,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 21:00:05.800000,0.924884,-0.794667,0.00857185,13.149602006688895,385.26,12.6698
2018-07-16 21:00:05.900000,0.8650479999999999,-0.7834439999999999,0.0007115310000000001,13.203624621755068,384.983,12.6656
2018-07-16 21:00:06,0.872324,-0.761962,0.026900900000000002,13.198559785097132,385.226,12.6673
2018-07-16 21:00:06.100000,0.8868540000000001,-0.7418100000000001,0.0417482,13.134409064441115,385.208,12.6655
2018-07-16 21:00:06.200000,0.901385,-0.760185,0.039986,13.21375442944742,384.976,12.6642
2018-07-16 21:00:06.300000,0.8910309999999999,-0.7800050000000001,0.030195599999999996,13.223884416308351,385.06800000000004,12.6699
2018-07-16 21:00:06.400000,0.855532,-0.788254,0.00492554,13.164795352066392,385.545,12.6773
2018-07-16 21:00:06.500000,0.8999809999999999,-0.763985,0.0135846,13.21375442944742,385.195,12.6663
2018-07-16 21:00:06.600000,0.889133,-0.780211,-0.0185602,13.12934483994269,385.31699999999995,12.6704
2018-07-16 21:00:06.700000,0.888125,-0.775456,-0.00357562,13.169859890109933,385.14599999999996,12.6712
2018-07-16 21:00:06.800000,0.871766,-0.7988460000000001,0.0322797,13.134409064441115,385.36800000000005,12.6779
2018-07-16 21:00:06.900000,0.853301,-0.780211,0.0162898,13.227261118410695,385.67199999999997,12.683
2018-07-16 21:00:07,0.848244,-0.745768,0.0253688,13.1192165253226,385.03,12.6681
2018-07-16 21:00:07.100000,0.876469,-0.767159,0.0531216,13.176612677177957,385.214,12.6762
2018-07-16 21:00:07.200000,0.8784549999999999,-0.780976,0.0544131,13.131032909798535,385.473,12.6843
2018-07-16 21:00:07.300000,0.8637030000000001,-0.782419,0.030289999999999997,13.15129013626779,385.35699999999997,12.677999999999999
2018-07-16 21:00:07.400000,0.832686,-0.772654,0.050582800000000004,13.117528490305006,385.361,12.6795
2018-07-16 21:00:07.500000,0.8308620000000001,-0.782609,0.035325999999999996,13.144537647814218,385.33099999999996,12.6817
2018-07-16 21:00:07.600000,0.817657,-0.77365,0.047312099999999996,13.144537647814218,385.156,12.6776
2018-07-16 21:00:07.700000,0.81265,-0.759791,0.0204045,13.132720984631248,385.501,12.6787
2018-07-16 21:00:07.800000,0.813807,-0.733598,0.0278058,13.136097149227624,385.62,12.6953
2018-07-16 21:00:07.900000,0.850525,-0.736262,0.043005400000000006,13.149602006688895,385.2,12.6851
2018-07-16 21:00:08,0.851773,-0.7279899999999999,0.0503664,13.12259261028828,385.415,12.6855
2018-07-16 21:00:08.100000,0.835659,-0.723441,0.041306699999999995,13.149602006688895,385.024,12.6724
2018-07-16 21:00:08.200000,0.8389270000000001,-0.726225,0.0478673,13.186742007087105,385.338,12.6841
2018-07-16 21:00:08.300000,0.831936,-0.741246,-0.000259557,13.191806739230003,385.425,12.6786
2018-07-16 21:00:08.400000,0.843931,-0.719298,-0.00286468,13.134409064441115,385.293,12.6798
2018-07-16 21:00:08.500000,0.834733,-0.71518,0.025804300000000002,13.15129013626779,385.412,12.6906
2018-07-16 21:00:08.600000,0.841591,-0.701442,0.024750799999999996,13.149602006688895,385.515,12.6917
2018-07-16 21:00:08.700000,0.8334020000000001,-0.744219,0.015041800000000001,13.134409064441115,385.667,12.700999999999999
2018-07-16 21:00:08.800000,0.84806,-0.745232,0.00702869,13.144537647814218,385.26300000000003,12.6992
2018-07-16 21:00:08.900000,0.861375,-0.738272,0.0134763,13.098960433588104,385.29400000000004,12.6966
2018-07-16 21:00:09,0.889756,-0.741604,0.00517003,13.104024389333574,385.102,12.6895
2018-07-16 21:00:09.100000,0.8873989999999999,-0.747678,-0.00153897,13.058450400143442,385.591,12.7034
2018-07-16 21:00:09.200000,0.881418,-0.747102,-0.021010499999999998,13.014567765567733,385.471,12.698
2018-07-16 21:00:09.300000,0.875684,-0.722891,0.0106613,13.09052060688407,385.385,12.6954
2018-07-16 21:00:09.400000,0.867691,-0.737156,0.00551457,13.060138260969154,385.668,12.6996
2018-07-16 21:00:09.500000,0.8549899999999999,-0.763488,-0.00158344,13.114152435200651,385.466,12.6949
2018-07-16 21:00:09.600000,0.8263719999999999,-0.784668,-0.0651172,13.077017142956663,385.64599999999996,12.6999
2018-07-16 21:00:09.700000,0.811339,-0.766558,-0.0415846,13.09052060688407,385.376,12.6978
2018-07-16 21:00:09.800000,0.8013859999999999,-0.752058,-0.027733999999999998,13.088832656473983,385.694,12.7073
2018-07-16 21:00:09.900000,0.8369610000000001,-0.742325,-0.0188593,13.083768835105161,385.72,12.6977
2018-07-16 21:00:10,0.829793,-0.804032,-0.05347469999999999,13.109088389871033,385.2,12.6937
2018-07-16 21:00:10.100000,0.804315,-0.837399,-0.0213277,13.095584487975884,385.577,12.7032
2018-07-16 21:00:10.200000,0.773166,-0.8205399999999999,0.0173925,13.149602006688895,385.844,12.7014
2018-07-16 21:00:10.300000,0.780909,-0.816104,0.014035599999999999,13.115840460264337,385.392,12.6982
2018-07-16 21:00:10.400000,0.787898,-0.822586,0.0194966,13.109088389871033,385.418,12.7022
2018-07-16 21:00:10.500000,0.830564,-0.7920010000000001,0.034187999999999996,13.136097149227624,385.324,12.7001
2018-07-16 21:00:10.600000,0.819142,-0.7852319999999999,0.0467302,13.104024389333574,385.403,12.6968
2018-07-16 21:00:10.700000,0.813425,-0.778606,0.0600698,13.132720984631248,385.49300000000005,12.7061
2018-07-16 21:00:10.800000,0.8058930000000001,-0.791482,0.0510966,13.15297827082344,385.14300000000003,12.6905
2018-07-16 21:00:10.900000,0.80978,-0.770633,0.0408786,13.112464415113948,385.385,12.6996
2018-07-16 21:00:11,0.8464860000000001,-0.748536,0.028033099999999995,13.066889754041313,385.62199999999996,12.7027
2018-07-16 21:00:11.100000,0.8541700000000001,-0.758526,-0.00583105,13.071953426102823,385.395,12.6958
2018-07-16 21:00:11.200000,0.854668,-0.747876,0.028872000000000002,13.1192165253226,385.38,12.6973
2018-07-16 21:00:11.300000,0.8701110000000001,-0.733455,0.019838400000000003,13.115840460264337,385.865,12.6976
2018-07-16 21:00:11.400000,0.858253,-0.7089989999999999,0.0172476,13.10233639910814,385.974,12.7058
2018-07-16 21:00:11.500000,0.850159,-0.695757,0.044458,13.083768835105161,385.63800000000003,12.6951
2018-07-16 21:00:11.600000,0.847874,-0.680231,0.0661182,13.110776400004056,385.495,12.6902
2018-07-16 21:00:11.700000,0.863655,-0.660887,0.0449206,13.024694228778571,385.459,12.6825
2018-07-16 21:00:11.800000,0.8396110000000001,-0.656069,0.0254043,12.965625719163143,385.538,12.6919
2018-07-16 21:00:11.900000,0.869511,-0.676103,0.019378299999999998,12.879565376652351,385.749,12.6856
2018-07-16 21:00:12,0.890971,-0.690944,0.042422,12.904875898331682,385.702,12.6801
2018-07-16 21:00:12.100000,0.867539,-0.690046,0.0255075,12.930187539815165,386.26199999999994,12.6901
2018-07-16 21:00:12.200000,0.853123,-0.724527,-0.00684835,12.974063704411606,385.86300000000006,12.6926
2018-07-16 21:00:12.300000,0.8720629999999999,-0.7212649999999999,0.00172257,13.065201873307899,385.775,12.6919
2018-07-16 21:00:12.400000,0.8610760000000001,-0.764575,0.024359799999999997,13.060138260969154,385.73,12.693
2018-07-16 21:00:12.500000,0.8645440000000001,-0.712313,0.0189074,12.953812748845337,385.724,12.6838
2018-07-16 21:00:12.600000,0.816682,-0.730909,-0.00886973,12.999378406692983,385.599,12.6905
2018-07-16 21:00:12.700000,0.828263,-0.738548,-0.0173766,13.065201873307899,385.957,12.7009
2018-07-16 21:00:12.800000,0.8434229999999999,-0.706455,0.0116805,12.97575131639195,385.723,12.7028
2018-07-16 21:00:12.900000,0.840425,-0.727969,-0.041418300000000005,12.982501814082696,385.494,12.694
2018-07-16 21:00:13,0.91543,-0.7057220000000001,-0.0600341,12.901501097408072,385.659,12.6916
2018-07-16 21:00:13.100000,0.9344549999999999,-0.7097100000000001,-0.0137063,12.911625559902063,385.80800000000005,12.7006
2018-07-16 21:00:13.200000,0.9015299999999999,-0.7246739999999999,-0.0468759,12.925125121934286,385.603,12.6995
2018-07-16 21:00:13.300000,0.8784559999999999,-0.7610020000000001,-0.0365173,12.889689450947628,386.037,12.6996
2018-07-16 21:00:13.400000,0.858626,-0.749606,-0.0396375,12.921750201564691,385.95599999999996,12.6999
2018-07-16 21:00:13.500000,0.8644059999999999,-0.784977,-0.0442927,12.972376097408073,385.833,12.7027
2018-07-16 21:00:13.600000,0.9157,-0.781908,-0.0668951,12.930187539815165,385.9,12.7026
2018-07-16 21:00:13.700000,0.898358,-0.768712,-0.0857415,12.936937499999999,386.145,12.7064
2018-07-16 21:00:13.800000,0.902955,-0.7756109999999999,-0.07023760000000001,12.923437659261197,385.73800000000006,12.7076
2018-07-16 21:00:13.900000,0.9222100000000001,-0.7903939999999999,-0.045705800000000005,12.817137544294496,386.083,12.7114
2018-07-16 21:00:14,0.905659,-0.771462,-0.0675875,12.896438933349259,385.885,12.7135
2018-07-16 21:00:14.100000,0.9182049999999999,-0.756154,-0.043486199999999996,12.854255974777061,386.121,12.7117
2018-07-16 21:00:14.200000,0.899176,-0.745796,-0.0402628,12.955500301102916,386.202,12.7126
2018-07-16 21:00:14.300000,0.932407,-0.763264,-0.0688715,12.940312509953912,385.914,12.7088
2018-07-16 21:00:14.400000,0.940475,-0.723956,-0.06929400000000001,12.943687539815244,385.879,12.7092
2018-07-16 21:00:14.500000,0.9362020000000001,-0.706928,-0.061732100000000005,12.931875022396184,386.436,12.7271
2018-07-16 21:00:14.600000,0.9348190000000001,-0.725759,-0.0690289,12.95043765926107,386.079,12.7286
2018-07-16 21:00:14.700000,0.9399350000000001,-0.684775,-0.0873292,12.962250559902031,386.04900000000004,12.7271
2018-07-16 21:00:14.800000,0.9501200000000001,-0.7073699999999999,-0.0718092,12.982501814082696,385.983,12.724
2018-07-16 21:00:14.900000,0.9522370000000001,-0.724916,-0.08639089999999999,12.921750201564691,385.936,12.720999999999998
2018-07-16 21:00:15,0.932941,-0.7096560000000001,-0.05856669999999999,12.940312509953912,385.955,12.7233
2018-07-16 21:00:15.100000,0.953959,-0.714869,-0.0648964,12.86606688963218,385.94199999999995,12.7264
2018-07-16 21:00:15.200000,0.9687979999999999,-0.722636,-0.0660303,12.889689450947628,386.00199999999995,12.7295
2018-07-16 21:00:15.300000,0.951369,-0.712274,-0.0604891,12.926812589584358,386.161,12.7363
2018-07-16 21:00:15.400000,0.918601,-0.703137,-0.03482380000000001,12.926812589584358,386.00699999999995,12.7298
2018-07-16 21:00:15.500000,0.9415950000000001,-0.7161930000000001,-0.022010599999999998,12.918375301102913,385.74300000000005,12.7212
2018-07-16 21:00:15.600000,0.936572,-0.703164,-0.048007,12.894751555283506,386.004,12.7301
2018-07-16 21:00:15.700000,0.9514799999999999,-0.727612,-0.036569800000000006,12.881252709925946,385.86,12.7219
2018-07-16 21:00:15.800000,0.9752620000000001,-0.733877,-0.0125542,12.923437659261197,385.99800000000005,12.727
2018-07-16 21:00:15.900000,0.9864379999999999,-0.705571,-0.0198509,12.903188495381414,385.849,12.7238
2018-07-16 21:00:16,0.9609639999999999,-0.719283,-0.019595599999999998,12.83738366230682,385.87800000000004,12.7182
2018-07-16 21:00:16.100000,0.9452,-0.697781,-0.019331,12.925125121934286,386.181,12.7298
2018-07-16 21:00:16.200000,0.974464,-0.703919,-0.024717799999999998,12.901501097408072,386.19,12.7319
2018-07-16 21:00:16.300000,0.965233,-0.68203,-0.0157346,12.911625559902063,385.88300000000004,12.725999999999999
2018-07-16 21:00:16.400000,0.984411,-0.67314,0.00783684,12.94706258958422,385.9,12.7253
2018-07-16 21:00:16.500000,0.9325760000000001,-0.6951390000000001,0.028144799999999998,12.930187539815165,385.89599999999996,12.7225
2018-07-16 21:00:16.600000,0.9233180000000001,-0.678179,0.0203203,12.911625559902063,385.792,12.7215
2018-07-16 21:00:16.700000,0.972442,-0.673295,0.0116353,12.871128784937866,385.913,12.7224
2018-07-16 21:00:16.800000,0.9771920000000001,-0.687333,-0.0160334,13.028069756330694,385.792,12.7193
2018-07-16 21:00:16.900000,0.9963549999999999,-0.6921,-0.00321472,12.98418945094761,385.769,12.7257
2018-07-16 21:00:17,1.0014299999999998,-0.6793170000000001,-0.0324625,12.980814182194592,385.83,12.7277
2018-07-16 21:00:17.100000,1.01996,-0.678312,-0.03699469999999999,12.960562987736864,385.918,12.7456
2018-07-16 21:00:17.200000,1.05539,-0.666095,-0.010989299999999999,13.002753784937966,386.144,12.7608
2018-07-16 21:00:17.300000,1.02902,-0.6564949999999999,-0.052535000000000005,12.933562509953845,386.07800000000003,12.7656
2018-07-16 21:00:17.400000,0.9858379999999999,-0.619617,-0.06441759999999999,12.97575131639195,386.033,12.7627
2018-07-16 21:00:17.500000,0.951835,-0.639092,-0.057681899999999994,12.970688495381467,385.871,12.7598
2018-07-16 21:00:17.600000,0.941508,-0.620352,-0.0653016,13.016255496994063,386.045,12.7661
2018-07-16 21:00:17.700000,0.956683,-0.6435810000000001,-0.0391522,12.997690725035795,386.121,12.7753
2018-07-16 21:00:17.800000,0.8919860000000001,-0.684475,-0.0663423,12.979126555283528,386.12,12.7805
2018-07-16 21:00:17.900000,0.888655,-0.6671699999999999,-0.08024060000000001,12.945375062211326,385.769,12.7778
2018-07-16 21:00:18,0.906802,-0.635962,-0.104996,13.0128800391185,385.931,12.7899
2018-07-16 21:00:18.100000,0.891818,-0.683984,-0.08896210000000002,13.014567765567733,386.031,12.7907
2018-07-16 21:00:18.200000,0.872149,-0.654866,-0.108953,13.017943233397148,386.101,12.7978
2018-07-16 21:00:18.300000,0.878675,-0.679188,-0.11993499999999999,13.04157206561564,385.723,12.7876
2018-07-16 21:00:18.400000,0.889285,-0.662385,-0.102682,13.009504601150752,385.976,12.7947
2018-07-16 21:00:18.500000,0.8992549999999999,-0.663062,-0.093611,12.99094004817647,385.685,12.7878
2018-07-16 21:00:18.600000,0.926582,-0.634216,-0.09791219999999999,13.100648413859687,385.935,12.8015
2018-07-16 21:00:18.700000,0.95178,-0.614079,-0.08307569999999999,13.071953426102823,385.94300000000004,12.8032
2018-07-16 21:00:18.800000,0.9138229999999999,-0.569702,-0.08823919999999999,13.028069756330694,385.559,12.7933
2018-07-16 21:00:18.900000,0.9275610000000001,-0.5922350000000001,-0.0927008,12.979126555283528,385.608,12.7854
2018-07-16 21:00:19,0.93499,-0.590478,-0.104359,12.960562987736864,385.534,12.7785
2018-07-16 21:00:19.100000,0.948809,-0.6130909999999999,-0.0797436,13.0500111706682,385.819,12.7814
2018-07-16 21:00:19.200000,0.9275770000000001,-0.614996,-0.0938982,13.002753784937966,385.909,12.7786
2018-07-16 21:00:19.300000,0.962363,-0.645736,-0.07600739999999999,12.95718785833742,385.778,12.7669
2018-07-16 21:00:19.400000,0.955297,-0.602675,-0.110452,12.979126555283528,385.556,12.7468
2018-07-16 21:00:19.500000,0.9808319999999999,-0.622818,-0.027875099999999996,12.825573339703794,385.755,12.7542
2018-07-16 21:00:19.600000,0.9423389999999999,-0.547687,-0.0487871,12.916687858337355,386.561,12.7596
2018-07-16 21:00:19.700000,0.931625,-0.584964,-0.0777694,13.014567765567733,386.212,12.7733
2018-07-16 21:00:19.800000,0.901866,-0.583237,-0.104584,12.992627709925955,386.287,12.7796
2018-07-16 21:00:19.900000,0.91509,-0.582758,-0.0938433,13.02975752757203,385.756,12.7728
2018-07-16 21:00:20,0.941451,-0.618831,-0.118346,13.011192317646135,385.70599999999996,12.7643
2018-07-16 21:00:20.100000,0.910918,-0.6119359999999999,-0.0897728,13.031445303790349,385.519,12.7508
2018-07-16 21:00:20.200000,0.920233,-0.6145470000000001,-0.0849877,13.058450400143442,385.754,12.7572
2018-07-16 21:00:20.300000,0.927589,-0.622045,-0.0977927,12.95043765926107,385.61400000000003,12.744000000000002
2018-07-16 21:00:20.400000,0.9127379999999999,-0.6252880000000001,-0.10618499999999999,12.894751555283506,385.551,12.7383
2018-07-16 21:00:20.500000,0.93773,-0.649583,-0.106768,12.94706258958422,385.92400000000004,12.7434
2018-07-16 21:00:20.600000,0.9667049999999999,-0.612223,-0.0764169,12.896438933349259,386.462,12.7626
2018-07-16 21:00:20.700000,0.9449629999999999,-0.514095,-0.0806552,12.915000420548779,386.809,12.7841
2018-07-16 21:00:20.800000,0.99539,-0.562258,-0.061462800000000005,12.874503406692952,387.36300000000006,12.8089
2018-07-16 21:00:20.900000,0.9963120000000001,-0.5636369999999999,-0.0590401,12.86606688963218,387.524,12.8382
2018-07-16 21:00:21,1.03989,-0.555837,-0.0363739,12.881252709925946,386.809,12.8353
2018-07-16 21:00:21.100000,1.04459,-0.531663,-0.040223400000000006,12.904875898331682,386.82800000000003,12.8443
2018-07-16 21:00:21.200000,0.980476,-0.552412,-0.055997500000000006,12.882940048176465,387.389,12.8587
2018-07-16 21:00:21.300000,1.00081,-0.539826,-0.0612259,12.894751555283506,387.17400000000004,12.8685
2018-07-16 21:00:21.400000,0.9698100000000001,-0.5584899999999999,-0.0660071,12.888002092789407,387.345,12.8808
2018-07-16 21:00:21.500000,0.999006,-0.58325,-0.028644299999999998,12.918375301102913,387.06800000000004,12.8802
2018-07-16 21:00:21.600000,0.973966,-0.579765,-0.0690867,12.87281609332706,387.426,12.8993
2018-07-16 21:00:21.700000,0.9747049999999999,-0.510559,-0.0488093,12.874503406692952,386.904,12.8922
2018-07-16 21:00:21.800000,0.969153,-0.556949,-0.0208922,12.847506990066165,386.964,12.8967
2018-07-16 21:00:21.900000,0.9733860000000001,-0.556552,-0.027044400000000003,12.84581975633057,386.917,12.8994
2018-07-16 21:00:22,0.94094,-0.5744060000000001,-0.00716977,12.825573339703794,387.098,12.8975
2018-07-16 21:00:22.100000,0.923948,-0.570909,-0.013973500000000002,12.881252709925946,387.208,12.9017
2018-07-16 21:00:22.200000,0.94896,-0.591825,0.0138813,12.862692317646122,386.894,12.9076
2018-07-16 21:00:22.300000,0.919392,-0.569905,0.031083099999999995,12.862692317646122,387.082,12.918
2018-07-16 21:00:22.400000,0.923977,-0.504857,0.000719283,12.898126316391938,386.935,12.9063
2018-07-16 21:00:22.500000,0.893436,-0.542175,-0.11102100000000001,12.884627391403967,386.853,12.9074
2018-07-16 21:00:22.600000,0.878807,-0.551524,-0.12568,12.87619072503577,386.95300000000003,12.9151
2018-07-16 21:00:22.700000,0.843965,-0.510636,-0.140069,12.884627391403967,386.921,12.913
2018-07-16 21:00:22.800000,0.851999,-0.477825,-0.14795899999999998,12.896438933349259,386.976,12.922
2018-07-16 21:00:22.900000,0.908185,-0.5389609999999999,-0.111479,12.87619072503577,387.006,12.9189
2018-07-16 21:00:23,0.900327,-0.511975,-0.104894,12.926812589584358,386.588,12.9159
2018-07-16 21:00:23.100000,0.870482,-0.49096999999999996,-0.12500799999999998,12.903188495381414,386.832,12.9133
2018-07-16 21:00:23.200000,0.9012549999999999,-0.5133,-0.11084400000000001,12.87619072503577,386.759,12.9172
2018-07-16 21:00:23.300000,0.890453,-0.534875,-0.103256,12.861005039118425,386.64,12.9081
2018-07-16 21:00:23.400000,0.877283,-0.545612,-0.11449300000000001,12.963938137044124,386.727,12.9035
2018-07-16 21:00:23.500000,0.880288,-0.525262,-0.0815429,12.906563306258988,386.54,12.9085
2018-07-16 21:00:23.600000,0.879,-0.506739,-0.078559,12.918375301102913,386.689,12.9072
2018-07-16 21:00:23.700000,0.9210709999999999,-0.5281,-0.07339989999999999,12.948750121934324,385.79,12.8908
2018-07-16 21:00:23.800000,0.9271659999999999,-0.4989,-0.0517297,12.996003048355647,385.86300000000006,12.8736
2018-07-16 21:00:23.900000,0.8843559999999999,-0.483325,-0.06675039999999999,12.930187539815165,385.74800000000005,12.8623
2018-07-16 21:00:24,0.881178,-0.510544,-0.0506126,12.997690725035795,385.796,12.845
2018-07-16 21:00:24.100000,0.87929,-0.520822,-0.0443092,12.992627709925955,385.856,12.831
2018-07-16 21:00:24.200000,0.910322,-0.522026,-0.0497655,12.93862500248838,385.71,12.8266
2018-07-16 21:00:24.300000,0.9126479999999999,-0.556875,-0.0307428,13.00444148152576,386.288,12.8361
2018-07-16 21:00:24.400000,0.9414110000000001,-0.570766,-0.0872353,12.99094004817647,385.876,12.8247
2018-07-16 21:00:24.500000,0.967928,-0.553319,-0.123017,12.992627709925955,385.595,12.815
2018-07-16 21:00:24.600000,0.968575,-0.6139789999999999,-0.12015,12.901501097408072,385.94699999999995,12.8189
2018-07-16 21:00:24.700000,1.00319,-0.561652,-0.11192,12.93862500248838,385.814,12.8105
2018-07-16 21:00:24.800000,1.01122,-0.612667,-0.08243260000000001,12.953812748845337,386.272,12.815999999999999
2018-07-16 21:00:24.900000,0.951817,-0.62936,-0.0665092,12.953812748845337,386.20599999999996,12.8221
2018-07-16 21:00:25,0.969234,-0.632735,-0.03545,12.943687539815244,386.31699999999995,12.8248
2018-07-16 21:00:25.100000,1.0061799999999999,-0.609524,-0.019621200000000002,12.960562987736864,386.25800000000004,12.8214
2018-07-16 21:00:25.200000,0.9836719999999999,-0.556535,0.0444407,12.933562509953845,386.455,12.8358
2018-07-16 21:00:25.300000,0.9878469999999999,-0.614883,-0.0057506,12.967313306258973,386.291,12.8382
