,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 22:30:05.700000,0.231148,0.24241,-0.00348679,12.115715184046053,390.97900000000004,12.8858
2018-07-16 22:30:05.800000,0.236235,0.24254299999999998,-0.00497029,12.06853500009953,390.963,12.8896
2018-07-16 22:30:05.900000,0.234312,0.241009,-0.00380565,12.082014654503155,390.881,12.8828
2018-07-16 22:30:06,0.23322800000000002,0.24402100000000002,-0.00289887,12.007880496993948,391.089,12.8865
2018-07-16 22:30:06.100000,0.232446,0.242786,-0.00394061,12.09549462742865,391.094,12.8932
2018-07-16 22:30:06.200000,0.22952899999999998,0.241615,-0.00278239,12.06853500009953,391.23,12.8959
2018-07-16 22:30:06.300000,0.234317,0.244754,-0.00401422,12.039891792084688,390.843,12.8955
2018-07-16 22:30:06.400000,0.23304499999999997,0.242152,-0.0026045,12.085384617873046,390.832,12.8974
2018-07-16 22:30:06.500000,0.23112800000000003,0.24316500000000002,-0.00224263,12.02641313306259,391.139,12.8943
2018-07-16 22:30:06.600000,0.234235,0.242248,-0.00297654,12.12077043518076,390.847,12.8877
2018-07-16 22:30:06.700000,0.23192,0.244098,-0.00195901,12.065165136267808,390.75300000000004,12.8879
2018-07-16 22:30:06.800000,0.236046,0.245756,-0.00283565,12.09043960025491,390.931,12.8772
2018-07-16 22:30:06.900000,0.23393000000000003,0.24589899999999998,-0.00155051,12.07358983317414,390.577,12.8726
2018-07-16 22:30:07,0.23601,0.244477,-0.00169268,12.02641313306259,391.11699999999996,12.8879
2018-07-16 22:30:07.100000,0.239529,0.24446199999999998,-0.00225005,12.043261506609326,390.8,12.8804
2018-07-16 22:30:07.200000,0.23979499999999998,0.24365799999999999,-0.00116729,12.038206942287786,391.06699999999995,12.8877
2018-07-16 22:30:07.300000,0.240244,0.245184,-0.000542787,12.082014654503155,390.897,12.8833
2018-07-16 22:30:07.400000,0.2386,0.245049,-0.0006982269999999999,12.100549699394833,391.015,12.8835
2018-07-16 22:30:07.500000,0.23759299999999997,0.24454099999999998,-0.0006971360000000001,12.031467592869092,390.952,12.8885
2018-07-16 22:30:07.600000,0.24176799999999998,0.244714,-0.00101905,12.102234733337298,390.801,12.8849
2018-07-16 22:30:07.700000,0.23828200000000002,0.24669899999999997,-0.000869702,12.014619567705893,390.914,12.8857
2018-07-16 22:30:07.800000,0.23925,0.247813,-0.000566447,12.071904883839068,390.755,12.8847
2018-07-16 22:30:07.900000,0.240758,0.24557600000000002,-0.00116902,12.036522097467753,390.92199999999997,12.8848
2018-07-16 22:30:08,0.24005,0.247375,-0.00152024,12.07021993948075,390.72900000000004,12.89
2018-07-16 22:30:08.100000,0.24426199999999998,0.247459,-0.00187985,12.061795292343504,390.935,12.8828
2018-07-16 22:30:08.200000,0.241486,0.250408,-0.00197783,12.066850065695178,391.034,12.8935
2018-07-16 22:30:08.300000,0.243344,0.249969,-0.00304543,12.114030110288354,391.17,12.8914
2018-07-16 22:30:08.400000,0.245387,0.248088,-0.00369042,12.02641313306259,390.87800000000004,12.8834
2018-07-16 22:30:08.500000,0.24307199999999998,0.24588400000000002,-0.00264982,12.034837257624645,390.96,12.8836
2018-07-16 22:30:08.600000,0.24655300000000002,0.248354,-0.00397028,12.044946371336948,390.98900000000003,12.8877
2018-07-16 22:30:08.700000,0.24330100000000002,0.249108,-0.00448642,12.017989132923162,390.99199999999996,12.8912
2018-07-16 22:30:08.800000,0.245902,0.248119,-0.00649222,12.053370769628884,391.115,12.8928
2018-07-16 22:30:08.900000,0.24782600000000002,0.247324,-0.00699664,12.087069607023352,390.54400000000004,12.8725
2018-07-16 22:30:09,0.24703200000000003,0.24649699999999997,-0.00623819,12.105604816153118,390.967,12.8837
2018-07-16 22:30:09.100000,0.24612199999999998,0.247984,-0.00752742,12.07527478748608,390.795,12.8839
2018-07-16 22:30:09.200000,0.245691,0.24666999999999997,-0.00816429,12.09043960025491,390.86800000000005,12.887
2018-07-16 22:30:09.300000,0.249653,0.24339499999999997,-0.00896667,12.082014654503155,390.74300000000005,12.8811
2018-07-16 22:30:09.400000,0.250565,0.24341,-0.00913374,12.115715184046053,390.78,12.8771
2018-07-16 22:30:09.500000,0.247063,0.24348499999999998,-0.00861946,12.039891792084688,391.151,12.8884
2018-07-16 22:30:09.600000,0.24629099999999998,0.243036,-0.0107204,12.07358983317414,390.793,12.8867
2018-07-16 22:30:09.700000,0.247702,0.24241300000000002,-0.0116936,12.060110377846797,390.82599999999996,12.8834
2018-07-16 22:30:09.800000,0.251418,0.239734,-0.0121499,12.019673922997242,391.005,12.8846
2018-07-16 22:30:09.900000,0.251686,0.23855700000000002,-0.0118198,12.09549462742865,390.92199999999997,12.8908
2018-07-16 22:30:10,0.24912600000000001,0.23863800000000002,-0.0117854,12.07358983317414,391.106,12.8944
2018-07-16 22:30:10.100000,0.24731799999999998,0.23876,-0.012959799999999999,12.036522097467753,391.025,12.883
2018-07-16 22:30:10.200000,0.24957800000000002,0.238542,-0.012997700000000001,12.050000995381481,390.94800000000004,12.8847
2018-07-16 22:30:10.300000,0.24977399999999997,0.236783,-0.0125392,12.04157664685863,391.293,12.8831
2018-07-16 22:30:10.400000,0.247916,0.23840100000000003,-0.0118085,12.07021993948075,390.92800000000005,12.8817
2018-07-16 22:30:10.500000,0.24506,0.237967,-0.010916,12.023043518076122,391.084,12.882
2018-07-16 22:30:10.600000,0.24643400000000001,0.23690799999999998,-0.0108926,12.043261506609326,391.001,12.8839
2018-07-16 22:30:10.700000,0.249018,0.23561500000000002,-0.00908399,12.016304347826065,391.029,12.8794
2018-07-16 22:30:10.800000,0.24617399999999998,0.23846599999999998,-0.00870899,12.04157664685863,391.25699999999995,12.8895
2018-07-16 22:30:10.900000,0.24647,0.24039899999999997,-0.00992937,12.085384617873046,390.79900000000004,12.8788
2018-07-16 22:30:11,0.24836799999999998,0.236848,-0.00894678,12.051685880016691,390.91,12.8881
2018-07-16 22:30:11.100000,0.250395,0.237704,-0.00884138,12.033152422758405,390.792,12.8836
2018-07-16 22:30:11.200000,0.24829400000000001,0.23787800000000003,-0.00829259,12.036522097467753,391.022,12.8887
2018-07-16 22:30:11.300000,0.244928,0.23941300000000001,-0.00846156,12.043261506609326,390.976,12.8923
2018-07-16 22:30:11.400000,0.25051100000000004,0.23602199999999998,-0.00946973,12.07021993948075,390.986,12.8778
2018-07-16 22:30:11.500000,0.252154,0.23574,-0.00938779,12.019673922997242,391.17900000000003,12.8891
2018-07-16 22:30:11.600000,0.253244,0.234552,-0.00888433,12.065165136267808,390.754,12.8842
2018-07-16 22:30:11.700000,0.250709,0.234566,-0.00805939,12.001141505912528,390.903,12.887
2018-07-16 22:30:11.800000,0.248973,0.235886,-0.00841184,12.019673922997242,390.923,12.8861
2018-07-16 22:30:11.900000,0.25290300000000004,0.232496,-0.00972718,12.053370769628884,390.65,12.8743
2018-07-16 22:30:12,0.252391,0.232843,-0.00955151,12.082014654503155,390.68199999999996,12.878
2018-07-16 22:30:12.100000,0.252461,0.233079,-0.00970936,12.009565257206532,390.899,12.8817
2018-07-16 22:30:12.200000,0.249948,0.23538299999999998,-0.010768000000000002,12.100549699394833,390.971,12.8838
2018-07-16 22:30:12.300000,0.250763,0.232814,-0.0122401,12.114030110288354,390.975,12.8772
2018-07-16 22:30:12.400000,0.255013,0.23151799999999997,-0.0140659,12.058425468327016,391.173,12.888
2018-07-16 22:30:12.500000,0.25147600000000003,0.23553400000000002,-0.0159934,12.044946371336948,390.876,12.8815
2018-07-16 22:30:12.600000,0.254718,0.23371,-0.017800200000000002,12.039891792084688,390.906,12.8804
2018-07-16 22:30:12.700000,0.251923,0.23327699999999998,-0.0189648,12.001141505912528,391.092,12.8859
2018-07-16 22:30:12.800000,0.255729,0.23045900000000002,-0.019955200000000003,12.002826246217467,391.01800000000003,12.8804
2018-07-16 22:30:12.900000,0.256341,0.22722699999999998,-0.018974200000000004,12.028097948021184,391.17,12.8887
2018-07-16 22:30:13,0.255884,0.225921,-0.017866800000000002,11.994402594461633,390.92900000000003,12.8915
2018-07-16 22:30:13.100000,0.252465,0.229283,-0.0186532,11.997772040233372,390.764,12.8803
2018-07-16 22:30:13.200000,0.25510700000000003,0.227494,-0.0188801,12.024728323080922,391.00199999999995,12.8847
2018-07-16 22:30:13.300000,0.257249,0.22568000000000002,-0.0184425,12.053370769628884,390.92199999999997,12.8879
2018-07-16 22:30:13.400000,0.25493000000000005,0.227452,-0.0173537,12.033152422758405,390.926,12.8819
2018-07-16 22:30:13.500000,0.254735,0.226417,-0.017041499999999998,12.048316115723026,390.914,12.883
2018-07-16 22:30:13.600000,0.253266,0.226841,-0.018675099999999997,12.039891792084688,390.983,12.8816
2018-07-16 22:30:13.700000,0.254936,0.22611599999999998,-0.0182819,12.050000995381481,390.991,12.8784
2018-07-16 22:30:13.800000,0.25651999999999997,0.225598,-0.0185569,12.07527478748608,391.413,12.8914
2018-07-16 22:30:13.900000,0.252367,0.22873600000000002,-0.0180474,12.031467592869092,390.86300000000006,12.8783
2018-07-16 22:30:14,0.25095500000000004,0.228256,-0.0182259,12.066850065695178,390.56800000000004,12.8755
2018-07-16 22:30:14.100000,0.253654,0.22446999999999998,-0.015842,11.972501682194718,390.908,12.8861
2018-07-16 22:30:14.200000,0.25608000000000003,0.224813,-0.0119912,11.999456770584516,391.20099999999996,12.8919
2018-07-16 22:30:14.300000,0.254873,0.228505,-0.00829098,11.979240334846395,390.791,12.8817
2018-07-16 22:30:14.400000,0.255776,0.23054499999999997,-0.00514669,12.01293479256259,390.764,12.88
2018-07-16 22:30:14.500000,0.255767,0.23340100000000003,-0.00499325,11.970817031474041,391.13699999999994,12.8835
2018-07-16 22:30:14.600000,0.258162,0.23358800000000002,-0.00429612,11.996087314859096,390.70099999999996,12.8722
2018-07-16 22:30:14.700000,0.258893,0.23554099999999997,-0.00375717,12.002826246217467,390.93300000000005,12.878
2018-07-16 22:30:14.800000,0.257189,0.237413,-0.00447663,12.048316115723026,390.94199999999995,12.8803
2018-07-16 22:30:14.900000,0.256642,0.23644400000000002,-0.0042217,12.087069607023352,390.775,12.8768
2018-07-16 22:30:15,0.257143,0.235172,-0.00463789,12.031467592869092,390.999,12.8781
2018-07-16 22:30:15.100000,0.259789,0.23321,-0.00402153,12.033152422758405,391.435,12.8822
2018-07-16 22:30:15.200000,0.256346,0.23654499999999998,-0.00322298,12.034837257624645,391.254,12.8884
2018-07-16 22:30:15.300000,0.25701,0.235449,-0.00268373,12.017989132923162,391.022,12.8766
2018-07-16 22:30:15.400000,0.2572,0.237092,-0.00338254,12.078644711040738,390.97900000000004,12.8852
2018-07-16 22:30:15.500000,0.262411,0.234506,-0.00297968,12.06348021181725,390.952,12.8798
2018-07-16 22:30:15.600000,0.259334,0.235056,-0.00272862,12.043261506609326,390.811,12.8771
2018-07-16 22:30:15.700000,0.25898000000000004,0.23665,-0.00281499,12.05674056378416,391.19199999999995,12.8882
2018-07-16 22:30:15.800000,0.26043099999999997,0.234215,-0.00300606,12.065165136267808,390.82599999999996,12.8831
2018-07-16 22:30:15.900000,0.263354,0.23270900000000003,-0.00198326,12.053370769628884,390.76599999999996,12.8823
2018-07-16 22:30:16,0.264644,0.234542,-0.00197212,12.140991887641349,391.01,12.886
2018-07-16 22:30:16.100000,0.262251,0.23581799999999997,-0.000951595,12.061795292343504,390.851,12.8809
2018-07-16 22:30:16.200000,0.264367,0.235355,-0.00093605,12.085384617873046,390.906,12.8823
2018-07-16 22:30:16.300000,0.26666,0.23517399999999997,-0.00104472,12.09043960025491,391.009,12.8915
2018-07-16 22:30:16.400000,0.26826,0.239169,-0.00255033,12.05674056378416,391.26300000000003,12.8884
2018-07-16 22:30:16.500000,0.263536,0.237436,0.000513806,12.017989132923162,390.796,12.8855
2018-07-16 22:30:16.600000,0.26554099999999997,0.23842199999999997,-0.000926967,12.024728323080922,391.046,12.8909
2018-07-16 22:30:16.700000,0.268129,0.237438,0.00037571800000000004,12.078644711040738,390.93800000000005,12.8858
2018-07-16 22:30:16.800000,0.271071,0.234183,-0.000406418,12.033152422758405,391.03,12.8843
2018-07-16 22:30:16.900000,0.266909,0.23176599999999997,0.000704997,12.078644711040738,390.92900000000003,12.8863
2018-07-16 22:30:17,0.268482,0.228517,0.000384977,12.05505566421806,390.61,12.8761
2018-07-16 22:30:17.100000,0.26456799999999997,0.227042,-0.00034591900000000003,12.046631241041553,390.832,12.8854
2018-07-16 22:30:17.200000,0.267719,0.22660100000000002,-0.000489175,12.071904883839068,390.634,12.8774
2018-07-16 22:30:17.300000,0.26671300000000003,0.22513000000000002,-5.22985e-05,12.083699633699666,390.917,12.8854
2018-07-16 22:30:17.400000,0.265963,0.225561,0.000141767,12.044946371336948,391.212,12.8924
2018-07-16 22:30:17.500000,0.264679,0.22637800000000002,-0.00136139,11.965763109173452,390.955,12.8859
2018-07-16 22:30:17.600000,0.265679,0.226793,-0.00261551,12.082014654503155,391.18300000000005,12.888
2018-07-16 22:30:17.700000,0.26921999999999996,0.225016,-0.000970213,12.11234504150741,391.029,12.8836
2018-07-16 22:30:17.800000,0.268023,0.22939,-0.00029172,12.060110377846797,390.651,12.8808
2018-07-16 22:30:17.900000,0.271215,0.23120900000000003,0.00157657,12.053370769628884,391.18800000000005,12.8898
2018-07-16 22:30:18,0.274445,0.23523899999999998,0.00412789,12.103919772256631,390.925,12.8837
2018-07-16 22:30:18.100000,0.282125,0.23738499999999998,0.00577602,12.051685880016691,390.59,12.8771
2018-07-16 22:30:18.200000,0.27466799999999997,0.242655,0.00461845,12.061795292343504,391.02,12.8878
2018-07-16 22:30:18.300000,0.26941,0.24386100000000002,0.000621529,12.114030110288354,390.844,12.8847
2018-07-16 22:30:18.400000,0.264444,0.240788,-0.00401305,12.05505566421806,390.973,12.885
2018-07-16 22:30:18.500000,0.263857,0.24045,-0.00699143,12.07021993948075,390.901,12.8845
2018-07-16 22:30:18.600000,0.263462,0.238269,-0.00658454,12.100549699394833,391.038,12.8862
2018-07-16 22:30:18.700000,0.26137,0.23745700000000003,-0.00649624,12.122455528846217,390.648,12.8753
2018-07-16 22:30:18.800000,0.261148,0.23725900000000003,-0.00694114,12.009565257206532,390.914,12.8848
2018-07-16 22:30:18.900000,0.262395,0.238826,-0.00695404,12.024728323080922,390.659,12.888
2018-07-16 22:30:19,0.263322,0.238896,-0.005558899999999999,12.031467592869092,390.778,12.8839
2018-07-16 22:30:19.100000,0.262497,0.24050900000000003,-0.00503355,12.058425468327016,390.921,12.8831
2018-07-16 22:30:19.200000,0.25798499999999996,0.241348,-0.00541247,12.09549462742865,390.796,12.8835
2018-07-16 22:30:19.300000,0.259598,0.237335,-0.00549053,12.061795292343504,391.2,12.8907
2018-07-16 22:30:19.400000,0.262113,0.23796399999999998,-0.00621832,12.07021993948075,391.275,12.8933
2018-07-16 22:30:19.500000,0.26171500000000003,0.23846399999999998,-0.00639964,12.105604816153118,390.94800000000004,12.8841
2018-07-16 22:30:19.600000,0.258085,0.240146,-0.00655312,12.07021993948075,390.97900000000004,12.8696
2018-07-16 22:30:19.700000,0.256971,0.24043499999999998,-0.00765885,12.169640172101424,390.881,12.8797
2018-07-16 22:30:19.800000,0.260077,0.23826999999999998,-0.008976000000000001,12.06853500009953,390.99699999999996,12.8809
2018-07-16 22:30:19.900000,0.260065,0.234949,-0.00856306,12.06853500009953,391.119,12.8864
2018-07-16 22:30:20,0.257736,0.23619600000000002,-0.00875106,12.100549699394833,390.733,12.8792
2018-07-16 22:30:20.100000,0.25961999999999996,0.233591,-0.00819425,12.039891792084688,390.89599999999996,12.8776
2018-07-16 22:30:20.200000,0.259185,0.233427,-0.00922847,12.07358983317414,391.189,12.89
2018-07-16 22:30:20.300000,0.263305,0.232965,-0.010410299999999999,12.092124604335936,391.181,12.8896
2018-07-16 22:30:20.400000,0.26001799999999997,0.23520100000000002,-0.012802200000000001,12.088754601150754,391.091,12.8795
2018-07-16 22:30:20.500000,0.257404,0.235692,-0.015555700000000002,12.080329680283569,390.86400000000003,12.8815
2018-07-16 22:30:20.600000,0.25655500000000003,0.233291,-0.018037,12.137621595795508,390.981,12.883
2018-07-16 22:30:20.700000,0.257544,0.231909,-0.017483000000000002,12.060110377846797,390.916,12.8707
2018-07-16 22:30:20.800000,0.256305,0.23386700000000002,-0.0162829,12.061795292343504,391.069,12.8863
2018-07-16 22:30:20.900000,0.254763,0.23654099999999997,-0.014539400000000001,12.107289865026303,391.06,12.8778
2018-07-16 22:30:21,0.25518,0.23826599999999998,-0.014625399999999998,12.060110377846797,391.045,12.8767
2018-07-16 22:30:21.100000,0.257787,0.23947100000000002,-0.013771100000000001,12.019673922997242,390.98199999999997,12.8717
2018-07-16 22:30:21.200000,0.259494,0.239132,-0.0100461,12.044946371336948,391.05800000000005,12.8822
2018-07-16 22:30:21.300000,0.25698499999999996,0.241725,-0.0090955,12.100549699394833,390.75,12.8715
2018-07-16 22:30:21.400000,0.25787,0.240738,-0.00881539,12.105604816153118,391.17699999999996,12.8745
2018-07-16 22:30:21.500000,0.258282,0.23906,-0.010145900000000001,12.076959746774946,391.14300000000003,12.8757
2018-07-16 22:30:21.600000,0.261651,0.239623,-0.00950777,12.07358983317414,390.983,12.8776
2018-07-16 22:30:21.700000,0.26132,0.238254,-0.00884195,12.07021993948075,390.769,12.8721
2018-07-16 22:30:21.800000,0.263008,0.239763,-0.00948406,12.06348021181725,391.091,12.8798
2018-07-16 22:30:21.900000,0.263388,0.237533,-0.00875,12.021358718048305,390.885,12.8659
2018-07-16 22:30:22,0.267121,0.236704,-0.0084775,12.05674056378416,390.975,12.8795
2018-07-16 22:30:22.100000,0.265533,0.238762,-0.00781855,12.07021993948075,390.88699999999994,12.8734
2018-07-16 22:30:22.200000,0.26342600000000005,0.239941,-0.0070857,12.11234504150741,391.20300000000003,12.8803
2018-07-16 22:30:22.300000,0.264072,0.239744,-0.00826926,12.114030110288354,390.91900000000004,12.8719
2018-07-16 22:30:22.400000,0.264621,0.23813600000000001,-0.00816505,12.044946371336948,390.95099999999996,12.8789
2018-07-16 22:30:22.500000,0.2681,0.23744400000000002,-0.00854946,12.05674056378416,391.26599999999996,12.8763
2018-07-16 22:30:22.600000,0.262914,0.23882899999999999,-0.00799134,12.044946371336948,390.88199999999995,12.8704
2018-07-16 22:30:22.700000,0.263444,0.239533,-0.00790837,12.083699633699666,391.07099999999997,12.8781
2018-07-16 22:30:22.800000,0.264873,0.238762,-0.00822581,12.014619567705893,390.789,12.8719
2018-07-16 22:30:22.900000,0.26607600000000003,0.23788800000000002,-0.00724983,12.023043518076122,390.67800000000005,12.8711
2018-07-16 22:30:23,0.266917,0.237724,-0.00660223,12.060110377846797,390.957,12.8807
2018-07-16 22:30:23.100000,0.26397,0.239906,-0.00666064,12.07527478748608,390.82800000000003,12.8682
2018-07-16 22:30:23.200000,0.265548,0.23842,-0.00727708,12.097179646440622,390.88,12.8745
2018-07-16 22:30:23.300000,0.264735,0.24008400000000002,-0.00770968,12.085384617873046,390.792,12.8652
2018-07-16 22:30:23.400000,0.268287,0.236643,-0.00611561,12.088754601150754,390.856,12.870999999999999
2018-07-16 22:30:23.500000,0.264802,0.23953200000000002,-0.00602629,12.043261506609326,390.87,12.8756
2018-07-16 22:30:23.600000,0.26340399999999997,0.23925500000000002,-0.0056806999999999995,12.100549699394833,390.474,12.8703
2018-07-16 22:30:23.700000,0.267167,0.237431,-0.00613566,12.088754601150754,391.31300000000005,12.8766
2018-07-16 22:30:23.800000,0.26668600000000003,0.23593699999999998,-0.00479332,12.060110377846797,390.745,12.8627
2018-07-16 22:30:23.900000,0.267712,0.23852399999999999,-0.00472123,12.05505566421806,390.75199999999995,12.8689
2018-07-16 22:30:24,0.26357600000000003,0.237996,-0.00391367,12.019673922997242,391.08099999999996,12.8763
2018-07-16 22:30:24.100000,0.263011,0.238511,-0.00370948,12.07021993948075,391.01599999999996,12.8735
2018-07-16 22:30:24.200000,0.267462,0.23696399999999998,-0.00361136,12.07358983317414,391.219,12.878
2018-07-16 22:30:24.300000,0.26618800000000004,0.23821399999999998,-0.00278041,12.088754601150754,390.99,12.8705
2018-07-16 22:30:24.400000,0.26760100000000003,0.238765,-0.00148349,12.029782767956704,390.80699999999996,12.8706
2018-07-16 22:30:24.500000,0.265486,0.237666,-0.000866903,12.07358983317414,390.87699999999995,12.8699
2018-07-16 22:30:24.600000,0.268883,0.235796,-0.000919452,12.065165136267808,391.435,12.8788
2018-07-16 22:30:24.700000,0.26813899999999996,0.235974,0.00020558900000000003,12.05505566421806,390.98800000000006,12.8755
2018-07-16 22:30:24.800000,0.269164,0.23754299999999998,0.000884045,12.06348021181725,391.01199999999994,12.8702
2018-07-16 22:30:24.900000,0.26668200000000003,0.23845999999999998,0.0015452999999999999,12.023043518076122,391.19199999999995,12.8764
2018-07-16 22:30:25,0.269998,0.234829,0.00178562,12.050000995381481,390.843,12.8736
2018-07-16 22:30:25.100000,0.272124,0.235215,0.00185049,12.124140627488487,390.973,12.8711
2018-07-16 22:30:25.200000,0.269881,0.23600500000000002,0.00341936,12.00619574175829,390.791,12.8693
2018-07-16 22:30:25.300000,0.26624899999999996,0.237891,0.0031801,12.043261506609326,391.202,12.8763
2018-07-16 22:30:25.400000,0.263856,0.239979,0.00338283,12.038206942287786,390.825,12.8617
2018-07-16 22:30:25.500000,0.268518,0.238763,0.00224459,12.100549699394833,390.649,12.8573
2018-07-16 22:30:25.600000,0.26813000000000003,0.23948899999999998,0.00342992,12.098864670429236,391.06,12.8724
2018-07-16 22:30:25.700000,0.268726,0.24064000000000002,0.00329331,12.050000995381481,391.10400000000004,12.8802
