,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 09:00:06.600000,-0.283199,4.92816,-0.292018,11.517826724000656,374.97900000000004,12.4246
2018-07-22 09:00:06.700000,0.06737699999999999,4.96605,-0.391854,11.566644790671376,375.207,12.4491
2018-07-22 09:00:06.800000,-0.109632,4.4153,-0.06801499999999999,11.544760312151652,375.405,12.4496
2018-07-22 09:00:06.900000,0.05891130000000001,4.8060599999999996,0.70905,11.98429437659263,375.051,12.4493
2018-07-22 09:00:07,0.164771,5.32895,0.307893,11.792272279124802,374.93699999999995,12.4543
2018-07-22 09:00:07.100000,-0.138192,5.74608,-0.029736400000000003,11.605365543876474,375.166,12.4895
2018-07-22 09:00:07.200000,-0.733161,5.43154,0.5304979999999999,11.77543132116972,375.07,12.4954
2018-07-22 09:00:07.300000,-0.631167,5.5525,0.406175,11.743434872193006,375.199,12.4929
2018-07-22 09:00:07.400000,-0.41508100000000003,5.23862,-0.510684,10.752436099000704,374.94199999999995,12.4929
2018-07-22 09:00:07.500000,-0.697934,5.9257599999999995,-0.49413999999999997,11.474062360646656,375.24699999999996,12.4783
2018-07-22 09:00:07.600000,-1.26864,5.59133,-0.0194136,11.332692795429239,376.173,12.4366
2018-07-22 09:00:07.700000,-1.81097,5.55029,0.534337,11.490894409937937,375.325,12.4176
2018-07-22 09:00:07.800000,-1.41409,5.51551,-0.16638,11.063514582337973,375.587,12.4206
2018-07-22 09:00:07.900000,-1.44472,5.34278,-0.19799,11.002967042920886,375.07800000000003,12.4145
2018-07-22 09:00:08,-1.17888,5.33814,0.043237199999999996,11.240148413859743,376.35900000000004,12.402000000000001
2018-07-22 09:00:08.100000,-1.25758,5.316319999999999,-0.010000499999999999,10.865077281414301,375.9,12.3683
2018-07-22 09:00:08.200000,-0.844931,5.6570800000000006,-0.10072300000000001,10.85330775451905,376.086,12.3449
2018-07-22 09:00:08.300000,-0.8441639999999999,5.64429,-0.112799,11.119022159679048,376.37800000000004,12.31
2018-07-22 09:00:08.400000,-0.723486,5.63544,0.21109499999999998,11.320913583472645,376.36400000000003,12.2713
2018-07-22 09:00:08.500000,-1.06029,5.60709,-0.31543899999999997,10.23994887720977,376.556,12.2514
2018-07-22 09:00:08.600000,-1.18288,5.3874699999999995,-0.261263,10.594439861542469,377.103,12.2162
2018-07-22 09:00:08.700000,-1.09148,5.3916699999999995,-0.514177,10.32225167472933,376.44800000000004,12.1677
2018-07-22 09:00:08.800000,-1.0829799999999998,5.2674,-0.5823,10.335690000895795,376.726,12.1466
2018-07-22 09:00:08.900000,-0.877647,4.97556,-0.5594210000000001,10.285297920150526,377.153,12.1065
2018-07-22 09:00:09,-0.8558399999999999,4.5809,-0.6514800000000001,10.490253645584573,376.776,12.0936
2018-07-22 09:00:09.100000,-1.4024299999999998,4.54681,-0.0952717,11.166123748307825,376.66900000000004,12.085
2018-07-22 09:00:09.200000,-1.31871,4.790719999999999,0.394687,11.181264373307897,376.267,12.0826
2018-07-22 09:00:09.300000,-0.42741,5.49843,-0.431904,10.959242275840154,375.87300000000005,12.1141
2018-07-22 09:00:09.400000,-0.941891,5.5852900000000005,-0.44182299999999997,10.40960648839382,375.772,12.1461
2018-07-22 09:00:09.500000,-0.964506,5.47575,-0.250506,10.26010355948398,375.62,12.1495
2018-07-22 09:00:09.600000,-0.9172299999999999,5.1891,-0.0366357,11.098836959010214,376.684,12.1347
2018-07-22 09:00:09.700000,-0.754495,5.23302,-0.0394274,11.14761908743435,376.75300000000004,12.1003
2018-07-22 09:00:09.800000,-0.584549,5.487080000000001,-0.47048599999999996,10.930654824116118,376.415,12.09
2018-07-22 09:00:09.900000,-0.409518,5.45196,0.049163,11.583479577261585,376.476,12.0973
2018-07-22 09:00:10,-1.04219,4.5195099999999995,0.413645,11.654191115723052,375.661,12.1128
2018-07-22 09:00:10.100000,-1.07891,3.8211699999999995,0.271185,11.6306196274287,375.00699999999995,12.1592
2018-07-22 09:00:10.200000,-0.7682260000000001,4.06765,0.38809699999999997,11.431984414815304,375.506,12.203
2018-07-22 09:00:10.300000,-1.29576,4.2433,-0.10998699999999999,11.674396024944201,375.283,12.229000000000001
2018-07-22 09:00:10.400000,-1.36625,4.0605199999999995,0.86256,11.825955688107172,374.952,12.2538
2018-07-22 09:00:10.500000,-1.16697,4.08524,0.921572,11.99103316859771,374.93,12.2889
2018-07-22 09:00:10.600000,-0.930803,4.1439,1.12582,11.832692608795185,374.50199999999995,12.3404
2018-07-22 09:00:10.700000,-1.56989,3.5453699999999997,0.799408,12.078644711040738,374.57300000000004,12.3991
2018-07-22 09:00:10.800000,-1.13762,3.6870800000000004,0.763264,12.240424453037974,374.665,12.425999999999998
2018-07-22 09:00:10.900000,-0.9679620000000001,3.9055800000000005,0.554814,11.927017859631292,374.49800000000005,12.4526
2018-07-22 09:00:11,-0.502466,4.1136099999999995,0.019772099999999997,11.881537665233338,374.334,12.489
2018-07-22 09:00:11.100000,-0.21931900000000001,4.44076,-0.0222095,11.857956770584508,374.71,12.5089
2018-07-22 09:00:11.200000,-0.403389,4.29718,0.0565837,11.97755566421796,374.61199999999997,12.5105
2018-07-22 09:00:11.300000,-1.32081,3.8710400000000003,0.71735,11.822587257624605,374.621,12.5299
2018-07-22 09:00:11.400000,-1.28775,4.27474,0.72128,11.719859691033605,374.76599999999996,12.5326
2018-07-22 09:00:11.500000,-1.11169,4.38035,0.776267,11.938809613393857,374.67,12.5347
2018-07-22 09:00:11.600000,-1.2859399999999999,4.15839,0.330844,11.42020314739608,374.68699999999995,12.5279
2018-07-22 09:00:11.700000,-0.625922,4.68654,-0.0562062,11.83100837115785,374.589,12.5254
2018-07-22 09:00:11.800000,-0.6410060000000001,4.80204,-0.17190899999999998,11.110611572304435,374.999,12.526
2018-07-22 09:00:11.900000,-0.22844699999999998,5.38821,-0.5211560000000001,11.500993878404245,375.436,12.5046
2018-07-22 09:00:12,-0.415346,5.18649,-0.37778,11.6306196274287,375.485,12.4732
2018-07-22 09:00:12.100000,-0.278053,5.02168,-0.238918,11.874800167224066,374.93,12.4724
2018-07-22 09:00:12.200000,0.38694,5.198919999999999,0.602214,11.74006692944738,375.11,12.4762
2018-07-22 09:00:12.300000,0.0193085,4.45624,0.519367,11.790588160933225,374.8,12.4847
2018-07-22 09:00:12.400000,-0.333248,4.23219,0.7561760000000001,11.957340004877437,374.635,12.5025
2018-07-22 09:00:12.500000,-1.00017,4.16628,0.800742,11.994402594461633,374.62300000000005,12.535
2018-07-22 09:00:12.600000,-0.408265,4.5944,0.676854,12.147732531055965,374.524,12.5639
2018-07-22 09:00:12.700000,-0.665412,5.150119999999999,0.650104,12.122455528846217,374.36699999999996,12.5851
2018-07-22 09:00:12.800000,-0.10008099999999999,5.23414,0.45498,11.667660975573426,374.11300000000006,12.616
2018-07-22 09:00:12.900000,-0.639853,4.87753,0.376062,11.94891702500405,373.99,12.6535
2018-07-22 09:00:13,-0.885632,4.72318,0.286453,11.134161530498488,374.546,12.6646
2018-07-22 09:00:13.100000,-0.8282370000000001,4.90123,0.204043,11.362983317407156,375.295,12.6385
2018-07-22 09:00:13.200000,-0.45057299999999995,5.14191,0.20697800000000002,11.17285286520547,375.585,12.5824
2018-07-22 09:00:13.300000,-0.116875,5.5067,0.11514,11.08201650591252,375.452,12.5419
2018-07-22 09:00:13.400000,-0.335312,5.5930599999999995,0.0914826,11.186311337892164,375.285,12.4908
2018-07-22 09:00:13.500000,-0.240129,5.65862,0.350519,11.361300468326931,375.67,12.4633
2018-07-22 09:00:13.600000,-0.528586,5.68234,0.159554,11.144254668338874,375.75300000000004,12.4405
2018-07-22 09:00:13.700000,-0.764373,5.65308,0.21293099999999998,11.410105112279041,375.499,12.4133
2018-07-22 09:00:13.800000,-0.674195,5.08676,0.026427099999999995,11.20481725792331,375.551,12.4047
2018-07-22 09:00:13.900000,-0.264264,5.448840000000001,0.22771999999999998,11.25360847915664,375.36300000000006,12.4128
2018-07-22 09:00:14,-0.43429399999999996,5.38238,0.442021,11.225006221133981,375.531,12.4233
2018-07-22 09:00:14.100000,-0.367665,5.43841,0.580816,10.537303116041528,375.594,12.4101
2018-07-22 09:00:14.200000,-0.42909200000000003,5.63629,0.535884,10.949152422758345,376.09,12.3899
2018-07-22 09:00:14.300000,-0.896164,5.44159,-0.156698,10.964287269569184,376.499,12.312000000000001
2018-07-22 09:00:14.400000,-0.48385900000000004,5.117780000000001,-0.00217181,10.791101449275345,376.06699999999995,12.2908
2018-07-22 09:00:14.500000,-0.189412,5.29248,0.240616,11.078652475015986,376.269,12.2686
2018-07-22 09:00:14.600000,-0.33061599999999997,5.5775,-0.00828163,10.90879480211811,376.291,12.2455
2018-07-22 09:00:14.700000,-0.150142,5.7098,0.0195022,10.98110423883179,375.983,12.2465
2018-07-22 09:00:14.800000,-0.20158299999999998,5.26659,0.230134,11.201452500398148,375.089,12.2639
2018-07-22 09:00:14.900000,-0.24172600000000002,5.08387,0.27486,11.376446289217995,375.39099999999996,12.2827
2018-07-22 09:00:15,-0.958405,4.9186,0.382466,11.689550177177864,375.10400000000004,12.3196
2018-07-22 09:00:15.100000,-0.592914,4.98988,0.22595500000000002,11.438716677118123,375.209,12.3266
2018-07-22 09:00:15.200000,-0.542764,5.49546,-0.00570735,10.40456642180277,375.32800000000003,12.3617
2018-07-22 09:00:15.300000,-0.48694,5.31307,-0.00920649,10.473451208890765,376.05300000000005,12.3402
2018-07-22 09:00:15.400000,-0.308612,5.1468300000000005,0.236175,11.331010035933389,376.564,12.2726
2018-07-22 09:00:15.500000,-0.130347,5.219869999999999,-0.171211,10.359207838131113,376.615,12.2323
2018-07-22 09:00:15.600000,-0.23174099999999997,5.41843,2.23396e-05,10.897024369425878,377.0,12.1793
2018-07-22 09:00:15.700000,-0.371766,5.10729,0.23475700000000002,11.108929469760312,376.539,12.1477
2018-07-22 09:00:15.800000,-0.19086199999999998,5.08067,0.20117000000000002,10.775971216057485,376.284,12.1521
2018-07-22 09:00:15.900000,-0.471566,4.8339,0.169191,10.952515687211417,376.207,12.1604
2018-07-22 09:00:16,0.056876800000000005,5.16381,0.41517,10.833131990066022,376.035,12.1566
2018-07-22 09:00:16.100000,-0.0558401,5.2286,0.486957,11.124068571826797,376.288,12.1441
2018-07-22 09:00:16.200000,-0.0517451,4.91331,0.454895,10.91383934792566,376.13,12.142999999999999
2018-07-22 09:00:16.300000,0.0749397,5.03252,0.29793000000000003,10.910476312410538,375.59,12.174000000000001
2018-07-22 09:00:16.400000,0.3716,5.07043,0.023009,11.366349030498554,375.99800000000005,12.1827
2018-07-22 09:00:16.500000,-0.34735900000000003,5.21598,0.031034100000000002,12.314588830327239,375.966,12.1871
2018-07-22 09:00:16.600000,-0.8296950000000001,4.887569999999999,0.61136,12.282562121755177,375.366,12.2063
2018-07-22 09:00:16.700000,-1.36165,4.3707400000000005,0.317655,12.247166271002527,374.211,12.2833
2018-07-22 09:00:16.800000,-0.573357,4.11081,0.883452,12.547257786371233,374.509,12.3567
2018-07-22 09:00:16.900000,-0.18071500000000001,4.40832,0.951369,11.982609691033645,374.51300000000003,12.4102
2018-07-22 09:00:17,-0.40656,3.82637,1.11545,12.240424453037974,374.158,12.4833
2018-07-22 09:00:17.100000,-0.31596199999999997,4.17028,0.46106400000000003,11.467329680283513,373.912,12.5304
2018-07-22 09:00:17.200000,-1.08128,4.031219999999999,0.617888,11.426935270345666,374.92699999999996,12.5577
2018-07-22 09:00:17.300000,-1.1407399999999999,4.04534,-0.0364045,11.596947764870947,375.582,12.5442
2018-07-22 09:00:17.400000,-0.721893,4.143730000000001,-0.186096,11.709756340579759,375.283,12.5343
2018-07-22 09:00:17.500000,-0.411854,4.545059999999999,-0.0209389,11.657558550824149,375.086,12.525
2018-07-22 09:00:17.600000,-0.204731,4.23954,-0.048207099999999996,11.191358347268647,375.24199999999996,12.5242
2018-07-22 09:00:17.700000,-0.23369499999999999,4.60285,0.07827200000000001,11.39327545190315,375.103,12.5123
2018-07-22 09:00:17.800000,-0.441488,4.45167,0.35729099999999997,11.522876674729218,375.779,12.4871
2018-07-22 09:00:17.900000,-0.30587800000000004,4.8311,0.337451,11.142572466256524,375.88599999999997,12.4491
2018-07-22 09:00:18,-1.0457,5.02952,0.36677600000000005,11.681131153945671,375.834,12.4451
2018-07-22 09:00:18.100000,-0.607186,4.95902,0.218227,10.752436099000704,375.56199999999995,12.4344
2018-07-22 09:00:18.200000,-0.6994739999999999,5.04703,0.0254258,10.349128645584472,375.98400000000004,12.423
2018-07-22 09:00:18.300000,-0.591957,4.99146,0.189301,10.258423975254857,377.026,12.3629
2018-07-22 09:00:18.400000,-0.647749,4.98757,0.23358,10.347448797579318,377.12300000000005,12.2784
2018-07-22 09:00:18.500000,-0.708386,4.952,0.232082,10.268501555283535,377.25699999999995,12.2153
2018-07-22 09:00:18.600000,-0.684665,4.90079,0.205344,10.32225167472933,377.154,12.1591
2018-07-22 09:00:18.700000,-0.692649,4.8353,0.196717,10.308813667084735,377.369,12.1037
2018-07-22 09:00:18.800000,-0.624031,4.7485,0.069462,10.2533852524287,377.089,12.0628
2018-07-22 09:00:18.900000,-0.792184,4.87564,-0.10898800000000002,10.28865725284686,377.134,12.032
2018-07-22 09:00:19,-0.8180029999999999,5.0807400000000005,-0.09027130000000001,10.335690000895795,377.14,11.9992
2018-07-22 09:00:19.100000,-0.7985479999999999,4.90074,-0.14742,10.591078717251946,377.293,11.9754
2018-07-22 09:00:19.200000,-0.614229,5.474530000000001,0.0880627,10.394486422997261,376.99199999999996,11.9534
2018-07-22 09:00:19.300000,-0.9002,5.66375,0.061263599999999994,10.369287209846334,376.87699999999995,11.9507
2018-07-22 09:00:19.400000,-0.801298,5.4092199999999995,-0.224061,10.265142342033016,377.296,11.9438
2018-07-22 09:00:19.500000,-0.711487,5.3151,0.035489099999999996,10.512097557333902,376.68699999999995,11.9492
2018-07-22 09:00:19.600000,-0.871143,5.24035,-0.178929,10.293696289218019,377.227,11.9416
2018-07-22 09:00:19.700000,-0.90722,5.21401,-0.126635,10.22819231018076,377.13,11.9166
2018-07-22 09:00:19.800000,-0.911967,5.22011,-0.173173,10.290336926660359,377.25300000000004,11.8927
2018-07-22 09:00:19.900000,-0.950464,5.23147,-0.217671,10.265142342033016,377.18699999999995,11.8737
2018-07-22 09:00:20,-0.9618680000000001,5.1831,-0.0580265,10.226512820512767,377.074,11.8597
2018-07-22 09:00:20.100000,-1.16622,5.20595,0.103427,10.250026128762613,377.467,11.854000000000001
2018-07-22 09:00:20.200000,-1.2139,5.25439,0.23192,10.535622710622704,377.298,11.8446
2018-07-22 09:00:20.300000,-1.1737600000000001,5.4732400000000005,0.2356,10.59948161530508,377.116,11.8425
2018-07-22 09:00:20.400000,-1.19967,5.531969999999999,0.166463,10.350808498566664,376.733,11.849
2018-07-22 09:00:20.500000,-1.16885,5.63707,0.341225,10.332330389492824,377.154,11.8551
2018-07-22 09:00:20.600000,-1.1955200000000001,5.80285,0.264079,10.392806440615516,376.99800000000005,11.835
2018-07-22 09:00:20.700000,-1.25663,5.8685599999999996,-0.255218,10.340729455327278,377.185,11.8391
2018-07-22 09:00:20.800000,-1.16183,5.688680000000001,-0.572277,10.523860012044224,376.98400000000004,11.8193
2018-07-22 09:00:20.900000,-0.50232,5.7880400000000005,-0.350936,10.658305385511255,376.664,11.8259
2018-07-22 09:00:21,-1.44074,6.234780000000001,0.140043,10.42472695691987,376.369,11.849
2018-07-22 09:00:21.100000,-1.2606700000000002,5.952780000000001,0.383369,10.68855998417348,376.74199999999996,11.8671
2018-07-22 09:00:21.200000,-1.69517,5.27491,0.5452199999999999,10.92392857391701,376.35900000000004,11.880999999999998
2018-07-22 09:00:21.300000,-1.59122,5.11535,0.887,10.920565478678952,376.46,11.8848
2018-07-22 09:00:21.400000,-1.69049,5.1454699999999995,0.521962,10.94242595357531,376.73800000000006,11.9043
2018-07-22 09:00:21.500000,-0.795117,5.2159699999999996,0.508171,10.977740805164103,376.181,11.9213
2018-07-22 09:00:21.600000,-0.898333,5.6589599999999995,0.24565,10.555787904124827,376.296,11.9418
2018-07-22 09:00:21.700000,-0.9039530000000001,5.31002,0.23109699999999997,10.313852882624701,376.33099999999996,11.958
2018-07-22 09:00:21.800000,-0.773308,5.22539,0.205339,10.308813667084735,377.26300000000003,11.937999999999999
2018-07-22 09:00:21.900000,-0.8940469999999999,5.41351,-0.043163,10.302094782708195,377.392,11.9023
2018-07-22 09:00:22,-1.26538,5.4242099999999995,0.039011300000000006,10.456649269887805,377.333,11.86
2018-07-22 09:00:22.100000,-1.2291100000000001,5.20116,-0.0514305,10.328970797997329,377.404,11.8428
2018-07-22 09:00:22.200000,-1.13735,5.0854,-0.0640201,10.275220041507453,376.978,11.8367
2018-07-22 09:00:22.300000,-1.34057,5.09794,-0.18800899999999998,10.302094782708195,377.227,11.8303
2018-07-22 09:00:22.400000,-1.09535,5.3089900000000005,0.025301,10.327291009714884,377.348,11.812000000000001
2018-07-22 09:00:22.500000,-1.0340200000000002,5.540430000000001,-0.0948409,10.312173139134359,377.264,11.7967
2018-07-22 09:00:22.600000,-1.29352,5.5915099999999995,-0.219656,10.357527960264406,377.39,11.7841
2018-07-22 09:00:22.700000,-1.14687,5.55359,-0.160878,10.302094782708195,377.219,11.7726
2018-07-22 09:00:22.800000,-1.14805,5.45801,-0.17033900000000002,10.392806440615516,377.10900000000004,11.7643
2018-07-22 09:00:22.900000,-1.2256200000000002,5.423830000000001,-0.203558,10.310493400621112,377.074,11.7589
2018-07-22 09:00:23,-1.16915,5.24627,-0.326855,10.357527960264406,377.103,11.7562
2018-07-22 09:00:23.100000,-1.05625,5.3402400000000005,-0.33213000000000004,10.362567608795132,377.19800000000004,11.7508
2018-07-22 09:00:23.200000,-1.16341,5.2794099999999995,-0.5269520000000001,10.362567608795132,377.05699999999996,11.7445
2018-07-22 09:00:23.300000,-1.0276299999999998,5.05809,-0.643372,10.347448797579318,377.18800000000005,11.7456
2018-07-22 09:00:23.400000,-0.607539,5.1324,-0.43841800000000003,10.436487600035832,377.17800000000005,11.7393
2018-07-22 09:00:23.500000,-0.749594,5.15331,-0.392027,10.328970797997329,377.212,11.7373
2018-07-22 09:00:23.600000,-0.727046,5.11744,-0.48284099999999996,10.38440660336039,377.244,11.7388
2018-07-22 09:00:23.700000,-0.92455,5.046869999999999,-0.36751500000000004,10.313852882624701,377.161,11.7274
2018-07-22 09:00:23.800000,-0.9696739999999999,4.846509999999999,-0.712072,10.354168219461712,377.32300000000004,11.7241
2018-07-22 09:00:23.900000,-1.11141,4.63063,-0.724071,10.349128645584472,377.088,11.7149
2018-07-22 09:00:24,-1.01759,4.400869999999999,-0.5163909999999999,10.369287209846334,377.14300000000003,11.7271
2018-07-22 09:00:24.100000,-1.19931,4.51617,-0.46856099999999995,10.392806440615516,377.036,11.7178
2018-07-22 09:00:24.200000,-1.14168,4.43771,-0.346819,10.327291009714884,377.18300000000005,11.7151
2018-07-22 09:00:24.300000,-1.1789,4.779669999999999,-0.306103,10.320571906354473,377.29400000000004,11.7195
2018-07-22 09:00:24.400000,-0.99436,4.7030199999999995,-0.34967800000000004,10.308813667084735,377.249,11.7112
2018-07-22 09:00:24.500000,-0.8999020000000001,4.8364400000000005,-0.49809799999999993,10.297055671683495,377.214,11.715
2018-07-22 09:00:24.600000,-1.6398,4.420669999999999,-0.560144,10.36592739936691,377.19,11.7139
2018-07-22 09:00:24.700000,-1.73617,4.126930000000001,-0.233146,10.39112646321081,377.218,11.7098
2018-07-22 09:00:24.800000,-1.2681200000000001,4.52379,-0.403082,10.370967122551349,377.23400000000004,11.7164
2018-07-22 09:00:24.900000,-1.52283,4.28836,-0.573072,10.32225167472933,377.08099999999996,11.7073
2018-07-22 09:00:25,-1.45495,4.25154,-0.266325,10.350808498566664,377.57099999999997,11.7173
2018-07-22 09:00:25.100000,-1.46623,4.20414,0.252614,10.345768954550863,377.51,11.7102
2018-07-22 09:00:25.200000,-0.782222,4.39726,0.597716,10.387766523331663,377.085,11.6919
2018-07-22 09:00:25.300000,-0.834216,4.23718,0.414108,10.330650591256642,377.44300000000004,11.6975
2018-07-22 09:00:25.400000,-1.30985,3.92449,0.31964899999999996,10.36592739936691,377.18,11.6933
2018-07-22 09:00:25.500000,-1.0344200000000001,3.82354,0.24907100000000001,10.300415074056389,377.17,11.689
2018-07-22 09:00:25.600000,-1.09591,4.07322,0.32019200000000003,10.47681165641427,377.301,11.6936
2018-07-22 09:00:25.700000,-0.7924859999999999,4.18874,0.302219,10.444888208711632,377.256,11.6916
2018-07-22 09:00:25.800000,-1.16549,4.3640300000000005,0.525595,10.352488356525726,377.287,11.6949
