,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 14:00:04.300000,-0.319768,2.7792,0.190717,19.368306896002537,375.78,11.561
2018-07-15 14:00:04.400000,-0.242101,2.8862,0.08179199999999999,18.962333582178758,375.43699999999995,11.5758
2018-07-15 14:00:04.500000,0.39769299999999996,3.0779,0.456103,19.346124604335955,374.978,11.6547
2018-07-15 14:00:04.600000,0.262356,3.01945,0.176082,19.136287625418163,375.75199999999995,11.664000000000001
2018-07-15 14:00:04.700000,0.56315,2.83055,-0.202061,19.619195953276915,375.57800000000003,11.6186
2018-07-15 14:00:04.800000,0.104799,2.8365400000000003,0.592145,19.20451903169294,375.74800000000005,11.6378
2018-07-15 14:00:04.900000,0.173309,2.34654,1.1246399999999999,19.574813189301608,375.19300000000004,11.8316
2018-07-15 14:00:05,0.009459799999999999,2.17978,0.8341799999999999,19.924845526755803,375.343,11.7821
2018-07-15 14:00:05.100000,-0.0186518,2.06815,0.730741,19.921429566810048,375.246,11.8437
2018-07-15 14:00:05.200000,0.21556,2.07443,0.624401,19.41608699633707,374.599,12.0255
2018-07-15 14:00:05.300000,0.6236010000000001,2.5281599999999997,0.278723,19.14140470467038,374.00800000000004,12.2003
2018-07-15 14:00:05.400000,0.289016,2.8201400000000003,0.563183,19.39219645843292,374.04900000000004,12.2931
2018-07-15 14:00:05.500000,0.301282,2.49518,0.441338,19.107291689062833,374.783,12.1075
2018-07-15 14:00:05.600000,0.409557,2.66368,0.5065470000000001,19.13799331352527,375.014,12.0962
2018-07-15 14:00:05.700000,0.49743699999999996,2.6453,0.397056,19.25399178063782,375.48,11.9499
2018-07-15 14:00:05.800000,0.35577800000000004,3.12322,0.348304,19.419500009953765,374.974,11.9914
2018-07-15 14:00:05.900000,0.419174,3.1640900000000003,0.33419,18.664003645584557,375.75699999999995,11.7691
2018-07-15 14:00:06,0.584823,3.0789299999999997,0.00414628,18.461226349737274,374.88699999999994,11.9492
2018-07-15 14:00:06.100000,0.408934,2.97963,0.164413,18.479967513238535,375.283,11.9409
2018-07-15 14:00:06.200000,0.58323,2.9263,0.0976842,18.15293550177188,375.87300000000005,11.7876
2018-07-15 14:00:06.300000,0.563546,2.96382,0.11439200000000001,18.159746797360242,377.29900000000004,11.3193
2018-07-15 14:00:06.400000,0.735694,2.74917,0.13076,18.22616110248447,377.70300000000003,10.9875
2018-07-15 14:00:06.500000,0.666366,2.75346,0.20951999999999998,18.186992776019338,377.899,10.8319
2018-07-15 14:00:06.600000,0.670619,2.76809,0.292055,18.39648878205128,378.158,10.79
2018-07-15 14:00:06.700000,0.638307,2.62418,0.408132,18.75774805900636,377.92699999999996,10.7553
2018-07-15 14:00:06.800000,0.81719,2.67104,0.42922,18.556642180283518,376.83099999999996,11.0228
2018-07-15 14:00:06.900000,0.598677,2.45421,0.539094,18.47826374621758,376.606,11.174000000000001
2018-07-15 14:00:07,0.517142,2.44263,0.435964,18.931641184902105,376.774,11.203
2018-07-15 14:00:07.100000,0.9090719999999999,2.63328,0.343983,18.776498748307915,376.55300000000005,11.2525
2018-07-15 14:00:07.200000,0.659445,2.5925700000000003,0.283353,18.73729344839944,376.366,11.3526
2018-07-15 14:00:07.300000,0.752447,2.1972099999999997,0.577163,18.73729344839944,376.94800000000004,11.1829
2018-07-15 14:00:07.400000,0.584793,2.09622,0.6313380000000001,18.72365743948086,376.79400000000004,11.1717
2018-07-15 14:00:07.500000,0.24024099999999998,1.51355,0.923491,20.199895606884127,375.91,11.4902
2018-07-15 14:00:07.600000,-0.269171,1.5846799999999999,1.16933,20.463107702759146,375.464,11.7063
2018-07-15 14:00:07.700000,-0.12405899999999999,1.59608,1.10133,20.281923079411456,374.214,12.1595
2018-07-15 14:00:07.800000,-0.015018200000000002,1.58139,0.962405,20.058083492594392,374.315,12.3384
2018-07-15 14:00:07.900000,0.104604,1.25285,0.761734,19.410967513238518,374.401,12.3903
2018-07-15 14:00:08,0.0222445,1.44127,0.527035,19.54067489100578,374.091,12.4844
2018-07-15 14:00:08.100000,0.217784,1.22689,0.390326,19.62773148590543,373.855,12.5859
2018-07-15 14:00:08.200000,-0.108503,1.10565,0.562016,20.128130974777036,374.454,12.5028
2018-07-15 14:00:08.300000,-0.172285,0.973253,0.536045,20.363962018733105,374.015,12.5587
2018-07-15 14:00:08.400000,-0.173682,0.9057569999999999,0.650134,20.22381910186732,374.254,12.5367
2018-07-15 14:00:08.500000,-0.119098,1.0781,0.6316510000000001,20.21356605600016,373.461,12.6609
2018-07-15 14:00:08.600000,-0.09145419999999999,1.07745,0.6653899999999999,20.189642979077064,374.13199999999995,12.5709
2018-07-15 14:00:08.700000,0.0541423,1.01237,0.64202,20.27508701873296,373.865,12.5844
2018-07-15 14:00:08.800000,-0.00467316,0.978786,0.706784,20.26654205486534,373.776,12.6078
2018-07-15 14:00:08.900000,0.0839944,1.15355,0.8048810000000001,20.049541689062778,373.741,12.6842
2018-07-15 14:00:09,0.122277,0.9862709999999999,0.529438,19.88727106227111,373.714,12.693
2018-07-15 14:00:09.100000,-0.178369,0.8684059999999999,0.436432,19.994877092789523,373.907,12.663
2018-07-15 14:00:09.200000,-0.31793699999999997,1.09175,0.514092,20.228945691989168,373.88800000000003,12.6267
2018-07-15 14:00:09.300000,-0.021030200000000002,1.0267899999999999,0.70591,20.21185723244156,373.67400000000004,12.7244
2018-07-15 14:00:09.400000,-0.15651500000000002,0.936634,0.82099,20.27508701873296,373.689,12.7112
2018-07-15 14:00:09.500000,-0.314271,0.7998430000000001,0.859231,20.273378016005665,373.72,12.7026
2018-07-15 14:00:09.600000,-0.36004200000000003,0.762271,0.691786,20.076875898331707,373.94,12.6819
2018-07-15 14:00:09.700000,-0.554667,0.8627469999999999,0.49189099999999997,20.11617105629881,373.85400000000004,12.6863
2018-07-15 14:00:09.800000,-0.46492700000000003,0.916273,0.520339,20.177681806418207,373.707,12.6911
2018-07-15 14:00:09.900000,-0.42257700000000004,1.25878,0.46208299999999997,20.175973087374587,373.858,12.7223
2018-07-15 14:00:10,-0.311788,1.26821,0.378287,20.222110248447223,373.904,12.7091
2018-07-15 14:00:10.100000,-0.438154,1.35833,0.292392,20.04270833582177,374.07099999999997,12.6324
2018-07-15 14:00:10.200000,-0.313161,1.5735,0.217771,19.672118261267713,374.09,12.5835
2018-07-15 14:00:10.300000,-0.502067,1.7179799999999998,0.26579899999999995,19.868484733337368,374.355,12.5472
2018-07-15 14:00:10.400000,-0.250066,1.9178400000000002,0.367048,19.776269671225577,374.06300000000005,12.5796
2018-07-15 14:00:10.500000,-0.325998,1.81339,0.360881,19.5952971238454,374.235,12.6175
2018-07-15 14:00:10.600000,-0.443295,1.60142,0.44148000000000004,19.926553514194268,374.15,12.5763
2018-07-15 14:00:10.700000,-0.5091140000000001,1.56474,0.400472,19.620903049848778,374.022,12.5189
2018-07-15 14:00:10.800000,-0.499238,1.43113,0.61159,19.79163784042055,374.477,12.4565
2018-07-15 14:00:10.900000,-0.320693,1.78004,0.528213,19.880439600254874,373.908,12.4728
2018-07-15 14:00:11,-0.169817,1.6236,0.630889,19.902642142956722,374.376,12.4313
2018-07-15 14:00:11.100000,-0.0436965,1.7766099999999998,0.538662,19.704556878583503,373.974,12.5177
2018-07-15 14:00:11.200000,0.0332135,1.52439,0.550161,19.832621595795615,373.819,12.5781
2018-07-15 14:00:11.300000,0.08760319999999999,1.37906,0.511638,19.812129359770665,374.074,12.5358
2018-07-15 14:00:11.400000,0.437267,1.41188,0.498942,20.01537571916316,374.24300000000005,12.5291
2018-07-15 14:00:11.500000,0.502555,1.3951799999999999,0.110078,20.051250039815216,374.173,12.5183
2018-07-15 14:00:11.600000,0.286573,1.2998299999999998,0.17518599999999998,19.97096293448402,374.004,12.5189
2018-07-15 14:00:11.700000,0.639731,1.36722,0.33391,20.000001682194636,373.84,12.634
2018-07-15 14:00:11.800000,0.167937,1.7961,0.611704,20.04783334328721,373.714,12.6919
2018-07-15 14:00:11.900000,0.330837,1.7883799999999999,0.405119,20.04612500248851,373.73699999999997,12.6947
2018-07-15 14:00:12,-0.0692069,1.69082,0.429514,20.04270833582177,373.67800000000005,12.7054
2018-07-15 14:00:12.100000,-0.031394599999999995,1.6867400000000001,0.406604,20.16059483994269,373.403,12.7741
2018-07-15 14:00:12.200000,0.566336,1.81529,0.448999,19.882147458293502,373.574,12.785
2018-07-15 14:00:12.300000,-0.191876,1.53614,0.500807,20.126422400063745,373.639,12.7831
2018-07-15 14:00:12.400000,-0.22948200000000002,1.54621,0.722955,20.249452500398093,373.58,12.797
2018-07-15 14:00:12.500000,-0.0654679,1.75252,0.568381,20.29559543966002,373.69599999999997,12.8203
2018-07-15 14:00:12.600000,-0.15623299999999998,1.57018,0.539095,19.721630556716946,373.744,12.8697
2018-07-15 14:00:12.700000,0.41418599999999994,1.3203,0.713029,20.109336926660376,374.259,12.7023
2018-07-15 14:00:12.800000,0.309366,1.47375,0.38669000000000003,19.80188351051129,374.70099999999996,12.4165
2018-07-15 14:00:12.900000,0.372776,1.75945,0.49855,20.030750159261117,374.353,12.3967
2018-07-15 14:00:13,0.525884,1.5989799999999998,0.227927,20.068333821070212,374.20599999999996,12.4849
2018-07-15 14:00:13.100000,0.5385220000000001,1.53944,0.166499,20.210148413859713,374.265,12.519
2018-07-15 14:00:13.200000,0.664592,1.43456,0.120852,19.668703774486403,375.35699999999997,12.1657
2018-07-15 14:00:13.300000,0.628158,1.5049,0.327755,19.81383701873301,375.338,11.991
2018-07-15 14:00:13.400000,0.632312,1.7378799999999999,0.341908,19.103880496993895,375.281,11.999
2018-07-15 14:00:13.500000,0.574825,1.97005,0.276851,18.877080904602735,374.80699999999996,12.1345
2018-07-15 14:00:13.600000,0.527237,2.13389,0.0692653,19.648217271858584,374.95300000000003,12.082
2018-07-15 14:00:13.700000,0.260049,2.41752,0.468837,19.648217271858584,375.346,11.9633
2018-07-15 14:00:13.800000,0.335642,2.53287,0.147546,19.709678929765857,374.07599999999996,12.3044
2018-07-15 14:00:13.900000,0.30582800000000004,2.3077099999999997,0.170238,19.29835021749085,374.31,12.4448
2018-07-15 14:00:14,0.0861653,2.48028,-0.00346064,19.129464922758473,374.131,12.46
2018-07-15 14:00:14.100000,-0.160603,2.47864,-0.028436900000000005,19.428032631091696,374.126,12.5391
2018-07-15 14:00:14.200000,-0.07778020000000001,2.55862,0.137191,19.274464487279033,374.472,12.3908
2018-07-15 14:00:14.300000,-0.017233900000000003,2.6636599999999997,-0.0392568,19.209636708174173,373.974,12.5407
2018-07-15 14:00:14.400000,-0.0550797,2.17845,0.101992,19.296644061554446,374.441,12.5187
2018-07-15 14:00:14.500000,-0.060099,2.08014,0.192933,19.221578127488442,374.542,12.3176
2018-07-15 14:00:14.600000,-0.225167,2.02464,0.166857,19.136287625418163,375.017,12.2176
2018-07-15 14:00:14.700000,-0.0202779,1.8955400000000002,0.241389,19.22840190516007,375.12699999999995,12.0803
2018-07-15 14:00:14.800000,0.126937,1.81603,0.45765100000000003,19.334180641822,375.041,12.0785
2018-07-15 14:00:14.900000,0.0676645,1.43059,0.518699,19.3870771843645,374.95,12.1135
2018-07-15 14:00:15,-0.192076,1.4109399999999999,0.437431,19.378545160455474,375.139,12.0448
2018-07-15 14:00:15.100000,-0.351916,1.35435,0.6565850000000001,19.608953478360377,375.10400000000004,12.06
2018-07-15 14:00:15.200000,-0.351615,1.3113,0.632514,19.648217271858584,374.721,12.1015
2018-07-15 14:00:15.300000,-0.313448,1.14584,0.498866,19.740412177496466,375.04699999999997,12.1155
2018-07-15 14:00:15.400000,-0.328967,1.1777,0.541988,19.689190993788884,374.95300000000003,12.1725
2018-07-15 14:00:15.500000,-0.306316,1.14279,0.57206,19.508245351568803,374.75,12.23
2018-07-15 14:00:15.600000,0.10044600000000001,1.36889,0.29096,19.347830904602688,374.569,12.2676
2018-07-15 14:00:15.700000,-0.175439,1.4616,0.41928999999999994,19.851406775063765,374.60400000000004,12.3762
2018-07-15 14:00:15.800000,-0.132333,1.2701,0.397905,19.880439600254874,374.809,12.2972
2018-07-15 14:00:15.900000,-0.360214,1.31223,0.390999,19.96413049699396,374.44800000000004,12.4201
2018-07-15 14:00:16,-0.467613,1.6898400000000002,0.382071,20.04783334328721,374.1,12.5093
2018-07-15 14:00:16.100000,-0.11282400000000001,1.8479599999999998,0.422829,19.993168906274832,373.837,12.6131
2018-07-15 14:00:16.200000,-0.0987782,1.87028,0.16131800000000002,19.808714056776637,374.00199999999995,12.6458
2018-07-15 14:00:16.300000,0.274845,1.4478799999999998,0.264225,19.796760653069725,374.11699999999996,12.6292
2018-07-15 14:00:16.400000,0.140888,1.96813,0.46031000000000005,19.988044376592654,374.264,12.6085
2018-07-15 14:00:16.500000,-0.29780700000000004,1.88552,0.8371649999999999,20.085418100016,374.139,12.5959
2018-07-15 14:00:16.600000,0.06376559999999999,1.4786,0.428859,19.888978940217385,374.219,12.6147
2018-07-15 14:00:16.700000,0.37129,1.61251,0.538643,19.929969504001463,373.89099999999996,12.655999999999999
2018-07-15 14:00:16.800000,0.466656,2.00209,0.036352800000000005,19.641388596910303,374.10900000000004,12.7038
2018-07-15 14:00:16.900000,0.154338,2.10765,-0.0553322,19.684069121774996,373.913,12.6884
2018-07-15 14:00:17,0.415679,1.9829599999999998,0.22668899999999997,19.585055066989185,374.211,12.6778
2018-07-15 14:00:17.100000,0.552363,1.9276799999999998,0.683736,19.851406775063765,373.91900000000004,12.6423
2018-07-15 14:00:17.200000,0.567612,1.9412200000000002,0.47534899999999997,19.92313754429449,374.365,12.4562
2018-07-15 14:00:17.300000,0.38368,2.14269,0.21828899999999998,19.66016764462887,374.10900000000004,12.5633
2018-07-15 14:00:17.400000,0.66151,2.32196,0.37541199999999997,19.236931739229988,374.033,12.6115
2018-07-15 14:00:17.500000,0.753789,2.40194,0.25998699999999997,19.267640172101437,374.41900000000004,12.4589
2018-07-15 14:00:17.600000,0.391323,1.64199,0.901423,19.631145733795165,374.98800000000006,12.2927
2018-07-15 14:00:17.700000,0.20687199999999997,1.9261,0.700136,19.371719630912594,375.279,12.0788
2018-07-15 14:00:17.800000,0.332782,1.70838,0.712688,19.78651507256336,374.47900000000004,12.242
2018-07-15 14:00:17.900000,0.505605,1.82034,0.699593,18.84298331740723,374.353,12.3315
2018-07-15 14:00:18,0.25443000000000005,1.90235,0.6849390000000001,19.1669907728143,374.745,12.2562
2018-07-15 14:00:18.100000,-0.12926700000000002,2.30269,0.44376099999999996,20.124713830327323,375.68199999999996,11.9576
2018-07-15 14:00:18.200000,0.00261303,2.19697,0.46948199999999995,19.950465860905297,374.57599999999996,12.1709
2018-07-15 14:00:18.300000,-0.0489638,2.13104,0.367528,19.68748369814068,374.006,12.4706
2018-07-15 14:00:18.400000,-0.257129,1.7998900000000002,0.424044,19.82579077082346,373.467,12.7638
2018-07-15 14:00:18.500000,-0.388977,1.85008,0.560804,19.98975254817651,373.55699999999996,12.7452
2018-07-15 14:00:18.600000,-0.205316,1.95429,0.393463,19.75577940605598,373.845,12.7367
2018-07-15 14:00:18.700000,-0.422034,1.89192,0.426598,19.508245351568803,373.75,12.6686
2018-07-15 14:00:18.800000,-0.132677,1.6903400000000002,0.39010500000000004,19.49117789456932,373.903,12.6406
2018-07-15 14:00:18.900000,-0.19738499999999998,1.51637,0.543143,19.626024369425807,374.29,12.4947
2018-07-15 14:00:19,-0.353299,1.5438100000000001,0.593792,19.515072473721887,374.473,12.3971
2018-07-15 14:00:19.100000,-0.266452,1.5622,0.5941609999999999,19.29323176461213,374.543,12.347000000000001
2018-07-15 14:00:19.200000,-0.10566800000000001,1.48276,0.49300600000000006,19.52872695691991,374.88699999999994,12.1988
2018-07-15 14:00:19.300000,-0.08679210000000001,1.48781,0.477947,19.538968028348393,374.981,12.1149
2018-07-15 14:00:19.400000,-0.030374099999999998,1.4964600000000001,0.355103,19.762609414815245,374.959,12.1315
2018-07-15 14:00:19.500000,-0.027752299999999997,1.22432,0.383984,19.757486900780407,375.3,12.0841
2018-07-15 14:00:19.600000,-0.0344693,1.2715100000000001,0.574114,19.735289857560872,375.05,12.0183
2018-07-15 14:00:19.700000,-0.13028199999999998,1.41018,0.6858420000000001,19.30005637840418,374.77,12.0872
2018-07-15 14:00:19.800000,-0.227582,1.4727,0.6921470000000001,19.381957955088467,374.199,12.2683
2018-07-15 14:00:19.900000,-0.030466700000000003,1.37315,0.6893090000000001,19.641388596910303,374.537,12.2623
2018-07-15 14:00:20,0.0530996,1.3040100000000001,0.8688040000000001,19.637974289297688,374.548,12.2284
2018-07-15 14:00:20.100000,-0.367196,1.59399,0.566096,19.793345439660072,374.211,12.2894
2018-07-15 14:00:20.200000,-0.34754,1.63361,0.339021,19.70284953814297,374.29699999999997,12.4092
2018-07-15 14:00:20.300000,-0.0777392,1.5015399999999999,0.550553,19.858237898650316,374.274,12.4258
2018-07-15 14:00:20.400000,-0.153978,1.23675,0.329011,19.762609414815245,374.048,12.5084
2018-07-15 14:00:20.500000,-0.196598,1.47956,0.197266,19.81383701873301,373.759,12.571
2018-07-15 14:00:20.600000,0.22453,1.8246,0.300077,19.8292061733556,373.846,12.5767
2018-07-15 14:00:20.700000,0.347018,2.26337,0.197756,19.457044473642327,373.93,12.5717
2018-07-15 14:00:20.800000,0.279244,2.20843,0.210669,19.42973917025006,374.082,12.5458
2018-07-15 14:00:20.900000,0.322698,2.17024,0.183723,19.39049002876658,374.01800000000003,12.4714
2018-07-15 14:00:21,0.238552,2.14812,-0.036661400000000004,19.566278428093653,374.11800000000005,12.4015
2018-07-15 14:00:21.100000,0.313664,2.14463,-0.032316700000000004,19.494591346153925,374.094,12.4443
2018-07-15 14:00:21.200000,0.19806400000000002,2.28507,-0.0311067,19.719923166507385,373.952,12.4126
2018-07-15 14:00:21.300000,0.398909,2.2688599999999997,0.114728,19.837744766782123,373.655,12.4349
2018-07-15 14:00:21.400000,0.332936,2.1692099999999996,0.43251000000000006,19.742119627428735,373.44300000000004,12.5117
2018-07-15 14:00:21.500000,0.128215,2.27933,0.561297,19.986336209985723,373.533,12.5897
2018-07-15 14:00:21.600000,0.541255,1.72275,0.43282299999999996,19.87190038471499,373.463,12.6091
2018-07-15 14:00:21.700000,0.450035,1.9444400000000002,0.325183,19.79163784042055,373.415,12.6184
2018-07-15 14:00:21.800000,0.20699499999999998,1.59578,0.34107600000000005,19.748949476927066,373.782,12.6059
2018-07-15 14:00:21.900000,0.456614,1.45499,0.196525,19.63285286520545,373.527,12.7007
2018-07-15 14:00:22,0.400358,1.66085,0.171292,19.9009342251951,373.454,12.6554
2018-07-15 14:00:22.100000,0.171208,1.85116,0.375998,19.914597706641132,373.539,12.6355
2018-07-15 14:00:22.200000,0.31309000000000003,1.86905,0.31162199999999995,20.020500487737024,373.37699999999995,12.6638
2018-07-15 14:00:22.300000,0.318831,1.8871,0.27937399999999996,20.0324584552676,373.44300000000004,12.7009
2018-07-15 14:00:22.400000,0.289479,1.719,0.367741,19.856530110288304,373.1,12.7818
2018-07-15 14:00:22.500000,0.156684,1.75144,0.43536499999999995,20.2255279602644,373.124,12.7585
2018-07-15 14:00:22.600000,0.22512600000000002,1.7073,0.377255,20.288759219720475,373.17199999999997,12.8286
2018-07-15 14:00:22.700000,0.13752799999999998,1.6584,0.197822,20.41695159460113,372.675,12.943
2018-07-15 14:00:22.800000,-0.106975,1.60355,0.32513800000000004,20.269960025481794,372.903,13.0244
2018-07-15 14:00:22.900000,-0.145809,1.42028,0.590647,20.21698371804831,372.853,13.0745
2018-07-15 14:00:23,-0.35922,1.5636,0.662287,20.13667392299726,373.224,13.0126
2018-07-15 14:00:23.100000,-0.278354,1.6537400000000002,0.547469,20.0273335821787,373.01800000000003,12.9594
2018-07-15 14:00:23.200000,-0.5335439999999999,1.51076,0.675829,20.10421138168897,373.208,12.9251
2018-07-15 14:00:23.300000,-0.619528,1.27911,0.37533099999999997,19.803591139612195,373.315,12.8652
2018-07-15 14:00:23.400000,-0.371769,1.40001,0.517536,20.21356605600016,374.608,12.4711
2018-07-15 14:00:23.500000,-0.278419,1.07721,0.293664,20.006834537744908,374.509,12.3848
2018-07-15 14:00:23.600000,-0.031772,1.11297,0.567342,20.16059483994269,374.29400000000004,12.368
2018-07-15 14:00:23.700000,0.192157,1.26255,0.696023,20.165720877627905,373.22900000000004,12.6797
2018-07-15 14:00:23.800000,0.30429,1.34101,0.572254,20.22381910186732,373.29400000000004,12.8194
2018-07-15 14:00:23.900000,0.267798,1.17096,0.5114489999999999,20.244325731107722,373.231,12.8654
2018-07-15 14:00:24,0.17671199999999998,1.28132,0.38303000000000004,20.263124104156702,373.265,12.8958
2018-07-15 14:00:24.100000,0.152781,1.14142,0.47352799999999995,20.29559543966002,373.283,12.9215
2018-07-15 14:00:24.200000,-0.264921,1.38501,0.354644,20.304140826564776,373.087,12.9303
2018-07-15 14:00:24.300000,-0.192919,1.20621,0.173176,20.14692562509947,373.115,12.9678
2018-07-15 14:00:24.400000,-0.37053600000000003,1.29393,0.258743,20.227236823638407,372.95599999999996,12.9565
2018-07-15 14:00:24.500000,-0.346796,1.2198,0.399525,20.300722656872153,372.945,12.9783
2018-07-15 14:00:24.600000,-0.261339,1.05764,0.41091400000000006,20.36908983317403,372.96,13.0133
2018-07-15 14:00:24.700000,-0.47744200000000003,1.34162,0.235344,20.333196072722615,372.717,13.1015
2018-07-15 14:00:24.800000,-0.127701,1.39601,0.321409,20.50413840032246,372.718,13.1584
2018-07-15 14:00:24.900000,0.05718340000000001,1.27169,0.323317,20.562270129100966,372.931,13.0546
2018-07-15 14:00:25,0.110323,1.32926,0.28484299999999996,20.587918309046074,373.25,12.9407
2018-07-15 14:00:25.100000,0.16037300000000002,1.36022,0.403997,20.731568810718272,372.961,13.0424
2018-07-15 14:00:25.200000,-0.0408206,1.46809,0.390859,20.734989488772158,372.87800000000004,13.1284
2018-07-15 14:00:25.300000,0.12393699999999999,1.61099,0.493496,20.52636455844879,372.57099999999997,13.1913
2018-07-15 14:00:25.400000,-0.14894100000000002,1.60568,0.517664,20.517815936554427,372.49699999999996,13.2785
2018-07-15 14:00:25.500000,0.07573610000000001,1.51962,0.584199,20.707624621755087,372.421,13.3148
2018-07-15 14:00:25.600000,0.0981205,1.765,0.47999200000000003,20.00341810001595,372.539,13.287
2018-07-15 14:00:25.700000,-0.0892,1.7751599999999998,0.0687005,20.37592698877205,372.02099999999996,13.3827
2018-07-15 14:00:25.800000,-0.283095,2.19823,-0.400173,19.49117789456932,372.352,13.3283
2018-07-15 14:00:25.900000,0.0305719,2.4859999999999998,-0.534676,18.343681878583425,373.70099999999996,13.0214
2018-07-15 14:00:26,-0.07366160000000001,2.59254,-0.542772,18.498709278945682,376.139,12.1765
2018-07-15 14:00:26.100000,-0.059047800000000004,2.39393,-0.675341,18.514043898809575,377.12699999999995,11.6413
2018-07-15 14:00:26.200000,0.11915799999999999,2.49654,-0.300167,18.62991850065697,377.055,11.5002
2018-07-15 14:00:26.300000,0.2804,2.45759,-0.29665199999999997,19.004964586817266,376.556,11.481
2018-07-15 14:00:26.400000,-0.241389,2.3281400000000003,-0.039352899999999996,19.279582775919835,376.796,11.3808
