,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 02:30:12.400000,,,,,380.67900000000003,10.3268
2018-07-15 02:30:12.500000,,,,,381.111,10.3442
2018-07-15 02:30:12.600000,,,,,380.959,10.3517
2018-07-15 02:30:12.700000,,,,,380.751,10.357000000000001
2018-07-15 02:30:12.800000,,,,,381.12,10.3726
2018-07-15 02:30:12.900000,,,,,380.96,10.3675
2018-07-15 02:30:13,,,,,380.68,10.3585
2018-07-15 02:30:13.100000,,,,,380.901,10.3603
2018-07-15 02:30:13.200000,,,,,380.969,10.3636
2018-07-15 02:30:13.300000,,,,,380.889,10.3596
2018-07-15 02:30:13.400000,,,,,380.82599999999996,10.3619
2018-07-15 02:30:13.500000,,,,,380.897,10.3626
2018-07-15 02:30:13.600000,,,,,380.977,10.3582
2018-07-15 02:30:13.700000,,,,,380.80300000000005,10.3339
2018-07-15 02:30:13.800000,,,,,380.61199999999997,10.3398
2018-07-15 02:30:13.900000,,,,,380.778,10.3398
2018-07-15 02:30:14,,,,,380.76599999999996,10.3508
2018-07-15 02:30:14.100000,,,,,380.994,10.3611
2018-07-15 02:30:14.200000,,,,,380.974,10.3937
2018-07-15 02:30:14.300000,,,,,380.88800000000003,10.3932
2018-07-15 02:30:14.400000,,,,,380.92800000000005,10.3869
2018-07-15 02:30:14.500000,,,,,380.87699999999995,10.3778
2018-07-15 02:30:14.600000,,,,,380.911,10.3779
2018-07-15 02:30:14.700000,,,,,381.065,10.3845
2018-07-15 02:30:14.800000,,,,,380.999,10.3919
2018-07-15 02:30:14.900000,,,,,381.08099999999996,10.4026
2018-07-15 02:30:15,,,,,380.98800000000006,10.3944
2018-07-15 02:30:15.100000,,,,,380.62800000000004,10.382
2018-07-15 02:30:15.200000,,,,,380.798,10.3872
2018-07-15 02:30:15.300000,,,,,380.785,10.3734
2018-07-15 02:30:15.400000,,,,,381.17900000000003,10.3796
2018-07-15 02:30:15.500000,,,,,381.025,10.3803
2018-07-15 02:30:15.600000,,,,,381.11699999999996,10.4001
2018-07-15 02:30:15.700000,,,,,381.077,10.4084
2018-07-15 02:30:15.800000,,,,,381.00800000000004,10.4186
2018-07-15 02:30:15.900000,,,,,380.954,10.4258
2018-07-15 02:30:16,,,,,381.0,10.4231
2018-07-15 02:30:16.100000,,,,,380.824,10.4121
2018-07-15 02:30:16.200000,,,,,380.82099999999997,10.4153
2018-07-15 02:30:16.300000,,,,,381.074,10.4255
2018-07-15 02:30:16.400000,,,,,380.58099999999996,10.4001
2018-07-15 02:30:16.500000,,,,,380.13,10.3133
2018-07-15 02:30:16.600000,,,,,380.204,10.263
2018-07-15 02:30:16.700000,,,,,380.279,10.232999999999999
2018-07-15 02:30:16.800000,,,,,380.316,10.2076
2018-07-15 02:30:16.900000,,,,,380.18300000000005,10.1646
2018-07-15 02:30:17,,,,,380.077,10.1389
2018-07-15 02:30:17.100000,,,,,380.418,10.1167
2018-07-15 02:30:17.200000,,,,,379.914,10.0895
2018-07-15 02:30:17.300000,,,,,380.24,10.0756
2018-07-15 02:30:17.400000,,,,,379.91900000000004,10.045
2018-07-15 02:30:17.500000,,,,,379.971,10.0316
2018-07-15 02:30:17.600000,,,,,380.185,10.03
2018-07-15 02:30:17.700000,,,,,379.80400000000003,10.0097
2018-07-15 02:30:17.800000,,,,,380.065,10.0059
2018-07-15 02:30:17.900000,,,,,380.096,9.9994
2018-07-15 02:30:18,,,,,380.223,10.0088
2018-07-15 02:30:18.100000,,,,,380.244,10.0074
2018-07-15 02:30:18.200000,,,,,380.358,10.0143
2018-07-15 02:30:18.300000,,,,,379.87,10.0071
2018-07-15 02:30:18.400000,,,,,380.31300000000005,10.0163
2018-07-15 02:30:18.500000,,,,,380.445,10.0307
2018-07-15 02:30:18.600000,,,,,380.33099999999996,10.0638
2018-07-15 02:30:18.700000,,,,,379.961,10.0488
2018-07-15 02:30:18.800000,,,,,379.835,10.0117
2018-07-15 02:30:18.900000,,,,,379.767,9.99344
2018-07-15 02:30:19,,,,,379.91900000000004,9.97546
2018-07-15 02:30:19.100000,,,,,379.79699999999997,9.96092
2018-07-15 02:30:19.200000,,,,,379.6,9.94399
2018-07-15 02:30:19.300000,,,,,379.81699999999995,9.93475
2018-07-15 02:30:19.400000,,,,,379.875,9.92793
2018-07-15 02:30:19.500000,,,,,379.871,9.919939999999999
2018-07-15 02:30:19.600000,,,,,379.985,9.92036
2018-07-15 02:30:19.700000,,,,,379.795,9.91663
2018-07-15 02:30:19.800000,,,,,379.972,9.92212
2018-07-15 02:30:19.900000,,,,,380.17699999999996,9.92035
2018-07-15 02:30:20,,,,,380.051,9.92169
2018-07-15 02:30:20.100000,,,,,380.195,9.93972
2018-07-15 02:30:20.200000,,,,,380.44599999999997,9.94571
2018-07-15 02:30:20.300000,,,,,380.244,9.95209
2018-07-15 02:30:20.400000,,,,,380.32800000000003,9.9548
2018-07-15 02:30:20.500000,,,,,380.31699999999995,9.96054
2018-07-15 02:30:20.600000,,,,,380.254,9.95777
2018-07-15 02:30:20.700000,,,,,380.184,9.95947
2018-07-15 02:30:20.800000,,,,,380.12199999999996,9.95079
2018-07-15 02:30:20.900000,,,,,380.412,9.9934
2018-07-15 02:30:21,,,,,380.901,10.0567
2018-07-15 02:30:21.100000,,,,,380.64599999999996,10.0796
2018-07-15 02:30:21.200000,,,,,380.975,10.1216
2018-07-15 02:30:21.300000,,,,,380.69199999999995,10.0958
2018-07-15 02:30:21.400000,,,,,380.94599999999997,10.1479
2018-07-15 02:30:21.500000,,,,,380.408,10.1317
2018-07-15 02:30:21.600000,,,,,380.20599999999996,10.0789
2018-07-15 02:30:21.700000,,,,,380.353,10.0502
2018-07-15 02:30:21.800000,,,,,380.395,10.0411
2018-07-15 02:30:21.900000,,,,,380.12199999999996,10.035
2018-07-15 02:30:22,,,,,380.49699999999996,10.0708
2018-07-15 02:30:22.100000,,,,,380.76199999999994,10.1097
2018-07-15 02:30:22.200000,,,,,380.87199999999996,10.1361
2018-07-15 02:30:22.300000,,,,,380.967,10.1556
2018-07-15 02:30:22.400000,,,,,380.968,10.1655
2018-07-15 02:30:22.500000,,,,,380.89099999999996,10.177999999999999
2018-07-15 02:30:22.600000,,,,,380.733,10.1813
2018-07-15 02:30:22.700000,,,,,380.86199999999997,10.2033
2018-07-15 02:30:22.800000,,,,,380.74300000000005,10.1971
2018-07-15 02:30:22.900000,,,,,380.70300000000003,10.1903
2018-07-15 02:30:23,,,,,380.598,10.2027
2018-07-15 02:30:23.100000,,,,,380.649,10.1974
2018-07-15 02:30:23.200000,,,,,380.785,10.1871
2018-07-15 02:30:23.300000,,,,,380.61300000000006,10.1848
2018-07-15 02:30:23.400000,,,,,380.61300000000006,10.1959
2018-07-15 02:30:23.500000,,,,,380.844,10.222000000000001
2018-07-15 02:30:23.600000,,,,,380.827,10.2234
2018-07-15 02:30:23.700000,,,,,380.931,10.2416
2018-07-15 02:30:23.800000,,,,,381.244,10.2675
2018-07-15 02:30:23.900000,,,,,380.995,10.2799
2018-07-15 02:30:24,,,,,380.851,10.2777
2018-07-15 02:30:24.100000,,,,,380.87699999999995,10.2774
2018-07-15 02:30:24.200000,,,,,381.11300000000006,10.2817
2018-07-15 02:30:24.300000,,,,,381.099,10.2841
2018-07-15 02:30:24.400000,,,,,381.361,10.3218
2018-07-15 02:30:24.500000,,,,,381.27099999999996,10.3357
2018-07-15 02:30:24.600000,,,,,381.42199999999997,10.3412
2018-07-15 02:30:24.700000,,,,,381.019,10.3256
2018-07-15 02:30:24.800000,,,,,381.29699999999997,10.3346
2018-07-15 02:30:24.900000,,,,,381.213,10.3563
2018-07-15 02:30:25,,,,,381.21,10.3709
2018-07-15 02:30:25.100000,,,,,381.33099999999996,10.3743
2018-07-15 02:30:25.200000,,,,,381.144,10.3657
2018-07-15 02:30:25.300000,,,,,380.47,10.3297
2018-07-15 02:30:25.400000,,,,,380.279,10.2735
2018-07-15 02:30:25.500000,,,,,380.37199999999996,10.2345
2018-07-15 02:30:25.600000,,,,,380.545,10.1916
2018-07-15 02:30:25.700000,,,,,380.208,10.1541
2018-07-15 02:30:25.800000,,,,,380.166,10.133
2018-07-15 02:30:25.900000,,,,,380.61800000000005,10.1308
2018-07-15 02:30:26,,,,,380.666,10.1459
2018-07-15 02:30:26.100000,,,,,381.037,10.1935
2018-07-15 02:30:26.200000,,,,,380.836,10.2135
2018-07-15 02:30:26.300000,,,,,380.681,10.1872
2018-07-15 02:30:26.400000,,,,,380.319,10.1393
2018-07-15 02:30:26.500000,,,,,380.26300000000003,10.1131
2018-07-15 02:30:26.600000,,,,,380.47,10.1143
2018-07-15 02:30:26.700000,,,,,380.625,10.1041
2018-07-15 02:30:26.800000,,,,,380.642,10.1043
2018-07-15 02:30:26.900000,,,,,380.548,10.0969
2018-07-15 02:30:27,,,,,380.631,10.0985
2018-07-15 02:30:27.100000,,,,,380.94300000000004,10.1216
2018-07-15 02:30:27.200000,,,,,380.661,10.127
2018-07-15 02:30:27.300000,,,,,381.075,10.1534
2018-07-15 02:30:27.400000,,,,,380.847,10.1627
2018-07-15 02:30:27.500000,,,,,380.775,10.1703
2018-07-15 02:30:27.600000,,,,,380.406,10.1456
2018-07-15 02:30:27.700000,,,,,380.224,10.1026
2018-07-15 02:30:27.800000,,,,,379.94,10.0657
2018-07-15 02:30:27.900000,,,,,380.08,10.051
2018-07-15 02:30:28,,,,,379.94800000000004,10.0354
2018-07-15 02:30:28.100000,,,,,380.115,10.0381
2018-07-15 02:30:28.200000,,,,,379.885,10.0217
2018-07-15 02:30:28.300000,,,,,380.028,10.0078
2018-07-15 02:30:28.400000,,,,,379.949,9.989180000000001
2018-07-15 02:30:28.500000,,,,,380.07599999999996,9.987910000000001
2018-07-15 02:30:28.600000,,,,,380.67900000000003,10.0138
2018-07-15 02:30:28.700000,,,,,380.63800000000003,10.0388
2018-07-15 02:30:28.800000,,,,,380.5,10.043
2018-07-15 02:30:28.900000,,,,,380.649,10.0558
2018-07-15 02:30:29,,,,,380.631,10.0677
2018-07-15 02:30:29.100000,,,,,380.474,10.0663
2018-07-15 02:30:29.200000,,,,,380.916,10.0865
2018-07-15 02:30:29.300000,,,,,380.665,10.1005
2018-07-15 02:30:29.400000,,,,,380.56199999999995,10.0958
2018-07-15 02:30:29.500000,,,,,380.175,10.0683
2018-07-15 02:30:29.600000,,,,,380.403,10.0629
2018-07-15 02:30:29.700000,,,,,380.83,10.0895
2018-07-15 02:30:29.800000,,,,,380.67900000000003,10.1138
2018-07-15 02:30:29.900000,,,,,380.88199999999995,10.1388
2018-07-15 02:30:30,,,,,380.955,10.1587
2018-07-15 02:30:30.100000,,,,,381.082,10.1723
2018-07-15 02:30:30.200000,,,,,381.08099999999996,10.1815
2018-07-15 02:30:30.300000,,,,,380.92,10.1901
2018-07-15 02:30:30.400000,,,,,381.099,10.2048
2018-07-15 02:30:30.500000,,,,,381.043,10.2174
2018-07-15 02:30:30.600000,,,,,380.839,10.2101
2018-07-15 02:30:30.700000,,,,,381.134,10.2211
2018-07-15 02:30:30.800000,,,,,380.722,10.2136
2018-07-15 02:30:30.900000,,,,,380.87800000000004,10.1943
2018-07-15 02:30:31,,,,,380.657,10.1807
2018-07-15 02:30:31.100000,,,,,380.719,10.185
2018-07-15 02:30:31.200000,,,,,380.931,10.1845
2018-07-15 02:30:31.300000,,,,,380.83099999999996,10.1805
2018-07-15 02:30:31.400000,,,,,380.939,10.1848
2018-07-15 02:30:31.500000,,,,,381.295,10.227
2018-07-15 02:30:31.600000,,,,,381.398,10.270999999999999
2018-07-15 02:30:31.700000,,,,,381.12300000000005,10.2789
2018-07-15 02:30:31.800000,,,,,381.26800000000003,10.2983
2018-07-15 02:30:31.900000,,,,,381.31300000000005,10.3159
2018-07-15 02:30:32,,,,,381.51099999999997,10.3289
2018-07-15 02:30:32.100000,,,,,381.55300000000005,10.344000000000001
2018-07-15 02:30:32.200000,,,,,381.42800000000005,10.3522
2018-07-15 02:30:32.300000,,,,,381.48900000000003,10.3587
2018-07-15 02:30:32.400000,,,,,381.244,10.3391
2018-07-15 02:30:32.500000,,,,,381.20099999999996,10.3346
2018-07-15 02:30:32.600000,,,,,380.941,10.314
2018-07-15 02:30:32.700000,,,,,380.991,10.3082
2018-07-15 02:30:32.800000,,,,,381.26800000000003,10.3132
2018-07-15 02:30:32.900000,,,,,381.19,10.3005
2018-07-15 02:30:33,,,,,380.621,10.2595
2018-07-15 02:30:33.100000,,,,,380.39099999999996,10.2214
2018-07-15 02:30:33.200000,,,,,380.356,10.2063
2018-07-15 02:30:33.300000,,,,,381.01300000000003,10.2049
2018-07-15 02:30:33.400000,,,,,381.25199999999995,10.2197
2018-07-15 02:30:33.500000,,,,,380.855,10.2344
2018-07-15 02:30:33.600000,,,,,381.148,10.2669
2018-07-15 02:30:33.700000,,,,,381.48,10.2844
2018-07-15 02:30:33.800000,,,,,381.12,10.2996
2018-07-15 02:30:33.900000,,,,,381.244,10.306
2018-07-15 02:30:34,,,,,381.259,10.317
2018-07-15 02:30:34.100000,,,,,380.92900000000003,10.3105
2018-07-15 02:30:34.200000,,,,,380.726,10.2955
2018-07-15 02:30:34.300000,,,,,380.597,10.2651
2018-07-15 02:30:34.400000,,,,,381.1,10.2849
2018-07-15 02:30:34.500000,,,,,381.394,10.3048
2018-07-15 02:30:34.600000,,,,,381.02,10.3004
2018-07-15 02:30:34.700000,,,,,381.00800000000004,10.302999999999999
2018-07-15 02:30:34.800000,,,,,380.95599999999996,10.2998
2018-07-15 02:30:34.900000,,,,,380.786,10.2865
2018-07-15 02:30:35,,,,,380.904,10.2877
2018-07-15 02:30:35.100000,,,,,380.918,10.2887
2018-07-15 02:30:35.200000,,,,,380.652,10.2693
2018-07-15 02:30:35.300000,,,,,380.653,10.2551
2018-07-15 02:30:35.400000,,,,,380.57300000000004,10.2309
2018-07-15 02:30:35.500000,,,,,380.211,10.2102
2018-07-15 02:30:35.600000,,,,,380.67199999999997,10.201
2018-07-15 02:30:35.700000,,,,,380.815,10.2143
2018-07-15 02:30:35.800000,,,,,381.06699999999995,10.2324
2018-07-15 02:30:35.900000,,,,,380.68300000000005,10.2325
2018-07-15 02:30:36,,,,,381.033,10.2414
2018-07-15 02:30:36.100000,,,,,381.001,10.2562
2018-07-15 02:30:36.200000,,,,,380.749,10.2528
2018-07-15 02:30:36.300000,,,,,380.829,10.2476
2018-07-15 02:30:36.400000,,,,,380.875,10.2448
2018-07-15 02:30:36.500000,,,,,380.749,10.2438
2018-07-15 02:30:36.600000,,,,,380.875,10.248
2018-07-15 02:30:36.700000,,,,,380.94199999999995,10.2583
2018-07-15 02:30:36.800000,,,,,381.085,10.2773
2018-07-15 02:30:36.900000,,,,,381.269,10.2789
2018-07-15 02:30:37,,,,,381.03,10.2546
2018-07-15 02:30:37.100000,,,,,380.74199999999996,10.2332
2018-07-15 02:30:37.200000,,,,,380.167,10.1917
2018-07-15 02:30:37.300000,,,,,379.99,10.1292
2018-07-15 02:30:37.400000,,,,,379.595,10.0857
2018-07-15 02:30:37.500000,,,,,379.836,10.0607
2018-07-15 02:30:37.600000,,,,,379.767,10.0451
2018-07-15 02:30:37.700000,,,,,379.959,10.0325
2018-07-15 02:30:37.800000,,,,,380.18300000000005,10.0243
2018-07-15 02:30:37.900000,,,,,380.07300000000004,10.0063
2018-07-15 02:30:38,,,,,379.94699999999995,9.99461
2018-07-15 02:30:38.100000,,,,,380.274,9.98895
2018-07-15 02:30:38.200000,,,,,380.285,9.98746
2018-07-15 02:30:38.300000,,,,,379.969,9.97707
2018-07-15 02:30:38.400000,,,,,380.139,9.9704
2018-07-15 02:30:38.500000,,,,,380.12800000000004,9.97376
2018-07-15 02:30:38.600000,,,,,380.36400000000003,9.97644
2018-07-15 02:30:38.700000,,,,,380.283,9.96984
2018-07-15 02:30:38.800000,,,,,380.26199999999994,9.96955
2018-07-15 02:30:38.900000,,,,,380.417,9.97513
2018-07-15 02:30:39,,,,,380.36400000000003,9.9775
2018-07-15 02:30:39.100000,,,,,380.279,9.97193
2018-07-15 02:30:39.200000,,,,,380.5,9.97717
2018-07-15 02:30:39.300000,,,,,380.56699999999995,9.979560000000001
2018-07-15 02:30:39.400000,,,,,380.211,9.97995
2018-07-15 02:30:39.500000,,,,,380.42199999999997,9.976280000000001
2018-07-15 02:30:39.600000,,,,,380.333,9.97899
2018-07-15 02:30:39.700000,,,,,380.603,9.99537
2018-07-15 02:30:39.800000,,,,,380.395,9.99516
2018-07-15 02:30:39.900000,,,,,380.695,10.0143
2018-07-15 02:30:40,,,,,380.647,10.0185
2018-07-15 02:30:40.100000,,,,,380.774,10.0308
2018-07-15 02:30:40.200000,,,,,380.837,10.0471
2018-07-15 02:30:40.300000,,,,,380.744,10.052999999999999
2018-07-15 02:30:40.400000,,,,,380.79699999999997,10.0578
2018-07-15 02:30:40.500000,,,,,380.73900000000003,10.0548
2018-07-15 02:30:40.600000,,,,,380.472,10.0429
2018-07-15 02:30:40.700000,,,,,380.663,10.0358
2018-07-15 02:30:40.800000,,,,,380.787,10.0396
2018-07-15 02:30:40.900000,,,,,380.69699999999995,10.0281
2018-07-15 02:30:41,,,,,380.54900000000004,10.0302
2018-07-15 02:30:41.100000,,,,,380.699,10.0458
2018-07-15 02:30:41.200000,,,,,380.56800000000004,10.0461
2018-07-15 02:30:41.300000,,,,,380.459,10.0394
2018-07-15 02:30:41.400000,,,,,380.76099999999997,10.0752
2018-07-15 02:30:41.500000,,,,,380.965,10.0951
2018-07-15 02:30:41.600000,,,,,380.793,10.0887
2018-07-15 02:30:41.700000,,,,,380.675,10.0753
2018-07-15 02:30:41.800000,,,,,380.608,10.0593
2018-07-15 02:30:41.900000,,,,,380.288,10.0486
2018-07-15 02:30:42,,,,,380.36199999999997,10.0426
2018-07-15 02:30:42.100000,,,,,380.41900000000004,10.0363
2018-07-15 02:30:42.200000,,,,,380.56,10.0276
2018-07-15 02:30:42.300000,,,,,380.42699999999996,10.0229
2018-07-15 02:30:42.400000,,,,,380.42900000000003,10.0227
2018-07-15 02:30:42.500000,,,,,380.345,10.0237
2018-07-15 02:30:42.600000,,,,,380.639,10.0175
2018-07-15 02:30:42.700000,,,,,380.471,10.0204
2018-07-15 02:30:42.800000,,,,,380.30300000000005,10.0159
2018-07-15 02:30:42.900000,,,,,380.292,10.0095
2018-07-15 02:30:43,,,,,380.46,10.0088
2018-07-15 02:30:43.100000,,,,,380.439,10.0042
2018-07-15 02:30:43.200000,,,,,380.361,10.0018
2018-07-15 02:30:43.300000,,,,,380.42699999999996,10.0138
2018-07-15 02:30:43.400000,,,,,380.765,10.0356
2018-07-15 02:30:43.500000,,,,,380.909,10.0523
2018-07-15 02:30:43.600000,,,,,381.20599999999996,10.0783
2018-07-15 02:30:43.700000,,,,,381.11800000000005,10.1071
2018-07-15 02:30:43.800000,,,,,381.254,10.1261
2018-07-15 02:30:43.900000,,,,,381.05400000000003,10.1398
2018-07-15 02:30:44,,,,,381.11800000000005,10.1512
2018-07-15 02:30:44.100000,,,,,380.95599999999996,10.1518
2018-07-15 02:30:44.200000,,,,,381.219,10.1671
2018-07-15 02:30:44.300000,,,,,381.094,10.1842
2018-07-15 02:30:44.400000,,,,,381.111,10.195
2018-07-15 02:30:44.500000,,,,,381.159,10.2028
2018-07-15 02:30:44.600000,,,,,381.07800000000003,10.2038
2018-07-15 02:30:44.700000,,,,,381.584,10.2385
2018-07-15 02:30:44.800000,,,,,381.467,10.2545
2018-07-15 02:30:44.900000,,,,,381.39599999999996,10.2572
2018-07-15 02:30:45,,,,,381.405,10.2601
2018-07-15 02:30:45.100000,,,,,381.476,10.2666
2018-07-15 02:30:45.200000,,,,,381.337,10.2808
2018-07-15 02:30:45.300000,,,,,381.151,10.2866
2018-07-15 02:30:45.400000,,,,,381.279,10.294
2018-07-15 02:30:45.500000,,,,,381.54900000000004,10.3024
2018-07-15 02:30:45.600000,,,,,381.414,10.3059
2018-07-15 02:30:45.700000,,,,,381.478,10.3148
2018-07-15 02:30:45.800000,,,,,381.23,10.3162
2018-07-15 02:30:45.900000,,,,,381.292,10.3282
2018-07-15 02:30:46,,,,,381.49800000000005,10.3482
2018-07-15 02:30:46.100000,,,,,381.17800000000005,10.3177
