,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 08:30:12.200000,-1.56651,3.8624199999999997,0.35754,11.896697326903222,373.91900000000004,12.152000000000001
2018-07-22 08:30:12.300000,-1.44309,3.9251199999999997,-0.126383,10.94242595357531,374.973,12.1252
2018-07-22 08:30:12.400000,-0.686599,3.64373,0.0291584,11.957340004877437,375.615,12.0801
2018-07-22 08:30:12.500000,-0.86987,3.89446,0.0909216,11.278846960105113,375.715,12.0032
2018-07-22 08:30:12.600000,-1.1625,4.74,0.031456700000000004,11.955655398948977,375.712,11.9559
2018-07-22 08:30:12.700000,-0.8990610000000001,4.9512,-0.61302,11.004648831919951,374.98800000000006,11.9486
2018-07-22 08:30:12.800000,-0.09388719999999999,5.15484,-0.261596,12.39382051282064,374.908,11.9672
2018-07-22 08:30:12.900000,-0.116132,5.05711,0.24232199999999998,12.847506990066165,375.246,11.9356
2018-07-22 08:30:13,-0.5393220000000001,4.3760900000000005,0.0830961,12.81376326096921,373.85699999999997,12.0004
2018-07-22 08:30:13.100000,-0.795982,4.9365,0.050770499999999996,12.066850065695178,373.67400000000004,12.0868
2018-07-22 08:30:13.200000,-0.960149,5.08207,-0.132916,10.565870769628987,374.329,12.1305
2018-07-22 08:30:13.300000,-0.82501,5.19996,-0.0936283,10.94578917821309,376.208,12.0568
2018-07-22 08:30:13.400000,-0.769219,5.267919999999999,0.407574,12.301103681418283,376.728,11.9456
2018-07-22 08:30:13.500000,-0.911107,4.788959999999999,0.013653299999999998,10.612926510988984,376.534,11.8557
2018-07-22 08:30:13.600000,-0.893489,5.24099,-0.115441,10.612926510988984,375.629,11.8553
2018-07-22 08:30:13.700000,-0.9731280000000001,5.3711,-0.277102,10.67175167472925,376.25300000000004,11.7963
2018-07-22 08:30:13.800000,-0.93999,5.36077,-0.22335100000000002,10.577634339166309,376.351,11.7447
2018-07-22 08:30:13.900000,-1.1756,5.38661,-0.183146,10.83649456770587,376.413,11.6949
2018-07-22 08:30:14,-0.906941,5.353190000000001,-0.30896399999999996,10.586037038143047,376.315,11.6683
2018-07-22 08:30:14.100000,-0.9894620000000001,5.4233,-0.315558,10.597801025740523,376.36,11.654000000000002
2018-07-22 08:30:14.200000,-1.01128,5.60865,-0.359122,10.579314869007817,376.55800000000005,11.6183
2018-07-22 08:30:14.300000,-1.00308,5.41005,-0.41456099999999996,10.619649078276836,376.58099999999996,11.5826
2018-07-22 08:30:14.400000,-0.9698260000000001,5.51227,-0.406373,10.629733078515642,376.504,11.5591
2018-07-22 08:30:14.500000,-1.28362,5.39619,-0.45513400000000004,10.594439861542469,376.606,11.5331
2018-07-22 08:30:14.600000,-0.9425379999999999,5.17286,-0.274567,11.696285485347971,376.59,11.5117
2018-07-22 08:30:14.700000,-0.146506,5.16265,0.411498,11.928702380952416,376.51099999999997,11.5042
2018-07-22 08:30:14.800000,0.21162899999999998,5.06732,0.368167,11.911857391702597,375.36800000000005,11.5434
2018-07-22 08:30:14.900000,-0.5264220000000001,5.28974,0.392909,11.610416271002578,374.37,11.6588
2018-07-22 08:30:15,-0.8986540000000001,5.23672,-0.464743,11.137525889871085,374.392,11.7435
2018-07-22 08:30:15.100000,-0.9131450000000001,5.47197,-0.343289,10.91552087314858,374.73400000000004,11.8036
2018-07-22 08:30:15.200000,-1.09091,5.3634900000000005,-0.35684,10.601162209846393,375.215,11.8019
2018-07-22 08:30:15.300000,-0.556801,4.98665,-0.397706,11.137525889871085,376.01199999999994,11.7728
2018-07-22 08:30:15.400000,-1.12853,4.98595,-0.11008299999999999,11.354569121774887,376.31800000000004,11.7246
2018-07-22 08:30:15.500000,-1.1227200000000002,4.74176,0.365168,11.54139354395619,375.389,11.7414
2018-07-22 08:30:15.600000,-0.701125,5.02107,-0.100599,11.214911649944327,375.13599999999997,11.7601
2018-07-22 08:30:15.700000,-0.675667,4.91484,0.211106,11.583479577261585,374.84,11.7922
2018-07-22 08:30:15.800000,-0.199776,5.14271,0.210785,11.522876674729218,375.532,11.7841
2018-07-22 08:30:15.900000,-0.335782,4.74881,0.48174799999999995,11.645772615066164,374.99300000000005,11.8148
2018-07-22 08:30:16,-0.777986,4.70236,0.23827600000000002,11.549810501771844,375.14,11.8381
2018-07-22 08:30:16.100000,-0.48085500000000003,4.95345,0.553575,12.11234504150741,374.705,11.8599
2018-07-22 08:30:16.200000,-0.110641,4.77435,0.8759459999999999,12.050000995381481,374.435,11.8959
2018-07-22 08:30:16.300000,-0.722754,4.83458,0.532469,11.25192595357538,374.68699999999995,11.9423
2018-07-22 08:30:16.400000,-0.7664300000000001,4.61074,0.560411,11.233418500657024,375.085,11.9435
2018-07-22 08:30:16.500000,-1.19879,5.26101,-0.13535999999999998,11.334375559902071,375.046,11.9433
2018-07-22 08:30:16.600000,-0.375779,5.41416,-0.110043,11.430301361681757,374.832,11.9575
2018-07-22 08:30:16.700000,-0.751674,4.6877699999999995,0.113106,11.554860736184082,375.55800000000005,11.9401
2018-07-22 08:30:16.800000,-1.0976299999999999,4.37113,0.47781599999999996,11.736699006609399,375.395,11.9114
2018-07-22 08:30:16.900000,-0.984842,4.10764,0.244284,11.837745351568742,375.19800000000004,11.9183
2018-07-22 08:30:17,-1.50472,4.0421,0.231254,12.142677041029685,375.07,11.9213
2018-07-22 08:30:17.100000,-1.52326,4.0681400000000005,0.2912,11.642405249641683,374.658,11.9435
2018-07-22 08:30:17.200000,-1.6072,4.1498800000000005,0.191403,11.45723080904611,374.844,11.972999999999999
2018-07-22 08:30:17.300000,-1.64592,4.21345,0.46669700000000003,11.667660975573426,375.195,11.9702
2018-07-22 08:30:17.400000,-1.28391,4.09019,0.47793,11.999456770584516,375.16,11.9414
2018-07-22 08:30:17.500000,-1.20336,3.9525300000000003,1.3788200000000002,12.508473045070787,374.66900000000004,11.9647
2018-07-22 08:30:17.600000,-0.8167449999999999,4.26969,0.163952,12.05505566421806,374.13199999999995,12.0175
2018-07-22 08:30:17.700000,-0.47872299999999995,4.47459,-0.42995200000000006,11.758590860905315,374.17800000000005,12.0782
2018-07-22 08:30:17.800000,-0.501885,4.16493,-0.244823,12.147732531055965,374.404,12.1007
2018-07-22 08:30:17.900000,-0.987347,4.42353,-0.20030599999999998,12.299418060200765,374.20300000000003,12.1022
2018-07-22 08:30:18,-0.606538,4.36624,-0.136392,12.328074297758405,374.21,12.1353
2018-07-22 08:30:18.100000,-0.7781140000000001,5.415,-0.021924700000000002,11.68449874830793,374.028,12.1627
2018-07-22 08:30:18.200000,-0.356111,4.9935,-0.32268600000000003,11.564961339385206,374.374,12.1809
2018-07-22 08:30:18.300000,-1.08102,4.14665,0.167305,11.767011028826175,374.57300000000004,12.1583
2018-07-22 08:30:18.400000,-1.2662799999999999,4.16803,0.392708,12.122455528846217,374.726,12.12
2018-07-22 08:30:18.500000,-1.78898,4.06315,0.469211,12.333131430164087,374.36,12.1316
2018-07-22 08:30:18.600000,-2.49608,4.68591,0.225573,12.306160574932278,374.19699999999995,12.1623
2018-07-22 08:30:18.700000,-1.8874,5.48936,0.106326,10.68855998417348,373.666,12.1889
2018-07-22 08:30:18.800000,-1.4359899999999999,5.65728,-0.0379076,10.71545431448078,375.546,12.1835
2018-07-22 08:30:18.900000,-1.00273,6.3023,-0.285702,10.871802834846335,376.454,12.0753
2018-07-22 08:30:19,-0.9695469999999999,5.96091,-0.09391050000000001,10.816319400481689,376.343,11.9804
2018-07-22 08:30:19.100000,-1.04005,5.91295,0.436479,11.162759219720556,376.236,11.9258
2018-07-22 08:30:19.200000,-1.30054,6.00448,0.451891,11.233418500657024,376.185,11.888
2018-07-22 08:30:19.300000,-1.5866799999999999,6.56047,0.5621,11.006330625895885,375.556,11.8643
2018-07-22 08:30:19.400000,-1.02985,6.96795,0.165017,11.191358347268647,375.385,11.8708
2018-07-22 08:30:19.500000,-0.657479,6.652539999999999,0.38614299999999996,11.246878406693043,375.671,11.862
2018-07-22 08:30:19.600000,-0.784108,6.5747100000000005,-0.23669899999999996,11.320913583472645,375.566,11.8405
2018-07-22 08:30:19.700000,-0.0763657,5.4842,-0.32695599999999997,11.44544901905158,375.434,11.8216
2018-07-22 08:30:19.800000,-0.8971129999999999,5.31609,-0.315364,11.337741103778399,375.319,11.8302
2018-07-22 08:30:19.900000,-1.6984599999999999,5.45958,0.0254387,10.95756062121751,375.43,11.8391
2018-07-22 08:30:20,-1.24433,5.96145,0.16855799999999999,11.088744627428696,375.33,11.8353
2018-07-22 08:30:20.100000,-1.57015,6.16782,0.41530600000000006,11.137525889871085,376.162,11.8032
2018-07-22 08:30:20.200000,-2.03994,5.74587,0.5273899999999999,11.17285286520547,376.01800000000003,11.7841
2018-07-22 08:30:20.300000,-1.69353,5.53184,0.447029,11.297355891165068,375.54,11.7848
2018-07-22 08:30:20.400000,-1.87412,5.48243,0.226122,11.140890269151157,375.91,11.7863
2018-07-22 08:30:20.500000,-1.10584,5.693569999999999,-0.010291,11.085380556716814,375.62,11.7759
2018-07-22 08:30:20.600000,-1.46833,6.0075,0.371282,10.70536879130833,375.824,11.7766
2018-07-22 08:30:20.700000,-1.06358,6.11508,0.0171748,11.238465928093717,376.13800000000003,11.7605
2018-07-22 08:30:20.800000,-1.18998,5.9425099999999995,-0.07227389999999999,11.17621745351562,376.064,11.7367
2018-07-22 08:30:20.900000,-1.5467,5.991219999999999,0.07793220000000001,11.071924472945568,375.41900000000004,11.7601
2018-07-22 08:30:21,-0.488231,5.78124,-0.158956,11.499310621217603,375.662,11.7706
2018-07-22 08:30:21.100000,-1.11415,5.40731,-0.22214699999999998,11.435350536012947,375.38800000000003,11.7728
2018-07-22 08:30:21.200000,-0.227996,5.026669999999999,-0.49345600000000006,11.37139763746211,375.18199999999996,11.7909
2018-07-22 08:30:21.300000,-0.448087,5.14101,-0.101004,11.635670578515771,375.023,11.8062
2018-07-22 08:30:21.400000,-0.38458600000000004,5.8143400000000005,-0.319838,11.677763579491227,374.918,11.8295
2018-07-22 08:30:21.500000,0.015168200000000001,5.64567,-0.585374,11.517826724000656,374.972,11.8721
2018-07-22 08:30:21.600000,-0.43718,5.34326,0.00207908,11.755222828575484,374.849,11.8913
2018-07-22 08:30:21.700000,0.183642,4.92769,0.267203,11.815850456382407,374.773,11.9038
2018-07-22 08:30:21.800000,-0.80107,4.60269,0.10920999999999999,11.665977225672862,374.657,11.9182
2018-07-22 08:30:21.900000,-1.7116799999999999,5.712280000000001,0.21617399999999998,11.521193352842829,374.788,11.9455
2018-07-22 08:30:22,-1.5757,6.14904,0.45586899999999997,11.352886297579232,374.704,11.954
2018-07-22 08:30:22.100000,-1.9058700000000002,5.94552,0.29994,11.087062589584377,374.711,11.9682
2018-07-22 08:30:22.200000,-1.03825,6.3683,0.141724,11.691233996755045,375.652,11.9487
2018-07-22 08:30:22.300000,-1.10782,5.8357,0.11946500000000002,10.920565478678952,375.17699999999996,11.9337
2018-07-22 08:30:22.400000,-1.00759,5.69641,-0.010502,11.724911433448767,375.402,11.9227
2018-07-22 08:30:22.500000,-1.5925799999999999,6.0019,-0.0501829,10.93738115394575,375.964,11.8863
2018-07-22 08:30:22.600000,-1.1278,6.59479,0.348625,11.795640530438789,376.066,11.8637
2018-07-22 08:30:22.700000,-1.85582,5.43051,0.510026,11.3579347850972,375.87300000000005,11.831
2018-07-22 08:30:22.800000,-1.02263,5.7752,0.190185,11.824271470377482,375.715,11.8181
2018-07-22 08:30:22.900000,-1.3642,5.81495,0.152361,10.854989100573334,374.986,11.860999999999999
2018-07-22 08:30:23,-1.33023,6.07258,-0.41130500000000003,12.407307851568646,375.58,11.8577
2018-07-22 08:30:23.100000,-0.656054,6.0773,-0.468855,12.152788065874404,375.70599999999996,11.8345
2018-07-22 08:30:23.200000,-1.21849,5.61284,-0.547535,11.735015052655683,374.594,11.867
2018-07-22 08:30:23.300000,-0.6124470000000001,5.84119,-0.316002,12.309531862159645,375.256,11.9097
2018-07-22 08:30:23.400000,-0.732729,5.62411,0.0818456,11.450498327759249,374.61400000000003,11.9234
2018-07-22 08:30:23.500000,-0.668802,5.29586,0.924932,12.535453455964387,373.94599999999997,11.9918
2018-07-22 08:30:23.600000,-0.9377989999999999,5.26967,0.0968179,10.752436099000704,374.64300000000003,12.0225
2018-07-22 08:30:23.700000,-0.849096,5.55441,0.084531,10.66166692795423,375.675,11.9928
2018-07-22 08:30:23.800000,-0.902279,5.52649,0.13881,10.570912269569249,376.51300000000003,11.9112
2018-07-22 08:30:23.900000,-0.858698,5.44356,0.21714299999999997,10.562509794553307,376.663,11.8387
2018-07-22 08:30:24,-1.03649,5.41059,0.18474100000000002,10.59948161530508,376.774,11.7627
2018-07-22 08:30:24.100000,-0.828089,5.39034,0.323895,10.740668906274834,376.707,11.7237
2018-07-22 08:30:24.200000,-1.01731,5.36573,0.457549,11.305769240723123,376.439,11.6774
2018-07-22 08:30:24.300000,-1.0297,5.3473,0.278506,10.90879480211811,376.176,11.6526
2018-07-22 08:30:24.400000,-1.14395,5.28578,0.20800500000000002,11.115657909798585,376.077,11.6589
2018-07-22 08:30:24.500000,-0.841116,5.20059,0.0678632,10.865077281414301,376.03,11.6598
2018-07-22 08:30:24.600000,-1.18258,5.16268,-0.128279,10.744030936454863,376.2,11.6595
2018-07-22 08:30:24.700000,-0.818785,4.64846,0.315779,11.325961787306937,375.918,11.6655
2018-07-22 08:30:24.800000,-0.750559,4.90915,0.5265770000000001,11.42020314739608,375.902,11.6731
2018-07-22 08:30:24.900000,-0.631478,5.13975,0.133202,11.379812081939804,375.61199999999997,11.7013
2018-07-22 08:30:25,-0.175616,5.26664,0.30983,11.53466006728786,375.39,11.7278
2018-07-22 08:30:25.100000,-0.729598,5.153230000000001,0.614095,11.37139763746211,375.23199999999997,11.7549
2018-07-22 08:30:25.200000,-0.664932,5.02453,-0.06987310000000001,10.791101449275345,374.837,11.7901
2018-07-22 08:30:25.300000,-0.310785,5.09512,0.334804,11.51614341704493,375.55800000000005,11.8096
2018-07-22 08:30:25.400000,-1.07738,4.96951,0.517409,11.874800167224066,375.43699999999995,11.7936
2018-07-22 08:30:25.500000,-1.0935700000000002,5.1939400000000004,0.394283,11.64745630524368,375.034,11.8149
2018-07-22 08:30:25.600000,-1.28179,4.6969199999999995,0.44314,11.60704911460823,374.58099999999996,11.869000000000002
2018-07-22 08:30:25.700000,-0.8856430000000001,4.86236,-0.0277875,10.99287641344165,374.833,11.8867
2018-07-22 08:30:25.800000,-1.1446,5.0370800000000004,-0.147753,10.754117146440478,375.23699999999997,11.9002
2018-07-22 08:30:25.900000,-0.997967,5.15064,0.344801,11.063514582337973,376.005,11.852
