,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 20:30:01.900000,0.0867923,3.13408,0.0636828,16.057149078276836,377.29900000000004,11.7098
2018-07-15 20:30:02,0.122901,3.0488,0.128218,16.282851192964642,377.94699999999995,11.734000000000002
2018-07-15 20:30:02.100000,0.0963552,2.9876,0.014924100000000001,16.18950505653777,377.49300000000005,11.7161
2018-07-15 20:30:02.200000,0.198688,2.9288,0.011531999999999999,16.301522226867405,377.54900000000004,11.6965
2018-07-15 20:30:02.300000,0.186426,2.93897,-0.0375902,16.277759197324485,377.556,11.7011
2018-07-15 20:30:02.400000,0.174122,2.9517700000000002,-0.151025,16.343958634436262,377.36199999999997,11.6711
2018-07-15 20:30:02.500000,0.127334,2.99025,-0.140924,16.231933252209842,377.788,11.6808
2018-07-15 20:30:02.600000,0.260782,2.91785,-0.227615,15.960446550505708,377.42,11.6578
2018-07-15 20:30:02.700000,0.40725900000000004,2.9033900000000004,-0.16606600000000002,15.94687555990214,378.162,11.6962
2018-07-15 20:30:02.800000,0.387801,2.7602599999999997,-0.173574,15.985893016403963,377.976,11.7094
2018-07-15 20:30:02.900000,0.410967,2.90987,0.07351160000000001,15.97571429566807,377.958,11.7254
2018-07-15 20:30:03,0.614477,2.7678599999999998,0.00168421,15.97571429566807,377.805,11.7267
2018-07-15 20:30:03.100000,0.6631279999999999,3.01037,-0.181998,16.274364558448838,378.14099999999996,11.7356
2018-07-15 20:30:03.200000,0.628953,3.01349,-0.26916799999999996,15.96383934792567,377.934,11.7304
2018-07-15 20:30:03.300000,0.24527100000000002,3.24359,-0.157581,15.95026827769152,377.798,11.73
2018-07-15 20:30:03.400000,0.22885500000000003,3.0154,-0.09578930000000001,15.8993796011506,378.02,11.7476
2018-07-15 20:30:03.500000,-0.021175,2.73027,-0.32149,15.867152422758465,378.161,11.7549
2018-07-15 20:30:03.600000,0.38771500000000003,2.8170900000000003,-0.27658499999999997,15.492431440615576,377.94800000000004,11.745999999999999
2018-07-15 20:30:03.700000,0.011895900000000001,2.43635,-0.0908793,15.617876555283488,378.37800000000004,11.7721
2018-07-15 20:30:03.800000,-0.06782339999999999,2.5437,0.0781058,15.7687858337315,378.55300000000005,11.8184
2018-07-15 20:30:03.900000,-0.0487212,2.5383400000000003,-0.00555518,15.739957420070937,378.329,11.824000000000002
2018-07-15 20:30:04,-0.025873400000000005,2.5276,0.0201759,15.734870202261561,378.18699999999995,11.8251
2018-07-15 20:30:04.100000,-0.168978,2.57748,0.20840799999999998,15.792527960264408,378.436,11.8264
2018-07-15 20:30:04.200000,-0.0742049,2.51519,0.0416635,15.845103283265757,378.666,11.8443
2018-07-15 20:30:04.300000,-0.181098,2.62589,0.220635,15.77387335015544,378.401,11.8385
2018-07-15 20:30:04.400000,0.0134636,2.55959,0.0533824,15.845103283265757,378.028,11.8259
2018-07-15 20:30:04.500000,-0.03203640000000001,2.62653,0.0505948,15.809487219302468,378.125,11.8178
2018-07-15 20:30:04.600000,0.16234500000000002,2.65119,-0.000433183,15.840015139751586,378.088,11.8118
2018-07-15 20:30:04.700000,0.231675,2.39377,0.09172960000000001,15.817967035455524,378.25300000000004,11.809000000000001
2018-07-15 20:30:04.800000,0.116335,2.51424,0.0202076,15.777265052655707,378.055,11.8105
2018-07-15 20:30:04.900000,0.111055,2.52085,0.0812904,15.739957420070937,378.292,11.8175
2018-07-15 20:30:05,0.208571,2.48865,-0.05621659999999999,15.636526128762512,378.19300000000004,11.8131
2018-07-15 20:30:05.100000,0.0465611,2.43661,0.004943199999999999,15.60600895843288,378.505,11.8203
2018-07-15 20:30:05.200000,0.10415,2.59438,-0.0161345,15.502601650840177,378.819,11.8737
2018-07-15 20:30:05.300000,0.10197300000000001,2.58963,-0.00615102,15.45344729455337,378.517,11.8896
2018-07-15 20:30:05.400000,0.110588,2.55963,0.1177,15.522942608795233,378.53,11.9172
2018-07-15 20:30:05.500000,-0.070756,2.71787,0.037101499999999996,15.514467122551366,378.767,11.9454
2018-07-15 20:30:05.600000,-0.151754,2.6714,-0.280092,15.460226956919996,378.645,11.9554
2018-07-15 20:30:05.700000,0.039735400000000004,2.42731,-0.34922600000000004,15.43988820871158,379.033,11.9641
2018-07-15 20:30:05.800000,0.158884,2.52629,-0.181633,15.434803633639945,378.934,11.9936
2018-07-15 20:30:05.900000,0.0698312,2.5116,-0.0445086,15.85188754429447,378.466,11.9739
2018-07-15 20:30:06,0.0786993,2.43668,-0.0793847,15.489041410355924,378.121,11.9093
2018-07-15 20:30:06.100000,0.440187,2.38547,-0.132248,15.324648839385304,378.32800000000003,11.9166
2018-07-15 20:30:06.200000,0.359306,2.52883,0.0119916,15.30431486900784,378.84,11.9514
2018-07-15 20:30:06.300000,0.293714,2.80057,-0.124405,15.30431486900784,378.923,12.0327
2018-07-15 20:30:06.400000,0.25350500000000004,2.7215,-0.275818,15.441583077022585,379.1,12.0827
2018-07-15 20:30:06.500000,0.0162438,2.94718,-0.154917,15.965535754100983,379.097,12.0909
2018-07-15 20:30:06.600000,0.118396,3.117,0.0677849,15.99437542054875,378.26800000000003,11.9766
2018-07-15 20:30:06.700000,0.20968499999999998,2.98066,0.11778399999999999,15.941786520544667,377.98800000000006,11.8979
2018-07-15 20:30:06.800000,-0.0152953,3.19747,0.0290555,15.924823379519069,378.01,11.8699
2018-07-15 20:30:06.900000,0.08283099999999999,3.08596,-0.15542899999999998,15.836623068959966,377.88300000000004,11.8385
2018-07-15 20:30:07,0.147703,3.1032,-0.0908176,15.83492704102963,377.974,11.8351
2018-07-15 20:30:07.100000,0.116776,3.10276,-0.11653699999999999,15.875633084985793,378.105,11.83
2018-07-15 20:30:07.200000,0.10103,2.95496,-0.065252,15.879025384715021,377.93800000000005,11.8259
2018-07-15 20:30:07.300000,0.152031,3.10514,-0.11445599999999999,15.831535000099564,377.974,11.8129
2018-07-15 20:30:07.400000,0.117648,2.91364,-0.076075,15.739957420070937,378.217,11.8123
2018-07-15 20:30:07.500000,0.350436,2.79047,0.0270515,15.775569198917083,378.17800000000005,11.8121
2018-07-15 20:30:07.600000,0.0462966,2.8157900000000002,0.072042,15.777265052655707,378.15,11.8282
2018-07-15 20:30:07.700000,0.203317,2.86783,-0.03723869999999999,15.651785318621592,378.20300000000003,11.8324
2018-07-15 20:30:07.800000,0.08108330000000001,2.7368099999999997,-0.0754917,15.733174472945564,378.265,11.8444
2018-07-15 20:30:07.900000,0.151946,2.67112,0.054095800000000006,15.750131990066222,378.246,11.8384
2018-07-15 20:30:08,0.3189,2.45878,0.061036400000000005,15.699260931776621,378.35699999999997,11.844000000000001
2018-07-15 20:30:08.100000,0.346913,2.33975,-0.0291988,15.54497945532728,378.17199999999997,11.8482
2018-07-15 20:30:08.200000,0.361086,2.33774,-0.00236987,15.663653856107771,378.285,11.8621
2018-07-15 20:30:08.300000,0.595375,2.3858200000000003,0.256236,15.419550177177882,378.599,11.9136
2018-07-15 20:30:08.400000,0.521313,2.36541,0.250724,15.20604411530502,378.73,11.9743
2018-07-15 20:30:08.500000,0.398806,2.25758,0.176999,15.192490842490827,379.06199999999995,12.0674
2018-07-15 20:30:08.600000,0.474901,2.6200900000000003,0.0996673,15.30600933916628,379.399,12.1433
2018-07-15 20:30:08.700000,0.427864,2.47905,0.0955618,15.211126674729258,379.13,12.1893
2018-07-15 20:30:08.800000,0.0858033,2.49463,0.0950308,15.295842592869121,379.17699999999996,12.2018
2018-07-15 20:30:08.900000,0.198,2.76803,0.066771,15.434803633639945,379.309,12.2221
2018-07-15 20:30:09,0.11626900000000001,2.78132,0.0640798,15.504296703296745,378.806,12.1584
2018-07-15 20:30:09.100000,0.305655,2.7408200000000003,-0.0254946,15.49751652333174,378.866,12.1144
2018-07-15 20:30:09.200000,0.43291899999999994,2.74974,-0.031755900000000004,15.52802796026441,378.76300000000003,12.0929
2018-07-15 20:30:09.300000,0.289576,2.6478,0.0191819,15.394128645584487,378.906,12.0683
2018-07-15 20:30:09.400000,0.21031,2.4865,-0.0342025,15.416160574932292,378.68300000000005,12.0689
2018-07-15 20:30:09.500000,0.231568,2.69445,-0.173085,15.482261409559612,379.064,12.0852
2018-07-15 20:30:09.600000,0.137459,2.6391400000000003,-0.0125787,15.380570953276788,379.004,12.11
2018-07-15 20:30:09.700000,0.371261,2.71297,0.0923423,15.526332838131054,378.89099999999996,12.1265
2018-07-15 20:30:09.800000,0.410012,2.6278099999999998,0.13375599999999999,15.489041410355924,379.022,12.1477
2018-07-15 20:30:09.900000,0.399542,2.57482,0.153461,15.456837115782776,379.02099999999996,12.1713
2018-07-15 20:30:10,0.41570100000000004,2.4548099999999997,0.10585699999999999,15.502601650840177,378.72,12.1371
2018-07-15 20:30:10.100000,0.0359716,2.23846,0.151522,15.372097557333916,378.931,12.1375
2018-07-15 20:30:10.200000,-0.033645800000000003,2.38758,0.224239,15.3670135794913,379.079,12.1666
2018-07-15 20:30:10.300000,0.0261712,2.31727,0.234783,15.189102574056449,378.97900000000004,12.1762
2018-07-15 20:30:10.400000,-0.0919203,2.5194900000000002,0.171888,15.189102574056449,379.10699999999997,12.1552
2018-07-15 20:30:10.500000,-0.056496000000000005,2.5409200000000003,0.0683054,15.172161530498613,379.55,12.1938
2018-07-15 20:30:10.600000,-0.193259,2.43588,0.09084400000000001,15.275509637780772,379.366,12.1952
2018-07-15 20:30:10.700000,0.0763696,2.4064200000000002,0.00220502,15.19926743908269,379.50300000000004,12.183
2018-07-15 20:30:10.800000,-0.099978,2.53812,0.0795524,15.177243791308342,379.219,12.2018
2018-07-15 20:30:10.900000,0.0956307,2.52944,0.118124,15.13150505653772,379.395,12.2139
2018-07-15 20:30:11,0.146358,2.54412,0.0614168,15.143362898650253,379.62800000000004,12.2488
2018-07-15 20:30:11.100000,0.103551,2.42109,0.142797,15.090851449275362,379.51199999999994,12.2529
2018-07-15 20:30:11.200000,0.292784,2.24967,0.162103,15.212820871157817,379.452,12.2942
2018-07-15 20:30:11.300000,0.22587,2.31616,0.0961186,15.687391662685116,379.686,12.3577
2018-07-15 20:30:11.400000,0.131176,2.21904,0.23938299999999998,15.519552399367,379.42699999999996,12.3389
2018-07-15 20:30:11.500000,0.101111,2.68133,0.0707253,15.470396599777132,379.167,12.3238
2018-07-15 20:30:11.600000,0.0487041,2.84537,-0.0252553,15.71282610935259,379.077,12.2768
2018-07-15 20:30:11.700000,0.0191219,2.85204,0.0872313,15.599227584010237,379.30699999999996,12.3108
2018-07-15 20:30:11.800000,-0.00228358,2.75697,0.0570571,16.009644061554297,379.30300000000005,12.3144
2018-07-15 20:30:11.900000,0.0581087,2.81445,-0.10114,15.997768417044938,378.015,12.1623
2018-07-15 20:30:12,0.0577236,2.85448,-0.0996217,15.9519646440516,377.935,12.0432
2018-07-15 20:30:12.100000,0.161938,2.78517,-0.16189800000000001,15.977410736681918,377.93300000000005,11.9759
2018-07-15 20:30:12.200000,0.19667300000000001,2.82462,-0.20085699999999998,16.028306281354617,378.108,11.9393
2018-07-15 20:30:12.300000,0.30607399999999996,2.8381,-0.183672,16.006250995381492,377.92900000000003,11.9
2018-07-15 20:30:12.400000,0.243966,2.7673200000000002,-0.21316100000000002,16.02491310568962,377.861,11.8788
2018-07-15 20:30:12.500000,0.334327,2.7869099999999998,-0.201515,15.9519646440516,377.918,11.8549
2018-07-15 20:30:12.600000,0.41861000000000004,2.72615,-0.0498505,15.88072154204491,378.106,11.8506
2018-07-15 20:30:12.700000,0.319098,2.60755,0.0545885,15.94348286202029,378.124,11.844000000000001
2018-07-15 20:30:12.800000,0.382769,2.69372,0.0356809,15.65008983317415,377.98199999999997,11.8494
2018-07-15 20:30:12.900000,0.48681499999999994,2.92595,0.054546300000000006,15.514467122551366,378.35900000000004,11.8682
2018-07-15 20:30:13,0.23279899999999998,2.9838400000000003,0.15621300000000002,15.726391605450658,378.344,11.8857
2018-07-15 20:30:13.100000,0.17313499999999998,2.95902,0.0715921,15.936697525979469,378.43,11.9164
2018-07-15 20:30:13.200000,0.0791145,3.0372,0.132208,16.040182552954263,378.51800000000003,11.9236
2018-07-15 20:30:13.300000,0.0226062,3.12383,0.108679,15.8993796011506,377.93800000000005,11.8656
2018-07-15 20:30:13.400000,0.06456419999999999,2.9858599999999997,0.0657584,15.99946492275842,377.86800000000005,11.818
2018-07-15 20:30:13.500000,-0.0230138,3.16946,-0.0181938,15.941786520544667,377.935,11.8216
2018-07-15 20:30:13.600000,0.175021,3.2249,-0.0981695,15.658567310180786,377.971,11.8126
2018-07-15 20:30:13.700000,0.0148591,3.3256300000000003,0.049004,15.616181169374102,378.285,11.8306
2018-07-15 20:30:13.800000,-0.232723,3.17654,-0.10827,15.65008983317415,378.514,11.8844
2018-07-15 20:30:13.900000,-0.055981500000000003,3.10958,0.14506,15.590750977962216,378.574,11.9277
2018-07-15 20:30:14,-0.0195236,3.0146,0.06650589999999999,15.509381890527948,378.616,11.937000000000001
2018-07-15 20:30:14.100000,0.10453699999999999,2.70053,0.0314349,15.619571946169799,378.57099999999997,11.9053
2018-07-15 20:30:14.200000,0.054231299999999996,2.7999099999999997,0.0342802,15.64161248059014,378.48,11.8934
2018-07-15 20:30:14.300000,0.141424,2.8761,0.0468551,15.658567310180786,378.473,11.8809
2018-07-15 20:30:14.400000,0.18383,2.63657,0.12100699999999999,15.553455389492854,378.191,11.8552
2018-07-15 20:30:14.500000,0.119441,2.74747,-0.120432,15.704347836040768,378.351,11.8623
2018-07-15 20:30:14.600000,0.169356,2.71062,-0.0764173,15.7687858337315,378.63699999999994,11.8686
2018-07-15 20:30:14.700000,0.395624,2.6628,-0.22628600000000001,15.656871804825698,378.556,11.8717
2018-07-15 20:30:14.800000,0.499428,2.67632,-0.210952,15.509381890527948,378.50800000000004,11.8602
2018-07-15 20:30:14.900000,0.43505,2.72202,-0.17325,15.621267342033036,378.348,11.8669
2018-07-15 20:30:15,0.44863800000000004,2.65002,-0.21758400000000003,15.64161248059014,378.35699999999997,11.8631
2018-07-15 20:30:15.100000,0.326764,2.79367,-0.0453347,15.750131990066222,378.62800000000004,11.8638
2018-07-15 20:30:15.200000,0.49208900000000005,2.7362599999999997,-0.00439281,15.687391662685116,378.36800000000005,11.8632
2018-07-15 20:30:15.300000,0.573646,2.90682,-0.10108099999999999,15.68060933269635,378.24699999999996,11.8468
2018-07-15 20:30:15.400000,0.638892,2.8056400000000004,-0.0779339,15.916341995640266,377.975,11.8276
2018-07-15 20:30:15.500000,0.515439,2.90619,0.0439709,15.885810043896356,377.905,11.825
2018-07-15 20:30:15.600000,0.46875,2.83938,0.043727499999999996,15.856975792323567,378.036,11.8097
2018-07-15 20:30:15.700000,0.247304,2.80258,-0.055569299999999995,15.780656775063676,378.17199999999997,11.8028
2018-07-15 20:30:15.800000,0.280332,2.82343,-0.043231,15.787440279602663,378.355,11.8038
2018-07-15 20:30:15.900000,0.181402,2.78505,-0.0332499,15.828142979077029,378.083,11.8013
2018-07-15 20:30:16,0.235429,2.65722,0.0249359,15.762002548176497,378.344,11.7968
2018-07-15 20:30:16.100000,0.17618699999999998,2.71195,0.0287832,15.772177506370383,378.3,11.7991
2018-07-15 20:30:16.200000,0.310747,2.7137,0.023282900000000002,15.850191471571918,378.153,11.8005
2018-07-15 20:30:16.300000,0.27400399999999997,2.86309,-0.0708893,16.028306281354617,378.231,11.804
2018-07-15 20:30:16.400000,0.153806,2.84193,0.00228596,16.007947525979375,378.301,11.8014
2018-07-15 20:30:16.500000,0.159975,2.79222,-0.0903673,16.136898413859683,377.99800000000005,11.780999999999999
2018-07-15 20:30:16.600000,0.367184,2.8020400000000003,-0.134049,16.145383032728148,377.704,11.7511
2018-07-15 20:30:16.700000,0.5202859999999999,2.82228,-0.147911,16.041879183090487,377.837,11.7298
2018-07-15 20:30:16.800000,0.429534,2.73389,-0.163003,16.153867776019297,377.904,11.7355
2018-07-15 20:30:16.900000,0.32710900000000004,2.73347,-0.09100180000000001,16.113142142956804,377.73,11.7315
2018-07-15 20:30:17,0.40032199999999996,2.76131,-0.055437400000000005,16.077509565615514,377.816,11.7173
2018-07-15 20:30:17.100000,0.42668900000000004,2.71854,-0.11275,15.940090184046085,378.009,11.7217
2018-07-15 20:30:17.200000,0.38040100000000004,2.85542,-0.044499699999999996,15.828142979077029,377.995,11.7237
2018-07-15 20:30:17.300000,0.402046,2.85305,0.120652,15.716217453515696,377.914,11.7273
2018-07-15 20:30:17.400000,0.22411799999999998,2.70919,0.155781,15.870544672718665,377.92699999999996,11.7448
2018-07-15 20:30:17.500000,0.23610599999999998,2.80852,0.0529043,16.045272458293596,378.415,11.7626
2018-07-15 20:30:17.600000,0.217209,2.74131,0.108375,15.953661015388604,377.749,11.7442
2018-07-15 20:30:17.700000,0.234614,2.7989,0.0540232,15.85188754429447,377.84,11.7308
2018-07-15 20:30:17.800000,0.321015,2.7151099999999997,-0.0886507,15.831535000099564,378.293,11.7515
2018-07-15 20:30:17.900000,0.273414,2.71018,-0.0245299,15.628048975254785,378.097,11.767999999999999
2018-07-15 20:30:18,0.299766,2.69287,-0.180478,15.721304507087154,378.358,11.7775
2018-07-15 20:30:18.100000,0.237236,2.7526599999999997,-0.00925054,16.013037147634975,378.38800000000003,11.7841
2018-07-15 20:30:18.200000,0.346054,2.6526099999999997,-0.0333307,15.83492704102963,378.04900000000004,11.7636
2018-07-15 20:30:18.300000,0.23606,2.8301,-0.0279811,15.877329232361944,377.92800000000005,11.745999999999999
2018-07-15 20:30:18.400000,0.231688,2.6529700000000003,0.05495509999999999,15.875633084985793,377.981,11.7542
2018-07-15 20:30:18.500000,0.281771,2.78705,0.10673800000000001,16.03000287665236,377.916,11.757
2018-07-15 20:30:18.600000,0.25042800000000004,2.72585,0.165716,15.901075818203594,378.24,11.7709
2018-07-15 20:30:18.700000,0.443388,3.02675,0.0733753,15.695869687151571,377.92900000000003,11.7546
2018-07-15 20:30:18.800000,0.41988500000000006,2.70148,0.0876923,15.758610935260492,378.434,11.7731
2018-07-15 20:30:18.900000,0.395704,2.61064,0.0643165,15.750131990066222,378.375,11.7822
2018-07-15 20:30:19,0.311114,2.4565099999999997,0.337061,15.609399675505585,378.594,11.7945
2018-07-15 20:30:19.100000,0.170986,2.39851,0.296507,15.599227584010237,378.629,11.8126
2018-07-15 20:30:19.200000,0.191778,2.7074,0.0287703,15.78235264373319,378.54,11.8197
2018-07-15 20:30:19.300000,0.250017,2.66692,0.0203834,15.845103283265757,377.631,11.7722
2018-07-15 20:30:19.400000,0.24051599999999998,2.79555,-0.09222469999999999,15.984196550505601,377.838,11.7571
2018-07-15 20:30:19.500000,0.372352,2.7096299999999998,-0.0137404,15.955357391702535,377.639,11.7278
2018-07-15 20:30:19.600000,0.377483,2.69826,0.00378126,15.70943478509713,377.806,11.7307
2018-07-15 20:30:19.700000,0.303817,2.7391099999999997,-0.0232703,15.8077912710026,378.17199999999997,11.7559
2018-07-15 20:30:19.800000,0.321588,2.64865,-0.041148500000000005,15.935001204411606,378.43,11.7841
2018-07-15 20:30:19.900000,0.289252,2.73996,-0.0375334,15.799311604156799,378.288,11.7913
2018-07-15 20:30:20,0.273731,2.85719,-0.06675589999999999,15.862064085144937,378.001,11.772
2018-07-15 20:30:20.100000,0.32825,2.79031,-0.137451,15.948571916308367,378.102,11.7788
2018-07-15 20:30:20.200000,0.39865500000000004,2.77941,-0.157273,15.918038262462233,377.92400000000004,11.7665
2018-07-15 20:30:20.300000,0.383796,2.5716799999999997,0.00133833,15.658567310180786,377.92699999999996,11.7503
2018-07-15 20:30:20.400000,0.35407,2.48021,0.165596,15.561931448081054,378.017,11.7427
2018-07-15 20:30:20.500000,0.372832,2.33422,0.1764,15.428024269887715,378.561,11.7903
2018-07-15 20:30:20.600000,0.390543,2.6453900000000004,0.158874,15.416160574932292,379.32,11.9016
2018-07-15 20:30:20.700000,0.338323,2.60731,0.182677,15.348372710622698,378.81,11.9292
2018-07-15 20:30:20.800000,0.30046100000000003,2.7271099999999997,0.06536159999999999,15.619571946169799,379.10900000000004,11.9482
2018-07-15 20:30:20.900000,0.25993299999999997,2.69138,0.0331438,15.699260931776621,378.7,11.9286
2018-07-15 20:30:21,0.161113,2.71768,0.129029,15.50599176073024,378.611,11.9178
2018-07-15 20:30:21.100000,0.106523,2.68975,0.165439,15.853583621994005,378.788,11.9255
2018-07-15 20:30:21.200000,0.07487689999999998,2.8231599999999997,-0.032018,16.08769007803801,378.595,11.9556
2018-07-15 20:30:21.300000,0.257643,2.89075,-0.120574,16.062239132923253,378.27099999999996,11.9088
2018-07-15 20:30:21.400000,0.38103000000000004,2.8639099999999997,-0.153583,15.9095569781216,377.811,11.8602
2018-07-15 20:30:21.500000,0.36135900000000004,2.78672,-0.21148899999999998,16.148776915113956,377.634,11.8057
2018-07-15 20:30:21.600000,0.483232,2.81113,-0.0888029,15.980803633639937,377.69,11.7907
2018-07-15 20:30:21.700000,0.5069600000000001,2.90226,-0.107457,16.03000287665236,377.844,11.7686
2018-07-15 20:30:21.800000,0.361767,2.99243,-0.12019,16.052059068422523,377.915,11.7636
2018-07-15 20:30:21.900000,0.245139,2.8936599999999997,-0.100712,15.914645733795112,378.035,11.7623
2018-07-15 20:30:22,0.28481300000000004,2.9139,-0.201792,16.063935827759167,377.898,11.7472
2018-07-15 20:30:22.100000,0.331196,2.89483,-0.20813,16.055452403348454,378.115,11.7602
2018-07-15 20:30:22.200000,0.24566,2.9737,-0.0433464,15.68400048773691,377.82800000000003,11.7442
2018-07-15 20:30:22.300000,0.166743,2.93787,-0.0863358,15.711130444736341,377.839,11.742
2018-07-15 20:30:22.400000,0.260167,2.89657,-0.09702430000000001,15.687391662685116,378.14099999999996,11.7614
2018-07-15 20:30:22.500000,0.185698,2.9048599999999998,0.0251995,15.71282610935259,378.457,11.7786
2018-07-15 20:30:22.600000,0.23925300000000002,2.97079,-0.06491720000000001,15.651785318621592,378.224,11.7794
2018-07-15 20:30:22.700000,0.339285,2.76342,0.13908900000000002,15.621267342033036,378.332,11.7885
2018-07-15 20:30:22.800000,0.29672,2.47092,0.24242800000000003,15.700956561554392,378.288,11.7983
2018-07-15 20:30:22.900000,0.21861399999999998,2.5182,0.0855948,15.661958335821737,378.41,11.8046
2018-07-15 20:30:23,0.246662,2.52868,0.0553596,15.651785318621592,378.365,11.8189
2018-07-15 20:30:23.100000,0.271556,2.5916099999999997,0.038387,15.639917025003967,378.37199999999996,11.8206
2018-07-15 20:30:23.200000,0.310782,2.49208,0.015438299999999999,15.534808498566633,378.465,11.8151
2018-07-15 20:30:23.300000,0.317992,2.49914,0.0368451,15.745044682672471,378.30400000000003,11.8145
2018-07-15 20:30:23.400000,0.214684,2.4765900000000003,0.07924099999999999,15.65008983317415,378.44800000000004,11.8101
2018-07-15 20:30:23.500000,0.258826,2.6346700000000003,0.0303807,15.553455389492854,378.267,11.8075
2018-07-15 20:30:23.600000,0.221462,2.65453,0.0383435,15.421244985766123,378.533,11.8286
2018-07-15 20:30:23.700000,0.234731,2.6521,0.0780475,15.490736422997202,378.704,11.8482
2018-07-15 20:30:23.800000,0.10341600000000001,2.61647,0.022062000000000002,15.524637720974738,378.6,11.8585
2018-07-15 20:30:23.900000,0.11796199999999998,2.50695,-0.108349,15.550065000895813,378.80800000000005,11.8688
2018-07-15 20:30:24,0.27410500000000004,2.40867,0.0714921,15.556845797997312,378.798,11.8795
2018-07-15 20:30:24.100000,0.271069,2.30206,0.06987589999999999,15.487346402691571,378.61699999999996,11.8775
2018-07-15 20:30:24.200000,0.326696,2.3784799999999997,0.115352,15.480566421802848,378.7,11.8834
2018-07-15 20:30:24.300000,0.332935,2.4409099999999997,0.00953707,15.489041410355924,378.776,11.8827
2018-07-15 20:30:24.400000,0.25793299999999997,2.5514200000000002,0.126023,15.421244985766123,378.671,11.8827
2018-07-15 20:30:24.500000,0.25905500000000004,2.8359099999999997,-0.025824700000000003,15.884113871635748,378.755,11.8899
2018-07-15 20:30:24.600000,0.33674899999999997,2.96896,0.05605740000000001,15.870544672718665,378.663,11.8955
2018-07-15 20:30:24.700000,0.3001,2.84565,-0.0166166,15.812879130832869,378.043,11.8497
2018-07-15 20:30:24.800000,0.379141,2.97633,-0.09135360000000001,16.114838987099915,378.009,11.8247
2018-07-15 20:30:24.900000,0.21136300000000002,2.85318,-0.0746777,16.033396082178626,377.923,11.7997
2018-07-15 20:30:25,0.269884,2.9774,-0.048524199999999997,16.18780799341056,377.99800000000005,11.7788
2018-07-15 20:30:25.100000,0.368717,3.06745,-0.0302382,16.19968753981533,377.397,11.7525
2018-07-15 20:30:25.200000,0.41781999999999997,3.05439,-0.13478199999999999,16.238722052177934,377.423,11.7246
2018-07-15 20:30:25.300000,0.355482,3.03135,-0.0973622,16.116535836219896,377.597,11.7229
2018-07-15 20:30:25.400000,0.42554899999999996,2.9136599999999997,-0.0733948,15.985893016403963,377.587,11.7061
2018-07-15 20:30:25.500000,0.264621,3.06225,-0.128723,15.997768417044938,377.716,11.6937
2018-07-15 20:30:25.600000,0.177953,2.89154,-0.109276,15.655176304447423,377.685,11.6929
2018-07-15 20:30:25.700000,0.318182,2.6779599999999997,0.126137,15.38904447364223,377.733,11.697000000000001
2018-07-15 20:30:25.800000,0.222964,2.84564,-0.0170041,15.556845797997312,378.278,11.7229
2018-07-15 20:30:25.900000,0.15031,2.89681,0.000306377,15.38904447364223,378.49300000000005,11.7992
2018-07-15 20:30:26,0.169972,2.84888,0.133501,15.33142698877208,378.75800000000004,11.8422
2018-07-15 20:30:26.100000,0.202848,2.76063,0.164493,15.267037784679133,378.99699999999996,11.8948
