,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 19:30:08.400000,1.08628,4.94963,-0.240774,11.512776818064253,376.60400000000004,13.5261
2018-07-22 19:30:08.500000,1.10486,4.99677,-0.0542347,11.479111923176447,376.43699999999995,13.5228
2018-07-22 19:30:08.600000,1.07681,4.99875,-0.00765371,11.509410238991109,376.20599999999996,13.5281
2018-07-22 19:30:08.700000,1.18771,4.90108,-0.0877579,11.600314861542472,376.222,13.534
2018-07-22 19:30:08.800000,1.30318,4.89163,-0.14862899999999998,11.570011708174093,376.173,13.5213
2018-07-22 19:30:08.900000,1.5233299999999999,4.83606,-0.202342,11.689550177177864,376.286,13.5299
2018-07-22 19:30:09,1.14087,4.70228,0.27161199999999996,11.721543600195162,376.31300000000005,13.5153
2018-07-22 19:30:09.100000,1.0919,4.79765,0.15769,11.504360407708305,376.406,13.53
2018-07-22 19:30:09.200000,1.00938,4.5433900000000005,0.21154099999999998,11.694601650840127,376.791,13.5411
2018-07-22 19:30:09.300000,0.805743,4.937869999999999,0.11377999999999999,11.57842908902694,376.341,13.5426
2018-07-22 19:30:09.400000,0.989243,4.68089,0.197962,11.558227584010297,376.19699999999995,13.5331
2018-07-22 19:30:09.500000,1.02908,4.8069,0.15301700000000001,11.551493908265684,376.48699999999997,13.5369
2018-07-22 19:30:09.600000,0.9239370000000001,4.88731,0.06351459999999999,11.566644790671376,376.32099999999997,13.5365
2018-07-22 19:30:09.700000,1.02253,4.76764,0.0813304,11.54812710025476,375.89300000000003,13.5233
2018-07-22 19:30:09.800000,0.923544,4.84362,-0.174157,11.546443703714772,376.186,13.5346
2018-07-22 19:30:09.900000,0.98525,4.77909,-0.171709,11.568328246934243,376.333,13.5364
2018-07-22 19:30:10,1.00942,4.6718,0.0123937,11.490894409937937,376.181,13.5332
2018-07-22 19:30:10.100000,0.598222,4.78895,0.08003450000000001,11.45723080904611,376.225,13.5252
2018-07-22 19:30:10.200000,0.886943,4.6435,0.0335795,11.544760312151652,376.11300000000006,13.5202
2018-07-22 19:30:10.300000,0.7775350000000001,4.60426,0.0670023,11.551493908265684,376.37199999999996,13.5256
2018-07-22 19:30:10.400000,0.850514,4.6106,-0.080275,11.53971016732362,376.152,13.5251
2018-07-22 19:30:10.500000,0.8080390000000001,4.47374,0.1275,11.519510035933308,376.051,13.5243
2018-07-22 19:30:10.600000,0.927408,4.45791,0.23693499999999998,11.596947764870947,376.559,13.5261
2018-07-22 19:30:10.700000,0.7213470000000001,4.47315,-0.36237600000000003,11.462280222268646,376.602,13.5352
2018-07-22 19:30:10.800000,0.863449,4.60051,-0.0314721,11.509410238991109,376.481,13.5328
2018-07-22 19:30:10.900000,0.8078850000000001,4.65032,0.0315067,11.470696010511176,376.09,13.5216
2018-07-22 19:30:11,0.8995629999999999,4.4515199999999995,0.0649639,11.531293358815105,376.00800000000004,13.5152
2018-07-22 19:30:11.100000,0.9249370000000001,4.13657,0.48003900000000005,11.48079512064021,376.108,13.5207
2018-07-22 19:30:11.200000,1.00651,4.05375,0.357512,11.571695174390811,376.164,13.5107
2018-07-22 19:30:11.300000,1.28837,4.060919999999999,0.483225,11.477428730689553,376.156,13.5095
2018-07-22 19:30:11.400000,0.9593790000000001,4.0118,0.43184799999999995,11.573378645584398,376.309,13.5148
2018-07-22 19:30:11.500000,0.8894040000000001,3.8618,0.44064,11.586846594302415,376.342,13.5082
2018-07-22 19:30:11.600000,1.1152,3.8997,0.234794,11.53634342898954,376.219,13.5049
2018-07-22 19:30:11.700000,1.47224,3.78765,0.455441,11.53971016732362,376.44699999999995,13.5175
2018-07-22 19:30:11.800000,1.00665,4.29994,0.265207,11.475745543179698,376.653,13.5177
2018-07-22 19:30:11.900000,1.38491,4.2349,0.22326100000000001,11.561594451743929,376.621,13.5224
2018-07-22 19:30:12,1.30253,4.379919999999999,0.306651,11.549810501771844,376.19800000000004,13.5249
2018-07-22 19:30:12.100000,1.24855,4.44224,0.234433,11.45723080904611,376.17199999999997,13.5267
2018-07-22 19:30:12.200000,1.1459700000000002,4.5521400000000005,0.0851397,11.529610012044088,376.227,13.5271
2018-07-22 19:30:12.300000,1.14963,4.4892900000000004,0.168317,11.474062360646656,376.212,13.53
2018-07-22 19:30:12.400000,1.1764299999999999,4.80086,0.149652,11.53634342898954,376.009,13.5205
2018-07-22 19:30:12.500000,1.38666,4.7525699999999995,0.121294,11.474062360646656,376.2,13.5218
2018-07-22 19:30:12.600000,1.72365,4.75565,0.014387299999999999,11.57674560290252,376.214,13.5124
2018-07-22 19:30:12.700000,1.52601,4.70078,-0.228539,11.549810501771844,376.26099999999997,13.5183
2018-07-22 19:30:12.800000,1.66962,5.19296,0.370252,11.60704911460823,376.404,13.5246
2018-07-22 19:30:12.900000,1.09004,4.94046,0.253171,11.502677140567698,376.17,13.5252
2018-07-22 19:30:13,1.21796,5.09375,-0.124297,11.509410238991109,376.236,13.5257
2018-07-22 19:30:13.100000,1.00534,5.10847,-0.0130477,11.53634342898954,376.473,13.5277
2018-07-22 19:30:13.200000,1.27776,4.9231,-0.00539396,11.531293358815105,376.208,13.5302
2018-07-22 19:30:13.300000,1.50138,4.83179,-0.249734,11.640721574394775,376.07,13.5222
2018-07-22 19:30:13.400000,1.61106,4.86043,-0.314875,11.499310621217603,376.491,13.5317
2018-07-22 19:30:13.500000,1.16872,4.6807099999999995,-0.189914,11.563277893076133,376.089,13.5226
2018-07-22 19:30:13.600000,1.0582,5.04685,-0.22272600000000004,11.53466006728786,376.19199999999995,13.5246
2018-07-22 19:30:13.700000,1.31313,5.06162,-0.0373477,11.521193352842829,376.35900000000004,13.5289
2018-07-22 19:30:13.800000,0.8069029999999999,5.5715900000000005,-0.0033717,11.62893598702027,376.349,13.5266
2018-07-22 19:30:13.900000,0.907699,5.53428,-0.0435865,11.500993878404245,376.48699999999997,13.5326
2018-07-22 19:30:14,1.00675,5.48131,-0.243871,11.538026795668088,376.37300000000005,13.5263
2018-07-22 19:30:14.100000,1.2438799999999999,5.73191,-0.306664,11.538026795668088,376.191,13.5242
2018-07-22 19:30:14.200000,1.40594,5.7548,-0.388522,11.575062121755138,376.62699999999995,13.5433
2018-07-22 19:30:14.300000,1.93798,5.817819999999999,0.000515736,11.570011708174093,376.315,13.54
2018-07-22 19:30:14.400000,2.2052,5.73833,-0.0842095,11.544760312151652,376.399,13.5445
2018-07-22 19:30:14.500000,1.49801,5.34973,-0.11798099999999999,11.475745543179698,376.224,13.5407
2018-07-22 19:30:14.600000,1.4114200000000001,5.49824,-0.281356,11.55991101538865,376.392,13.5483
2018-07-22 19:30:14.700000,1.7438099999999999,5.244669999999999,-0.106804,11.623885095656135,376.246,13.5485
2018-07-22 19:30:14.800000,1.4522700000000002,5.0338,0.0248696,11.573378645584398,376.12800000000004,13.5467
2018-07-22 19:30:14.900000,1.3165799999999999,5.11885,0.12113399999999999,11.617150643514151,376.17,13.5505
2018-07-22 19:30:15,1.2341600000000001,5.72877,-0.0684678,11.538026795668088,376.335,13.5566
2018-07-22 19:30:15.100000,1.24219,5.11221,0.0812078,11.580112580128173,376.301,13.5503
2018-07-22 19:30:15.200000,1.1819899999999999,5.598409999999999,0.40922,11.585163083293537,376.545,13.5643
2018-07-22 19:30:15.300000,1.06303,5.40459,0.338121,11.517826724000656,376.526,13.5675
2018-07-22 19:30:15.400000,0.7128770000000001,5.6845099999999995,-0.159639,11.568328246934243,376.48,13.5667
2018-07-22 19:30:15.500000,0.951867,5.02191,-0.08863910000000001,11.564961339385206,376.361,13.5641
2018-07-22 19:30:15.600000,0.9795219999999999,5.19853,-0.0318773,11.57842908902694,376.23900000000003,13.5682
2018-07-22 19:30:15.700000,1.2047,4.953880000000001,0.037034199999999996,11.667660975573426,376.274,13.5616
2018-07-22 19:30:15.800000,1.08875,4.66418,0.046454,11.586846594302415,375.98900000000003,13.5564
2018-07-22 19:30:15.900000,0.9275950000000001,4.71189,-0.111679,11.553177319736449,376.61300000000006,13.5567
2018-07-22 19:30:16,0.6297729999999999,5.11301,-0.230287,11.543076925565458,376.626,13.5574
2018-07-22 19:30:16.100000,0.450378,5.09785,-0.404294,11.521193352842829,376.64300000000003,13.5711
2018-07-22 19:30:16.200000,0.143932,4.98714,-0.575651,11.514460115066072,376.216,13.5535
2018-07-22 19:30:16.300000,0.51583,4.84083,-0.45084300000000005,11.52456000159259,376.38199999999995,13.5567
2018-07-22 19:30:16.400000,0.523491,4.88155,-0.48541599999999996,11.558227584010297,376.185,13.5427
2018-07-22 19:30:16.500000,0.8606950000000001,5.18697,0.07479910000000001,11.463963369963324,376.089,13.5324
2018-07-22 19:30:16.600000,0.691718,5.02515,-0.11098699999999999,11.580112580128173,376.30699999999996,13.5375
2018-07-22 19:30:16.700000,0.976115,4.92361,-0.145867,11.447132116977173,376.68,13.540999999999999
2018-07-22 19:30:16.800000,0.7608050000000001,5.2624699999999995,-0.39764299999999997,11.514460115066072,376.38699999999994,13.5346
2018-07-22 19:30:16.900000,0.8688819999999999,5.2500599999999995,-0.31788099999999997,11.46901284290891,375.961,13.5243
2018-07-22 19:30:17,0.9091450000000001,5.08059,-0.33810300000000004,11.507726956919896,375.869,13.5363
2018-07-22 19:30:17.100000,0.873137,5.16939,-0.7071069999999999,11.482478323081011,375.721,13.527999999999999
2018-07-22 19:30:17.200000,0.8752110000000001,5.324269999999999,-0.490579,11.463963369963324,375.87800000000004,13.5262
2018-07-22 19:30:17.300000,0.547373,5.31572,-0.647884,11.521193352842829,376.037,13.5222
2018-07-22 19:30:17.400000,0.643946,4.8375699999999995,-0.747895,11.39832429775845,375.735,13.5148
2018-07-22 19:30:17.500000,0.568958,4.55658,-0.776224,11.472379183090368,376.155,13.5277
2018-07-22 19:30:17.600000,0.690566,4.7451300000000005,-0.86741,11.416837115782812,376.029,13.5153
2018-07-22 19:30:17.700000,0.7222689999999999,4.87599,-0.47960200000000003,11.467329680283513,375.728,13.5057
2018-07-22 19:30:17.800000,0.7378640000000001,4.534,-0.68888,11.62556872113396,376.04,13.4996
2018-07-22 19:30:17.900000,0.5627840000000001,4.39107,-0.519489,11.470696010511176,376.055,13.4933
2018-07-22 19:30:18,0.8169069999999999,4.57621,-0.334407,11.527926670250054,376.145,13.5057
2018-07-22 19:30:18.100000,0.379315,4.91404,-0.45570200000000005,11.389909579550988,376.351,13.5011
2018-07-22 19:30:18.200000,0.881194,4.2238,-0.754149,11.482478323081011,376.13,13.5
2018-07-22 19:30:18.300000,0.9542940000000001,4.70908,-0.629342,11.379812081939804,376.05400000000003,13.4925
2018-07-22 19:30:18.400000,0.37538699999999997,4.250780000000001,-0.650935,11.443765926102913,375.967,13.4904
2018-07-22 19:30:18.500000,0.27569099999999996,4.793080000000001,-0.370569,11.37139763746211,375.904,13.4797
2018-07-22 19:30:18.600000,0.30345300000000003,4.278980000000001,0.193185,11.580112580128173,376.156,13.4797
2018-07-22 19:30:18.700000,0.27610300000000004,4.4001,0.349788,11.492577642240008,376.457,13.4849
2018-07-22 19:30:18.800000,0.602278,4.47624,0.0485087,11.44039975513624,376.26099999999997,13.4772
2018-07-22 19:30:18.900000,0.383291,4.21546,-0.069733,11.59526422400063,376.475,13.4968
2018-07-22 19:30:19,-0.21806999999999999,4.12434,-0.0741586,11.568328246934243,376.485,13.4992
2018-07-22 19:30:19.100000,-0.234246,4.53561,0.0411985,11.53971016732362,376.481,13.504000000000001
2018-07-22 19:30:19.200000,-0.326936,4.61904,0.231091,11.556544157608698,376.51199999999994,13.5189
2018-07-22 19:30:19.300000,0.06103009999999999,4.70413,-0.104895,11.568328246934243,376.159,13.5201
2018-07-22 19:30:19.400000,-0.441291,4.92745,0.263598,11.637354238831847,376.24699999999996,13.5309
2018-07-22 19:30:19.500000,0.101225,5.27169,-0.331216,11.512776818064253,376.24,13.5307
2018-07-22 19:30:19.600000,0.21862399999999999,5.60991,-0.933889,11.514460115066072,376.24300000000005,13.535
2018-07-22 19:30:19.700000,0.162052,5.6908900000000004,-0.199329,11.485844742892994,375.851,13.5298
2018-07-22 19:30:19.800000,-0.477739,6.30275,0.165205,11.49762736900783,376.171,13.5325
2018-07-22 19:30:19.900000,-0.8829229999999999,5.52869,-0.0965803,11.463963369963324,376.335,13.5245
2018-07-22 19:30:20,-0.571707,5.93993,-0.16758599999999998,11.45723080904611,376.332,13.5271
2018-07-22 19:30:20.100000,-0.541231,5.59277,-0.229386,11.442082838131114,376.343,13.5211
2018-07-22 19:30:20.200000,-0.17329,5.22394,-0.0745612,11.522876674729218,376.02,13.5288
2018-07-22 19:30:20.300000,0.407977,5.20666,-0.74958,11.623885095656135,376.38199999999995,13.5444
2018-07-22 19:30:20.400000,0.882595,5.6211,-0.406055,11.53971016732362,376.408,13.53
2018-07-22 19:30:20.500000,1.22127,5.08969,-0.554823,11.51614341704493,376.467,13.5239
2018-07-22 19:30:20.600000,1.39354,5.31222,0.00551312,11.64914000039812,376.44699999999995,13.5331
2018-07-22 19:30:20.700000,0.6575880000000001,5.20081,-0.28132399999999996,11.50604367982561,376.647,13.5364
2018-07-22 19:30:20.800000,0.875876,5.18736,0.091908,11.44039975513624,376.611,13.5474
2018-07-22 19:30:20.900000,0.898868,4.72235,-0.387248,11.517826724000656,376.259,13.5545
2018-07-22 19:30:21,1.4355200000000001,5.46014,-0.548074,11.588530110288218,376.499,13.5606
2018-07-22 19:30:21.100000,1.51257,5.36774,-1.00966,11.455547681258906,376.491,13.557
2018-07-22 19:30:21.200000,0.357702,4.64237,-0.112946,11.500993878404245,376.07300000000004,13.5585
2018-07-22 19:30:21.300000,1.6389599999999998,4.55165,-0.54913,11.573378645584398,376.43300000000005,13.5584
2018-07-22 19:30:21.400000,0.68132,5.570790000000001,-0.294644,11.52456000159259,376.70099999999996,13.5642
2018-07-22 19:30:21.500000,0.8683540000000001,5.62716,0.321523,11.405056161908703,376.38800000000003,13.5631
2018-07-22 19:30:21.600000,0.8069069999999999,5.0978900000000005,0.27010500000000004,11.546443703714772,376.26099999999997,13.5517
2018-07-22 19:30:21.700000,0.640918,4.40779,0.153392,11.593580688107181,376.245,13.5528
2018-07-22 19:30:21.800000,1.59274,4.969869999999999,0.128912,11.615467042920784,376.345,13.5496
2018-07-22 19:30:21.900000,0.80834,5.29913,-0.0946829,11.59526422400063,376.334,13.5585
2018-07-22 19:30:22,0.43496899999999994,5.5666,0.00934186,11.590213631251004,376.601,13.5651
2018-07-22 19:30:22.100000,0.5146229999999999,4.80021,0.932898,11.487527960264288,376.315,13.5596
2018-07-22 19:30:22.200000,0.117539,4.59793,0.30648400000000003,11.558227584010297,376.38199999999995,13.5637
2018-07-22 19:30:22.300000,0.276385,5.409,-0.187332,11.618834249084273,376.474,13.5698
2018-07-22 19:30:22.400000,0.720888,5.09607,-0.526096,11.472379183090368,376.32199999999995,13.575
2018-07-22 19:30:22.500000,0.9840209999999999,4.62375,-0.583684,11.499310621217603,376.31,13.5692
2018-07-22 19:30:22.600000,0.67843,4.33024,-0.331397,11.544760312151652,376.204,13.5778
2018-07-22 19:30:22.700000,0.739474,4.00742,0.284358,11.568328246934243,375.935,13.5663
2018-07-22 19:30:22.800000,1.34665,4.546869999999999,0.297408,11.532976710563048,376.305,13.5622
2018-07-22 19:30:22.900000,1.8416599999999999,4.16056,0.29756900000000003,11.546443703714772,376.17699999999996,13.5598
2018-07-22 19:30:23,1.74777,4.96997,0.08171110000000001,11.60704911460823,376.27099999999996,13.5485
2018-07-22 19:30:23.100000,0.794725,6.165019999999999,-1.1667100000000001,11.570011708174093,376.334,13.5443
2018-07-22 19:30:23.200000,-0.016516299999999998,5.52396,-0.217977,11.499310621217603,376.341,13.5527
2018-07-22 19:30:23.300000,-0.0343392,5.07074,0.25252399999999997,11.657558550824149,376.20099999999996,13.546
2018-07-22 19:30:23.400000,0.07896610000000001,5.3712800000000005,-0.422246,11.460597079550894,376.23,13.5529
2018-07-22 19:30:23.500000,-0.227679,5.6624099999999995,0.0280432,11.615467042920784,376.423,13.5663
2018-07-22 19:30:23.600000,1.5596299999999998,5.19066,0.14991400000000002,11.492577642240008,376.209,13.5577
2018-07-22 19:30:23.700000,1.79191,5.17622,0.273514,11.512776818064253,376.586,13.5664
2018-07-22 19:30:23.800000,1.52396,5.63868,0.261162,11.546443703714772,376.465,13.5698
2018-07-22 19:30:23.900000,1.5192700000000001,5.45212,0.288535,11.507726956919896,376.314,13.5591
2018-07-22 19:30:24,0.9327049999999999,5.42011,0.127474,11.543076925565458,376.235,13.5625
2018-07-22 19:30:24.100000,0.571569,5.09127,-0.319972,11.50604367982561,376.223,13.5683
2018-07-22 19:30:24.200000,1.3088899999999999,4.65755,-0.323936,11.52456000159259,376.064,13.5569
2018-07-22 19:30:24.300000,2.11996,5.16231,0.188557,11.504360407708305,376.14300000000003,13.5571
2018-07-22 19:30:24.400000,2.22227,4.87223,-0.0958072,11.627252351588652,376.216,13.5586
2018-07-22 19:30:24.500000,2.07701,4.70685,0.15730999999999998,11.57674560290252,376.19800000000004,13.5469
2018-07-22 19:30:24.600000,1.19951,4.96186,-0.343246,11.57842908902694,376.394,13.5677
2018-07-22 19:30:24.700000,1.2230299999999998,4.7195,0.39834,11.538026795668088,376.42800000000005,13.5684
2018-07-22 19:30:24.800000,1.73185,4.74705,0.388797,11.517826724000656,376.18699999999995,13.5646
2018-07-22 19:30:24.900000,1.2922200000000001,4.649430000000001,-0.29044200000000003,11.60873269031697,376.411,13.5651
2018-07-22 19:30:25,1.18575,4.41244,0.149943,11.613783447304513,376.207,13.5733
2018-07-22 19:30:25.100000,1.38826,4.4139800000000005,0.699759,11.514460115066072,376.43,13.5715
2018-07-22 19:30:25.200000,1.02528,4.16115,0.626326,11.561594451743929,376.496,13.5728
2018-07-22 19:30:25.300000,0.283195,4.05912,0.552249,11.499310621217603,376.63800000000003,13.5766
2018-07-22 19:30:25.400000,0.611634,4.6485,-0.037066,11.620517859631377,376.265,13.5592
2018-07-22 19:30:25.500000,0.8763110000000001,4.58255,0.680196,11.57842908902694,376.48900000000003,13.5682
2018-07-22 19:30:25.600000,0.45416899999999993,5.24907,-0.0933933,11.669344730450803,376.45599999999996,13.5699
2018-07-22 19:30:25.700000,0.6488,4.95097,0.015028399999999999,11.556544157608698,376.541,13.5776
2018-07-22 19:30:25.800000,1.7068,3.9597599999999997,-0.28013299999999997,11.64914000039812,376.13199999999995,13.5764
2018-07-22 19:30:25.900000,0.24541999999999997,4.64361,0.163103,11.583479577261585,376.272,13.5799
2018-07-22 19:30:26,0.6364850000000001,4.8879,0.597292,11.549810501771844,376.37,13.5849
2018-07-22 19:30:26.100000,0.815912,4.42005,0.0361468,11.544760312151652,376.416,13.5877
2018-07-22 19:30:26.200000,0.485579,4.79745,0.0518023,11.620517859631377,376.056,13.5732
2018-07-22 19:30:26.300000,0.781424,4.64585,-0.5948869999999999,11.563277893076133,376.37,13.571
2018-07-22 19:30:26.400000,1.15287,4.09884,-0.640883,11.514460115066072,376.548,13.578
