,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 10:00:03.200000,-1.3098299999999998,-3.2976199999999998,-0.34865100000000004,16.37791000009952,375.995,10.7137
2018-07-20 10:00:03.300000,-1.45783,-3.42696,-0.278405,16.3405636073619,375.977,10.6997
2018-07-20 10:00:03.400000,-1.38905,-3.57101,-0.346432,16.253997143255333,375.96,10.6597
2018-07-20 10:00:03.500000,-1.29487,-3.4864,-0.404417,16.216658743430514,376.116,10.6239
2018-07-20 10:00:03.600000,-1.41772,-3.4935300000000002,-0.41619700000000004,16.272667246476374,376.19800000000004,10.5894
2018-07-20 10:00:03.700000,-1.24371,-3.6366,-0.21549000000000001,16.47807812748846,376.28,10.5664
2018-07-20 10:00:03.800000,-1.1204,-3.5918300000000003,-0.18240399999999998,16.49166158026759,376.207,10.5653
2018-07-20 10:00:03.900000,-1.17363,-3.4076699999999995,-0.160726,16.45770354554861,376.097,10.6108
2018-07-20 10:00:04,-1.3759,-3.33166,-0.194708,16.221750201564703,376.298,10.6292
2018-07-20 10:00:04.100000,-1.17781,-3.46714,-0.244509,16.408467931298787,376.241,10.5907
2018-07-20 10:00:04.200000,-1.03419,-3.40564,-0.185947,16.450912177496434,376.106,10.5696
2018-07-20 10:00:04.300000,-1.2648700000000002,-3.45287,-0.21894899999999998,16.175928690874457,376.13300000000004,10.58
2018-07-20 10:00:04.400000,-1.24655,-3.39644,-0.223523,16.169140627488503,376.11699999999996,10.5724
2018-07-20 10:00:04.500000,-1.02495,-3.19906,-0.21351199999999998,16.130110808349343,376.37300000000005,10.5232
2018-07-20 10:00:04.600000,-1.20387,-3.1725,-0.16761500000000001,16.51203735666519,376.288,10.4957
2018-07-20 10:00:04.700000,-1.01505,-3.15877,-0.544606,16.534111923176397,376.097,10.5011
2018-07-20 10:00:04.800000,-1.26891,-3.1729,-0.42197799999999996,16.683561875398198,376.30400000000003,10.5464
2018-07-20 10:00:04.900000,-1.03355,-3.0529900000000003,-0.48687600000000003,16.965583753882015,376.05,10.5834
2018-07-20 10:00:05,-1.10513,-3.0974,-0.49463999999999997,16.919703386287665,375.767,10.7225
2018-07-20 10:00:05.100000,-1.10093,-2.89288,-0.160922,16.727724918876447,375.68199999999996,10.8133
2018-07-20 10:00:05.200000,-1.26461,-2.76867,-0.0415727,16.907809068422523,375.67400000000004,10.8522
2018-07-20 10:00:05.300000,-1.1523,-2.95285,-0.00532621,16.8211578276796,375.82099999999997,10.8748
2018-07-20 10:00:05.400000,-1.2304899999999999,-2.95214,0.226579,16.74810899675498,375.798,10.865
2018-07-20 10:00:05.500000,-1.20983,-2.95875,0.08433510000000001,16.836448282469348,375.654,10.8583
2018-07-20 10:00:05.600000,-1.04885,-3.15571,0.10357000000000001,16.867030401437262,375.945,10.8688
2018-07-20 10:00:05.700000,-0.9943219999999999,-3.06825,0.12085599999999999,16.85853520664108,375.63800000000003,10.8901
2018-07-20 10:00:05.800000,-1.11489,-2.92417,0.298117,16.91800418309043,376.028,10.9001
2018-07-20 10:00:05.900000,-0.923378,-2.76634,0.405785,16.88232206561554,375.713,10.9138
2018-07-20 10:00:06,-1.48869,-2.59462,-0.108556,16.99107441471574,375.832,10.9265
2018-07-20 10:00:06.100000,-0.5930840000000001,-2.86586,-0.457758,16.88911849020542,375.81699999999995,10.9482
2018-07-20 10:00:06.200000,-1.27779,-2.7252099999999997,-0.17626,16.885720267956742,376.02,10.9495
2018-07-20 10:00:06.300000,-1.35776,-2.4701400000000002,0.21304,16.91460579162691,375.9,10.949000000000002
2018-07-20 10:00:06.400000,-1.21236,-2.58481,0.167234,16.92310180761274,375.833,10.9504
2018-07-20 10:00:06.500000,-1.00652,-2.66403,-0.0654043,16.870428514194145,375.968,10.9717
2018-07-20 10:00:06.600000,-0.788333,-2.8329400000000002,0.143036,16.96728309643254,375.725,10.9731
2018-07-20 10:00:06.700000,-1.21672,-2.7864299999999997,0.335801,17.025063704411593,375.773,10.9988
2018-07-20 10:00:06.800000,-1.4190399999999999,-2.97963,0.35699899999999996,17.152541271002576,375.63599999999997,10.9988
2018-07-20 10:00:06.900000,-1.49207,-2.9742900000000003,0.047874,17.178040143733085,375.80300000000005,11.0168
2018-07-20 10:00:07,-1.76567,-3.18743,0.0271278,17.106646121994004,375.49800000000005,11.050999999999998
2018-07-20 10:00:07.100000,-1.52989,-3.19549,0.024740099999999998,17.20354013626769,375.645,11.0702
2018-07-20 10:00:07.200000,-1.18641,-3.53765,0.148754,17.150841385969215,375.659,11.0293
2018-07-20 10:00:07.300000,-1.20426,-3.49605,0.168685,17.098147418478334,375.485,11.0781
2018-07-20 10:00:07.400000,-0.650914,-3.6454400000000002,0.26560700000000004,17.45349932314059,375.44699999999995,11.0935
2018-07-20 10:00:07.500000,-0.27986500000000003,-3.92465,0.129192,17.3463607884417,375.465,11.1131
2018-07-20 10:00:07.600000,-0.677623,-3.3287,0.547112,17.26814512910107,375.539,11.1588
2018-07-20 10:00:07.700000,-0.760073,-3.38792,0.38454299999999997,17.39227488453571,375.181,11.1993
2018-07-20 10:00:07.800000,-0.6257050000000001,-3.3751,0.212371,17.45179855719465,375.499,11.1986
2018-07-20 10:00:07.900000,-0.987447,-3.90145,0.00669933,17.28684791567133,375.454,11.2327
2018-07-20 10:00:08,-1.05767,-4.16043,-0.266651,17.19844004817645,375.445,11.2117
2018-07-20 10:00:08.100000,-0.757055,-4.15382,-0.586881,17.03356133789225,375.37699999999995,11.2089
2018-07-20 10:00:08.200000,-0.78852,-4.07132,0.393972,17.01656619535362,375.62199999999996,11.0878
2018-07-20 10:00:08.300000,-0.772417,-4.047219999999999,-0.18140499999999998,17.239242007087114,375.724,11.0058
2018-07-20 10:00:08.400000,-0.810751,-4.048019999999999,-0.00805996,16.75660257405633,375.64099999999996,11.0712
2018-07-20 10:00:08.500000,-0.677425,-4.14066,-0.050655900000000004,16.71243733078512,375.858,10.9908
2018-07-20 10:00:08.600000,-0.5675100000000001,-4.05085,-0.0127383,16.532413849737225,375.584,10.9525
2018-07-20 10:00:08.700000,-0.8101079999999999,-4.01387,-0.259883,16.489963631251044,376.164,10.8298
2018-07-20 10:00:08.800000,-0.625891,-4.19196,-0.344242,16.321891314301638,376.102,10.7253
2018-07-20 10:00:08.900000,-0.627976,-4.245369999999999,-0.349015,16.3643292149427,376.108,10.6943
2018-07-20 10:00:09,-0.813185,-4.38494,-0.369463,16.84154519031688,376.06699999999995,10.6682
2018-07-20 10:00:09.100000,-0.789894,-3.9591800000000004,0.114293,17.66783565257208,375.904,10.7516
2018-07-20 10:00:09.200000,-1.05392,-3.88974,-0.0868307,16.962185083711688,375.543,10.9506
2018-07-20 10:00:09.300000,-0.7309479999999999,-3.94576,-0.40509,17.17464022933592,375.30400000000003,11.1436
2018-07-20 10:00:09.400000,-0.596354,-3.7191099999999997,-0.5424399999999999,17.421185621217603,375.584,11.0892
2018-07-20 10:00:09.500000,-0.158694,-3.59619,-0.445101,17.40758038949275,375.73900000000003,11.103
2018-07-20 10:00:09.600000,-0.770655,-3.6736699999999995,0.140043,17.04885739170254,375.44,11.1316
2018-07-20 10:00:09.700000,-1.65083,-3.15092,0.155342,17.557255457178712,375.644,11.2
2018-07-20 10:00:09.800000,-1.0303799999999999,-4.18533,0.492809,17.95714480809056,375.405,11.2218
2018-07-20 10:00:09.900000,-1.617,-4.25515,0.6594760000000001,17.67293986154249,375.24300000000005,11.3281
2018-07-20 10:00:10,-0.449171,-3.9077699999999997,0.522944,18.009916689062834,374.93800000000005,11.4746
2018-07-20 10:00:10.100000,-0.510047,-3.4507199999999996,-0.14723699999999998,17.49431919891697,375.25,11.3884
2018-07-20 10:00:10.200000,-0.718152,-4.006480000000001,-0.47942799999999997,16.39997945532724,375.098,11.4647
2018-07-20 10:00:10.300000,-0.9323819999999999,-4.1314400000000004,0.048858,16.3863981525721,375.522,11.360999999999999
2018-07-20 10:00:10.400000,-0.9140809999999999,-4.44998,-0.032893599999999995,16.685260391782094,375.996,11.0446
2018-07-20 10:00:10.500000,-1.19103,-4.206519999999999,0.10406300000000002,16.683561875398198,375.936,10.9063
2018-07-20 10:00:10.600000,-1.05871,-4.04546,-0.0863357,16.695451594601025,375.898,10.8844
2018-07-20 10:00:10.700000,-0.7832479999999999,-3.8749800000000003,-0.246396,16.579961787306956,375.848,10.8513
2018-07-20 10:00:10.800000,-0.951326,-4.01291,0.163463,16.744711600672872,375.908,10.8086
2018-07-20 10:00:10.900000,-0.877866,-3.68986,0.0958923,16.69375304835569,375.836,10.808
2018-07-20 10:00:11,-1.0480200000000002,-3.63876,-0.274611,16.439027475015962,375.79400000000004,10.8257
2018-07-20 10:00:11.100000,-0.761915,-3.72611,-0.188876,16.440725274725253,376.064,10.811
2018-07-20 10:00:11.200000,-0.561055,-3.8802,0.31292,16.91460579162691,375.99699999999996,10.8032
2018-07-20 10:00:11.300000,-0.9815809999999999,-3.92519,-0.172087,16.766795031056006,375.87800000000004,10.7898
2018-07-20 10:00:11.400000,-0.366811,-4.11603,-0.159848,16.787180482560927,375.89300000000003,10.8432
2018-07-20 10:00:11.500000,-0.723292,-3.84798,-0.231017,16.680164857560953,375.76,10.8474
2018-07-20 10:00:11.600000,-0.9642280000000001,-4.02459,0.193907,16.94179348074931,375.814,10.8482
2018-07-20 10:00:11.700000,-1.05149,-4.143759999999999,-0.215383,16.6326086981407,375.895,10.8463
2018-07-20 10:00:11.800000,-1.4136,-4.23816,-0.208075,16.62411693741052,375.789,10.8605
2018-07-20 10:00:11.900000,-1.9679400000000002,-4.06252,0.102392,16.855137163561096,375.685,10.8656
2018-07-20 10:00:12,-1.8169,-3.78059,0.219269,17.004669891702576,375.835,10.8924
2018-07-20 10:00:12.100000,-1.9830400000000001,-3.58943,0.132633,16.79057812748846,375.966,10.9087
2018-07-20 10:00:12.200000,-2.10283,-3.6929,0.203499,16.81606109900065,375.918,10.8839
2018-07-20 10:00:12.300000,-1.94111,-3.57545,0.199213,16.75320512820514,375.93,10.8753
2018-07-20 10:00:12.400000,-2.12856,-3.4664900000000003,0.158279,16.68695891314303,375.767,10.8656
2018-07-20 10:00:12.500000,-1.8767200000000002,-3.28462,0.309742,16.824555671683356,375.74699999999996,10.828
2018-07-20 10:00:12.600000,-1.66057,-3.52624,0.267918,17.050556978121563,375.736,10.8456
2018-07-20 10:00:12.700000,-2.10397,-3.6731199999999995,0.0364103,16.92310180761274,375.941,10.8718
2018-07-20 10:00:12.800000,-1.68681,-3.79618,-0.0720237,17.336158148690117,375.591,10.9024
2018-07-20 10:00:12.900000,-1.88958,-3.4733,0.0707453,17.477310568960036,375.445,11.0178
2018-07-20 10:00:13,-1.66776,-3.68132,0.21444000000000002,17.579369814062716,375.352,11.1173
2018-07-20 10:00:13.100000,-1.1829,-3.7296099999999996,0.5340020000000001,17.758016605450734,375.339,11.2017
2018-07-20 10:00:13.200000,-2.1596599999999997,-3.8951599999999997,0.574001,17.530038941810005,375.05800000000005,11.3477
2018-07-20 10:00:13.300000,-2.10632,-3.98693,0.18246600000000002,17.244342453515742,375.166,11.3778
2018-07-20 10:00:13.400000,-2.3795900000000003,-4.17283,0.0546472,17.315753406692977,375.37800000000004,11.2379
2018-07-20 10:00:13.500000,-2.14336,-4.2908,-0.113382,17.244342453515742,375.284,11.2481
2018-07-20 10:00:13.600000,-2.2036599999999997,-4.2701,-0.289423,17.225641035594947,375.662,11.2414
2018-07-20 10:00:13.700000,-2.63825,-4.21605,-0.212581,17.450097796225577,375.477,11.1782
2018-07-20 10:00:13.800000,-2.26263,-4.43001,0.11142200000000001,18.27384783604083,375.231,11.2523
2018-07-20 10:00:13.900000,-2.47582,-4.2729,0.046512,18.188695691989153,374.95599999999996,11.4594
2018-07-20 10:00:14,-2.67899,-4.55128,0.19558399999999998,18.181884057971047,374.67400000000004,11.6318
2018-07-20 10:00:14.100000,-2.79783,-4.44855,0.125887,18.15463831820358,374.7,11.7094
2018-07-20 10:00:14.200000,-2.5822700000000003,-4.23685,0.48606800000000006,18.304505653766512,374.781,11.8328
2018-07-20 10:00:14.300000,-2.37066,-3.85949,0.708939,17.935016087852375,374.716,11.735
2018-07-20 10:00:14.400000,-2.1198,-4.0637300000000005,0.598651,17.479011409559575,375.083,11.5881
2018-07-20 10:00:14.500000,-2.40836,-3.87742,0.41813199999999995,16.904410736681825,375.452,11.3359
2018-07-20 10:00:14.600000,-2.1095,-3.87965,0.375422,16.93159794802125,375.75199999999995,11.1803
2018-07-20 10:00:14.700000,-2.3484599999999998,-3.8828400000000003,0.358178,17.164440605590016,375.658,11.1145
2018-07-20 10:00:14.800000,-2.26012,-3.74555,0.262292,17.167840460264415,375.548,11.1547
2018-07-20 10:00:14.900000,-2.12456,-3.8219800000000004,0.234908,17.188240006370393,375.04699999999997,11.1667
2018-07-20 10:00:15,-2.44353,-4.00265,0.405663,17.414382965539914,375.4,11.1765
2018-07-20 10:00:15.100000,-2.72454,-4.00784,0.37792600000000004,17.48241310568966,375.39300000000003,11.1564
2018-07-20 10:00:15.200000,-2.52025,-4.01312,0.12751700000000002,17.746105112279054,375.478,11.1872
2018-07-20 10:00:15.300000,-2.6151299999999997,-4.29064,0.255627,16.94519203147405,375.282,11.2611
2018-07-20 10:00:15.400000,-2.02886,-4.250780000000001,-0.24178400000000003,17.138942330088355,375.517,11.1887
2018-07-20 10:00:15.500000,-2.12724,-4.45595,-0.27728800000000003,16.732820871157912,375.431,11.1596
2018-07-20 10:00:15.600000,-2.26818,-4.24006,-0.10591199999999999,16.81776000358343,375.751,11.073
2018-07-20 10:00:15.700000,-1.94051,-3.9009,-0.41522200000000004,16.675069368131915,375.847,10.9897
2018-07-20 10:00:15.800000,-1.7420799999999999,-3.7554199999999995,-0.15799000000000002,16.81606109900065,375.551,10.9523
2018-07-20 10:00:15.900000,-1.44549,-3.7080599999999997,-0.271279,16.71243733078512,375.469,10.9165
2018-07-20 10:00:16,-1.44735,-3.6829400000000003,-0.665064,16.844943153766565,375.588,10.9124
2018-07-20 10:00:16.100000,-1.2221799999999998,-3.57752,-0.8828889999999999,16.68186336399117,375.709,10.9044
2018-07-20 10:00:16.200000,-1.09365,-3.3725400000000003,-0.656415,17.026763221153885,375.73400000000004,10.9282
2018-07-20 10:00:16.300000,-0.722222,-3.32695,-0.188737,16.90610990006377,375.789,10.9725
2018-07-20 10:00:16.400000,-0.920251,-2.72967,-0.10604300000000001,16.89421586090549,375.649,10.9924
2018-07-20 10:00:16.500000,-0.852626,-2.83759,0.10403,17.013167226568783,375.816,10.9891
2018-07-20 10:00:16.600000,-1.0011700000000001,-2.56033,0.631727,17.283447364229914,375.711,10.9759
2018-07-20 10:00:16.700000,-1.57582,-2.81668,0.331992,17.688252757206612,375.45,11.1093
2018-07-20 10:00:16.800000,-2.13047,-3.45609,0.218048,17.2698453575411,375.046,11.3175
2018-07-20 10:00:16.900000,-1.48419,-3.61349,0.575547,17.2698453575411,375.523,11.312000000000001
2018-07-20 10:00:17,-1.5261799999999999,-3.4006,0.383144,17.49602008928565,375.434,11.2255
2018-07-20 10:00:17.100000,-1.40157,-4.014880000000001,0.192644,18.51574777034557,375.38800000000003,11.2239
2018-07-20 10:00:17.200000,-1.6593900000000001,-3.38705,0.0395351,17.125343707696288,374.965,11.4596
2018-07-20 10:00:17.300000,-1.66893,-3.5118300000000002,0.138475,17.128743333432908,375.365,11.2815
2018-07-20 10:00:17.400000,-2.11489,-3.15853,0.47188900000000006,17.002970439659975,375.431,11.1836
2018-07-20 10:00:17.500000,-2.0777799999999997,-3.14985,-0.0928397,17.07775103768512,375.764,11.1126
2018-07-20 10:00:17.600000,-2.39711,-2.55272,0.036237599999999995,17.084549751652332,375.42800000000005,11.0906
2018-07-20 10:00:17.700000,-1.13975,-3.29227,0.42908100000000005,17.246042612279098,375.538,11.0884
2018-07-20 10:00:17.800000,-1.33091,-3.6001300000000005,0.36926,17.13044315376652,375.45,11.0823
2018-07-20 10:00:17.900000,-1.27214,-3.0893200000000003,0.449833,17.159340860905445,375.485,11.1002
2018-07-20 10:00:18,-1.65962,-2.93206,0.26853299999999997,17.20354013626769,375.68800000000005,11.1002
2018-07-20 10:00:18.100000,-1.08404,-3.3569,0.5752729999999999,17.239242007087114,375.46,11.1396
2018-07-20 10:00:18.200000,-1.3165799999999999,-3.6861699999999997,0.46895200000000004,17.205240175585345,375.36300000000006,11.1594
2018-07-20 10:00:18.300000,-1.6305100000000001,-3.6674300000000004,0.21228000000000002,17.390574297758405,375.459,11.1695
2018-07-20 10:00:18.400000,-1.98212,-3.5533099999999997,0.290528,17.52663696697323,375.44599999999997,11.1681
2018-07-20 10:00:18.500000,-1.54979,-3.7027,0.411008,17.3463607884417,375.27099999999996,11.2482
2018-07-20 10:00:18.600000,-1.37575,-3.91687,0.27719099999999997,17.66613425953574,375.29900000000004,11.2711
2018-07-20 10:00:18.700000,-1.23484,-3.8584400000000003,0.408656,17.967358347268657,375.342,11.2932
2018-07-20 10:00:18.800000,-1.40362,-3.8514199999999996,0.47527600000000003,17.829490685718383,374.899,11.52
2018-07-20 10:00:18.900000,-1.7347299999999999,-4.08824,0.38638,18.164855321309062,375.102,11.5844
2018-07-20 10:00:19,-1.45544,-4.322430000000001,0.12051300000000001,17.042059095795537,374.815,11.6533
2018-07-20 10:00:19.100000,-1.4579799999999998,-4.334890000000001,0.222762,17.145741760730232,375.19800000000004,11.5544
2018-07-20 10:00:19.200000,-1.51932,-4.25073,0.286421,17.249442944736415,375.63300000000004,11.3403
2018-07-20 10:00:19.300000,-1.50876,-4.25014,0.538999,17.86012512193429,375.49300000000005,11.3127
2018-07-20 10:00:19.400000,-1.66555,-3.72188,0.8330280000000001,18.767975633062633,375.12800000000004,11.4379
2018-07-20 10:00:19.500000,-1.74302,-4.268619999999999,0.254896,17.239242007087114,374.889,11.5807
2018-07-20 10:00:19.600000,-1.88001,-4.58,0.8414860000000001,17.8311925565377,374.73800000000006,11.6986
2018-07-20 10:00:19.700000,-2.1393299999999997,-4.64867,0.102352,17.439893334925955,375.275,11.4551
2018-07-20 10:00:19.800000,-1.60456,-4.80574,-0.012233200000000001,16.595245881609344,375.124,11.402000000000001
2018-07-20 10:00:19.900000,-1.24543,-4.64807,-0.22005999999999998,16.74810899675498,375.369,11.2306
2018-07-20 10:00:20,-1.1503,-4.28134,-0.09549210000000001,16.89081760879526,375.68199999999996,11.1132
2018-07-20 10:00:20.100000,-1.32778,-4.53943,-0.732432,16.48486981406279,375.6,11.0172
2018-07-20 10:00:20.200000,-1.56084,-4.83735,-0.594445,16.89591499442588,375.76099999999997,10.9448
2018-07-20 10:00:20.300000,-1.58426,-5.08676,-0.317201,16.810964415113972,375.906,10.9022
2018-07-20 10:00:20.400000,-1.61775,-4.63812,-0.322305,16.979178633639947,375.67699999999996,10.925999999999998
2018-07-20 10:00:20.500000,-1.82214,-4.199319999999999,-0.116658,16.833050368788747,375.626,10.9648
2018-07-20 10:00:20.600000,-1.62327,-4.26355,-0.486329,16.500151400003972,375.86,10.9921
2018-07-20 10:00:20.700000,-0.796184,-4.129569999999999,-0.645127,16.37281716833894,375.657,10.9066
2018-07-20 10:00:20.800000,-0.768841,-3.8021800000000003,-0.511261,16.669973923494922,375.93800000000005,10.8211
2018-07-20 10:00:20.900000,-1.2260799999999998,-3.9727699999999997,0.506113,17.082850065695254,375.837,10.7982
2018-07-20 10:00:21,-1.12155,-4.19873,0.137532,17.300450320512823,375.712,10.8221
2018-07-20 10:00:21.100000,-1.7877,-3.7557199999999997,0.163928,17.283447364229914,375.77099999999996,10.9174
2018-07-20 10:00:21.200000,-1.9999200000000001,-3.98567,0.186254,17.550451208890763,375.36699999999996,11.0044
2018-07-20 10:00:21.300000,-1.9446700000000001,-4.08326,0.5209520000000001,17.230741362577703,375.466,11.1443
2018-07-20 10:00:21.400000,-2.0914,-4.1487,0.36731199999999997,17.283447364229914,375.355,11.2099
2018-07-20 10:00:21.500000,-1.9146299999999998,-4.02502,-0.082161,17.249442944736415,375.64,11.1883
2018-07-20 10:00:21.600000,-1.58302,-4.08513,-0.32248899999999997,17.240942150919693,375.31800000000004,11.1576
2018-07-20 10:00:21.700000,-1.29389,-4.02606,-0.044505199999999995,17.206940219879755,375.57099999999997,11.1698
2018-07-20 10:00:21.800000,-1.75394,-4.00791,-0.214259,16.63600543727108,375.466,11.1457
2018-07-20 10:00:21.900000,-1.5608899999999999,-3.8275699999999997,-0.564301,16.51203735666519,375.63300000000004,11.0989
2018-07-20 10:00:22,-1.51129,-3.8861800000000004,-0.521822,16.569772615066142,375.773,10.9947
2018-07-20 10:00:22.100000,-1.52799,-3.9691199999999998,-0.36662,16.527319659280863,375.809,10.9163
2018-07-20 10:00:22.200000,-1.6855099999999998,-4.07949,-0.142153,16.552791059484036,375.827,10.8819
2018-07-20 10:00:22.300000,-1.50109,-3.87753,-0.523459,16.537508084985802,375.825,10.8662
2018-07-20 10:00:22.400000,-1.7088900000000002,-3.75451,-0.46637799999999996,16.474682314062818,375.782,10.8451
2018-07-20 10:00:22.500000,-1.6834,-3.62015,-0.37237,16.51203735666519,375.88300000000004,10.8325
2018-07-20 10:00:22.600000,-1.7555,-3.4855099999999997,-0.29273000000000005,16.472984414815244,375.745,10.832
2018-07-20 10:00:22.700000,-1.84772,-3.4465800000000004,-0.146397,16.58675466833887,376.07,10.8291
2018-07-20 10:00:22.800000,-1.64505,-3.4308300000000003,-0.533977,16.42714301640399,375.93300000000005,10.821
2018-07-20 10:00:22.900000,-1.50391,-3.76051,-0.47976599999999997,16.461099259436253,375.98900000000003,10.8032
2018-07-20 10:00:23,-1.4818200000000001,-3.8501800000000004,-0.44487,16.44412088907478,375.911,10.7816
2018-07-20 10:00:23.100000,-1.58388,-3.85296,-0.300476,16.425445256509704,376.13800000000003,10.7818
2018-07-20 10:00:23.200000,-1.58257,-4.03293,-0.293403,16.540904266702512,376.145,10.7691
2018-07-20 10:00:23.300000,-1.2952299999999999,-4.0311,-0.23864699999999997,16.74810899675498,376.13800000000003,10.7797
2018-07-20 10:00:23.400000,-1.11134,-3.96041,-0.306871,16.98427679566811,375.73800000000006,10.8137
2018-07-20 10:00:23.500000,-1.2388,-3.98074,-0.0783341,17.154241161012862,375.876,10.8669
2018-07-20 10:00:23.600000,-1.2131100000000001,-3.8649400000000003,-0.13530799999999998,17.16274068571829,375.87300000000005,10.9132
2018-07-20 10:00:23.700000,-0.8163130000000001,-3.9757,-0.113278,17.25284329710155,375.735,10.9364
2018-07-20 10:00:23.800000,-0.41894,-3.65985,-0.23722100000000002,17.159340860905445,375.72900000000004,11.0011
2018-07-20 10:00:23.900000,-0.653418,-3.38858,-0.150868,17.125343707696288,375.662,11.0402
2018-07-20 10:00:24,-0.6853859999999999,-3.44781,-0.326868,17.196740028766442,375.631,11.0274
2018-07-20 10:00:24.100000,-0.402059,-3.37246,-0.102977,17.121944101867314,375.84,11.0434
2018-07-20 10:00:24.200000,-0.18202100000000002,-3.3423300000000005,-0.289493,16.826254601150765,375.63,11.0425
2018-07-20 10:00:24.300000,-0.378051,-3.4656,-0.349586,17.215440516005742,375.897,11.0437
2018-07-20 10:00:24.400000,-0.271615,-3.39616,-0.410496,16.919703386287665,375.787,11.0329
2018-07-20 10:00:24.500000,-0.268006,-3.47359,-0.224579,17.179740108397027,375.477,11.0504
2018-07-20 10:00:24.600000,-0.41842399999999996,-3.3620900000000002,-0.135088,17.159340860905445,375.651,11.0498
2018-07-20 10:00:24.700000,-0.415677,-3.25442,-0.159724,17.205240175585345,375.629,11.0642
2018-07-20 10:00:24.800000,-0.191672,-3.34591,-0.159591,17.10494637133695,375.906,11.0558
2018-07-20 10:00:24.900000,-0.41275600000000007,-3.0509,0.0325527,17.161040770823433,375.57599999999996,11.0355
2018-07-20 10:00:25,-0.809865,-3.14695,0.25496599999999997,16.72093038551128,375.731,11.0272
2018-07-20 10:00:25.100000,-1.09311,-3.1331900000000004,0.22168000000000002,16.844943153766565,375.833,11.0459
2018-07-20 10:00:25.200000,-1.23387,-3.19224,0.338267,16.99107441471574,375.856,10.9854
