,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 20:34:04.500000,0.465845,5.5295,0.129004,11.112293679825598,375.865,13.6293
2018-07-22 20:34:04.600000,0.49884300000000004,5.62441,0.108555,11.031558132764019,376.03,13.6254
2018-07-22 20:34:04.700000,0.378943,5.72275,0.0472291,11.068560501771799,375.935,13.6236
2018-07-22 20:34:04.800000,0.570855,5.5862,0.086883,11.05846870769625,375.94699999999995,13.6215
2018-07-22 20:34:04.900000,0.753135,5.4014,0.114255,10.979422519509512,376.066,13.6263
2018-07-22 20:34:05,0.7239760000000001,5.44066,0.0845832,11.08033448797579,375.75699999999995,13.6292
2018-07-22 20:34:05.100000,0.6518229999999999,5.43049,0.22261799999999998,11.08369852882629,375.589,13.6179
2018-07-22 20:34:05.200000,0.764297,5.74214,0.10430299999999999,11.055104816153118,375.651,13.6248
2018-07-22 20:34:05.300000,0.6436430000000001,5.77801,-0.00116372,11.078652475015986,375.772,13.6228
2018-07-22 20:34:05.400000,0.805242,5.66967,0.0329846,11.029876264134487,375.695,13.6341
2018-07-22 20:34:05.500000,0.613653,5.78233,-0.157406,11.051740944517348,375.67,13.6164
2018-07-22 20:34:05.600000,0.710608,5.903519999999999,-0.174567,11.139208077022658,375.82099999999997,13.6197
2018-07-22 20:34:05.700000,0.594426,5.6352400000000005,-0.07418380000000001,11.073606465997727,375.88,13.6256
2018-07-22 20:34:05.800000,0.7741319999999999,5.35513,-0.14949500000000002,11.065196550505618,375.684,13.6172
2018-07-22 20:34:05.900000,1.04376,5.572080000000001,-0.13459400000000002,11.03828565705129,375.78,13.6164
2018-07-22 20:34:06,1.10285,5.4554800000000006,0.158613,11.041649449056365,375.781,13.6224
2018-07-22 20:34:06.100000,1.3297700000000001,5.33326,0.207496,11.132479358277635,375.921,13.6195
2018-07-22 20:34:06.200000,1.12846,5.49368,-0.164608,11.08033448797579,375.954,13.6155
2018-07-22 20:34:06.300000,1.17804,5.458480000000001,-0.364006,11.095472828575453,375.889,13.6153
2018-07-22 20:34:06.400000,1.07039,5.21929,-0.05564550000000001,10.991194659281007,375.73900000000003,13.6217
2018-07-22 20:34:06.500000,1.2352,5.08157,0.21034899999999998,11.139208077022658,375.784,13.6176
2018-07-22 20:34:06.600000,1.06417,5.05342,0.119551,11.124068571826797,375.83,13.6223
2018-07-22 20:34:06.700000,0.956509,5.2156400000000005,-0.07016710000000001,11.115657909798585,375.98900000000003,13.6309
2018-07-22 20:34:06.800000,1.156,5.484430000000001,0.337694,11.048377092789451,375.954,13.6337
2018-07-22 20:34:06.900000,1.62224,5.68745,0.04570080000000001,11.066878523650246,375.944,13.6358
2018-07-22 20:34:07,1.72852,6.04096,0.479655,11.002967042920886,376.119,13.6348
2018-07-22 20:34:07.100000,1.56634,6.16495,0.00382782,10.994558172579218,375.86699999999996,13.6377
2018-07-22 20:34:07.200000,1.61914,5.96626,-0.224373,11.08033448797579,376.051,13.642000000000001
2018-07-22 20:34:07.300000,1.521,5.64565,-0.12135399999999999,11.103883191989212,375.968,13.6353
2018-07-22 20:34:07.400000,1.48942,5.74239,-0.333925,11.03828565705129,375.915,13.6315
2018-07-22 20:34:07.500000,1.88005,5.68662,-0.102502,11.056786759436193,375.788,13.6287
2018-07-22 20:34:07.600000,1.85058,5.45164,-0.012259299999999999,11.068560501771799,375.89,13.6304
2018-07-22 20:34:07.700000,1.43464,5.757630000000001,-0.111996,11.050059016164994,375.834,13.6349
2018-07-22 20:34:07.800000,1.2002700000000002,5.56575,0.265822,11.17285286520547,375.93199999999996,13.6389
2018-07-22 20:34:07.900000,1.03439,5.43521,0.13806500000000002,10.984467692407236,376.03,13.6359
2018-07-22 20:34:08,0.77157,5.36676,0.33274699999999996,11.075288464026983,375.95099999999996,13.639000000000001
2018-07-22 20:34:08.100000,1.09426,5.464980000000001,0.0672185,11.17285286520547,375.913,13.6376
2018-07-22 20:34:08.200000,1.05136,5.01156,-0.0886902,11.08033448797579,376.225,13.6409
2018-07-22 20:34:08.300000,1.30565,5.09119,0.620405,11.08369852882629,376.014,13.6326
2018-07-22 20:34:08.400000,1.03104,4.69874,0.304706,11.14761908743435,376.279,13.6359
2018-07-22 20:34:08.500000,1.6907,4.37381,0.69692,11.164441481525728,376.207,13.6358
2018-07-22 20:34:08.600000,1.05514,4.79547,0.188675,11.164441481525728,376.222,13.6356
2018-07-22 20:34:08.700000,0.872067,5.16707,-0.34823699999999996,11.13079719103365,376.344,13.6381
2018-07-22 20:34:08.800000,0.688239,5.11229,-0.420009,11.119022159679048,375.82599999999996,13.6356
2018-07-22 20:34:08.900000,1.38565,4.7481599999999995,0.582566,11.063514582337973,375.904,13.6374
2018-07-22 20:34:09,0.8463280000000001,5.49788,0.10343699999999999,11.159394711040704,376.131,13.6384
2018-07-22 20:34:09.100000,0.567183,5.16024,1.06876,11.068560501771799,376.37300000000005,13.6443
2018-07-22 20:34:09.200000,0.618093,4.62533,0.40313499999999997,10.984467692407236,376.284,13.6514
2018-07-22 20:34:09.300000,0.7299939999999999,4.86725,0.455812,11.115657909798585,376.126,13.655999999999999
2018-07-22 20:34:09.400000,1.46624,4.9983699999999995,-0.403818,11.060150660933346,376.13800000000003,13.6464
2018-07-22 20:34:09.500000,1.2646700000000002,4.69466,-0.185377,11.10220110935262,376.255,13.6603
2018-07-22 20:34:09.600000,1.59077,4.68802,0.08333839999999999,11.110611572304435,375.976,13.6527
2018-07-22 20:34:09.700000,1.7610400000000002,4.96689,-0.25043200000000004,11.073606465997727,376.07599999999996,13.6536
2018-07-22 20:34:09.800000,0.8880469999999999,5.178730000000001,-0.291197,11.075288464026983,376.134,13.6518
2018-07-22 20:34:09.900000,0.95816,5.26435,-0.432666,11.095472828575453,376.332,13.6636
2018-07-22 20:34:10,1.0897,5.60363,-0.391009,11.10220110935262,376.039,13.6538
2018-07-22 20:34:10.100000,0.8548209999999999,5.902769999999999,-0.12801500000000002,11.137525889871085,376.278,13.6595
2018-07-22 20:34:10.200000,0.99829,5.61538,-0.0817345,11.120704292084838,376.358,13.6559
2018-07-22 20:34:10.300000,0.7157720000000001,5.58205,-0.234789,11.191358347268647,376.351,13.6564
2018-07-22 20:34:10.400000,0.441776,5.45235,-0.107556,11.068560501771799,376.404,13.6584
2018-07-22 20:34:10.500000,0.8632629999999999,5.223990000000001,-0.0987735,11.140890269151157,376.56,13.6642
2018-07-22 20:34:10.600000,0.903724,4.96664,-0.194883,11.097154891304342,376.19699999999995,13.6531
2018-07-22 20:34:10.700000,0.810137,5.05136,-0.385683,11.006330625895885,376.337,13.6569
2018-07-22 20:34:10.800000,0.470163,4.8097,0.174316,11.060150660933346,376.108,13.65
2018-07-22 20:34:10.900000,-0.14438499999999999,4.61829,0.441698,11.166123748307825,376.082,13.6489
2018-07-22 20:34:11,0.434242,4.28496,0.659357,11.149301304447363,376.24800000000005,13.658
2018-07-22 20:34:11.100000,1.00521,4.19194,0.340895,11.182946689859023,376.274,13.6564
2018-07-22 20:34:11.200000,1.0088700000000002,4.33896,-0.0360665,11.149301304447363,376.588,13.6662
2018-07-22 20:34:11.300000,1.6573200000000001,3.9636400000000003,-0.122982,11.139208077022658,376.26300000000003,13.6647
2018-07-22 20:34:11.400000,1.03596,4.06198,0.35233400000000004,11.061832619147197,376.3,13.6618
2018-07-22 20:34:11.500000,0.835644,3.8152199999999996,0.735751,11.00128525889869,376.54900000000004,13.6658
2018-07-22 20:34:11.600000,0.058417,4.18012,0.346409,11.14761908743435,376.486,13.6677
2018-07-22 20:34:11.700000,0.830032,4.26914,0.23926,11.087062589584377,376.505,13.6815
2018-07-22 20:34:11.800000,0.628745,4.17329,0.5395409999999999,11.078652475015986,376.705,13.6835
2018-07-22 20:34:11.900000,0.8510770000000001,3.5432,0.37829,11.124068571826797,376.504,13.6748
2018-07-22 20:34:12,0.982655,3.6476,0.409671,11.156030222268726,376.57800000000003,13.687999999999999
2018-07-22 20:34:12.100000,0.8664940000000001,3.5064800000000003,0.33069299999999996,11.115657909798585,376.61199999999997,13.6752
2018-07-22 20:34:12.200000,0.655667,4.4012400000000005,0.126001,11.182946689859023,376.776,13.6801
2018-07-22 20:34:12.300000,0.724404,4.65585,0.34008,11.206499644151108,377.005,13.6835
2018-07-22 20:34:12.400000,0.53495,4.64003,-0.0062623,11.134161530498488,377.048,13.6857
2018-07-22 20:34:12.500000,0.600378,5.1325199999999995,0.0771882,11.063514582337973,376.289,13.6865
2018-07-22 20:34:12.600000,1.20664,5.27845,0.0913148,11.002967042920886,376.12300000000005,13.6917
2018-07-22 20:34:12.700000,0.833543,5.5011,-0.0236451,11.08201650591252,375.996,13.6903
2018-07-22 20:34:12.800000,1.0719,5.4254,-0.0438916,11.063514582337973,376.10900000000004,13.6913
2018-07-22 20:34:12.900000,1.2433299999999998,5.1789,-0.144772,11.029876264134487,376.105,13.6886
2018-07-22 20:34:13,1.1508200000000002,5.30114,-0.020036500000000002,11.139208077022658,376.055,13.6864
2018-07-22 20:34:13.100000,1.17744,5.13465,-0.134732,11.097154891304342,376.111,13.6879
2018-07-22 20:34:13.200000,0.933474,5.45078,-0.0231582,11.105565279602729,376.29400000000004,13.6924
2018-07-22 20:34:13.300000,0.6723720000000001,5.44765,-0.0868313,11.152665753404165,376.215,13.6873
2018-07-22 20:34:13.400000,0.820794,5.5569,0.133921,11.108929469760312,376.30800000000005,13.6751
2018-07-22 20:34:13.500000,0.70095,5.4869699999999995,-0.149843,11.08201650591252,376.356,13.6764
2018-07-22 20:34:13.600000,0.721934,5.33168,-0.445632,11.063514582337973,376.375,13.6765
2018-07-22 20:34:13.700000,0.804616,5.59575,-0.31264200000000003,11.013057851568817,376.366,13.677
2018-07-22 20:34:13.800000,0.73336,5.4315,-0.339111,11.107247372193058,375.838,13.6758
2018-07-22 20:34:13.900000,0.636523,5.437180000000001,-0.49955299999999997,11.01642149426658,375.585,13.6708
2018-07-22 20:34:14,0.518473,5.48907,-0.42316499999999996,11.132479358277635,375.662,13.6616
2018-07-22 20:34:14.100000,0.571732,5.65128,-0.478494,11.028194400481823,375.597,13.66
2018-07-22 20:34:14.200000,0.575838,5.62445,-0.8530200000000001,11.041649449056365,375.608,13.6493
2018-07-22 20:34:14.300000,0.334909,5.40452,-0.75505,10.991194659281007,375.77,13.6508
2018-07-22 20:34:14.400000,0.41154300000000005,5.47929,-0.805091,11.033240006370363,375.81300000000005,13.6444
2018-07-22 20:34:14.500000,0.350538,5.33098,-0.468951,11.05846870769625,375.61300000000006,13.6423
2018-07-22 20:34:14.600000,0.282801,5.361619999999999,-0.391437,11.100519031692954,375.74699999999996,13.6391
2018-07-22 20:34:14.700000,0.20496,5.31406,0.00640727,11.098836959010214,375.69199999999995,13.6383
2018-07-22 20:34:14.800000,0.182174,5.38098,0.24291,11.075288464026983,375.712,13.636
2018-07-22 20:34:14.900000,-0.00469763,5.34106,0.127169,11.088744627428696,375.77,13.6354
2018-07-22 20:34:15,-0.35841999999999996,5.09218,0.100726,11.023148839385271,375.733,13.632
2018-07-22 20:34:15.100000,0.00639131,5.23651,0.258079,11.031558132764019,375.68300000000005,13.6418
2018-07-22 20:34:15.200000,0.30243200000000003,5.08188,0.122339,11.08369852882629,375.635,13.6337
2018-07-22 20:34:15.300000,0.21486,5.23055,-0.00555429,11.088744627428696,375.47,13.6318
2018-07-22 20:34:15.400000,0.164847,4.98528,-0.0574259,11.070242484870278,375.74,13.6305
2018-07-22 20:34:15.500000,0.42002,5.09351,0.178201,11.193040693681326,375.666,13.6304
2018-07-22 20:34:15.600000,0.619269,4.36792,0.324201,11.013057851568817,375.704,13.6351
2018-07-22 20:34:15.700000,0.106607,4.70737,-0.123748,11.051740944517348,376.06300000000005,13.6356
2018-07-22 20:34:15.800000,0.217548,4.74549,0.17633800000000002,11.113975792323686,375.89,13.6445
2018-07-22 20:34:15.900000,-0.00755769,4.77492,-0.114409,11.04669517439089,375.68699999999995,13.645999999999999
2018-07-22 20:34:16,0.670808,5.00854,0.028234199999999997,11.065196550505618,375.608,13.6324
2018-07-22 20:34:16.100000,0.77281,4.76544,-0.134139,11.093790770823375,375.575,13.6369
2018-07-22 20:34:16.200000,0.8324819999999999,4.41775,-0.110758,11.10220110935262,375.999,13.6434
2018-07-22 20:34:16.300000,0.8168890000000001,4.41931,0.136325,11.150983526437301,376.352,13.652000000000001
2018-07-22 20:34:16.400000,1.61004,3.72937,0.37987,11.110611572304435,376.256,13.6406
2018-07-22 20:34:16.500000,1.2267700000000001,4.02733,0.345867,11.169488296802854,376.5,13.6455
2018-07-22 20:34:16.600000,0.625008,4.1612599999999995,0.281746,11.073606465997727,376.583,13.6475
2018-07-22 20:34:16.700000,0.585559,3.9718199999999997,0.365138,10.996239936693712,376.531,13.649000000000001
2018-07-22 20:34:16.800000,0.8079609999999999,4.16571,0.20290999999999998,11.08201650591252,376.084,13.6445
2018-07-22 20:34:16.900000,0.823032,4.06913,0.253331,11.10220110935262,376.04900000000004,13.6508
2018-07-22 20:34:17,0.8570399999999999,4.03302,0.258896,11.105565279602729,375.871,13.6494
2018-07-22 20:34:17.100000,0.698453,3.88416,0.17919200000000002,11.043331352524206,375.74800000000005,13.6349
2018-07-22 20:34:17.200000,0.381868,3.94967,0.087778,11.029876264134487,376.401,13.647
2018-07-22 20:34:17.300000,0.679254,4.600140000000001,-0.207735,11.107247372193058,376.209,13.6361
2018-07-22 20:34:17.400000,1.09467,4.75508,-0.669197,11.110611572304435,375.91,13.6443
2018-07-22 20:34:17.500000,0.494392,4.44564,-0.540773,11.03828565705129,376.075,13.6447
2018-07-22 20:34:17.600000,1.00676,4.21512,-0.306566,11.174535156872139,375.999,13.6433
2018-07-22 20:34:17.700000,0.727829,3.90774,-0.09122849999999999,11.113975792323686,376.292,13.6417
2018-07-22 20:34:17.800000,0.524435,4.55125,-0.0337374,11.108929469760312,376.185,13.6419
2018-07-22 20:34:17.900000,0.00940032,4.65105,0.24818600000000002,11.115657909798585,376.181,13.6597
2018-07-22 20:34:18,0.245785,4.5941,-0.0762727,11.17285286520547,376.153,13.6516
2018-07-22 20:34:18.100000,0.160314,4.40731,-0.265516,11.120704292084838,376.45099999999996,13.669
2018-07-22 20:34:18.200000,0.406514,4.2593,-0.0703225,11.14761908743435,376.417,13.6693
2018-07-22 20:34:18.300000,0.08168210000000001,4.18693,-0.1162,11.087062589584377,376.337,13.6869
2018-07-22 20:34:18.400000,0.486426,4.040430000000001,0.19964300000000001,11.161076962892082,375.964,13.6802
2018-07-22 20:34:18.500000,0.415204,3.90929,0.415778,11.246878406693043,375.985,13.6735
2018-07-22 20:34:18.600000,0.34220300000000003,3.9539400000000002,0.371787,11.145936875398263,376.286,13.6781
2018-07-22 20:34:18.700000,0.649235,4.1426,0.42403199999999996,11.203134876672209,376.338,13.6661
2018-07-22 20:34:18.800000,1.1958,4.309,0.0448917,11.087062589584377,376.25300000000004,13.6552
2018-07-22 20:34:18.900000,1.35832,4.11003,0.232027,11.043331352524206,376.24699999999996,13.6602
2018-07-22 20:34:19,0.939722,4.31315,0.08886799999999999,11.053422877846856,376.00199999999995,13.6662
2018-07-22 20:34:19.100000,0.945628,4.24147,0.147885,11.157712464166309,375.811,13.6647
2018-07-22 20:34:19.200000,1.23947,4.52577,0.103939,11.066878523650246,375.999,13.6667
2018-07-22 20:34:19.300000,1.10635,4.5461599999999995,0.13918,11.08201650591252,376.207,13.6626
2018-07-22 20:34:19.400000,0.912696,4.34932,0.0459331,11.13079719103365,375.92800000000005,13.674000000000001
2018-07-22 20:34:19.500000,1.25183,4.69942,0.058832100000000005,11.134161530498488,375.80199999999996,13.6648
2018-07-22 20:34:19.600000,1.20394,4.98607,0.045857999999999996,11.060150660933346,375.866,13.6693
2018-07-22 20:34:19.700000,1.22173,4.97573,0.0668606,11.070242484870278,376.273,13.671
2018-07-22 20:34:19.800000,1.2929700000000002,4.47914,0.196297,11.075288464026983,376.13699999999994,13.6742
2018-07-22 20:34:19.900000,1.2988,4.19957,0.24513200000000002,11.01978515687216,375.755,13.6694
2018-07-22 20:34:20,0.9320809999999999,4.49704,0.203758,11.100519031692954,375.80199999999996,13.665999999999999
2018-07-22 20:34:20.100000,1.12049,4.46899,0.180876,11.119022159679048,375.944,13.6682
2018-07-22 20:34:20.200000,1.27407,4.53606,0.0326697,11.066878523650246,376.05199999999996,13.6735
2018-07-22 20:34:20.300000,1.08628,5.000369999999999,0.033921,11.12575071916308,375.994,13.668
2018-07-22 20:34:20.400000,1.06471,4.75801,0.054277,11.134161530498488,375.876,13.66
2018-07-22 20:34:20.500000,1.16906,4.39232,0.168599,11.156030222268726,376.022,13.669
2018-07-22 20:34:20.600000,0.898587,4.48337,0.0697875,11.088744627428696,375.843,13.6576
2018-07-22 20:34:20.700000,1.2247,4.62829,-0.237058,11.088744627428696,375.87199999999996,13.6624
2018-07-22 20:34:20.800000,1.03077,4.729369999999999,0.0861164,11.01810332308088,376.032,13.6556
2018-07-22 20:34:20.900000,1.1692799999999999,5.01154,0.00804833,11.152665753404165,375.954,13.6596
2018-07-22 20:34:21,0.866815,4.873819999999999,-0.172502,11.13079719103365,376.105,13.6536
2018-07-22 20:34:21.100000,0.958522,5.20915,-0.277831,11.120704292084838,376.28,13.6657
2018-07-22 20:34:21.200000,0.829043,5.0594,-0.22570199999999999,10.999603479853533,376.147,13.6573
2018-07-22 20:34:21.300000,0.646949,4.92054,-0.34517600000000004,11.093790770823375,376.309,13.6672
2018-07-22 20:34:21.400000,0.828046,5.13703,-0.0340864,11.115657909798585,376.31199999999995,13.6685
2018-07-22 20:34:21.500000,1.0625799999999999,4.88668,-0.0370982,11.108929469760312,376.019,13.6527
2018-07-22 20:34:21.600000,1.0075100000000001,4.90041,-0.026728199999999997,11.098836959010214,376.165,13.6611
2018-07-22 20:34:21.700000,1.03746,4.75563,0.055222,11.124068571826797,376.027,13.658
2018-07-22 20:34:21.800000,0.803017,4.572690000000001,0.0223208,11.065196550505618,376.184,13.6636
2018-07-22 20:34:21.900000,0.929082,4.85231,-0.254116,10.989512910097176,376.17,13.67
2018-07-22 20:34:22,1.18534,4.5771,-0.06500109999999999,11.149301304447363,375.875,13.6519
2018-07-22 20:34:22.100000,1.10389,4.90148,-0.174729,11.085380556716814,375.965,13.6632
2018-07-22 20:34:22.200000,1.11555,4.90563,-0.15223699999999998,10.96765062360646,375.80400000000003,13.6438
2018-07-22 20:34:22.300000,1.09925,4.9502,-0.127379,10.997921705785245,375.561,13.642999999999999
2018-07-22 20:34:22.400000,1.1067200000000001,4.8377099999999995,-0.10217000000000001,11.01810332308088,375.719,13.6401
2018-07-22 20:34:22.500000,1.06449,4.82324,-0.0781775,10.99287641344165,375.767,13.6342
2018-07-22 20:34:22.600000,1.08738,4.64487,0.0137034,11.01978515687216,375.704,13.6191
2018-07-22 20:34:22.700000,1.29419,4.725219999999999,-0.083959,11.01642149426658,375.56300000000005,13.6147
2018-07-22 20:34:22.800000,1.15995,4.48529,0.00475174,10.965968944099302,375.82199999999995,13.62
2018-07-22 20:34:22.900000,1.16515,4.5477300000000005,0.0691196,11.055104816153118,375.86199999999997,13.6191
2018-07-22 20:34:23,0.947564,4.5336099999999995,0.308713,11.09042667025011,375.902,13.6116
2018-07-22 20:34:23.100000,0.5647,4.60837,0.49545100000000003,11.01642149426658,375.833,13.6007
2018-07-22 20:34:23.200000,0.762202,4.57661,0.273262,11.142572466256524,376.101,13.6105
2018-07-22 20:34:23.300000,0.7038399999999999,4.29434,0.07727310000000001,11.095472828575453,375.926,13.6096
2018-07-22 20:34:23.400000,1.29324,4.58456,-0.188067,11.061832619147197,376.05300000000005,13.6113
2018-07-22 20:34:23.500000,0.9346780000000001,4.36786,-0.00944268,11.056786759436193,376.32,13.6157
2018-07-22 20:34:23.600000,1.06959,4.7522400000000005,0.00574439,11.04669517439089,375.79900000000004,13.6139
2018-07-22 20:34:23.700000,0.93809,4.87017,-0.028715300000000003,11.00128525889869,375.961,13.6168
2018-07-22 20:34:23.800000,0.844411,4.991680000000001,-0.349029,11.034921884953746,375.73900000000003,13.6156
2018-07-22 20:34:23.900000,0.521907,4.85657,-0.476259,11.053422877846856,375.816,13.6217
2018-07-22 20:34:24,0.6924060000000001,4.3835,-0.443567,11.085380556716814,376.408,13.6173
2018-07-22 20:34:24.100000,0.8705700000000001,4.3653900000000005,0.122307,11.033240006370363,375.94599999999997,13.6092
2018-07-22 20:34:24.200000,0.674608,4.34963,0.132933,11.085380556716814,375.774,13.6029
2018-07-22 20:34:24.300000,0.298861,4.1066,0.25004899999999997,11.01642149426658,375.80199999999996,13.5959
2018-07-22 20:34:24.400000,0.257494,4.170030000000001,0.288229,11.045013260969199,375.70599999999996,13.5938
2018-07-22 20:34:24.500000,0.0978801,3.92896,0.5080939999999999,11.08369852882629,375.895,13.5967
2018-07-22 20:34:24.600000,0.2515,4.12332,0.320922,11.117340032250354,376.131,13.6077
2018-07-22 20:34:24.700000,0.706577,3.77244,0.121577,11.093790770823375,375.889,13.599
2018-07-22 20:34:24.800000,0.843888,4.1515699999999995,-0.0137006,11.113975792323686,376.105,13.5972
2018-07-22 20:34:24.900000,0.631725,4.01627,-0.0718273,11.03660376851417,376.042,13.6057
2018-07-22 20:34:25,0.639605,4.17643,-0.030429700000000004,11.065196550505618,376.195,13.6015
2018-07-22 20:34:25.100000,0.6051810000000001,3.93044,0.0962295,11.048377092789451,375.901,13.5934
2018-07-22 20:34:25.200000,0.465804,3.8485699999999996,0.25657199999999997,11.026512541805971,376.167,13.5966
2018-07-22 20:34:25.300000,0.629104,3.9987800000000004,0.17905,11.103883191989212,376.05300000000005,13.5946
2018-07-22 20:34:25.400000,0.699457,3.8021199999999995,0.28625900000000004,11.051740944517348,376.02099999999996,13.5927
2018-07-22 20:34:25.500000,0.629208,3.5407900000000003,0.34014099999999997,11.043331352524206,375.977,13.5845
2018-07-22 20:34:25.600000,0.301272,3.5839199999999996,0.24681999999999998,11.10220110935262,376.06800000000004,13.5915
2018-07-22 20:34:25.700000,0.748178,3.5072099999999997,0.48539099999999996,11.004648831919951,376.164,13.5909
2018-07-22 20:34:25.800000,0.9518549999999999,3.6867,0.6735399999999999,11.093790770823375,376.47,13.6126
2018-07-22 20:34:25.900000,0.30526,3.7063,0.0470903,11.09210871804828,376.23900000000003,13.6051
2018-07-22 20:34:26,0.5077550000000001,3.4327099999999997,0.0260221,11.093790770823375,376.11800000000005,13.6011
2018-07-22 20:34:26.100000,0.60529,3.9446800000000004,0.0871314,11.10220110935262,375.921,13.5954
2018-07-22 20:34:26.200000,0.235262,4.36388,0.291711,11.08369852882629,376.07199999999995,13.5928
2018-07-22 20:34:26.300000,0.040686400000000005,4.29371,-0.00744735,11.14761908743435,375.999,13.5948
2018-07-22 20:34:26.400000,-0.197632,4.21566,0.0255413,11.199770129101069,375.965,13.5858
2018-07-22 20:34:26.500000,0.0284036,4.26835,-0.131892,11.098836959010214,376.43300000000005,13.6035
2018-07-22 20:34:26.600000,0.521504,4.20155,-0.260211,11.112293679825598,376.50800000000004,13.6202
2018-07-22 20:34:26.700000,0.140271,4.07355,0.062292200000000006,11.129115028766648,376.332,13.6192
2018-07-22 20:34:26.800000,0.113102,3.5003599999999997,0.590344,11.051740944517348,376.379,13.6236
2018-07-22 20:34:26.900000,-0.289946,3.7466699999999995,0.6626270000000001,11.134161530498488,376.246,13.6265
2018-07-22 20:34:27,0.41205299999999995,3.91338,0.0254968,11.164441481525728,376.39599999999996,13.6299
2018-07-22 20:34:27.100000,0.573959,4.1183,0.0386705,11.097154891304342,376.336,13.6332
2018-07-22 20:34:27.200000,0.533975,3.9025,-0.35932,11.112293679825598,376.30199999999996,13.6293
2018-07-22 20:34:27.300000,0.39306399999999997,3.68151,-0.21865199999999999,11.065196550505618,376.483,13.6379
2018-07-22 20:34:27.400000,0.6693100000000001,3.62486,-0.200424,11.023148839385271,376.213,13.634
2018-07-22 20:34:27.500000,1.03928,3.2692900000000003,0.12304100000000001,11.078652475015986,376.461,13.6385
2018-07-22 20:34:27.600000,1.0239200000000002,3.31209,0.38021900000000003,11.08201650591252,376.34,13.639000000000001
2018-07-22 20:34:27.700000,0.7620819999999999,3.5141699999999996,0.141676,11.17285286520547,376.63699999999994,13.6445
2018-07-22 20:34:27.800000,0.437546,3.7362599999999997,0.0299965,11.105565279602729,376.293,13.6333
2018-07-22 20:34:27.900000,0.37954699999999997,4.203469999999999,0.0160402,11.209864431537653,376.287,13.6251
2018-07-22 20:34:28,0.385483,3.84315,-0.109981,11.201452500398148,376.42800000000005,13.6291
2018-07-22 20:34:28.100000,0.576511,3.60889,0.0776493,11.191358347268647,376.51199999999994,13.6364
2018-07-22 20:34:28.200000,0.9104610000000001,3.40729,-0.25642800000000004,11.129115028766648,376.19699999999995,13.6374
2018-07-22 20:34:28.300000,0.8217040000000001,3.6689,0.0215177,11.184629011387244,376.44800000000004,13.6387
2018-07-22 20:34:28.400000,1.00308,3.5055099999999997,0.338175,11.113975792323686,376.281,13.6377
2018-07-22 20:34:28.500000,0.9846809999999999,3.6625400000000004,0.109214,11.150983526437301,376.091,13.6391
2018-07-22 20:34:28.600000,1.05593,3.6221400000000004,-0.013441999999999999,11.142572466256524,376.295,13.6459
2018-07-22 20:34:28.700000,0.941428,3.47834,0.11935599999999999,11.149301304447363,376.63,13.6516
2018-07-22 20:34:28.800000,0.9143879999999999,3.6931199999999995,0.220788,11.10220110935262,376.543,13.6555
2018-07-22 20:34:28.900000,0.80975,3.8147900000000003,0.00902251,11.132479358277635,376.471,13.6653
2018-07-22 20:34:29,0.112989,3.7155400000000003,0.291968,11.169488296802854,376.28,13.6537
2018-07-22 20:34:29.100000,0.0428551,3.4956099999999997,0.0707311,11.182946689859023,376.60699999999997,13.6699
2018-07-22 20:34:29.200000,0.329296,3.70281,0.22982199999999997,11.256973545250105,376.76599999999996,13.6768
2018-07-22 20:34:29.300000,0.234052,3.85837,0.197248,11.145936875398263,376.70599999999996,13.6781
2018-07-22 20:34:29.400000,0.23132600000000003,3.94584,0.19054000000000001,11.182946689859023,376.64099999999996,13.6797
2018-07-22 20:34:29.500000,-0.049113,3.8444300000000005,0.210588,11.243513400322513,376.50699999999995,13.6757
2018-07-22 20:34:29.600000,0.154311,3.7824800000000005,0.265771,11.162759219720556,376.827,13.6887
2018-07-22 20:34:29.700000,0.0740828,4.03956,0.00623529,11.18799366937418,376.57099999999997,13.6807
2018-07-22 20:34:29.800000,0.33921399999999996,3.9663199999999996,0.019133400000000002,11.182946689859023,376.454,13.6853
2018-07-22 20:34:29.900000,0.288202,3.62529,0.140495,11.135843707696267,376.43,13.6843
2018-07-22 20:34:30,0.165373,3.32475,0.328032,11.18799366937418,376.691,13.7046
2018-07-22 20:34:30.100000,0.33150799999999997,3.32931,0.51658,11.18799366937418,376.75,13.7161
2018-07-22 20:34:30.200000,0.256748,3.8237699999999997,0.235033,11.189676005832894,376.439,13.6981
2018-07-22 20:34:30.300000,-0.13281700000000002,3.78822,0.232492,11.315865424430683,376.54,13.6999
2018-07-22 20:34:30.400000,0.23187399999999997,3.8734,-0.167208,11.250243432971047,376.792,13.7074
2018-07-22 20:34:30.500000,0.34105,3.71116,0.419321,11.03660376851417,376.555,13.7035
2018-07-22 20:34:30.600000,0.341998,4.42105,0.134106,11.243513400322513,376.336,13.7059
2018-07-22 20:34:30.700000,0.373356,4.81351,-0.223359,11.107247372193058,376.69800000000004,13.7247
2018-07-22 20:34:30.800000,0.366155,4.82894,0.04296130000000001,11.150983526437301,376.535,13.7243
2018-07-22 20:34:30.900000,-0.168567,4.809769999999999,0.0479908,11.09042667025011,376.4,13.7226
2018-07-22 20:34:31,0.32955100000000004,4.88607,-0.0677413,11.10220110935262,376.278,13.7173
