,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 13:00:04.300000,-2.3646,-1.83718,-0.00906246,14.674317257923235,374.785,14.5023
2018-07-17 13:00:04.400000,-2.21598,-1.60685,0.157524,14.74033307702274,375.293,14.3853
2018-07-17 13:00:04.500000,-2.17199,-1.7429700000000001,-0.00982944,14.603231764612133,375.235,14.2806
2018-07-17 13:00:04.600000,-2.44148,-1.57182,-0.11084000000000001,14.42386455844877,375.579,14.1899
2018-07-17 13:00:04.700000,-2.48844,-1.63415,0.0951364,14.418788941810078,375.991,14.0906
2018-07-17 13:00:04.800000,-2.34675,-1.35649,-0.404476,14.523694121775009,375.92699999999996,13.9845
2018-07-17 13:00:04.900000,-2.04735,-1.6802400000000002,-0.0811655,14.552461787306925,375.42699999999996,13.8949
2018-07-17 13:00:05,-2.6455599999999997,-1.68497,-0.164175,14.417097079550842,375.57800000000003,13.8593
2018-07-17 13:00:05.100000,-2.4218900000000003,-1.84247,-0.23489000000000002,14.373110407708225,375.67400000000004,13.8122
2018-07-17 13:00:05.200000,-2.4214599999999997,-1.81847,-0.45417299999999994,14.16168299341058,376.19,13.7684
2018-07-17 13:00:05.300000,-2.58698,-1.7215900000000002,-0.418745,14.173520873148618,376.343,13.7013
2018-07-17 13:00:05.400000,-2.53208,-1.7572299999999998,-0.315747,14.15660969103368,376.55199999999996,13.6309
2018-07-17 13:00:05.500000,-2.3642,-1.51511,-0.482304,14.188741362577616,376.70599999999996,13.5635
2018-07-17 13:00:05.600000,-2.30859,-1.85454,-0.550363,14.180285485347952,376.66900000000004,13.5105
2018-07-17 13:00:05.700000,-2.13816,-1.7332,-0.479753,14.721712464166217,376.542,13.4407
2018-07-17 13:00:05.800000,-2.3624400000000003,-1.78375,-0.321762,14.269924114608273,376.375,13.4241
2018-07-17 13:00:05.900000,-2.44187,-1.50791,-0.296985,14.664161649944276,376.31699999999995,13.4008
2018-07-17 13:00:06,-2.3479,-1.90685,-0.152252,14.824979816153188,375.894,13.3918
2018-07-17 13:00:06.100000,-2.30098,-2.20308,-0.117567,15.65008983317415,374.88800000000003,13.409
2018-07-17 13:00:06.200000,-2.2584400000000002,-2.0850400000000002,0.043630300000000004,15.062056878583462,375.444,13.4518
2018-07-17 13:00:06.300000,-2.08163,-2.22477,0.012842500000000001,15.838319101867398,375.26199999999994,13.4669
2018-07-17 13:00:06.400000,-1.74033,-2.32163,0.0624626,15.422939799331118,374.36400000000003,13.5145
2018-07-17 13:00:06.500000,-1.69305,-2.11523,-0.092139,15.084076126771777,372.985,13.6483
2018-07-17 13:00:06.600000,-1.7289299999999999,-1.85425,-0.200665,15.514467122551366,373.235,13.7736
2018-07-17 13:00:06.700000,-2.0449900000000003,-2.00339,-0.318341,15.170467453515585,372.991,13.8745
2018-07-17 13:00:06.800000,-2.13939,-2.09173,-0.348649,14.62692595357538,373.385,13.9708
2018-07-17 13:00:06.900000,-2.089,-2.15734,-0.28641500000000003,14.396795120640263,375.592,13.9521
2018-07-17 13:00:07,-2.2349799999999997,-1.9959200000000001,-0.321899,14.183667821309257,375.54,13.887
2018-07-17 13:00:07.100000,-2.3084599999999997,-1.98481,-0.21775,14.269924114608273,376.13,13.7974
2018-07-17 13:00:07.200000,-2.19877,-2.04905,-0.026042900000000004,14.42555644061548,376.704,13.6945
2018-07-17 13:00:07.300000,-1.9263299999999999,-1.87905,0.0394408,14.572769240723062,375.93300000000005,13.6149
2018-07-17 13:00:07.400000,-1.9021700000000001,-1.90012,-0.00788429,14.73864026915112,375.329,13.5786
2018-07-17 13:00:07.500000,-2.12325,-1.50673,-0.213581,14.544000559902088,375.542,13.5741
2018-07-17 13:00:07.600000,-2.2957099999999997,-1.7438900000000002,-0.027454900000000004,14.43232401905152,375.55400000000003,13.5616
2018-07-17 13:00:07.700000,-2.4510400000000003,-1.4816,0.0557163,14.559230858815113,375.82300000000004,13.5296
2018-07-17 13:00:07.800000,-2.41987,-1.46061,0.165351,14.503388400322649,375.375,13.5057
2018-07-17 13:00:07.900000,-2.48381,-1.7065299999999999,0.22876100000000002,14.537231667562594,375.944,13.499
2018-07-17 13:00:08,-2.4685900000000003,-1.59511,0.11395699999999999,14.596462175505678,375.48699999999997,13.4904
2018-07-17 13:00:08.100000,-2.51012,-1.52722,0.21194699999999997,14.603231764612133,375.51800000000003,13.4864
2018-07-17 13:00:08.200000,-2.45653,-1.4638200000000001,0.18956199999999998,14.567692310180803,375.48900000000003,13.4855
2018-07-17 13:00:08.300000,-2.65817,-1.9521,-0.20286300000000002,14.494927894569344,375.30699999999996,13.4926
2018-07-17 13:00:08.400000,-2.9073900000000004,-1.71629,-0.0432416,14.733561875398209,375.265,13.5088
2018-07-17 13:00:08.500000,-2.9241,-1.52911,-0.160746,14.63369590101928,375.548,13.4916
2018-07-17 13:00:08.600000,-2.63401,-1.81791,-0.23630900000000002,14.87916025889865,375.31199999999995,13.5101
2018-07-17 13:00:08.700000,-2.38429,-2.07559,0.215153,14.777576109352594,374.939,13.5186
2018-07-17 13:00:08.800000,-2.66142,-2.58597,-0.20650500000000002,14.765725792323735,375.079,13.5488
2018-07-17 13:00:08.900000,-2.63827,-2.4595700000000003,0.0704967,14.818207619147188,375.30800000000005,13.5707
2018-07-17 13:00:09,-3.03865,-2.02921,0.21586799999999998,14.774190279602692,375.147,13.5755
2018-07-17 13:00:09.100000,-3.06318,-2.10975,-0.129233,14.38156912177493,375.20099999999996,13.5849
2018-07-17 13:00:09.200000,-2.89845,-2.30097,-0.151239,14.225948700529614,375.398,13.5697
2018-07-17 13:00:09.300000,-3.1696299999999997,-2.0817900000000003,-0.216469,14.322360736184066,376.162,13.5281
2018-07-17 13:00:09.400000,-2.8390299999999997,-2.30884,0.0600855,14.652313667084684,376.272,13.4682
2018-07-17 13:00:09.500000,-2.88421,-2.37748,-0.014656899999999999,14.848683132763881,375.515,13.437000000000001
2018-07-17 13:00:09.600000,-3.21228,-2.46392,0.228395,14.777576109352594,375.4,13.455
2018-07-17 13:00:09.700000,-3.14187,-2.5348900000000003,0.139066,14.75218287147635,375.348,13.4809
2018-07-17 13:00:09.800000,-2.94484,-2.21069,-0.12425399999999999,14.71324874830782,375.025,13.5052
2018-07-17 13:00:09.900000,-2.83557,-2.3470299999999997,-0.16214800000000001,14.769111572304439,375.226,13.5237
2018-07-17 13:00:10,-2.94143,-2.27694,-0.390874,14.344351710563046,375.149,13.5338
2018-07-17 13:00:10.100000,-3.17581,-2.23865,-0.08366110000000002,14.596462175505678,375.791,13.5128
2018-07-17 13:00:10.200000,-3.24137,-2.14541,-0.431295,14.581230891164978,376.098,13.4766
2018-07-17 13:00:10.300000,-2.88028,-2.34689,-0.0157178,14.616771181716842,375.95599999999996,13.4572
2018-07-17 13:00:10.400000,-3.58535,-2.1652,0.06590080000000001,14.777576109352594,375.411,13.4402
2018-07-17 13:00:10.500000,-3.5863400000000003,-1.88579,-0.280985,14.59984696010514,374.972,13.4732
2018-07-17 13:00:10.600000,-3.45181,-2.03953,-0.366578,14.170138596910363,375.394,13.4958
2018-07-17 13:00:10.700000,-3.30525,-1.81493,-0.326347,14.308828246934297,376.381,13.4423
2018-07-17 13:00:10.800000,-3.4609400000000003,-2.2692799999999997,-0.170369,14.327435501771845,376.598,13.3784
2018-07-17 13:00:10.900000,-3.3742699999999997,-2.18934,-0.182293,14.256392859631319,376.208,13.327
2018-07-17 13:00:11,-3.1716599999999997,-2.13032,-0.0459161,14.430632116977222,376.22900000000004,13.2967
2018-07-17 13:00:11.100000,-2.9411400000000003,-2.41511,-0.23365,14.405254183090506,376.189,13.2755
2018-07-17 13:00:11.200000,-3.03422,-1.5006,-0.318213,14.596462175505678,375.816,13.2667
2018-07-17 13:00:11.300000,-3.1526,-1.59586,-0.063942,14.49661998576613,375.76599999999996,13.282
2018-07-17 13:00:11.400000,-3.46449,-1.60685,-0.17775,14.786040770823433,375.917,13.2854
2018-07-17 13:00:11.500000,-2.9174,-1.8853799999999998,0.12701199999999999,15.007859235646606,375.82800000000003,13.284
2018-07-17 13:00:11.600000,-3.23332,-1.8257700000000001,-0.180903,14.459395129100983,375.10400000000004,13.3138
2018-07-17 13:00:11.700000,-3.0503400000000003,-1.84325,-0.170423,14.117715860905435,375.194,13.3474
2018-07-17 13:00:11.800000,-3.3070699999999995,-1.7860099999999999,-0.23678200000000002,14.368035238991126,376.145,13.3355
2018-07-17 13:00:11.900000,-3.41641,-1.7795900000000002,-0.132721,14.373110407708225,376.336,13.2766
2018-07-17 13:00:12,-3.3919699999999997,-1.64641,-0.0432475,14.176903169294519,376.105,13.235
2018-07-17 13:00:12.100000,-3.38093,-1.76767,0.05939199999999999,14.288530110288264,376.441,13.2005
2018-07-17 13:00:12.200000,-3.18392,-1.55308,-0.0447177,14.302062121755114,376.495,13.1639
2018-07-17 13:00:12.300000,-3.23612,-1.83548,0.0964198,14.26484985666508,376.30400000000003,13.1326
2018-07-17 13:00:12.400000,-3.54581,-1.88333,0.194221,14.440783604077012,376.48,13.1142
2018-07-17 13:00:12.500000,-3.27037,-2.02212,0.239142,14.80466346402693,376.412,13.1086
2018-07-17 13:00:12.600000,-3.1581799999999998,-1.9050099999999999,0.24227100000000001,14.865614670429238,375.522,13.1323
2018-07-17 13:00:12.700000,-3.50815,-1.94429,0.149751,14.79789150591256,375.725,13.177999999999999
2018-07-17 13:00:12.800000,-3.7236300000000004,-1.5840100000000001,0.0274762,15.124729256251044,374.89599999999996,13.2401
2018-07-17 13:00:12.900000,-3.56604,-1.41759,0.0451236,14.508464763497386,374.17199999999997,13.3508
2018-07-17 13:00:13,-3.3391599999999997,-1.33794,0.186866,15.338205217789437,374.844,13.4445
2018-07-17 13:00:13.100000,-3.0943,-1.47223,0.24670599999999998,15.400907611184152,375.399,13.4727
2018-07-17 13:00:13.200000,-3.1008299999999998,-1.47909,0.367618,15.428024269887715,374.32800000000003,13.5341
2018-07-17 13:00:13.300000,-3.18287,-1.66567,0.18456,15.263649078276728,374.39599999999996,13.6267
2018-07-17 13:00:13.400000,-3.13635,-1.38388,0.19602999999999998,14.486467513238608,374.76,13.6902
2018-07-17 13:00:13.500000,-2.86666,-1.44754,0.181668,14.999391314301647,375.48400000000004,13.69
2018-07-17 13:00:13.600000,-3.01333,-1.66143,0.108476,14.22764000039814,375.26199999999994,13.6409
2018-07-17 13:00:13.700000,-3.22055,-1.68,0.341586,14.232713929865497,375.777,13.6386
2018-07-17 13:00:13.800000,-3.40582,-1.8375099999999998,0.0903465,14.344351710563046,376.5,13.5464
2018-07-17 13:00:13.900000,-3.39301,-1.68999,0.0438324,14.325743908265736,376.224,13.4532
2018-07-17 13:00:14,-3.5043599999999997,-1.5005899999999999,0.166545,14.280072764870965,375.968,13.3943
2018-07-17 13:00:14.100000,-3.12908,-1.8101900000000002,0.17860299999999998,14.258084249084277,376.249,13.3461
2018-07-17 13:00:14.200000,-3.1677299999999997,-1.79803,0.154117,14.295296076206455,376.30400000000003,13.2915
2018-07-17 13:00:14.300000,-3.25434,-1.7749,0.24558400000000002,14.310519790671378,376.227,13.2408
2018-07-17 13:00:14.400000,-3.11741,-1.54793,0.254173,14.327435501771845,376.684,13.2128
2018-07-17 13:00:14.500000,-2.83304,-1.92087,0.23698699999999998,14.855455688107156,376.54699999999997,13.1881
2018-07-17 13:00:14.600000,-2.96552,-1.7622200000000001,0.375445,14.987536433448781,375.715,13.1756
2018-07-17 13:00:14.700000,-2.59369,-1.5862100000000001,0.353878,15.041732165253222,374.93800000000005,13.2358
2018-07-17 13:00:14.800000,-2.27068,-1.61886,0.519672,15.053588160933373,374.709,13.3186
2018-07-17 13:00:14.900000,-2.41039,-1.52935,0.28171999999999997,14.802970467032992,374.79400000000004,13.3955
2018-07-17 13:00:15,-2.38706,-1.43285,0.373605,14.640465928093704,375.26599999999996,13.4287
2018-07-17 13:00:15.100000,-2.01073,-1.46331,0.486306,15.012940048176574,375.478,13.4402
2018-07-17 13:00:15.200000,-2.05775,-1.4990299999999999,0.597661,15.158609053989494,374.88,13.4801
2018-07-17 13:00:15.300000,-2.00738,-1.73544,0.48921000000000003,15.207738296802859,374.75699999999995,13.5428
2018-07-17 13:00:15.400000,-2.2376099999999997,-1.8237400000000001,0.90107,15.38904447364223,374.30199999999996,13.6281
2018-07-17 13:00:15.500000,-2.22286,-1.7074200000000002,0.638482,15.504296703296745,373.957,13.7214
2018-07-17 13:00:15.600000,-2.17118,-2.0747400000000003,0.7364609999999999,15.463616817964692,373.98,13.7957
2018-07-17 13:00:15.700000,-2.56704,-2.05917,0.9026709999999999,15.619571946169799,373.73199999999997,13.885
2018-07-17 13:00:15.800000,-2.67129,-1.7881,0.808905,15.594141605450602,373.824,13.9759
2018-07-17 13:00:15.900000,-2.51629,-2.05398,0.6024390000000001,14.77926903169299,373.773,14.0492
2018-07-17 13:00:16,-2.2894799999999997,-1.86925,0.5061439999999999,14.530462854853567,373.733,14.1165
2018-07-17 13:00:16.100000,-2.0943400000000003,-1.66113,0.397872,14.686165693681346,374.125,14.1557
2018-07-17 13:00:16.200000,-2.7616400000000003,-1.52449,0.245914,15.092545292343516,375.166,14.1216
2018-07-17 13:00:16.300000,-2.3906099999999997,-1.36073,0.799473,15.040038471492323,374.015,14.1089
2018-07-17 13:00:16.400000,-2.19555,-1.66242,0.77518,15.11625961787314,374.663,14.1295
2018-07-17 13:00:16.500000,-2.15152,-1.6743700000000001,0.489504,15.221291927954269,374.639,14.0878
2018-07-17 13:00:16.600000,-2.35753,-1.6734099999999998,0.158429,14.83175209278943,374.72900000000004,14.0644
2018-07-17 13:00:16.700000,-2.5068599999999996,-1.7130299999999998,0.10797999999999999,15.136586959010174,374.93699999999995,14.0376
2018-07-17 13:00:16.800000,-2.52288,-1.79823,0.252689,15.141668906274958,374.88699999999994,13.987
2018-07-17 13:00:16.900000,-2.4243799999999998,-1.77364,0.382271,15.29075928690878,374.379,13.9671
2018-07-17 13:00:17,-2.61214,-2.00245,0.21552399999999997,15.270426510988955,374.28,13.9923
2018-07-17 13:00:17.100000,-2.31475,-1.7549700000000001,0.38843099999999997,15.256871725195197,374.101,14.033
2018-07-17 13:00:17.200000,-2.38561,-1.59531,-0.386736,14.958747023809451,374.32599999999996,14.057
2018-07-17 13:00:17.300000,-2.24952,-1.6545400000000001,-0.16453399999999999,15.019714534559682,374.397,14.0648
2018-07-17 13:00:17.400000,-2.25818,-1.5044899999999999,-0.0498452,15.207738296802859,374.723,14.0428
2018-07-17 13:00:17.500000,-2.40895,-1.51316,-0.124378,15.048506990066073,374.55400000000003,14.0396
2018-07-17 13:00:17.600000,-3.04678,-2.1933599999999998,-0.184598,14.845296884953825,374.139,14.0467
2018-07-17 13:00:17.700000,-2.77659,-1.8167,-0.256506,15.023101807612704,374.908,14.048
2018-07-17 13:00:17.800000,-2.91962,-1.6897,-0.474152,14.984149369425836,374.735,14.0419
2018-07-17 13:00:17.900000,-2.2462,-1.49899,-0.625333,14.755568571826757,374.68199999999996,14.0162
2018-07-17 13:00:18,-2.17568,-1.6341700000000001,-0.33723200000000003,14.513541171464453,374.587,14.0218
2018-07-17 13:00:18.100000,-2.54279,-1.1662,-0.059652199999999996,15.355151138716337,375.716,13.9947
2018-07-17 13:00:18.200000,-2.52902,-1.5999299999999999,-0.22493600000000002,14.582923236184172,374.83099999999996,13.9352
2018-07-17 13:00:18.300000,-2.56561,-1.37944,-0.20056300000000002,14.537231667562594,375.099,13.9376
2018-07-17 13:00:18.400000,-2.3083400000000003,-1.89852,-0.138908,14.39848692317645,375.909,13.8807
2018-07-17 13:00:18.500000,-2.34597,-1.94481,-0.149073,14.503388400322649,376.048,13.7977
2018-07-17 13:00:18.600000,-2.34564,-1.8317,-0.135143,14.714941481525841,376.01,13.7221
2018-07-17 13:00:18.700000,-2.5077599999999998,-1.9341099999999998,-0.014415299999999999,14.764032909798516,375.55199999999996,13.6957
2018-07-17 13:00:18.800000,-2.44608,-1.9871900000000002,0.14341199999999998,14.843603768514129,375.244,13.6665
2018-07-17 13:00:18.900000,-2.47231,-1.94154,0.12771300000000002,14.670932035355975,374.96,13.6829
2018-07-17 13:00:19,-2.32745,-1.99138,0.37041399999999997,14.911332308090493,374.981,13.696
2018-07-17 13:00:19.100000,-2.16376,-2.05082,-0.130854,14.863921494266549,375.409,13.7042
2018-07-17 13:00:19.200000,-2.55545,-2.23045,-0.130334,15.263649078276728,375.17,13.6876
2018-07-17 13:00:19.300000,-3.06597,-2.13518,0.290202,15.073913292323596,374.37,13.7274
2018-07-17 13:00:19.400000,-2.4315,-2.37392,0.0557434,14.90286580516414,374.478,13.7959
2018-07-17 13:00:19.500000,-2.50596,-2.33081,0.0267553,14.929959052496429,374.783,13.8308
2018-07-17 13:00:19.600000,-2.4623,-2.531,0.23149499999999998,15.034957420070839,374.755,13.8558
2018-07-17 13:00:19.700000,-2.34839,-2.24211,-0.0262158,15.07221950400151,374.62199999999996,13.8654
2018-07-17 13:00:19.800000,-2.13159,-2.10973,0.063234,15.05697563306262,374.43699999999995,13.873
2018-07-17 13:00:19.900000,-2.21942,-2.166,0.0443865,15.073913292323596,375.13800000000003,13.8837
2018-07-17 13:00:20,-2.48845,-1.8268799999999998,0.088715,15.167079314480816,374.668,13.8651
2018-07-17 13:00:20.100000,-2.1048400000000003,-2.19561,0.28075300000000003,15.258566056000234,374.474,13.87
2018-07-17 13:00:20.200000,-1.9189599999999998,-2.3630400000000003,0.067688,14.911332308090493,374.37699999999995,13.9009
2018-07-17 13:00:20.300000,-2.34481,-1.9679,0.175861,15.270426510988955,374.1,13.9465
2018-07-17 13:00:20.400000,-1.9388,-2.05613,-0.015130000000000001,14.835138260969131,374.088,13.9974
2018-07-17 13:00:20.500000,-2.11368,-1.60004,-0.166727,15.073913292323596,374.401,14.0231
2018-07-17 13:00:20.600000,-2.26398,-2.11749,0.336727,15.178937888198789,374.431,14.0251
2018-07-17 13:00:20.700000,-2.00901,-2.16782,0.0422445,14.98245584487978,374.289,14.0366
2018-07-17 13:00:20.800000,-1.99262,-1.7712599999999998,-0.1318,15.029876413441684,374.215,14.0489
2018-07-17 13:00:20.900000,-1.9070799999999999,-2.09713,0.007148300000000001,14.811435501771825,374.55199999999996,14.0421
2018-07-17 13:00:21,-2.11138,-2.43709,0.362187,15.089157611184135,375.152,14.0066
2018-07-17 13:00:21.100000,-1.95839,-2.36965,0.263248,15.394128645584487,375.289,13.9474
2018-07-17 13:00:21.200000,-1.9527,-2.6085599999999998,0.570311,15.575493400621099,374.06,13.9312
2018-07-17 13:00:21.300000,-1.94675,-2.2890599999999997,0.535328,15.583969782708209,373.491,13.9998
2018-07-17 13:00:21.400000,-2.13855,-2.62355,0.656017,15.106096216057495,373.293,14.0894
2018-07-17 13:00:21.500000,-2.46296,-2.52094,0.23417,15.216209278945655,373.656,14.1839
2018-07-17 13:00:21.600000,-2.65394,-2.3504099999999997,-0.0046345,14.687858347268673,374.36699999999996,14.2001
2018-07-17 13:00:21.700000,-2.64417,-2.46367,0.0569405,14.197197364229908,374.921,14.1975
2018-07-17 13:00:21.800000,-2.77334,-2.65575,-0.0747686,14.29191308329365,375.36800000000005,14.1672
2018-07-17 13:00:21.900000,-2.61318,-2.70038,-0.08476900000000001,14.225948700529614,376.275,14.0401
2018-07-17 13:00:22,-2.7556599999999998,-2.64434,-0.0589318,14.203962255136162,376.55699999999996,13.9077
2018-07-17 13:00:22.100000,-2.7563299999999997,-2.6264,-0.0599563,14.258084249084277,376.564,13.7782
2018-07-17 13:00:22.200000,-2.61593,-2.58337,-0.172097,14.236096574394821,376.31300000000005,13.6692
2018-07-17 13:00:22.300000,-2.58394,-2.59038,-0.23951799999999998,14.29360457726159,376.165,13.5911
2018-07-17 13:00:22.400000,-2.4169400000000003,-2.4973799999999997,-0.316917,14.300370602902603,376.07099999999997,13.5293
2018-07-17 13:00:22.500000,-2.8210599999999997,-2.45693,-0.365798,14.27838131071826,376.44199999999995,13.492
2018-07-17 13:00:22.600000,-3.06467,-2.32649,-0.051249800000000005,14.268232690317006,376.341,13.4413
2018-07-17 13:00:22.700000,-2.7740299999999998,-2.3122599999999998,0.0330263,14.288530110288264,376.246,13.3944
2018-07-17 13:00:22.800000,-2.80765,-2.33843,-0.0265948,14.215801005832986,376.349,13.3597
2018-07-17 13:00:22.900000,-2.6430700000000003,-2.4405099999999997,0.09190989999999999,14.379877369007886,376.35,13.3319
2018-07-17 13:00:23,-2.67856,-2.18618,0.055372000000000005,14.378185621217654,376.28,13.3028
2018-07-17 13:00:23.100000,-2.7097700000000002,-2.35014,0.042839800000000004,14.288530110288264,375.723,13.2619
2018-07-17 13:00:23.200000,-3.00298,-2.5019,0.153149,14.258084249084277,376.221,13.2528
2018-07-17 13:00:23.300000,-2.8644700000000003,-2.68025,0.022521700000000002,14.508464763497386,376.06199999999995,13.2258
2018-07-17 13:00:23.400000,-2.9795700000000003,-2.79088,0.0515327,14.408637842908831,375.61300000000006,13.2475
2018-07-17 13:00:23.500000,-3.25081,-2.6379900000000003,0.0495664,14.38495264224008,375.902,13.2628
2018-07-17 13:00:23.600000,-3.15468,-2.58025,0.00858716,14.303753645584493,375.574,13.2871
2018-07-17 13:00:23.700000,-3.1571700000000003,-2.5793,-0.0528251,14.25301009565618,375.787,13.3308
2018-07-17 13:00:23.800000,-3.071,-2.6597,-0.12172100000000001,14.281764224000597,376.279,13.307
2018-07-17 13:00:23.900000,-3.03626,-2.56976,-0.10802300000000001,14.247935987020242,376.515,13.2838
2018-07-17 13:00:24,-2.91237,-2.7374,-0.159573,14.276689861542536,376.351,13.2505
2018-07-17 13:00:24.100000,-3.00849,-2.69367,-0.18346800000000002,14.256392859631319,376.445,13.2328
2018-07-17 13:00:24.200000,-2.89702,-2.8269599999999997,0.0918576,14.371418679825695,376.311,13.2134
2018-07-17 13:00:24.300000,-2.93597,-2.88722,0.380721,14.38495264224008,376.202,13.1905
2018-07-17 13:00:24.400000,-2.87437,-3.09179,0.26458200000000004,14.346043358815109,376.055,13.198
2018-07-17 13:00:24.500000,-2.9177299999999997,-2.97517,0.0517566,14.313902893076147,376.14,13.1867
2018-07-17 13:00:24.600000,-2.9582200000000003,-2.7593,0.06237190000000001,14.30713670817397,376.11699999999996,13.184000000000001
2018-07-17 13:00:24.700000,-2.7886,-2.7684900000000003,0.153798,14.251318721133941,376.26099999999997,13.1832
2018-07-17 13:00:24.800000,-2.7873900000000003,-2.75982,-0.00655839,14.312211339385271,376.399,13.1783
2018-07-17 13:00:24.900000,-2.59131,-2.71949,0.00041895400000000003,14.281764224000597,376.189,13.1692
2018-07-17 13:00:25,-2.62189,-2.61128,-0.062253699999999995,14.273306978121525,376.51199999999994,13.1529
2018-07-17 13:00:25.100000,-2.6185,-2.69541,-0.17422200000000002,14.249627351588686,376.348,13.137
2018-07-17 13:00:25.200000,-2.75795,-2.60538,-0.17873,14.281764224000597,376.337,13.1128
2018-07-17 13:00:25.300000,-2.6270700000000002,-2.63151,-0.201321,14.332510312151612,376.408,13.1096
