,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 23:30:01.700000,-0.43281400000000003,2.6139900000000003,0.0118365,9.680942330088328,380.207,11.1734
2018-07-20 23:30:01.800000,-0.404354,2.5941799999999997,-0.030732,9.756451505016742,379.917,11.1842
2018-07-20 23:30:01.900000,-0.315148,2.52601,0.00401445,9.680942330088328,379.996,11.1761
2018-07-20 23:30:02,-0.380161,2.4903299999999997,0.0216549,9.593699835264431,380.029,11.1806
2018-07-20 23:30:02.100000,-0.460297,2.41915,0.0700224,9.560148612936018,379.871,11.1713
2018-07-20 23:30:02.200000,-0.514725,2.47971,0.103725,9.768198282469427,379.11699999999996,11.1734
2018-07-20 23:30:02.300000,-0.579866,2.65345,-0.0479611,9.833649078276835,379.542,11.1692
2018-07-20 23:30:02.400000,-0.5340229999999999,2.6728,-0.0477914,9.838684068422538,379.392,11.1895
2018-07-20 23:30:02.500000,-0.49215699999999996,2.6193400000000002,0.0965837,9.585311843048316,379.551,11.1854
2018-07-20 23:30:02.600000,-0.47335299999999997,2.74427,0.101871,9.687653848642299,379.42199999999997,11.1821
2018-07-20 23:30:02.700000,-0.545661,2.79217,0.038373000000000004,9.472924751652272,379.404,11.1818
2018-07-20 23:30:02.800000,-0.420442,2.85917,-0.0702689,9.726246625656984,379.98199999999997,11.1803
2018-07-20 23:30:02.900000,-0.427655,2.90358,-0.0779155,9.672553043876405,379.904,11.1897
2018-07-20 23:30:03,-0.463132,2.91478,-0.0599302,9.519889773948933,379.835,11.1901
2018-07-20 23:30:03.100000,-0.45807700000000007,2.9273700000000002,-0.020499299999999998,9.627253048355612,380.227,11.187999999999999
2018-07-20 23:30:03.200000,-0.5140520000000001,3.0055400000000003,-0.0032356999999999998,9.743026915113887,380.23,11.1935
2018-07-20 23:30:03.300000,-0.67661,2.87652,-0.010143000000000001,9.494729455327274,380.01300000000003,11.1869
2018-07-20 23:30:03.400000,-0.579879,2.9001200000000003,-0.0544414,9.556793600195022,380.334,11.1889
2018-07-20 23:30:03.500000,-0.5069670000000001,2.84107,0.0418272,9.570213770604425,380.134,11.1823
2018-07-20 23:30:03.600000,-0.552569,2.7730099999999998,0.133831,9.724568624084213,380.121,11.1934
2018-07-20 23:30:03.700000,-0.531159,2.7977,0.0880014,9.709466833890815,379.796,11.1879
2018-07-20 23:30:03.800000,-0.693386,2.90757,-0.016117199999999998,10.142544682672451,379.67,11.1881
2018-07-20 23:30:03.900000,-0.657506,2.78064,-0.0373418,10.108960911371184,379.216,11.197000000000001
2018-07-20 23:30:04,-0.548864,2.82368,0.0125072,10.046836182612708,379.171,11.1921
2018-07-20 23:30:04.100000,-0.593037,2.73015,0.09722180000000001,9.793370769629007,378.425,11.1844
2018-07-20 23:30:04.200000,-0.719777,2.75885,0.0412301,10.159337314859101,378.653,11.1874
2018-07-20 23:30:04.300000,-0.72283,2.71116,-0.0898352,10.122394181000232,378.295,11.1773
2018-07-20 23:30:04.400000,-0.6294850000000001,2.69635,-0.138961,10.110640052655583,378.17900000000003,11.1771
2018-07-20 23:30:04.500000,-0.8214739999999999,2.6621099999999998,-0.14252599999999999,10.17780978509711,378.24699999999996,11.1815
2018-07-20 23:30:04.600000,-0.842284,2.7035400000000003,-0.111978,9.726246625656984,378.35900000000004,11.1821
2018-07-20 23:30:04.700000,-0.862419,2.6194,0.115093,9.415901041666643,379.63199999999995,11.1796
2018-07-20 23:30:04.800000,-0.9731049999999999,2.5859099999999997,0.126158,10.196282857541064,381.061,11.182
2018-07-20 23:30:04.900000,-0.8709049999999999,2.51919,0.07612639999999998,10.09888616817966,380.035,11.1751
2018-07-20 23:30:05,-0.933369,2.4777,0.006636799999999999,10.041799341057526,378.577,11.1729
2018-07-20 23:30:05.100000,-0.895667,2.5939400000000004,-0.029732299999999996,9.978003225035934,378.403,11.1744
2018-07-20 23:30:05.200000,-0.829206,2.66418,-0.0373399,9.724568624084213,379.00199999999995,11.1855
2018-07-20 23:30:05.300000,-0.838541,2.77885,-0.0996798,9.924285754100993,378.918,11.1844
2018-07-20 23:30:05.400000,-0.818112,2.8277900000000002,-0.0672212,9.838684068422538,379.411,11.1805
2018-07-20 23:30:05.500000,-0.775087,2.69481,0.08690650000000001,9.45615247501587,379.145,11.1751
2018-07-20 23:30:05.600000,-0.8899379999999999,2.5755,0.13513699999999998,9.511502876652344,379.475,11.1841
2018-07-20 23:30:05.700000,-0.874516,2.6499900000000003,0.123947,9.862181281354538,380.134,11.1855
2018-07-20 23:30:05.800000,-0.758302,2.64039,0.0377365,9.951143852524297,379.955,11.1798
2018-07-20 23:30:05.900000,-0.836364,2.6444900000000002,0.119203,9.944429208472684,379.025,11.1787
2018-07-20 23:30:06,-0.848959,2.63636,0.11261800000000001,9.979681978121562,379.486,11.1796
2018-07-20 23:30:06.100000,-0.824866,2.5984700000000003,0.154617,9.941071916308317,378.86300000000006,11.1815
2018-07-20 23:30:06.200000,-0.834725,2.61808,0.16297,9.974645733795171,378.875,11.1865
2018-07-20 23:30:06.300000,-0.772501,2.60847,0.092546,9.996469782708232,379.14300000000003,11.1777
2018-07-20 23:30:06.400000,-0.80489,2.5822599999999998,0.11576900000000001,9.941071916308317,378.972,11.1834
2018-07-20 23:30:06.500000,-0.809519,2.6435299999999997,0.178601,9.937714644051596,379.042,11.1864
2018-07-20 23:30:06.600000,-0.77684,2.58109,0.203154,9.929321550505676,379.077,11.1832
2018-07-20 23:30:06.700000,-0.762979,2.58312,0.0749987,9.8705733795191,379.25300000000004,11.1844
2018-07-20 23:30:06.800000,-0.719746,2.53742,0.13103900000000002,9.843719103360456,379.24300000000005,11.1857
2018-07-20 23:30:06.900000,-0.773302,2.52429,0.22483699999999998,9.818544376592683,379.32599999999996,11.1842
2018-07-20 23:30:07,-0.8514079999999999,2.54461,0.17426,9.922607165253226,379.209,11.1815
2018-07-20 23:30:07.100000,-0.852345,2.4639900000000003,0.19885799999999998,9.910857182672487,379.24199999999996,11.1863
2018-07-20 23:30:07.200000,-0.819736,2.45293,0.17044600000000001,9.833649078276835,379.32599999999996,11.1863
2018-07-20 23:30:07.300000,-0.7176739999999999,2.39391,0.10378299999999999,9.749739170249995,379.38599999999997,11.1906
2018-07-20 23:30:07.400000,-0.7067359999999999,2.3130900000000003,0.08074010000000001,9.795048975254872,379.47,11.1866
2018-07-20 23:30:07.500000,-0.560083,2.3015,-0.161133,9.833649078276835,379.69699999999995,11.1925
2018-07-20 23:30:07.600000,-0.51093,2.43204,-0.07903330000000001,9.872251814082688,379.231,11.1907
2018-07-20 23:30:07.700000,-0.504264,2.4272,-0.10441800000000001,9.84036240842488,379.295,11.187000000000001
2018-07-20 23:30:07.800000,-0.40121999999999997,2.47002,-0.133215,9.900785963131,379.50199999999995,11.1838
2018-07-20 23:30:07.900000,-0.532633,2.4677700000000002,0.00535045,9.805118313525213,379.411,11.1875
2018-07-20 23:30:08,-0.520887,2.37466,-0.0169021,9.779945303790441,379.62699999999995,11.1897
2018-07-20 23:30:08.100000,-0.6225970000000001,2.40722,0.0342986,9.580279107441413,379.736,11.1896
2018-07-20 23:30:08.200000,-0.6350520000000001,2.51221,0.049936699999999994,9.674230891164939,379.75699999999995,11.1903
2018-07-20 23:30:08.300000,-0.487917,2.60605,0.017834700000000002,9.325345797997386,379.88599999999997,11.1844
2018-07-20 23:30:08.400000,-0.548153,2.60639,-0.0380847,9.679264462892206,380.01199999999994,11.1859
2018-07-20 23:30:08.500000,-0.40961499999999995,2.76874,-0.100615,9.602087951903172,380.51599999999996,11.1816
2018-07-20 23:30:08.600000,-0.539357,2.6689700000000003,-0.0900498,9.449443703714849,379.969,11.175999999999998
2018-07-20 23:30:08.700000,-0.645199,2.5674200000000003,-0.0762357,9.555116101290025,380.48800000000006,11.1848
2018-07-20 23:30:08.800000,-0.553632,2.67695,-0.0345889,9.660808252209847,380.22,11.1742
2018-07-20 23:30:08.900000,-0.540365,2.7398599999999997,0.108804,9.617186875398204,380.30300000000005,11.1867
2018-07-20 23:30:09,-0.454942,2.6594900000000004,-0.037389099999999995,9.694365446826737,379.67900000000003,11.1767
2018-07-20 23:30:09.100000,-0.399647,2.6469400000000003,-0.0496116,9.613831524227578,379.24,11.1704
2018-07-20 23:30:09.200000,-0.522841,2.60115,-0.0927033,9.734636708174094,380.07800000000003,11.1827
2018-07-20 23:30:09.300000,-0.48703100000000005,2.63043,0.027712900000000002,9.590344623447209,380.353,11.1819
2018-07-20 23:30:09.400000,-0.455143,2.56904,-0.019063999999999998,9.82190094212848,380.11699999999996,11.1818
2018-07-20 23:30:09.500000,-0.38599,2.65367,-0.011926299999999999,9.877287147635059,379.885,11.1813
2018-07-20 23:30:09.600000,-0.44827,2.6071,0.0974223,9.919250002488468,379.091,11.1792
2018-07-20 23:30:09.700000,-0.577918,2.65669,0.165297,9.892393417044843,378.981,11.177999999999999
2018-07-20 23:30:09.800000,-0.573911,2.7053599999999998,0.106671,9.778267142956793,378.75199999999995,11.1724
2018-07-20 23:30:09.900000,-0.542337,2.8144400000000003,0.041871,9.937714644051596,379.276,11.1749
2018-07-20 23:30:10,-0.578951,2.80452,-0.12401300000000001,9.969609534261167,378.999,11.1857
2018-07-20 23:30:10.100000,-0.5194310000000001,2.95943,-0.045694900000000004,9.721212635869506,379.20300000000003,11.1832
2018-07-20 23:30:10.200000,-0.425126,2.7489999999999997,0.089554,9.610476192964654,378.87699999999995,11.1806
2018-07-20 23:30:10.300000,-0.46709700000000004,2.87473,0.0921245,9.805118313525213,379.819,11.181
2018-07-20 23:30:10.400000,-0.358707,2.78233,0.236826,9.674230891164939,379.779,11.1776
2018-07-20 23:30:10.500000,-0.45347299999999996,2.72265,0.189667,9.915892859631242,379.715,11.1759
2018-07-20 23:30:10.600000,-0.362539,2.74375,0.0963397,9.88903643344878,379.405,11.1706
2018-07-20 23:30:10.700000,-0.448074,2.7286099999999998,0.10542,9.70778888208713,378.957,11.1728
2018-07-20 23:30:10.800000,-0.540458,2.76527,0.0644279,9.694365446826737,379.13800000000003,11.1723
2018-07-20 23:30:10.900000,-0.6358060000000001,2.7728099999999998,0.0368023,9.578601538859687,379.42400000000004,11.1713
2018-07-20 23:30:11,-0.585447,2.75959,0.0977702,9.645708164118503,379.335,11.1748
2018-07-20 23:30:11.100000,-0.448568,2.7680000000000002,0.0428925,9.837005733397007,379.80300000000005,11.1713
2018-07-20 23:30:11.200000,-0.363566,2.7516700000000003,0.014866899999999999,9.84707581820362,379.895,11.1786
2018-07-20 23:30:11.300000,-0.365381,2.78348,0.0172665,9.912535736681832,379.38699999999994,11.1779
2018-07-20 23:30:11.400000,-0.23984499999999997,2.74322,0.051352199999999994,9.85043255295426,379.211,11.1729
2018-07-20 23:30:11.500000,-0.312317,2.72277,0.0462172,9.885679469760419,379.23400000000004,11.1722
2018-07-20 23:30:11.600000,-0.479393,2.72885,-0.00215455,9.885679469760419,379.287,11.1724
2018-07-20 23:30:11.700000,-0.604789,2.7481,0.07241080000000001,9.826935827759257,379.18199999999996,11.1681
2018-07-20 23:30:11.800000,-0.5966100000000001,2.7060400000000002,0.0398169,9.753095327679603,379.483,11.1832
2018-07-20 23:30:11.900000,-0.5308930000000001,2.6376,0.0693563,9.711144790671312,379.531,11.1817
2018-07-20 23:30:12,-0.635415,2.61905,0.0511244,9.719534649227626,379.86,11.1879
2018-07-20 23:30:12.100000,-0.577152,2.7221599999999997,0.0188341,9.855467692407274,379.915,11.1915
2018-07-20 23:30:12.200000,-0.645442,2.71529,0.0218385,9.786657996894462,379.68,11.1834
2018-07-20 23:30:12.300000,-0.561021,2.7512,0.062099800000000004,9.865538105689552,379.98900000000003,11.1837
2018-07-20 23:30:12.400000,-0.5294399999999999,2.70502,0.023594099999999996,9.952822525979457,379.88,11.187000000000001
2018-07-20 23:30:12.500000,-0.597857,2.78867,9.27192e-05,10.03508362199392,379.235,11.1819
2018-07-20 23:30:12.600000,-0.55499,2.7997400000000003,0.016086700000000002,9.86889494993244,379.278,11.1822
2018-07-20 23:30:12.700000,-0.522259,2.84806,-0.0204963,9.988075818203583,378.967,11.1763
2018-07-20 23:30:12.800000,-0.45064099999999996,2.89125,0.07957180000000001,9.957858576206377,378.907,11.1771
2018-07-20 23:30:12.900000,-0.418497,2.8058799999999997,0.05406130000000001,9.967930811036751,378.756,11.177999999999999
2018-07-20 23:30:13,-0.408873,2.7077299999999997,-0.00812514,9.803440078037909,379.167,11.1879
2018-07-20 23:30:13.100000,-0.590476,2.75268,-0.111775,9.699399197722585,379.471,11.1764
2018-07-20 23:30:13.200000,-0.656848,2.67004,-0.0825235,9.568536231884138,379.241,11.1727
2018-07-20 23:30:13.300000,-0.622193,2.6379799999999998,-0.174704,9.701077124641756,379.34,11.1812
2018-07-20 23:30:13.400000,-0.583974,2.62059,-0.130907,9.464538551122757,379.749,11.1856
2018-07-20 23:30:13.500000,-0.535524,2.65223,0.040645099999999997,9.476279266702534,380.167,11.1821
2018-07-20 23:30:13.600000,-0.476008,2.6501799999999998,0.09234149999999999,9.509825512123768,380.56199999999995,11.1755
2018-07-20 23:30:13.700000,-0.5188619999999999,2.528,0.22175100000000003,9.56350364558449,380.45,11.1743
2018-07-20 23:30:13.800000,-0.439013,2.5590200000000003,0.189473,9.504793448399425,380.14,11.1715
2018-07-20 23:30:13.900000,-0.5848270000000001,2.67307,0.120752,9.635641662685202,380.233,11.1722
2018-07-20 23:30:14,-0.493148,2.68551,0.180288,9.892393417044843,380.461,11.1671
2018-07-20 23:30:14.100000,-0.438724,2.7189099999999997,0.14461500000000002,9.855467692407274,379.98900000000003,11.1702
2018-07-20 23:30:14.200000,-0.432478,2.70297,0.186204,9.83197075818208,379.10900000000004,11.1654
2018-07-20 23:30:14.300000,-0.509347,2.62659,0.168726,9.810153049848736,379.38,11.175
2018-07-20 23:30:14.400000,-0.46888199999999997,2.67345,0.176752,9.805118313525213,379.494,11.1769
2018-07-20 23:30:14.500000,-0.6383439999999999,2.64005,0.130204,9.736314739608247,379.499,11.1793
2018-07-20 23:30:14.600000,-0.721837,2.5453200000000002,0.0181544,9.793370769629007,379.541,11.1841
2018-07-20 23:30:14.700000,-0.711324,2.4567799999999997,-0.0411226,9.959537269569182,379.57099999999997,11.1847
2018-07-20 23:30:14.800000,-0.629423,2.39247,0.006852500000000001,10.07370009406361,379.556,11.1801
2018-07-20 23:30:14.900000,-0.706082,2.4121099999999998,0.209686,9.981360736184115,379.199,11.1893
2018-07-20 23:30:15,-0.718749,2.6054,0.173244,9.67087520156474,378.91900000000004,11.185
2018-07-20 23:30:15.100000,-0.800978,2.67767,0.165623,9.749739170249995,379.624,11.195
2018-07-20 23:30:15.200000,-0.7676649999999999,2.6935599999999997,0.00804568,10.140865446826695,380.039,11.2022
2018-07-20 23:30:15.300000,-0.8229350000000001,2.5307,-0.055297400000000003,10.129110935260485,378.721,11.1904
2018-07-20 23:30:15.400000,-0.826131,2.6392599999999997,-0.0124072,9.988075818203583,378.50800000000004,11.1943
2018-07-20 23:30:15.500000,-0.7700060000000001,2.68328,0.0449289,10.095527960264462,378.60400000000004,11.1893
2018-07-20 23:30:15.600000,-0.712164,2.5298599999999998,0.207114,10.103923517379428,378.917,11.2043
2018-07-20 23:30:15.700000,-0.722891,2.5509,0.20521999999999999,10.17613044473643,378.81300000000005,11.1971
2018-07-20 23:30:15.800000,-0.748228,2.49536,0.16328499999999999,10.161016605450698,378.315,11.1848
2018-07-20 23:30:15.900000,-0.72178,2.55903,0.19183599999999998,10.159337314859101,378.615,11.1964
2018-07-20 23:30:16,-0.6401439999999999,2.69917,0.162615,10.102244396002504,378.515,11.1974
2018-07-20 23:30:16.100000,-0.673029,2.7128799999999997,0.21235300000000001,10.058588987099881,378.94699999999995,11.2019
2018-07-20 23:30:16.200000,-0.64998,2.68388,0.170012,10.120715004877411,378.86300000000006,11.1875
2018-07-20 23:30:16.300000,-0.491382,2.6484,0.125533,10.105602643733107,378.69,11.1894
2018-07-20 23:30:16.400000,-0.5046109999999999,2.62792,0.05587999999999999,10.018294672718582,378.80400000000003,11.1992
2018-07-20 23:30:16.500000,-0.328486,2.64018,0.122484,9.823579232361908,378.851,11.1931
2018-07-20 23:30:16.600000,-0.384225,2.7492900000000002,0.0930249,9.773232690316945,379.23900000000003,11.1884
2018-07-20 23:30:16.700000,-0.4544,2.79588,0.020962900000000003,9.654097052177917,379.37800000000004,11.1889
2018-07-20 23:30:16.800000,-0.794983,2.80009,0.146005,9.743026915113887,380.00800000000004,11.1939
2018-07-20 23:30:16.900000,-0.564037,2.69497,0.178776,9.597055066989128,380.13300000000004,11.2005
2018-07-20 23:30:17,-0.490112,2.65406,0.22857399999999997,9.488020226150581,379.376,11.1845
2018-07-20 23:30:17.100000,-0.392423,2.79944,-0.00540439,9.776588987099956,379.931,11.1876
2018-07-20 23:30:17.200000,-0.304347,2.61796,-0.023715299999999998,9.84707581820362,379.49699999999996,11.1862
2018-07-20 23:30:17.300000,-0.387574,2.77567,0.0396312,9.981360736184115,379.32,11.1926
2018-07-20 23:30:17.400000,-0.33626999999999996,2.9675599999999998,-0.0907935,10.033404704670374,379.288,11.194
2018-07-20 23:30:17.500000,-0.529826,2.9815400000000003,-0.0259651,9.825257527572035,379.11,11.1943
2018-07-20 23:30:17.600000,-0.42300699999999997,2.94312,-0.127912,9.959537269569182,379.24800000000005,11.1935
2018-07-20 23:30:17.700000,-0.390494,3.0188599999999997,-0.115327,10.043478283265642,379.517,11.1982
2018-07-20 23:30:17.800000,-0.431467,3.1179099999999997,-0.052464300000000005,10.113998350155327,378.902,11.2051
2018-07-20 23:30:17.900000,-0.34374099999999996,3.1210000000000004,-0.12122999999999999,9.717856667562558,378.792,11.1974
2018-07-20 23:30:18,-0.677059,2.95934,0.179214,9.704432993410535,378.968,11.2079
2018-07-20 23:30:18.100000,-0.417709,3.0121700000000002,0.102374,10.154299472945524,379.458,11.2014
2018-07-20 23:30:18.200000,-0.294392,3.02725,-0.08248,10.219794911610165,378.65,11.1874
2018-07-20 23:30:18.300000,-0.30198800000000003,3.0413900000000003,-0.156506,10.050194101867362,378.52099999999996,11.196
2018-07-20 23:30:18.400000,-0.22464499999999998,3.00085,-0.148649,10.088811604156774,378.431,11.1914
2018-07-20 23:30:18.500000,-0.380286,2.90754,-0.0381271,9.902464487279076,378.93199999999996,11.1878
2018-07-20 23:30:18.600000,-0.170377,2.94075,0.0139362,10.060267979077025,379.595,11.1955
2018-07-20 23:30:18.700000,-0.13053199999999998,2.8694900000000003,0.0759388,9.981360736184115,379.495,11.1961
2018-07-20 23:30:18.800000,-0.04843630000000001,2.96562,0.11229000000000001,9.952822525979457,379.04699999999997,11.1909
2018-07-20 23:30:18.900000,-0.271833,2.9052599999999997,0.10436500000000001,9.711144790671312,378.913,11.1968
2018-07-20 23:30:19,-0.0349468,2.88683,0.251143,9.842040753404149,379.14300000000003,11.1875
2018-07-20 23:30:19.100000,-0.0920346,2.86237,0.155796,10.085453455964284,379.103,11.1843
2018-07-20 23:30:19.200000,-0.014430799999999999,2.50261,0.201269,9.72960264373313,378.811,11.1802
2018-07-20 23:30:19.300000,-0.19193,2.45669,0.289476,9.679264462892206,379.218,11.1892
2018-07-20 23:30:19.400000,-0.140622,2.62623,0.353543,9.712822752428735,379.722,11.1817
2018-07-20 23:30:19.500000,-0.128169,2.56902,0.214783,10.036762544294504,379.86,11.1849
2018-07-20 23:30:19.600000,-0.13185999999999998,2.4127099999999997,0.329397,9.811831305243686,379.185,11.1739
2018-07-20 23:30:19.700000,-0.313163,2.4955700000000003,0.18648800000000001,9.862181281354538,379.399,11.1917
2018-07-20 23:30:19.800000,-0.284561,2.63955,0.204408,9.727924632206566,379.344,11.1853
2018-07-20 23:30:19.900000,-0.364257,2.48847,0.12271800000000001,9.721212635869506,379.601,11.1862
2018-07-20 23:30:20,-0.511971,2.49505,0.204001,9.748061099000665,379.825,11.1888
2018-07-20 23:30:20.100000,-0.45185,2.44224,0.29394000000000003,9.704432993410535,379.85699999999997,11.1803
2018-07-20 23:30:20.200000,-0.572874,2.63059,0.117751,9.647385931776569,379.95099999999996,11.1818
2018-07-20 23:30:20.300000,-0.6478079999999999,2.78822,-0.049241900000000005,9.82190094212848,379.789,11.1724
2018-07-20 23:30:20.400000,-0.550679,2.62121,-0.133443,9.93267877299337,379.981,11.1722
2018-07-20 23:30:20.500000,-0.547032,2.44277,-0.00745501,9.996469782708232,379.175,11.1751
2018-07-20 23:30:20.600000,-0.520414,2.52753,0.0380249,10.016615805164008,379.061,11.1737
2018-07-20 23:30:20.700000,-0.48621099999999995,2.6189999999999998,0.113851,9.842040753404149,379.241,11.1806
2018-07-20 23:30:20.800000,-0.384209,2.61844,0.137742,9.85043255295426,379.17199999999997,11.1834
2018-07-20 23:30:20.900000,-0.456349,2.60862,0.0474107,9.897428929765908,379.648,11.1811
2018-07-20 23:30:21,-0.358616,2.76283,-0.0146151,9.922607165253226,379.55800000000005,11.1852
2018-07-20 23:30:21.100000,-0.35087199999999996,2.74657,0.185132,9.919250002488468,379.10900000000004,11.1869
2018-07-20 23:30:21.200000,-0.437997,2.70309,0.132502,9.842040753404149,379.366,11.1822
2018-07-20 23:30:21.300000,-0.339358,2.61358,0.174004,9.939393277691522,378.98900000000003,11.1809
2018-07-20 23:30:21.400000,-0.260888,2.68587,-0.06180419999999999,9.999827403348377,378.694,11.1792
2018-07-20 23:30:21.500000,-0.363712,2.71696,-0.06925319999999999,9.89071492275832,379.05,11.1792
2018-07-20 23:30:21.600000,-0.41825200000000007,2.7109900000000002,0.0016986,9.904143016403907,378.885,11.1812
2018-07-20 23:30:21.700000,-0.42893000000000003,2.6707,-0.00143345,9.949465184046005,379.19800000000004,11.1853
2018-07-20 23:30:21.800000,-0.37296599999999996,2.7088200000000002,-0.00280414,9.976324476927005,379.293,11.1925
2018-07-20 23:30:21.900000,-0.37306999999999996,2.68899,0.0151108,10.013258084985694,379.16900000000004,11.1921
2018-07-20 23:30:22,-0.321346,2.58906,0.0488398,9.84036240842488,379.39099999999996,11.1989
2018-07-20 23:30:22.100000,-0.334861,2.5328,0.00951221,9.969609534261167,379.05300000000005,11.189
2018-07-20 23:30:22.200000,-0.297081,2.57468,0.0158785,9.800083621993963,379.42699999999996,11.190999999999999
2018-07-20 23:30:22.300000,-0.353344,2.63497,0.123833,9.855467692407274,379.211,11.1895
2018-07-20 23:30:22.400000,-0.292223,2.56675,0.06589980000000001,9.813509565615504,379.62199999999996,11.1997
2018-07-20 23:30:22.500000,-0.380366,2.5076400000000003,0.0946055,9.786657996894462,379.73900000000003,11.1969
2018-07-20 23:30:22.600000,-0.445063,2.48932,0.042435400000000005,9.823579232361908,379.61300000000006,11.1897
2018-07-20 23:30:22.700000,-0.542006,2.58892,-0.0264972,10.154299472945524,379.555,11.194
2018-07-20 23:30:22.800000,-0.396401,2.4929799999999998,-0.108286,10.17780978509711,379.543,11.1895
2018-07-20 23:30:22.900000,-0.36404899999999996,2.5405900000000003,-0.0655966,10.088811604156774,378.535,11.1894
2018-07-20 23:30:23,-0.410426,2.63737,-0.0401024,10.132469342251909,378.88,11.1854
2018-07-20 23:30:23.100000,-0.43959,2.5912599999999997,-0.0150822,10.112319198917135,378.796,11.1968
2018-07-20 23:30:23.200000,-0.42153599999999997,2.5602099999999997,0.065386,10.066983996755084,378.37699999999995,11.1848
2018-07-20 23:30:23.300000,-0.443547,2.52642,0.0660819,10.08713252757218,378.515,11.1921
2018-07-20 23:30:23.400000,-0.390201,2.52957,0.00564324,10.080416271002662,378.39099999999996,11.1945
2018-07-20 23:30:23.500000,-0.399255,2.5234,0.132903,10.085453455964284,378.658,11.2042
2018-07-20 23:30:23.600000,-0.29693600000000003,2.49856,0.00869704,9.726246625656984,379.07,11.2106
2018-07-20 23:30:23.700000,-0.23591399999999998,2.51042,0.0317262,9.665841704491129,378.88199999999995,11.2078
2018-07-20 23:30:23.800000,-0.29848800000000003,2.47485,0.129657,9.858824476926998,379.099,11.2011
2018-07-20 23:30:23.900000,-0.44041800000000003,2.43738,0.0684104,9.964573379519038,379.44300000000004,11.213
2018-07-20 23:30:24,-0.39728600000000003,2.51785,0.14534,9.878965602106291,379.374,11.2032
2018-07-20 23:30:24.100000,-0.40581300000000003,2.4576700000000002,0.17896700000000001,9.848754183090477,379.471,11.2099
2018-07-20 23:30:24.200000,-0.418468,2.51095,0.13861800000000002,9.981360736184115,379.376,11.2047
2018-07-20 23:30:24.300000,-0.416684,2.44938,0.0962267,9.910857182672487,379.165,11.2027
2018-07-20 23:30:24.400000,-0.305178,2.44309,0.143815,9.912535736681832,379.065,11.1922
2018-07-20 23:30:24.500000,-0.296153,2.42014,0.118251,9.830292443064252,379.24,11.203
2018-07-20 23:30:24.600000,-0.153352,2.30797,0.12405899999999999,9.758129601150642,379.631,11.2067
2018-07-20 23:30:24.700000,-0.21830500000000003,2.2492900000000002,0.144136,9.806796553989386,379.666,11.2064
2018-07-20 23:30:24.800000,-0.22060900000000003,2.3376200000000003,0.09599989999999999,9.709466833890815,379.529,11.2053
2018-07-20 23:30:24.900000,-0.375357,2.43831,0.0512475,9.774910836219874,379.579,11.205
2018-07-20 23:30:25,-0.294156,2.45874,0.0118917,9.749739170249995,379.971,11.197000000000001
2018-07-20 23:30:25.100000,-0.283421,2.45681,0.176824,9.783301640388515,379.848,11.1968
2018-07-20 23:30:25.200000,-0.349472,2.35834,0.142407,9.672553043876405,379.726,11.1975
2018-07-20 23:30:25.300000,-0.47248599999999996,2.39567,0.0289293,9.813509565615504,379.832,11.1958
2018-07-20 23:30:25.400000,-0.571995,2.42571,0.014172299999999999,9.88400099538137,379.68699999999995,11.199000000000002
2018-07-20 23:30:25.500000,-0.452046,2.44747,-0.0883092,9.920928581382384,379.445,11.1971
