,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 12:30:03.100000,-0.802876,3.74285,-0.056970299999999995,16.617323618410637,380.56,8.76856
2018-07-15 12:30:03.200000,-0.81821,3.7721699999999996,-0.09008569999999999,16.58675466833887,380.403,8.75889
2018-07-15 12:30:03.300000,-0.8458600000000001,3.6609300000000005,-0.239184,16.602038941810008,380.49,8.74686
2018-07-15 12:30:03.400000,-0.784938,3.67688,-0.0731745,16.602038941810008,380.389,8.729510000000001
2018-07-15 12:30:03.500000,-0.889915,3.70361,0.114974,16.661481615304922,380.48,8.73022
2018-07-15 12:30:03.600000,-0.796609,3.63695,0.0490112,16.59184938137048,380.73,8.74287
2018-07-15 12:30:03.700000,-0.7849119999999999,3.67653,-0.0906108,16.668275451903185,380.392,8.75564
2018-07-15 12:30:03.800000,-0.712124,3.6646400000000003,0.0484849,16.534111923176397,380.533,8.7851
2018-07-15 12:30:03.900000,-0.534605,3.54714,-0.0822804,16.571470797997392,380.469,8.73075
2018-07-15 12:30:04,-0.742131,3.64304,0.156662,16.675069368131915,380.50199999999995,8.72184
2018-07-15 12:30:04.100000,-0.8282290000000001,3.59473,0.101789,16.64959259286917,380.207,8.74413
2018-07-15 12:30:04.200000,-0.730755,3.6039999999999996,0.0392138,16.685260391782094,380.44199999999995,8.80144
2018-07-15 12:30:04.300000,-0.9286700000000001,3.7364900000000003,0.010846799999999998,16.595245881609344,380.465,8.82513
2018-07-15 12:30:04.400000,-0.8079689999999999,3.60825,-0.06623860000000001,16.607133789218096,380.537,8.82015
2018-07-15 12:30:04.500000,-0.753147,3.5943400000000003,-0.0209404,16.637703814301574,380.435,8.7147
2018-07-15 12:30:04.600000,-0.730313,3.52196,-0.0945179,16.579961787306956,380.57099999999997,8.67707
2018-07-15 12:30:04.700000,-0.655181,3.59367,-0.0988933,16.619021940695177,380.661,8.65191
2018-07-15 12:30:04.800000,-0.605763,3.51856,-0.12887,16.620720267956585,380.431,8.641589999999999
2018-07-15 12:30:04.900000,-0.729719,3.4920699999999996,-0.189771,16.602038941810008,380.755,8.64445
2018-07-15 12:30:05,-0.633704,3.55405,-0.169423,16.620720267956585,380.648,8.62655
2018-07-15 12:30:05.100000,-0.7262270000000001,3.53617,-0.170438,16.62241860019526,380.782,8.630469999999999
2018-07-15 12:30:05.200000,-0.734941,3.6181300000000003,-0.202044,16.53071578127492,380.70099999999996,8.62936
2018-07-15 12:30:05.300000,-0.774388,3.53671,-0.19278299999999998,16.61222868141823,380.57,8.63078
2018-07-15 12:30:05.400000,-0.735841,3.56055,-0.181805,16.64449737219303,380.397,8.6321
2018-07-15 12:30:05.500000,-0.7388680000000001,3.5130800000000004,-0.072732,16.55788547390108,380.56199999999995,8.62905
2018-07-15 12:30:05.600000,-0.816348,3.5098199999999995,-0.069128,16.663180066989185,380.574,8.6403
2018-07-15 12:30:05.700000,-0.8686200000000001,3.54799,-0.0441745,16.58675466833887,380.527,8.62825
2018-07-15 12:30:05.800000,-0.88375,3.53035,-0.07208939999999998,16.63600543727108,380.52,8.695210000000001
2018-07-15 12:30:05.900000,-0.893457,3.49269,-0.0602809,16.697150145823343,380.657,8.75283
2018-07-15 12:30:06,-0.880135,3.49528,-0.053212199999999994,16.6326086981407,380.619,8.72672
2018-07-15 12:30:06.100000,-0.9123530000000001,3.45793,-0.0394805,16.64959259286917,380.41900000000004,8.70387
2018-07-15 12:30:06.200000,-0.8803219999999999,3.4802199999999996,-0.037398,16.6326086981407,380.505,8.70704
2018-07-15 12:30:06.300000,-0.871151,3.4802,-0.0364532,16.608832081641197,380.48800000000006,8.70176
2018-07-15 12:30:06.400000,-0.9388139999999999,3.3294599999999996,-0.131423,16.69375304835569,380.583,8.70557
2018-07-15 12:30:06.500000,-0.9170780000000001,3.38504,-0.0343037,16.74980770226159,380.08099999999996,8.78325
2018-07-15 12:30:06.600000,-0.92258,3.3018099999999997,-0.123645,16.72093038551128,380.394,8.775310000000001
2018-07-15 12:30:06.700000,-0.8779680000000001,3.24451,-0.0957232,16.710738734770757,379.936,8.89044
2018-07-15 12:30:06.800000,-0.950925,3.27125,0.0547018,16.734519531872195,380.017,8.91672
2018-07-15 12:30:06.900000,-0.9233379999999999,3.28675,-0.000829781,16.79227695741764,380.02099999999996,8.939910000000001
2018-07-15 12:30:07,-0.880985,3.2545900000000003,0.156186,16.770192556537665,379.93300000000005,8.950239999999999
2018-07-15 12:30:07.100000,-1.04062,3.19082,0.11036099999999999,16.73961554387631,380.017,8.95128
2018-07-15 12:30:07.200000,-1.23757,3.1655599999999997,-0.07987000000000001,16.75320512820514,380.04,8.93857
2018-07-15 12:30:07.300000,-1.10121,3.2060400000000002,-0.0734581,16.844943153766565,380.085,8.92844
2018-07-15 12:30:07.400000,-1.0197399999999999,3.30666,-0.148099,16.787180482560927,380.166,8.95956
2018-07-15 12:30:07.500000,-1.0891600000000001,3.14085,-0.08854780000000001,16.736218197563346,379.955,8.98378
2018-07-15 12:30:07.600000,-1.19936,3.18798,-0.048369699999999995,16.680164857560953,379.976,8.9765
2018-07-15 12:30:07.700000,-1.16216,3.06029,-0.019400999999999998,16.67846635610772,380.269,8.8696
2018-07-15 12:30:07.800000,-1.09389,3.14728,-0.039619699999999994,16.75320512820514,380.29699999999997,8.79235
2018-07-15 12:30:07.900000,-1.2836,3.176,-0.176869,16.771891326743855,380.211,8.80931
2018-07-15 12:30:08,-1.08871,3.10966,-0.23225900000000002,16.763397525481707,380.11400000000003,8.82836
2018-07-15 12:30:08.100000,-0.952526,3.0838200000000002,-0.138329,16.773590101927084,379.934,8.88155
2018-07-15 12:30:08.200000,-1.05179,3.0665400000000003,-0.058141399999999996,17.069252757206527,380.13699999999994,8.88192
2018-07-15 12:30:08.300000,-1.05152,3.0427,0.206738,17.290248487020165,379.848,8.91266
2018-07-15 12:30:08.400000,-0.9144479999999999,2.90424,-0.1522,16.729423564659953,379.58099999999996,9.05002
2018-07-15 12:30:08.500000,-0.882453,3.06491,-0.06638150000000001,16.661481615304922,380.096,8.96059
2018-07-15 12:30:08.600000,-1.0474,3.1779900000000003,0.126937,16.63600543727108,380.38199999999995,8.8616
2018-07-15 12:30:08.700000,-0.8850110000000001,3.128,-0.050532099999999996,16.69375304835569,380.163,8.84838
2018-07-15 12:30:08.800000,-1.02211,3.0725599999999997,-0.126683,16.669973923494922,380.19599999999997,8.76638
2018-07-15 12:30:08.900000,-0.99918,2.98572,-0.40936,16.729423564659953,380.25300000000004,8.76787
2018-07-15 12:30:09,-0.9819190000000001,3.05721,-0.404545,16.647894181000254,380.421,8.77722
2018-07-15 12:30:09.100000,-0.860216,3.07448,-0.3723,16.658084726867344,380.296,8.74352
2018-07-15 12:30:09.200000,-0.90002,3.0212,-0.300929,16.6343070652174,380.45,8.71755
2018-07-15 12:30:09.300000,-0.9376979999999999,2.98936,-0.23813600000000001,16.578263579491136,380.50300000000004,8.66276
2018-07-15 12:30:09.400000,-1.0527,3.05667,-0.17393499999999998,16.617323618410637,380.684,8.61888
2018-07-15 12:30:09.500000,-1.1008,2.9888,-0.13559200000000002,16.625815279602648,380.50699999999995,8.596689999999999
2018-07-15 12:30:09.600000,-1.04752,3.00093,-0.05366030000000001,16.630910336040813,380.579,8.58268
2018-07-15 12:30:09.700000,-1.04471,3.0064599999999997,-0.0910719,16.59864240175591,380.591,8.588239999999999
2018-07-15 12:30:09.800000,-1.00481,2.95953,-0.163999,16.569772615066142,380.35400000000004,8.590589999999999
2018-07-15 12:30:09.900000,-1.04901,2.96486,-0.17156,16.617323618410637,380.42699999999996,8.5792
2018-07-15 12:30:10,-1.02901,2.9683,-0.18176099999999998,16.602038941810008,380.288,8.56637
2018-07-15 12:30:10.100000,-0.954094,2.96502,-0.12871400000000002,16.646195774108094,380.539,8.57081
2018-07-15 12:30:10.200000,-0.973482,2.96596,-0.204706,16.59184938137048,380.904,8.56746
2018-07-15 12:30:10.300000,-0.952299,3.00453,-0.115605,16.613926988772164,380.473,8.56767
2018-07-15 12:30:10.400000,-0.832269,3.02714,-0.139473,16.579961787306956,380.56300000000005,8.57165
2018-07-15 12:30:10.500000,-0.957641,3.0039599999999997,-0.0405079,16.595245881609344,380.39,8.57742
2018-07-15 12:30:10.600000,-0.842267,3.03289,-0.102398,16.615625301102966,380.644,8.57877
2018-07-15 12:30:10.700000,-0.871647,3.01587,-0.014324200000000002,16.617323618410637,380.746,8.59015
2018-07-15 12:30:10.800000,-0.972404,2.98965,-0.0329171,16.583358217869147,380.668,8.59517
2018-07-15 12:30:10.900000,-0.930385,3.0589,0.00992722,16.59354762900142,380.477,8.5944
2018-07-15 12:30:11,-0.9619190000000001,3.05512,-0.16450399999999998,16.540904266702512,380.405,8.57797
2018-07-15 12:30:11.100000,-0.91885,3.08168,0.00575856,16.676767859631298,380.485,8.57676
2018-07-15 12:30:11.200000,-1.0800100000000001,3.36974,0.053320299999999994,16.793975792323636,380.39599999999996,8.642430000000001
2018-07-15 12:30:11.300000,-1.04036,3.34554,-0.001062,16.88232206561554,380.11300000000006,8.80546
2018-07-15 12:30:11.400000,-1.01873,3.35313,0.00794156,16.83984621605748,380.11699999999996,8.89247
2018-07-15 12:30:11.500000,-1.04427,3.27272,0.0195223,16.79057812748846,379.837,8.95881
2018-07-15 12:30:11.600000,-1.0771899999999999,3.08138,-0.015067500000000001,16.80077118171687,379.759,8.99916
2018-07-15 12:30:11.700000,-0.664125,3.13872,-0.0702205,16.7973734770664,379.5,8.997010000000001
2018-07-15 12:30:11.800000,-0.578548,3.27373,-0.174078,16.770192556537665,379.88599999999997,9.00649
2018-07-15 12:30:11.900000,-1.17079,3.2645299999999997,-0.0943988,16.771891326743855,380.001,9.0102
2018-07-15 12:30:12,-0.991812,3.2029,-0.030816700000000002,16.83814724677501,380.098,8.98904
2018-07-15 12:30:12.100000,-0.783749,3.08968,-0.117675,16.901012424848716,379.82199999999995,9.043610000000001
2018-07-15 12:30:12.200000,-0.5763050000000001,3.02882,-0.338408,16.924801025740635,379.70099999999996,9.12861
2018-07-15 12:30:12.300000,-0.827915,3.1139099999999997,-0.15897,16.94519203147405,379.6,9.145719999999999
2018-07-15 12:30:12.400000,-0.9851780000000001,3.03003,0.0707989,16.948590602106265,379.385,9.17998
2018-07-15 12:30:12.500000,-0.922774,3.4037900000000003,-0.0723847,16.89081760879526,379.48900000000003,9.22708
2018-07-15 12:30:12.600000,-0.8623940000000001,3.4665800000000004,0.057808000000000005,16.921402594461824,379.61300000000006,9.23039
2018-07-15 12:30:12.700000,-0.688929,3.30548,-0.0390173,16.824555671683356,379.42699999999996,9.21342
2018-07-15 12:30:12.800000,-0.568697,3.21887,0.0999617,16.897614132923252,379.281,9.20151
2018-07-15 12:30:12.900000,-1.19956,3.13388,0.128105,16.897614132923252,379.716,9.17272
2018-07-15 12:30:13,-0.913523,3.23202,-0.065054,16.843244169553373,379.472,9.199069999999999
2018-07-15 12:30:13.100000,-1.0276,3.10925,-0.214401,16.804168906274924,379.64300000000003,9.21239
2018-07-15 12:30:13.200000,-0.839585,3.18525,-0.153565,16.776987667224148,379.66,9.11715
2018-07-15 12:30:13.300000,-0.888583,3.2981300000000005,-0.166097,16.688657439480778,380.045,9.07911
2018-07-15 12:30:13.400000,-0.860959,3.3733400000000002,-0.15150999999999998,16.78548166756252,379.796,9.07077
2018-07-15 12:30:13.500000,-1.05265,3.2867,-0.220993,16.80077118171687,379.98900000000003,9.03994
2018-07-15 12:30:13.600000,-1.2240799999999998,3.2865599999999997,-0.134604,16.81266330476592,380.019,9.08296
2018-07-15 12:30:13.700000,-1.4133799999999999,3.27651,-0.303198,16.709040143733148,380.214,8.9989
2018-07-15 12:30:13.800000,-1.25217,3.5030300000000003,-0.347612,16.70394440048176,380.092,8.89643
2018-07-15 12:30:13.900000,-1.26007,3.5083300000000004,-0.051357299999999995,16.84154519031688,379.94800000000004,9.001380000000001
2018-07-15 12:30:14,-1.1472799999999999,3.6940199999999996,-0.356555,16.826254601150765,379.93300000000005,9.03934
2018-07-15 12:30:14.100000,-1.3716899999999999,3.2572799999999997,-0.17146199999999998,16.979178633639947,379.98199999999997,9.083210000000001
2018-07-15 12:30:14.200000,-1.5722399999999999,3.07917,-0.138126,17.60148501204418,379.60900000000004,9.091510000000001
2018-07-15 12:30:14.300000,-1.6622,3.0598799999999997,0.07681210000000001,17.414382965539914,379.231,9.17807
2018-07-15 12:30:14.400000,-1.74177,2.79123,-0.139017,17.553853323080943,378.091,9.54482
2018-07-15 12:30:14.500000,-1.2862799999999999,2.9807,-0.525247,16.81776000358343,378.916,9.47043
2018-07-15 12:30:14.600000,-1.14249,2.94323,-0.439931,16.848341137123725,379.153,9.425419999999999
2018-07-15 12:30:14.700000,-1.36935,2.89225,-0.401602,16.848341137123725,379.481,9.322980000000001
2018-07-15 12:30:14.800000,-1.59856,2.7454,-0.41905600000000004,16.700547263198757,379.44300000000004,9.29626
2018-07-15 12:30:14.900000,-1.32849,2.88179,-0.423883,16.943492753623104,379.82,9.27006
2018-07-15 12:30:15,-1.27049,2.85203,-0.339425,16.96728309643254,379.608,9.24587
2018-07-15 12:30:15.100000,-1.28187,2.67306,-0.379831,16.95878643344878,379.32199999999995,9.29918
2018-07-15 12:30:15.200000,-0.9174540000000001,2.85662,-0.30516,16.829652475015962,379.227,9.309569999999999
2018-07-15 12:30:15.300000,-0.7232109999999999,2.97032,-0.174927,16.933297191033603,379.515,9.28433
2018-07-15 12:30:15.400000,-0.830651,2.92497,-0.164839,16.94519203147405,379.466,9.2536
2018-07-15 12:30:15.500000,-1.06505,3.05692,0.0729418,17.0471578102605,379.57099999999997,9.2344
2018-07-15 12:30:15.600000,-1.4983799999999998,2.7356,-0.017750099999999998,16.83135141941392,379.37199999999996,9.26377
2018-07-15 12:30:15.700000,-1.09569,2.64879,-0.189566,16.88911849020542,379.461,9.29385
2018-07-15 12:30:15.800000,-0.815873,2.4965599999999997,-0.208628,17.07095240334843,379.606,9.26777
2018-07-15 12:30:15.900000,-0.706494,2.59139,0.0954169,17.26474468715162,379.565,9.26769
2018-07-15 12:30:16,-0.683388,2.8677900000000003,0.262776,17.25284329710155,379.41900000000004,9.355830000000001
2018-07-15 12:30:16.100000,-0.8502770000000001,2.58817,0.17574,17.150841385969215,378.834,9.49646
2018-07-15 12:30:16.200000,-0.347673,2.83637,0.309012,17.128743333432908,378.85699999999997,9.49863
2018-07-15 12:30:16.300000,-0.42090200000000005,2.9946200000000003,0.12311,17.053956165890213,378.958,9.47907
2018-07-15 12:30:16.400000,-0.617364,3.0403,0.0331535,17.08794913849738,379.066,9.44674
2018-07-15 12:30:16.500000,-0.53178,2.81446,0.035017400000000004,17.116844730450737,378.856,9.452630000000001
2018-07-15 12:30:16.600000,-0.609679,2.74427,0.0126303,17.04545823379516,378.975,9.46203
2018-07-15 12:30:16.700000,-0.531975,2.56909,0.0370119,17.07775103768512,379.236,9.446810000000001
2018-07-15 12:30:16.800000,-0.771975,2.75905,0.0757942,17.11854451594604,379.11400000000003,9.4456
2018-07-15 12:30:16.900000,-0.880077,2.60023,0.0668539,17.147441630832873,378.61400000000003,9.47857
2018-07-15 12:30:17,-0.835975,2.33853,-0.07517460000000001,17.133842809364637,378.892,9.49357
2018-07-15 12:30:17.100000,-0.441349,2.7431200000000002,-0.00554066,17.419484949832793,378.769,9.526539999999999
2018-07-15 12:30:17.200000,-0.41871800000000003,2.68743,-0.0585577,17.33785857620643,378.486,9.54884
2018-07-15 12:30:17.300000,-0.287963,2.56156,-0.0461399,17.373568703714795,378.67400000000004,9.60742
2018-07-15 12:30:17.400000,-0.419814,2.5244299999999997,-0.0551741,17.3463607884417,378.327,9.64058
2018-07-15 12:30:17.500000,-0.100462,2.65033,-0.0799617,17.373568703714795,378.514,9.66002
2018-07-15 12:30:17.600000,-0.223782,2.6763,0.09010850000000001,17.183140052655745,378.599,9.685310000000001
2018-07-15 12:30:17.700000,-0.159893,2.7803,-0.0437473,17.11854451594604,378.51800000000003,9.717030000000001
2018-07-15 12:30:17.800000,-0.336096,2.72377,-0.138243,17.172940279602585,378.68300000000005,9.62214
2018-07-15 12:30:17.900000,-0.09680169999999999,2.6244400000000003,-0.052370900000000005,17.193340004877427,378.99300000000005,9.56222
2018-07-15 12:30:18,0.0270741,2.5810400000000002,0.07772849999999999,17.103246625656993,378.95099999999996,9.54065
2018-07-15 12:30:18.100000,-0.12013800000000001,2.44258,0.144002,17.159340860905445,378.92800000000005,9.561069999999999
2018-07-15 12:30:18.200000,-0.21439699999999998,2.1894299999999998,0.390988,17.19164000039825,378.76300000000003,9.56512
2018-07-15 12:30:18.300000,-0.542879,2.34281,0.345634,17.149141505912667,378.667,9.58653
2018-07-15 12:30:18.400000,-0.17545999999999998,2.31487,0.369829,17.196740028766442,378.894,9.56986
2018-07-15 12:30:18.500000,-0.306383,2.4618700000000002,0.248021,17.278346574394902,378.63599999999997,9.59929
2018-07-15 12:30:18.600000,-0.235725,2.42024,0.0703058,17.133842809364637,378.542,9.65639
2018-07-15 12:30:18.700000,-0.22384400000000002,2.44845,-0.002131,17.11344517439079,378.29900000000004,9.68332
2018-07-15 12:30:18.800000,-0.23813299999999998,2.40484,-0.00558286,17.195040014333472,378.702,9.63815
2018-07-15 12:30:18.900000,-0.341698,2.51556,0.147859,17.259644061554525,378.744,9.63897
2018-07-15 12:30:19,-0.40420300000000003,2.45418,0.286048,17.380370881609394,378.43300000000005,9.646460000000001
2018-07-15 12:30:19.100000,-0.395988,2.27774,0.14261600000000002,17.2562436693741,378.254,9.71379
2018-07-15 12:30:19.200000,-0.402885,2.20911,-0.017804499999999997,17.188240006370393,378.287,9.727219999999999
2018-07-15 12:30:19.300000,-0.408393,2.3542400000000003,0.21324400000000002,17.263044473642367,378.723,9.69783
2018-07-15 12:30:19.400000,-0.891358,2.08661,0.695221,17.48581482172716,378.76300000000003,9.70913
2018-07-15 12:30:19.500000,-0.9725280000000001,2.10794,0.610399,17.54534807493235,378.494,9.70092
2018-07-15 12:30:19.600000,-0.9738610000000001,2.11626,0.47576499999999994,17.570864192646127,378.01199999999994,9.83917
2018-07-15 12:30:19.700000,-0.723106,1.9596,0.27108899999999997,17.49261831352527,377.91900000000004,9.87965
2018-07-15 12:30:19.800000,-0.8382719999999999,1.8597,-0.0449416,17.319154147256768,378.153,9.90043
2018-07-15 12:30:19.900000,-0.6633220000000001,1.92788,0.28975100000000004,17.540244985766094,377.92900000000003,9.93218
2018-07-15 12:30:20,-0.408367,2.19377,0.320519,17.57426642628218,378.209,9.888760000000001
2018-07-15 12:30:20.100000,-0.8285879999999999,1.9466900000000003,0.0966914,17.462003227524235,377.99800000000005,9.89725
2018-07-15 12:30:20.200000,-0.6264810000000001,1.88147,0.205312,17.42798835652576,378.42199999999997,9.84832
2018-07-15 12:30:20.300000,-0.715529,1.8622299999999998,0.274538,17.560657611184183,378.586,9.73325
2018-07-15 12:30:20.400000,-0.722056,2.02248,0.359033,17.708670578515637,378.231,9.79911
2018-07-15 12:30:20.500000,-0.37187800000000004,2.03277,0.214671,17.54534807493235,377.98800000000006,9.893089999999999
2018-07-15 12:30:20.600000,-0.46311,1.9536200000000001,0.172244,17.48241310568966,377.985,9.9267
2018-07-15 12:30:20.700000,-0.33967600000000003,2.00774,0.264868,17.59808261914708,378.161,9.91323
2018-07-15 12:30:20.800000,-0.0767809,2.05462,0.26266799999999996,17.769928342490914,378.16900000000004,9.88442
2018-07-15 12:30:20.900000,-0.171479,2.15145,0.29492399999999996,17.732492275840002,378.17,9.910860000000001
2018-07-15 12:30:21,-0.175274,2.28323,0.299994,17.664432871476322,377.793,9.98527
2018-07-15 12:30:21.100000,-0.12574000000000002,2.56885,0.137654,17.93161174400791,377.61699999999996,10.0022
2018-07-15 12:30:21.200000,-0.417915,2.5499,0.279533,17.887357085622682,377.76199999999994,10.047
2018-07-15 12:30:21.300000,-0.213908,2.29946,0.355657,17.81417407230458,377.18300000000005,10.1712
2018-07-15 12:30:21.400000,0.18172,2.41525,0.20604899999999998,17.74270187330785,377.26099999999997,10.2693
2018-07-15 12:30:21.500000,-0.7663810000000001,2.39082,-0.113728,17.69165567765566,377.586,10.2063
2018-07-15 12:30:21.600000,-0.367174,2.50792,-0.38090799999999997,17.103246625656993,377.33,10.2029
2018-07-15 12:30:21.700000,-0.21809,2.73336,-0.145049,17.28174709597465,378.048,10.104
2018-07-15 12:30:21.800000,-0.14701,2.56034,-0.168382,17.421185621217603,378.691,9.8316
2018-07-15 12:30:21.900000,-0.24044200000000002,2.4878,-0.278198,17.489216557672478,378.087,9.85525
2018-07-15 12:30:22,-0.376542,2.61651,-0.0946229,17.543647040233395,378.23699999999997,9.906789999999999
2018-07-15 12:30:22.100000,-0.10823800000000001,2.4744900000000003,0.17599,17.701864558448904,377.825,9.9933
2018-07-15 12:30:22.200000,-0.337308,2.51032,0.820052,17.717178215579622,377.79900000000004,10.0481
2018-07-15 12:30:22.300000,-0.345783,2.34741,0.77746,17.67293986154249,377.659,10.0902
2018-07-15 12:30:22.400000,-0.503865,2.22245,0.914438,17.70016306587428,377.65,10.1564
2018-07-15 12:30:22.500000,-0.276995,2.09238,0.7168100000000001,17.872038949275407,377.395,10.203
2018-07-15 12:30:22.600000,-0.560102,2.53645,0.662536,17.780138596910376,377.523,10.1745
2018-07-15 12:30:22.700000,-0.37956599999999996,2.43489,0.789307,17.548750159261033,377.418,10.2419
2018-07-15 12:30:22.800000,-0.394725,2.55494,0.394921,17.81247225125429,377.45,10.2289
2018-07-15 12:30:22.900000,-0.661169,2.26335,0.49223999999999996,17.79375254817643,377.574,10.1812
2018-07-15 12:30:23,-0.618159,2.7081,0.290089,18.004809523809513,377.245,10.2427
2018-07-15 12:30:23.100000,-0.718278,2.48921,-0.0164849,17.945229238831757,376.944,10.3159
2018-07-15 12:30:23.200000,-0.888546,2.1532400000000003,-0.153873,17.99970240334858,377.14,10.3553
2018-07-15 12:30:23.300000,-0.730561,2.3778099999999998,0.21697199999999997,18.026940896739177,377.06,10.3588
2018-07-15 12:30:23.400000,-0.614761,2.38537,0.33107800000000004,18.023536015388515,377.17699999999996,10.3814
2018-07-15 12:30:23.500000,-0.529299,2.4245799999999997,0.298637,18.078016505912615,376.975,10.4144
2018-07-15 12:30:23.600000,-0.417696,2.24031,0.232098,17.630406155438834,377.004,10.4167
2018-07-15 12:30:23.700000,-0.400731,2.12278,0.179482,17.266444905637798,376.98,10.4733
2018-07-15 12:30:23.800000,-0.339448,2.35042,0.199154,17.13554264462897,377.551,10.3897
2018-07-15 12:30:23.900000,-0.28268899999999997,2.31585,0.195295,17.123643902293395,378.069,10.096
2018-07-15 12:30:24,-0.40989,2.46434,0.13298900000000002,17.167840460264415,378.472,9.8658
2018-07-15 12:30:24.100000,-0.48897799999999997,2.70695,0.232969,17.210340323399464,378.543,9.80594
2018-07-15 12:30:24.200000,-0.212851,2.85003,-0.197881,17.59978381310725,378.566,9.80893
2018-07-15 12:30:24.300000,0.162997,2.88764,0.30394099999999996,17.55555438764128,378.25199999999995,9.833039999999999
2018-07-15 12:30:24.400000,0.0677507,3.0443599999999997,0.32563000000000003,17.68655130444745,377.469,10.0545
2018-07-15 12:30:24.500000,0.16089900000000001,3.01859,0.276748,17.826086959010183,377.264,10.1699
2018-07-15 12:30:24.600000,0.309188,3.12331,0.0622759,17.882250995381526,377.034,10.2642
2018-07-15 12:30:24.700000,0.159026,2.63128,0.206952,18.067801025740607,376.68699999999995,10.3631
2018-07-15 12:30:24.800000,0.036124199999999995,2.5462,0.644941,17.609991081382418,377.023,10.3489
2018-07-15 12:30:24.900000,-0.0595248,2.6218,0.565176,17.866932993410614,377.28,10.2984
2018-07-15 12:30:25,-0.380863,2.36753,0.708757,17.715476678213065,377.41900000000004,10.2216
2018-07-15 12:30:25.100000,-0.305554,2.32963,0.696152,17.832894432334,377.44699999999995,10.2903
2018-07-15 12:30:25.200000,-0.24589,2.64118,0.215324,17.674641274486362,377.44300000000004,10.2729
2018-07-15 12:30:25.300000,-0.149973,3.02065,0.397696,17.603186215957976,377.18800000000005,10.3464
2018-07-15 12:30:25.400000,-0.0735075,2.94679,0.294306,17.589576724000608,377.772,10.1702
2018-07-15 12:30:25.500000,-0.28687399999999996,2.8869599999999997,0.248656,17.521534042044948,377.20099999999996,10.2939
