,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 07:00:05.900000,-0.171517,4.978280000000001,0.380103,10.792782611184123,374.566,11.4803
2018-07-21 07:00:06,-0.523993,4.728330000000001,0.332903,10.74907401905159,374.25300000000004,11.4916
2018-07-21 07:00:06.100000,-0.5526909999999999,4.84817,0.266067,10.47513143016414,374.48699999999997,11.5174
2018-07-21 07:00:06.200000,-0.21528899999999998,4.77984,0.29967699999999997,10.631413762641273,374.341,11.5205
2018-07-21 07:00:06.300000,-0.305279,5.0105699999999995,0.331931,10.651582360348016,374.95599999999996,11.5196
2018-07-21 07:00:06.400000,-0.419832,5.08365,0.120249,10.624691056000245,374.532,11.5104
2018-07-21 07:00:06.500000,-0.6105619999999999,5.15495,0.0839234,10.88693562121756,374.75800000000004,11.5263
2018-07-21 07:00:06.600000,-0.637972,5.18755,-0.0199274,10.834813276397654,374.149,11.5216
2018-07-21 07:00:06.700000,-0.0384283,4.7198400000000005,0.047870800000000005,10.744030936454863,374.11,11.5488
2018-07-21 07:00:06.800000,-0.00326815,5.0254900000000005,0.611317,10.782695714385227,373.95599999999996,11.5802
2018-07-21 07:00:06.900000,-0.508965,4.9781,0.31133099999999997,10.902068810718276,373.925,11.5895
2018-07-21 07:00:07,-0.259676,5.24136,0.16826300000000002,10.606204023331657,373.904,11.6185
2018-07-21 07:00:07.100000,-0.0900772,5.164219999999999,0.147676,10.651582360348016,374.23800000000006,11.632
2018-07-21 07:00:07.200000,0.06353099999999999,4.8958,0.16500399999999998,10.868440048176524,374.43800000000005,11.6139
2018-07-21 07:00:07.300000,-0.379091,4.634869999999999,0.333904,10.927291689062827,374.566,11.5966
2018-07-21 07:00:07.400000,0.0321513,4.94614,0.367583,11.008012424848687,374.712,11.5757
2018-07-21 07:00:07.500000,-0.802311,5.12101,-0.032471,10.728901957417634,374.235,11.5703
2018-07-21 07:00:07.600000,-1.0020799999999999,5.74793,-0.0205973,10.718816195353611,374.116,11.5857
2018-07-21 07:00:07.700000,-0.965093,5.46554,-0.0141405,10.579314869007817,374.18800000000005,11.5986
2018-07-21 07:00:07.800000,-0.951256,5.38606,-0.0969151,10.663347706641218,374.369,11.5911
2018-07-21 07:00:07.900000,-0.84149,5.24274,-0.442856,10.769246797360267,374.68300000000005,11.5786
2018-07-21 07:00:08,-0.581021,4.7973300000000005,-0.0649795,10.905431796464484,374.38699999999994,11.5712
2018-07-21 07:00:08.100000,-1.2002899999999999,4.492369999999999,0.44543599999999994,10.818000637044236,373.99199999999996,11.5781
2018-07-21 07:00:08.200000,-0.77393,4.5406699999999995,-0.167927,10.775971216057485,374.031,11.597000000000001
2018-07-21 07:00:08.300000,-0.137959,5.16758,-0.0608781,10.871802834846335,374.184,11.6038
2018-07-21 07:00:08.400000,-1.33627,4.67049,0.617843,11.315865424430683,374.353,11.6129
2018-07-21 07:00:08.500000,-0.44722,5.09589,0.618099,11.12575071916308,373.773,11.6255
2018-07-21 07:00:08.600000,0.130935,5.1619,0.42439099999999996,11.076970467032993,373.527,11.6526
2018-07-21 07:00:08.700000,-0.5438649999999999,4.89358,0.795231,11.20481725792331,373.749,11.6732
2018-07-21 07:00:08.800000,0.031552699999999996,5.08133,0.29790500000000003,10.932336399108124,373.60699999999997,11.6809
2018-07-21 07:00:08.900000,-0.38146199999999997,4.8621,0.6129899999999999,10.812956942287826,373.79699999999997,11.710999999999999
2018-07-21 07:00:09,-1.0503,4.503419999999999,0.8700559999999999,10.989512910097176,374.06300000000005,11.7002
2018-07-21 07:00:09.100000,-1.3492899999999999,5.60341,0.6299170000000001,10.971013997551381,373.931,11.6859
2018-07-21 07:00:09.200000,-1.2126700000000001,5.257619999999999,0.207321,10.74571195901018,373.532,11.7028
2018-07-21 07:00:09.300000,-1.52439,5.39927,0.08418099999999999,10.806232085622696,374.224,11.6956
2018-07-21 07:00:09.400000,-1.53149,5.1048800000000005,-0.00664523,10.740668906274834,374.23199999999997,11.6821
2018-07-21 07:00:09.500000,-1.9979,4.78756,0.528838,10.88189131430164,374.273,11.6715
2018-07-21 07:00:09.600000,-1.90733,4.60877,0.347474,10.893661433448813,374.215,11.6636
2018-07-21 07:00:09.700000,-1.7212900000000002,4.642440000000001,0.315353,10.939062748845345,374.077,11.6604
2018-07-21 07:00:09.800000,-1.1375600000000001,4.68917,0.193831,10.900387325310533,374.115,11.6692
2018-07-21 07:00:09.900000,-0.726381,4.84946,0.166924,10.939062748845345,373.725,11.6673
2018-07-21 07:00:10,-0.570886,5.02186,0.604059,10.91552087314858,373.801,11.6722
2018-07-21 07:00:10.100000,-1.05687,5.43573,0.17236300000000002,10.89197997292564,373.675,11.6863
2018-07-21 07:00:10.200000,-0.52027,5.7081599999999995,0.105051,10.952515687211417,373.68699999999995,11.6937
2018-07-21 07:00:10.300000,-0.626426,6.04697,-0.111035,10.823044376592577,373.911,11.7004
2018-07-21 07:00:10.400000,-0.727834,5.7892,-0.281369,10.979422519509512,373.509,11.6978
2018-07-21 07:00:10.500000,-0.909898,5.68867,0.0452112,11.3579347850972,373.974,11.6982
2018-07-21 07:00:10.600000,-1.44874,6.5621,0.821198,11.236783447304447,373.413,11.7074
2018-07-21 07:00:10.700000,-1.01505,5.8075,1.1529200000000002,11.144254668338874,373.165,11.7383
2018-07-21 07:00:10.800000,-1.53431,5.40331,0.20136300000000001,11.203134876672209,373.208,11.7557
2018-07-21 07:00:10.900000,-1.68219,5.503909999999999,0.46365200000000006,11.095472828575453,373.20099999999996,11.7671
2018-07-21 07:00:11,-1.44745,5.43933,0.161651,10.806232085622696,373.31,11.7906
2018-07-21 07:00:11.100000,-1.33031,5.60698,0.220902,10.713773381509782,373.32099999999997,11.7908
2018-07-21 07:00:11.200000,-1.5121799999999999,5.557519999999999,0.21056,10.5742732944139,374.14099999999996,11.7676
2018-07-21 07:00:11.300000,-1.4774399999999999,5.56339,0.098231,10.794463778069826,374.15,11.7346
2018-07-21 07:00:11.400000,-1.05081,5.48797,0.0855799,10.774290103917792,374.555,11.716
2018-07-21 07:00:11.500000,-1.1716799999999998,5.33229,0.0342527,10.812956942287826,374.62,11.6946
2018-07-21 07:00:11.600000,-0.800266,5.503430000000001,0.06837689999999999,10.812956942287826,374.38199999999995,11.6785
2018-07-21 07:00:11.700000,-1.11966,5.77787,-0.23678400000000002,10.890298517379392,374.01800000000003,11.6711
2018-07-21 07:00:11.800000,-0.8741469999999999,5.8341,-0.00283939,10.792782611184123,373.75699999999995,11.6655
2018-07-21 07:00:11.900000,-0.8193229999999999,5.82965,0.06066509999999999,10.663347706641218,373.81199999999995,11.6824
2018-07-21 07:00:12,-0.8854870000000001,5.394080000000001,-0.0622746,10.421366817964554,374.473,11.6797
2018-07-21 07:00:12.100000,-0.97104,5.5452900000000005,0.12344100000000001,10.621329732540971,375.05,11.6459
2018-07-21 07:00:12.200000,-0.8068569999999999,5.46936,0.28173400000000004,10.633094451744,375.26099999999997,11.6067
2018-07-21 07:00:12.300000,-0.977398,5.17781,0.101526,10.659986154244336,374.81,11.5742
2018-07-21 07:00:12.400000,-0.919034,5.428999999999999,0.301849,10.728901957417634,374.776,11.5625
2018-07-21 07:00:12.500000,-1.24138,5.48994,0.11748499999999999,10.750755056537741,374.551,11.5546
2018-07-21 07:00:12.600000,-0.998409,5.23995,-0.369898,10.21643598702019,374.041,11.558
2018-07-21 07:00:12.700000,-0.752432,5.50024,-0.131973,10.234910318621644,374.915,11.5632
2018-07-21 07:00:12.800000,-1.18478,5.40731,-0.0882827,10.20971819756329,375.52099999999996,11.5218
2018-07-21 07:00:12.900000,-1.11782,5.3977699999999995,-0.07283089999999999,10.172771778945787,375.594,11.4895
2018-07-21 07:00:13,-0.909323,5.56027,0.07236519999999999,10.234910318621644,375.509,11.4636
2018-07-21 07:00:13.100000,-0.9193110000000001,5.62441,-0.00658574,10.186206561554343,375.45099999999996,11.4396
2018-07-21 07:00:13.200000,-1.11544,5.38316,-0.11228800000000001,10.174451109352674,375.35400000000004,11.4194
2018-07-21 07:00:13.300000,-1.3161200000000002,5.73405,-0.08382289999999999,10.303774496336928,375.42699999999996,11.4008
2018-07-21 07:00:13.400000,-1.18303,5.79207,-0.137001,10.223153856107672,375.658,11.3889
2018-07-21 07:00:13.500000,-0.990707,5.865530000000001,-0.07174739999999999,10.466730373566634,375.214,11.3869
2018-07-21 07:00:13.600000,-1.02798,5.633319999999999,0.364179,10.39952640000405,375.213,11.3822
2018-07-21 07:00:13.700000,-1.05159,5.65139,0.198516,10.283618261267748,375.316,11.3837
2018-07-21 07:00:13.800000,-1.2388299999999999,5.68155,0.152482,10.470090781274905,375.211,11.3849
2018-07-21 07:00:13.900000,-1.24977,5.9246,0.00186584,10.286977584010174,374.786,11.3761
2018-07-21 07:00:14,-0.961384,5.67051,-0.336293,10.223153856107672,375.221,11.382
2018-07-21 07:00:14.100000,-0.965366,5.8812,-0.122502,10.229871804825677,375.67800000000005,11.3806
2018-07-21 07:00:14.200000,-1.14383,6.03402,-0.423717,10.21643598702019,375.455,11.3549
2018-07-21 07:00:14.300000,-0.918357,5.96155,-0.384185,10.233230809046006,375.60400000000004,11.3423
2018-07-21 07:00:14.400000,-0.7492310000000001,5.93928,-0.511696,10.164375201564837,375.70300000000003,11.3391
2018-07-21 07:00:14.500000,-0.856798,5.73109,-0.49627299999999996,10.090490685718294,375.542,11.3361
2018-07-21 07:00:14.600000,-0.9180309999999999,5.81427,-0.364065,10.187885931776634,375.50800000000004,11.3218
2018-07-21 07:00:14.700000,-0.859474,5.78247,-0.222216,10.211397637462085,375.4,11.3066
2018-07-21 07:00:14.800000,-0.9571149999999999,5.699319999999999,-0.09835930000000001,10.201321072722521,375.565,11.306
2018-07-21 07:00:14.900000,-0.689666,5.66784,-0.33863899999999997,10.20971819756329,375.38699999999994,11.2952
2018-07-21 07:00:15,-0.757147,5.5576300000000005,-0.19595,10.16605450708721,375.793,11.3008
2018-07-21 07:00:15.100000,-0.798562,5.44449,-0.147897,10.22819231018076,375.526,11.2929
2018-07-21 07:00:15.200000,-0.721485,5.34938,-0.24742199999999998,10.203000487736801,375.585,11.288
2018-07-21 07:00:15.300000,-0.9039280000000001,5.41177,-0.314741,10.219794911610165,375.52099999999996,11.2887
2018-07-21 07:00:15.400000,-0.736676,5.36805,-0.391923,10.268501555283535,375.62699999999995,11.2739
2018-07-21 07:00:15.500000,-0.701074,5.29996,-0.258096,10.204679907728234,375.532,11.2766
2018-07-21 07:00:15.600000,-0.5471600000000001,5.30755,-0.257056,10.192924072304493,375.819,11.2836
2018-07-21 07:00:15.700000,-0.7527,5.2133199999999995,-0.28332199999999996,10.213077082337975,375.825,11.2777
2018-07-21 07:00:15.800000,-0.7154689999999999,5.31778,-0.19533599999999998,10.19964166268511,375.514,11.2674
2018-07-21 07:00:15.900000,-0.6804560000000001,5.1974,-0.153318,10.285297920150526,375.543,11.2694
2018-07-21 07:00:16,-0.634318,5.17848,-0.14947,10.17780978509711,375.652,11.2678
2018-07-21 07:00:16.100000,-0.5400699999999999,5.12721,-0.0170758,10.211397637462085,375.49699999999996,11.2617
2018-07-21 07:00:16.200000,-0.5831310000000001,5.051019999999999,0.0969706,10.218115446826687,375.315,11.2607
2018-07-21 07:00:16.300000,-0.552181,5.05473,0.15343800000000002,10.258423975254857,375.726,11.2557
2018-07-21 07:00:16.400000,-0.36654000000000003,4.92494,0.140786,10.224833335821813,375.49300000000005,11.2598
2018-07-21 07:00:16.500000,-0.192338,4.99153,0.166968,10.201321072722521,375.527,11.2623
2018-07-21 07:00:16.600000,-0.385394,4.81015,0.309093,10.24162840669294,375.772,11.2686
2018-07-21 07:00:16.700000,-0.26749,4.7648,0.311582,10.14926167582422,375.603,11.2663
2018-07-21 07:00:16.800000,-0.417649,4.7388699999999995,0.263115,10.154299472945524,375.412,11.2606
2018-07-21 07:00:16.900000,-0.419483,4.881469999999999,-0.0222207,10.219794911610165,375.51300000000003,11.2728
2018-07-21 07:00:17,-0.6085550000000001,5.090330000000001,0.181887,10.362567608795132,375.534,11.2638
2018-07-21 07:00:17.100000,-0.45259099999999997,4.8602099999999995,0.15579,10.32225167472933,375.235,11.2657
2018-07-21 07:00:17.200000,-0.151074,4.97693,0.0367276,10.493614192646135,375.49,11.2752
2018-07-21 07:00:17.300000,-0.394803,5.1152,0.23165500000000003,10.508736900780434,375.19599999999997,11.2869
2018-07-21 07:00:17.400000,-0.346389,5.18191,0.16387100000000002,10.236589833174094,375.142,11.3048
2018-07-21 07:00:17.500000,-0.369226,5.32671,0.21065599999999998,10.261783148690085,375.14,11.3228
2018-07-21 07:00:17.600000,-0.5605939999999999,5.18219,0.17765,10.246667025004001,375.402,11.3138
2018-07-21 07:00:17.700000,-0.6227,5.1075099999999996,0.100531,10.315532631091799,375.50300000000004,11.3034
2018-07-21 07:00:17.800000,-0.357122,5.16054,0.106761,10.307133938525283,375.515,11.3
2018-07-21 07:00:17.900000,-0.306748,5.0339599999999995,0.00152057,10.258423975254857,375.52,11.2916
2018-07-21 07:00:18,-0.546938,4.942130000000001,-0.0721559,10.204679907728234,375.25,11.2837
2018-07-21 07:00:18.100000,-0.457153,5.12753,-0.06339,10.244987480590055,375.639,11.2822
2018-07-21 07:00:18.200000,-0.586436,5.23854,-0.055380700000000005,10.233230809046006,375.468,11.2686
2018-07-21 07:00:18.300000,-0.616823,5.1378900000000005,-0.07936599999999999,10.268501555283535,375.525,11.2731
2018-07-21 07:00:18.400000,-0.557909,5.09261,-0.0245643,10.194603462434259,375.531,11.2765
2018-07-21 07:00:18.500000,-0.41873,5.11257,0.20418699999999998,10.456649269887805,375.577,11.2769
2018-07-21 07:00:18.600000,-0.600078,5.2094,0.0985272,10.256744396002546,375.509,11.2774
2018-07-21 07:00:18.700000,-0.635367,5.1939,0.057188699999999995,10.255064821727217,375.31699999999995,11.272
2018-07-21 07:00:18.800000,-0.6944319999999999,5.24974,0.125843,10.265142342033016,375.343,11.2746
2018-07-21 07:00:18.900000,-0.788767,5.01365,0.019102900000000003,10.255064821727217,375.599,11.2721
2018-07-21 07:00:19,-0.7024819999999999,5.2737099999999995,-0.010526,10.300415074056389,375.731,11.2715
2018-07-21 07:00:19.100000,-0.891984,5.03839,-0.00329327,10.271860788441643,375.283,11.2662
2018-07-21 07:00:19.200000,-1.01447,5.298019999999999,0.10308699999999998,10.285297920150526,375.35400000000004,11.2626
2018-07-21 07:00:19.300000,-0.807132,5.251580000000001,0.0807581,10.238269352703469,375.223,11.276
2018-07-21 07:00:19.400000,-0.656048,5.1356,0.163958,10.392806440615516,375.598,11.2686
2018-07-21 07:00:19.500000,-0.74761,5.35733,0.146966,10.496974759615341,375.402,11.2732
2018-07-21 07:00:19.600000,-1.2616399999999999,5.28024,0.190132,10.537303116041528,375.51,11.2727
2018-07-21 07:00:19.700000,-1.5891,5.5410699999999995,0.198149,10.555787904124827,375.213,11.2955
2018-07-21 07:00:19.800000,-1.52583,5.46791,0.00551682,10.58435648839395,374.767,11.3158
2018-07-21 07:00:19.900000,-1.4127399999999999,5.26864,0.0944087,10.535622710622704,374.767,11.3403
2018-07-21 07:00:20,-1.51724,5.17451,0.021622400000000003,10.597801025740523,374.968,11.3564
2018-07-21 07:00:20.100000,-1.44908,5.05405,-0.0352729,10.56082931448077,374.94300000000004,11.3829
2018-07-21 07:00:20.200000,-1.4151200000000002,4.72339,0.137696,10.641497971910383,374.914,11.4044
2018-07-21 07:00:20.300000,-1.4172799999999999,5.0719,0.24728000000000003,10.552426988772083,374.957,11.4175
2018-07-21 07:00:20.400000,-1.3259999999999998,4.9902,0.279492,10.5742732944139,374.829,11.4321
2018-07-21 07:00:20.500000,-1.6247,5.0067900000000005,0.278566,10.47513143016414,374.81699999999995,11.4331
2018-07-21 07:00:20.600000,-1.4071799999999999,4.96621,0.187367,10.401206402293326,375.024,11.4345
2018-07-21 07:00:20.700000,-1.41546,5.12723,0.404802,10.355848087374625,374.704,11.4259
2018-07-21 07:00:20.800000,-1.26082,4.8430800000000005,0.502165,10.446568345377443,374.789,11.442
2018-07-21 07:00:20.900000,-1.581,4.904380000000001,0.17158299999999999,10.754117146440478,374.88300000000004,11.4471
2018-07-21 07:00:21,-1.44645,4.75864,-0.201489,10.695283447304519,374.76199999999994,11.4586
2018-07-21 07:00:21.100000,-2.0655900000000003,5.12657,0.12717,10.66839007256334,374.63199999999995,11.469000000000001
2018-07-21 07:00:21.200000,-2.05667,5.01179,0.26842699999999997,10.79950730858809,374.779,11.4817
2018-07-21 07:00:21.300000,-1.8632400000000002,4.74314,0.129557,10.770927894569184,374.74300000000005,11.4893
2018-07-21 07:00:21.400000,-1.91743,5.173690000000001,0.00986725,10.747392986542366,374.791,11.4992
2018-07-21 07:00:21.500000,-1.42855,5.137919999999999,0.251222,10.848263746217526,374.564,11.5029
2018-07-21 07:00:21.600000,-2.20598,5.42394,0.645537,10.860033168597795,374.29400000000004,11.5251
2018-07-21 07:00:21.700000,-1.81618,5.07223,-0.0130746,10.58435648839395,374.30800000000005,11.5434
2018-07-21 07:00:21.800000,-1.19751,4.97422,-0.053914,10.628052399366993,374.529,11.5619
2018-07-21 07:00:21.900000,-1.2911700000000002,4.851780000000001,-0.06260249999999999,10.757479256250974,375.04400000000004,11.5481
2018-07-21 07:00:22,-1.19387,4.83061,0.531317,10.663347706641218,374.63199999999995,11.5439
2018-07-21 07:00:22.100000,-1.01914,5.03337,0.789639,10.928973254101038,374.59,11.5462
2018-07-21 07:00:22.200000,-0.575367,4.79795,0.40219499999999997,10.656624621755043,374.675,11.5483
2018-07-21 07:00:22.300000,-0.283316,4.65839,0.30917,10.606204023331657,374.514,11.5459
2018-07-21 07:00:22.400000,-0.910126,4.451630000000001,0.634695,10.940744348721921,374.46,11.5428
2018-07-21 07:00:22.500000,-0.602861,4.12809,0.72496,10.755798198857292,374.277,11.5433
2018-07-21 07:00:22.600000,-1.02434,4.311719999999999,0.6071350000000001,10.949152422758345,374.05300000000005,11.5537
2018-07-21 07:00:22.700000,-0.676181,4.1059,0.69758,10.934017979076998,374.208,11.5763
2018-07-21 07:00:22.800000,-0.531371,3.93685,0.397647,10.789420292343493,374.277,11.5864
2018-07-21 07:00:22.900000,-1.1821,4.4794,0.248743,10.849945077341147,374.19699999999995,11.5851
2018-07-21 07:00:23,-1.13609,4.88284,0.144023,10.918883938525312,374.17,11.5865
2018-07-21 07:00:23.100000,-1.16906,5.00393,-0.219822,10.42304688495392,374.18300000000005,11.5971
2018-07-21 07:00:23.200000,-0.672604,5.264069999999999,-0.218939,10.718816195353611,374.115,11.6041
2018-07-21 07:00:23.300000,-0.6517109999999999,4.98249,0.129119,10.890298517379392,375.01199999999994,11.5757
2018-07-21 07:00:23.400000,-0.877402,4.87606,-0.023250599999999996,10.846582420070888,374.897,11.5515
2018-07-21 07:00:23.500000,-0.772696,4.8091,0.222935,10.851626413441693,374.043,11.5589
2018-07-21 07:00:23.600000,-0.809926,4.66155,0.33119699999999996,10.846582420070888,374.315,11.5769
2018-07-21 07:00:23.700000,-1.23938,4.646,0.194124,10.934017979076998,374.10699999999997,11.5699
2018-07-21 07:00:23.800000,-1.23537,4.84777,-0.0628735,10.90879480211811,374.061,11.5884
2018-07-21 07:00:23.900000,-1.14073,4.78709,-0.21246900000000002,10.438167711817187,373.334,11.6207
2018-07-21 07:00:24,-0.997074,4.6272199999999994,-0.104101,10.488573379518982,374.973,11.6164
2018-07-21 07:00:24.100000,-0.79808,5.22007,-0.0155309,10.982785963131107,375.165,11.5822
2018-07-21 07:00:24.200000,-0.656319,5.281280000000001,0.142852,10.639817257923255,375.01599999999996,11.552999999999999
2018-07-21 07:00:24.300000,-0.67984,5.35924,0.0967452,10.658305385511255,374.67400000000004,11.552999999999999
2018-07-21 07:00:24.400000,-1.1183299999999998,4.7537,0.278276,10.744030936454863,374.486,11.544
2018-07-21 07:00:24.500000,-0.90746,5.04942,0.316772,10.564190279602656,374.583,11.5571
2018-07-21 07:00:24.600000,-0.912223,5.11557,0.15524100000000002,10.512097557333902,374.50800000000004,11.5632
2018-07-21 07:00:24.700000,-1.07497,5.1765099999999995,0.29143,10.794463778069826,374.74199999999996,11.5447
2018-07-21 07:00:24.800000,-1.19928,5.23031,0.481958,11.100519031692954,374.819,11.5366
2018-07-21 07:00:24.900000,-1.24456,5.14821,0.591641,10.786057993410566,374.25300000000004,11.5362
2018-07-21 07:00:25,-1.14259,5.15872,0.34502,10.572592779503111,373.62699999999995,11.5603
2018-07-21 07:00:25.100000,-1.1936799999999999,5.43299,0.263709,10.676794115304972,373.93699999999995,11.5888
2018-07-21 07:00:25.200000,-0.8540469999999999,5.63928,0.176802,10.59948161530508,374.654,11.577
2018-07-21 07:00:25.300000,-0.9927370000000001,5.47692,0.129088,10.606204023331657,374.788,11.5606
2018-07-21 07:00:25.400000,-1.1465100000000001,5.17769,0.27565,10.649901616499506,375.145,11.5506
2018-07-21 07:00:25.500000,-1.04049,5.14507,0.34932399999999997,10.673432483277566,375.033,11.5399
2018-07-21 07:00:25.600000,-0.739434,5.095619999999999,0.29081799999999997,10.703687888198772,374.786,11.5395
2018-07-21 07:00:25.700000,-0.24329,5.41741,0.0377875,10.848263746217526,374.89300000000003,11.5362
2018-07-21 07:00:25.800000,-0.125616,5.35945,0.830952,10.826406894509603,374.673,11.5411
2018-07-21 07:00:25.900000,-1.07217,5.54646,-0.313154,10.754117146440478,374.48900000000003,11.554
