,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 15:30:02.200000,0.800429,5.14995,-0.173764,16.04866575340418,372.355,13.8573
2018-07-20 15:30:02.300000,0.404652,5.0323400000000005,-0.2318,15.992678929765816,372.139,13.8731
2018-07-20 15:30:02.400000,0.39472399999999996,5.22216,0.170942,16.12841391941396,371.71,13.8714
2018-07-20 15:30:02.500000,0.1974,4.887580000000001,-0.12218599999999999,16.255694400481786,371.952,13.9098
2018-07-20 15:30:02.600000,1.26542,5.025580000000001,-0.0875258,16.35074874830792,371.811,13.9194
2018-07-20 15:30:02.700000,1.42913,4.62321,-0.0334835,16.564678096133946,371.945,13.9783
2018-07-20 15:30:02.800000,1.20605,4.62246,-0.11943499999999999,16.10465799689456,371.961,14.0083
2018-07-20 15:30:02.900000,1.13363,4.2248,0.451946,16.39997945532724,371.791,14.0253
2018-07-20 15:30:03,0.289688,4.87477,0.31848200000000004,16.10465799689456,371.906,14.023
2018-07-20 15:30:03.100000,1.0326799999999998,4.60647,0.117372,16.28454853479866,371.856,14.0208
2018-07-20 15:30:03.200000,0.48584499999999997,5.0560599999999996,0.444087,16.08259979943068,371.87,13.9922
2018-07-20 15:30:03.300000,0.665027,5.3154900000000005,-0.15651199999999998,16.37281716833894,371.777,14.0422
2018-07-20 15:30:03.400000,-0.367691,4.92696,0.44735699999999995,16.204778848642263,371.968,14.026
2018-07-20 15:30:03.500000,0.324871,4.5473300000000005,0.81815,16.23363044473649,371.73699999999997,14.0357
2018-07-20 15:30:03.600000,-0.20418699999999998,4.94742,0.44825200000000004,16.495057493231457,371.977,14.0223
2018-07-20 15:30:03.700000,0.40628600000000004,4.9192,0.48106099999999996,16.221750201564703,371.73900000000003,14.0425
2018-07-20 15:30:03.800000,0.675276,5.255380000000001,0.13004200000000002,16.126717035455442,371.415,14.1102
2018-07-20 15:30:03.900000,0.8277100000000001,5.22043,-0.251724,16.126717035455442,371.744,14.0952
2018-07-20 15:30:04,1.0467600000000001,4.8792599999999995,0.301128,16.063935827759167,371.889,14.0605
2018-07-20 15:30:04.100000,0.0858146,4.37816,0.45578900000000006,16.737916868231366,372.131,14.0409
2018-07-20 15:30:04.200000,-0.788916,4.6724,0.896191,16.734519531872195,371.744,14.0322
2018-07-20 15:30:04.300000,-0.524879,4.65897,0.251223,16.669973923494922,371.205,14.1471
2018-07-20 15:30:04.400000,0.148301,4.7464,1.20361,16.875525720656185,371.25699999999995,14.2235
2018-07-20 15:30:04.500000,-0.663852,5.01654,0.644027,15.817967035455524,371.13800000000003,14.279000000000002
2018-07-20 15:30:04.600000,-0.61353,5.23661,-0.025412099999999996,15.906164499223564,371.168,14.3557
2018-07-20 15:30:04.700000,-0.838607,5.82169,-0.234794,15.801007527572153,371.994,14.2404
2018-07-20 15:30:04.800000,-0.23246399999999998,6.16258,-0.197262,15.533113356525746,372.27099999999996,14.1324
2018-07-20 15:30:04.900000,-0.200241,5.80049,0.022438999999999997,15.960446550505708,371.999,14.0659
2018-07-20 15:30:05,0.0563022,5.6584900000000005,-0.0996911,15.697565306975662,372.327,14.0026
2018-07-20 15:30:05.100000,0.145061,4.75711,0.38258400000000004,15.841711182612698,372.32300000000004,13.9485
2018-07-20 15:30:05.200000,0.173561,5.42596,0.582415,16.396584099777044,372.32800000000003,13.9266
2018-07-20 15:30:05.300000,-0.00431489,5.38731,0.42027,15.868848545250103,371.75800000000004,13.9576
2018-07-20 15:30:05.400000,-0.432834,5.58228,0.481087,15.71282610935259,371.38,14.0462
2018-07-20 15:30:05.500000,0.266005,5.52115,0.431069,15.996071916308438,372.084,14.0477
2018-07-20 15:30:05.600000,0.146127,5.24793,0.0773516,15.970625002488532,372.208,13.9651
2018-07-20 15:30:05.700000,0.7017720000000001,5.33215,-0.116727,16.12841391941396,372.166,13.9359
2018-07-20 15:30:05.800000,0.9283020000000001,5.16948,-0.0833276,16.096173975254942,372.082,13.9453
2018-07-20 15:30:05.900000,1.10669,5.73683,-0.398742,15.526332838131054,371.73400000000004,13.9568
2018-07-20 15:30:06,0.764127,6.09015,0.376891,15.667044911610162,371.788,13.960999999999999
2018-07-20 15:30:06.100000,0.604644,6.5881300000000005,-0.231514,15.748436215958009,372.25699999999995,13.902999999999999
2018-07-20 15:30:06.200000,0.808199,6.29785,-0.173644,15.50090660336042,371.51,13.9333
2018-07-20 15:30:06.300000,-0.0191576,6.21675,0.526618,15.594141605450602,372.16900000000004,13.9596
2018-07-20 15:30:06.400000,-0.590194,6.43727,-0.27706,15.550065000895813,372.814,13.8684
2018-07-20 15:30:06.500000,-1.05836,5.7674199999999995,-0.625287,15.519552399367,372.41900000000004,13.8383
2018-07-20 15:30:06.600000,-1.1603,5.62575,-0.698442,15.478871439022953,372.80400000000003,13.7934
2018-07-20 15:30:06.700000,-1.5174299999999998,5.06133,-0.463975,15.533113356525746,372.745,13.757
2018-07-20 15:30:06.800000,-0.722724,5.20718,-0.165073,15.724695901019288,372.584,13.7312
2018-07-20 15:30:06.900000,-0.659556,4.91155,-0.0410727,15.714521778945766,372.522,13.7348
2018-07-20 15:30:07,-0.660679,4.96629,-0.409055,15.568712384535672,372.51199999999994,13.7514
2018-07-20 15:30:07.100000,-0.000788819,6.16188,0.316282,15.789136168179596,372.277,13.7464
2018-07-20 15:30:07.200000,-0.215275,6.55081,0.198651,15.7687858337315,372.526,13.7531
2018-07-20 15:30:07.300000,-0.330743,6.5252300000000005,0.00213168,15.843407230450737,372.426,13.767999999999999
2018-07-20 15:30:07.400000,-0.799963,5.73909,0.253151,15.953661015388604,372.131,13.8012
2018-07-20 15:30:07.500000,0.0356446,5.66871,0.909151,15.858671884953878,372.279,13.815
2018-07-20 15:30:07.600000,-0.48389399999999994,5.49573,-0.06986210000000001,15.992678929765816,371.962,13.8446
2018-07-20 15:30:07.700000,-1.33237,5.40345,0.47721099999999994,15.902772040233401,371.869,13.8719
2018-07-20 15:30:07.800000,-1.1112799999999998,4.9450400000000005,0.330554,16.109748469601016,372.055,13.8891
2018-07-20 15:30:07.900000,-1.5637,5.64319,0.453032,16.169140627488503,372.06,13.918
2018-07-20 15:30:08,-1.54595,5.323230000000001,-0.246423,16.25060264373309,371.96,13.9515
2018-07-20 15:30:08.100000,-1.9105299999999998,5.38673,0.28425900000000004,16.415258801660286,371.80400000000003,14.0226
2018-07-20 15:30:08.200000,-2.10984,5.174919999999999,0.130495,16.59015113871635,371.399,14.0703
2018-07-20 15:30:08.300000,-2.1888799999999997,5.69041,0.28022800000000003,16.355841385969143,371.69,14.139000000000001
2018-07-20 15:30:08.400000,-2.07132,5.22602,0.383822,16.595245881609344,371.286,14.198
2018-07-20 15:30:08.500000,-1.8499599999999998,4.72884,0.564991,16.66657698528826,371.365,14.269
2018-07-20 15:30:08.600000,-2.0475,4.56554,-0.16388,16.262483479156742,371.361,14.3115
2018-07-20 15:30:08.700000,-2.11826,5.2123099999999996,-0.419784,16.35074874830792,371.744,14.3154
2018-07-20 15:30:08.800000,-2.31567,5.41924,-0.07223689999999999,16.338866101289966,371.545,14.2848
2018-07-20 15:30:08.900000,-2.29279,4.6790400000000005,-0.177621,15.809487219302468,371.48,14.274000000000001
2018-07-20 15:30:09,-2.0901,4.65555,-0.944471,15.399212862318848,371.69599999999997,14.2398
2018-07-20 15:30:09.100000,-2.13301,4.3983099999999995,-0.564064,15.37887626413442,372.89,14.0769
2018-07-20 15:30:09.200000,-2.8698099999999998,3.34021,1.06584,16.004554469760365,372.824,13.924000000000001
2018-07-20 15:30:09.300000,-1.6929400000000001,3.8931199999999997,0.0621014,15.71282610935259,372.559,13.8717
2018-07-20 15:30:09.400000,-1.36014,4.01469,0.37457399999999996,15.463616817964692,371.801,13.8873
2018-07-20 15:30:09.500000,-1.51756,3.74295,0.847952,15.609399675505585,372.652,13.8442
2018-07-20 15:30:09.600000,-1.17059,4.05385,0.90154,15.543284283424896,372.375,13.7792
2018-07-20 15:30:09.700000,-1.3056299999999998,4.47981,1.2460200000000001,15.856975792323567,372.23699999999997,13.8139
2018-07-20 15:30:09.800000,-1.40914,4.52646,1.16137,16.075812830964367,372.305,13.7915
2018-07-20 15:30:09.900000,-2.0178700000000003,4.4457699999999996,1.06274,16.203081740723064,371.436,13.8654
2018-07-20 15:30:10,-1.73605,4.84639,0.580799,15.499211560857589,371.798,13.9114
2018-07-20 15:30:10.100000,-1.6528200000000002,4.63663,0.669738,15.28737044115303,372.54699999999997,13.8834
2018-07-20 15:30:10.200000,-1.46459,5.11541,0.48462,15.294148152572063,372.838,13.7854
2018-07-20 15:30:10.300000,-1.66125,4.99412,0.5812930000000001,15.512772040233301,372.657,13.7166
2018-07-20 15:30:10.400000,-1.0802100000000001,5.17284,0.459476,15.655176304447423,372.796,13.659
2018-07-20 15:30:10.500000,-0.790651,4.75778,0.181412,15.756915136267764,372.541,13.6606
2018-07-20 15:30:10.600000,-0.717988,5.08019,0.742614,15.687391662685116,372.26300000000003,13.6901
2018-07-20 15:30:10.700000,-0.676802,5.58891,0.531299,16.152170817407296,372.30800000000005,13.7194
2018-07-20 15:30:10.800000,-0.062321100000000004,5.5706,0.485037,16.091083621994017,371.596,13.7611
2018-07-20 15:30:10.900000,-0.514749,6.8564300000000005,0.45846800000000004,15.902772040233401,371.819,13.8249
2018-07-20 15:30:11,-0.0505388,7.06585,0.464008,14.830059016164967,371.472,13.9272
2018-07-20 15:30:11.100000,0.0019552,6.825660000000001,0.719101,14.57615388596912,372.91900000000004,13.8247
2018-07-20 15:30:11.200000,-0.558251,7.25745,0.45598299999999997,14.911332308090493,373.686,13.6474
2018-07-20 15:30:11.300000,-1.05942,8.139489999999999,0.302277,14.965520873148535,373.657,13.4865
2018-07-20 15:30:11.400000,-1.22619,7.8524,-0.306388,14.71324874830782,373.533,13.4651
2018-07-20 15:30:11.500000,-1.57495,7.72427,-0.0793077,14.52200195094764,373.68,13.4408
2018-07-20 15:30:11.600000,-1.39941,7.78137,0.009998,14.787733718048287,373.284,13.4177
2018-07-20 15:30:11.700000,-1.33407,8.05534,-0.0865983,14.596462175505678,373.958,13.2672
2018-07-20 15:30:11.800000,-1.30823,7.94785,0.234148,14.787733718048287,373.689,13.2517
2018-07-20 15:30:11.900000,-1.40283,7.777819999999999,-0.0413075,14.38495264224008,373.74800000000005,13.1969
2018-07-20 15:30:12,-1.25009,7.772810000000001,-0.105348,14.877467042920841,374.139,13.1589
2018-07-20 15:30:12.100000,-1.2666899999999999,7.6901,-0.272729,14.906252391403939,373.81800000000004,13.0758
2018-07-20 15:30:12.200000,-1.59047,7.49682,-0.625105,15.178937888198789,373.80199999999996,13.0694
2018-07-20 15:30:12.300000,-0.979783,7.628539999999999,0.136719,15.078994687151692,373.906,13.0516
2018-07-20 15:30:12.400000,-0.41376599999999997,6.96178,-0.236709,15.145056896002473,372.9,13.154000000000002
2018-07-20 15:30:12.500000,-0.46279799999999993,6.967630000000001,-0.353098,15.040038471492323,372.98699999999997,13.2453
2018-07-20 15:30:12.600000,-0.369858,7.028460000000001,-0.00126591,15.151832935180778,373.083,13.2816
2018-07-20 15:30:12.700000,0.39003899999999997,7.15641,-0.06466190000000001,15.283981615304981,373.065,13.2959
2018-07-20 15:30:12.800000,-0.262793,6.99495,0.407435,15.246705844879727,373.226,13.2984
2018-07-20 15:30:12.900000,-1.35162,7.4089100000000006,-0.0484554,14.352810001592616,372.72,13.3695
2018-07-20 15:30:13,-1.1623,7.94077,0.123741,14.970601312410452,373.18199999999996,13.38
2018-07-20 15:30:13.100000,-1.4254200000000001,7.56155,-0.45243599999999995,15.165385252428791,373.681,13.2624
2018-07-20 15:30:13.200000,-0.921539,7.61335,0.12237100000000001,14.889319659280943,373.676,13.24
2018-07-20 15:30:13.300000,-1.25498,7.974410000000001,0.0984355,14.846990006370447,373.26099999999997,13.2625
2018-07-20 15:30:13.400000,-1.39685,7.7050399999999994,0.19228900000000002,14.454319198917062,373.48400000000004,13.2511
2018-07-20 15:30:13.500000,-0.7147319999999999,7.6276600000000006,-0.16841099999999998,14.875773831919958,373.934,13.1475
2018-07-20 15:30:13.600000,-0.9300149999999999,7.37498,-0.343329,14.555846313107224,373.892,13.0769
2018-07-20 15:30:13.700000,-1.17468,7.603739999999999,-0.19098199999999999,14.613386297579325,374.088,13.0644
2018-07-20 15:30:13.800000,-1.43729,8.08407,-0.333412,14.61507873715965,374.0,13.0152
2018-07-20 15:30:13.900000,-1.4373799999999999,8.21739,-0.589493,14.484775451903147,373.832,12.9845
2018-07-20 15:30:14,-1.43331,8.48269,-0.33974899999999997,14.826672877846875,373.58,12.9939
2018-07-20 15:30:14.100000,-1.50644,8.52636,-0.33726100000000003,14.730176304447298,373.69199999999995,13.0063
2018-07-20 15:30:14.200000,-1.19414,8.05436,-0.346249,14.720019711040777,373.476,13.0291
2018-07-20 15:30:14.300000,-1.39436,8.138710000000001,0.12642899999999999,14.91810560001602,373.756,13.0416
2018-07-20 15:30:14.400000,-1.47446,8.3758,-0.147395,14.574461560857685,373.418,13.0449
2018-07-20 15:30:14.500000,-1.53309,8.528839999999999,-0.124543,14.841910657051358,373.79900000000004,13.0138
2018-07-20 15:30:14.600000,-1.6453,8.443539999999999,-0.07462819999999999,14.415405222268646,373.42199999999997,13.0103
2018-07-20 15:30:14.700000,-1.7118400000000003,8.22739,-0.21336999999999998,14.532155050565336,373.754,13.0223
2018-07-20 15:30:14.800000,-2.08006,8.245,0.017603,14.589692666029748,374.101,12.9947
2018-07-20 15:30:14.900000,-2.19407,8.167689999999999,-0.44409,14.728483526437287,373.86400000000003,12.9318
2018-07-20 15:30:15,-1.79393,7.73764,-0.23910900000000002,14.574461560857685,373.58099999999996,12.9524
2018-07-20 15:30:15.100000,-1.1808100000000001,7.74418,-0.312906,14.59984696010514,373.18800000000005,13.0278
2018-07-20 15:30:15.200000,-1.22646,7.574839999999999,0.0163952,14.753875719163034,373.898,13.0108
2018-07-20 15:30:15.300000,-0.6250180000000001,7.40995,-0.151747,14.906252391403939,373.93199999999996,12.9757
2018-07-20 15:30:15.400000,-1.56982,7.56385,0.121402,14.628618432970939,373.973,12.9407
2018-07-20 15:30:15.500000,-1.9585299999999999,7.450080000000001,-0.0468807,14.501696289217989,373.834,12.9828
2018-07-20 15:30:15.600000,-1.31857,7.51285,-0.36539499999999997,14.61507873715965,373.985,12.9372
2018-07-20 15:30:15.700000,-1.40513,7.454969999999999,-0.42565200000000003,14.709863296802837,373.966,12.922
2018-07-20 15:30:15.800000,-1.6602599999999998,7.5735399999999995,-0.21805700000000003,14.525386297579189,373.728,12.9218
2018-07-20 15:30:15.900000,-1.56518,7.75063,-0.158708,14.364651818064203,373.652,12.929
2018-07-20 15:30:16,-1.48875,7.5141100000000005,-0.587326,14.885933172579257,373.86400000000003,12.8871
2018-07-20 15:30:16.100000,-1.04713,7.09135,-0.511521,14.89778596313107,373.885,12.8664
2018-07-20 15:30:16.200000,-1.4626299999999999,7.4408199999999995,-0.7706970000000001,14.921492275840137,373.44199999999995,12.9665
2018-07-20 15:30:16.300000,-1.68097,7.47151,-0.184711,14.987536433448781,373.23800000000006,12.9876
2018-07-20 15:30:16.400000,-1.48986,7.34057,0.06420840000000001,15.236540143733123,373.67199999999997,13.0452
2018-07-20 15:30:16.500000,-1.7043,7.42033,-0.0256322,15.012940048176574,373.37800000000004,13.0736
2018-07-20 15:30:16.600000,-2.46463,7.80772,-0.110358,15.212820871157817,373.152,13.0949
2018-07-20 15:30:16.700000,-1.68422,7.039389999999999,0.196917,15.489041410355924,373.10900000000004,13.1612
2018-07-20 15:30:16.800000,-1.88637,7.1135,0.808346,15.539893954550962,372.85699999999997,13.2283
2018-07-20 15:30:16.900000,-2.42182,6.966989999999999,0.313168,15.234845877627833,372.75800000000004,13.3336
2018-07-20 15:30:17,-2.5175099999999997,7.825419999999999,0.674241,15.348372710622698,372.869,13.3546
2018-07-20 15:30:17.100000,-2.21581,6.9787300000000005,0.6230319999999999,15.145056896002473,372.892,13.3926
2018-07-20 15:30:17.200000,-1.4883600000000001,7.129289999999999,0.773374,15.272120881609226,372.98400000000004,13.4143
2018-07-20 15:30:17.300000,-0.986518,7.0081,0.23749699999999999,15.177243791308342,373.066,13.4126
2018-07-20 15:30:17.400000,-0.064967,6.39289,-0.342211,15.246705844879727,372.958,13.409
2018-07-20 15:30:17.500000,-0.443525,6.89403,0.38142800000000004,15.182326096910344,372.86800000000005,13.3795
2018-07-20 15:30:17.600000,-0.027809399999999998,6.78852,-0.0856841,15.251788762641354,373.30699999999996,13.3771
2018-07-20 15:30:17.700000,-0.424162,7.46219,-0.8874780000000001,15.097626851409473,372.98900000000003,13.356
2018-07-20 15:30:17.800000,-0.609396,7.440060000000001,-0.797956,14.660776487099952,373.58,13.3308
2018-07-20 15:30:17.900000,-0.599598,7.47049,-0.818185,14.564307714703773,373.61699999999996,13.2467
2018-07-20 15:30:18,-0.13676,7.367260000000001,-0.621743,14.643850971492213,373.599,13.1709
2018-07-20 15:30:18.100000,0.273857,6.617210000000001,0.0591262,15.723000201564844,373.699,13.0814
2018-07-20 15:30:18.200000,-0.08440589999999999,5.7985,0.895068,15.941786520544667,373.43300000000005,13.1141
2018-07-20 15:30:18.300000,-0.0148023,5.4865,0.7282,16.08769007803801,372.414,13.2609
2018-07-20 15:30:18.400000,-0.187752,6.012980000000001,0.816719,16.094477185857556,372.156,13.4399
2018-07-20 15:30:18.500000,-0.208333,5.45606,0.844571,15.990982443960036,372.236,13.5549
2018-07-20 15:30:18.600000,-0.604809,6.04061,0.533195,16.169140627488503,372.09,13.6364
2018-07-20 15:30:18.700000,-0.12361400000000002,6.09633,0.15476600000000001,15.953661015388604,372.006,13.6948
2018-07-20 15:30:18.800000,-0.0969424,6.56643,0.251234,16.0792063052437,372.051,13.7684
2018-07-20 15:30:18.900000,-1.6818,6.46212,-0.0105553,15.043425863991047,371.885,13.8065
2018-07-20 15:30:19,-1.08071,6.31231,0.179145,15.265343428989581,372.166,13.8048
2018-07-20 15:30:19.100000,-0.815661,6.72974,0.130189,15.361929646440558,373.06800000000004,13.6681
2018-07-20 15:30:19.200000,0.07110839999999999,6.33255,-0.0929197,15.633135252428758,373.153,13.579
2018-07-20 15:30:19.300000,0.0500756,6.41385,-0.14601,15.292453717251988,372.75800000000004,13.558
2018-07-20 15:30:19.400000,-1.35788,5.70409,0.36498600000000003,15.416160574932292,372.774,13.5256
2018-07-20 15:30:19.500000,-2.13778,6.133780000000001,0.34646,15.402602365026326,372.675,13.5228
2018-07-20 15:30:19.600000,-2.2962599999999997,6.290369999999999,0.921536,15.50090660336042,373.031,13.5014
2018-07-20 15:30:19.700000,-0.965088,6.1637900000000005,0.278445,15.631439821727156,372.975,13.4755
2018-07-20 15:30:19.800000,-0.9244969999999999,6.579960000000001,-0.16181600000000002,15.383960346492358,372.8,13.4914
2018-07-20 15:30:19.900000,-1.05615,7.520760000000001,0.391031,15.184020208731454,372.63,13.5392
2018-07-20 15:30:20,-0.969885,7.2546100000000004,0.278573,14.933345797997276,372.723,13.5167
2018-07-20 15:30:20.100000,-0.5787439999999999,7.04433,0.0653832,15.082382308588194,373.246,13.4585
2018-07-20 15:30:20.200000,-0.8504940000000001,7.02042,-0.203237,15.033263746217585,373.144,13.4027
2018-07-20 15:30:20.300000,-0.9547829999999999,7.177460000000001,-0.08491810000000001,14.950279824116024,373.337,13.3822
2018-07-20 15:30:20.400000,-0.860597,7.30665,-0.212112,14.743718707696303,373.44300000000004,13.3553
2018-07-20 15:30:20.500000,-0.83142,7.35395,-0.160663,15.050200708711543,373.423,13.3116
2018-07-20 15:30:20.600000,-1.2799200000000002,7.2671399999999995,-0.028495099999999995,14.940119348721907,373.635,13.2361
2018-07-20 15:30:20.700000,-0.801796,7.1151100000000005,-0.0459435,14.957053573916994,373.42,13.2178
2018-07-20 15:30:20.800000,-1.15304,7.279,0.0817658,15.033263746217585,373.61800000000005,13.2038
2018-07-20 15:30:20.900000,-0.9137790000000001,7.258830000000001,-0.0639469,15.148444905637916,373.291,13.2046
2018-07-20 15:30:21,-1.40259,7.38001,0.457826,15.30431486900784,373.327,13.2266
2018-07-20 15:30:21.100000,-0.889042,7.204389999999999,-0.0151155,14.637080904602556,373.124,13.2709
2018-07-20 15:30:21.200000,-0.726544,7.16188,0.0327077,14.9536666890628,373.61800000000005,13.2477
2018-07-20 15:30:21.300000,-0.8613139999999999,6.9935,-0.407736,14.843603768514129,373.57199999999995,13.1905
2018-07-20 15:30:21.400000,-1.51068,6.8425899999999995,-0.00259537,15.239928690874422,373.61699999999996,13.1626
2018-07-20 15:30:21.500000,-1.07605,6.36302,-0.12441700000000001,14.987536433448781,373.12800000000004,13.1912
2018-07-20 15:30:21.600000,-1.7151299999999998,6.83259,-0.770361,14.848683132763881,372.89599999999996,13.2832
2018-07-20 15:30:21.700000,-0.9667399999999999,7.561380000000001,-0.31794,15.012940048176574,373.465,13.2714
2018-07-20 15:30:21.800000,-0.363861,7.5072399999999995,-0.372757,15.139974918876476,373.458,13.2517
2018-07-20 15:30:21.900000,-1.23716,8.09125,0.575513,15.343288941810044,373.395,13.2275
2018-07-20 15:30:22,-1.99393,7.95242,0.136433,14.643850971492213,372.746,13.3208
2018-07-20 15:30:22.100000,-1.2464600000000001,7.752619999999999,0.42897799999999997,14.869001037685166,373.00800000000004,13.3378
2018-07-20 15:30:22.200000,-0.7384850000000001,7.118410000000001,0.023998099999999998,15.492431440615576,373.80400000000003,13.2152
2018-07-20 15:30:22.300000,-1.6052799999999998,6.92443,0.18928499999999998,14.77588319198918,373.621,13.1428
2018-07-20 15:30:22.400000,-1.3678,6.83171,0.307618,14.753875719163034,373.29400000000004,13.114
2018-07-20 15:30:22.500000,-1.36456,6.247240000000001,0.288252,14.850376264134468,373.845,13.0782
2018-07-20 15:30:22.600000,-2.24804,6.53448,0.174274,15.460226956919996,373.71,13.0594
2018-07-20 15:30:22.700000,-0.0174088,5.88854,1.06621,15.792527960264408,373.343,13.1388
2018-07-20 15:30:22.800000,-0.100366,5.35912,0.637475,15.921430811036828,372.86199999999997,13.2633
2018-07-20 15:30:22.900000,-0.601889,5.48642,1.45399,15.583969782708209,372.506,13.3707
2018-07-20 15:30:23,-0.697822,5.8932400000000005,1.4373,15.572102882624677,372.457,13.4703
2018-07-20 15:30:23.100000,0.32131,5.52175,0.9935149999999999,15.941786520544667,372.5,13.4843
2018-07-20 15:30:23.200000,0.44020299999999996,4.94336,0.488271,15.945179208472666,372.473,13.5172
2018-07-20 15:30:23.300000,0.248077,5.12424,0.637516,16.102961182612603,372.461,13.5903
2018-07-20 15:30:23.400000,0.518888,4.73775,0.43485,15.85188754429447,372.356,13.6521
2018-07-20 15:30:23.500000,0.39246,4.871580000000001,1.02193,15.879025384715021,372.33,13.7047
2018-07-20 15:30:23.600000,-0.49391,5.4218,0.576018,16.248905401437355,372.50699999999995,13.7373
2018-07-20 15:30:23.700000,-0.575083,5.00591,0.754983,16.35244628921805,372.214,13.7538
2018-07-20 15:30:23.800000,-0.337253,5.288469999999999,-0.0689556,16.145383032728148,371.94,13.7916
2018-07-20 15:30:23.900000,0.0417962,4.47232,0.821314,16.248905401437355,371.798,13.8448
2018-07-20 15:30:24,-0.232223,5.02595,0.541223,16.35753894180999,372.233,13.8674
2018-07-20 15:30:24.100000,0.0277275,4.74112,-0.46051400000000003,15.982500089584335,371.774,13.8901
2018-07-20 15:30:24.200000,0.45432,5.42584,0.9137299999999999,16.3354711040771,372.17800000000005,13.9276
2018-07-20 15:30:24.300000,-0.805804,5.74409,-0.267932,15.841711182612698,372.097,13.927
2018-07-20 15:30:24.400000,-0.137166,5.563280000000001,-0.6072420000000001,15.07221950400151,372.024,13.9467
2018-07-20 15:30:24.500000,-0.51458,5.91781,0.0554062,14.928265687211422,372.806,13.8752
2018-07-20 15:30:24.600000,-0.629163,6.22026,-0.201461,15.084076126771777,373.586,13.6677
2018-07-20 15:30:24.700000,-0.793689,6.198840000000001,-0.0988903,15.382265647396025,373.341,13.5297
2018-07-20 15:30:24.800000,-0.786423,5.81608,0.051781799999999996,15.485651400004087,372.895,13.4835
2018-07-20 15:30:24.900000,-0.651428,6.18168,0.10941300000000001,15.616181169374102,372.668,13.5313
2018-07-20 15:30:25,-0.11720699999999999,6.02311,-0.468776,15.341594362159697,372.751,13.5689
2018-07-20 15:30:25.100000,-0.399377,5.97245,-0.6482020000000001,15.077300883898715,372.70300000000003,13.5871
2018-07-20 15:30:25.200000,0.240235,6.09503,-0.18301900000000002,15.107790103917864,373.50800000000004,13.5008
2018-07-20 15:30:25.300000,0.200486,5.91942,0.63347,15.248400145823496,373.215,13.4219
2018-07-20 15:30:25.400000,0.342558,5.68015,0.144586,15.24162297191043,373.298,13.4098
2018-07-20 15:30:25.500000,0.520153,5.42753,0.342425,15.307703814301703,373.101,13.4272
2018-07-20 15:30:25.600000,0.0282185,5.34314,0.23491599999999999,15.368708233795246,372.86,13.4407
2018-07-20 15:30:25.700000,0.251977,5.2024300000000006,0.5805939999999999,15.417855373566681,372.89300000000003,13.4636
2018-07-20 15:30:25.800000,-0.400012,5.4413,0.686924,15.665349381370504,372.834,13.4408
2018-07-20 15:30:25.900000,-0.338688,6.09446,-0.381788,15.433108785236527,372.969,13.4838
2018-07-20 15:30:26,-0.5058779999999999,5.98525,0.0967647,15.536503645584503,373.129,13.5317
