,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 15:30:03,3.06074,3.0758900000000002,-0.56143,13.203624621755068,373.406,11.859000000000002
2018-07-22 15:30:03.100000,3.10087,2.9034400000000002,-0.63344,13.176612677177957,373.619,11.8622
2018-07-22 15:30:03.200000,3.27413,2.81752,-0.616609,13.164795352066392,373.48800000000006,11.8599
2018-07-22 15:30:03.300000,3.27173,2.95943,-0.449737,13.186742007087105,373.592,11.8669
2018-07-22 15:30:03.400000,3.09253,2.92101,-0.556421,13.271160057333987,373.285,11.8566
2018-07-22 15:30:03.500000,2.99864,2.99063,-0.6738810000000001,13.20193633789222,373.325,11.8636
2018-07-22 15:30:03.600000,2.94297,3.04723,-0.594963,13.23401458233792,373.452,11.8689
2018-07-22 15:30:03.700000,3.09288,3.12549,-0.250945,13.26102923435269,373.306,11.8684
2018-07-22 15:30:03.800000,2.90037,3.1776299999999997,-0.175315,13.337014773949022,373.21,11.8705
2018-07-22 15:30:03.900000,2.7936099999999997,3.25922,-0.48895299999999997,13.269471574394913,373.30300000000005,11.8837
2018-07-22 15:30:04,2.53599,3.29925,-0.321544,13.207001204411597,373.236,11.8866
2018-07-22 15:30:04.100000,2.51385,3.27391,-0.171545,13.277914038859763,373.346,11.8985
2018-07-22 15:30:04.200000,2.5969700000000002,3.3403300000000002,-0.307546,13.195183252209802,373.1,11.8975
2018-07-22 15:30:04.300000,2.57597,3.59626,-0.296624,13.382610935260402,373.031,11.9126
2018-07-22 15:30:04.400000,2.67718,3.3304300000000002,-0.337831,13.277914038859763,373.22900000000004,11.9121
2018-07-22 15:30:04.500000,2.6770099999999997,3.0028900000000003,-0.00407652,13.419766045548613,372.98,11.9218
2018-07-22 15:30:04.600000,2.8681099999999997,2.60493,0.021263999999999998,13.364034283424928,373.241,11.9512
2018-07-22 15:30:04.700000,2.46834,3.0222599999999997,0.015791299999999998,13.418077124641684,372.931,11.9735
2018-07-22 15:30:04.800000,2.26844,2.9640400000000002,-0.09040319999999999,13.451856488393787,373.17400000000004,11.9774
2018-07-22 15:30:04.900000,2.21601,3.0922,0.052493399999999996,13.337014773949022,373.101,11.9845
2018-07-22 15:30:05,2.34706,2.91642,-0.10013899999999999,13.338703455964378,372.93,11.9909
2018-07-22 15:30:05.100000,2.44612,2.84243,-0.12805999999999998,13.433277591973308,372.89599999999996,12.0048
2018-07-22 15:30:05.200000,2.25297,2.69885,-0.248806,13.370789359870287,372.894,11.9935
2018-07-22 15:30:05.300000,2.38017,2.5126,-0.313791,13.308307941153032,373.11400000000003,11.9997
2018-07-22 15:30:05.400000,2.52366,2.62298,-0.47526499999999994,13.396121605749386,373.11800000000005,11.9917
2018-07-22 15:30:05.500000,2.53153,2.8643099999999997,-0.664596,13.419766045548613,373.092,11.9811
2018-07-22 15:30:05.600000,2.59945,3.09803,-0.455988,13.20193633789222,373.161,11.9831
2018-07-22 15:30:05.700000,2.9614599999999998,3.3958199999999996,-0.584956,13.387677399367021,372.98,12.0088
2018-07-22 15:30:05.800000,3.03267,3.55495,-0.511735,13.15973085881518,372.99300000000005,11.9893
2018-07-22 15:30:05.900000,3.05021,3.46275,-0.671272,13.309996538561109,372.749,12.0111
2018-07-22 15:30:06,2.8350400000000002,3.3631300000000004,-0.434957,13.276225536012873,373.435,11.9953
2018-07-22 15:30:06.100000,2.82016,3.2263599999999997,-0.419376,13.158042704351715,373.21,11.9908
2018-07-22 15:30:06.200000,2.72586,3.25962,-0.357444,13.281291059483976,373.18699999999995,11.9827
2018-07-22 15:30:06.300000,2.65295,3.08584,-0.704074,13.227261118410695,373.29400000000004,11.9606
2018-07-22 15:30:06.400000,2.56967,2.8806599999999998,-0.039455000000000004,13.534624343048279,373.25800000000004,11.9498
2018-07-22 15:30:06.500000,2.66949,2.58697,0.109803,13.5853044374104,373.035,11.9672
2018-07-22 15:30:06.600000,2.74722,2.5242,0.120548,13.634299453038011,372.841,11.9957
2018-07-22 15:30:06.700000,2.4182099999999997,2.7887299999999997,0.07120130000000001,13.629230809046078,372.647,12.0381
2018-07-22 15:30:06.800000,2.68185,2.60249,0.147739,13.448478462434366,372.548,12.0699
2018-07-22 15:30:06.900000,2.26717,3.38165,0.24736999999999998,13.681608956939726,372.75699999999995,12.1158
2018-07-22 15:30:07,2.7570799999999998,3.6556800000000003,0.00734799,13.490705217789468,372.548,12.1189
2018-07-22 15:30:07.100000,2.75486,2.95876,-0.405519,13.686678063784086,372.824,12.1221
2018-07-22 15:30:07.200000,3.1842099999999998,2.92951,-0.711255,13.330260095656229,372.82300000000004,12.1102
2018-07-22 15:30:07.300000,3.6277199999999996,2.9291099999999997,-0.623549,13.316750977962272,372.514,12.1265
2018-07-22 15:30:07.400000,3.5931900000000003,3.0312799999999998,-0.207289,13.345458233795284,373.01800000000003,12.116
2018-07-22 15:30:07.500000,3.7256699999999996,2.8449,0.22188400000000003,13.578546832696304,373.181,12.0948
2018-07-22 15:30:07.600000,3.71403,2.97554,-0.450078,13.37585571946164,373.15,12.0806
2018-07-22 15:30:07.700000,3.72954,3.40867,0.129762,13.68836777601922,372.876,12.0783
2018-07-22 15:30:07.800000,3.75105,3.19287,0.028397000000000002,13.338703455964378,372.82300000000004,12.0688
2018-07-22 15:30:07.900000,3.4849699999999997,3.31,-0.152197,13.453545508839,372.74300000000005,12.097999999999999
2018-07-22 15:30:08,3.46852,2.87184,-0.32668200000000003,13.323505496994017,372.995,12.0677
2018-07-22 15:30:08.100000,3.0512,2.9984599999999997,-0.160526,13.269471574394913,372.85900000000004,12.0502
2018-07-22 15:30:08.200000,3.22981,2.78245,-0.263799,13.193494993231468,372.981,12.0345
2018-07-22 15:30:08.300000,3.27724,2.9368,-0.305358,13.25934078127483,373.094,12.0082
2018-07-22 15:30:08.400000,3.3192800000000005,2.6964,-0.357603,13.409632594760353,373.306,11.995999999999999
2018-07-22 15:30:08.500000,3.21655,2.5234900000000002,-0.331617,13.367411811693728,373.17699999999996,11.9859
2018-07-22 15:30:08.600000,3.19508,2.3925799999999997,-0.23737199999999997,13.267783096432481,372.79400000000004,11.9901
2018-07-22 15:30:08.700000,3.15397,2.6593400000000003,-0.10890799999999999,13.313373748307868,373.051,11.9886
2018-07-22 15:30:08.800000,3.08007,2.66008,-0.145293,13.306619348721938,373.069,11.9869
2018-07-22 15:30:08.900000,3.21811,2.94838,-0.0897521,13.271160057333987,373.1,11.9851
2018-07-22 15:30:09,3.2210099999999997,3.26468,-0.145203,13.450167472925614,372.881,11.9784
2018-07-22 15:30:09.100000,3.4906300000000003,2.98086,0.0102133,13.61571464405165,373.00699999999995,11.9764
2018-07-22 15:30:09.200000,3.5613300000000003,2.76362,-0.0132566,13.728922362736967,372.792,12.0017
2018-07-22 15:30:09.300000,3.36271,3.11155,0.550928,14.083897279124926,372.38300000000004,12.0622
2018-07-22 15:30:09.400000,3.9076,3.69055,-0.533213,13.232326208890754,372.10900000000004,12.1554
2018-07-22 15:30:09.500000,3.75069,3.97629,-0.535501,13.173236273690065,372.39,12.1966
2018-07-22 15:30:09.600000,3.27544,3.85945,-0.611548,13.524488861681789,373.339,12.1246
2018-07-22 15:30:09.700000,2.8346299999999998,3.81956,0.106947,13.620783168597711,373.291,12.068
2018-07-22 15:30:09.800000,2.65528,3.41321,0.8686809999999999,13.766099918876364,372.491,12.1044
2018-07-22 15:30:09.900000,3.1863599999999996,3.7577300000000005,0.528778,13.50590761118417,372.60699999999997,12.1241
2018-07-22 15:30:10,3.59951,2.71464,0.291277,13.5853044374104,372.602,12.1374
2018-07-22 15:30:10.100000,4.14224,3.4744699999999997,-0.39556199999999997,13.328571438525273,372.61699999999996,12.1254
2018-07-22 15:30:10.200000,3.7176099999999996,3.3763199999999998,-0.538896,13.315062360646664,372.772,12.1254
2018-07-22 15:30:10.300000,3.94215,3.53289,-0.492163,13.352213091256544,373.14099999999996,12.078
2018-07-22 15:30:10.400000,3.80519,3.6769300000000005,-0.421116,13.397810461956567,373.25199999999995,12.0503
2018-07-22 15:30:10.500000,3.49395,3.92018,-0.327859,13.355590549848785,373.365,12.0395
2018-07-22 15:30:10.600000,4.06125,3.62031,-0.585075,13.450167472925614,373.278,12.0319
2018-07-22 15:30:10.700000,3.78851,3.55356,-0.37409499999999996,13.421454971432581,373.208,12.0244
2018-07-22 15:30:10.800000,3.8802199999999996,3.4431800000000004,-0.657745,13.423143902293418,372.963,12.0228
2018-07-22 15:30:10.900000,3.77725,3.33063,-0.474991,13.43834450400152,372.83099999999996,12.0294
2018-07-22 15:30:11,3.60143,3.33109,-0.366122,13.461990685718206,372.93800000000005,12.027000000000001
2018-07-22 15:30:11.100000,3.5639999999999996,3.31017,-0.281097,13.416388208711624,373.069,12.0266
2018-07-22 15:30:11.200000,3.80931,3.40325,-0.514536,13.382610935260402,373.091,12.0338
2018-07-22 15:30:11.300000,3.9089,3.4629800000000004,-0.508707,13.309996538561109,372.954,12.0239
2018-07-22 15:30:11.400000,3.97802,3.28189,-0.36070399999999997,13.323505496994017,373.02,12.0217
2018-07-22 15:30:11.500000,3.7968800000000003,3.0838799999999997,-0.20424,13.40287706043955,373.168,12.0155
2018-07-22 15:30:11.600000,3.8342400000000003,2.6960900000000003,-0.0740103,13.38092212384538,372.99199999999996,12.0022
2018-07-22 15:30:11.700000,4.22126,2.9805200000000003,-0.214525,13.362345526755973,373.22,12.0023
2018-07-22 15:30:11.800000,3.79271,3.46299,-0.05788240000000001,13.331948757764053,373.25199999999995,12.0031
2018-07-22 15:30:11.900000,3.84079,3.25732,-0.0491723,13.318439600254806,373.093,11.9983
2018-07-22 15:30:12,3.9212300000000004,3.42024,-0.05427100000000001,13.436655528348467,373.164,11.9885
2018-07-22 15:30:12.100000,3.67096,3.18127,0.02663,13.431588631251088,373.335,11.9834
2018-07-22 15:30:12.200000,3.6726300000000003,3.3572800000000003,-0.102873,13.529556579968926,373.097,11.9903
2018-07-22 15:30:12.300000,3.72738,3.3463300000000005,-0.3332,13.644436875398185,372.843,11.9972
2018-07-22 15:30:12.400000,3.64131,3.33794,-0.27367800000000003,13.473814142379354,373.02,12.022
2018-07-22 15:30:12.500000,3.9161900000000003,3.6472,-0.0593491,13.573478681418294,372.671,12.039000000000001
2018-07-22 15:30:12.600000,3.5898199999999996,3.31921,-0.0674829,13.467057851568768,372.792,12.0591
2018-07-22 15:30:12.700000,3.82577,3.18108,-0.035258099999999994,13.443411460821778,372.48,12.0768
2018-07-22 15:30:12.800000,3.88415,3.4367199999999998,-0.147529,13.396121605749386,372.973,12.0721
2018-07-22 15:30:12.900000,3.8740300000000003,2.93706,-0.05478240000000001,13.507596790890261,373.025,12.0664
2018-07-22 15:30:13,3.7192800000000004,3.2696,-0.0257447,13.507596790890261,372.87800000000004,12.0529
2018-07-22 15:30:13.100000,3.8978599999999997,3.5627,-0.414317,13.580236226409397,372.785,12.0604
2018-07-22 15:30:13.200000,3.9033300000000004,3.72825,0.057952,13.553206524227562,372.94599999999997,12.0644
2018-07-22 15:30:13.300000,4.32154,3.75805,-0.112051,13.641057714703777,372.853,12.0689
2018-07-22 15:30:13.400000,4.44263,3.8132699999999997,-0.0761062,13.553206524227562,372.586,12.0763
2018-07-22 15:30:13.500000,4.07598,4.00666,-0.43648000000000003,13.565031862159685,372.57800000000003,12.1012
2018-07-22 15:30:13.600000,3.78381,3.96405,-0.504231,13.49577263746221,372.906,12.1097
2018-07-22 15:30:13.700000,3.5465199999999997,4.03187,-0.323115,13.473814142379354,372.848,12.106
2018-07-22 15:30:13.800000,3.2469799999999998,3.8517699999999997,-0.199296,13.516042764074712,372.957,12.1093
2018-07-22 15:30:13.900000,3.32257,3.7961400000000003,-0.27605799999999997,13.551517210144937,372.715,12.103
2018-07-22 15:30:14,3.42386,3.8555300000000003,-0.885834,13.5853044374104,372.64,12.1076
2018-07-22 15:30:14.100000,4.084230000000001,3.7526300000000004,-0.0888463,13.516042764074712,372.788,12.1095
2018-07-22 15:30:14.200000,3.94956,3.52121,-0.42956400000000006,13.549827901039237,372.728,12.1085
2018-07-22 15:30:14.300000,3.8383199999999995,3.4528300000000005,-0.575921,13.554895843287056,372.97900000000004,12.1005
2018-07-22 15:30:14.400000,3.8580300000000003,3.3540300000000003,-0.5251359999999999,13.5126643598702,372.848,12.1013
2018-07-22 15:30:14.500000,3.72456,3.3016699999999997,-0.531882,13.43834450400152,372.977,12.1038
2018-07-22 15:30:14.600000,3.58395,3.66071,-0.733637,13.401188189301706,373.096,12.0951
2018-07-22 15:30:14.700000,3.7670800000000004,3.64125,-0.56005,13.40287706043955,373.19300000000004,12.0886
2018-07-22 15:30:14.800000,3.9390199999999997,3.4922800000000005,-0.487867,13.53124582935186,373.026,12.0827
2018-07-22 15:30:14.900000,3.6457,3.4865199999999996,-0.575022,13.347146940695268,372.779,12.0774
2018-07-22 15:30:15,3.5802,3.9005099999999997,-0.466412,13.538002876652286,372.88199999999995,12.0841
2018-07-22 15:30:15.100000,3.70335,3.7798,-0.201878,13.634299453038011,372.88,12.0768
2018-07-22 15:30:15.200000,3.8691199999999997,2.97648,0.03635,13.554895843287056,372.29699999999997,12.0892
2018-07-22 15:30:15.300000,3.2051,2.82777,0.23521399999999998,13.62416220984636,372.36400000000003,12.1081
2018-07-22 15:30:15.400000,3.60544,3.18056,0.0692355,13.61571464405165,372.61,12.1285
2018-07-22 15:30:15.500000,3.2599,3.8930800000000003,0.030721,13.539692150919734,372.66900000000004,12.13
2018-07-22 15:30:15.600000,2.97727,4.14304,-0.530479,13.156354554865345,372.785,12.1356
2018-07-22 15:30:15.700000,2.78714,4.25866,-0.34334000000000003,13.21375442944742,372.62300000000005,12.1327
2018-07-22 15:30:15.800000,2.69948,4.19834,-0.479494,13.218819400481777,373.06300000000005,12.1004
2018-07-22 15:30:15.900000,2.8908,4.19661,-0.7269,13.299865028766533,373.2,12.0752
2018-07-22 15:30:16,3.4227800000000004,3.71949,-0.802137,13.48563784290883,373.31300000000005,12.0491
2018-07-22 15:30:16.100000,3.53347,3.49192,-0.0962145,13.620783168597711,372.89,12.0506
2018-07-22 15:30:16.200000,3.28956,3.84635,-0.015933000000000003,13.497461787306975,372.77,12.0744
2018-07-22 15:30:16.300000,2.90155,4.32573,-0.34553,13.384299751652236,372.526,12.0926
2018-07-22 15:30:16.400000,2.79861,4.2392,-0.422009,13.524488861681789,372.62300000000005,12.1071
2018-07-22 15:30:16.500000,2.8475599999999996,3.88531,-0.9454549999999999,13.445100456382363,372.69199999999995,12.1069
2018-07-22 15:30:16.600000,3.17023,3.29901,-0.653488,13.509285975573334,372.47900000000004,12.1142
2018-07-22 15:30:16.700000,2.7256299999999998,3.3670199999999997,-0.488792,13.6038882609692,372.691,12.095999999999998
2018-07-22 15:30:16.800000,2.87162,3.56724,-0.5830960000000001,13.668091557672483,372.519,12.1104
2018-07-22 15:30:16.900000,2.82139,3.50886,-0.6610159999999999,13.575168060200724,372.461,12.1269
2018-07-22 15:30:17,3.2374,1.95115,-0.3813,13.766099918876364,372.26,12.1429
2018-07-22 15:30:17.100000,3.51421,1.94147,-0.46665,13.840462257624665,372.31699999999995,12.1578
2018-07-22 15:30:17.200000,3.5992800000000003,2.01249,0.8816700000000001,13.715403848642268,372.098,12.1756
2018-07-22 15:30:17.300000,2.63341,2.3012099999999998,0.716114,13.810040136267787,372.103,12.1982
2018-07-22 15:30:17.400000,3.14538,3.07775,0.0223222,13.750890627488445,372.097,12.2067
2018-07-22 15:30:17.500000,3.2923,2.64988,-0.30562,13.811730211817178,372.147,12.2225
2018-07-22 15:30:17.600000,3.30544,2.25732,-0.255255,13.764409977703451,371.973,12.2435
2018-07-22 15:30:17.700000,3.6935300000000004,2.5127200000000003,0.261681,13.803279883838968,371.798,12.2593
2018-07-22 15:30:17.800000,3.01585,2.8803,-0.761518,13.652884864229975,371.875,12.2699
2018-07-22 15:30:17.900000,2.8006900000000003,3.60526,-0.376969,13.565031862159685,372.204,12.2711
2018-07-22 15:30:18,2.62709,3.4954099999999997,-0.559712,13.586993851031195,372.44599999999997,12.2557
2018-07-22 15:30:18.100000,2.68097,4.06827,-0.758953,13.593751555283461,372.347,12.2412
2018-07-22 15:30:18.200000,3.2042599999999997,3.22113,-0.201628,13.701885653069724,372.279,12.2274
2018-07-22 15:30:18.300000,3.33141,3.3251199999999996,-0.322701,13.710334487975786,372.28,12.2233
2018-07-22 15:30:18.400000,3.3391800000000003,3.1658,-0.041215800000000004,13.733991887641366,372.088,12.2339
2018-07-22 15:30:18.500000,3.49285,3.33195,0.21313600000000002,13.717093645485022,372.05800000000005,12.2405
2018-07-22 15:30:18.600000,3.63343,3.77446,0.23319499999999999,13.750890627488445,372.17699999999996,12.2759
2018-07-22 15:30:18.700000,3.8513599999999997,3.21981,0.393556,13.698506153945686,372.30699999999996,12.2709
2018-07-22 15:30:18.800000,3.68349,3.6786,0.153819,13.869195741758347,372.11800000000005,12.2633
2018-07-22 15:30:18.900000,3.67651,3.5299199999999997,0.269077,13.840462257624665,371.954,12.28
2018-07-22 15:30:19,3.3047,3.77622,0.130886,13.83032137133705,371.593,12.2871
2018-07-22 15:30:19.100000,3.03955,3.6362400000000004,-0.22826,13.840462257624665,371.425,12.3126
2018-07-22 15:30:19.200000,2.96325,3.5627,-0.100976,13.877647040233398,371.611,12.3299
2018-07-22 15:30:19.300000,2.94812,3.73394,-0.72644,13.732302041029584,371.67699999999996,12.3236
2018-07-22 15:30:19.400000,3.3745300000000005,3.3442199999999995,-0.31147800000000003,13.874266505912601,371.401,12.3313
2018-07-22 15:30:19.500000,2.87255,3.6089599999999997,-0.422667,13.832011506609376,371.611,12.3238
2018-07-22 15:30:19.600000,2.6455,3.7974699999999997,-0.40369,13.860744567705979,371.327,12.3427
2018-07-22 15:30:19.700000,2.17424,3.6765199999999996,-0.408853,13.918215004877368,371.684,12.3531
2018-07-22 15:30:19.800000,1.8935099999999998,3.65363,-0.308902,13.948642859631377,371.35400000000004,12.3534
2018-07-22 15:30:19.900000,1.6514400000000002,3.74059,-0.411596,13.975691195353534,371.569,12.3658
2018-07-22 15:30:20,2.23602,3.6932300000000002,-0.247315,13.943571438525225,371.34,12.3687
2018-07-22 15:30:20.100000,2.82712,3.6063300000000003,-0.268608,13.931738296802848,371.343,12.3877
2018-07-22 15:30:20.200000,3.33627,2.94866,-0.39919299999999996,13.928357443960124,371.29,12.3958
2018-07-22 15:30:20.300000,2.53735,3.02895,-0.329804,13.955404824116215,371.38199999999995,12.407
2018-07-22 15:30:20.400000,3.2425900000000003,3.2899800000000003,-0.205381,13.908072744963306,371.31199999999995,12.4129
2018-07-22 15:30:20.500000,2.7786,3.4260300000000004,-0.17458800000000002,13.923286202022553,371.20099999999996,12.427
2018-07-22 15:30:20.600000,2.40896,3.64888,-0.17177,13.9114534783605,371.091,12.4378
2018-07-22 15:30:20.700000,2.3153099999999998,3.54905,-0.953417,13.90638238573024,371.332,12.4512
2018-07-22 15:30:20.800000,2.30246,3.77428,-0.9763360000000001,13.923286202022553,371.191,12.4399
2018-07-22 15:30:20.900000,3.0303,3.7767199999999996,-0.58411,13.845532767956797,371.485,12.4397
2018-07-22 15:30:21,3.2437099999999996,4.01896,-1.18614,13.89455001045161,371.49699999999996,12.4384
2018-07-22 15:30:21.100000,3.4115800000000003,4.26674,-0.060836699999999994,14.112642946727135,371.392,12.4367
2018-07-22 15:30:21.200000,2.75317,4.43764,0.345451,14.251318721133941,370.94699999999995,12.4479
2018-07-22 15:30:21.300000,2.4879599999999997,4.53611,0.14033099999999998,14.242861923176463,370.714,12.4827
2018-07-22 15:30:21.400000,2.40499,5.00626,-0.013987200000000002,13.879337314859129,370.60400000000004,12.5188
2018-07-22 15:30:21.500000,2.52755,5.14555,-0.375742,13.401188189301706,370.95300000000003,12.5524
2018-07-22 15:30:21.600000,2.46087,5.13805,-0.528466,13.299865028766533,372.402,12.4761
2018-07-22 15:30:21.700000,2.39957,5.07279,-0.20700900000000003,13.921595797997327,372.408,12.3838
2018-07-22 15:30:21.800000,2.4192400000000003,4.885280000000001,-0.2428,13.634299453038011,372.423,12.3485
2018-07-22 15:30:21.900000,2.3959900000000003,4.76092,-0.334346,13.343769531872056,371.658,12.3742
2018-07-22 15:30:22,2.47418,4.40142,-0.338685,13.365723045070865,372.29,12.3588
2018-07-22 15:30:22.100000,2.31777,4.31203,-0.203368,13.397810461956567,372.75,12.2929
2018-07-22 15:30:22.200000,1.95806,4.40128,-0.227929,13.463679736024915,372.889,12.2514
2018-07-22 15:30:22.300000,2.2242,4.068919999999999,-0.0886772,13.532935083711664,372.286,12.2337
2018-07-22 15:30:22.400000,1.8875,3.53957,-0.225135,13.691747215420548,372.353,12.2312
2018-07-22 15:30:22.500000,2.04483,3.53712,-0.238083,13.77116977225677,372.202,12.25
2018-07-22 15:30:22.600000,2.03913,3.3666400000000003,-0.556316,13.901311337892082,371.80699999999996,12.2829
2018-07-22 15:30:22.700000,1.93589,3.5375900000000002,-0.0672586,13.914834231665054,371.52,12.2971
2018-07-22 15:30:22.800000,2.25958,3.4695099999999996,-0.365268,13.982453478360469,371.586,12.3243
2018-07-22 15:30:22.900000,2.32625,3.45663,-0.432745,14.01795677058442,371.3,12.3421
2018-07-22 15:30:23,2.15749,3.07275,0.173878,14.198888579491268,371.027,12.3834
2018-07-22 15:30:23.100000,2.1223,3.4809699999999997,-0.19179100000000002,14.163374104156674,370.912,12.4507
2018-07-22 15:30:23.200000,2.02566,3.4622699999999997,0.421063,14.139699006609362,370.80800000000005,12.4799
2018-07-22 15:30:23.300000,1.72348,3.17099,0.279052,14.190432552954405,371.004,12.5161
2018-07-22 15:30:23.400000,0.839915,3.31699,0.0787734,14.144772159679121,370.914,12.537
2018-07-22 15:30:23.500000,1.9746,3.28956,-0.72427,13.955404824116215,370.5,12.5906
2018-07-22 15:30:23.600000,2.4394400000000003,3.03982,-0.755524,13.930047867892995,371.103,12.5655
2018-07-22 15:30:23.700000,2.18243,3.50366,-0.414188,13.963857391702618,371.31699999999995,12.5343
2018-07-22 15:30:23.800000,2.1891599999999998,3.5409,-0.292671,13.850603323080861,371.402,12.5194
2018-07-22 15:30:23.900000,2.6009900000000004,3.1653,-0.424678,13.848913133062581,371.214,12.5179
2018-07-22 15:30:24,2.4121,3.18627,-0.0923494,13.95709532767961,371.365,12.5189
2018-07-22 15:30:24.100000,1.53021,3.47605,0.0641942,14.002740805163967,371.287,12.4901
2018-07-22 15:30:24.200000,1.41507,3.14052,0.128166,14.141390052655709,371.033,12.489
2018-07-22 15:30:24.300000,2.1722900000000003,3.47326,-0.331598,13.766099918876364,371.481,12.4783
2018-07-22 15:30:24.400000,2.1147400000000003,3.3660300000000003,-0.0935698,13.837081942287796,371.63599999999997,12.4838
2018-07-22 15:30:24.500000,2.6449700000000003,3.5497300000000003,-0.0448217,13.936809613393905,371.685,12.4575
2018-07-22 15:30:24.600000,2.34233,3.5085300000000004,-0.0342231,14.087279047718539,371.306,12.4602
2018-07-22 15:30:24.700000,1.89671,3.67856,-0.0558173,14.100806321169784,371.12699999999995,12.4784
2018-07-22 15:30:24.800000,1.6500700000000001,3.8519900000000002,-0.278256,14.116024884535761,370.88599999999997,12.5071
2018-07-22 15:30:24.900000,1.59744,3.60897,-0.293185,14.242861923176463,370.824,12.5331
2018-07-22 15:30:25,1.65146,3.47231,-0.0816791,14.138007965539884,370.639,12.558
2018-07-22 15:30:25.100000,1.55667,3.16876,-0.105893,14.15999188764141,370.769,12.575999999999999
2018-07-22 15:30:25.200000,1.5439100000000001,2.97479,0.244079,14.094042644628928,370.66900000000004,12.5957
2018-07-22 15:30:25.300000,1.7823099999999998,3.0432,0.224833,14.45093527034561,370.389,12.606
2018-07-22 15:30:25.400000,1.4853100000000001,3.34974,0.5697439999999999,14.258084249084277,370.81699999999995,12.6176
2018-07-22 15:30:25.500000,1.7805,3.1957,0.45683599999999996,14.46954712384536,370.415,12.6459
2018-07-22 15:30:25.600000,1.51579,3.27475,0.332341,14.503388400322649,370.19800000000004,12.6856
2018-07-22 15:30:25.700000,1.8886599999999998,3.48982,0.0800396,14.555846313107224,370.07199999999995,12.7409
2018-07-22 15:30:25.800000,2.03618,3.06874,0.549497,14.711556020066894,369.88699999999994,12.765999999999998
2018-07-22 15:30:25.900000,1.46425,3.0735200000000003,0.7370359999999999,14.770804469760378,369.83099999999996,12.8095
2018-07-22 15:30:26,1.39899,3.09585,0.511363,14.654006221133955,369.699,12.8515
