,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 23:30:03.700000,-0.64594,5.17327,0.028106400000000004,10.770927894569184,377.05,13.422
2018-07-22 23:30:03.800000,-0.0877176,4.63961,-0.31317399999999995,10.656624621755043,377.07599999999996,13.4203
2018-07-22 23:30:03.900000,-0.642386,4.56273,0.155506,10.67847493878412,377.18800000000005,13.4271
2018-07-22 23:30:04,0.15573399999999998,3.7014699999999996,-0.2956,10.712092453515709,377.06,13.4191
2018-07-22 23:30:04.100000,0.314793,3.3511900000000003,0.320924,10.670070871157861,377.181,13.418
2018-07-22 23:30:04.200000,0.328219,3.58514,0.781805,10.740668906274834,377.28,13.4148
2018-07-22 23:30:04.300000,1.2908899999999999,3.22051,0.10040299999999999,10.634775145823426,377.19699999999995,13.4088
2018-07-22 23:30:04.400000,1.5664799999999999,3.31872,0.369167,10.702006990066138,377.276,13.4124
2018-07-22 23:30:04.500000,0.580946,4.29779,0.424717,10.735625898331818,377.022,13.4006
2018-07-22 23:30:04.600000,0.5897439999999999,4.26582,0.198046,10.789420292343493,376.981,13.3955
2018-07-22 23:30:04.700000,1.17057,4.53759,0.208273,10.717135252428818,377.005,13.3964
2018-07-22 23:30:04.800000,1.6892599999999998,4.73422,0.561638,10.696964325529564,377.135,13.3885
2018-07-22 23:30:04.900000,1.17658,4.9150599999999995,0.570861,10.703687888198772,377.25300000000004,13.3967
2018-07-22 23:30:05,1.56316,4.615480000000001,0.449169,10.76252245829346,377.33,13.3901
2018-07-22 23:30:05.100000,1.4119,4.64294,0.224548,10.707049699394759,377.436,13.3987
2018-07-22 23:30:05.200000,1.09681,4.81116,-0.05806119999999999,10.792782611184123,377.311,13.3955
2018-07-22 23:30:05.300000,0.154877,4.69656,0.053072900000000006,10.78437685140949,377.41,13.4069
2018-07-22 23:30:05.400000,0.662086,4.83052,-0.126668,10.71545431448078,377.75,13.4191
2018-07-22 23:30:05.500000,0.40738,5.24332,-0.149453,10.861714534559667,377.74800000000005,13.4188
2018-07-22 23:30:05.600000,0.257023,4.76593,-1.12599,10.722178096133916,377.602,13.4207
2018-07-22 23:30:05.700000,0.709515,4.70768,-1.3279100000000001,10.807913292323576,377.555,13.4217
2018-07-22 23:30:05.800000,1.1441700000000001,4.44192,-0.54147,10.727220984631344,377.131,13.425999999999998
2018-07-22 23:30:05.900000,0.810492,3.65676,-0.777414,10.728901957417634,377.468,13.4284
2018-07-22 23:30:06,0.629081,3.82045,0.230713,10.81968187858348,377.475,13.4316
2018-07-22 23:30:06.100000,0.134421,4.029,0.480104,10.727220984631344,377.42199999999997,13.4376
2018-07-22 23:30:06.200000,0.6500640000000001,4.08171,0.539438,10.816319400481689,377.23699999999997,13.4338
2018-07-22 23:30:06.300000,1.25765,3.66275,1.00826,10.696964325529564,377.085,13.4268
2018-07-22 23:30:06.400000,1.53091,4.48102,0.261226,10.78437685140949,377.376,13.4265
2018-07-22 23:30:06.500000,1.5499399999999999,4.61297,0.0736801,10.700326096910487,377.26599999999996,13.4223
2018-07-22 23:30:06.600000,1.2419200000000001,5.43872,-0.0960245,10.685198282469457,377.525,13.4266
2018-07-22 23:30:06.700000,1.1996799999999999,5.74719,0.22074499999999997,10.515458233795243,377.54,13.4296
2018-07-22 23:30:06.800000,1.16134,5.58182,0.08105939999999999,10.634775145823426,377.42,13.437999999999999
2018-07-22 23:30:06.900000,1.61496,5.53017,-0.0793014,10.720497143255272,377.161,13.437000000000001
2018-07-22 23:30:07,1.44279,5.41905,0.166906,10.83649456770587,376.765,13.4288
2018-07-22 23:30:07.100000,0.9666389999999999,5.28556,0.313325,10.78437685140949,377.394,13.4378
2018-07-22 23:30:07.200000,1.2842,5.90411,0.791745,10.824725633062542,377.44199999999995,13.4387
2018-07-22 23:30:07.300000,1.38986,6.235609999999999,0.039432999999999996,10.708730612458282,377.417,13.4384
2018-07-22 23:30:07.400000,1.5785799999999999,6.232559999999999,0.183514,10.732263917920761,377.582,13.444
2018-07-22 23:30:07.500000,1.6006200000000002,5.94687,0.138847,10.68855998417348,377.31,13.4442
2018-07-22 23:30:07.600000,1.5614700000000001,5.385759999999999,0.0391298,10.641497971910383,377.315,13.4503
2018-07-22 23:30:07.700000,1.41825,5.54962,-0.11443199999999999,10.755798198857292,376.968,13.4466
2018-07-22 23:30:07.800000,1.80483,5.48968,0.202584,10.629733078515642,376.837,13.442
2018-07-22 23:30:07.900000,1.42893,5.46972,0.26968200000000003,10.646540143733034,376.968,13.4371
2018-07-22 23:30:08,1.45345,5.68663,0.26058200000000004,10.74234991887647,376.88699999999994,13.4381
2018-07-22 23:30:08.100000,1.38365,5.6759,-0.31335999999999997,10.634775145823426,376.759,13.429
2018-07-22 23:30:08.200000,1.40632,5.88534,0.662452,10.648220877627864,376.95099999999996,13.4245
2018-07-22 23:30:08.300000,0.959685,5.4551,-0.30111,10.683517439082664,377.05800000000005,13.4211
2018-07-22 23:30:08.400000,1.4069999999999998,6.66043,-0.562211,10.713773381509782,376.913,13.4265
2018-07-22 23:30:08.500000,1.42549,5.99651,-0.21544899999999997,10.690240842490766,376.934,13.4133
2018-07-22 23:30:08.600000,1.4345299999999999,6.22211,-0.357331,10.653263109173452,376.895,13.4158
2018-07-22 23:30:08.700000,1.15456,5.9720699999999995,-0.40880500000000003,10.74571195901018,376.531,13.4131
2018-07-22 23:30:08.800000,1.78108,6.4315,-0.539409,10.702006990066138,376.45300000000003,13.405999999999999
2018-07-22 23:30:08.900000,1.61087,6.28106,-1.17083,10.68855998417348,376.673,13.4043
2018-07-22 23:30:09,1.59556,6.11607,-0.225098,10.680155767240024,377.028,13.4131
2018-07-22 23:30:09.100000,1.16124,6.05958,0.47093900000000005,10.807913292323576,376.931,13.4114
2018-07-22 23:30:09.200000,1.3441299999999998,6.35276,0.414786,10.735625898331818,377.314,13.4161
2018-07-22 23:30:09.300000,1.48661,6.12052,0.33696,10.683517439082664,377.259,13.4088
2018-07-22 23:30:09.400000,1.8042200000000002,6.110930000000001,0.455794,10.720497143255272,377.349,13.4015
2018-07-22 23:30:09.500000,2.34665,5.74338,0.444651,10.723859053989429,377.532,13.4111
2018-07-22 23:30:09.600000,1.0962399999999999,6.10354,0.236035,10.713773381509782,377.25300000000004,13.4104
2018-07-22 23:30:09.700000,0.820916,5.97688,0.5207,10.71545431448078,377.254,13.412
2018-07-22 23:30:09.800000,0.5885699999999999,5.82378,0.206362,10.680155767240024,377.165,13.4095
2018-07-22 23:30:09.900000,1.21138,5.70516,0.26865700000000003,10.693602574056456,377.408,13.4152
2018-07-22 23:30:10,0.9276049999999999,5.935630000000001,0.0006970930000000001,10.700326096910487,377.23199999999997,13.4184
2018-07-22 23:30:10.100000,1.18716,5.81419,0.27670100000000003,10.685198282469457,377.144,13.4177
2018-07-22 23:30:10.200000,0.8558879999999999,5.88183,-0.35365599999999997,10.725540016822038,377.33,13.4138
2018-07-22 23:30:10.300000,1.72823,6.27725,-0.236237,10.673432483277566,377.44599999999997,13.4215
2018-07-22 23:30:10.400000,1.7468599999999999,6.4021099999999995,-0.177544,10.629733078515642,376.941,13.4142
2018-07-22 23:30:10.500000,1.61051,6.50446,-0.230054,10.675113296802863,377.17900000000003,13.418
2018-07-22 23:30:10.600000,1.50357,6.5754,-0.19752999999999998,10.747392986542366,377.09,13.4189
2018-07-22 23:30:10.700000,1.61569,6.2005099999999995,-0.288473,10.718816195353611,377.21,13.4148
2018-07-22 23:30:10.800000,1.40785,6.23698,-0.17036400000000002,10.683517439082664,377.29900000000004,13.4149
2018-07-22 23:30:10.900000,1.5416299999999998,6.4325,-0.38256,10.702006990066138,376.871,13.4026
2018-07-22 23:30:11,1.34473,6.54823,-0.535392,10.606204023331657,377.18199999999996,13.4017
2018-07-22 23:30:11.100000,1.31397,6.24185,0.484203,10.752436099000704,377.251,13.4124
2018-07-22 23:30:11.200000,1.4115,6.77145,0.259011,10.765884617873041,376.944,13.4004
2018-07-22 23:30:11.300000,1.8823599999999998,6.19241,0.06106810000000001,10.737306896002565,377.185,13.4114
2018-07-22 23:30:11.400000,1.17878,6.255319999999999,0.507882,10.74907401905159,377.223,13.4078
2018-07-22 23:30:11.500000,1.80805,5.6429599999999995,0.8846870000000001,10.74234991887647,377.189,13.4026
2018-07-22 23:30:11.600000,2.20765,4.91932,0.258742,10.639817257923255,377.454,13.4082
2018-07-22 23:30:11.700000,2.28715,4.79666,0.274933,10.713773381509782,377.526,13.4182
2018-07-22 23:30:11.800000,2.1467400000000003,5.30926,-0.25504699999999997,10.76252245829346,377.585,13.4122
2018-07-22 23:30:11.900000,2.40165,5.37782,-0.430671,10.69864520873142,377.434,13.4169
2018-07-22 23:30:12,2.61061,5.81882,-0.091454,10.696964325529564,377.309,13.4135
2018-07-22 23:30:12.100000,2.08205,5.99153,-0.262165,10.651582360348016,377.151,13.4183
2018-07-22 23:30:12.200000,1.5054,6.021380000000001,-0.214563,10.56755126463213,377.20599999999996,13.4204
2018-07-22 23:30:12.300000,1.9097400000000002,5.81504,-0.00154585,10.58435648839395,377.098,13.4211
2018-07-22 23:30:12.400000,1.89231,6.26502,-0.463276,10.70536879130833,376.7,13.4153
2018-07-22 23:30:12.500000,1.54654,6.08441,0.535179,10.70536879130833,376.86300000000006,13.4035
2018-07-22 23:30:12.600000,1.8854799999999998,5.531540000000001,0.8327379999999999,10.708730612458282,377.11699999999996,13.4111
2018-07-22 23:30:12.700000,1.8912400000000003,6.02136,0.210141,10.696964325529564,377.14,13.4033
2018-07-22 23:30:12.800000,1.9321599999999999,6.09524,0.0731437,10.685198282469457,377.404,13.4124
2018-07-22 23:30:12.900000,1.95843,6.13413,-0.0772527,10.69864520873142,376.79699999999997,13.3993
2018-07-22 23:30:13,1.73823,6.274030000000001,-0.136255,10.695283447304519,376.708,13.4014
2018-07-22 23:30:13.100000,1.6929,6.62648,-0.24111100000000002,10.633094451744,376.72900000000004,13.398
2018-07-22 23:30:13.200000,1.57995,6.62856,-0.288139,10.633094451744,376.648,13.3833
2018-07-22 23:30:13.300000,1.44325,6.42617,-0.113329,10.759160318621639,376.68300000000005,13.3852
2018-07-22 23:30:13.400000,1.385,6.3964,0.106826,10.747392986542366,376.67400000000004,13.375
2018-07-22 23:30:13.500000,1.5933,6.10113,0.056536,10.651582360348016,376.875,13.3808
2018-07-22 23:30:13.600000,1.52493,6.0937,0.121623,10.651582360348016,376.939,13.3724
2018-07-22 23:30:13.700000,1.6211,6.1624099999999995,0.0938221,10.570912269569249,376.81199999999995,13.3645
2018-07-22 23:30:13.800000,1.43803,6.113980000000001,0.082224,10.649901616499506,376.63199999999995,13.3599
2018-07-22 23:30:13.900000,1.71386,6.203469999999999,-0.0628775,10.695283447304519,376.945,13.3661
2018-07-22 23:30:14,1.6387200000000002,6.3436,-0.256357,10.717135252428818,376.839,13.3735
2018-07-22 23:30:14.100000,1.46633,6.17225,-0.27931999999999996,10.713773381509782,376.744,13.3687
2018-07-22 23:30:14.200000,1.61707,6.131880000000001,-0.225897,10.641497971910383,376.559,13.3585
2018-07-22 23:30:14.300000,1.66598,6.1818599999999995,-0.16658199999999998,10.68855998417348,376.95300000000003,13.3673
2018-07-22 23:30:14.400000,1.6833599999999997,6.11792,-0.100873,10.66502849030502,376.644,13.3631
2018-07-22 23:30:14.500000,1.73573,6.3057099999999995,-0.167914,10.70536879130833,376.898,13.3597
2018-07-22 23:30:14.600000,1.7159900000000001,6.0332300000000005,-0.07672810000000001,10.619649078276836,376.63,13.3513
2018-07-22 23:30:14.700000,1.5590899999999999,6.01039,0.0238541,10.696964325529564,376.566,13.3496
2018-07-22 23:30:14.800000,1.45261,6.13733,0.0773013,10.681836600672852,376.726,13.3515
2018-07-22 23:30:14.900000,1.34138,6.03235,0.07592539999999999,10.703687888198772,376.76,13.344000000000001
2018-07-22 23:30:15,1.3269,5.90072,-0.14421099999999998,10.670070871157861,376.559,13.3455
2018-07-22 23:30:15.100000,1.37539,5.74195,0.0375209,10.61796842898957,376.68,13.3413
2018-07-22 23:30:15.200000,1.36747,5.64762,-0.09162569999999999,10.700326096910487,376.801,13.3382
2018-07-22 23:30:15.300000,1.34994,5.5946,-0.0460665,10.685198282469457,376.711,13.3469
2018-07-22 23:30:15.400000,1.2922,5.52741,-0.10473800000000001,10.738987898650237,376.57300000000004,13.3448
2018-07-22 23:30:15.500000,1.43858,5.85629,-0.332031,10.67175167472925,376.598,13.3379
2018-07-22 23:30:15.600000,1.26556,5.8022800000000005,-0.46938100000000005,10.670070871157861,376.773,13.342
2018-07-22 23:30:15.700000,1.16971,5.67906,-0.415475,10.750755056537741,376.709,13.3387
2018-07-22 23:30:15.800000,1.28348,5.682,-0.367695,10.670070871157861,376.615,13.3315
2018-07-22 23:30:15.900000,1.29742,5.55167,-0.37664899999999996,10.616287784679173,376.606,13.337
2018-07-22 23:30:16,1.24463,5.5766599999999995,-0.282767,10.720497143255272,376.80199999999996,13.3409
2018-07-22 23:30:16.100000,1.21299,5.5929,-0.0491199,10.717135252428818,376.654,13.3322
2018-07-22 23:30:16.200000,1.7226599999999999,5.3632599999999995,-0.342396,10.702006990066138,376.587,13.331
2018-07-22 23:30:16.300000,1.8485099999999999,5.2841,-0.134046,10.691921705785205,376.665,13.3251
2018-07-22 23:30:16.400000,1.70343,5.22281,-0.200059,10.675113296802863,376.82,13.3298
2018-07-22 23:30:16.500000,1.60196,5.28759,-0.207898,10.681836600672852,376.534,13.3243
2018-07-22 23:30:16.600000,1.74138,5.379630000000001,-0.172518,10.702006990066138,376.467,13.3205
2018-07-22 23:30:16.700000,1.98475,5.09443,-0.0817295,10.720497143255272,376.657,13.3242
2018-07-22 23:30:16.800000,1.9428900000000002,5.37012,-0.226147,10.629733078515642,376.908,13.3269
2018-07-22 23:30:16.900000,1.9326900000000002,5.181430000000001,-0.18851099999999998,10.648220877627864,376.836,13.3179
2018-07-22 23:30:17,1.9714200000000002,5.08631,-0.329459,10.74234991887647,376.754,13.3243
2018-07-22 23:30:17.100000,1.6517700000000002,4.9262,-0.168373,10.633094451744,376.755,13.3251
2018-07-22 23:30:17.200000,1.70167,5.1314,-0.375031,10.686879130833006,376.75800000000004,13.3243
2018-07-22 23:30:17.300000,1.82002,4.82705,-0.188996,10.727220984631344,376.63,13.3203
2018-07-22 23:30:17.400000,1.6876799999999998,5.03489,0.22860300000000003,10.791101449275345,377.212,13.331
2018-07-22 23:30:17.500000,2.33799,4.6719,0.264587,10.74907401905159,377.125,13.3229
2018-07-22 23:30:17.600000,1.9594099999999999,4.79603,-0.06962589999999999,10.693602574056456,377.285,13.3327
2018-07-22 23:30:17.700000,2.0220599999999997,5.02987,-0.16489700000000002,10.712092453515709,377.246,13.3408
2018-07-22 23:30:17.800000,1.9661400000000002,5.36228,-0.045635300000000004,10.728901957417634,377.163,13.3491
2018-07-22 23:30:17.900000,2.08385,5.2312,-0.00312819,10.747392986542366,376.87,13.3525
2018-07-22 23:30:18,1.55256,5.55066,-0.151377,10.68855998417348,376.89300000000003,13.3474
2018-07-22 23:30:18.100000,1.39763,5.47769,-0.133273,10.764203535594902,376.897,13.3398
2018-07-22 23:30:18.200000,1.17953,5.38138,0.112615,10.744030936454863,377.001,13.3516
2018-07-22 23:30:18.300000,1.27178,5.2314099999999994,0.00493367,10.690240842490766,377.075,13.3418
2018-07-22 23:30:18.400000,1.5492,5.22141,-0.0386337,10.66839007256334,376.94300000000004,13.3438
2018-07-22 23:30:18.500000,1.4930700000000001,5.22671,-0.223877,10.666709278945746,376.667,13.3369
2018-07-22 23:30:18.600000,1.96475,4.8886,0.03558819999999999,10.591078717251946,376.709,13.3365
2018-07-22 23:30:18.700000,1.84412,4.6086,-0.23769099999999999,10.690240842490766,376.77,13.3304
2018-07-22 23:30:18.800000,1.6400299999999999,4.6048,0.286355,10.786057993410566,377.06,13.3425
2018-07-22 23:30:18.900000,1.0373,4.68314,0.0588821,10.727220984631344,377.224,13.3482
2018-07-22 23:30:19,1.52966,5.0894900000000005,-0.12528499999999998,10.653263109173452,376.62199999999996,13.3349
2018-07-22 23:30:19.100000,1.76259,5.45376,-0.27724499999999996,10.728901957417634,376.972,13.3399
2018-07-22 23:30:19.200000,1.6174600000000001,5.63995,-0.27820700000000004,10.710411530498504,376.594,13.3362
2018-07-22 23:30:19.300000,1.47482,5.19607,0.07838760000000002,10.786057993410566,376.999,13.3297
2018-07-22 23:30:19.400000,1.1074,5.18496,-0.309064,10.693602574056456,377.079,13.3451
2018-07-22 23:30:19.500000,0.7330840000000001,4.827459999999999,0.273401,10.71545431448078,377.11199999999997,13.3471
2018-07-22 23:30:19.600000,1.60267,5.07506,0.17404,10.752436099000704,377.162,13.3473
2018-07-22 23:30:19.700000,1.73472,5.32782,-0.12272000000000001,10.723859053989429,377.311,13.3496
2018-07-22 23:30:19.800000,1.6591900000000002,5.584219999999999,0.12308399999999999,10.70536879130833,377.25699999999995,13.3503
2018-07-22 23:30:19.900000,1.6553099999999998,5.24625,0.0874972,10.718816195353611,376.839,13.3581
2018-07-22 23:30:20,1.5889,5.29289,0.0845548,10.646540143733034,376.80800000000005,13.3517
2018-07-22 23:30:20.100000,1.65638,5.31987,-0.066945,10.66502849030502,376.666,13.3483
2018-07-22 23:30:20.200000,1.60327,5.3786,-0.142101,10.695283447304519,376.751,13.3413
2018-07-22 23:30:20.300000,1.6703299999999999,5.4560699999999995,-0.16377,10.648220877627864,376.74199999999996,13.3382
2018-07-22 23:30:20.400000,1.79886,5.315169999999999,-0.133099,10.646540143733034,376.911,13.3354
2018-07-22 23:30:20.500000,1.7901099999999999,5.227130000000001,-0.134278,10.658305385511255,376.666,13.3286
2018-07-22 23:30:20.600000,1.7932,5.2065,-0.027279599999999998,10.656624621755043,376.84,13.3388
2018-07-22 23:30:20.700000,1.80404,5.24535,-0.06625189999999999,10.68855998417348,376.67800000000005,13.3258
2018-07-22 23:30:20.800000,1.98617,5.14599,-0.141518,10.675113296802863,376.892,13.3336
2018-07-22 23:30:20.900000,2.1301200000000002,5.13084,-0.205785,10.74907401905159,376.86,13.3243
2018-07-22 23:30:21,2.34122,5.221419999999999,-0.194474,10.643178690874322,376.713,13.3263
2018-07-22 23:30:21.100000,1.8426,5.26855,0.206592,10.769246797360267,376.80400000000003,13.3158
2018-07-22 23:30:21.200000,1.96317,5.237430000000001,-0.512678,10.702006990066138,376.81199999999995,13.3194
2018-07-22 23:30:21.300000,2.05498,5.02194,-0.27200599999999997,10.70536879130833,376.93800000000005,13.3206
2018-07-22 23:30:21.400000,1.7757599999999998,5.08943,0.101619,10.76252245829346,376.98400000000004,13.3238
2018-07-22 23:30:21.500000,2.64968,4.40147,-0.13617100000000001,10.690240842490766,377.01,13.3223
2018-07-22 23:30:21.600000,2.8816599999999997,4.60498,-0.06814980000000001,10.74234991887647,377.20099999999996,13.3208
2018-07-22 23:30:21.700000,3.15745,4.58825,0.309379,10.67175167472925,377.082,13.3295
2018-07-22 23:30:21.800000,2.6097799999999998,4.98195,0.26456799999999997,10.708730612458282,377.51800000000003,13.3252
2018-07-22 23:30:21.900000,2.4035599999999997,5.14985,0.265822,10.659986154244336,377.56300000000005,13.3357
2018-07-22 23:30:22,2.39662,5.07683,0.15192999999999998,10.644859414815244,377.57,13.343
2018-07-22 23:30:22.100000,2.3660400000000004,4.6288800000000005,0.0686698,10.718816195353611,377.11300000000006,13.3415
2018-07-22 23:30:22.200000,2.5786599999999997,4.96898,-0.0910719,10.717135252428818,376.86,13.3339
2018-07-22 23:30:22.300000,2.3393599999999997,5.57005,0.431414,10.631413762641273,377.032,13.3397
2018-07-22 23:30:22.400000,2.32712,5.88226,0.304429,10.695283447304519,376.76199999999994,13.3299
2018-07-22 23:30:22.500000,2.09558,6.46999,-0.354943,10.712092453515709,377.036,13.3431
2018-07-22 23:30:22.600000,2.07377,6.38172,0.11041199999999998,10.656624621755043,377.028,13.3472
2018-07-22 23:30:22.700000,1.3861299999999999,6.59841,0.35084299999999996,10.747392986542366,377.025,13.347999999999999
2018-07-22 23:30:22.800000,1.0669799999999998,6.77676,0.0998047,10.789420292343493,376.94300000000004,13.3363
2018-07-22 23:30:22.900000,0.7402920000000001,6.95291,-0.368113,10.702006990066138,376.97900000000004,13.3412
2018-07-22 23:30:23,1.38804,7.1117,-0.12198599999999998,10.725540016822038,377.045,13.3415
2018-07-22 23:30:23.100000,1.09439,6.70326,-0.13377999999999998,10.718816195353611,377.361,13.3508
2018-07-22 23:30:23.200000,0.887178,6.4858199999999995,0.0411562,10.747392986542366,376.816,13.3357
2018-07-22 23:30:23.300000,1.06341,6.38087,-0.19133599999999998,10.66502849030502,376.86199999999997,13.3415
2018-07-22 23:30:23.400000,0.8801379999999999,5.86965,0.11055899999999999,10.720497143255272,377.08,13.3454
2018-07-22 23:30:23.500000,0.693425,5.4410300000000005,0.00900366,10.718816195353611,377.134,13.349
2018-07-22 23:30:23.600000,0.858237,5.81236,-0.0644232,10.702006990066138,376.968,13.345999999999998
2018-07-22 23:30:23.700000,1.29329,6.21272,-0.24689499999999998,10.722178096133916,376.834,13.3435
2018-07-22 23:30:23.800000,1.74469,5.70439,0.0179132,10.695283447304519,376.92800000000005,13.3433
2018-07-22 23:30:23.900000,1.01952,5.45573,0.432255,10.735625898331818,376.875,13.3362
2018-07-22 23:30:24,0.641133,5.60199,-0.0265508,10.730582935180735,377.319,13.3432
2018-07-22 23:30:24.100000,1.37122,5.5342199999999995,-0.190833,10.725540016822038,377.332,13.3452
2018-07-22 23:30:24.200000,1.5055,5.450740000000001,-0.679845,10.725540016822038,377.215,13.3463
2018-07-22 23:30:24.300000,0.807714,5.64409,0.08462410000000001,10.717135252428818,376.879,13.3465
2018-07-22 23:30:24.400000,1.12703,5.5802,0.208923,10.76756570512822,377.02,13.350999999999999
2018-07-22 23:30:24.500000,1.16282,5.57886,-0.26511399999999996,10.66166692795423,377.217,13.353
2018-07-22 23:30:24.600000,1.21666,5.74348,-0.0924952,10.63645584487972,377.10400000000004,13.3483
2018-07-22 23:30:24.700000,1.21661,5.63431,-0.29938000000000003,10.700326096910487,377.265,13.357000000000001
2018-07-22 23:30:24.800000,1.3203200000000002,5.51489,0.29693,10.76252245829346,376.962,13.355
2018-07-22 23:30:24.900000,2.01278,5.50861,0.133939,10.765884617873041,377.05699999999996,13.353
2018-07-22 23:30:25,0.9293049999999999,5.57649,0.0507526,10.74234991887647,377.18199999999996,13.3622
2018-07-22 23:30:25.100000,0.960929,5.08724,0.43455,10.750755056537741,377.11199999999997,13.3561
2018-07-22 23:30:25.200000,0.8509040000000001,6.27717,-0.204336,10.755798198857292,377.371,13.355
2018-07-22 23:30:25.300000,0.938425,5.94609,-0.188744,10.74907401905159,377.42199999999997,13.3581
2018-07-22 23:30:25.400000,1.58031,5.7451300000000005,0.03370719999999999,10.685198282469457,377.32099999999997,13.3564
2018-07-22 23:30:25.500000,1.55677,5.6462699999999995,0.176396,10.765884617873041,377.163,13.3605
2018-07-22 23:30:25.600000,1.47445,5.83181,-0.291578,10.717135252428818,376.92199999999997,13.3654
2018-07-22 23:30:25.700000,1.39076,5.939780000000001,-0.313431,10.79614494993234,376.603,13.355
2018-07-22 23:30:25.800000,1.50138,6.04579,-0.156892,10.70536879130833,376.88800000000003,13.3598
2018-07-22 23:30:25.900000,1.62109,6.26662,-0.154728,10.680155767240024,376.82599999999996,13.3563
2018-07-22 23:30:26,1.29295,6.37172,-0.218346,10.730582935180735,376.85,13.3456
2018-07-22 23:30:26.100000,1.4527,6.25592,0.0667166,10.752436099000704,377.00800000000004,13.3537
2018-07-22 23:30:26.200000,1.1613799999999999,6.03531,0.08552799999999999,10.686879130833006,376.9,13.3444
2018-07-22 23:30:26.300000,0.8778,6.42876,0.520184,10.737306896002565,377.17699999999996,13.3561
