,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 23:00:05.300000,-0.0612796,0.23312800000000003,0.033081400000000004,11.558227584010297,390.62,12.0152
2018-07-16 23:00:05.400000,-0.05827809999999999,0.231881,0.0338039,11.507726956919896,390.912,12.0227
2018-07-16 23:00:05.500000,-0.0531299,0.23103,0.0348606,11.53971016732362,390.67699999999996,12.0183
2018-07-16 23:00:05.600000,-0.0517308,0.23206300000000002,0.0340815,11.544760312151652,390.722,12.0151
2018-07-16 23:00:05.700000,-0.050403199999999995,0.234319,0.033253,11.495944121774983,391.171,12.0268
2018-07-16 23:00:05.800000,-0.0519951,0.23491900000000002,0.0319459,11.57842908902694,391.19300000000004,12.0159
2018-07-16 23:00:05.900000,-0.05493819999999999,0.238246,0.031372199999999996,11.53971016732362,391.12300000000005,12.023
2018-07-16 23:00:06,-0.054844399999999995,0.241248,0.0303055,11.551493908265684,391.066,12.0249
2018-07-16 23:00:06.100000,-0.05588680000000001,0.23906999999999998,0.029710000000000004,11.52456000159259,391.088,12.0241
2018-07-16 23:00:06.200000,-0.0562821,0.23454499999999998,0.028942400000000004,11.490894409937937,391.30800000000005,12.032
2018-07-16 23:00:06.300000,-0.057704099999999994,0.230411,0.027326099999999996,11.521193352842829,391.334,12.0329
2018-07-16 23:00:06.400000,-0.05515269999999999,0.227321,0.0268865,11.494260879519004,391.26,12.0216
2018-07-16 23:00:06.500000,-0.0526855,0.22551300000000002,0.028291300000000002,11.570011708174093,391.19300000000004,12.0164
2018-07-16 23:00:06.600000,-0.04931459999999999,0.227054,0.0329733,11.526243333433001,391.159,12.0252
2018-07-16 23:00:06.700000,-0.043801,0.23134899999999997,0.0383519,11.570011708174093,391.293,12.0215
2018-07-16 23:00:06.800000,-0.0386403,0.23590100000000003,0.039594,11.549810501771844,391.106,12.0265
2018-07-16 23:00:06.900000,-0.0391934,0.24224899999999996,0.034535199999999995,11.50604367982561,391.13199999999995,12.0176
2018-07-16 23:00:07,-0.0396782,0.24432800000000002,0.031760000000000004,11.527926670250054,391.32599999999996,12.0169
2018-07-16 23:00:07.100000,-0.041337099999999995,0.24315,0.031968,11.494260879519004,391.064,12.0161
2018-07-16 23:00:07.200000,-0.0396066,0.235463,0.031741000000000005,11.470696010511176,390.726,12.0146
2018-07-16 23:00:07.300000,-0.0407452,0.22828400000000001,0.031759300000000004,11.54139354395619,390.963,12.0246
2018-07-16 23:00:07.400000,-0.0481737,0.23379899999999998,0.0305683,11.474062360646656,390.837,12.0114
2018-07-16 23:00:07.500000,-0.0514258,0.24040599999999998,0.035049199999999996,11.485844742892994,390.86800000000005,12.0197
2018-07-16 23:00:07.600000,-0.0468429,0.239157,0.0434642,11.532976710563048,391.162,12.0233
2018-07-16 23:00:07.700000,-0.0342283,0.236353,0.051920299999999996,11.511093526039247,390.833,12.0154
2018-07-16 23:00:07.800000,-0.030503500000000003,0.24094000000000002,0.0585388,11.502677140567698,390.842,12.0077
2018-07-16 23:00:07.900000,-0.0308945,0.24273899999999998,0.061615300000000005,11.482478323081011,390.815,12.0171
2018-07-16 23:00:08,-0.0332352,0.23947800000000002,0.0641454,11.561594451743929,391.208,12.0225
2018-07-16 23:00:08.100000,-0.03950069999999999,0.23877600000000002,0.062348900000000006,11.492577642240008,390.905,12.0128
2018-07-16 23:00:08.200000,-0.0472643,0.239404,0.0571884,11.507726956919896,390.98199999999997,12.0221
2018-07-16 23:00:08.300000,-0.0510932,0.24151199999999998,0.050936,11.519510035933308,390.792,12.0156
2018-07-16 23:00:08.400000,-0.0486839,0.23486100000000001,0.047241399999999996,11.544760312151652,390.95300000000003,12.0174
2018-07-16 23:00:08.500000,-0.044379400000000006,0.228392,0.044633,11.53971016732362,390.767,12.0157
2018-07-16 23:00:08.600000,-0.0415476,0.225333,0.0396565,11.499310621217603,391.166,12.022
2018-07-16 23:00:08.700000,-0.0400265,0.222334,0.033768,11.484161530498511,390.909,12.0168
2018-07-16 23:00:08.800000,-0.039988699999999995,0.221621,0.0278928,11.561594451743929,390.898,12.0121
2018-07-16 23:00:08.900000,-0.041213400000000004,0.22283899999999998,0.023862,11.53971016732362,390.61,12.0164
2018-07-16 23:00:09,-0.04451769999999999,0.22325,0.021186700000000003,11.532976710563048,390.874,12.0116
2018-07-16 23:00:09.100000,-0.048652999999999995,0.22053699999999998,0.018586099999999998,11.512776818064253,390.917,12.0213
2018-07-16 23:00:09.200000,-0.0495851,0.21566999999999997,0.0154253,11.544760312151652,390.751,12.0181
2018-07-16 23:00:09.300000,-0.050122,0.210191,0.0125611,11.507726956919896,390.996,12.0207
2018-07-16 23:00:09.400000,-0.0481655,0.204647,0.011562799999999998,11.54139354395619,390.62699999999995,12.0166
2018-07-16 23:00:09.500000,-0.047844,0.201844,0.0116225,11.54139354395619,390.968,12.0144
2018-07-16 23:00:09.600000,-0.0442945,0.200153,0.0120663,11.553177319736449,391.28,12.0253
2018-07-16 23:00:09.700000,-0.0431936,0.197165,0.0112162,11.500993878404245,391.282,12.0212
2018-07-16 23:00:09.800000,-0.0405471,0.192093,0.0112652,11.543076925565458,391.25300000000004,12.0208
2018-07-16 23:00:09.900000,-0.0409577,0.191065,0.00901161,11.571695174390811,390.94,12.0152
2018-07-16 23:00:10,-0.0412423,0.190262,0.00692079,11.529610012044088,390.85699999999997,12.0175
2018-07-16 23:00:10.100000,-0.0399343,0.190974,0.00377666,11.561594451743929,390.784,12.0149
2018-07-16 23:00:10.200000,-0.0396601,0.192564,0.00210674,11.575062121755138,390.852,12.0184
2018-07-16 23:00:10.300000,-0.0401327,0.198161,-0.00149043,11.484161530498511,390.68199999999996,12.0159
2018-07-16 23:00:10.400000,-0.0418925,0.201988,-0.00289971,11.590213631251004,390.974,12.0153
2018-07-16 23:00:10.500000,-0.0424011,0.205837,-0.00468634,11.494260879519004,391.165,12.0257
2018-07-16 23:00:10.600000,-0.046285900000000005,0.20760100000000004,-0.00257059,11.514460115066072,391.181,12.0261
2018-07-16 23:00:10.700000,-0.0478159,0.206367,0.00333023,11.543076925565458,391.00800000000004,12.0224
2018-07-16 23:00:10.800000,-0.048619699999999995,0.200877,0.010944200000000001,11.573378645584398,390.986,12.0232
2018-07-16 23:00:10.900000,-0.049214999999999995,0.20113399999999998,0.0172406,11.527926670250054,390.655,12.0126
2018-07-16 23:00:11,-0.04771040000000001,0.2025,0.0206424,11.600314861542472,390.82099999999997,12.0234
2018-07-16 23:00:11.100000,-0.0432966,0.20633600000000002,0.021542099999999998,11.531293358815105,391.211,12.027000000000001
2018-07-16 23:00:11.200000,-0.040667800000000004,0.20810599999999999,0.021407,11.531293358815105,391.06199999999995,12.0242
2018-07-16 23:00:11.300000,-0.041474300000000006,0.210159,0.0209377,11.521193352842829,390.67900000000003,12.011
2018-07-16 23:00:11.400000,-0.0393071,0.204494,0.0216833,11.554860736184082,390.76599999999996,12.0084
2018-07-16 23:00:11.500000,-0.042843599999999996,0.2036,0.0214405,11.553177319736449,390.76300000000003,12.0127
2018-07-16 23:00:11.600000,-0.04614890000000001,0.204237,0.0223882,11.55991101538865,391.024,12.029000000000002
2018-07-16 23:00:11.700000,-0.050403199999999995,0.205812,0.022718400000000003,11.57842908902694,390.88699999999994,12.0201
2018-07-16 23:00:11.800000,-0.0512446,0.206722,0.0235897,11.52456000159259,390.941,12.0122
2018-07-16 23:00:11.900000,-0.0500457,0.206273,0.0251584,11.60199841734351,390.54900000000004,12.0098
2018-07-16 23:00:12,-0.0462214,0.20772,0.026549,11.482478323081011,390.541,12.0104
2018-07-16 23:00:12.100000,-0.0434505,0.21057199999999998,0.026867099999999998,11.509410238991109,390.93300000000005,12.0161
2018-07-16 23:00:12.200000,-0.0412361,0.21369000000000002,0.0272762,11.500993878404245,391.25300000000004,12.0249
2018-07-16 23:00:12.300000,-0.03889,0.213876,0.0277106,11.514460115066072,391.18199999999996,12.0148
2018-07-16 23:00:12.400000,-0.033738699999999996,0.214281,0.0284374,11.544760312151652,391.004,12.0211
2018-07-16 23:00:12.500000,-0.0334213,0.214642,0.029304200000000002,11.477428730689553,391.119,12.0182
2018-07-16 23:00:12.600000,-0.032834800000000004,0.216317,0.0284065,11.482478323081011,391.211,12.0211
2018-07-16 23:00:12.700000,-0.03378080000000001,0.218559,0.0270556,11.511093526039247,391.291,12.0236
2018-07-16 23:00:12.800000,-0.0339654,0.21965900000000002,0.025752299999999995,11.590213631251004,390.955,12.0193
2018-07-16 23:00:12.900000,-0.0324827,0.21943400000000002,0.024441099999999997,11.527926670250054,390.848,12.0157
2018-07-16 23:00:13,-0.0347597,0.22094699999999998,0.0209583,11.554860736184082,391.025,12.0201
2018-07-16 23:00:13.100000,-0.0346993,0.22088400000000002,0.016885900000000002,11.551493908265684,390.816,12.0133
2018-07-16 23:00:13.200000,-0.0342213,0.218323,0.0143237,11.538026795668088,391.16,12.0158
2018-07-16 23:00:13.300000,-0.033951300000000004,0.218669,0.0119381,11.522876674729218,390.676,12.0121
2018-07-16 23:00:13.400000,-0.0321474,0.219442,0.00968743,11.531293358815105,390.89300000000003,12.0129
2018-07-16 23:00:13.500000,-0.0339483,0.22243000000000002,0.00822701,11.54139354395619,391.038,12.0201
2018-07-16 23:00:13.600000,-0.0305373,0.220877,0.00733449,11.538026795668088,391.032,12.013
2018-07-16 23:00:13.700000,-0.028617700000000003,0.223109,0.00648985,11.504360407708305,391.05199999999996,12.0106
2018-07-16 23:00:13.800000,-0.022565599999999998,0.22158000000000003,0.00732758,11.556544157608698,391.43800000000005,12.0169
2018-07-16 23:00:13.900000,-0.0233684,0.22487,0.00832521,11.499310621217603,391.227,12.015
2018-07-16 23:00:14,-0.0228764,0.230487,0.0092924,11.509410238991109,390.967,12.0176
2018-07-16 23:00:14.100000,-0.0223225,0.23427800000000001,0.0108856,11.526243333433001,391.24699999999996,12.0208
2018-07-16 23:00:14.200000,-0.020892599999999997,0.235981,0.011265899999999999,11.53634342898954,391.344,12.0259
2018-07-16 23:00:14.300000,-0.0192722,0.234237,0.011827899999999999,11.490894409937937,391.156,12.0178
2018-07-16 23:00:14.400000,-0.019608700000000003,0.23446199999999998,0.0106785,11.521193352842829,391.30199999999996,12.0208
2018-07-16 23:00:14.500000,-0.016311799999999998,0.232531,0.00991905,11.554860736184082,391.23199999999997,12.0227
2018-07-16 23:00:14.600000,-0.013086799999999999,0.231571,0.00725586,11.45723080904611,391.231,12.0254
2018-07-16 23:00:14.700000,-0.00954966,0.229188,0.00549339,11.500993878404245,391.338,12.0235
2018-07-16 23:00:14.800000,-0.00767779,0.227311,0.00336867,11.551493908265684,391.461,12.0247
2018-07-16 23:00:14.900000,-0.00847876,0.228109,0.000752308,11.48079512064021,391.519,12.0303
2018-07-16 23:00:15,-0.00705241,0.22534400000000002,-0.00127325,11.521193352842829,391.35699999999997,12.0239
2018-07-16 23:00:15.100000,-0.00553141,0.22459400000000002,-0.00265465,11.500993878404245,391.49199999999996,12.0231
2018-07-16 23:00:15.200000,-0.00470852,0.22493600000000002,-0.00569759,11.53466006728786,391.409,12.027000000000001
2018-07-16 23:00:15.300000,-0.00479448,0.223838,-0.00730733,11.529610012044088,390.913,12.0126
2018-07-16 23:00:15.400000,-0.00582768,0.22136799999999998,-0.009293299999999999,11.492577642240008,391.111,12.0158
2018-07-16 23:00:15.500000,-0.00859378,0.220683,-0.0116809,11.529610012044088,391.31300000000005,12.0247
2018-07-16 23:00:15.600000,-0.0121181,0.21882100000000002,-0.0131814,11.479111923176447,391.246,12.0235
2018-07-16 23:00:15.700000,-0.017512599999999996,0.21614,-0.0125042,11.519510035933308,391.37800000000004,12.0285
2018-07-16 23:00:15.800000,-0.024652200000000003,0.215669,-0.014169200000000002,11.59526422400063,391.06,12.0156
2018-07-16 23:00:15.900000,-0.029994099999999996,0.213796,-0.0160054,11.551493908265684,390.751,12.0162
2018-07-16 23:00:16,-0.0288712,0.207485,-0.017243400000000002,11.554860736184082,390.926,12.0215
2018-07-16 23:00:16.100000,-0.0293356,0.204593,-0.017681099999999998,11.526243333433001,391.046,12.0202
2018-07-16 23:00:16.200000,-0.0311983,0.205837,-0.0176379,11.511093526039247,391.19599999999997,12.0191
2018-07-16 23:00:16.300000,-0.030890800000000003,0.206458,-0.0167274,11.485844742892994,391.21,12.0195
2018-07-16 23:00:16.400000,-0.0284248,0.21052600000000002,-0.016418900000000004,11.519510035933308,390.97900000000004,12.0192
2018-07-16 23:00:16.500000,-0.0287291,0.215297,-0.016096799999999998,11.556544157608698,390.629,12.0105
2018-07-16 23:00:16.600000,-0.0280231,0.214707,-0.0147993,11.517826724000656,390.314,12.0088
2018-07-16 23:00:16.700000,-0.026917700000000003,0.21323499999999998,-0.0165126,11.502677140567698,390.24,12.009
2018-07-16 23:00:16.800000,-0.029396299999999997,0.215454,-0.0171928,11.529610012044088,390.64599999999996,12.0177
2018-07-16 23:00:16.900000,-0.0282529,0.214869,-0.0173424,11.605365543876474,390.44300000000004,12.0182
2018-07-16 23:00:17,-0.0283647,0.215692,-0.017017700000000004,11.57842908902694,390.689,12.0113
2018-07-16 23:00:17.100000,-0.0287601,0.214921,-0.0135039,11.521193352842829,390.244,12.0051
2018-07-16 23:00:17.200000,-0.0306262,0.213504,-0.00987026,11.568328246934243,390.333,12.0045
2018-07-16 23:00:17.300000,-0.0310464,0.210421,-0.010673899999999998,11.591897157190715,390.351,12.0058
2018-07-16 23:00:17.400000,-0.0396981,0.21877800000000003,-0.012704799999999999,11.529610012044088,390.463,12.0064
2018-07-16 23:00:17.500000,-0.045989999999999996,0.228481,-0.0121369,11.556544157608698,390.282,12.0076
2018-07-16 23:00:17.600000,-0.0495542,0.23334499999999997,-0.0109235,11.54812710025476,390.82,12.007
2018-07-16 23:00:17.700000,-0.0495551,0.233465,-0.00868712,11.532976710563048,390.374,11.9991
2018-07-16 23:00:17.800000,-0.050456,0.235012,-0.00690866,11.586846594302415,390.45,12.0081
2018-07-16 23:00:17.900000,-0.0466715,0.231656,-0.00285867,11.549810501771844,390.343,12.0014
2018-07-16 23:00:18,-0.0499485,0.231273,-0.00246904,11.53971016732362,390.778,12.0093
2018-07-16 23:00:18.100000,-0.0491977,0.226285,-0.00516352,11.544760312151652,390.27,11.999
2018-07-16 23:00:18.200000,-0.0482555,0.217917,-0.0117804,11.561594451743929,390.649,12.008
2018-07-16 23:00:18.300000,-0.0443833,0.21619699999999997,-0.0194111,11.53634342898954,390.58,12.0098
2018-07-16 23:00:18.400000,-0.0373864,0.214048,-0.021115099999999998,11.527926670250054,390.536,12.0005
2018-07-16 23:00:18.500000,-0.0415543,0.21169699999999997,-0.0181574,11.57842908902694,390.98199999999997,12.0214
2018-07-16 23:00:18.600000,-0.040920099999999994,0.210858,-0.0144768,11.60873269031697,390.476,11.9988
2018-07-16 23:00:18.700000,-0.03732340000000001,0.217144,-0.0117619,11.53466006728786,390.715,12.0107
2018-07-16 23:00:18.800000,-0.0345224,0.22693200000000002,-0.0107492,11.54812710025476,390.718,12.0087
2018-07-16 23:00:18.900000,-0.0339988,0.235452,-0.00773398,11.50604367982561,390.495,12.0009
2018-07-16 23:00:19,-0.03402380000000001,0.242077,-0.00220108,11.556544157608698,390.86199999999997,12.0091
2018-07-16 23:00:19.100000,-0.0318597,0.240379,0.00562444,11.494260879519004,390.744,12.0022
2018-07-16 23:00:19.200000,-0.033412199999999996,0.239458,0.0145165,11.543076925565458,390.721,12.0082
2018-07-16 23:00:19.300000,-0.0314394,0.237121,0.021781000000000002,11.485844742892994,390.837,12.0063
2018-07-16 23:00:19.400000,-0.028758999999999996,0.23313299999999998,0.0269127,11.549810501771844,390.651,12.009
2018-07-16 23:00:19.500000,-0.0256291,0.233183,0.0271341,11.561594451743929,390.599,12.0077
2018-07-16 23:00:19.600000,-0.024727900000000004,0.23149099999999997,0.0249649,11.585163083293537,390.55699999999996,12.0032
2018-07-16 23:00:19.700000,-0.0231997,0.229501,0.022379,11.470696010511176,390.531,11.9968
2018-07-16 23:00:19.800000,-0.0215886,0.229156,0.0193459,11.500993878404245,391.202,12.0196
2018-07-16 23:00:19.900000,-0.0196105,0.23518000000000003,0.017280700000000003,11.519510035933308,390.899,12.0056
2018-07-16 23:00:20,-0.0144381,0.23734299999999997,0.017456700000000002,11.526243333433001,390.93300000000005,12.007
2018-07-16 23:00:20.100000,-0.0116964,0.238826,0.0201146,11.509410238991109,390.95,12.0081
2018-07-16 23:00:20.200000,-0.00968733,0.243167,0.0219688,11.53971016732362,391.189,12.017999999999999
2018-07-16 23:00:20.300000,-0.00530787,0.245738,0.02317,11.507726956919896,391.181,12.0142
2018-07-16 23:00:20.400000,-0.00136705,0.2422,0.025093400000000002,11.51614341704493,391.329,12.0128
2018-07-16 23:00:20.500000,0.00120695,0.235806,0.027128899999999997,11.46901284290891,391.676,12.0223
2018-07-16 23:00:20.600000,6.70695e-05,0.229537,0.0283015,11.477428730689553,391.48400000000004,12.0207
2018-07-16 23:00:20.700000,-0.00317394,0.227163,0.026852499999999998,11.50604367982561,391.542,12.0144
2018-07-16 23:00:20.800000,-0.00988511,0.226357,0.022877500000000002,11.512776818064253,391.48199999999997,12.0162
2018-07-16 23:00:20.900000,-0.017719,0.230677,0.016927200000000003,11.514460115066072,391.259,12.0151
2018-07-16 23:00:21,-0.023367500000000003,0.23579499999999998,0.0112385,11.490894409937937,391.153,12.017999999999999
2018-07-16 23:00:21.100000,-0.028810500000000003,0.234138,0.00976203,11.458913941810067,391.36,12.0246
2018-07-16 23:00:21.200000,-0.030238400000000002,0.235237,0.00797709,11.49762736900783,391.559,12.0241
2018-07-16 23:00:21.300000,-0.0287197,0.23581,0.00444162,11.51614341704493,391.671,12.0217
2018-07-16 23:00:21.400000,-0.026223700000000003,0.237657,0.000877372,11.490894409937937,391.721,12.0326
2018-07-16 23:00:21.500000,-0.023484,0.23901599999999998,-0.00272632,11.54139354395619,391.731,12.0242
2018-07-16 23:00:21.600000,-0.0215294,0.237418,-0.00401773,11.527926670250054,391.667,12.026
2018-07-16 23:00:21.700000,-0.021969799999999998,0.23245900000000003,-0.00523951,11.495944121774983,391.414,12.0244
2018-07-16 23:00:21.800000,-0.0260793,0.22861599999999999,-0.00381496,11.504360407708305,391.401,12.0175
2018-07-16 23:00:21.900000,-0.0245542,0.224473,-2.7735300000000002e-05,11.490894409937937,391.49699999999996,12.0266
2018-07-16 23:00:22,-0.027418,0.224548,0.00556466,11.553177319736449,391.218,12.0223
2018-07-16 23:00:22.100000,-0.027170599999999996,0.226318,0.0134365,11.49762736900783,391.37199999999996,12.0168
2018-07-16 23:00:22.200000,-0.0204339,0.225793,0.022895099999999998,11.490894409937937,391.436,12.0216
2018-07-16 23:00:22.300000,-0.015525399999999998,0.225052,0.026142400000000003,11.475745543179698,391.43,12.032
2018-07-16 23:00:22.400000,-0.0173736,0.22699299999999997,0.0226151,11.502677140567698,391.379,12.0337
2018-07-16 23:00:22.500000,-0.018452,0.22730799999999998,0.0169675,11.48079512064021,391.48699999999997,12.0267
2018-07-16 23:00:22.600000,-0.024448599999999997,0.226279,0.0113554,11.507726956919896,391.00800000000004,12.0021
2018-07-16 23:00:22.700000,-0.0263934,0.22280500000000003,0.0080376,11.489211182612678,390.848,12.0134
2018-07-16 23:00:22.800000,-0.028337400000000002,0.22209,0.00582942,11.49762736900783,390.787,12.0143
2018-07-16 23:00:22.900000,-0.0313134,0.22227,0.00581592,11.53634342898954,390.64,12.0143
2018-07-16 23:00:23,-0.034686800000000004,0.22477399999999997,0.00440603,11.487527960264288,391.384,12.0254
2018-07-16 23:00:23.100000,-0.0433083,0.22835999999999998,0.00281709,11.485844742892994,390.961,12.0112
2018-07-16 23:00:23.200000,-0.04776319999999999,0.227667,0.00184345,11.521193352842829,391.36199999999997,12.0168
2018-07-16 23:00:23.300000,-0.048001499999999996,0.225846,0.00436767,11.558227584010297,391.036,12.0164
2018-07-16 23:00:23.400000,-0.043062800000000005,0.22639600000000001,0.00988987,11.519510035933308,391.534,12.017000000000001
2018-07-16 23:00:23.500000,-0.042999800000000005,0.23056100000000002,0.0148859,11.54139354395619,391.533,12.0152
2018-07-16 23:00:23.600000,-0.0436043,0.235817,0.0173979,11.428618313525249,391.717,12.0227
2018-07-16 23:00:23.700000,-0.042770800000000005,0.24034499999999998,0.0197387,11.490894409937937,391.34,12.0121
2018-07-16 23:00:23.800000,-0.0411787,0.248833,0.0194792,11.521193352842829,391.38800000000003,12.0178
2018-07-16 23:00:23.900000,-0.0403798,0.253046,0.0157809,11.514460115066072,391.48699999999997,12.027000000000001
2018-07-16 23:00:24,-0.0325868,0.253424,0.00493078,11.509410238991109,391.332,12.0257
2018-07-16 23:00:24.100000,-0.0240716,0.25133099999999997,-0.00350215,11.474062360646656,391.347,12.0209
2018-07-16 23:00:24.200000,-0.018603900000000003,0.24557600000000002,-0.00447798,11.517826724000656,391.46,12.0292
2018-07-16 23:00:24.300000,-0.019134900000000003,0.2432,-0.00296778,11.517826724000656,391.358,12.0156
2018-07-16 23:00:24.400000,-0.0213291,0.241729,0.00163154,11.529610012044088,391.17,12.0152
2018-07-16 23:00:24.500000,-0.0211019,0.240695,0.00514883,11.458913941810067,391.505,12.0267
2018-07-16 23:00:24.600000,-0.019187400000000004,0.24191100000000001,0.006933,11.482478323081011,390.966,12.0166
2018-07-16 23:00:24.700000,-0.0150781,0.242456,0.00735585,11.564961339385206,391.285,12.0228
2018-07-16 23:00:24.800000,-0.010876299999999998,0.241693,0.00796764,11.53466006728786,391.60900000000004,12.036
2018-07-16 23:00:24.900000,-0.0074061000000000005,0.239999,0.00898126,11.529610012044088,391.55400000000003,12.0232
2018-07-16 23:00:25,-0.00535817,0.238224,0.0103903,11.588530110288218,391.346,12.0217
2018-07-16 23:00:25.100000,-0.0010442000000000001,0.23702800000000002,0.0114651,11.460597079550894,391.434,12.0269
