,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 13:00:06.400000,0.6880729999999999,1.64685,-0.162097,17.060754601150677,379.74,9.0839
2018-07-15 13:00:06.500000,0.703955,1.5972899999999999,-0.128648,17.0658534798535,379.94199999999995,9.088330000000001
2018-07-15 13:00:06.600000,0.686104,1.62279,-0.140869,17.07775103768512,380.08099999999996,9.09103
2018-07-15 13:00:06.700000,0.663345,1.61996,-0.166491,17.040359534261086,379.72,9.10104
2018-07-15 13:00:06.800000,0.673215,1.5951,-0.15287,17.103246625656993,379.598,9.10637
2018-07-15 13:00:06.900000,0.658235,1.61178,-0.129244,17.133842809364637,379.74199999999996,9.14865
2018-07-15 13:00:07,0.682241,1.60196,-0.15842699999999998,17.019965184045986,379.74199999999996,9.15001
2018-07-15 13:00:07.100000,0.651705,1.61674,-0.16230999999999998,17.10154688495379,379.881,9.14166
2018-07-15 13:00:07.200000,0.657425,1.64545,-0.171732,17.13044315376652,379.936,9.10069
2018-07-15 13:00:07.300000,0.634292,1.63339,-0.219406,17.086249442586336,379.55699999999996,9.138119999999999
2018-07-15 13:00:07.400000,0.671463,1.63137,-0.192656,17.169540395066917,379.651,9.145489999999999
2018-07-15 13:00:07.500000,0.642897,1.6594799999999998,-0.182385,17.07265205446737,379.904,9.13935
2018-07-15 13:00:07.600000,0.646356,1.65336,-0.20211800000000002,17.04885739170254,380.11,9.08668
2018-07-15 13:00:07.700000,0.681254,1.64821,-0.197614,17.030162269569246,379.98,9.120230000000001
2018-07-15 13:00:07.800000,0.66288,1.58836,-0.182921,17.01656619535362,379.842,9.10265
2018-07-15 13:00:07.900000,0.632041,1.59969,-0.199462,17.064153848642377,379.876,9.0696
2018-07-15 13:00:08,0.681709,1.59487,-0.15778,16.99787211339384,379.75699999999995,9.05137
2018-07-15 13:00:08.100000,0.660464,1.59429,-0.137537,16.989375002488487,379.962,9.04621
2018-07-15 13:00:08.200000,0.6771199999999999,1.59386,-0.123456,17.043758662306914,379.86300000000006,9.03161
2018-07-15 13:00:08.300000,0.657857,1.60417,-0.134075,16.968982443959987,379.92699999999996,9.01595
2018-07-15 13:00:08.400000,0.668838,1.6347399999999999,-0.14705,16.985976192964642,379.908,9.01206
2018-07-15 13:00:08.500000,0.6689,1.61236,-0.159152,17.008068810718328,380.17699999999996,9.00238
2018-07-15 13:00:08.600000,0.652451,1.6188,-0.15733,17.008068810718328,380.184,8.999039999999999
2018-07-15 13:00:08.700000,0.7076060000000001,1.6426900000000002,-0.155701,17.069252757206527,380.088,8.996189999999999
2018-07-15 13:00:08.800000,0.7712359999999999,1.63689,-0.191683,17.021664685857672,380.08,8.98902
2018-07-15 13:00:08.900000,0.750065,1.61627,-0.151055,17.026763221153885,380.18,9.00735
2018-07-15 13:00:09,0.68371,1.64683,-0.0932165,17.004669891702576,380.099,9.01651
2018-07-15 13:00:09.100000,0.710724,1.6371,-0.125279,16.99787211339384,379.87800000000004,9.02522
2018-07-15 13:00:09.200000,0.699871,1.6204399999999999,-0.14989,17.03356133789225,380.13,9.014439999999999
2018-07-15 13:00:09.300000,0.652306,1.65179,-0.134252,16.960485756091714,380.15,9.042489999999999
2018-07-15 13:00:09.400000,0.613029,1.6784,-0.091837,17.03696042612279,379.974,9.04852
2018-07-15 13:00:09.500000,0.6426850000000001,1.63325,-0.0620952,17.026763221153885,379.866,9.05058
2018-07-15 13:00:09.600000,0.651586,1.65287,-0.10778599999999999,17.0658534798535,379.778,9.04464
2018-07-15 13:00:09.700000,0.601851,1.6465299999999998,-0.0832087,17.07775103768512,379.85400000000004,9.030610000000001
2018-07-15 13:00:09.800000,0.628394,1.5958299999999999,-0.0761362,17.103246625656993,379.978,9.0268
2018-07-15 13:00:09.900000,0.544205,1.6314600000000001,-0.09125319999999999,17.07265205446737,380.05800000000005,9.033389999999999
2018-07-15 13:00:10,0.528583,1.61801,-0.0688862,17.10834587762787,379.816,9.05177
2018-07-15 13:00:10.100000,0.509447,1.67936,-0.0426335,17.13554264462897,379.99300000000005,9.05458
2018-07-15 13:00:10.200000,0.49522200000000005,1.66993,0.0216973,17.150841385969215,379.715,9.0688
2018-07-15 13:00:10.300000,0.448349,1.6770599999999998,0.00597051,17.11344517439079,379.634,9.0817
2018-07-15 13:00:10.400000,0.535557,1.66278,-0.00496913,17.123643902293395,379.524,9.13115
2018-07-15 13:00:10.500000,0.51981,1.6351200000000001,0.0299007,17.164440605590016,379.81699999999995,9.11309
2018-07-15 13:00:10.600000,0.420188,1.7386599999999999,0.0147803,17.206940219879755,380.11300000000006,9.11732
2018-07-15 13:00:10.700000,0.441697,1.6823700000000001,-0.012032600000000001,17.128743333432908,379.649,9.1287
2018-07-15 13:00:10.800000,0.310582,1.6674400000000003,-0.111159,17.089648839385347,379.63800000000003,9.14293
2018-07-15 13:00:10.900000,0.304149,1.67705,-0.226464,17.121944101867314,379.51199999999994,9.13208
2018-07-15 13:00:11,0.280147,1.73606,-0.21066500000000002,17.094747971910294,379.94,9.10437
2018-07-15 13:00:11.100000,0.290862,1.74794,-0.189995,17.128743333432908,379.88800000000003,9.08854
2018-07-15 13:00:11.200000,0.291796,1.7933400000000002,-0.214182,17.09134854525007,379.69599999999997,9.138580000000001
2018-07-15 13:00:11.300000,0.256229,1.82561,-0.16812,17.074351710563064,379.76099999999997,9.16199
2018-07-15 13:00:11.400000,0.287433,1.8881700000000001,-0.0957891,17.30215064351421,379.712,9.12899
2018-07-15 13:00:11.500000,0.243912,1.9132,-0.0287111,17.3293564883939,379.62699999999995,9.18365
2018-07-15 13:00:11.600000,0.178878,2.13975,-0.104821,17.29364907827687,379.415,9.249789999999999
2018-07-15 13:00:11.700000,0.158123,2.0558400000000003,-0.08842699999999999,17.560657611184183,379.287,9.33911
2018-07-15 13:00:11.800000,0.353155,2.0016700000000003,0.08513369999999999,17.856721216057508,379.29,9.33048
2018-07-15 13:00:11.900000,0.406515,1.8639700000000001,0.0150852,17.632107443960024,379.25,9.286719999999999
2018-07-15 13:00:12,0.523215,1.8101200000000002,-0.0694273,17.507926461219995,378.904,9.4305
2018-07-15 13:00:12.100000,0.64071,1.67481,-0.169326,17.465404824116206,378.32599999999996,9.59676
2018-07-15 13:00:12.200000,0.7399859999999999,1.64342,-0.105491,17.421185621217603,378.145,9.68944
2018-07-15 13:00:12.300000,0.721599,1.74863,-0.0646398,17.40758038949275,378.652,9.58865
2018-07-15 13:00:12.400000,0.671295,1.7018400000000002,0.0347747,17.443294802118203,378.555,9.5885
2018-07-15 13:00:12.500000,0.734822,1.589,0.076738,17.50112279025325,378.76199999999994,9.54689
2018-07-15 13:00:12.600000,0.614081,1.4683899999999999,0.109078,17.52663696697323,378.76,9.54006
2018-07-15 13:00:12.700000,0.29767899999999997,1.5411700000000002,0.11002999999999999,17.484113961219975,378.793,9.51907
2018-07-15 13:00:12.800000,0.29927,1.63059,-0.010383499999999999,17.562358695652165,378.72900000000004,9.52825
2018-07-15 13:00:12.900000,0.305375,1.71153,0.057456600000000004,17.948633662306975,378.61199999999997,9.556280000000001
2018-07-15 13:00:13,0.533931,1.6364,-0.0502181,17.95203810568961,378.619,9.57386
2018-07-15 13:00:13.100000,0.438238,1.59515,-0.06015209999999999,17.60658863871629,378.452,9.63067
2018-07-15 13:00:13.200000,0.349718,1.53664,0.15571600000000002,17.921398831919817,377.82599999999996,9.81499
2018-07-15 13:00:13.300000,0.49657799999999996,1.59039,0.09428539999999999,17.843105791626897,378.194,9.78685
2018-07-15 13:00:13.400000,0.30509000000000003,1.78722,0.09500589999999999,17.575967550565508,377.75300000000004,9.94679
2018-07-15 13:00:13.500000,0.31647600000000004,1.7122,0.174306,17.70526755852842,377.791,9.97904
2018-07-15 13:00:13.600000,0.411249,1.71061,0.187586,17.746105112279054,377.673,9.961260000000001
2018-07-15 13:00:13.700000,0.185647,2.1475,0.025445,17.463704023331843,378.019,9.89973
2018-07-15 13:00:13.800000,0.287736,1.95033,-0.0725204,17.604887424848698,377.72,9.88258
2018-07-15 13:00:13.900000,0.304637,1.9823400000000002,0.0258565,17.77503344730451,378.93300000000005,9.69391
2018-07-15 13:00:14,0.448813,1.92425,0.21315900000000002,17.70526755852842,378.495,9.72299
2018-07-15 13:00:14.100000,0.398027,2.0139,0.194089,17.59468024615785,378.099,9.86979
2018-07-15 13:00:14.200000,0.52283,2.0377099999999997,0.168242,17.38377200041805,377.944,9.895430000000001
2018-07-15 13:00:14.300000,0.42443500000000006,1.81033,0.256161,17.589576724000608,378.913,9.71818
2018-07-15 13:00:14.400000,0.469297,1.8344799999999999,0.12116800000000001,17.184840032250406,379.032,9.52765
2018-07-15 13:00:14.500000,0.488752,1.92134,0.0486574,17.11174540382632,378.717,9.62703
2018-07-15 13:00:14.600000,0.43952399999999997,1.9693900000000002,0.023446400000000003,17.094747971910294,379.691,9.377880000000001
2018-07-15 13:00:14.700000,0.456345,1.93081,-0.0374245,17.121944101867314,379.605,9.30142
2018-07-15 13:00:14.800000,0.43402399999999997,1.91012,-0.026862200000000003,17.106646121994004,379.583,9.2393
2018-07-15 13:00:14.900000,0.41687299999999994,2.04746,-0.0938465,17.030162269569246,379.745,9.22977
2018-07-15 13:00:15,0.32352600000000004,1.9588400000000001,-0.174584,17.06245422240795,379.767,9.18957
2018-07-15 13:00:15.100000,0.416925,1.8959099999999998,-0.193962,17.0471578102605,379.827,9.17356
2018-07-15 13:00:15.200000,0.44565200000000005,1.87153,-0.24674200000000002,17.08794913849738,379.769,9.17176
2018-07-15 13:00:15.300000,0.43900200000000006,1.81397,-0.14472100000000002,17.116844730450737,379.82300000000004,9.17793
2018-07-15 13:00:15.400000,0.435432,1.80748,-0.12544,17.042059095795537,379.689,9.18224
2018-07-15 13:00:15.500000,0.46301099999999995,1.8724900000000002,-0.175429,17.074351710563064,379.69800000000004,9.16792
2018-07-15 13:00:15.600000,0.503887,1.8071700000000002,-0.11717899999999999,17.059054984870215,379.783,9.15587
2018-07-15 13:00:15.700000,0.655998,1.79867,-0.199682,17.179740108397027,379.829,9.14583
2018-07-15 13:00:15.800000,0.617833,1.75656,-0.22806300000000002,17.23414160545076,379.728,9.15522
2018-07-15 13:00:15.900000,0.5772149999999999,1.8117400000000001,-0.163487,17.235841734352675,379.64300000000003,9.2148
2018-07-15 13:00:16,0.628566,1.7812700000000001,-0.0861773,17.213740446826762,379.61699999999996,9.268369999999999
2018-07-15 13:00:16.100000,0.494487,1.8869999999999998,-0.10955699999999999,17.210340323399464,379.404,9.3359
2018-07-15 13:00:16.200000,0.46413000000000004,1.90735,-0.164963,17.07265205446737,379.284,9.34447
2018-07-15 13:00:16.300000,0.566208,1.9669599999999998,-0.242119,17.133842809364637,379.714,9.26251
2018-07-15 13:00:16.400000,0.464822,2.01003,-0.25088699999999997,17.050556978121563,379.778,9.183539999999999
2018-07-15 13:00:16.500000,0.6190979999999999,2.01972,-0.293516,17.12024430641827,379.65,9.17238
2018-07-15 13:00:16.600000,0.6650020000000001,2.0772,-0.258979,17.17464022933592,379.94699999999995,9.14175
2018-07-15 13:00:16.700000,0.641216,2.00326,-0.206896,17.212040382624593,379.962,9.13942
2018-07-15 13:00:16.800000,0.720023,2.00527,-0.18573299999999998,17.244342453515742,379.561,9.22804
2018-07-15 13:00:16.900000,0.6892550000000001,2.0295,-0.193029,17.19164000039825,379.746,9.17571
2018-07-15 13:00:17,0.647399,2.00576,-0.176512,17.12024430641827,379.231,9.26189
2018-07-15 13:00:17.100000,0.678664,1.88812,-0.132658,17.116844730450737,379.455,9.2569
2018-07-15 13:00:17.200000,0.7478739999999999,1.94291,-0.19896,17.13724248487017,379.76,9.15535
2018-07-15 13:00:17.300000,0.900135,1.94102,-0.220777,17.200140072563386,380.01199999999994,9.16788
2018-07-15 13:00:17.400000,0.750857,1.89271,-0.20648200000000003,17.028462742873046,379.884,9.15095
2018-07-15 13:00:17.500000,0.792377,1.95861,-0.234082,17.026763221153885,379.8,9.15093
2018-07-15 13:00:17.600000,0.7645609999999999,1.96757,-0.283066,17.042059095795537,379.735,9.12288
2018-07-15 13:00:17.700000,0.76385,1.95602,-0.266363,17.0658534798535,379.98400000000004,9.09153
2018-07-15 13:00:17.800000,0.721845,1.9361099999999998,-0.300827,17.03356133789225,379.923,9.086160000000001
2018-07-15 13:00:17.900000,0.711468,1.91334,-0.318615,17.04545823379516,379.966,9.117280000000001
2018-07-15 13:00:18,0.717655,1.91787,-0.313606,17.060754601150677,379.759,9.118689999999999
2018-07-15 13:00:18.100000,0.65751,2.0074,-0.32679,17.09304825609172,379.913,9.1011
2018-07-15 13:00:18.200000,0.6879609999999999,1.95576,-0.390863,17.06245422240795,379.755,9.11635
2018-07-15 13:00:18.300000,0.667359,1.9348900000000002,-0.401403,17.0471578102605,379.838,9.11133
2018-07-15 13:00:18.400000,0.651389,2.03648,-0.353109,17.089648839385347,379.855,9.12021
2018-07-15 13:00:18.500000,0.6095510000000001,1.95313,-0.40061199999999997,17.10494637133695,379.97900000000004,9.144060000000001
2018-07-15 13:00:18.600000,0.62792,1.8888900000000002,-0.390075,17.081150384714988,380.009,9.15685
2018-07-15 13:00:18.700000,0.661139,1.82597,-0.31551799999999997,17.099847149227628,379.876,9.143880000000001
2018-07-15 13:00:18.800000,0.721271,1.84158,-0.344706,17.271545590958,379.69699999999995,9.15695
2018-07-15 13:00:18.900000,0.721709,1.87903,-0.198349,17.142342035455556,379.37,9.19862
2018-07-15 13:00:19,0.7518739999999999,1.82125,-0.230527,17.215440516005742,379.343,9.240960000000001
2018-07-15 13:00:19.100000,0.717593,1.7711700000000001,-0.153023,17.210340323399464,379.4,9.26558
2018-07-15 13:00:19.200000,0.7187359999999999,1.8252099999999998,-0.147953,17.220540753404237,379.457,9.293560000000001
2018-07-15 13:00:19.300000,0.787397,1.71891,-0.188552,17.431389754041277,379.52,9.26557
2018-07-15 13:00:19.400000,0.8314959999999999,1.8299599999999998,-0.07460689999999999,17.467105629877437,379.273,9.31016
2018-07-15 13:00:19.500000,0.9187209999999999,1.6694099999999998,-0.286521,17.3786703296704,378.838,9.44304
2018-07-15 13:00:19.600000,0.976736,1.7109900000000002,-0.22115700000000002,17.53344093655437,378.708,9.52784
2018-07-15 13:00:19.700000,0.9086860000000001,1.73583,-0.233215,17.553853323080943,378.61300000000006,9.57465
2018-07-15 13:00:19.800000,0.8593860000000001,1.74222,-0.187278,17.644016602962267,378.491,9.655510000000001
2018-07-15 13:00:19.900000,0.8572930000000001,1.7232,-0.267309,17.38207143852526,378.13,9.685830000000001
2018-07-15 13:00:20,0.8361729999999999,1.62784,-0.297951,17.387173139134518,378.57099999999997,9.708910000000001
2018-07-15 13:00:20.100000,0.9647110000000001,1.69366,-0.0692342,17.548750159261033,378.93,9.529
2018-07-15 13:00:20.200000,0.9942610000000001,1.57788,-0.0737308,17.609991081382418,378.735,9.554910000000001
2018-07-15 13:00:20.300000,0.992916,1.47464,-0.0959165,17.49431919891697,378.69699999999995,9.66794
2018-07-15 13:00:20.400000,0.9397129999999999,1.6495900000000001,-0.17737,17.572565306975605,378.46,9.66495
2018-07-15 13:00:20.500000,0.836857,1.5861100000000001,-0.00458093,17.66613425953574,378.57099999999997,9.69143
2018-07-15 13:00:20.600000,0.825832,1.54198,0.031182599999999998,17.64571793129886,378.465,9.70589
2018-07-15 13:00:20.700000,0.822199,1.5447799999999998,-0.05329880000000001,17.662731488393888,378.233,9.751610000000001
2018-07-15 13:00:20.800000,0.739855,1.40839,0.00709945,17.603186215957976,378.235,9.77422
2018-07-15 13:00:20.900000,0.772579,1.41995,-0.0523757,17.68655130444745,377.916,9.794939999999999
2018-07-15 13:00:21,0.712454,1.59382,-0.0745305,17.604887424848698,378.29900000000004,9.81673
2018-07-15 13:00:21.100000,0.714642,1.7395900000000002,-0.14643399999999998,17.213740446826762,378.12,9.811760000000001
2018-07-15 13:00:21.200000,0.8496229999999999,1.7292299999999998,-0.245069,17.213740446826762,378.996,9.58566
2018-07-15 13:00:21.300000,0.8487979999999999,1.7272900000000002,-0.251374,17.06245422240795,379.719,9.34261
2018-07-15 13:00:21.400000,0.7970510000000001,1.7922099999999999,-0.291742,17.008068810718328,379.64,9.240039999999999
2018-07-15 13:00:21.500000,0.794759,1.8189,-0.319779,16.96728309643254,379.716,9.16468
2018-07-15 13:00:21.600000,0.7468060000000001,1.85158,-0.37198400000000004,16.985976192964642,380.056,9.10016
2018-07-15 13:00:21.700000,0.826876,1.85703,-0.366029,16.996172681259054,380.12,9.06489
2018-07-15 13:00:21.800000,0.856992,1.8581299999999998,-0.323835,16.99787211339384,380.05,9.05766
2018-07-15 13:00:21.900000,0.7504810000000001,2.02746,-0.368682,17.395676073021264,380.01199999999994,9.037139999999999
2018-07-15 13:00:22,0.926586,1.87317,0.0137024,18.069503593326942,379.918,9.034239999999999
2018-07-15 13:00:22.100000,0.8626379999999999,1.80995,-0.052248800000000005,18.078016505912615,379.707,9.0697
2018-07-15 13:00:22.200000,0.830058,1.7970700000000002,-0.0265079,18.29769266602966,378.844,9.396360000000001
2018-07-15 13:00:22.300000,0.7671060000000001,1.7095,-0.111578,18.25341018673356,379.45300000000003,9.30996
2018-07-15 13:00:22.400000,0.80035,1.68403,-0.0416287,18.427153049848755,377.028,9.91662
2018-07-15 13:00:22.500000,0.701793,1.7005,0.0308505,18.355605600015906,376.88,10.1743
2018-07-15 13:00:22.600000,0.6779890000000001,1.73517,0.125756,18.095042704351897,376.642,10.3175
2018-07-15 13:00:22.700000,0.655118,1.715,0.07109249999999999,17.88565505056539,376.38800000000003,10.4836
2018-07-15 13:00:22.800000,0.547971,1.81938,0.039504500000000005,18.003107145345666,377.01,10.4159
2018-07-15 13:00:22.900000,0.80201,1.64283,-0.0907066,18.39648878205128,377.31300000000005,10.2956
2018-07-15 13:00:23,0.844397,1.6399700000000001,-0.205211,18.285770129101024,376.98199999999997,10.2919
2018-07-15 13:00:23.100000,0.934916,1.38171,-0.202122,18.125691115722987,376.895,10.3871
2018-07-15 13:00:23.200000,0.873058,1.58669,-0.249625,17.693357145345715,376.82800000000003,10.4481
2018-07-15 13:00:23.300000,0.81984,1.47949,-0.360937,17.945229238831757,377.01,10.3639
2018-07-15 13:00:23.400000,0.757748,1.48801,-0.34778000000000003,17.98948829680279,378.12,10.0069
2018-07-15 13:00:23.500000,0.864815,1.6592799999999999,-0.21507800000000002,17.88905912565707,377.38199999999995,10.1684
2018-07-15 13:00:23.600000,0.8460280000000001,1.5832700000000002,-0.295625,17.57766867982565,377.04900000000004,10.2799
2018-07-15 13:00:23.700000,0.789061,1.44485,-0.33824099999999996,17.106646121994004,378.221,10.0501
2018-07-15 13:00:23.800000,0.919423,1.56958,-0.37904499999999997,17.393975476289995,378.403,9.82755
2018-07-15 13:00:23.900000,0.9249069999999999,1.5788799999999998,-0.367365,17.27664632107036,379.551,9.4227
2018-07-15 13:00:24,0.835148,1.52044,-0.264208,17.01486670847271,379.91900000000004,9.285060000000001
2018-07-15 13:00:24.100000,0.864808,1.53829,-0.243002,17.019965184045986,379.775,9.20208
2018-07-15 13:00:24.200000,0.819242,1.5571700000000002,-0.327453,16.994473254100967,380.093,9.15517
2018-07-15 13:00:24.300000,0.796499,1.61395,-0.29631399999999997,17.00636934872199,379.88199999999995,9.13848
2018-07-15 13:00:24.400000,0.7176140000000001,1.6504299999999998,-0.279217,16.99277383191992,379.853,9.10343
2018-07-15 13:00:24.500000,0.769428,1.61103,-0.265841,17.10154688495379,380.034,9.0737
2018-07-15 13:00:24.600000,0.716747,1.66583,-0.260667,17.03865997770356,379.582,9.19393
2018-07-15 13:00:24.700000,0.728889,1.6484,-0.23742800000000003,17.283447364229914,379.59,9.21164
2018-07-15 13:00:24.800000,0.639465,1.7159,-0.159163,17.35996458681717,379.392,9.24598
2018-07-15 13:00:24.900000,0.6319319999999999,1.7702200000000001,-0.300678,17.385472567287707,378.925,9.33955
2018-07-15 13:00:25,0.678076,1.6773200000000001,-0.250855,17.334457726150674,378.6,9.44554
2018-07-15 13:00:25.100000,0.651624,1.66225,-0.23797,17.324255295429225,378.477,9.52299
2018-07-15 13:00:25.200000,0.549083,1.7665400000000002,-0.295087,17.48241310568966,379.29900000000004,9.39372
2018-07-15 13:00:25.300000,0.83176,1.89037,-0.08731610000000001,17.29875000248842,379.275,9.32777
2018-07-15 13:00:25.400000,0.8076760000000001,1.8983900000000002,0.0289937,17.536842951206438,378.64,9.45545
2018-07-15 13:00:25.500000,0.8363709999999999,1.7261099999999998,0.00518809,17.473908902691562,378.351,9.62224
2018-07-15 13:00:25.600000,0.752447,1.87527,-0.0252644,17.75631494863842,378.403,9.65371
2018-07-15 13:00:25.700000,0.7246,1.93763,-0.0541385,17.74270187330785,378.45099999999996,9.668660000000001
2018-07-15 13:00:25.800000,0.596645,1.7899900000000002,-0.304144,17.60658863871629,378.334,9.66195
