,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 06:00:07.300000,-0.324304,5.417669999999999,-0.22363899999999998,10.187885931776634,375.1,11.3943
2018-07-21 06:00:07.400000,-0.7618689999999999,5.34211,-0.382799,10.17780978509711,375.194,11.390999999999998
2018-07-21 06:00:07.500000,-0.361668,5.629980000000001,0.139876,10.144223923494962,375.2,11.387
2018-07-21 06:00:07.600000,-0.528453,5.50667,-0.320779,10.0485151397516,375.342,11.3884
2018-07-21 06:00:07.700000,-0.8462860000000001,5.47622,-0.0960701,10.154299472945524,375.26800000000003,11.39
2018-07-21 06:00:07.800000,-0.7260340000000001,4.92099,-0.18281,9.929321550505676,375.374,11.3892
2018-07-21 06:00:07.900000,-0.84409,5.4943800000000005,-0.12181199999999999,9.974645733795171,375.664,11.3782
2018-07-21 06:00:08,-0.669281,5.8135900000000005,0.25606100000000004,10.318892142956656,375.87699999999995,11.368
2018-07-21 06:00:08.100000,-0.9905719999999999,5.54901,0.60693,10.42304688495392,375.273,11.3489
2018-07-21 06:00:08.200000,-0.5518310000000001,5.48665,0.0100471,10.051873068959992,375.075,11.3631
2018-07-21 06:00:08.300000,-0.42383000000000004,5.57496,0.00334572,10.065304984870238,375.24800000000005,11.3744
2018-07-21 06:00:08.400000,-0.43449399999999994,5.73701,-0.523744,10.07370009406361,375.369,11.3783
2018-07-21 06:00:08.500000,-0.859507,5.92422,-0.38145500000000004,9.947786520544696,375.538,11.3736
2018-07-21 06:00:08.600000,-0.8445370000000001,6.17323,-0.392308,10.208038762641365,375.529,11.3617
2018-07-21 06:00:08.700000,-1.35681,6.0077300000000005,-0.427368,10.090490685718294,375.665,11.363
2018-07-21 06:00:08.800000,-0.618542,5.90319,-0.410513,10.0686630136168,375.149,11.3709
2018-07-21 06:00:08.900000,-0.369317,6.28463,0.0801131,10.332330389492824,375.50199999999995,11.3617
2018-07-21 06:00:09,-0.861762,6.2538,0.0647301,10.003185043896394,375.246,11.3597
2018-07-21 06:00:09.100000,-0.7035640000000001,6.41636,-0.157173,9.910857182672487,375.115,11.3692
2018-07-21 06:00:09.200000,-0.891267,6.25013,-0.26105900000000004,9.910857182672487,375.657,11.3589
2018-07-21 06:00:09.300000,-0.6279680000000001,5.934159999999999,-0.09937080000000001,9.936036015388652,375.95099999999996,11.3443
2018-07-21 06:00:09.400000,-0.41779399999999994,6.2682,-0.369581,9.842040753404149,375.849,11.3236
2018-07-21 06:00:09.500000,-0.658928,6.249619999999999,-0.255,9.920928581382384,375.93800000000005,11.3083
2018-07-21 06:00:09.600000,-0.7127140000000001,6.0114,-0.18633,10.179489130434888,375.974,11.2836
2018-07-21 06:00:09.700000,-0.655216,5.9177,-0.209341,9.75477341385971,375.796,11.2747
2018-07-21 06:00:09.800000,-0.947629,5.79715,-0.365825,9.981360736184115,375.895,11.2657
2018-07-21 06:00:09.900000,-0.607895,5.91803,-0.5203439999999999,9.999827403348377,375.63199999999995,11.2527
2018-07-21 06:00:10,-0.205923,5.90836,-0.0733831,10.27354041248617,375.408,11.2556
2018-07-21 06:00:10.100000,0.162995,6.07952,0.0625037,10.065304984870238,375.44599999999997,11.2628
2018-07-21 06:00:10.200000,-0.0116263,6.15076,0.138877,10.354168219461712,375.04699999999997,11.2754
2018-07-21 06:00:10.300000,-0.875833,6.53525,-0.385354,10.011579232361896,375.336,11.2905
2018-07-21 06:00:10.400000,-0.602788,6.52611,-0.21436599999999997,10.283618261267748,374.976,11.3022
2018-07-21 06:00:10.500000,-1.27532,6.15339,-0.286532,9.764842035455445,375.87699999999995,11.302999999999999
2018-07-21 06:00:10.600000,-1.1137299999999999,6.25749,-0.460005,9.912535736681832,375.269,11.302999999999999
2018-07-21 06:00:10.700000,-1.2701799999999999,5.9717,0.028093,10.112319198917135,376.145,11.2908
2018-07-21 06:00:10.800000,-1.09946,5.431430000000001,0.5654060000000001,10.565870769628987,375.81,11.267000000000001
2018-07-21 06:00:10.900000,-1.4035,4.92365,0.579469,10.278579314480794,375.213,11.2756
2018-07-21 06:00:11,-0.814699,5.72582,0.9809979999999999,10.38944649078286,374.936,11.283
2018-07-21 06:00:11.100000,0.234281,5.59026,0.6527069999999999,10.197962257624681,375.094,11.296
2018-07-21 06:00:11.200000,-0.77881,5.346419999999999,0.791093,10.132469342251909,375.2,11.3221
2018-07-21 06:00:11.300000,-1.13525,5.78328,-0.288204,9.830292443064252,374.97900000000004,11.3332
2018-07-21 06:00:11.400000,-0.349459,4.92181,0.52418,10.07202106227112,375.74300000000005,11.3281
2018-07-21 06:00:11.500000,-0.754041,5.040830000000001,0.33197,10.033404704670374,376.121,11.2978
2018-07-21 06:00:11.600000,-0.43355299999999997,5.28481,0.412287,10.105602643733107,375.384,11.2909
2018-07-21 06:00:11.700000,-0.24416,5.49599,0.240756,9.781623469601016,375.029,11.3076
2018-07-21 06:00:11.800000,-1.93872,5.3932,-0.29670100000000005,10.155978748606458,375.119,11.3106
2018-07-21 06:00:11.900000,-1.0492700000000001,5.70857,-0.43764899999999995,10.009900384714967,375.765,11.2992
2018-07-21 06:00:12,-0.8977940000000001,5.65982,-0.31053800000000004,9.600410318621641,375.889,11.2866
2018-07-21 06:00:12.100000,-0.114595,5.87761,-0.391296,9.877287147635059,375.819,11.2774
2018-07-21 06:00:12.200000,-0.543365,5.43527,0.631404,9.904143016403907,376.207,11.2559
2018-07-21 06:00:12.300000,-0.786155,5.3697,0.715007,9.845397458293633,375.566,11.2359
2018-07-21 06:00:12.400000,-1.4417,5.62025,0.12136500000000001,10.036762544294504,375.555,11.2538
2018-07-21 06:00:12.500000,-1.40398,5.7237800000000005,0.0502655,9.956179887820554,375.71,11.2425
2018-07-21 06:00:12.600000,-1.3056,5.34491,-0.42353199999999996,9.722890627488482,375.431,11.2409
2018-07-21 06:00:12.700000,-1.51263,4.5814900000000005,-0.19884300000000002,9.972966995640263,375.585,11.2471
2018-07-21 06:00:12.800000,-0.8295290000000001,4.897530000000001,0.09293489999999999,9.98975460115065,375.774,11.2462
2018-07-21 06:00:12.900000,-0.548365,5.61252,-0.16762,10.224833335821813,375.26300000000003,11.2575
2018-07-21 06:00:13,-0.831889,4.8715,-0.20858400000000002,10.095527960264462,375.597,11.2516
2018-07-21 06:00:13.100000,-1.16785,4.93035,0.7025170000000001,10.092169772256682,375.366,11.2553
2018-07-21 06:00:13.200000,-1.30767,5.6889199999999995,-0.2819,9.838684068422538,375.095,11.2753
2018-07-21 06:00:13.300000,-1.68534,5.7148699999999995,-0.101337,9.73295868171681,375.376,11.2807
2018-07-21 06:00:13.400000,-1.7021700000000002,5.66633,0.08007489999999999,9.620542246476418,375.708,11.2823
2018-07-21 06:00:13.500000,-1.32221,5.7899400000000005,0.0910953,9.57356886297572,376.005,11.2781
2018-07-21 06:00:13.600000,-1.36522,5.85091,0.041148199999999996,9.489697525979466,376.441,11.2457
2018-07-21 06:00:13.700000,-1.36716,5.82876,0.0680827,9.576923975254886,376.60400000000004,11.2018
2018-07-21 06:00:13.800000,-1.3164799999999999,5.80952,-0.014451400000000001,9.511502876652344,376.605,11.1752
2018-07-21 06:00:13.900000,-1.40925,5.78823,-0.107733,9.586989431537688,376.631,11.1562
2018-07-21 06:00:14,-1.42331,5.671130000000001,-0.316378,9.593699835264431,376.53,11.1239
2018-07-21 06:00:14.100000,-1.25957,5.1013,-0.374317,10.036762544294504,376.23199999999997,11.1102
2018-07-21 06:00:14.200000,-1.6957099999999998,5.56033,0.55416,10.10056527960262,376.32,11.0983
2018-07-21 06:00:14.300000,-1.59061,5.6464300000000005,0.398331,9.936036015388652,375.548,11.11
2018-07-21 06:00:14.400000,-0.920366,4.9199,0.592626,10.040120403826279,375.352,11.1296
2018-07-21 06:00:14.500000,-2.0996099999999998,5.104369999999999,1.7391599999999998,10.093848863772052,375.728,11.1504
2018-07-21 06:00:14.600000,-1.9553099999999999,5.32857,0.737663,10.115677506370446,375.134,11.1645
2018-07-21 06:00:14.700000,-1.73643,5.94459,0.400513,9.721212635869506,374.972,11.1934
2018-07-21 06:00:14.800000,-1.7038200000000001,6.12645,0.120432,9.743026915113887,376.01300000000003,11.2083
2018-07-21 06:00:14.900000,-1.3101200000000002,6.00443,0.06085419999999999,9.769876413441636,376.296,11.1888
2018-07-21 06:00:15,-1.49021,5.8958900000000005,0.07952460000000001,9.878965602106291,376.11699999999996,11.1733
2018-07-21 06:00:15.100000,-1.1139700000000001,6.02797,0.0682186,9.826935827759257,375.991,11.1665
2018-07-21 06:00:15.200000,-1.66861,6.1199,-0.259948,9.771554549390828,375.898,11.1574
2018-07-21 06:00:15.300000,-1.3226,5.750380000000001,0.07919989999999999,9.842040753404149,376.019,11.163
2018-07-21 06:00:15.400000,-1.42606,6.13702,0.150498,9.936036015388652,375.68,11.1714
2018-07-21 06:00:15.500000,-1.5296100000000001,6.1675,0.270106,9.79169256897984,375.976,11.1704
2018-07-21 06:00:15.600000,-1.3586,6.1924,-0.022291299999999997,9.711144790671312,375.66900000000004,11.1795
2018-07-21 06:00:15.700000,-1.4935200000000002,5.9501,0.6305189999999999,9.895750420548666,375.941,11.1675
2018-07-21 06:00:15.800000,-1.3501100000000001,5.98663,0.230812,9.835327403348458,376.26199999999994,11.1661
2018-07-21 06:00:15.900000,-1.16038,6.1133,0.020513999999999998,9.726246625656984,376.017,11.1556
2018-07-21 06:00:16,-0.8970090000000001,5.9676800000000005,0.038012300000000006,9.828614132923235,376.316,11.1546
2018-07-21 06:00:16.100000,-1.08356,5.9553,0.07908899999999999,9.857146082178701,376.19300000000004,11.1481
2018-07-21 06:00:16.200000,-0.864664,6.019880000000001,0.028539,9.82190094212848,376.05,11.1485
2018-07-21 06:00:16.300000,-1.0258399999999999,5.91338,0.09163110000000001,9.877287147635059,376.01,11.1438
2018-07-21 06:00:16.400000,-1.19068,5.7466800000000005,-0.05266849999999999,9.835327403348458,376.129,11.1495
2018-07-21 06:00:16.500000,-1.45504,5.68692,0.164169,9.858824476926998,375.792,11.1382
2018-07-21 06:00:16.600000,-0.984823,5.606669999999999,0.7379020000000001,9.929321550505676,376.19199999999995,11.1468
2018-07-21 06:00:16.700000,-0.428212,5.47199,0.168217,10.008221542044907,375.85900000000004,11.1445
2018-07-21 06:00:16.800000,-0.436921,5.89805,-0.321799,9.924285754100993,375.675,11.158
2018-07-21 06:00:16.900000,-0.77694,5.840330000000001,0.0536755,9.79001437330777,375.897,11.1657
2018-07-21 06:00:17,-1.02025,5.99638,-0.0030730999999999996,9.774910836219874,376.16,11.1735
2018-07-21 06:00:17.100000,-0.805783,6.06686,-0.130994,9.843719103360456,376.23400000000004,11.1603
2018-07-21 06:00:17.200000,-0.978308,5.97167,0.054670800000000006,9.852110927795025,376.374,11.1564
2018-07-21 06:00:17.300000,-1.16895,6.1255,-0.07582739999999999,9.852110927795025,376.348,11.1502
2018-07-21 06:00:17.400000,-1.199,6.2083900000000005,-0.105029,9.855467692407274,376.22,11.1488
2018-07-21 06:00:17.500000,-1.2177,5.868119999999999,-0.0586469,9.793370769629007,376.44800000000004,11.1542
2018-07-21 06:00:17.600000,-0.986662,5.83844,-0.10544300000000001,9.825257527572035,376.17400000000004,11.1374
2018-07-21 06:00:17.700000,-1.08689,5.8926099999999995,-0.198613,9.805118313525213,376.41,11.1506
2018-07-21 06:00:17.800000,-1.19452,6.01984,-0.168471,9.835327403348458,376.208,11.1335
2018-07-21 06:00:17.900000,-1.18567,6.1134900000000005,-0.0167245,9.93435739170252,376.11199999999997,11.1383
2018-07-21 06:00:18,-1.66668,5.94361,0.10725,9.887357949116165,376.31800000000004,11.1327
2018-07-21 06:00:18.100000,-1.4456200000000001,5.78264,0.152593,9.925964347925628,376.00300000000004,11.1431
2018-07-21 06:00:18.200000,-1.61548,5.84976,0.25197800000000004,9.914214295668103,376.18,11.1498
2018-07-21 06:00:18.300000,-1.0306899999999999,5.98747,0.345027,10.023331305243687,375.792,11.1512
2018-07-21 06:00:18.400000,-1.34604,5.3741699999999994,0.0329448,10.025010192705906,375.909,11.1517
2018-07-21 06:00:18.500000,-1.2629299999999999,5.65475,0.0620198,9.984718267239941,375.776,11.1586
2018-07-21 06:00:18.600000,-1.2592299999999998,5.03613,0.194073,9.93267877299337,375.69,11.1657
2018-07-21 06:00:18.700000,-1.1670399999999999,5.21672,0.26303000000000004,10.08209532767961,375.91,11.1725
2018-07-21 06:00:18.800000,-1.15455,5.500859999999999,0.0732308,10.093848863772052,375.531,11.1748
2018-07-21 06:00:18.900000,-1.79015,5.22574,0.383651,10.155978748606458,375.785,11.1855
2018-07-21 06:00:19,-1.29978,5.71073,0.227039,10.174451109352674,375.467,11.1901
2018-07-21 06:00:19.100000,-1.30643,5.72641,0.140463,10.112319198917135,375.49199999999996,11.2112
2018-07-21 06:00:19.200000,-0.974274,5.66855,0.473416,10.132469342251909,375.158,11.213
2018-07-21 06:00:19.300000,-0.9805889999999999,5.57644,0.349582,9.937714644051596,375.458,11.2222
2018-07-21 06:00:19.400000,-0.698887,5.58795,0.24409299999999998,9.994790979853576,375.444,11.2208
2018-07-21 06:00:19.500000,-0.919392,5.6708300000000005,0.384827,9.999827403348377,375.654,11.2287
2018-07-21 06:00:19.600000,-1.0838,5.38361,0.345358,9.994790979853576,375.44699999999995,11.2277
2018-07-21 06:00:19.700000,-1.10422,5.01013,0.518358,9.981360736184115,375.63599999999997,11.2298
2018-07-21 06:00:19.800000,-0.8700379999999999,5.66474,0.343511,10.061946976031265,375.70300000000003,11.2418
2018-07-21 06:00:19.900000,-1.17725,5.53219,0.705337,10.15262020226146,375.61300000000006,11.2436
2018-07-21 06:00:20,-1.1723,5.7673,0.443329,10.075379130832914,375.588,11.2457
2018-07-21 06:00:20.100000,-1.3241100000000001,5.55912,0.259569,10.124073362099864,375.365,11.2532
2018-07-21 06:00:20.200000,-1.50844,5.482069999999999,0.356694,10.137506990066186,375.615,11.2585
2018-07-21 06:00:20.300000,-1.3015299999999999,5.69445,0.6277550000000001,10.08209532767961,375.454,11.2536
2018-07-21 06:00:20.400000,-1.1575,5.2411,0.44092600000000004,10.08713252757218,375.605,11.2587
2018-07-21 06:00:20.500000,-1.90304,5.09834,0.877669,10.179489130434888,375.28,11.2571
2018-07-21 06:00:20.600000,-1.30656,4.98203,0.678826,10.129110935260485,375.30699999999996,11.2682
2018-07-21 06:00:20.700000,-0.8983559999999999,5.18984,0.253295,10.236589833174094,375.60900000000004,11.277999999999999
2018-07-21 06:00:20.800000,-1.7109400000000001,5.45409,0.86995,10.27354041248617,375.13699999999994,11.2815
2018-07-21 06:00:20.900000,-1.13381,5.80105,0.3884,10.250026128762613,375.08,11.2846
2018-07-21 06:00:21,-1.1810399999999999,4.65793,0.806739,10.315532631091799,375.35699999999997,11.297
2018-07-21 06:00:21.100000,-0.9151729999999999,5.40503,0.024264400000000002,10.127431739229962,375.225,11.3075
2018-07-21 06:00:21.200000,-0.955158,5.53659,0.841577,10.396166410355875,375.105,11.3111
2018-07-21 06:00:21.300000,-0.845093,5.43701,0.046899199999999995,10.19964166268511,375.389,11.3201
2018-07-21 06:00:21.400000,-0.316873,5.3355,0.295867,10.182847836040821,375.417,11.3282
2018-07-21 06:00:21.500000,-0.618306,5.44261,0.239267,10.140865446826695,375.267,11.3232
2018-07-21 06:00:21.600000,-1.14785,5.894819999999999,-0.195622,10.132469342251909,375.224,11.3247
2018-07-21 06:00:21.700000,-0.5692149999999999,6.02864,-0.22844099999999998,10.218115446826687,375.154,11.3271
2018-07-21 06:00:21.800000,-0.22665,5.55497,-0.8477110000000001,10.105602643733107,375.20599999999996,11.3193
2018-07-21 06:00:21.900000,0.15559800000000001,5.81959,-0.516977,10.29537597796218,375.463,11.3255
2018-07-21 06:00:22,-0.9671350000000001,5.46134,0.133172,10.271860788441643,375.345,11.335999999999999
2018-07-21 06:00:22.100000,-1.14652,5.08649,0.48212200000000005,10.226512820512767,374.95300000000003,11.3286
2018-07-21 06:00:22.200000,-0.7057100000000001,5.14237,0.35689499999999996,10.26010355948398,374.798,11.3409
2018-07-21 06:00:22.300000,-0.410278,5.14446,0.155135,10.381046703296704,375.11400000000003,11.3517
2018-07-21 06:00:22.400000,-0.490775,5.64613,0.461674,10.280258958433024,374.91,11.3527
2018-07-21 06:00:22.500000,-0.69793,5.882680000000001,-0.25353600000000004,10.186206561554343,374.73699999999997,11.3719
2018-07-21 06:00:22.600000,-0.21526399999999998,6.13374,-0.75984,10.117356667562433,375.01099999999997,11.3732
2018-07-21 06:00:22.700000,0.0748279,5.667680000000001,-0.101717,10.334010192705819,375.61800000000005,11.3763
2018-07-21 06:00:22.800000,-0.6876680000000001,5.31109,0.189932,10.367607302118245,375.28,11.370999999999999
2018-07-21 06:00:22.900000,-0.44035799999999997,5.41789,0.750727,10.382726650840198,375.041,11.3843
2018-07-21 06:00:23,-0.780849,4.843369999999999,0.176174,10.283618261267748,374.92900000000003,11.3777
2018-07-21 06:00:23.100000,-0.81619,5.3514800000000005,0.243964,10.28865725284686,375.00800000000004,11.3851
2018-07-21 06:00:23.200000,-0.43726800000000005,5.65921,0.20492600000000002,10.32225167472933,374.718,11.3951
2018-07-21 06:00:23.300000,-0.66255,5.39693,0.7935800000000001,10.508736900780434,374.856,11.402000000000001
2018-07-21 06:00:23.400000,-0.533938,5.46358,0.388187,10.41128652054465,374.61,11.4169
2018-07-21 06:00:23.500000,-0.48121499999999995,5.519430000000001,0.333203,10.387766523331663,374.542,11.4268
2018-07-21 06:00:23.600000,-0.818209,5.93746,0.495803,10.438167711817187,374.551,11.4352
2018-07-21 06:00:23.700000,-0.783392,5.9065900000000005,0.10326400000000001,10.270181169374041,374.725,11.4413
2018-07-21 06:00:23.800000,-1.0492299999999999,5.66467,0.713015,10.478491887641326,374.98800000000006,11.4408
2018-07-21 06:00:23.900000,-0.7780100000000001,5.421819999999999,0.599935,10.46000961787314,374.952,11.4396
2018-07-21 06:00:24,-0.205659,5.7935300000000005,-0.46606000000000003,10.370967122551349,374.782,11.4418
2018-07-21 06:00:24.100000,-0.903658,5.59794,-0.62485,10.22819231018076,374.968,11.4571
2018-07-21 06:00:24.200000,-1.11858,5.4997300000000005,-0.54287,10.286977584010174,375.031,11.4495
2018-07-21 06:00:24.300000,-0.529702,5.61713,-0.6275850000000001,10.339049632206638,375.01199999999994,11.4475
2018-07-21 06:00:24.400000,0.118724,5.872999999999999,-0.5011680000000001,10.23994887720977,374.957,11.4444
2018-07-21 06:00:24.500000,-0.551258,5.60055,-0.031802199999999996,10.369287209846334,374.535,11.4322
2018-07-21 06:00:24.600000,-0.697136,6.0088099999999995,-0.357995,10.155978748606458,374.846,11.4357
2018-07-21 06:00:24.700000,-0.503836,5.9974300000000005,-0.545399,9.887357949116165,374.833,11.4415
2018-07-21 06:00:24.800000,-0.79366,5.69271,-0.273602,9.91757142857142,375.23400000000004,11.4359
2018-07-21 06:00:24.900000,-0.711901,5.900530000000001,-0.571554,9.910857182672487,375.81,11.4132
2018-07-21 06:00:25,-0.395968,5.98073,-0.40034899999999995,9.830292443064252,376.298,11.4001
2018-07-21 06:00:25.100000,-1.10359,5.87616,-0.29234,9.937714644051596,376.10699999999997,11.3744
2018-07-21 06:00:25.200000,-0.738397,5.7853699999999995,-0.44032299999999996,10.0384414715719,376.191,11.3487
2018-07-21 06:00:25.300000,-0.752901,5.46237,-0.311261,10.031725792323584,375.907,11.3389
2018-07-21 06:00:25.400000,-0.693016,5.2649099999999995,-0.31084,9.951143852524297,375.57099999999997,11.3213
2018-07-21 06:00:25.500000,-0.736892,5.2527,-0.0396038,10.028367982561008,375.881,11.3242
2018-07-21 06:00:25.600000,-0.941091,5.53564,-0.19512100000000002,10.058588987099881,375.85400000000004,11.3065
2018-07-21 06:00:25.700000,-0.774038,5.81249,-0.192332,10.0686630136168,375.741,11.3099
2018-07-21 06:00:25.800000,-0.363342,5.522469999999999,-0.122215,10.171092453515712,375.49300000000005,11.3128
