,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 10:00:03,0.508886,5.66178,-0.051822599999999996,11.287260035933286,375.699,11.2972
2018-07-21 10:00:03.100000,0.534144,5.47705,-0.00884604,11.344472251254217,375.66,11.2603
2018-07-21 10:00:03.200000,0.631948,5.38286,0.035393400000000005,11.329327281414237,375.32199999999995,11.2368
2018-07-21 10:00:03.300000,0.664984,5.49076,-0.0477809,11.324279047718676,375.57300000000004,11.1817
2018-07-21 10:00:03.400000,0.690038,5.42291,-0.0352964,11.339423883182178,375.901,11.1431
2018-07-21 10:00:03.500000,0.737517,5.5601,-0.24086100000000002,11.331010035933389,375.655,11.1093
2018-07-21 10:00:03.600000,0.946422,5.422280000000001,-0.271189,11.305769240723123,375.741,11.0843
2018-07-21 10:00:03.700000,0.675705,5.4467099999999995,-0.32621300000000003,11.354569121774887,375.95599999999996,11.0721
2018-07-21 10:00:03.800000,0.8916639999999999,5.842219999999999,-0.43597600000000003,11.347837854853594,375.705,11.0539
2018-07-21 10:00:03.900000,0.795614,5.60466,-0.5385770000000001,11.368031894509443,375.70099999999996,11.05
2018-07-21 10:00:04,0.982593,5.69771,-0.00987237,11.374763400322536,375.795,11.036
2018-07-21 10:00:04.100000,0.905624,5.49656,-0.134125,11.344472251254217,375.74800000000005,11.0261
2018-07-21 10:00:04.200000,0.781414,5.422280000000001,-0.318644,11.379812081939804,375.898,11.0247
2018-07-21 10:00:04.300000,0.8567809999999999,5.30443,-0.255063,11.381494985766096,375.83,11.0119
2018-07-21 10:00:04.400000,0.8271930000000001,5.12171,-0.054515499999999995,11.394958395544677,375.65,11.0018
2018-07-21 10:00:04.500000,0.9073049999999999,5.08073,0.195999,11.378129183090437,375.972,11.008
2018-07-21 10:00:04.600000,1.12099,5.33239,0.193299,11.416837115782812,375.649,10.9913
2018-07-21 10:00:04.700000,1.06384,5.620480000000001,0.169148,11.344472251254217,375.77,10.9892
2018-07-21 10:00:04.800000,1.01552,5.5328800000000005,0.11960699999999999,11.487527960264288,375.772,10.9851
2018-07-21 10:00:04.900000,1.0359399999999999,5.31923,0.137667,11.527926670250054,375.885,10.9847
2018-07-21 10:00:05,1.08515,5.32063,0.112198,11.570011708174093,375.588,10.998
2018-07-21 10:00:05.100000,0.943184,5.53504,-0.0189904,11.364666171464478,375.12199999999996,11.0095
2018-07-21 10:00:05.200000,0.745965,5.48084,-0.0708535,11.391592513238606,375.342,11.0188
2018-07-21 10:00:05.300000,0.650261,5.61808,-0.25133099999999997,11.373080516403945,375.909,11.0165
2018-07-21 10:00:05.400000,0.569152,5.68051,0.035152499999999996,11.425252232142952,375.76599999999996,10.9988
2018-07-21 10:00:05.500000,0.614643,5.97321,-0.00613902,11.487527960264288,375.849,10.984000000000002
2018-07-21 10:00:05.600000,0.813124,5.877619999999999,0.034784300000000004,11.450498327759249,374.825,11.0014
2018-07-21 10:00:05.700000,0.6323409999999999,5.73871,0.10729000000000001,11.42356919891705,375.039,11.0409
2018-07-21 10:00:05.800000,0.7187140000000001,5.83405,-0.034508699999999996,11.354569121774887,375.67699999999996,11.0367
2018-07-21 10:00:05.900000,0.6290479999999999,5.8017900000000004,-0.0542438,11.376446289217995,375.846,11.0212
2018-07-21 10:00:06,0.940277,5.617000000000001,-0.12359400000000001,11.320913583472645,375.926,11.0028
2018-07-21 10:00:06.100000,0.697901,5.71834,-0.24437899999999999,11.293990586180144,375.773,10.9906
2018-07-21 10:00:06.200000,0.70806,5.797619999999999,-0.11663399999999999,11.38486080834923,375.542,10.9795
2018-07-21 10:00:06.300000,0.779315,5.67569,0.132422,11.765326985288254,375.526,10.9754
2018-07-21 10:00:06.400000,0.41177700000000006,5.640280000000001,0.13810999999999998,11.824271470377482,375.43300000000005,10.9937
2018-07-21 10:00:06.500000,0.7165560000000001,5.52818,0.30078299999999997,11.745118851031293,374.958,11.0322
2018-07-21 10:00:06.600000,0.428378,5.5082,0.273681,11.792272279124802,374.959,11.072000000000001
2018-07-21 10:00:06.700000,0.781722,5.6620800000000004,0.196493,11.650823700529713,374.61699999999996,11.0998
2018-07-21 10:00:06.800000,0.665449,5.3686300000000005,-0.11363800000000002,11.511093526039247,374.773,11.1282
2018-07-21 10:00:06.900000,0.649596,5.1445099999999995,-0.053508900000000005,11.435350536012947,375.14,11.1205
2018-07-21 10:00:07,0.442021,4.98896,0.0909585,11.44039975513624,375.76599999999996,11.0935
2018-07-21 10:00:07.100000,0.662143,4.75954,0.293551,11.529610012044088,375.75699999999995,11.0634
2018-07-21 10:00:07.200000,0.509305,5.16869,0.312132,11.836061099000688,375.395,11.0649
2018-07-21 10:00:07.300000,0.632471,5.3110800000000005,0.0828505,11.758590860905315,375.244,11.0624
2018-07-21 10:00:07.400000,0.8529030000000001,5.432930000000001,-0.034002199999999996,11.300721216057582,374.855,11.0992
2018-07-21 10:00:07.500000,0.875033,5.47931,-0.0383017,11.334375559902071,375.441,11.0871
2018-07-21 10:00:07.600000,1.042,5.59499,-0.0784016,11.300721216057582,375.816,11.0553
2018-07-21 10:00:07.700000,1.03663,5.74134,-0.11375,11.287260035933286,375.755,11.0255
2018-07-21 10:00:07.800000,1.08149,5.77755,0.0301009,11.438716677118123,375.99699999999996,11.0096
2018-07-21 10:00:07.900000,0.904903,5.8806199999999995,0.0244803,11.341106667562599,375.87199999999996,10.9897
2018-07-21 10:00:08,0.983086,5.82899,0.0689294,11.60199841734351,375.711,10.9927
2018-07-21 10:00:08.100000,0.840622,5.97651,-0.0151785,11.553177319736449,375.48900000000003,11.0004
2018-07-21 10:00:08.200000,0.839517,5.89961,0.11339400000000001,11.421886170668074,375.88300000000004,10.9948
2018-07-21 10:00:08.300000,0.21638800000000002,5.31458,0.633746,11.714807993410545,375.19300000000004,11.0283
2018-07-21 10:00:08.400000,0.5499029999999999,5.3858,0.166667,11.66429348074928,374.57300000000004,11.0807
2018-07-21 10:00:08.500000,0.645439,5.56844,-0.00797915,11.421886170668074,374.52,11.1348
2018-07-21 10:00:08.600000,0.747528,5.61674,0.0350415,11.401690219879697,375.30400000000003,11.1268
2018-07-21 10:00:08.700000,0.723526,5.25836,-0.00940332,11.509410238991109,375.531,11.1072
2018-07-21 10:00:08.800000,0.713529,5.52548,0.08125539999999999,11.839429609113779,375.20099999999996,11.095
2018-07-21 10:00:08.900000,0.8209930000000001,6.03784,0.154108,11.504360407708305,375.13199999999995,11.0956
2018-07-21 10:00:09,0.836683,6.06661,0.0572448,11.455547681258906,374.805,11.1203
2018-07-21 10:00:09.100000,0.614392,6.21744,-0.050428,11.37139763746211,375.43,11.1107
2018-07-21 10:00:09.200000,0.539331,6.0232,-0.0561707,11.388226650840068,375.73900000000003,11.0815
2018-07-21 10:00:09.300000,0.428884,6.19155,-0.22081199999999998,11.376446289217995,375.775,11.0727
2018-07-21 10:00:09.400000,0.351499,6.09814,-0.34915999999999997,11.354569121774887,375.955,11.057
2018-07-21 10:00:09.500000,0.5375840000000001,5.9002099999999995,-0.243133,11.339423883182178,375.906,11.0458
2018-07-21 10:00:09.600000,0.47262600000000005,6.18027,-0.22306399999999998,11.37139763746211,376.066,11.0404
2018-07-21 10:00:09.700000,0.500923,5.9225900000000005,-0.214281,11.430301361681757,375.916,11.0351
2018-07-21 10:00:09.800000,0.382918,5.97666,-0.162242,11.319230858815104,375.92900000000003,11.0357
2018-07-21 10:00:09.900000,0.615486,5.87541,-0.08686289999999999,11.507726956919896,375.827,11.0256
2018-07-21 10:00:10,0.406926,5.8966199999999995,-0.124838,11.425252232142952,375.546,11.0146
2018-07-21 10:00:10.100000,0.693567,5.6912,-0.0690418,11.413471104077075,375.43199999999996,11.0262
2018-07-21 10:00:10.200000,0.347312,5.7474300000000005,0.0120176,11.502677140567698,375.78,11.0247
2018-07-21 10:00:10.300000,0.41526199999999996,5.7396,-0.0800243,11.462280222268646,375.668,11.0191
2018-07-21 10:00:10.400000,0.54083,5.76181,0.059501599999999995,11.526243333433001,375.45300000000003,11.0239
2018-07-21 10:00:10.500000,0.672324,5.68469,-0.157228,11.455547681258906,375.575,11.0245
2018-07-21 10:00:10.600000,0.544322,5.56904,0.45841099999999996,11.751854816153184,375.51199999999994,11.0239
2018-07-21 10:00:10.700000,0.453607,5.44266,0.24841999999999997,11.455547681258906,375.652,11.0353
2018-07-21 10:00:10.800000,0.477177,5.23194,0.47013299999999997,11.487527960264288,375.38800000000003,11.0376
2018-07-21 10:00:10.900000,0.379828,5.5127,0.32919699999999996,11.538026795668088,375.42400000000004,11.0474
2018-07-21 10:00:11,0.409638,5.37936,0.202923,11.430301361681757,375.36300000000006,11.0536
2018-07-21 10:00:11.100000,0.14966500000000002,5.42981,-0.20118,11.485844742892994,375.774,11.0489
2018-07-21 10:00:11.200000,0.13409400000000002,5.67748,-0.390949,11.566644790671376,375.522,11.0391
2018-07-21 10:00:11.300000,-0.018821599999999997,5.42773,-0.171145,11.612099856665054,375.625,11.0442
2018-07-21 10:00:11.400000,0.22128,5.66735,-0.414707,11.447132116977173,375.616,11.0409
2018-07-21 10:00:11.500000,0.36679,5.87744,-0.387328,11.44039975513624,375.38599999999997,11.0399
2018-07-21 10:00:11.600000,0.420919,5.6470400000000005,-0.28676399999999996,11.403373188405794,375.789,11.0379
2018-07-21 10:00:11.700000,-0.265232,5.72529,-0.0406126,11.512776818064253,375.69599999999997,11.0312
2018-07-21 10:00:11.800000,0.33769299999999997,5.76103,-0.237423,11.46564652263504,375.78,11.0309
2018-07-21 10:00:11.900000,0.17924600000000002,5.58616,-0.5633859999999999,11.428618313525249,375.6,11.0372
2018-07-21 10:00:12,0.569045,5.54591,-0.40977700000000006,11.504360407708305,375.439,11.0456
2018-07-21 10:00:12.100000,0.634523,5.7979400000000005,-0.400497,11.615467042920784,375.75,11.0437
2018-07-21 10:00:12.200000,0.805553,5.7946599999999995,-0.24934299999999998,11.64914000039812,375.565,11.0459
2018-07-21 10:00:12.300000,0.318314,5.32461,-0.471654,11.447132116977173,375.171,11.0638
2018-07-21 10:00:12.400000,0.6885939999999999,5.88926,-0.43582600000000005,11.447132116977173,375.461,11.0689
2018-07-21 10:00:12.500000,0.9146059999999999,5.49245,-0.21467199999999997,11.580112580128173,375.463,11.0573
2018-07-21 10:00:12.600000,0.7749060000000001,5.48755,-0.205887,11.660926005833005,375.457,11.0606
2018-07-21 10:00:12.700000,0.684292,5.6515699999999995,-0.0153689,11.71817578684903,375.611,11.0684
2018-07-21 10:00:12.800000,0.717137,5.64838,-0.130314,11.531293358815105,375.10900000000004,11.0832
2018-07-21 10:00:12.900000,0.857642,5.38566,-0.212006,11.529610012044088,375.325,11.1006
2018-07-21 10:00:13,0.453442,4.9749099999999995,-0.48103599999999996,11.492577642240008,375.606,11.0874
2018-07-21 10:00:13.100000,0.546874,5.3093900000000005,-0.306116,11.551493908265684,375.543,11.0858
2018-07-21 10:00:13.200000,0.569955,5.41475,-0.39564499999999997,11.507726956919896,375.659,11.0704
2018-07-21 10:00:13.300000,0.45415600000000006,5.20634,-0.349445,11.403373188405794,375.63800000000003,11.074000000000002
2018-07-21 10:00:13.400000,0.385169,5.459309999999999,-0.208794,11.495944121774983,375.58099999999996,11.0609
2018-07-21 10:00:13.500000,0.349346,5.502190000000001,-0.40575500000000003,11.492577642240008,375.717,11.0683
2018-07-21 10:00:13.600000,0.451957,5.43898,-0.43895100000000004,11.522876674729218,375.50199999999995,11.055
2018-07-21 10:00:13.700000,0.46929,5.58135,-0.36499000000000004,11.509410238991109,375.55400000000003,11.0611
2018-07-21 10:00:13.800000,0.530668,5.3522300000000005,-0.346086,11.51614341704493,375.875,11.0681
2018-07-21 10:00:13.900000,0.538994,5.32775,-0.0389019,11.538026795668088,375.68699999999995,11.0612
2018-07-21 10:00:14,0.6805260000000001,4.9881400000000005,-0.052627,11.556544157608698,375.60400000000004,11.0618
2018-07-21 10:00:14.100000,0.480735,5.33597,-0.0768654,11.612099856665054,375.599,11.0573
2018-07-21 10:00:14.200000,0.70458,5.38235,-0.0539322,11.590213631251004,375.75300000000004,11.064
2018-07-21 10:00:14.300000,0.786944,5.4435,-0.05416990000000001,11.615467042920784,375.505,11.0611
2018-07-21 10:00:14.400000,0.569333,5.24544,-0.0829767,11.463963369963324,375.44,11.058
2018-07-21 10:00:14.500000,0.50034,4.89907,-0.180846,11.58179607620633,375.533,11.0713
2018-07-21 10:00:14.600000,0.38239,4.8851,-0.393032,11.53466006728786,375.603,11.0631
2018-07-21 10:00:14.700000,0.575034,4.646719999999999,-0.569433,11.55991101538865,375.435,11.0599
2018-07-21 10:00:14.800000,0.706029,5.01495,-0.692773,11.514460115066072,375.81300000000005,11.0645
2018-07-21 10:00:14.900000,0.6966600000000001,4.9233199999999995,-0.525489,11.494260879519004,375.634,11.0593
2018-07-21 10:00:15,0.629927,4.82638,-0.597796,11.53634342898954,375.665,11.0546
2018-07-21 10:00:15.100000,0.6855859999999999,5.03809,-0.46131400000000006,11.554860736184082,375.64099999999996,11.0512
2018-07-21 10:00:15.200000,0.601187,4.92911,-0.535748,11.682814948638281,375.39099999999996,11.0618
2018-07-21 10:00:15.300000,0.510076,4.989669999999999,-0.432312,11.571695174390811,375.38199999999995,11.0782
2018-07-21 10:00:15.400000,0.552846,5.27564,-0.246297,11.655874830785137,375.254,11.0986
2018-07-21 10:00:15.500000,0.378179,5.2531300000000005,-0.11076300000000001,11.612099856665054,375.55800000000005,11.1202
2018-07-21 10:00:15.600000,0.608685,5.22484,-0.100186,11.645772615066164,375.341,11.1192
2018-07-21 10:00:15.700000,0.636195,5.18422,-0.141819,11.622201475155293,375.45099999999996,11.1095
2018-07-21 10:00:15.800000,0.6307189999999999,4.84935,-0.00705925,11.612099856665054,375.14599999999996,11.1122
2018-07-21 10:00:15.900000,0.76495,5.33384,0.021222099999999997,11.57674560290252,375.064,11.1206
2018-07-21 10:00:16,0.033317599999999996,5.439430000000001,-0.186815,11.671028490304991,375.29,11.124
2018-07-21 10:00:16.100000,0.7177560000000001,5.38771,-0.206914,11.612099856665054,375.191,11.1289
2018-07-21 10:00:16.200000,0.56815,5.15563,-0.0936068,11.655874830785137,375.165,11.1308
2018-07-21 10:00:16.300000,0.8585200000000001,5.4551,0.033937,11.761958913143076,375.36400000000003,11.1258
2018-07-21 10:00:16.400000,0.578051,5.0033199999999995,0.133024,11.797324663561085,375.051,11.1386
2018-07-21 10:00:16.500000,0.295467,5.21866,-0.0971252,11.652507405637891,375.24800000000005,11.1456
2018-07-21 10:00:16.600000,0.409421,4.97193,0.0660676,11.531293358815105,374.777,11.1673
2018-07-21 10:00:16.700000,0.500516,5.19367,-0.00696324,11.687866362577608,375.091,11.1688
2018-07-21 10:00:16.800000,0.6112890000000001,5.3718699999999995,-0.255301,11.667660975573426,375.2,11.151
2018-07-21 10:00:16.900000,-0.042593099999999995,5.2752300000000005,-0.17998,11.879853283265675,375.499,11.1474
2018-07-21 10:00:17,-0.05735509999999999,4.91268,-0.06872510000000001,11.879853283265675,374.89599999999996,11.1544
2018-07-21 10:00:17.100000,0.23640100000000003,5.1226400000000005,-0.165088,11.694601650840127,374.541,11.1747
2018-07-21 10:00:17.200000,0.208326,4.92961,-0.151692,11.783851737935947,374.52099999999996,11.2079
2018-07-21 10:00:17.300000,0.253133,5.18536,-0.180945,11.714807993410545,374.819,11.2088
2018-07-21 10:00:17.400000,0.575715,5.094469999999999,-0.11672300000000001,11.736699006609399,374.49199999999996,11.2013
2018-07-21 10:00:17.500000,0.319864,4.99244,-0.0337752,11.671028490304991,374.773,11.1995
2018-07-21 10:00:17.600000,0.365831,5.05091,-0.0803076,11.691233996755045,375.06199999999995,11.1928
2018-07-21 10:00:17.700000,0.36801500000000004,5.08606,-0.0249612,11.719859691033605,374.93300000000005,11.1853
2018-07-21 10:00:17.800000,0.11973199999999999,5.12286,0.298408,11.84616668906284,375.222,11.1916
2018-07-21 10:00:17.900000,-0.07822260000000002,5.39652,0.129682,11.908488453575387,375.07300000000004,11.1963
2018-07-21 10:00:18,-0.400306,4.83082,-0.0897082,11.959024615782766,374.461,11.2262
2018-07-21 10:00:18.100000,-0.39712800000000004,4.93519,-0.151732,11.97755566421796,374.199,11.244000000000002
2018-07-21 10:00:18.200000,-0.36044699999999996,4.74682,-0.00866161,11.982609691033645,374.55199999999996,11.2676
2018-07-21 10:00:18.300000,-0.138667,4.583130000000001,-0.0960415,11.994402594461633,374.26199999999994,11.2742
2018-07-21 10:00:18.400000,-0.168223,4.73072,0.1815,12.017989132923162,374.151,11.2976
2018-07-21 10:00:18.500000,-0.0196193,4.8645,0.289073,12.028097948021184,374.119,11.312999999999999
2018-07-21 10:00:18.600000,0.129194,4.98112,0.17136300000000002,11.699653169294493,373.884,11.3347
2018-07-21 10:00:18.700000,0.0122028,4.67413,0.16862,11.952286202022606,374.556,11.342
2018-07-21 10:00:18.800000,-0.49799,4.60842,0.129385,11.79900880166025,374.662,11.3175
2018-07-21 10:00:18.900000,-0.352281,4.644909999999999,0.0554924,11.81921884704974,374.54900000000004,11.3099
2018-07-21 10:00:19,-0.0876316,4.73104,0.21897600000000003,11.92364883191982,374.494,11.3129
2018-07-21 10:00:19.100000,-0.340685,4.8074,0.08516900000000001,11.839429609113779,374.425,11.3098
2018-07-21 10:00:19.200000,-0.149823,4.7483,0.110223,11.839429609113779,374.60699999999997,11.3027
2018-07-21 10:00:19.300000,0.301388,4.48489,0.189039,11.967447744963351,374.759,11.3183
2018-07-21 10:00:19.400000,0.327162,4.6621,0.316333,11.847850971492335,374.615,11.3114
2018-07-21 10:00:19.500000,0.16355899999999998,4.31902,0.524239,11.918595327679554,374.55300000000005,11.3174
2018-07-21 10:00:19.600000,0.28733000000000003,4.3821,0.462197,11.822587257624605,374.418,11.3078
2018-07-21 10:00:19.700000,-0.294193,4.56229,0.307145,12.080329680283569,374.49300000000005,11.3099
2018-07-21 10:00:19.800000,-0.5580069999999999,4.647469999999999,0.206858,12.029782767956704,374.056,11.3209
2018-07-21 10:00:19.900000,0.352645,4.99115,-0.141653,11.756906842251908,374.087,11.3527
2018-07-21 10:00:20,0.146489,5.30928,-0.212932,11.792272279124802,374.441,11.3538
2018-07-21 10:00:20.100000,0.09059260000000001,5.09058,-0.365707,11.807429566809958,374.772,11.3306
2018-07-21 10:00:20.200000,0.27891900000000003,5.0540199999999995,-0.346642,11.729963220656202,374.648,11.3226
2018-07-21 10:00:20.300000,0.39498,5.21234,-0.253424,11.780483556298748,374.778,11.3146
2018-07-21 10:00:20.400000,0.14836300000000002,4.883430000000001,-0.522672,11.802377092789527,374.741,11.3107
2018-07-21 10:00:20.500000,0.462733,4.85861,-0.0921068,11.817534649227582,374.93199999999996,11.3007
2018-07-21 10:00:20.600000,0.620734,4.9716,-0.0946095,11.827639910813843,374.64,11.2973
2018-07-21 10:00:20.700000,0.484813,4.80786,-0.115272,11.807429566809958,374.67699999999996,11.2948
2018-07-21 10:00:20.800000,0.27269499999999997,4.6249,-0.16495,11.809113734770676,374.57099999999997,11.3012
2018-07-21 10:00:20.900000,0.673014,4.4533,0.25663800000000003,11.996087314859096,374.841,11.2988
2018-07-21 10:00:21,0.59583,4.6361,-0.042149599999999995,11.83100837115785,374.69300000000004,11.2997
2018-07-21 10:00:21.100000,0.361929,4.89331,0.12476400000000001,11.81921884704974,374.63,11.2987
2018-07-21 10:00:21.200000,0.30990300000000004,4.80236,0.0963068,12.103919772256631,374.714,11.2992
2018-07-21 10:00:21.300000,0.22512,4.87519,0.24505900000000003,12.017989132923162,374.436,11.3017
2018-07-21 10:00:21.400000,0.242445,5.05079,0.14183199999999999,11.89164406155436,374.439,11.331
2018-07-21 10:00:21.500000,0.033762099999999996,5.02894,0.12264800000000001,11.94891702500405,374.28,11.3426
2018-07-21 10:00:21.600000,0.175407,4.91849,0.430374,11.97587099856662,374.635,11.331
2018-07-21 10:00:21.700000,0.13328800000000002,4.963419999999999,0.22098099999999998,11.974186337892206,374.54,11.3419
2018-07-21 10:00:21.800000,0.09276260000000001,4.78883,-0.139722,11.916910836219984,374.135,11.3407
2018-07-21 10:00:21.900000,-0.20963099999999998,5.00472,0.016871200000000003,12.014619567705893,374.466,11.3492
2018-07-21 10:00:22,-0.0813706,4.88283,0.00476317,11.979240334846395,374.23699999999997,11.3421
2018-07-21 10:00:22.100000,-0.0438103,4.85424,0.05506609999999999,11.932071438525327,374.13599999999997,11.3588
2018-07-21 10:00:22.200000,-0.0700008,4.7063,0.10658699999999999,11.932071438525327,374.295,11.3604
2018-07-21 10:00:22.300000,0.19823,4.6422,-0.0584697,11.987663762641432,374.54699999999997,11.3766
2018-07-21 10:00:22.400000,0.0825995,4.95855,-0.300768,11.81079790770832,374.244,11.3743
2018-07-21 10:00:22.500000,-0.08962819999999999,4.750380000000001,0.113896,11.933755974777057,374.42199999999997,11.3741
2018-07-21 10:00:22.600000,0.0017534000000000002,4.87499,0.103737,11.952286202022606,374.36400000000003,11.3705
2018-07-21 10:00:22.700000,-0.18271099999999998,4.8677,-0.0562193,11.93712506221135,374.41900000000004,11.3734
2018-07-21 10:00:22.800000,0.111285,4.95716,-0.211657,11.979240334846395,374.216,11.3794
2018-07-21 10:00:22.900000,0.268731,4.96047,-0.0247208,12.117400262780677,374.38800000000003,11.3806
2018-07-21 10:00:23,0.07903049999999999,5.17301,0.037444099999999994,12.191548654244343,374.32099999999997,11.3812
2018-07-21 10:00:23.100000,0.103505,5.047540000000001,-0.00537861,12.014619567705893,373.62699999999995,11.3957
2018-07-21 10:00:23.200000,-0.167544,4.9217900000000006,0.0841048,12.23705357391708,373.545,11.4206
2018-07-21 10:00:23.300000,-0.372641,5.20072,0.0946712,12.044946371336948,373.67400000000004,11.4471
2018-07-21 10:00:23.400000,-0.0960414,5.39725,-0.271854,11.982609691033645,373.764,11.4648
2018-07-21 10:00:23.500000,-0.46493900000000005,5.17472,-0.267424,12.014619567705893,374.26199999999994,11.4628
2018-07-21 10:00:23.600000,-0.524774,5.043819999999999,-0.0413402,11.979240334846395,374.125,11.4483
2018-07-21 10:00:23.700000,-0.353261,5.0799199999999995,0.502101,12.036522097467753,373.92800000000005,11.4465
2018-07-21 10:00:23.800000,-0.618223,5.30956,0.13031900000000002,12.146047362736851,374.041,11.4382
2018-07-21 10:00:23.900000,-0.519311,5.24439,0.285002,12.043261506609326,374.165,11.4402
2018-07-21 10:00:24,-0.36845500000000003,5.16565,0.32145999999999997,12.01293479256259,373.69800000000004,11.4538
2018-07-21 10:00:24.100000,-0.357016,4.91035,0.21365599999999998,12.061795292343504,373.94,11.4667
2018-07-21 10:00:24.200000,-0.279503,4.7899,0.0329295,12.076959746774946,373.92,11.4669
2018-07-21 10:00:24.300000,-0.06314310000000001,4.90803,-0.10934300000000001,11.955655398948977,373.825,11.4592
2018-07-21 10:00:24.400000,-0.191576,4.79533,-0.101721,12.115715184046053,373.806,11.4706
2018-07-21 10:00:24.500000,-0.182677,4.74445,-0.164725,11.987663762641432,373.941,11.4861
2018-07-21 10:00:24.600000,-0.5101859999999999,4.96323,-0.188501,11.982609691033645,373.88599999999997,11.475999999999999
2018-07-21 10:00:24.700000,-0.178202,5.0042800000000005,-0.366745,11.745118851031293,374.064,11.479000000000001
2018-07-21 10:00:24.800000,-0.15659700000000001,5.01322,-0.20759,11.676079799729337,374.74199999999996,11.4609
2018-07-21 10:00:24.900000,-0.185387,5.11901,-0.276553,11.623885095656135,374.673,11.4226
2018-07-21 10:00:25,-0.386287,5.00251,0.12408800000000002,12.038206942287786,374.908,11.3899
2018-07-21 10:00:25.100000,-0.678837,5.0125,-0.105065,11.618834249084273,374.964,11.3639
2018-07-21 10:00:25.200000,-0.49838599999999994,5.062119999999999,0.0394522,11.788904047718631,374.73199999999997,11.3484
2018-07-21 10:00:25.300000,-0.595631,4.741219999999999,0.32225,11.955655398948977,375.087,11.3332
2018-07-21 10:00:25.400000,0.10739800000000001,5.01613,0.103434,11.815850456382407,375.181,11.3137
2018-07-21 10:00:25.500000,-0.18831099999999998,4.8919,0.0921592,11.967447744963351,374.662,11.3241
2018-07-21 10:00:25.600000,-0.296875,5.18795,-0.3956,11.86469406951744,374.504,11.3373
2018-07-21 10:00:25.700000,-0.045490800000000005,5.06957,-0.38243299999999997,11.770379130832964,374.12699999999995,11.3504
2018-07-21 10:00:25.800000,0.0277168,5.0090900000000005,-0.53393,12.024728323080922,374.29900000000004,11.3611
