,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 12:30:07.300000,-3.16345,3.6846400000000004,-0.16541199999999998,17.152541271002576,375.94800000000004,13.1692
2018-07-16 12:30:07.400000,-3.22112,3.73095,0.12318399999999999,17.514730211817266,377.49800000000005,12.6226
2018-07-16 12:30:07.500000,-3.06753,3.7448,0.101309,17.6576273690078,378.05699999999996,12.1952
2018-07-16 12:30:07.600000,-3.1372299999999997,3.8132,-0.236002,17.247742776019322,377.897,11.9834
2018-07-16 12:30:07.700000,-3.10825,3.7545599999999997,-0.106152,17.917994567705875,377.88800000000003,11.937000000000001
2018-07-16 12:30:07.800000,-3.2854699999999997,4.1092900000000006,-0.0653,18.214240028766596,377.912,11.8392
2018-07-16 12:30:07.900000,-3.3329699999999995,4.0857,-0.327206,18.106961339385236,377.163,12.1796
2018-07-16 12:30:08,-2.8041099999999997,4.41367,-0.320633,17.712073618410614,377.471,12.2313
2018-07-16 12:30:08.100000,-2.91288,4.10559,-0.284717,17.19164000039825,377.967,11.9161
2018-07-16 12:30:08.200000,-3.14433,4.0329,-0.317054,17.6576273690078,378.074,11.775
2018-07-16 12:30:08.300000,-3.33446,3.80389,-0.381815,17.247742776019322,378.00199999999995,11.7301
2018-07-16 12:30:08.400000,-3.2713099999999997,3.55045,-0.338042,18.20061624313189,378.038,11.7078
2018-07-16 12:30:08.500000,-2.8100099999999997,3.2309200000000002,-0.328288,18.141015926102853,377.80300000000005,11.8123
2018-07-16 12:30:08.600000,-2.68684,3.09709,-0.403697,18.599243572324383,377.76800000000003,11.925
2018-07-16 12:30:08.700000,-3.19599,3.03482,-0.363056,19.040777034559653,377.379,12.1621
2018-07-16 12:30:08.800000,-3.16531,3.34775,-0.208736,19.428032631091696,376.93300000000005,12.4801
2018-07-16 12:30:08.900000,-2.94854,3.8043699999999996,0.052669799999999996,19.158461959010197,376.315,12.8097
2018-07-16 12:30:09,-2.8728700000000003,3.8262,0.173877,19.707971574394833,376.405,13.0173
2018-07-16 12:30:09.100000,-3.0085599999999997,4.096080000000001,0.167176,19.184048773690165,376.325,13.1302
2018-07-16 12:30:09.200000,-2.943,4.07765,0.412812,19.49629807941153,375.80199999999996,13.3431
2018-07-16 12:30:09.300000,-2.94125,3.90332,0.303537,17.489216557672478,376.365,13.2112
2018-07-16 12:30:09.400000,-2.66858,3.8940300000000003,0.0576905,17.263044473642367,376.65,13.062999999999999
2018-07-16 12:30:09.500000,-2.65378,4.06208,0.135301,19.29835021749085,378.085,12.2978
2018-07-16 12:30:09.600000,-2.8274,4.16183,-0.04478630000000001,18.319835167323617,377.44199999999995,12.2653
2018-07-16 12:30:09.700000,-2.93445,3.4152699999999996,0.435684,19.445098246635666,377.148,12.4129
2018-07-16 12:30:09.800000,-3.591,3.4496,0.47566099999999994,20.770907810260326,376.33,12.8025
2018-07-16 12:30:09.900000,-3.30882,3.89477,0.641921,19.5099521246417,375.722,13.3944
2018-07-16 12:30:10,-2.88485,3.6071199999999997,0.321873,17.88905912565707,375.33099999999996,13.7568
2018-07-16 12:30:10.100000,-2.78187,3.6817599999999997,0.11803599999999999,17.225641035594947,376.285,13.4922
2018-07-16 12:30:10.200000,-2.8698,3.64509,0.14846199999999998,17.212040382624593,377.746,12.5574
2018-07-16 12:30:10.300000,-2.64827,3.71369,-0.039518199999999996,17.21884066929448,378.155,12.1074
2018-07-16 12:30:10.400000,-2.6046,3.68811,-0.0121064,17.227341139612236,378.13,11.9168
2018-07-16 12:30:10.500000,-2.70035,3.61849,0.0238142,17.283447364229914,378.056,11.7964
2018-07-16 12:30:10.600000,-2.59179,3.5722400000000003,-0.05548240000000001,17.229041248606507,378.155,11.7314
2018-07-16 12:30:10.700000,-2.58601,3.56705,-0.0377131,17.23414160545076,378.099,11.6912
2018-07-16 12:30:10.800000,-2.58372,3.43656,-0.091925,17.220540753404237,378.18300000000005,11.6622
2018-07-16 12:30:10.900000,-2.58641,3.34501,-0.0780248,17.2698453575411,378.22900000000004,11.6438
2018-07-16 12:30:11,-2.48883,3.5897300000000003,-0.0274991,17.53344093655437,377.87,11.7096
2018-07-16 12:30:11.100000,-3.3182199999999997,3.39035,-0.138321,18.147827082337983,377.806,11.8127
2018-07-16 12:30:11.200000,-3.28306,3.85489,-0.256301,17.569163083293574,377.12699999999995,12.1318
2018-07-16 12:30:11.300000,-3.49325,3.8314199999999996,-0.217935,18.023536015388515,377.191,12.232000000000001
2018-07-16 12:30:11.400000,-3.2067900000000003,3.68495,-0.39300799999999997,17.147441630832873,377.342,12.3151
2018-07-16 12:30:11.500000,-3.0104900000000003,3.53939,-0.33076300000000003,17.708670578515637,377.681,12.2193
2018-07-16 12:30:11.600000,-3.1153299999999997,3.8536900000000003,-0.221329,17.468806440615538,377.792,12.071
2018-07-16 12:30:11.700000,-3.05324,3.5936199999999996,-0.38085,17.223940936554357,378.11800000000005,12.0314
2018-07-16 12:30:11.800000,-2.9330000000000003,3.79048,-0.192618,17.11174540382632,377.846,12.0006
2018-07-16 12:30:11.900000,-2.89478,3.7883,-0.106617,17.589576724000608,377.92400000000004,11.9782
2018-07-16 12:30:12,-2.8561099999999997,3.43319,0.404953,18.636735370381416,377.907,11.9785
2018-07-16 12:30:12.100000,-3.10164,3.62646,0.15354500000000001,18.11717750637041,377.27099999999996,12.1907
2018-07-16 12:30:12.200000,-2.85447,3.27725,-0.0114159,17.13554264462897,377.30199999999996,12.2962
2018-07-16 12:30:12.300000,-2.73698,3.5755800000000004,0.0417213,17.154241161012862,378.035,12.1162
2018-07-16 12:30:12.400000,-2.95131,3.4170199999999995,0.0543428,17.184840032250406,377.973,11.9606
2018-07-16 12:30:12.500000,-2.9957700000000003,3.22627,0.13164,17.31065233317412,377.95300000000003,11.9023
2018-07-16 12:30:12.600000,-3.02032,3.25647,0.231553,17.693357145345715,377.671,11.9902
2018-07-16 12:30:12.700000,-3.04592,3.38705,0.31753899999999996,17.764823282469422,377.52,12.0827
2018-07-16 12:30:12.800000,-2.9668,3.40109,-0.0257029,17.82438510312153,377.47900000000004,12.1713
2018-07-16 12:30:12.900000,-3.14033,3.84208,-0.0636148,17.998000039815224,377.666,12.208
2018-07-16 12:30:13,-3.1069400000000003,3.79586,0.043135599999999996,17.87544294473645,377.283,12.2636
2018-07-16 12:30:13.100000,-3.28157,3.7035199999999997,0.191381,17.79375254817643,377.36199999999997,12.3157
2018-07-16 12:30:13.200000,-3.3968599999999998,3.5399800000000003,0.23881999999999998,18.062693352842814,377.42,12.2986
2018-07-16 12:30:13.300000,-3.4468199999999998,3.5272,-0.019406200000000002,18.311318721133944,377.483,12.3253
2018-07-16 12:30:13.400000,-3.35029,3.77615,-0.16861900000000002,18.176775384714915,377.458,12.4057
2018-07-16 12:30:13.500000,-2.98853,3.7530699999999997,-0.366532,18.1120694004818,377.155,12.4749
2018-07-16 12:30:13.600000,-3.07108,3.72631,-0.129592,18.09163742484867,377.175,12.4689
2018-07-16 12:30:13.700000,-2.8435,3.9614599999999998,0.0473924,18.20061624313189,377.661,12.4234
2018-07-16 12:30:13.800000,-2.25922,4.18278,0.104219,18.360715840997784,377.389,12.4302
2018-07-16 12:30:13.900000,-2.35607,4.19407,-0.0150202,18.462930066989145,377.13199999999995,12.4766
2018-07-16 12:30:14,-2.5409599999999997,4.50943,0.0840634,18.156341139612152,377.079,12.5225
2018-07-16 12:30:14.100000,-2.4536700000000002,4.30875,-0.0405957,17.514730211817266,376.903,12.582
2018-07-16 12:30:14.200000,-2.72559,3.6566099999999997,-0.170179,17.82438510312153,377.296,12.5217
2018-07-16 12:30:14.300000,-3.0466599999999997,3.7114,0.615645,18.62991850065697,377.30300000000005,12.4044
2018-07-16 12:30:14.400000,-3.05593,3.68654,0.37582600000000005,18.75774805900636,377.207,12.5494
2018-07-16 12:30:14.500000,-2.98972,4.30715,-0.0423219,17.604887424848698,377.042,12.5575
2018-07-16 12:30:14.600000,-3.3460900000000002,4.53613,0.0914316,17.771630039118577,377.472,12.4147
2018-07-16 12:30:14.700000,-3.53325,4.459890000000001,-0.055478599999999996,17.477310568960036,377.6,12.3457
2018-07-16 12:30:14.800000,-3.58391,4.52013,-0.448937,17.46030243669378,377.80800000000005,12.3055
2018-07-16 12:30:14.900000,-3.29345,4.56923,-0.250924,17.61849727514334,377.954,12.0575
2018-07-16 12:30:15,-3.40171,4.56501,-0.210157,17.79715608576214,377.892,12.0221
2018-07-16 12:30:15.100000,-3.3065300000000004,4.4943,-0.290641,17.40928102603914,377.871,11.9485
2018-07-16 12:30:15.200000,-3.3715599999999997,4.301080000000001,-0.308814,17.82438510312153,377.69300000000004,12.0033
2018-07-16 12:30:15.300000,-3.5750300000000004,4.43556,-0.224322,17.633808737458253,377.81300000000005,12.1126
2018-07-16 12:30:15.400000,-3.5310099999999998,4.61806,-0.104208,17.97416747292567,377.76099999999997,12.1728
2018-07-16 12:30:15.500000,-3.4774199999999995,4.45679,-0.21888200000000002,17.980976678213096,377.33099999999996,12.2543
2018-07-16 12:30:15.600000,-3.4770800000000004,4.2935,0.26782,18.566866230689584,377.58099999999996,12.3544
2018-07-16 12:30:15.700000,-3.50631,4.67818,0.474574,18.6282142956681,377.283,12.3625
2018-07-16 12:30:15.800000,-3.4462900000000003,4.8838,-0.10353499999999999,17.88565505056539,376.959,12.5358
2018-07-16 12:30:15.900000,-3.20783,4.722230000000001,-0.187932,17.887357085622682,377.155,12.5398
2018-07-16 12:30:16,-3.11407,4.5512,-0.0486034,18.07631391344171,377.35400000000004,12.4933
2018-07-16 12:30:16.100000,-3.0556400000000004,4.37496,-0.19956,17.858423166507464,377.43699999999995,12.4502
2018-07-16 12:30:16.200000,-2.75893,4.51441,-0.18120899999999998,17.49261831352527,377.292,12.460999999999999
2018-07-16 12:30:16.300000,-2.74923,4.6154,-0.196274,17.13044315376652,377.54400000000004,12.3695
2018-07-16 12:30:16.400000,-2.97903,4.738180000000001,-0.346539,17.465404824116206,377.921,12.1643
2018-07-16 12:30:16.500000,-2.85816,4.66571,-0.448995,17.438192608795248,378.051,12.0346
2018-07-16 12:30:16.600000,-2.81488,5.04683,-0.44839300000000004,17.684849856665153,377.745,12.0583
2018-07-16 12:30:16.700000,-2.82918,4.46021,-0.148493,18.047370602902447,377.773,12.1553
2018-07-16 12:30:16.800000,-2.58195,4.28705,-0.566589,18.132502092789423,377.49199999999996,12.238
2018-07-16 12:30:16.900000,-2.5024,4.2249300000000005,-0.7243609999999999,17.70526755852842,377.129,12.3363
2018-07-16 12:30:17,-3.04008,4.0734900000000005,-0.21309499999999998,17.996297681258966,377.728,12.2417
2018-07-16 12:30:17.100000,-3.1575,4.06503,-0.39662,17.998000039815224,377.408,12.2965
2018-07-16 12:30:17.200000,-2.94766,3.3841,-0.11341,18.183586959010256,377.01599999999996,12.4777
2018-07-16 12:30:17.300000,-3.5884699999999996,3.5119800000000003,-0.0120821,18.771384864229958,377.399,12.4706
2018-07-16 12:30:17.400000,-3.1435400000000002,3.56745,-0.24814299999999997,18.40500647246779,377.51,12.4145
2018-07-16 12:30:17.500000,-2.7867,3.4437300000000004,0.0375204,18.52597110407703,376.985,12.5789
2018-07-16 12:30:17.600000,-2.99645,3.62411,-0.371163,17.747806739229986,377.325,12.5694
2018-07-16 12:30:17.700000,-2.76274,3.44505,0.217401,18.23637935977058,377.49,12.3891
2018-07-16 12:30:17.800000,-2.75535,3.3555300000000003,0.096038,18.176775384714915,377.593,12.3017
2018-07-16 12:30:17.900000,-2.8754,3.6732099999999996,0.651047,18.33857178690863,377.47,12.4223
2018-07-16 12:30:18,-2.66322,3.7456699999999996,0.23154899999999998,17.468806440615538,377.409,12.5242
2018-07-16 12:30:18.100000,-2.68668,3.66514,0.020797200000000002,17.26814512910107,377.28,12.5119
2018-07-16 12:30:18.200000,-2.6106700000000003,3.59165,-0.00221273,17.31235268603683,378.027,12.2579
2018-07-16 12:30:18.300000,-2.86954,3.59783,-0.049469,17.894165275621106,377.954,12.1434
2018-07-16 12:30:18.400000,-2.70994,3.5276300000000003,-0.33242,17.703566056000227,377.55300000000005,12.2447
2018-07-16 12:30:18.500000,-2.7707,3.5358,-0.27367800000000003,17.586174400780465,377.718,12.2617
2018-07-16 12:30:18.600000,-2.43686,3.6650099999999997,-0.112397,17.613393543955965,377.339,12.3308
2018-07-16 12:30:18.700000,-2.4237900000000003,3.97836,-0.021891,17.693357145345715,377.629,12.3154
2018-07-16 12:30:18.800000,-2.33641,3.80764,0.0227653,17.7784368753982,377.60699999999997,12.2768
2018-07-16 12:30:18.900000,-2.6568099999999997,3.79222,-0.15661,18.278957360347988,377.584,12.2827
2018-07-16 12:30:19,-3.0093900000000002,4.0069,-0.09502310000000001,18.018428730689664,377.805,12.3185
2018-07-16 12:30:19.100000,-2.8692599999999997,3.77627,0.104216,18.592427140567793,377.189,12.4552
2018-07-16 12:30:19.200000,-2.34547,3.2060400000000002,0.46080200000000004,18.54471434792572,377.282,12.4466
2018-07-16 12:30:19.300000,-2.73421,3.43309,-0.16271300000000002,18.123988383898734,377.24699999999996,12.5225
2018-07-16 12:30:19.400000,-2.50882,3.37834,0.183323,18.754338907469332,377.27,12.5623
2018-07-16 12:30:19.500000,-2.2753799999999997,3.0627400000000002,0.32769000000000004,18.687864431537662,377.208,12.6359
2018-07-16 12:30:19.600000,-2.35736,3.2260400000000002,0.42327,18.72877090549855,377.08099999999996,12.7197
2018-07-16 12:30:19.700000,-2.2854200000000002,3.17277,0.9554020000000001,19.045893277691505,376.75800000000004,12.7686
2018-07-16 12:30:19.800000,-2.17702,2.8889099999999996,0.755278,18.974269949932363,376.79699999999997,12.8658
2018-07-16 12:30:19.900000,-2.07564,2.76179,0.9341889999999999,19.153344730450783,376.49300000000005,13.0021
2018-07-16 12:30:20,-2.1695599999999997,3.0839999999999996,0.31342800000000004,19.022017859631376,376.55699999999996,13.08
2018-07-16 12:30:20.100000,-2.15232,2.66558,0.8668040000000001,19.475817608795296,376.38300000000004,13.1775
2018-07-16 12:30:20.200000,-1.62348,2.74288,1.14521,19.8292061733556,376.624,13.2586
2018-07-16 12:30:20.300000,-2.00647,2.78745,0.7711359999999999,19.85482232690316,376.32,13.3548
2018-07-16 12:30:20.400000,-2.2880599999999998,2.67539,0.435698,19.789930246157837,376.09,13.4855
2018-07-16 12:30:20.500000,-2.4668200000000002,3.48546,0.46434,19.774562121755082,376.087,13.5246
2018-07-16 12:30:20.600000,-2.66004,3.04746,0.30286599999999997,18.800364132923278,376.458,13.5604
2018-07-16 12:30:20.700000,-3.43837,3.26285,0.107029,18.902655401437414,376.85900000000004,13.3902
2018-07-16 12:30:20.800000,-3.12988,2.9081200000000003,0.0494772,18.9009504001433,377.01300000000003,13.2377
2018-07-16 12:30:20.900000,-2.84272,2.61899,0.10118400000000001,18.819116190874354,376.75300000000004,13.1498
2018-07-16 12:30:21,-2.80937,2.62569,0.9520290000000001,18.851507527572153,376.773,13.114
2018-07-16 12:30:21.100000,-3.2923199999999997,3.02077,0.52469,18.935051371635552,376.63300000000004,13.065
2018-07-16 12:30:21.200000,-2.18757,3.5661699999999996,0.403334,19.431445714385347,376.89,13.0633
2018-07-16 12:30:21.300000,-2.52106,3.6504,0.886236,19.50141830904613,376.71,13.0941
2018-07-16 12:30:21.400000,-2.81737,4.07756,0.388428,19.05271500487737,376.461,13.2163
2018-07-16 12:30:21.500000,-3.00054,4.20235,0.802851,19.06294774496331,376.441,13.2883
2018-07-16 12:30:21.600000,-2.90008,4.05359,0.595665,19.281288882087154,376.421,13.2311
2018-07-16 12:30:21.700000,-2.65633,3.88746,0.76036,18.73729344839944,376.598,13.2356
2018-07-16 12:30:21.800000,-2.51487,3.6562699999999997,0.337554,18.894130444736447,376.816,13.2587
2018-07-16 12:30:21.900000,-2.83637,3.6467199999999997,-0.220256,19.33588690725037,376.781,13.0867
2018-07-16 12:30:22,-3.4624900000000003,3.6164300000000003,-0.479233,19.2881133565258,376.776,13.1144
2018-07-16 12:30:22.100000,-3.3988,3.465,-0.35245,19.475817608795296,376.56300000000005,13.2117
2018-07-16 12:30:22.200000,-3.34765,3.69706,-0.235589,19.480937659260974,376.26599999999996,13.2644
2018-07-16 12:30:22.300000,-3.5459199999999997,3.9446,-0.21450999999999998,19.03907163013622,376.481,13.2972
2018-07-16 12:30:22.400000,-4.10372,4.06798,-0.154396,18.926525942128478,376.702,13.3725
2018-07-16 12:30:22.500000,-3.8672800000000005,3.78841,-0.187773,18.91970568810723,377.105,13.145
2018-07-16 12:30:22.600000,-3.7003699999999995,3.9909,-0.387925,17.064153848642377,376.70300000000003,13.2753
2018-07-16 12:30:22.700000,-3.5362199999999997,3.7446900000000003,-0.187257,18.38626771778945,377.48199999999997,12.8147
2018-07-16 12:30:22.800000,-3.72511,3.6835400000000003,-0.18215599999999998,18.164855321309062,378.039,12.3462
2018-07-16 12:30:22.900000,-3.6055900000000003,3.6753400000000003,-0.134507,17.412682314062806,377.334,12.5446
2018-07-16 12:30:23,-3.43428,3.83574,-0.186502,17.604887424848698,377.51099999999997,12.3893
2018-07-16 12:30:23.100000,-3.55743,3.95195,-0.19284300000000001,17.695058618012467,377.88699999999994,12.1828
2018-07-16 12:30:23.200000,-3.52924,3.95589,-0.00399512,17.80396322065627,377.726,12.2514
2018-07-16 12:30:23.300000,-3.4502099999999998,3.8595300000000003,0.0106524,17.74270187330785,377.686,12.2587
2018-07-16 12:30:23.400000,-3.4047699999999996,4.03822,-0.14521900000000001,17.737597052177875,377.455,12.2587
2018-07-16 12:30:23.500000,-3.16072,3.87585,0.15323499999999998,17.688252757206612,377.582,12.2565
2018-07-16 12:30:23.600000,-3.4388400000000003,4.11484,0.330977,17.838000089584398,377.55300000000005,12.2567
2018-07-16 12:30:23.700000,-3.55001,4.16009,0.052917399999999996,17.54534807493235,377.551,12.2476
2018-07-16 12:30:23.800000,-3.1091900000000003,3.99281,-0.10923499999999998,17.456900869963476,377.615,12.2654
2018-07-16 12:30:23.900000,-3.25998,4.00711,-0.24498899999999998,17.28684791567133,377.681,12.1518
2018-07-16 12:30:24,-3.17856,3.8039400000000003,-0.245581,17.208640269151147,378.05400000000003,12.0453
2018-07-16 12:30:24.100000,-3.06779,3.8466400000000003,-0.0512726,17.472208077022742,377.772,11.9346
2018-07-16 12:30:24.200000,-3.05767,3.89241,-0.201043,17.254543480749362,377.92900000000003,11.8608
2018-07-16 12:30:24.300000,-2.8940200000000003,4.02607,-0.029267500000000002,17.693357145345715,377.881,11.9268
2018-07-16 12:30:24.400000,-2.87446,4.2217400000000005,-0.021633199999999998,17.81927956531689,377.561,11.957
2018-07-16 12:30:24.500000,-3.14332,4.02956,-0.263938,17.883953020485023,377.545,12.073
2018-07-16 12:30:24.600000,-2.9524,4.14586,-0.139816,17.948633662306975,377.69199999999995,12.1838
2018-07-16 12:30:24.700000,-3.15542,4.261369999999999,-0.16071400000000002,17.965656078296774,377.399,12.2489
2018-07-16 12:30:24.800000,-3.3739999999999997,4.34479,-0.135495,17.8226832522098,377.351,12.3334
2018-07-16 12:30:24.900000,-3.10376,3.85224,0.290496,18.3181318681319,377.514,12.3814
2018-07-16 12:30:25,-3.2966300000000004,3.97836,0.359984,18.468041248606596,377.241,12.409
2018-07-16 12:30:25.100000,-3.0194799999999997,4.22495,-0.0795095,17.979274369425923,377.214,12.4668
2018-07-16 12:30:25.200000,-3.05809,4.08666,0.132943,17.92990957955078,377.36,12.4374
2018-07-16 12:30:25.300000,-2.94469,3.90755,0.300184,18.360715840997784,377.64300000000003,12.4016
2018-07-16 12:30:25.400000,-2.59114,3.9064900000000002,0.38111799999999996,18.067801025740607,377.267,12.4608
