,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 23:30:03.100000,-0.153612,0.588071,0.06847130000000001,10.895342898948968,400.11199999999997,12.3921
2018-07-15 23:30:03.200000,-0.154147,0.588669,0.0647929,10.902068810718276,400.004,12.3854
2018-07-15 23:30:03.300000,-0.15063,0.5831810000000001,0.062325599999999995,10.846582420070888,400.423,12.3913
2018-07-15 23:30:03.400000,-0.151823,0.5814239999999999,0.06289840000000001,10.954197326903227,400.18199999999996,12.3921
2018-07-15 23:30:03.500000,-0.15291400000000002,0.5800810000000001,0.0626698,10.88189131430164,400.005,12.3829
2018-07-15 23:30:03.600000,-0.14942,0.574045,0.0630014,10.87012143902291,400.37699999999995,12.3908
2018-07-15 23:30:03.700000,-0.146053,0.571041,0.0622063,10.934017979076998,400.18699999999995,12.3853
2018-07-15 23:30:03.800000,-0.14488299999999998,0.57187,0.0623109,10.83985716525325,400.213,12.390999999999998
2018-07-15 23:30:03.900000,-0.144539,0.57765,0.0629475,10.861714534559667,400.55,12.3987
2018-07-15 23:30:04,-0.14382999999999999,0.581426,0.0625483,10.878528467908893,400.645,12.3982
2018-07-15 23:30:04.100000,-0.14577400000000001,0.583979,0.0605696,10.88693562121756,400.218,12.3906
2018-07-15 23:30:04.200000,-0.13994,0.579282,0.0571981,10.893661433448813,400.23400000000004,12.3922
2018-07-15 23:30:04.300000,-0.137032,0.576617,0.0574284,10.873484235646686,400.46,12.4019
2018-07-15 23:30:04.400000,-0.13781,0.577015,0.0579827,10.903750301102946,400.30800000000005,12.3995
2018-07-15 23:30:04.500000,-0.138047,0.5757260000000001,0.056986,10.841538471492186,399.964,12.3892
2018-07-15 23:30:04.600000,-0.142983,0.5744779999999999,0.0568192,10.920565478678952,400.18199999999996,12.3938
2018-07-15 23:30:04.700000,-0.148725,0.568376,0.0558586,10.905431796464484,400.10699999999997,12.3939
2018-07-15 23:30:04.800000,-0.14344400000000002,0.572705,0.059622,10.95756062121751,400.333,12.3949
2018-07-15 23:30:04.900000,-0.142278,0.577032,0.056436400000000005,10.94578917821309,400.61300000000006,12.4019
2018-07-15 23:30:05,-0.136668,0.574481,0.053739499999999996,10.83649456770587,400.62199999999996,12.3958
2018-07-15 23:30:05.100000,-0.141947,0.572571,0.0508448,10.898705844879771,400.764,12.4005
2018-07-15 23:30:05.200000,-0.14413499999999999,0.5746899999999999,0.046442000000000004,10.885254180602033,400.51800000000003,12.3974
2018-07-15 23:30:05.300000,-0.136518,0.576187,0.039612,10.88693562121756,400.52,12.4003
2018-07-15 23:30:05.400000,-0.136438,0.5703600000000001,0.03667480000000001,10.949152422758345,400.098,12.3928
2018-07-15 23:30:05.500000,-0.141477,0.562246,0.0472852,10.902068810718276,399.798,12.3883
2018-07-15 23:30:05.600000,-0.143177,0.587221,0.0640095,10.918883938525312,400.115,12.4005
2018-07-15 23:30:05.700000,-0.133714,0.598086,0.0615497,10.989512910097176,400.064,12.3914
2018-07-15 23:30:05.800000,-0.12389100000000002,0.5959479999999999,0.056937699999999994,10.969332308090486,400.824,12.4016
2018-07-15 23:30:05.900000,-0.115549,0.5886359999999999,0.0518943,10.939062748845345,400.666,12.3958
2018-07-15 23:30:06,-0.119992,0.579073,0.0532731,10.939062748845345,400.55800000000005,12.3962
2018-07-15 23:30:06.100000,-0.13517,0.574839,0.0583879,11.033240006370363,400.865,12.4049
2018-07-15 23:30:06.200000,-0.137068,0.575338,0.0597861,10.94242595357531,400.827,12.4014
2018-07-15 23:30:06.300000,-0.13232,0.572431,0.0577078,10.920565478678952,401.055,12.4144
2018-07-15 23:30:06.400000,-0.144901,0.571997,0.0576735,10.947470797997255,401.12199999999996,12.4169
2018-07-15 23:30:06.500000,-0.141992,0.569933,0.0575962,10.947470797997255,401.163,12.4164
2018-07-15 23:30:06.600000,-0.14414100000000002,0.570017,0.057633300000000005,10.935699564023025,400.884,12.413
2018-07-15 23:30:06.700000,-0.144564,0.566721,0.054707000000000006,10.912157827679607,400.80800000000005,12.4112
2018-07-15 23:30:06.800000,-0.147983,0.568267,0.055148699999999995,10.902068810718276,400.765,12.417
2018-07-15 23:30:06.900000,-0.14543299999999998,0.567574,0.0540677,10.907113296802834,400.776,12.4153
2018-07-15 23:30:07,-0.145489,0.568481,0.0529374,10.918883938525312,400.74,12.4191
2018-07-15 23:30:07.100000,-0.143561,0.5715720000000001,0.052064400000000004,10.902068810718276,401.01599999999996,12.4294
2018-07-15 23:30:07.200000,-0.140275,0.566059,0.0525444,11.023148839385271,400.93699999999995,12.4271
2018-07-15 23:30:07.300000,-0.13839,0.565986,0.0508695,10.814638168896352,400.73900000000003,12.425999999999998
2018-07-15 23:30:07.400000,-0.134883,0.560922,0.050549699999999996,10.861714534559667,401.023,12.4322
2018-07-15 23:30:07.500000,-0.133007,0.55777,0.049840300000000004,10.955878971571906,400.722,12.4262
2018-07-15 23:30:07.600000,-0.136292,0.561679,0.0459906,10.99287641344165,400.343,12.413
2018-07-15 23:30:07.700000,-0.132994,0.566075,0.042913,10.94242595357531,400.25699999999995,12.4213
2018-07-15 23:30:07.800000,-0.138377,0.562967,0.0362865,10.898705844879771,400.417,12.4189
2018-07-15 23:30:07.900000,-0.140537,0.561917,0.038981,10.912157827679607,399.86800000000005,12.4203
2018-07-15 23:30:08,-0.145294,0.560805,0.042258300000000006,10.893661433448813,399.775,12.4047
2018-07-15 23:30:08.100000,-0.14752200000000001,0.559261,0.0421376,11.00128525889869,399.602,12.4092
2018-07-15 23:30:08.200000,-0.151257,0.5594600000000001,0.0417048,10.996239936693712,399.523,12.4049
2018-07-15 23:30:08.300000,-0.146359,0.557319,0.039403,10.940744348721921,399.24800000000005,12.3911
2018-07-15 23:30:08.400000,-0.144008,0.5625319999999999,0.0422279,10.920565478678952,399.405,12.3872
2018-07-15 23:30:08.500000,-0.149437,0.562283,0.04642469999999999,10.932336399108124,399.418,12.3871
2018-07-15 23:30:08.600000,-0.14835299999999998,0.56192,0.04198590000000001,10.997921705785245,399.584,12.3847
2018-07-15 23:30:08.700000,-0.14821800000000002,0.560288,0.038212199999999995,10.898705844879771,399.156,12.3736
2018-07-15 23:30:08.800000,-0.14613299999999999,0.558959,0.0363604,10.984467692407236,399.392,12.3791
2018-07-15 23:30:08.900000,-0.149063,0.556534,0.0362856,10.878528467908893,399.333,12.3752
2018-07-15 23:30:09,-0.149793,0.555214,0.0371511,10.950834052496305,399.216,12.367
2018-07-15 23:30:09.100000,-0.15133,0.557912,0.0369453,10.920565478678952,399.0,12.3616
2018-07-15 23:30:09.200000,-0.146144,0.5568350000000001,0.030162900000000003,10.965968944099302,399.477,12.368
2018-07-15 23:30:09.300000,-0.143497,0.554117,0.0304079,10.98614942666029,399.37800000000004,12.3638
2018-07-15 23:30:09.400000,-0.136523,0.551888,0.033159100000000004,10.982785963131107,399.47,12.3648
2018-07-15 23:30:09.500000,-0.140618,0.557427,0.030946299999999996,10.903750301102946,399.37300000000005,12.3553
2018-07-15 23:30:09.600000,-0.14365799999999998,0.559349,0.0294178,10.94410756340585,399.629,12.3736
2018-07-15 23:30:09.700000,-0.147651,0.560566,0.030748200000000003,10.849945077341147,399.33099999999996,12.3628
2018-07-15 23:30:09.800000,-0.15119000000000002,0.563338,0.0329576,10.98110423883179,399.57,12.3645
2018-07-15 23:30:09.900000,-0.15071700000000002,0.569539,0.034038900000000004,10.897024369425878,399.88,12.3619
2018-07-15 23:30:10,-0.14469300000000002,0.569394,0.030185000000000003,10.950834052496305,399.915,12.3619
2018-07-15 23:30:10.100000,-0.142773,0.569902,0.029679400000000005,10.92561012900137,399.665,12.3642
2018-07-15 23:30:10.200000,-0.143131,0.567702,0.0324801,10.98783116589027,400.01300000000003,12.3683
2018-07-15 23:30:10.300000,-0.146841,0.573325,0.0329481,10.90879480211811,400.033,12.3742
2018-07-15 23:30:10.400000,-0.14497100000000002,0.5775680000000001,0.0310743,10.900387325310533,399.978,12.3762
2018-07-15 23:30:10.500000,-0.143817,0.578861,0.027692900000000003,10.900387325310533,399.917,12.3747
2018-07-15 23:30:10.600000,-0.141556,0.5813470000000001,0.0240106,10.939062748845345,399.85900000000004,12.3824
2018-07-15 23:30:10.700000,-0.143478,0.586286,0.0204991,10.883572744963317,400.05199999999996,12.3827
2018-07-15 23:30:10.800000,-0.14943599999999999,0.5820770000000001,0.0231113,10.88189131430164,399.894,12.3859
2018-07-15 23:30:10.900000,-0.156704,0.571459,0.0243077,10.865077281414301,399.82,12.366
2018-07-15 23:30:11,-0.160719,0.5755319999999999,0.0295317,10.912157827679607,399.80800000000005,12.3799
2018-07-15 23:30:11.100000,-0.155932,0.577987,0.0360679,10.861714534559667,400.106,12.3786
2018-07-15 23:30:11.200000,-0.15754500000000002,0.581006,0.042305300000000004,10.871802834846335,399.899,12.3795
2018-07-15 23:30:11.300000,-0.158352,0.579064,0.0386076,10.928973254101038,399.917,12.3707
2018-07-15 23:30:11.400000,-0.162003,0.579296,0.0358914,10.962605600015934,399.64300000000003,12.3756
2018-07-15 23:30:11.500000,-0.154559,0.569463,0.0230138,10.94242595357531,399.70599999999996,12.3692
2018-07-15 23:30:11.600000,-0.146749,0.5644239999999999,0.0214518,10.910476312410538,399.93699999999995,12.3699
2018-07-15 23:30:11.700000,-0.150506,0.5691930000000001,0.0250094,10.928973254101038,399.68300000000005,12.3665
2018-07-15 23:30:11.800000,-0.156105,0.574645,0.025648700000000003,10.890298517379392,399.755,12.3748
2018-07-15 23:30:11.900000,-0.15781099999999998,0.575761,0.0256877,10.83649456770587,399.654,12.3683
2018-07-15 23:30:12,-0.155263,0.5753590000000001,0.0250394,10.89197997292564,399.901,12.3733
2018-07-15 23:30:12.100000,-0.157047,0.573445,0.0245983,10.955878971571906,399.832,12.3728
2018-07-15 23:30:12.200000,-0.159148,0.572921,0.024688400000000003,10.920565478678952,399.85900000000004,12.3725
2018-07-15 23:30:12.300000,-0.15596300000000002,0.572662,0.0255007,10.792782611184123,399.32800000000003,12.3619
2018-07-15 23:30:12.400000,-0.154069,0.5751229999999999,0.0260026,10.91552087314858,399.36,12.3609
2018-07-15 23:30:12.500000,-0.153752,0.572465,0.0270106,10.890298517379392,399.526,12.3645
2018-07-15 23:30:12.600000,-0.15506199999999998,0.570792,0.027609500000000002,10.91552087314858,399.756,12.3709
2018-07-15 23:30:12.700000,-0.158275,0.567387,0.0272914,10.76756570512822,399.452,12.3633
2018-07-15 23:30:12.800000,-0.15196400000000002,0.566863,0.0243408,10.917202403348426,399.561,12.3586
2018-07-15 23:30:12.900000,-0.149056,0.565542,0.0249193,10.972695691989202,399.73699999999997,12.3582
2018-07-15 23:30:13,-0.15296099999999999,0.5681350000000001,0.0272356,10.88693562121756,399.468,12.3457
2018-07-15 23:30:13.100000,-0.14895999999999998,0.5674680000000001,0.030287900000000003,10.844901098901175,399.944,12.3563
2018-07-15 23:30:13.200000,-0.143922,0.560776,0.032577800000000004,10.83649456770587,399.844,12.3603
2018-07-15 23:30:13.300000,-0.139095,0.558505,0.0293932,10.918883938525312,399.952,12.3658
2018-07-15 23:30:13.400000,-0.143175,0.5621109999999999,0.0254163,10.92392857391701,399.892,12.3567
2018-07-15 23:30:13.500000,-0.143172,0.560154,0.0140424,10.868440048176524,399.93,12.3618
2018-07-15 23:30:13.600000,-0.143467,0.560717,0.00781958,10.912157827679607,399.944,12.3629
2018-07-15 23:30:13.700000,-0.140526,0.561649,0.0117874,10.91383934792566,399.819,12.3647
2018-07-15 23:30:13.800000,-0.152975,0.56175,0.024347900000000002,10.848263746217526,399.926,12.3646
2018-07-15 23:30:13.900000,-0.16083499999999998,0.5533060000000001,0.031093700000000002,10.917202403348426,399.972,12.3649
2018-07-15 23:30:14,-0.171822,0.553728,0.0316286,10.92561012900137,400.15,12.3648
2018-07-15 23:30:14.100000,-0.1795,0.561681,0.0313882,10.821363125099538,399.86400000000003,12.3715
2018-07-15 23:30:14.200000,-0.17152699999999999,0.5656720000000001,0.0316919,10.878528467908893,399.7,12.3685
2018-07-15 23:30:14.300000,-0.167269,0.567998,0.030289799999999995,10.888617066810014,400.05800000000005,12.377
2018-07-15 23:30:14.400000,-0.164733,0.571095,0.029898,10.83649456770587,400.079,12.3787
2018-07-15 23:30:14.500000,-0.16376500000000002,0.571562,0.029950400000000002,10.807913292323576,399.965,12.3658
2018-07-15 23:30:14.600000,-0.159329,0.5687479999999999,0.028834500000000002,10.88020988861689,399.973,12.3699
2018-07-15 23:30:14.700000,-0.162912,0.5679390000000001,0.026634300000000003,10.818000637044236,400.108,12.3729
2018-07-15 23:30:14.800000,-0.16759100000000002,0.5672550000000001,0.0246689,10.834813276397654,400.00199999999995,12.3657
2018-07-15 23:30:14.900000,-0.16225,0.5714279999999999,0.0235004,10.841538471492186,399.903,12.3643
2018-07-15 23:30:15,-0.152561,0.575238,0.0242415,10.875165641423791,399.673,12.3638
2018-07-15 23:30:15.100000,-0.15271400000000002,0.57593,0.022618400000000004,10.856670451604487,399.93699999999995,12.3671
2018-07-15 23:30:15.200000,-0.151007,0.5755859999999999,0.024465999999999998,10.88020988861689,399.98,12.3696
2018-07-15 23:30:15.300000,-0.150233,0.574759,0.0249356,10.765884617873041,400.01800000000003,12.3724
2018-07-15 23:30:15.400000,-0.148455,0.575824,0.0242484,10.93738115394575,399.81800000000004,12.3593
2018-07-15 23:30:15.500000,-0.144518,0.578129,0.0226299,10.844901098901175,399.816,12.3646
2018-07-15 23:30:15.600000,-0.146343,0.5802970000000001,0.023316099999999996,10.83649456770587,399.69300000000004,12.3615
2018-07-15 23:30:15.700000,-0.142941,0.581454,0.025081400000000004,10.844901098901175,399.63599999999997,12.3494
2018-07-15 23:30:15.800000,-0.14577,0.58273,0.030012900000000002,10.856670451604487,399.666,12.3605
2018-07-15 23:30:15.900000,-0.145985,0.583886,0.0309657,10.88020988861689,399.92800000000005,12.3615
2018-07-15 23:30:16,-0.143991,0.583121,0.030892700000000002,10.873484235646686,399.959,12.3672
2018-07-15 23:30:16.100000,-0.14122300000000002,0.577396,0.032875800000000004,10.897024369425878,399.86400000000003,12.3603
2018-07-15 23:30:16.200000,-0.13911700000000002,0.578593,0.03175,10.797826126771781,399.9,12.3634
2018-07-15 23:30:16.300000,-0.144351,0.578067,0.033876199999999995,10.875165641423791,399.89,12.3592
2018-07-15 23:30:16.400000,-0.144785,0.580058,0.0374199,10.81968187858348,400.01599999999996,12.3696
2018-07-15 23:30:16.500000,-0.148249,0.5831689999999999,0.0413607,10.807913292323576,399.94699999999995,12.3742
2018-07-15 23:30:16.600000,-0.146052,0.5857680000000001,0.0349869,10.87012143902291,399.48199999999997,12.3717
2018-07-15 23:30:16.700000,-0.148043,0.584278,0.0342766,10.88189131430164,399.856,12.3742
2018-07-15 23:30:16.800000,-0.147516,0.5808180000000001,0.0371431,10.782695714385227,399.971,12.3693
2018-07-15 23:30:16.900000,-0.153971,0.580915,0.0413749,10.897024369425878,399.58,12.3672
2018-07-15 23:30:17,-0.15388800000000002,0.581565,0.0433965,10.834813276397654,399.68800000000005,12.3666
2018-07-15 23:30:17.100000,-0.15306199999999998,0.583174,0.044558099999999996,10.826406894509603,399.9,12.370999999999999
2018-07-15 23:30:17.200000,-0.150754,0.581916,0.043879699999999994,10.854989100573334,399.901,12.3687
2018-07-15 23:30:17.300000,-0.150816,0.583511,0.042313199999999995,10.843219782708331,400.051,12.3767
2018-07-15 23:30:17.400000,-0.146564,0.585759,0.041269,10.87012143902291,400.01099999999997,12.374
2018-07-15 23:30:17.500000,-0.146378,0.585188,0.0425665,10.797826126771781,400.131,12.3836
2018-07-15 23:30:17.600000,-0.140584,0.583866,0.0438642,10.903750301102946,399.82300000000004,12.3758
2018-07-15 23:30:17.700000,-0.141682,0.582013,0.0462276,10.809594504001552,400.13,12.3797
2018-07-15 23:30:17.800000,-0.137576,0.581361,0.047026,10.861714534559667,400.38199999999995,12.3859
2018-07-15 23:30:17.900000,-0.139676,0.58082,0.0462783,10.809594504001552,400.267,12.3857
2018-07-15 23:30:18,-0.14416199999999998,0.578619,0.0469181,10.834813276397654,400.31,12.3833
2018-07-15 23:30:18.100000,-0.140128,0.577062,0.0487509,10.903750301102946,399.914,12.3685
2018-07-15 23:30:18.200000,-0.13941099999999998,0.57744,0.0521346,10.875165641423791,400.231,12.3811
2018-07-15 23:30:18.300000,-0.13828800000000002,0.575192,0.0513881,10.897024369425878,399.967,12.3805
2018-07-15 23:30:18.400000,-0.13951,0.570915,0.051561300000000004,10.907113296802834,399.89,12.3729
2018-07-15 23:30:18.500000,-0.138602,0.568501,0.0527203,10.94410756340585,400.009,12.3737
2018-07-15 23:30:18.600000,-0.137914,0.563854,0.0538273,10.866758662306893,400.23900000000003,12.3818
2018-07-15 23:30:18.700000,-0.13806300000000002,0.5642199999999999,0.05194019999999999,10.88693562121756,399.88800000000003,12.3715
2018-07-15 23:30:18.800000,-0.13635899999999998,0.56319,0.049268099999999995,10.871802834846335,400.228,12.3912
2018-07-15 23:30:18.900000,-0.135982,0.562311,0.049252300000000006,10.802869687151713,400.33099999999996,12.3845
2018-07-15 23:30:19,-0.13242,0.556553,0.0526764,10.858351807612678,400.44699999999995,12.3935
2018-07-15 23:30:19.100000,-0.13785799999999998,0.5558390000000001,0.055885800000000006,10.910476312410538,400.13300000000004,12.3905
2018-07-15 23:30:19.200000,-0.138679,0.553926,0.056620699999999996,10.907113296802834,400.441,12.3906
2018-07-15 23:30:19.300000,-0.13561700000000002,0.548505,0.054989800000000005,10.895342898948968,400.39099999999996,12.3853
2018-07-15 23:30:19.400000,-0.13344,0.545806,0.0510778,10.88693562121756,400.18,12.3871
2018-07-15 23:30:19.500000,-0.130831,0.547964,0.0499031,10.844901098901175,400.08,12.3899
2018-07-15 23:30:19.600000,-0.129074,0.5505369999999999,0.050475099999999995,10.831450708711543,400.228,12.3928
2018-07-15 23:30:19.700000,-0.127502,0.552752,0.0509856,10.883572744963317,400.32599999999996,12.3921
2018-07-15 23:30:19.800000,-0.129495,0.548741,0.049036,10.947470797997255,400.519,12.3902
2018-07-15 23:30:19.900000,-0.12203499999999999,0.546691,0.0455036,10.932336399108124,400.33,12.3931
2018-07-15 23:30:20,-0.11706199999999999,0.544323,0.0443692,10.849945077341147,400.26800000000003,12.3822
2018-07-15 23:30:20.100000,-0.112408,0.5439149999999999,0.0426,10.910476312410538,400.474,12.3942
2018-07-15 23:30:20.200000,-0.11058399999999999,0.540602,0.0444699,10.863395905498464,400.139,12.3881
2018-07-15 23:30:20.300000,-0.1144,0.541451,0.0451958,10.902068810718276,400.39300000000003,12.3882
2018-07-15 23:30:20.400000,-0.112258,0.5390199999999999,0.0444285,10.888617066810014,400.412,12.3964
2018-07-15 23:30:20.500000,-0.10871099999999999,0.534455,0.0445702,10.883572744963317,400.602,12.4033
2018-07-15 23:30:20.600000,-0.109107,0.534879,0.04376409999999999,10.955878971571906,400.471,12.4021
2018-07-15 23:30:20.700000,-0.11021900000000001,0.531351,0.044935699999999995,10.903750301102946,400.416,12.4047
2018-07-15 23:30:20.800000,-0.10833699999999999,0.531334,0.044243,10.902068810718276,400.287,12.4067
2018-07-15 23:30:20.900000,-0.109875,0.530981,0.0448464,10.89197997292564,400.37300000000005,12.4098
2018-07-15 23:30:21,-0.105955,0.52862,0.0457272,10.88020988861689,400.119,12.4036
2018-07-15 23:30:21.100000,-0.103352,0.52987,0.0438624,10.856670451604487,400.105,12.4
2018-07-15 23:30:21.200000,-0.101111,0.5292640000000001,0.040637599999999996,10.935699564023025,399.92800000000005,12.4003
2018-07-15 23:30:21.300000,-0.100462,0.52884,0.0386924,10.96092393543961,400.324,12.405
2018-07-15 23:30:21.400000,-0.0969378,0.527269,0.037838699999999996,10.928973254101038,399.99699999999996,12.3963
2018-07-15 23:30:21.500000,-0.09300000000000001,0.530837,0.0376949,10.92392857391701,400.24800000000005,12.4075
2018-07-15 23:30:21.600000,-0.09599450000000001,0.53238,0.0405399,10.895342898948968,400.23400000000004,12.4033
2018-07-15 23:30:21.700000,-0.098299,0.537366,0.039295300000000005,10.930654824116118,400.27,12.4041
2018-07-15 23:30:21.800000,-0.09783660000000001,0.535755,0.0381276,10.89197997292564,399.991,12.3939
2018-07-15 23:30:21.900000,-0.09580110000000001,0.532978,0.0394529,10.905431796464484,399.98800000000006,12.4006
2018-07-15 23:30:22,-0.09275499999999999,0.5368729999999999,0.037495099999999996,10.939062748845345,400.29900000000004,12.4064
2018-07-15 23:30:22.100000,-0.08654819999999999,0.5401199999999999,0.034895999999999996,10.91552087314858,400.39099999999996,12.4032
2018-07-15 23:30:22.200000,-0.08553789999999999,0.541198,0.0360777,10.92561012900137,400.09,12.3941
2018-07-15 23:30:22.300000,-0.087305,0.542057,0.0363533,10.917202403348426,400.24199999999996,12.4071
2018-07-15 23:30:22.400000,-0.08433600000000001,0.543407,0.03668540000000001,10.903750301102946,400.017,12.4012
2018-07-15 23:30:22.500000,-0.080776,0.5445409999999999,0.0390162,10.965968944099302,400.486,12.4105
2018-07-15 23:30:22.600000,-0.07898510000000002,0.545248,0.0393068,10.922247023809518,400.603,12.408
2018-07-15 23:30:22.700000,-0.0785177,0.547297,0.0366483,10.996239936693712,400.63300000000004,12.4102
2018-07-15 23:30:22.800000,-0.07794569999999999,0.549149,0.0351985,10.928973254101038,400.32599999999996,12.4071
2018-07-15 23:30:22.900000,-0.0788268,0.5490619999999999,0.036186300000000005,10.848263746217526,400.39,12.4071
2018-07-15 23:30:23,-0.078176,0.546759,0.036458,10.977740805164103,400.349,12.4049
2018-07-15 23:30:23.100000,-0.079003,0.549334,0.0339966,10.94578917821309,400.546,12.4073
2018-07-15 23:30:23.200000,-0.07848250000000001,0.5558810000000001,0.0347653,10.895342898948968,400.532,12.4067
2018-07-15 23:30:23.300000,-0.0812427,0.557228,0.0397495,10.885254180602033,400.26199999999994,12.4019
2018-07-15 23:30:23.400000,-0.0792921,0.555623,0.0408761,10.893661433448813,400.355,12.4069
2018-07-15 23:30:23.500000,-0.0783529,0.554114,0.0413854,10.883572744963317,400.69300000000004,12.4155
2018-07-15 23:30:23.600000,-0.0813404,0.555142,0.042042,10.890298517379392,400.374,12.4095
2018-07-15 23:30:23.700000,-0.08359889999999999,0.55295,0.044011699999999994,10.866758662306893,400.408,12.4111
2018-07-15 23:30:23.800000,-0.07821710000000001,0.551453,0.0436101,10.917202403348426,400.305,12.4073
2018-07-15 23:30:23.900000,-0.0773808,0.5502520000000001,0.043047300000000004,10.972695691989202,400.292,12.4051
2018-07-15 23:30:24,-0.0767702,0.55096,0.043284300000000005,10.834813276397654,400.434,12.4088
2018-07-15 23:30:24.100000,-0.0802423,0.551963,0.0450941,10.875165641423791,400.528,12.4058
2018-07-15 23:30:24.200000,-0.07610639999999999,0.551508,0.0454597,10.861714534559667,400.334,12.4104
2018-07-15 23:30:24.300000,-0.0770547,0.552241,0.046667900000000005,10.94242595357531,400.411,12.4147
2018-07-15 23:30:24.400000,-0.08039639999999999,0.554845,0.0466289,10.83649456770587,400.531,12.408
2018-07-15 23:30:24.500000,-0.0781386,0.55719,0.0453067,10.91552087314858,400.713,12.4223
2018-07-15 23:30:24.600000,-0.07237439999999999,0.555349,0.04405680000000001,10.885254180602033,400.686,12.4178
2018-07-15 23:30:24.700000,-0.0771658,0.557467,0.0432967,10.91552087314858,400.725,12.4152
2018-07-15 23:30:24.800000,-0.0756921,0.555952,0.0425136,10.861714534559667,400.514,12.4108
2018-07-15 23:30:24.900000,-0.0780178,0.553081,0.0420995,10.888617066810014,400.398,12.4179
2018-07-15 23:30:25,-0.08132669999999999,0.5487850000000001,0.0437612,10.964287269569184,400.249,12.4117
2018-07-15 23:30:25.100000,-0.08222769999999999,0.545788,0.0453758,10.94578917821309,400.44800000000004,12.4065
2018-07-15 23:30:25.200000,-0.08062810000000001,0.5430020000000001,0.0469531,10.932336399108124,400.159,12.4071
2018-07-15 23:30:25.300000,-0.0809117,0.541799,0.049823599999999996,10.947470797997255,400.4,12.4157
2018-07-15 23:30:25.400000,-0.0802063,0.541661,0.0550636,10.903750301102946,400.49699999999996,12.4088
2018-07-15 23:30:25.500000,-0.0754898,0.540855,0.0639796,10.930654824116118,400.649,12.4115
2018-07-15 23:30:25.600000,-0.0665337,0.5458970000000001,0.056325400000000005,10.883572744963317,400.63599999999997,12.4099
