,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 02:00:04.300000,0.11607200000000001,2.16073,-0.102538,11.117340032250354,378.861,9.410639999999999
2018-07-15 02:00:04.400000,0.12571500000000002,2.08889,-0.038969300000000005,11.161076962892082,378.977,9.4162
2018-07-15 02:00:04.500000,0.033022300000000004,2.02218,0.00884073,11.124068571826797,378.596,9.40912
2018-07-15 02:00:04.600000,0.0369883,1.99525,-0.082258,11.134161530498488,378.656,9.41418
2018-07-15 02:00:04.700000,0.0310745,2.01388,-0.08897410000000001,11.093790770823375,378.746,9.40982
2018-07-15 02:00:04.800000,0.029066900000000003,1.92091,-0.118902,11.098836959010214,378.70099999999996,9.404689999999999
2018-07-15 02:00:04.900000,0.0668523,1.9304,-0.12384,11.12575071916308,378.958,9.41308
2018-07-15 02:00:05,0.0521249,1.9495,-0.128444,11.09042667025011,378.74699999999996,9.41198
2018-07-15 02:00:05.100000,0.0235415,1.99499,-0.15978699999999998,11.108929469760312,378.796,9.40901
2018-07-15 02:00:05.200000,0.09952489999999999,2.05825,-0.177834,11.120704292084838,378.62300000000005,9.40428
2018-07-15 02:00:05.300000,0.0176868,1.9133099999999998,-0.212704,11.134161530498488,378.82,9.40678
2018-07-15 02:00:05.400000,0.0799915,1.9725400000000002,-0.197012,11.088744627428696,378.537,9.404530000000001
2018-07-15 02:00:05.500000,0.07183969999999999,1.9540400000000002,-0.15223,11.110611572304435,378.53,9.40223
2018-07-15 02:00:05.600000,0.023997400000000002,1.93133,-0.17678,11.140890269151157,378.715,9.41053
2018-07-15 02:00:05.700000,0.0163487,2.0083,-0.222493,11.167806020066848,378.69800000000004,9.404869999999999
2018-07-15 02:00:05.800000,0.063867,1.9007,-0.211725,11.078652475015986,378.726,9.408560000000001
2018-07-15 02:00:05.900000,0.0743609,2.01536,-0.192883,11.108929469760312,378.421,9.40507
2018-07-15 02:00:06,0.020865,1.92609,-0.192916,11.156030222268726,378.615,9.409460000000001
2018-07-15 02:00:06.100000,-0.000516186,1.8498400000000002,-0.191804,11.055104816153118,378.663,9.40455
2018-07-15 02:00:06.200000,0.05055,1.8240900000000002,-0.060201300000000006,11.060150660933346,378.81,9.40944
2018-07-15 02:00:06.300000,0.0897831,1.8205099999999999,-0.09321669999999999,11.087062589584377,378.686,9.40584
2018-07-15 02:00:06.400000,-0.015940799999999998,1.8072,-0.0896319,11.110611572304435,378.661,9.40178
2018-07-15 02:00:06.500000,-0.0112366,1.7441799999999998,-0.09253739999999999,11.070242484870278,378.67400000000004,9.40515
2018-07-15 02:00:06.600000,-0.0347786,1.7354,-0.0174135,11.152665753404165,378.73,9.40664
2018-07-15 02:00:06.700000,0.00348698,1.8139599999999998,0.065273,11.08369852882629,378.591,9.405339999999999
2018-07-15 02:00:06.800000,-0.018467700000000004,1.8318599999999998,0.00405629,11.095472828575453,378.691,9.40587
2018-07-15 02:00:06.900000,-0.0135642,1.83512,-0.022124599999999998,11.08369852882629,378.589,9.40281
2018-07-15 02:00:07,-0.00789387,1.70701,-0.0342847,11.100519031692954,378.599,9.40167
2018-07-15 02:00:07.100000,0.049962099999999995,1.76988,-0.05356810000000001,11.05846870769625,378.82599999999996,9.39594
2018-07-15 02:00:07.200000,0.0508039,1.7569299999999999,-0.0691257,11.08369852882629,378.829,9.40329
2018-07-15 02:00:07.300000,0.023019400000000002,1.71925,-0.12335299999999999,11.066878523650246,378.584,9.39976
2018-07-15 02:00:07.400000,-0.0350675,1.7795599999999998,-0.09068989999999999,11.087062589584377,379.06199999999995,9.40798
2018-07-15 02:00:07.500000,-0.0461866,1.6721,-0.0236734,11.137525889871085,378.6,9.4076
2018-07-15 02:00:07.600000,0.0117822,1.6460700000000001,-0.0007182810000000001,11.085380556716814,378.72,9.40298
2018-07-15 02:00:07.700000,-0.0160597,1.6416400000000002,-0.0074505,11.088744627428696,378.69699999999995,9.40851
2018-07-15 02:00:07.800000,0.0202734,1.6411900000000001,0.0357994,11.09210871804828,378.751,9.40204
2018-07-15 02:00:07.900000,-0.021321200000000002,1.61325,0.00215297,11.103883191989212,378.76199999999994,9.41277
2018-07-15 02:00:08,-0.0237733,1.67793,0.00577591,11.023148839385271,378.94599999999997,9.41669
2018-07-15 02:00:08.100000,0.00461111,1.6513400000000003,0.0602631,11.095472828575453,378.735,9.414489999999999
2018-07-15 02:00:08.200000,0.0248114,1.65428,0.040890800000000005,11.08369852882629,378.68800000000005,9.41585
2018-07-15 02:00:08.300000,0.059805899999999995,1.65258,-0.00186128,11.10220110935262,379.056,9.41065
2018-07-15 02:00:08.400000,-0.0178142,1.6469799999999999,-0.0122751,11.055104816153118,378.884,9.41457
2018-07-15 02:00:08.500000,-0.049712599999999996,1.67976,0.00702254,11.135843707696267,378.75,9.4125
2018-07-15 02:00:08.600000,-0.039173599999999996,1.6381,0.00994193,11.056786759436193,378.915,9.41955
2018-07-15 02:00:08.700000,-0.013047299999999998,1.7239200000000001,0.048037699999999996,11.110611572304435,378.685,9.4124
2018-07-15 02:00:08.800000,0.013669200000000001,1.6998400000000002,0.00780724,11.066878523650246,378.673,9.410039999999999
2018-07-15 02:00:08.900000,-0.0516432,1.7207400000000002,0.015014099999999999,11.144254668338874,378.59,9.40605
2018-07-15 02:00:09,0.00434956,1.7049400000000001,0.0668275,11.142572466256524,378.72900000000004,9.4065
2018-07-15 02:00:09.100000,-0.0166207,1.68415,0.10277599999999999,11.127432871476287,378.63199999999995,9.414719999999999
2018-07-15 02:00:09.200000,-0.025034200000000003,1.64999,0.0631151,11.075288464026983,378.69199999999995,9.40938
2018-07-15 02:00:09.300000,-0.0553087,1.73058,0.05159880000000001,11.119022159679048,378.653,9.40949
2018-07-15 02:00:09.400000,0.0309302,1.7204700000000002,0.0522812,11.068560501771799,378.77099999999996,9.409310000000001
2018-07-15 02:00:09.500000,0.0228695,1.7283099999999998,0.042314300000000006,11.078652475015986,378.86800000000005,9.41119
2018-07-15 02:00:09.600000,0.00700508,1.70829,0.0040681,11.095472828575453,378.58,9.403410000000001
2018-07-15 02:00:09.700000,0.0157738,1.76383,0.051914,11.132479358277635,378.81300000000005,9.4094
2018-07-15 02:00:09.800000,0.013750100000000001,1.64517,0.0741964,11.053422877846856,378.416,9.40577
2018-07-15 02:00:09.900000,0.094676,1.67494,0.0869451,11.108929469760312,378.87,9.410689999999999
2018-07-15 02:00:10,0.0615633,1.6664400000000001,0.0264914,11.112293679825598,378.765,9.41082
2018-07-15 02:00:10.100000,0.00270704,1.58804,0.026392099999999998,11.063514582337973,379.037,9.41179
2018-07-15 02:00:10.200000,0.0921707,1.52223,0.0153667,11.100519031692954,378.81800000000004,9.42026
2018-07-15 02:00:10.300000,0.11641800000000001,1.50739,0.0319512,11.041649449056365,378.918,9.42176
2018-07-15 02:00:10.400000,0.121398,1.47412,0.09878569999999999,11.078652475015986,378.75800000000004,9.4159
2018-07-15 02:00:10.500000,0.0863238,1.46811,0.13011,11.08033448797579,378.79900000000004,9.41784
2018-07-15 02:00:10.600000,0.122724,1.54633,0.14508800000000002,11.076970467032993,378.32599999999996,9.41353
2018-07-15 02:00:10.700000,-0.0554415,1.4495,0.24550100000000002,10.97605909579545,378.664,9.41491
2018-07-15 02:00:10.800000,0.0097655,1.43085,0.23744400000000002,10.959242275840154,378.784,9.41447
2018-07-15 02:00:10.900000,-0.0338943,1.4326299999999998,0.165215,11.014739670429208,378.681,9.41302
2018-07-15 02:00:11,0.0159061,1.42927,0.170263,11.051740944517348,379.08099999999996,9.43347
2018-07-15 02:00:11.100000,0.11116300000000001,1.37869,0.201009,11.01642149426658,378.88,9.427430000000001
2018-07-15 02:00:11.200000,0.0801537,1.42452,0.180754,11.085380556716814,379.006,9.426039999999999
2018-07-15 02:00:11.300000,0.06415710000000001,1.50566,0.166533,11.107247372193058,378.608,9.41489
2018-07-15 02:00:11.400000,0.0746855,1.46476,0.171123,11.045013260969199,378.76300000000003,9.41831
2018-07-15 02:00:11.500000,0.102375,1.34836,0.233068,11.075288464026983,378.67,9.41883
2018-07-15 02:00:11.600000,-0.086461,1.53675,0.21985700000000002,11.071924472945568,378.827,9.41744
2018-07-15 02:00:11.700000,0.0561264,1.51954,0.164301,11.039967550565393,378.9,9.41859
2018-07-15 02:00:11.800000,0.050252099999999994,1.5174,0.142021,11.08201650591252,378.93,9.41619
2018-07-15 02:00:11.900000,0.0297291,1.50491,0.153874,11.09210871804828,378.625,9.40855
2018-07-15 02:00:12,0.0258351,1.58728,0.09324099999999999,11.135843707696267,378.884,9.41118
2018-07-15 02:00:12.100000,-0.0600349,1.6025399999999999,0.08167410000000001,11.055104816153118,379.10900000000004,9.416939999999999
2018-07-15 02:00:12.200000,0.028993099999999997,1.46938,0.156056,11.10220110935262,378.691,9.4111
2018-07-15 02:00:12.300000,0.081216,1.43024,0.246583,11.09042667025011,378.63699999999994,9.40842
2018-07-15 02:00:12.400000,0.0243972,1.43333,0.17469300000000001,11.088744627428696,378.89599999999996,9.412460000000001
2018-07-15 02:00:12.500000,-0.0331483,1.39982,0.175762,11.013057851568817,378.779,9.40424
2018-07-15 02:00:12.600000,-0.00509251,1.35412,0.250106,11.055104816153118,378.986,9.42266
2018-07-15 02:00:12.700000,-0.028935500000000003,1.395,0.320816,11.103883191989212,379.14,9.44099
2018-07-15 02:00:12.800000,-0.00800487,1.36817,0.291439,11.065196550505618,379.31,9.45682
2018-07-15 02:00:12.900000,0.07623560000000001,1.30208,0.255689,11.060150660933346,379.139,9.46386
2018-07-15 02:00:13,0.0382185,1.40121,0.155231,11.088744627428696,379.287,9.480310000000001
2018-07-15 02:00:13.100000,0.014949200000000001,1.40717,0.125769,11.05846870769625,379.32199999999995,9.47857
2018-07-15 02:00:13.200000,0.103083,1.29693,0.17318499999999998,11.08201650591252,379.10699999999997,9.46825
2018-07-15 02:00:13.300000,-0.000619297,1.36103,0.10566099999999999,11.065196550505618,378.86400000000003,9.45348
2018-07-15 02:00:13.400000,0.0706943,1.34598,0.0875926,11.045013260969199,378.715,9.44328
2018-07-15 02:00:13.500000,-0.00123255,1.3466200000000002,0.04952619999999999,11.093790770823375,378.725,9.43983
2018-07-15 02:00:13.600000,-0.039043,1.3414700000000002,0.0215163,11.034921884953746,378.871,9.43535
2018-07-15 02:00:13.700000,-0.0758125,1.34654,0.029190499999999998,11.070242484870278,378.846,9.44078
2018-07-15 02:00:13.800000,-0.0981542,1.31708,0.0308158,11.048377092789451,378.885,9.44003
2018-07-15 02:00:13.900000,-0.09658760000000001,1.33427,0.0292577,11.068560501771799,378.82800000000003,9.437619999999999
2018-07-15 02:00:14,-0.12345899999999999,1.35019,0.0040335,11.045013260969199,378.875,9.44172
2018-07-15 02:00:14.100000,-0.137882,1.3518299999999999,0.0327684,11.075288464026983,378.68300000000005,9.43858
2018-07-15 02:00:14.200000,-0.115004,1.29979,0.0716869,11.065196550505618,378.966,9.43338
2018-07-15 02:00:14.300000,-0.0821184,1.3493899999999999,0.0593198,11.095472828575453,378.926,9.43106
2018-07-15 02:00:14.400000,-0.118797,1.3792200000000001,0.0924599,11.08033448797579,378.724,9.42436
2018-07-15 02:00:14.500000,-0.184084,1.34871,0.0748922,11.087062589584377,378.63300000000004,9.41943
2018-07-15 02:00:14.600000,-0.15029700000000001,1.39345,0.06231230000000001,11.051740944517348,378.57599999999996,9.420169999999999
2018-07-15 02:00:14.700000,-0.150285,1.34721,0.059888699999999996,11.04669517439089,378.62300000000005,9.41579
2018-07-15 02:00:14.800000,-0.13168,1.39691,0.071412,11.056786759436193,378.55699999999996,9.41351
2018-07-15 02:00:14.900000,-0.0927758,1.38199,0.0850962,11.053422877846856,378.76,9.415510000000001
2018-07-15 02:00:15,-0.10814000000000001,1.4246299999999998,0.0472703,11.070242484870278,378.913,9.41358
2018-07-15 02:00:15.100000,-0.0474142,1.3936899999999999,0.103583,11.09210871804828,378.96,9.417710000000001
2018-07-15 02:00:15.200000,-0.0220124,1.39819,0.140061,11.078652475015986,378.848,9.42172
2018-07-15 02:00:15.300000,-0.046137199999999996,1.38675,0.09621160000000001,11.108929469760312,378.926,9.42457
2018-07-15 02:00:15.400000,-0.0208335,1.34348,0.0356954,11.076970467032993,378.85900000000004,9.43032
2018-07-15 02:00:15.500000,-0.03624840000000001,1.38034,0.0445327,11.060150660933346,378.923,9.43029
2018-07-15 02:00:15.600000,-0.0533569,1.41154,0.0525957,11.08033448797579,378.845,9.42865
2018-07-15 02:00:15.700000,-0.09498039999999999,1.44478,0.07423300000000001,11.097154891304342,378.87,9.43147
2018-07-15 02:00:15.800000,-0.024707299999999998,1.43341,0.05407669999999999,11.073606465997727,379.066,9.44053
2018-07-15 02:00:15.900000,0.105403,1.399,0.09834939999999999,11.08033448797579,378.8,9.42796
2018-07-15 02:00:16,0.21174,1.6072799999999998,0.16128599999999998,11.03660376851417,378.63699999999994,9.41897
2018-07-15 02:00:16.100000,0.213606,1.54515,0.00700608,11.070242484870278,378.913,9.42146
2018-07-15 02:00:16.200000,0.227979,1.49604,0.00543146,11.070242484870278,378.76800000000003,9.41447
2018-07-15 02:00:16.300000,0.189192,1.5491,0.0364662,11.039967550565393,378.62699999999995,9.41434
2018-07-15 02:00:16.400000,0.26763400000000004,1.47814,0.0622055,11.076970467032993,378.931,9.41947
2018-07-15 02:00:16.500000,0.256739,1.49417,0.051000800000000006,11.048377092789451,378.825,9.41375
2018-07-15 02:00:16.600000,0.12284500000000001,1.51371,-0.0336151,11.103883191989212,378.895,9.41704
2018-07-15 02:00:16.700000,0.272516,1.52014,-0.054491599999999994,11.132479358277635,378.791,9.415460000000001
2018-07-15 02:00:16.800000,0.21217199999999997,1.53189,-0.0363871,11.09042667025011,378.838,9.41617
2018-07-15 02:00:16.900000,0.14265899999999998,1.4802899999999999,0.0516837,11.061832619147197,378.676,9.41263
2018-07-15 02:00:17,0.24144000000000002,1.43052,0.144001,10.974377391403891,379.05400000000003,9.41858
2018-07-15 02:00:17.100000,0.27171300000000004,1.40229,0.179348,11.08369852882629,378.69300000000004,9.404739999999999
2018-07-15 02:00:17.200000,0.184328,1.5033100000000001,0.014322,11.03660376851417,378.644,9.40888
2018-07-15 02:00:17.300000,0.07074730000000001,1.60864,0.044905,11.024830688107158,378.62300000000005,9.41093
2018-07-15 02:00:17.400000,0.114226,1.61356,0.05718009999999999,11.051740944517348,378.966,9.41731
2018-07-15 02:00:17.500000,0.0920963,1.5557,0.06914680000000001,11.03828565705129,378.589,9.40785
2018-07-15 02:00:17.600000,-0.024037799999999998,1.58886,0.133675,11.070242484870278,378.765,9.41427
2018-07-15 02:00:17.700000,0.0195342,1.71923,0.075316,11.050059016164994,378.86199999999997,9.42193
2018-07-15 02:00:17.800000,0.034565,1.7193,0.104539,10.959242275840154,379.004,9.44405
2018-07-15 02:00:17.900000,0.0741753,1.7665400000000002,0.05798380000000001,11.002967042920886,379.441,9.4715
2018-07-15 02:00:18,0.0637423,1.6937900000000001,0.133304,11.039967550565393,379.417,9.48569
2018-07-15 02:00:18.100000,0.0273277,1.71925,0.10839800000000001,11.026512541805971,379.032,9.48954
2018-07-15 02:00:18.200000,0.028707299999999998,1.66189,0.08856560000000001,11.029876264134487,379.435,9.493739999999999
2018-07-15 02:00:18.300000,0.0442053,1.69605,0.0447668,10.962605600015934,379.335,9.49597
2018-07-15 02:00:18.400000,0.0277941,1.71002,0.0112831,10.969332308090486,379.417,9.50046
2018-07-15 02:00:18.500000,0.0718549,1.78853,-0.0399535,11.045013260969199,379.369,9.49653
2018-07-15 02:00:18.600000,0.07003569999999999,1.81165,-0.028815399999999998,11.011376037685125,379.462,9.509039999999999
2018-07-15 02:00:18.700000,0.0667078,1.7749400000000002,-0.0101772,10.96092393543961,379.444,9.51487
2018-07-15 02:00:18.800000,0.061634900000000006,1.73803,-0.01372,11.002967042920886,379.306,9.52327
2018-07-15 02:00:18.900000,-0.0484356,1.7284700000000002,-0.0445593,10.979422519509512,379.241,9.51982
2018-07-15 02:00:19,0.09222799999999999,1.76345,-0.00866028,10.98614942666029,379.543,9.53612
2018-07-15 02:00:19.100000,0.0270539,1.81043,-0.11671500000000001,10.92392857391701,379.506,9.53099
2018-07-15 02:00:19.200000,-0.030164099999999996,1.86146,0.0129471,10.890298517379392,379.344,9.53145
2018-07-15 02:00:19.300000,-0.042785699999999996,1.84313,0.0876184,10.94242595357531,379.233,9.53
2018-07-15 02:00:19.400000,0.0270613,1.77105,0.118047,10.952515687211417,379.79400000000004,9.564589999999999
2018-07-15 02:00:19.500000,-0.013993799999999999,1.7154,0.180174,10.95756062121751,379.631,9.57739
2018-07-15 02:00:19.600000,-0.0133861,1.7156099999999999,0.128106,10.965968944099302,379.63800000000003,9.58342
2018-07-15 02:00:19.700000,0.014372200000000002,1.6349200000000002,0.146983,10.92561012900137,379.523,9.60283
2018-07-15 02:00:19.800000,0.030360700000000004,1.6165200000000002,0.119431,10.910476312410538,379.81300000000005,9.6089
2018-07-15 02:00:19.900000,-0.0132942,1.61505,0.131333,10.92561012900137,379.759,9.61805
2018-07-15 02:00:20,-0.058177099999999995,1.60824,0.104723,10.92561012900137,379.64099999999996,9.617510000000001
2018-07-15 02:00:20.100000,0.0451802,1.5162,0.189898,10.900387325310533,379.79699999999997,9.62985
2018-07-15 02:00:20.200000,-0.0169846,1.5692700000000002,0.171129,10.949152422758345,379.853,9.64691
2018-07-15 02:00:20.300000,-0.0377061,1.5663799999999999,0.151636,11.014739670429208,379.70300000000003,9.64515
2018-07-15 02:00:20.400000,-0.0554934,1.55587,-0.0821428,10.984467692407236,380.087,9.66518
2018-07-15 02:00:20.500000,0.00501126,1.5865799999999999,0.011922,10.954197326903227,379.81800000000004,9.643469999999999
2018-07-15 02:00:20.600000,0.028667400000000003,1.64078,0.00114129,10.950834052496305,379.592,9.620230000000001
2018-07-15 02:00:20.700000,-0.00361809,1.61323,0.00243363,10.93738115394575,379.858,9.620619999999999
2018-07-15 02:00:20.800000,0.013188299999999998,1.58477,0.12018,10.91552087314858,379.55400000000003,9.60501
2018-07-15 02:00:20.900000,0.00287025,1.46046,0.06363780000000001,10.91383934792566,379.285,9.59153
2018-07-15 02:00:21,-0.039114499999999996,1.46174,-0.0494705,10.928973254101038,379.61800000000005,9.583969999999999
2018-07-15 02:00:21.100000,-0.0346905,1.44089,0.00370138,10.92392857391701,379.44300000000004,9.58349
2018-07-15 02:00:21.200000,-0.0422701,1.40222,0.0323113,10.94410756340585,379.44599999999997,9.5726
2018-07-15 02:00:21.300000,0.00363811,1.4802600000000001,0.08789839999999999,10.920565478678952,379.32599999999996,9.564110000000001
2018-07-15 02:00:21.400000,0.082808,1.4871299999999998,0.157066,10.888617066810014,379.221,9.55086
2018-07-15 02:00:21.500000,0.155419,1.39854,0.109632,10.885254180602033,379.531,9.54815
2018-07-15 02:00:21.600000,0.142617,1.4288299999999998,0.138185,10.88020988861689,379.68199999999996,9.556230000000001
2018-07-15 02:00:21.700000,0.20558,1.3995,0.18088800000000002,10.89197997292564,379.80699999999996,9.572460000000001
2018-07-15 02:00:21.800000,0.165991,1.4356,0.207431,10.871802834846335,379.905,9.59785
2018-07-15 02:00:21.900000,0.251855,1.36446,0.140253,10.88020988861689,380.148,9.63673
2018-07-15 02:00:22,0.341764,1.3774600000000001,0.00916162,10.974377391403891,380.425,9.6604
2018-07-15 02:00:22.100000,0.275459,1.4268100000000001,-0.0418475,11.013057851568817,379.54900000000004,9.63463
2018-07-15 02:00:22.200000,0.271264,1.31649,-0.0805289,10.939062748845345,379.69300000000004,9.62112
2018-07-15 02:00:22.300000,0.189593,1.52852,-0.0259188,10.96092393543961,379.225,9.597339999999999
2018-07-15 02:00:22.400000,0.302659,1.5224600000000001,0.0598297,10.962605600015934,379.216,9.58666
2018-07-15 02:00:22.500000,0.299084,1.47726,0.025899000000000002,10.922247023809518,379.415,9.56259
2018-07-15 02:00:22.600000,0.250289,1.59325,0.10153200000000001,10.89197997292564,379.233,9.553230000000001
2018-07-15 02:00:22.700000,0.147605,1.5142799999999998,0.130077,10.934017979076998,379.712,9.566410000000001
2018-07-15 02:00:22.800000,0.206842,1.43024,0.12167599999999999,10.922247023809518,379.83099999999996,9.576789999999999
2018-07-15 02:00:22.900000,0.168568,1.42764,0.208265,10.947470797997255,379.55199999999996,9.58843
2018-07-15 02:00:23,0.27355799999999997,1.41396,0.0726917,10.912157827679607,380.19300000000004,9.63362
2018-07-15 02:00:23.100000,0.21036999999999997,1.49769,0.0218227,11.01642149426658,380.088,9.66625
2018-07-15 02:00:23.200000,0.201963,1.4622700000000002,0.050382300000000005,10.92561012900137,379.98400000000004,9.67591
2018-07-15 02:00:23.300000,0.18834,1.45133,0.0962586,11.026512541805971,379.912,9.678289999999999
2018-07-15 02:00:23.400000,0.189558,1.49775,0.09851019999999999,11.01978515687216,379.49199999999996,9.66537
2018-07-15 02:00:23.500000,0.160887,1.4802899999999999,0.0935944,11.041649449056365,379.531,9.66205
2018-07-15 02:00:23.600000,0.19862,1.5119999999999998,0.14382899999999998,11.002967042920886,379.81,9.68211
2018-07-15 02:00:23.700000,0.203032,1.48688,0.13131800000000002,10.959242275840154,379.777,9.6838
2018-07-15 02:00:23.800000,0.26233,1.49004,0.11544000000000001,10.999603479853533,379.65,9.69702
2018-07-15 02:00:23.900000,0.233152,1.54026,0.13292,10.974377391403891,379.445,9.6922
2018-07-15 02:00:24,0.168747,1.49471,0.116994,11.02146699564031,379.60900000000004,9.69048
2018-07-15 02:00:24.100000,0.197773,1.4782,0.12822999999999998,10.989512910097176,379.785,9.707410000000001
2018-07-15 02:00:24.200000,0.143476,1.5002799999999998,0.151553,11.008012424848687,379.712,9.71626
2018-07-15 02:00:24.300000,0.205456,1.56799,0.109071,10.952515687211417,379.75300000000004,9.712760000000001
2018-07-15 02:00:24.400000,0.33907600000000004,1.4781799999999998,0.177128,10.949152422758345,379.717,9.71888
2018-07-15 02:00:24.500000,0.403105,1.51851,0.0821668,10.94410756340585,380.05699999999996,9.71937
2018-07-15 02:00:24.600000,0.393227,1.4772399999999999,0.149037,10.947470797997255,379.749,9.72222
2018-07-15 02:00:24.700000,0.271727,1.68223,0.17314100000000002,10.90879480211811,380.126,9.730269999999999
2018-07-15 02:00:24.800000,0.264315,1.811,0.0138232,10.912157827679607,380.07300000000004,9.71761
2018-07-15 02:00:24.900000,0.44818900000000006,1.73528,-0.06097140000000001,10.910476312410538,380.019,9.72072
2018-07-15 02:00:25,0.361696,1.8102200000000002,-0.018324200000000002,10.826406894509603,380.006,9.72935
2018-07-15 02:00:25.100000,0.35624,1.7883099999999998,-0.0471943,10.797826126771781,380.11400000000003,9.712539999999999
2018-07-15 02:00:25.200000,0.267804,1.8773400000000002,0.126575,10.838175863991069,380.017,9.70502
2018-07-15 02:00:25.300000,0.349894,1.7828099999999998,0.16330699999999998,10.848263746217526,380.339,9.70616
2018-07-15 02:00:25.400000,0.293302,1.80233,0.109105,10.802869687151713,380.645,9.73315
