,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 09:30:02.100000,-0.548986,5.80815,-0.8933120000000001,12.287618851031198,374.24300000000005,11.2478
2018-07-21 09:30:02.200000,-0.00337078,5.47947,-0.8678469999999999,12.299418060200765,373.955,11.265
2018-07-21 09:30:02.300000,-0.132805,5.08435,-0.705914,12.6096561554387,373.83099999999996,11.2856
2018-07-21 09:30:02.400000,-0.118408,4.87475,0.13410899999999998,12.532080834925921,373.365,11.3306
2018-07-21 09:30:02.500000,-0.762676,5.35105,-0.034456,12.742907909798475,373.26199999999994,11.3807
2018-07-21 09:30:02.600000,-0.49228999999999995,5.24164,-0.151446,12.987564739608274,373.33099999999996,11.4165
2018-07-21 09:30:02.700000,-0.331059,5.524430000000001,-0.333444,13.071953426102823,373.336,11.4384
2018-07-21 09:30:02.800000,-0.241579,5.60891,-0.172249,13.051699006609397,372.414,11.5526
2018-07-21 09:30:02.900000,0.13253900000000002,5.52564,0.05944580000000001,12.41910953426111,372.91900000000004,11.5674
2018-07-21 09:30:03,-0.165495,5.35002,0.230807,12.535453455964387,373.148,11.5523
2018-07-21 09:30:03.100000,-0.475825,5.2083900000000005,0.633516,12.537139773948923,373.48400000000004,11.5358
2018-07-21 09:30:03.200000,-0.483969,5.02452,0.616023,12.6737480590063,373.329,11.5172
2018-07-21 09:30:03.300000,-0.186977,4.90834,0.727186,12.45282997143255,373.374,11.5479
2018-07-21 09:30:03.400000,0.251816,4.9987,0.819594,12.656881071826717,373.22,11.5696
2018-07-21 09:30:03.500000,-0.053304599999999994,5.59305,0.597024,12.994315376652366,373.075,11.5662
2018-07-21 09:30:03.600000,-0.0584909,5.6668,0.154584,12.972376097408073,373.069,11.6332
2018-07-21 09:30:03.700000,0.159902,5.41533,0.143377,12.913312987736845,372.74300000000005,11.6656
2018-07-21 09:30:03.800000,0.043709,5.60895,0.0808118,12.759777435200704,372.89099999999996,11.668
2018-07-21 09:30:03.900000,-0.212679,5.80837,0.23565300000000003,12.916687858337355,372.881,11.6886
2018-07-21 09:30:04,0.0103654,5.88615,0.135463,12.952125201564797,372.889,11.6859
2018-07-21 09:30:04.100000,-0.180569,5.7607800000000005,0.36496,13.021318721133923,372.592,11.7039
2018-07-21 09:30:04.200000,-0.32011100000000003,5.519880000000001,0.323209,12.906563306258988,372.647,11.7292
2018-07-21 09:30:04.300000,-0.49650500000000003,5.0986,0.451772,12.940312509953912,372.51800000000003,11.7421
2018-07-21 09:30:04.400000,-0.271448,5.14015,0.5705479999999999,13.10233639910814,372.749,11.7418
2018-07-21 09:30:04.500000,-0.622025,4.997809999999999,0.430832,12.982501814082696,372.83099999999996,11.7417
2018-07-21 09:30:04.600000,-0.736061,4.75019,0.129394,12.904875898331682,372.87800000000004,11.7492
2018-07-21 09:30:04.700000,-0.821891,4.88936,0.235179,13.207001204411597,372.879,11.7618
2018-07-21 09:30:04.800000,-0.521699,4.5802,0.436724,13.075329232361923,372.543,11.7734
2018-07-21 09:30:04.900000,-0.937574,4.65116,0.481184,13.056762544294429,372.79400000000004,11.8136
2018-07-21 09:30:05,-0.528906,5.02361,0.676718,13.343769531872056,372.577,11.834000000000001
2018-07-21 09:30:05.100000,-0.245626,4.66412,0.6255069999999999,13.144537647814218,372.506,11.8641
2018-07-21 09:30:05.200000,-0.349018,4.7866,0.300201,13.306619348721938,372.35900000000004,11.9059
2018-07-21 09:30:05.300000,-0.0926224,4.86966,0.43729399999999996,13.448478462434366,372.251,11.9398
2018-07-21 09:30:05.400000,-0.521544,4.856240000000001,0.65254,13.859054347826032,372.49,11.9739
2018-07-21 09:30:05.500000,-1.0551700000000002,4.746919999999999,0.6087520000000001,13.928357443960124,372.125,11.9937
2018-07-21 09:30:05.600000,-0.685599,4.55791,0.22566799999999998,13.989215840997815,371.764,12.0593
2018-07-21 09:30:05.700000,-0.868207,4.43622,0.252076,13.936809613393905,371.72900000000004,12.1329
2018-07-21 09:30:05.800000,-0.453348,4.60874,0.393848,14.16675634057981,371.64599999999996,12.1875
2018-07-21 09:30:05.900000,-1.02947,4.49255,0.349389,14.435707838131123,371.55699999999996,12.2284
2018-07-21 09:30:06,-0.9047209999999999,4.77335,0.339613,14.143081103678867,371.465,12.2886
2018-07-21 09:30:06.100000,-0.732528,4.77217,-0.0142028,13.355590549848785,371.833,12.265999999999998
2018-07-21 09:30:06.200000,-1.1076,4.50137,0.690583,13.749200731107635,371.62,12.2862
2018-07-21 09:30:06.300000,-0.825672,4.5827800000000005,0.272254,13.070265530438746,372.463,12.2215
2018-07-21 09:30:06.400000,-0.9191459999999999,4.0852900000000005,0.262313,13.50590761118417,371.35699999999997,12.2819
2018-07-21 09:30:06.500000,-1.06802,4.55323,0.172594,12.417423564660055,372.42,12.2449
2018-07-21 09:30:06.600000,-1.05209,4.47277,0.37792,12.921750201564691,373.575,12.1063
2018-07-21 09:30:06.700000,0.0115354,4.153630000000001,0.429433,14.923185621217499,373.333,12.005
2018-07-21 09:30:06.800000,0.340904,4.23252,0.63771,14.753875719163034,372.30699999999996,12.0015
2018-07-21 09:30:06.900000,0.367797,5.02645,0.532904,13.838772097467825,371.381,12.1775
2018-07-21 09:30:07,-0.19326300000000002,4.842169999999999,0.059219900000000006,13.717093645485022,371.12800000000004,12.3208
2018-07-21 09:30:07.100000,0.107964,4.73952,0.20432899999999998,13.325194139194195,371.506,12.3567
2018-07-21 09:30:07.200000,0.25290100000000004,4.42755,0.0936083,13.502529266702538,371.74199999999996,12.3214
2018-07-21 09:30:07.300000,0.584724,4.65191,-0.054017499999999996,13.575168060200724,371.82599999999996,12.2695
2018-07-21 09:30:07.400000,0.0691172,4.85775,0.206396,14.023028848642355,371.663,12.2484
2018-07-21 09:30:07.500000,-0.328887,5.289680000000001,-0.059235199999999995,13.781309613393887,371.43,12.2988
2018-07-21 09:30:07.600000,0.00766589,4.61716,-0.0395139,13.1192165253226,371.55300000000005,12.3392
2018-07-21 09:30:07.700000,-0.0301954,4.83631,-0.140243,13.271160057333987,371.849,12.3395
2018-07-21 09:30:07.800000,-0.6268779999999999,4.33707,-0.162759,13.433277591973308,372.462,12.2803
2018-07-21 09:30:07.900000,-0.6101810000000001,4.1681099999999995,-0.0230987,13.330260095656229,372.284,12.2564
2018-07-21 09:30:08,-0.940212,4.65695,0.140996,13.936809613393905,371.77,12.2669
2018-07-21 09:30:08.100000,-1.19861,4.63213,0.107647,14.25301009565618,371.69800000000004,12.286
2018-07-21 09:30:08.200000,-1.59871,4.5766,0.29142199999999996,14.295296076206455,371.6,12.3388
2018-07-21 09:30:08.300000,-1.16945,4.7758400000000005,0.317911,13.705265172101406,371.115,12.4096
2018-07-21 09:30:08.400000,-1.3740700000000001,5.128430000000001,-0.07410030000000001,12.925125121934286,372.055,12.3587
2018-07-21 09:30:08.500000,-1.44384,4.370369999999999,1.06938,14.2377879041249,373.37699999999995,12.2234
2018-07-21 09:30:08.600000,-1.5168700000000002,4.96749,0.499558,12.857630496994034,373.43199999999996,12.0857
2018-07-21 09:30:08.700000,-1.4000700000000001,4.9913,0.182051,12.742907909798475,372.026,12.1634
2018-07-21 09:30:08.800000,-0.807782,4.73839,-0.473463,12.969000898331728,373.145,12.0715
2018-07-21 09:30:08.900000,-0.6508619999999999,5.02283,-0.27253,12.370218436454934,373.014,12.0076
2018-07-21 09:30:09,-1.10501,4.92428,-0.13549,11.878168906274993,373.074,11.9321
2018-07-21 09:30:09.100000,-1.03912,5.07871,-0.0203488,11.913541868231391,374.07,11.8023
2018-07-21 09:30:09.200000,-1.20208,5.3056,-0.057743600000000006,11.97755566421796,374.19,11.6839
2018-07-21 09:30:09.300000,-1.32426,5.032019999999999,0.029472199999999997,12.044946371336948,374.17400000000004,11.595999999999998
2018-07-21 09:30:09.400000,-1.27997,5.16865,0.221511,12.173010653069866,374.05400000000003,11.54
2018-07-21 09:30:09.500000,-1.5937700000000001,4.95061,0.18476199999999998,12.355046188186861,374.038,11.4985
2018-07-21 09:30:09.600000,-1.1941899999999999,4.96022,0.264428,12.572553601290053,373.731,11.4957
2018-07-21 09:30:09.700000,-0.334298,5.2091199999999995,-0.339675,12.879565376652351,373.343,11.4992
2018-07-21 09:30:09.800000,0.192473,5.55917,-0.31059699999999996,13.752580528846238,372.69199999999995,11.5898
2018-07-21 09:30:09.900000,0.12462899999999999,5.04585,-0.198357,14.083897279124926,371.968,11.7486
2018-07-21 09:30:10,-0.6710020000000001,4.10184,1.16581,14.021338150979545,371.69,11.9131
2018-07-21 09:30:10.100000,-0.8696950000000001,4.12207,1.04439,14.03148241161017,371.483,12.0309
2018-07-21 09:30:10.200000,-1.03198,4.52798,1.10706,12.623148590539927,371.8,12.1084
2018-07-21 09:30:10.300000,-0.9523219999999999,4.89077,0.24291999999999997,12.911625559902063,372.32199999999995,12.1048
2018-07-21 09:30:10.400000,-0.717009,4.13565,0.277727,13.131032909798535,372.70300000000003,12.0132
2018-07-21 09:30:10.500000,-0.664986,4.534619999999999,0.8368549999999999,13.40287706043955,372.392,11.9957
2018-07-21 09:30:10.600000,0.186916,4.27009,0.406536,13.066889754041313,372.582,11.9694
2018-07-21 09:30:10.700000,0.785867,4.6775199999999995,-0.07259249999999999,12.709170352066394,372.31800000000004,11.982999999999999
2018-07-21 09:30:10.800000,0.766961,4.86311,-0.281587,13.257652333174065,372.39099999999996,11.9833
2018-07-21 09:30:10.900000,0.7321409999999999,4.89391,0.125684,13.028069756330694,372.92,11.9113
2018-07-21 09:30:11,0.37758,4.56346,-0.0373913,13.345458233795284,372.444,11.9356
2018-07-21 09:30:11.100000,0.033042,4.73377,0.217502,13.473814142379354,372.171,11.9661
2018-07-21 09:30:11.200000,0.013439099999999999,4.31931,-0.182144,13.021318721133923,372.045,12.015
2018-07-21 09:30:11.300000,0.0193077,4.3840900000000005,0.390571,13.357279286610208,372.44800000000004,12.0037
2018-07-21 09:30:11.400000,0.0700469,4.57641,-0.07732649999999999,13.02975752757203,372.04699999999997,12.0322
2018-07-21 09:30:11.500000,0.00603315,4.62029,0.356702,13.12259261028828,371.996,12.0628
2018-07-21 09:30:11.600000,-0.0491026,4.93455,0.18763,12.705796705785247,372.32300000000004,12.0464
2018-07-21 09:30:11.700000,-0.14793599999999998,5.06698,-0.10662999999999999,12.963938137044124,372.51,12.0384
2018-07-21 09:30:11.800000,-0.140571,5.10441,0.09172480000000001,12.75640349030499,372.316,12.022
2018-07-21 09:30:11.900000,-0.517824,5.1001,-0.170425,13.028069756330694,372.379,12.0359
2018-07-21 09:30:12,-0.8171189999999999,5.04298,-0.21726700000000002,12.758090460264384,372.361,12.0242
2018-07-21 09:30:12.100000,-0.174056,5.18727,-0.017487700000000002,12.81376326096921,372.207,12.0566
2018-07-21 09:30:12.200000,-0.8515659999999999,4.62182,0.160678,12.717604554865432,372.849,11.9856
2018-07-21 09:30:12.300000,-0.6419779999999999,5.25695,-0.11221600000000001,12.651821072722555,372.981,11.9341
2018-07-21 09:30:12.400000,-0.6859069999999999,4.73813,-0.431812,12.64844776487098,372.99,11.8717
2018-07-21 09:30:12.500000,-0.32456199999999996,4.98925,-0.362714,12.758090460264384,373.07599999999996,11.831
2018-07-21 09:30:12.600000,0.0552005,4.94149,0.104065,12.877878048355683,373.04400000000004,11.7993
2018-07-21 09:30:12.700000,-0.054791099999999995,4.719040000000001,-0.5030859999999999,12.83738366230682,372.852,11.7997
2018-07-21 09:30:12.800000,-0.0930163,5.2942,-0.182335,12.810388997551343,372.695,11.8138
2018-07-21 09:30:12.900000,0.00259189,5.52459,-0.00582902,12.820511847527428,372.827,11.8017
2018-07-21 09:30:13,0.23227199999999998,5.684019999999999,0.135898,13.024694228778571,372.93300000000005,11.7954
2018-07-21 09:30:13.100000,-0.057536000000000004,5.83522,-0.116954,12.930187539815165,372.916,11.7962
2018-07-21 09:30:13.200000,0.194076,5.768269999999999,-0.0625825,13.024694228778571,372.686,11.8166
2018-07-21 09:30:13.300000,0.26816,5.58844,-0.47796400000000006,13.583615028766587,372.67400000000004,11.8317
2018-07-21 09:30:13.400000,-0.584408,5.09926,0.149632,13.581925625099586,372.38,11.8624
2018-07-21 09:30:13.500000,-1.50692,5.52894,0.5986090000000001,13.696816411849,371.838,11.92
2018-07-21 09:30:13.600000,-1.17403,5.83564,-0.455791,12.818824693422528,371.666,11.9986
2018-07-21 09:30:13.700000,-0.9759620000000001,5.3966400000000005,-0.176263,12.651821072722555,372.231,12.0052
2018-07-21 09:30:13.800000,-0.847418,4.93029,-0.417847,12.80364053043877,373.01,11.943
2018-07-21 09:30:13.900000,-0.8884860000000001,5.121,-0.18476900000000002,13.1192165253226,373.374,11.8407
2018-07-21 09:30:14,-0.732933,4.5820300000000005,0.253444,13.323505496994017,372.955,11.8409
2018-07-21 09:30:14.100000,-0.238337,4.2881599999999995,0.23731300000000002,12.726038882087096,372.205,11.9159
2018-07-21 09:30:14.200000,0.11495599999999999,4.79212,0.09877899999999999,13.262717692407307,372.18,11.9727
2018-07-21 09:30:14.300000,-0.541142,4.46122,0.0357167,13.023006472467728,373.19800000000004,11.9127
2018-07-21 09:30:14.400000,0.101714,4.55675,0.060654,12.930187539815165,372.115,11.9241
2018-07-21 09:30:14.500000,-0.174973,4.52465,0.12645699999999999,13.071953426102823,372.49300000000005,11.9439
2018-07-21 09:30:14.600000,0.0619808,3.81541,0.119571,13.014567765567733,372.57199999999995,11.9293
2018-07-21 09:30:14.700000,-0.819472,5.13157,-0.615848,13.023006472467728,372.296,11.942
2018-07-21 09:30:14.800000,-0.286069,4.85385,-0.778157,12.921750201564691,372.186,11.9488
2018-07-21 09:30:14.900000,0.115227,4.24899,-0.148898,13.061826126771791,372.561,11.9468
2018-07-21 09:30:15,-0.116776,4.806430000000001,0.482671,12.93862500248838,372.526,11.9234
2018-07-21 09:30:15.100000,-0.10021000000000001,4.735930000000001,0.7703409999999999,13.239079732541029,372.969,11.9239
2018-07-21 09:30:15.200000,-0.816661,4.6521,0.270086,13.12934483994269,372.463,11.9268
2018-07-21 09:30:15.300000,-0.744779,4.64886,0.231303,13.409632594760353,372.36300000000006,11.9663
2018-07-21 09:30:15.400000,-1.38457,5.73211,0.680344,13.563342513238524,372.51199999999994,11.9759
2018-07-21 09:30:15.500000,-1.96862,5.36258,-0.44168500000000005,13.46874691680597,372.06199999999995,12.0047
2018-07-21 09:30:15.600000,-1.7732400000000001,5.53027,-0.704274,13.15129013626779,371.952,12.045
2018-07-21 09:30:15.700000,-1.8492,4.99443,-0.596019,13.755960346492259,372.162,12.0455
2018-07-21 09:30:15.800000,-1.96049,4.33223,-0.887558,13.622472686733545,372.30699999999996,12.0561
2018-07-21 09:30:15.900000,-2.84852,4.41974,-0.0330304,14.02979168906279,372.207,12.0856
2018-07-21 09:30:16,-2.0021400000000003,5.17667,0.8872950000000001,14.39848692317645,371.751,12.1138
2018-07-21 09:30:16.100000,-1.05316,4.26844,0.48287399999999997,14.422172681258985,371.14,12.1969
2018-07-21 09:30:16.200000,-1.4762600000000001,3.7592,1.2637200000000002,14.39848692317645,371.07300000000004,12.3154
2018-07-21 09:30:16.300000,-1.23166,4.18741,0.37716700000000003,14.395103323081003,371.10900000000004,12.4045
2018-07-21 09:30:16.400000,-0.945635,4.215319999999999,0.50447,14.427248327759287,371.01800000000003,12.4596
2018-07-21 09:30:16.500000,-1.24248,3.5232300000000003,-0.392789,14.41202152263503,371.352,12.4788
2018-07-21 09:30:16.600000,-0.514115,2.77263,0.722029,14.418788941810078,371.091,12.5081
2018-07-21 09:30:16.700000,-1.04721,3.0132,0.807149,14.772497372193016,371.366,12.5372
2018-07-21 09:30:16.800000,-0.319461,3.5498800000000004,0.125547,14.330818703714726,371.153,12.5466
2018-07-21 09:30:16.900000,-0.326237,4.0536,0.598196,14.114333913143128,370.95599999999996,12.5645
2018-07-21 09:30:17,-0.8732700000000001,4.0051,0.655981,14.64554350065697,371.01099999999997,12.56
2018-07-21 09:30:17.100000,-0.39819,4.65299,0.225625,13.504218436454835,371.14099999999996,12.5923
2018-07-21 09:30:17.200000,-0.342636,4.6041300000000005,0.275901,13.487326962892155,371.083,12.6319
2018-07-21 09:30:17.300000,-0.237817,4.5676,0.37845100000000004,13.293110788441652,371.721,12.5618
2018-07-21 09:30:17.400000,-0.44454399999999994,4.5563,0.587935,13.766099918876364,371.657,12.491
2018-07-21 09:30:17.500000,-0.348823,4.6216800000000005,0.514592,13.389366230689632,371.686,12.4131
2018-07-21 09:30:17.600000,-0.20631,4.458019999999999,0.21250100000000002,13.554895843287056,371.841,12.3912
2018-07-21 09:30:17.700000,-0.295088,4.533580000000001,0.0541129,13.573478681418294,371.715,12.3563
2018-07-21 09:30:17.800000,-0.402246,5.0153,0.215437,13.728922362736967,371.74300000000005,12.3344
2018-07-21 09:30:17.900000,-0.260747,5.39432,-0.0469577,13.901311337892082,371.001,12.3389
2018-07-21 09:30:18,-0.23434699999999997,5.40811,-0.166855,13.869195741758347,371.274,12.3714
2018-07-21 09:30:18.100000,-0.582072,5.39231,0.12019400000000001,14.234405249641725,370.915,12.4202
2018-07-21 09:30:18.200000,-0.679782,5.03974,0.20921199999999998,14.139699006609362,371.11800000000005,12.4441
2018-07-21 09:30:18.300000,-0.7410180000000001,4.70784,0.418584,14.220874830785135,370.784,12.4926
2018-07-21 09:30:18.400000,-0.15596400000000002,4.47419,0.126028,13.859054347826032,370.832,12.529000000000002
2018-07-21 09:30:18.500000,-0.29528000000000004,4.5644800000000005,0.035866300000000004,14.011194069517444,370.98900000000003,12.5282
2018-07-21 09:30:18.600000,-0.16725,4.5086900000000005,-0.00989008,14.141390052655709,370.88,12.5521
2018-07-21 09:30:18.700000,-0.0719071,4.52271,0.0331045,14.181976650840227,370.806,12.5768
2018-07-21 09:30:18.800000,-0.40485,4.6870199999999995,-0.06463680000000001,14.325743908265736,370.82300000000004,12.6208
2018-07-21 09:30:18.900000,-1.11538,4.86857,0.7845949999999999,15.2856760257406,370.772,12.6467
2018-07-21 09:30:19,-0.9045489999999999,4.29537,0.636363,14.598154565317031,370.43300000000005,12.6811
2018-07-21 09:30:19.100000,-0.315668,3.6962699999999997,0.0598633,14.38156912177493,370.462,12.7417
2018-07-21 09:30:19.200000,-0.5218619999999999,3.636,0.09177260000000001,14.116024884535761,370.661,12.7803
2018-07-21 09:30:19.300000,-0.572101,3.42239,0.0873029,14.109261028826268,370.98,12.7893
2018-07-21 09:30:19.400000,-0.566571,4.05729,0.125025,14.202271024944253,370.923,12.7795
2018-07-21 09:30:19.500000,-0.348376,4.13266,0.22824899999999998,14.038245351568776,370.86199999999997,12.761
2018-07-21 09:30:19.600000,0.0743117,4.34357,0.00449943,14.02979168906279,370.754,12.7517
2018-07-21 09:30:19.700000,-0.0320546,4.56577,0.18326800000000001,14.134625898331706,370.92400000000004,12.7419
2018-07-21 09:30:19.800000,-0.321767,4.63058,0.143679,14.286838631251044,370.57599999999996,12.7157
2018-07-21 09:30:19.900000,-0.45994799999999997,4.48174,0.264845,14.29191308329365,370.43300000000005,12.7186
2018-07-21 09:30:20,-1.2938,3.8170300000000004,0.33453099999999997,14.456011170668091,370.668,12.731
2018-07-21 09:30:20.100000,-0.745704,4.20721,0.8444159999999999,14.643850971492213,370.642,12.7417
2018-07-21 09:30:20.200000,-1.35085,3.9098300000000004,0.7616890000000001,14.559230858815113,370.465,12.7617
2018-07-21 09:30:20.300000,-0.961628,4.46192,0.6069859999999999,14.750490028766592,370.42199999999997,12.7882
2018-07-21 09:30:20.400000,-0.525563,4.28594,0.789851,14.819900660933342,370.20599999999996,12.8196
2018-07-21 09:30:20.500000,-0.551801,4.26764,0.524957,14.813128523650278,370.22,12.8591
2018-07-21 09:30:20.600000,-1.12575,4.1043,0.307066,14.830059016164967,370.166,12.8927
2018-07-21 09:30:20.700000,-0.634675,4.22847,-0.173247,14.011194069517444,370.149,12.9111
2018-07-21 09:30:20.800000,-0.497442,4.28324,-0.130191,13.842152422758431,370.27099999999996,12.9276
2018-07-21 09:30:20.900000,-0.824209,4.70673,-0.11863199999999999,14.33927679566807,371.25800000000004,12.855
2018-07-21 09:30:21,-1.3337299999999999,4.93173,0.42955,14.242861923176463,371.069,12.7775
2018-07-21 09:30:21.100000,-1.28532,4.93452,-0.0854461,13.526178096134004,370.444,12.788
2018-07-21 09:30:21.200000,-1.1946,5.6889400000000006,0.5761069999999999,13.38092212384538,371.279,12.7706
2018-07-21 09:30:21.300000,-1.36699,5.86604,-0.193956,12.619775451903308,371.656,12.6598
2018-07-21 09:30:21.400000,-1.14592,5.67685,0.040612199999999994,12.569180761267774,371.83099999999996,12.5891
2018-07-21 09:30:21.500000,-1.23999,5.90685,-0.41485500000000003,12.634954732540962,372.949,12.4362
2018-07-21 09:30:21.600000,-1.09528,5.9935,-0.332252,12.754716525322578,372.963,12.3278
2018-07-21 09:30:21.700000,-0.891001,5.43199,-0.8369129999999999,12.942000022396144,372.93,12.2256
2018-07-21 09:30:21.800000,-1.62337,5.17368,-0.5743699999999999,13.218819400481777,373.041,12.1444
2018-07-21 09:30:21.900000,-0.5541729999999999,5.18577,0.000455134,13.125968715161775,372.621,12.1299
2018-07-21 09:30:22,-1.1686,4.77299,1.26185,13.516042764074712,372.265,12.1493
2018-07-21 09:30:22.100000,-1.36784,5.49911,0.39916,13.78806960702343,372.014,12.1668
2018-07-21 09:30:22.200000,-1.11014,4.49916,1.17163,13.945261907250426,371.991,12.1946
2018-07-21 09:30:22.300000,-1.7358099999999999,4.5415,0.8596540000000001,13.492394352703457,371.74,12.2349
2018-07-21 09:30:22.400000,-1.9595099999999999,4.24362,0.515415,13.458612600035849,371.676,12.2746
2018-07-21 09:30:22.500000,-1.48495,4.38847,0.737734,13.473814142379354,372.05300000000005,12.2628
2018-07-21 09:30:22.600000,-1.9764,4.5685400000000005,0.6566649999999999,13.558274496337049,372.332,12.2152
2018-07-21 09:30:22.700000,-1.24391,5.11585,0.287561,13.17998910057338,371.718,12.22
2018-07-21 09:30:22.800000,-1.9049099999999999,5.3951199999999995,0.124715,13.810040136267787,372.68800000000005,12.142000000000001
2018-07-21 09:30:22.900000,-2.2023200000000003,5.282030000000001,0.6493369999999999,13.825250995381452,372.342,12.1322
2018-07-21 09:30:23,-2.47111,4.99286,0.8562350000000001,13.664712257624558,371.76599999999996,12.2026
2018-07-21 09:30:23.100000,-1.48637,5.98869,0.701795,13.693436942586459,371.82099999999997,12.2309
2018-07-21 09:30:23.200000,-1.82565,5.80699,0.6804600000000001,13.55996383032732,371.726,12.2575
2018-07-21 09:30:23.300000,-2.19949,5.6734800000000005,0.288045,13.612335652572142,371.902,12.2874
2018-07-21 09:30:23.400000,-1.76232,5.26425,0.968615,14.107570077341165,372.30400000000003,12.2588
2018-07-21 09:30:23.500000,-1.30548,4.9496400000000005,0.931185,14.112642946727135,371.585,12.2869
2018-07-21 09:30:23.600000,-1.1314600000000001,4.7425,1.0142,13.90638238573024,371.55699999999996,12.3222
2018-07-21 09:30:23.700000,-0.6256390000000001,5.2140699999999995,0.566879,13.940190516005828,371.325,12.347000000000001
2018-07-21 09:30:23.800000,-1.01391,5.71895,0.372268,13.62416220984636,371.65,12.3544
2018-07-21 09:30:23.900000,-0.365096,5.14821,0.23347199999999999,13.796519711040787,371.69699999999995,12.3734
2018-07-21 09:30:24,-0.960875,5.0277199999999995,0.26564499999999996,13.747510839703807,371.724,12.3511
2018-07-21 09:30:24.100000,-0.847719,5.61179,-0.06997769999999999,13.338703455964378,371.935,12.3679
2018-07-21 09:30:24.200000,-0.40479499999999996,5.6111699999999995,-0.22483000000000003,13.519421188186811,372.333,12.3141
2018-07-21 09:30:24.300000,-0.30078699999999997,5.21643,-0.11330599999999999,13.600509339166308,371.61699999999996,12.2897
2018-07-21 09:30:24.400000,-0.583471,4.94365,0.521517,13.65119525650988,371.73400000000004,12.2982
2018-07-21 09:30:24.500000,-1.6377899999999999,5.84287,0.5380020000000001,14.03486387163565,371.64599999999996,12.3134
2018-07-21 09:30:24.600000,-0.650648,5.994190000000001,-0.267194,13.477192317646086,371.592,12.3301
2018-07-21 09:30:24.700000,-1.05217,6.3002199999999995,-0.162639,13.348835652572063,371.462,12.3359
2018-07-21 09:30:24.800000,-0.204819,6.00411,0.111099,13.24076812589584,372.57,12.2869
2018-07-21 09:30:24.900000,-0.790695,5.62408,0.7146710000000001,13.500840101927054,372.19699999999995,12.2712
2018-07-21 09:30:25,-1.27941,5.59933,0.8904540000000001,13.89455001045161,372.289,12.26
2018-07-21 09:30:25.100000,-0.755803,5.70058,0.762975,13.011192317646135,372.02,12.2666
2018-07-21 09:30:25.200000,-0.592001,5.80152,0.362774,13.379233317407284,372.082,12.2859
2018-07-21 09:30:25.300000,-1.36886,5.68505,0.0758702,13.104024389333574,372.30199999999996,12.2389
2018-07-21 09:30:25.400000,-1.36669,5.38554,0.36194899999999997,13.460301640388593,372.039,12.204
2018-07-21 09:30:25.500000,-1.74663,7.057860000000001,1.07764,13.277914038859763,372.522,12.1486
2018-07-21 09:30:25.600000,-1.2183899999999999,6.41742,-0.27763699999999997,13.504218436454835,372.148,12.1418
2018-07-21 09:30:25.700000,-1.40697,5.88129,-0.41880500000000004,13.879337314859129,372.124,12.1525
2018-07-21 09:30:25.800000,-2.02857,6.73308,1.15907,14.158300786849054,372.276,12.1358
2018-07-21 09:30:25.900000,-2.61275,6.8411,0.184526,12.695675886387164,371.733,12.1931
