,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 21:30:12.500000,-0.249583,4.88879,-0.223631,10.971013997551381,375.985,13.7039
2018-07-22 21:30:12.600000,0.0735902,5.158180000000001,-0.604845,10.89197997292564,376.208,13.7081
2018-07-22 21:30:12.700000,-0.32349,4.639469999999999,-0.378352,10.984467692407236,376.30699999999996,13.6995
2018-07-22 21:30:12.800000,-0.6324649999999999,4.7583400000000005,0.43098000000000003,11.108929469760312,376.403,13.6876
2018-07-22 21:30:12.900000,-0.304979,4.9392,-0.0884475,11.023148839385271,376.81,13.6956
2018-07-22 21:30:13,-1.1467200000000002,4.839980000000001,-0.13380899999999998,11.150983526437301,376.865,13.6877
2018-07-22 21:30:13.100000,-0.563517,4.781569999999999,-0.45194799999999996,11.056786759436193,377.384,13.692
2018-07-22 21:30:13.200000,-0.78162,4.64987,-0.516109,10.932336399108124,376.76099999999997,13.6966
2018-07-22 21:30:13.300000,0.0225213,4.55935,-0.464056,10.922247023809518,376.86,13.7072
2018-07-22 21:30:13.400000,-0.8146180000000001,4.83332,-0.132247,11.063514582337973,376.273,13.7044
2018-07-22 21:30:13.500000,-1.15603,5.07946,-0.109392,11.028194400481823,376.935,13.6979
2018-07-22 21:30:13.600000,-0.682203,5.1195699999999995,-0.244274,10.98110423883179,377.585,13.6966
2018-07-22 21:30:13.700000,-0.689753,4.86934,-0.39219499999999996,10.974377391403891,377.597,13.7037
2018-07-22 21:30:13.800000,-0.134709,4.28897,0.190889,10.991194659281007,376.923,13.713
2018-07-22 21:30:13.900000,-0.886912,3.9196800000000005,-0.000110339,11.196405401437346,376.811,13.7095
2018-07-22 21:30:14,-0.746574,3.8433,0.369761,11.09042667025011,377.81800000000004,13.709000000000001
2018-07-22 21:30:14.100000,-1.46641,4.14773,-0.01574,10.910476312410538,377.671,13.7094
2018-07-22 21:30:14.200000,-1.44489,3.9005699999999996,0.014244299999999998,10.920565478678952,377.07099999999997,13.7126
2018-07-22 21:30:14.300000,-0.9042479999999999,3.9898599999999997,-0.166219,10.930654824116118,376.55400000000003,13.7133
2018-07-22 21:30:14.400000,-0.8049609999999999,4.10881,-0.327438,10.912157827679607,376.309,13.7136
2018-07-22 21:30:14.500000,-0.81192,4.27909,-0.0150631,10.935699564023025,376.434,13.6982
2018-07-22 21:30:14.600000,-0.9299540000000001,5.2081,-0.109821,10.91383934792566,376.42199999999997,13.6824
2018-07-22 21:30:14.700000,-0.503668,4.95985,-0.269861,10.87012143902291,376.343,13.6743
2018-07-22 21:30:14.800000,-0.768065,4.6681,-0.296222,11.029876264134487,376.76800000000003,13.6875
2018-07-22 21:30:14.900000,-0.482338,4.5704199999999995,0.00251109,11.028194400481823,376.47900000000004,13.6795
2018-07-22 21:30:15,-0.616379,4.46065,0.250248,11.002967042920886,376.756,13.6885
2018-07-22 21:30:15.100000,-0.602328,3.89774,0.182936,10.98110423883179,376.63300000000004,13.6815
2018-07-22 21:30:15.200000,-0.655985,4.04231,0.131643,10.954197326903227,376.649,13.6785
2018-07-22 21:30:15.300000,-0.770179,3.71794,0.266945,10.964287269569184,376.874,13.69
2018-07-22 21:30:15.400000,-0.8152689999999999,3.47525,0.469408,10.928973254101038,376.67,13.6849
2018-07-22 21:30:15.500000,-0.5799810000000001,3.6225400000000003,0.279858,10.996239936693712,376.476,13.6829
2018-07-22 21:30:15.600000,-0.512522,3.73495,0.348684,10.934017979076998,376.361,13.6632
2018-07-22 21:30:15.700000,-0.312308,3.77631,0.366191,10.949152422758345,376.62699999999995,13.6581
2018-07-22 21:30:15.800000,-0.35199899999999995,3.95565,0.496457,10.900387325310533,376.795,13.6552
2018-07-22 21:30:15.900000,-0.405922,3.88142,0.0855422,11.048377092789451,377.014,13.6553
2018-07-22 21:30:16,0.053518399999999994,4.39151,-0.348092,10.954197326903227,376.949,13.6459
2018-07-22 21:30:16.100000,0.516822,4.17703,-0.21027800000000002,11.065196550505618,377.20300000000003,13.6576
2018-07-22 21:30:16.200000,-0.40038,4.22337,0.38299999999999995,11.004648831919951,377.045,13.6669
2018-07-22 21:30:16.300000,0.255371,4.092230000000001,0.47583500000000006,11.09042667025011,377.181,13.674000000000001
2018-07-22 21:30:16.400000,0.0741963,3.7798199999999995,0.334953,11.01978515687216,376.969,13.673
2018-07-22 21:30:16.500000,0.316941,4.10998,0.011884899999999999,11.01642149426658,377.18,13.6677
2018-07-22 21:30:16.600000,0.549859,3.62184,0.445143,10.977740805164103,377.23400000000004,13.6738
2018-07-22 21:30:16.700000,0.776523,3.9698,0.288017,11.009694228778415,377.11,13.6758
2018-07-22 21:30:16.800000,-0.0173599,3.4927900000000003,0.286501,10.838175863991069,377.435,13.6736
2018-07-22 21:30:16.900000,-0.32525,3.2246900000000003,0.371715,11.009694228778415,377.464,13.6737
2018-07-22 21:30:17,0.132436,2.82744,0.5784699999999999,11.009694228778415,377.35400000000004,13.6756
2018-07-22 21:30:17.100000,-0.267175,3.30755,0.476792,11.02146699564031,377.305,13.6722
2018-07-22 21:30:17.200000,0.6061770000000001,3.25929,0.833521,10.964287269569184,377.108,13.6728
2018-07-22 21:30:17.300000,0.750925,3.3114,0.7078810000000001,10.95756062121751,377.31199999999995,13.6647
2018-07-22 21:30:17.400000,0.288044,3.9111,0.583272,10.965968944099302,377.31800000000004,13.6593
2018-07-22 21:30:17.500000,0.227561,4.6163099999999995,0.385803,10.96092393543961,377.139,13.6722
2018-07-22 21:30:17.600000,0.305719,4.64142,0.07601039999999999,10.96092393543961,376.714,13.6774
2018-07-22 21:30:17.700000,0.07844830000000001,4.69625,0.0586616,10.885254180602033,376.586,13.6837
2018-07-22 21:30:17.800000,0.270478,4.70547,0.06083530000000001,10.91383934792566,376.772,13.6782
2018-07-22 21:30:17.900000,0.138265,4.52365,-0.0886032,10.920565478678952,376.55300000000005,13.675999999999998
2018-07-22 21:30:18,0.207914,4.25943,-0.220948,10.87012143902291,376.783,13.6825
2018-07-22 21:30:18.100000,0.12231199999999999,4.61334,-0.0272591,10.897024369425878,376.548,13.6766
2018-07-22 21:30:18.200000,0.133776,4.29042,-0.16363699999999998,10.91383934792566,376.441,13.6748
2018-07-22 21:30:18.300000,0.531918,4.39345,-0.047044800000000005,10.92392857391701,376.417,13.6701
2018-07-22 21:30:18.400000,0.180104,4.28849,-0.011196700000000002,10.94242595357531,376.542,13.6624
2018-07-22 21:30:18.500000,0.00327409,4.22961,0.14299800000000001,10.907113296802834,376.80300000000005,13.6704
2018-07-22 21:30:18.600000,0.289167,4.39567,-0.029314599999999996,10.87012143902291,376.75800000000004,13.6634
2018-07-22 21:30:18.700000,0.41158900000000004,4.408119999999999,-0.028055700000000003,10.898705844879771,376.61300000000006,13.6657
2018-07-22 21:30:18.800000,0.293317,4.31594,0.0816919,10.851626413441693,376.411,13.6571
2018-07-22 21:30:18.900000,0.195477,4.36674,0.149041,10.907113296802834,376.214,13.6527
2018-07-22 21:30:19,0.408459,4.43711,0.0552609,10.918883938525312,376.61400000000003,13.6589
2018-07-22 21:30:19.100000,0.33700399999999997,4.582730000000001,-0.11533900000000001,11.006330625895885,376.405,13.6442
2018-07-22 21:30:19.200000,0.5466439999999999,4.350630000000001,-0.0854148,10.935699564023025,376.472,13.6445
2018-07-22 21:30:19.300000,0.313091,4.47936,-0.192914,10.96765062360646,376.55800000000005,13.6514
2018-07-22 21:30:19.400000,0.166388,4.44099,-0.16536800000000001,10.92561012900137,376.42,13.6461
2018-07-22 21:30:19.500000,0.037844800000000005,4.448519999999999,-0.25293699999999997,10.918883938525312,376.455,13.6413
2018-07-22 21:30:19.600000,0.0935597,4.71981,-0.23066599999999998,10.888617066810014,376.661,13.6362
2018-07-22 21:30:19.700000,0.22699899999999998,4.65205,-0.346495,10.907113296802834,376.51199999999994,13.6418
2018-07-22 21:30:19.800000,0.153781,4.483140000000001,-0.341708,10.920565478678952,376.575,13.6447
2018-07-22 21:30:19.900000,0.25405300000000003,4.356730000000001,-0.304167,10.801188495381439,376.80300000000005,13.645999999999999
2018-07-22 21:30:20,0.200221,4.36907,-0.19097,10.927291689062827,376.849,13.6462
2018-07-22 21:30:20.100000,0.277021,4.4914,-0.24678000000000003,10.932336399108124,376.665,13.6392
2018-07-22 21:30:20.200000,0.19988599999999998,4.584230000000001,-0.16087,10.905431796464484,376.631,13.6357
2018-07-22 21:30:20.300000,0.212648,4.44954,-0.136822,10.94242595357531,376.82199999999995,13.6393
2018-07-22 21:30:20.400000,-0.181392,4.2109,0.0189648,11.008012424848687,376.745,13.6486
2018-07-22 21:30:20.500000,-0.198125,4.2561599999999995,-0.00906772,10.927291689062827,376.88800000000003,13.633
2018-07-22 21:30:20.600000,0.0387094,4.38553,-0.145479,10.939062748845345,377.014,13.636
2018-07-22 21:30:20.700000,-0.187031,4.15396,0.08498789999999999,10.94242595357531,376.417,13.6326
2018-07-22 21:30:20.800000,0.09827369999999999,4.31147,-0.0864224,10.997921705785245,376.559,13.6389
2018-07-22 21:30:20.900000,0.06297140000000001,4.3836,0.109554,10.912157827679607,377.06199999999995,13.6453
2018-07-22 21:30:21,0.16100599999999998,4.266369999999999,0.015043299999999999,10.94410756340585,377.00800000000004,13.6347
2018-07-22 21:30:21.100000,-0.012813499999999999,4.03406,-0.13026400000000002,10.979422519509512,376.824,13.6225
2018-07-22 21:30:21.200000,0.00821919,4.20366,0.012443700000000002,10.982785963131107,376.958,13.633
2018-07-22 21:30:21.300000,-0.165259,4.38741,-0.164423,10.917202403348426,376.832,13.6286
2018-07-22 21:30:21.400000,0.074299,4.14754,-0.0630799,10.952515687211417,377.16,13.6399
2018-07-22 21:30:21.500000,0.106324,4.41659,-0.11792000000000001,10.92392857391701,376.634,13.6334
2018-07-22 21:30:21.600000,0.261144,4.28466,0.0179042,10.982785963131107,377.06699999999995,13.6385
2018-07-22 21:30:21.700000,0.148448,4.19373,-0.211606,10.89197997292564,377.181,13.6397
2018-07-22 21:30:21.800000,0.058499,4.26542,0.061514099999999995,10.91552087314858,377.028,13.6393
2018-07-22 21:30:21.900000,0.062623,3.9863199999999996,0.305117,10.88020988861689,377.06199999999995,13.645
2018-07-22 21:30:22,-0.12075899999999999,3.8616599999999996,0.26605,10.959242275840154,377.033,13.6481
2018-07-22 21:30:22.100000,-0.269463,3.71824,0.605733,10.979422519509512,377.208,13.6337
2018-07-22 21:30:22.200000,-0.5060100000000001,4.288959999999999,0.272305,10.930654824116118,377.286,13.6382
2018-07-22 21:30:22.300000,-0.17743399999999998,4.1664,-0.276671,10.95756062121751,377.213,13.6435
2018-07-22 21:30:22.400000,-0.0291416,4.01382,0.0150048,10.91383934792566,377.14300000000003,13.6392
2018-07-22 21:30:22.500000,0.371421,3.9594699999999996,-0.214468,10.940744348721921,376.715,13.6456
2018-07-22 21:30:22.600000,0.07972119999999999,4.2678400000000005,0.386267,10.890298517379392,377.086,13.6518
2018-07-22 21:30:22.700000,0.27507800000000004,4.19793,0.209565,10.865077281414301,376.719,13.6399
2018-07-22 21:30:22.800000,-0.142934,3.96657,0.295369,10.955878971571906,377.05199999999996,13.6475
2018-07-22 21:30:22.900000,-0.316985,4.23704,-0.078718,10.954197326903227,376.99300000000005,13.6449
2018-07-22 21:30:23,0.0418041,4.1006,-0.0466935,10.91552087314858,377.037,13.6554
2018-07-22 21:30:23.100000,-0.076808,4.1588,-0.09282939999999999,10.932336399108124,376.65,13.6376
2018-07-22 21:30:23.200000,0.22140100000000001,4.20191,-0.251342,10.92392857391701,376.52,13.6312
2018-07-22 21:30:23.300000,0.06903200000000001,3.9163699999999997,-0.0661466,10.866758662306893,376.847,13.6354
2018-07-22 21:30:23.400000,0.10191,4.02474,-0.011541500000000001,10.940744348721921,376.926,13.6358
2018-07-22 21:30:23.500000,0.024618099999999997,3.7601400000000003,0.441551,11.03828565705129,376.815,13.6285
2018-07-22 21:30:23.600000,-0.0884057,3.99199,0.22824,10.98783116589027,377.05800000000005,13.6303
2018-07-22 21:30:23.700000,-0.42541,4.137580000000001,-0.0941948,10.928973254101038,377.301,13.6276
2018-07-22 21:30:23.800000,-0.257449,4.37925,-0.20655500000000002,10.94578917821309,377.13599999999997,13.6312
2018-07-22 21:30:23.900000,-0.35582800000000003,4.1633,0.181324,10.969332308090486,376.85699999999997,13.6229
2018-07-22 21:30:24,-0.140297,4.62756,0.425472,10.979422519509512,377.111,13.6304
2018-07-22 21:30:24.100000,-0.452871,4.74126,0.177616,10.902068810718276,377.07099999999997,13.6224
2018-07-22 21:30:24.200000,-0.55067,4.71836,0.0581928,10.91383934792566,377.12199999999996,13.64
2018-07-22 21:30:24.300000,-0.466287,5.0285400000000005,0.119244,10.932336399108124,376.983,13.635
2018-07-22 21:30:24.400000,-0.335622,4.82284,0.08603380000000001,10.927291689062827,377.15,13.6401
2018-07-22 21:30:24.500000,-0.132693,4.84192,0.0771183,10.92561012900137,376.861,13.6439
2018-07-22 21:30:24.600000,-0.08109039999999999,4.74636,-0.0393047,10.888617066810014,377.039,13.6466
2018-07-22 21:30:24.700000,-0.117002,4.72175,-0.11001099999999998,10.91552087314858,376.916,13.6474
2018-07-22 21:30:24.800000,-0.170915,4.78955,-0.15443199999999999,10.863395905498464,376.892,13.6458
2018-07-22 21:30:24.900000,-0.339059,4.50655,0.11695,10.955878971571906,376.527,13.6346
2018-07-22 21:30:25,-0.132126,4.6291,-0.17333199999999999,10.940744348721921,376.824,13.6383
2018-07-22 21:30:25.100000,-0.23867600000000003,4.60297,0.0476207,10.922247023809518,377.142,13.625
2018-07-22 21:30:25.200000,-0.331041,4.5385,0.44575299999999995,10.88693562121756,376.81199999999995,13.6287
2018-07-22 21:30:25.300000,-0.7539600000000001,4.63601,0.446798,10.999603479853533,376.865,13.6393
2018-07-22 21:30:25.400000,-0.675682,4.47584,0.313151,10.96765062360646,376.87199999999996,13.6411
2018-07-22 21:30:25.500000,-0.6141840000000001,4.50795,0.122885,10.965968944099302,376.75800000000004,13.6384
2018-07-22 21:30:25.600000,-0.6003729999999999,4.43497,0.237195,10.962605600015934,376.941,13.6417
2018-07-22 21:30:25.700000,-0.32565,4.5454099999999995,0.105327,10.900387325310533,376.48800000000006,13.6339
2018-07-22 21:30:25.800000,-0.284517,4.48369,0.13309400000000002,10.907113296802834,376.577,13.6289
2018-07-22 21:30:25.900000,-0.418596,4.66438,0.13451400000000002,10.935699564023025,376.727,13.6383
2018-07-22 21:30:26,-0.483885,4.5175,-0.0190757,10.903750301102946,376.57599999999996,13.6309
