,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 22:00:04.200000,-1.0046899999999999,-1.27725,0.026989099999999995,12.439341557672378,390.836,12.6072
2018-07-16 22:00:04.300000,-0.989542,-1.26108,0.00582632,12.449457838131025,391.175,12.6157
2018-07-16 22:00:04.400000,-0.975606,-1.2463799999999998,0.017437900000000003,12.435969504001491,390.664,12.6091
2018-07-16 22:00:04.500000,-0.9622069999999999,-1.24765,0.016224799999999998,12.449457838131025,391.042,12.6237
2018-07-16 22:00:04.600000,-1.02119,-1.25931,0.024684099999999997,12.425853462434361,390.88699999999994,12.6168
2018-07-16 22:00:04.700000,-1.01426,-1.25806,0.05631269999999999,12.430911460821733,390.918,12.6226
2018-07-16 22:00:04.800000,-1.0292,-1.24841,0.06739239999999999,12.417423564660055,391.039,12.6262
2018-07-16 22:00:04.900000,-1.03407,-1.24184,0.0995172,12.432597470238079,391.06,12.624
2018-07-16 22:00:05,-1.05439,-1.19966,0.0934705,12.39382051282064,390.79699999999997,12.6214
2018-07-16 22:00:05.100000,-1.0583799999999999,-1.20329,0.0911157,12.376961787306982,390.92199999999997,12.6248
2018-07-16 22:00:05.200000,-1.03957,-1.2291299999999998,0.0863786,12.395506412744908,390.99800000000005,12.6223
2018-07-16 22:00:05.300000,-1.05324,-1.24587,0.055803599999999995,12.400564142379494,391.05699999999996,12.6245
2018-07-16 22:00:05.400000,-1.0565799999999999,-1.25768,0.06323200000000001,12.361789359870215,391.095,12.6223
2018-07-16 22:00:05.500000,-1.09236,-1.20739,0.0359429,12.387076962892252,390.811,12.6165
2018-07-16 22:00:05.600000,-1.08356,-1.21034,0.0115461,12.46463259476036,390.843,12.6217
2018-07-16 22:00:05.700000,-1.08435,-1.21381,0.031477099999999994,12.400564142379494,390.745,12.6098
2018-07-16 22:00:05.800000,-1.1352799999999998,-1.2181,0.036297699999999995,12.432597470238079,391.164,12.6281
2018-07-16 22:00:05.900000,-1.10655,-1.21278,0.022252,12.398878227524222,390.931,12.6233
2018-07-16 22:00:06,-1.10327,-1.2002700000000002,0.017581299999999998,12.37190426670253,391.43,12.6283
2018-07-16 22:00:06.100000,-1.11286,-1.19664,0.030559100000000002,12.430911460821733,391.25800000000004,12.6393
2018-07-16 22:00:06.200000,-1.13574,-1.20375,0.022524799999999998,12.45282997143255,391.281,12.6403
2018-07-16 22:00:06.300000,-1.13906,-1.24368,0.033194800000000003,12.415737600035754,391.01300000000003,12.6385
2018-07-16 22:00:06.400000,-1.08227,-1.29853,0.0186208,12.429225456382369,390.657,12.6293
2018-07-16 22:00:06.500000,-1.07089,-1.26861,0.0633769,12.378647637462166,390.505,12.6333
2018-07-16 22:00:06.600000,-1.0399200000000002,-1.2455100000000001,0.0554304,12.437655528348444,390.70300000000003,12.6421
2018-07-16 22:00:06.700000,-1.06155,-1.26731,0.0384709,12.387076962892252,390.801,12.6314
2018-07-16 22:00:06.800000,-0.994201,-1.25119,0.019040599999999998,12.392134617873182,390.574,12.6268
2018-07-16 22:00:06.900000,-0.9923489999999999,-1.23364,-0.0170585,12.420795508839035,390.874,12.6236
2018-07-16 22:00:07,-1.04119,-1.2897,0.014992600000000002,12.506786811693757,390.717,12.6229
2018-07-16 22:00:07.100000,-1.02864,-1.27741,0.07459810000000001,12.457888208711609,390.426,12.6169
2018-07-16 22:00:07.200000,-1.02274,-1.29231,0.0784558,12.425853462434361,390.474,12.615
2018-07-16 22:00:07.300000,-1.07244,-1.3236,0.0594461,12.39382051282064,390.8,12.6202
2018-07-16 22:00:07.400000,-1.0805799999999999,-1.34389,0.075394,12.486552399367042,390.733,12.6128
2018-07-16 22:00:07.500000,-1.07345,-1.34325,0.01648,12.459574297758422,390.337,12.6083
2018-07-16 22:00:07.600000,-1.05315,-1.3348200000000001,0.00376903,12.395506412744908,390.685,12.6129
2018-07-16 22:00:07.700000,-1.06891,-1.3477700000000001,0.0349576,12.442713631251081,390.55199999999996,12.6007
2018-07-16 22:00:07.800000,-1.06293,-1.35756,0.077533,12.400564142379494,390.88300000000004,12.6085
2018-07-16 22:00:07.900000,-1.08443,-1.29722,0.0727153,12.435969504001491,390.592,12.6056
2018-07-16 22:00:08,-1.07879,-1.31453,0.0635618,12.491610935260383,390.55300000000005,12.6072
2018-07-16 22:00:08.100000,-1.05406,-1.30797,0.0487591,12.415737600035754,390.51300000000003,12.6061
2018-07-16 22:00:08.200000,-1.0529899999999999,-1.3066,0.0568293,12.432597470238079,390.594,12.6032
2018-07-16 22:00:08.300000,-1.06211,-1.30534,0.061461199999999994,12.46463259476036,390.736,12.6045
2018-07-16 22:00:08.400000,-1.09028,-1.29958,0.0527304,12.425853462434361,390.569,12.6025
2018-07-16 22:00:08.500000,-1.09928,-1.29562,0.044492800000000006,12.415737600035754,390.37199999999996,12.6006
2018-07-16 22:00:08.600000,-1.08671,-1.29272,0.011872200000000001,12.435969504001491,390.608,12.6054
2018-07-16 22:00:08.700000,-1.1228200000000002,-1.29996,0.026154700000000003,12.415737600035754,390.499,12.5998
2018-07-16 22:00:08.800000,-1.1215600000000001,-1.2829,0.0708946,12.41910953426111,390.55400000000003,12.5993
2018-07-16 22:00:08.900000,-1.13911,-1.25969,0.06572819999999999,12.403935987020247,390.593,12.6011
2018-07-16 22:00:09,-1.11582,-1.26765,0.0947706,12.432597470238079,390.779,12.6095
2018-07-16 22:00:09.100000,-1.08085,-1.25579,0.0504397,12.405621916806012,390.343,12.5992
2018-07-16 22:00:09.200000,-1.04504,-1.3442,0.017682,12.39382051282064,390.789,12.6078
2018-07-16 22:00:09.300000,-1.0352,-1.33315,0.0500704,12.429225456382369,390.57599999999996,12.6114
2018-07-16 22:00:09.400000,-0.994078,-1.31566,0.0401945,12.41910953426111,390.645,12.5979
2018-07-16 22:00:09.500000,-0.9978309999999999,-1.32925,0.036463300000000004,12.390448727902537,390.676,12.6062
2018-07-16 22:00:09.600000,-1.0071299999999999,-1.31303,0.0194437,12.395506412744908,390.57300000000004,12.5929
2018-07-16 22:00:09.700000,-1.02185,-1.32471,0.029620499999999998,12.417423564660055,390.722,12.5988
2018-07-16 22:00:09.800000,-1.0091700000000001,-1.3503100000000001,-0.00538842,12.363475165233353,390.63699999999994,12.5955
2018-07-16 22:00:09.900000,-1.02589,-1.32061,-0.00318178,12.400564142379494,390.6,12.5944
2018-07-16 22:00:10,-1.0491700000000002,-1.3538299999999999,0.026819599999999996,12.400564142379494,390.583,12.5971
2018-07-16 22:00:10.100000,-0.995259,-1.34128,-0.00379858,12.390448727902537,390.384,12.5927
2018-07-16 22:00:10.200000,-0.961514,-1.32656,-0.0100509,12.397192317646102,390.73900000000003,12.5968
2018-07-16 22:00:10.300000,-0.9973120000000001,-1.31959,-0.00580279,12.397192317646102,390.569,12.59
2018-07-16 22:00:10.400000,-1.01885,-1.33092,0.041109,12.31290316929443,390.838,12.5888
2018-07-16 22:00:10.500000,-1.0608899999999999,-1.2900399999999999,0.015623500000000002,12.414051640388607,390.476,12.5833
2018-07-16 22:00:10.600000,-1.0307,-1.3088,0.028853800000000002,12.388762842908932,390.897,12.5869
2018-07-16 22:00:10.700000,-1.07508,-1.2662799999999999,0.034902800000000005,12.387076962892252,390.902,12.5958
2018-07-16 22:00:10.800000,-1.05217,-1.2477200000000002,0.0171693,12.376961787306982,390.676,12.5828
2018-07-16 22:00:10.900000,-0.9978319999999999,-1.29354,0.0492749,12.402250062211408,390.715,12.589
2018-07-16 22:00:11,-1.04188,-1.29732,0.0227972,12.425853462434361,390.85,12.5907
2018-07-16 22:00:11.100000,-1.02572,-1.30434,-0.018963099999999997,12.375275942128553,390.909,12.5977
2018-07-16 22:00:11.200000,-1.03178,-1.28395,-0.0342885,12.351674632206596,390.88599999999997,12.5969
2018-07-16 22:00:11.300000,-1.0343,-1.3198299999999998,-0.0241526,12.302789307612727,390.855,12.5974
2018-07-16 22:00:11.400000,-1.01421,-1.34553,0.00569308,12.329760003583374,390.584,12.5852
2018-07-16 22:00:11.500000,-1.01863,-1.31597,0.00401832,12.402250062211408,391.134,12.5942
2018-07-16 22:00:11.600000,-1.01664,-1.30586,-0.0110164,12.328074297758405,390.87800000000004,12.5963
2018-07-16 22:00:11.700000,-1.03005,-1.3217700000000001,0.019727599999999998,12.400564142379494,390.666,12.5927
2018-07-16 22:00:11.800000,-0.988391,-1.31231,0.015592700000000003,12.343245829351815,390.904,12.592
2018-07-16 22:00:11.900000,-0.965302,-1.3271899999999999,0.0278224,12.328074297758405,391.001,12.5992
2018-07-16 22:00:12,-0.953266,-1.31385,0.0258845,12.336502876652276,390.75199999999995,12.5917
2018-07-16 22:00:12.100000,-0.963773,-1.30319,0.0232755,12.333131430164087,391.043,12.5905
2018-07-16 22:00:12.200000,-1.02945,-1.3172700000000002,0.0192726,12.306160574932278,391.009,12.5848
2018-07-16 22:00:12.300000,-1.01381,-1.2960200000000002,0.00367821,12.314588830327239,390.967,12.5887
2018-07-16 22:00:12.400000,-1.0268,-1.26547,0.027690100000000002,12.302789307612727,391.226,12.5917
2018-07-16 22:00:12.500000,-1.04039,-1.4191200000000002,0.025135499999999998,12.282562121755177,391.11199999999997,12.5984
2018-07-16 22:00:12.600000,-1.04834,-1.4499,0.09312089999999999,12.26570668100021,390.82300000000004,12.5921
2018-07-16 22:00:12.700000,-1.0814,-1.37935,0.0149953,12.292675625099605,391.158,12.5926
2018-07-16 22:00:12.800000,-1.01579,-1.37269,0.0224664,12.26570668100021,391.32099999999997,12.5883
2018-07-16 22:00:12.900000,-1.0765,-1.34959,0.0353236,12.294361226409478,391.269,12.5957
2018-07-16 22:00:13,-1.08297,-1.38334,0.0362539,12.324702901039245,391.20300000000003,12.5962
2018-07-16 22:00:13.100000,-1.07492,-1.39248,0.014987799999999999,12.34156008371167,391.407,12.5944
2018-07-16 22:00:13.200000,-1.02128,-1.38497,0.015009399999999999,12.267392202679673,391.17199999999997,12.5905
2018-07-16 22:00:13.300000,-1.06051,-1.3417299999999999,0.105128,12.289304437410408,390.82800000000003,12.5888
2018-07-16 22:00:13.400000,-1.11891,-1.39365,0.0403959,12.25896464405156,391.101,12.5926
2018-07-16 22:00:13.500000,-1.02283,-1.37029,-0.00209737,12.287618851031198,391.24,12.5958
2018-07-16 22:00:13.600000,-1.0593700000000001,-1.34738,0.0287813,12.316274496337087,390.99800000000005,12.5875
2018-07-16 22:00:13.700000,-1.08035,-1.30538,0.045664800000000005,12.2758198857303,391.374,12.5967
2018-07-16 22:00:13.800000,-1.00527,-1.34332,0.00981239,12.260650145823433,391.159,12.5839
2018-07-16 22:00:13.900000,-1.02453,-1.3287799999999999,-0.024649,12.2505372098463,391.22,12.5904
2018-07-16 22:00:14,-1.0271700000000001,-1.31892,-0.0175823,12.366846790890293,391.19800000000004,12.5917
2018-07-16 22:00:14.100000,-0.997822,-1.33303,0.000372264,12.233682714703832,391.105,12.5919
2018-07-16 22:00:14.200000,-0.988926,-1.3399299999999998,-0.027522300000000003,12.220199476927007,391.176,12.5841
2018-07-16 22:00:14.300000,-0.957201,-1.35456,-0.029362299999999997,12.257279147256781,390.898,12.5827
2018-07-16 22:00:14.400000,-0.970168,-1.30779,-0.026220099999999996,12.297732443960001,390.787,12.575999999999999
2018-07-16 22:00:14.500000,-0.9613079999999999,-1.29234,-0.0270736,12.2505372098463,390.715,12.5851
2018-07-16 22:00:14.600000,-0.9106700000000001,-1.30579,0.015654599999999998,12.240424453037974,390.781,12.5858
2018-07-16 22:00:14.700000,-0.9733569999999999,-1.28839,-0.000377163,12.284247693203554,391.045,12.5822
2018-07-16 22:00:14.800000,-0.954714,-1.33233,0.00296397,12.274134339166324,390.83,12.5798
2018-07-16 22:00:14.900000,-0.981225,-1.32378,0.00406137,12.282562121755177,390.981,12.5791
2018-07-16 22:00:15,-0.9634530000000001,-1.33285,0.00525604,12.280876555283442,391.02,12.5826
2018-07-16 22:00:15.100000,-0.93485,-1.3506799999999999,-0.00210127,12.27076326096909,390.86400000000003,12.5777
2018-07-16 22:00:15.200000,-0.952034,-1.35461,-0.00723032,12.257279147256781,391.281,12.584000000000001
2018-07-16 22:00:15.300000,-0.9090239999999999,-1.36545,-0.0105668,12.260650145823433,391.093,12.5862
2018-07-16 22:00:15.400000,-0.9079879999999999,-1.36848,-0.00909242,12.333131430164087,391.474,12.5943
2018-07-16 22:00:15.500000,-0.986656,-1.3678,0.033881699999999994,12.333131430164087,391.085,12.5822
2018-07-16 22:00:15.600000,-1.00596,-1.34639,0.030169099999999997,12.201660545070865,391.074,12.5805
2018-07-16 22:00:15.700000,-1.0159200000000002,-1.31459,0.07090439999999999,12.31796016732369,391.13699999999994,12.5762
2018-07-16 22:00:15.800000,-0.989973,-1.31114,0.0430199,12.292675625099605,391.344,12.5883
2018-07-16 22:00:15.900000,-0.928741,-1.29093,0.101864,12.2437953520664,391.19,12.5826
2018-07-16 22:00:16,-0.943737,-1.25197,0.0649039,12.284247693203554,391.533,12.5905
2018-07-16 22:00:16.100000,-0.948213,-1.29607,0.0589278,12.267392202679673,391.431,12.5834
2018-07-16 22:00:16.200000,-0.947477,-1.24984,0.06669810000000001,12.181436942586515,391.285,12.5898
2018-07-16 22:00:16.300000,-0.9873959999999999,-1.23327,0.0426505,12.299418060200765,391.63599999999997,12.595
2018-07-16 22:00:16.400000,-0.9649909999999999,-1.2778399999999999,0.00653366,12.274134339166324,391.426,12.6029
2018-07-16 22:00:16.500000,-0.9421360000000001,-1.2785600000000001,0.014127200000000001,12.264021164297617,391.134,12.5951
2018-07-16 22:00:16.600000,-0.894631,-1.3477299999999999,0.0418478,12.269077729335947,391.157,12.5926
2018-07-16 22:00:16.700000,-0.951335,-1.34735,0.011956200000000002,12.267392202679673,390.788,12.5888
2018-07-16 22:00:16.800000,-0.935493,-1.32879,0.0222359,12.294361226409478,390.99699999999996,12.5969
2018-07-16 22:00:16.900000,-0.9804790000000001,-1.28861,0.0709364,12.26570668100021,391.211,12.5938
2018-07-16 22:00:17,-0.9908629999999999,-1.27567,0.050913400000000004,12.247166271002527,391.449,12.6065
2018-07-16 22:00:17.100000,-1.03026,-1.2866,0.04271369999999999,12.247166271002527,391.4,12.5987
2018-07-16 22:00:17.200000,-1.02321,-1.28835,0.0435525,12.247166271002527,391.99,12.6067
2018-07-16 22:00:17.300000,-0.990626,-1.27783,0.0392744,12.23705357391708,391.897,12.613
2018-07-16 22:00:17.400000,-0.995783,-1.2518799999999999,0.030318099999999997,12.287618851031198,391.665,12.6189
2018-07-16 22:00:17.500000,-0.960199,-1.22474,0.037723,12.30447493878404,391.56800000000004,12.615
2018-07-16 22:00:17.600000,-0.9644299999999999,-1.24875,0.0449029,12.287618851031198,391.67900000000003,12.6211
2018-07-16 22:00:17.700000,-0.990893,-1.2633299999999998,0.041525599999999996,12.260650145823433,391.298,12.6093
2018-07-16 22:00:17.800000,-1.00627,-1.24937,0.0530053,12.27076326096909,390.833,12.6061
2018-07-16 22:00:17.900000,-0.9864620000000001,-1.24616,0.018262,12.2758198857303,391.44,12.6112
2018-07-16 22:00:18,-0.9878819999999999,-1.25946,0.015318799999999999,12.269077729335947,391.202,12.6067
2018-07-16 22:00:18.100000,-1.01385,-1.27239,0.0325472,12.269077729335947,391.26300000000003,12.607000000000001
2018-07-16 22:00:18.200000,-1.02641,-1.27125,0.043426400000000004,12.260650145823433,391.374,12.6063
2018-07-16 22:00:18.300000,-1.05667,-1.237,0.029710400000000005,12.257279147256781,391.418,12.6129
2018-07-16 22:00:18.400000,-1.05354,-1.22042,0.0450103,12.245480809046057,391.57599999999996,12.6091
2018-07-16 22:00:18.500000,-1.04645,-1.2615100000000001,0.0401989,12.277505437271088,391.667,12.620999999999999
2018-07-16 22:00:18.600000,-1.04924,-1.2436200000000002,0.041621899999999996,12.208401905160088,391.582,12.6254
2018-07-16 22:00:18.700000,-1.0450700000000002,-1.236,0.044137800000000005,12.103919772256631,391.716,12.6221
2018-07-16 22:00:18.800000,-1.04255,-1.2001600000000001,0.0358483,12.245480809046057,391.569,12.629000000000001
2018-07-16 22:00:18.900000,-1.0617,-1.20275,0.03778630000000001,12.199975217490874,391.621,12.6188
2018-07-16 22:00:19,-1.03101,-1.2531299999999999,0.045205,12.169640172101424,391.744,12.6293
2018-07-16 22:00:19.100000,-1.06218,-1.25286,0.0332414,12.223570256509845,391.652,12.6306
2018-07-16 22:00:19.200000,-1.0299399999999999,-1.24455,0.037688400000000004,12.242109900063724,392.05199999999996,12.632
2018-07-16 22:00:19.300000,-0.987506,-1.24343,0.0279865,12.264021164297617,391.61800000000005,12.6305
2018-07-16 22:00:19.400000,-1.00785,-1.25844,0.036934800000000004,12.25222268673366,391.286,12.6291
2018-07-16 22:00:19.500000,-0.961018,-1.27013,0.0416835,12.171325410097097,391.496,12.6329
2018-07-16 22:00:19.600000,-1.02519,-1.26981,0.00926242,12.316274496337087,391.06,12.6246
2018-07-16 22:00:19.700000,-1.02896,-1.32226,-0.000831785,12.245480809046057,391.324,12.6207
2018-07-16 22:00:19.800000,-1.0519,-1.2995299999999999,0.014108700000000002,12.255593655438759,391.23,12.6169
2018-07-16 22:00:19.900000,-1.04952,-1.2761,0.018495400000000002,12.248851737936036,391.267,12.6185
2018-07-16 22:00:20,-1.04205,-1.27294,0.0148683,12.257279147256781,391.171,12.6219
2018-07-16 22:00:20.100000,-1.08134,-1.25289,0.0134778,12.247166271002527,391.588,12.6275
2018-07-16 22:00:20.200000,-1.10685,-1.23975,0.045713800000000006,12.242109900063724,391.379,12.6172
2018-07-16 22:00:20.300000,-1.079,-1.22885,0.039516199999999994,12.248851737936036,391.644,12.6239
2018-07-16 22:00:20.400000,-1.10559,-1.25253,0.0139317,12.211772615066081,391.457,12.6235
2018-07-16 22:00:20.500000,-1.10825,-1.26664,0.0263322,12.260650145823433,391.332,12.6131
2018-07-16 22:00:20.600000,-1.07005,-1.26394,0.028852600000000003,12.201660545070865,391.474,12.6135
2018-07-16 22:00:20.700000,-1.0851,-1.2943799999999999,0.038529,12.242109900063724,391.659,12.6181
2018-07-16 22:00:20.800000,-1.08205,-1.28144,0.040384300000000005,12.205031215161569,391.616,12.6208
2018-07-16 22:00:20.900000,-1.05447,-1.2754,0.0158507,12.2437953520664,391.332,12.6175
2018-07-16 22:00:21,-1.07352,-1.29447,0.0108444,12.167954939082733,391.43199999999996,12.6223
2018-07-16 22:00:21.100000,-1.04824,-1.30631,0.00519706,12.211772615066081,391.605,12.619000000000002
2018-07-16 22:00:21.200000,-1.05541,-1.28898,0.00278035,12.230311875398115,391.341,12.6126
2018-07-16 22:00:21.300000,-1.0566200000000001,-1.27875,-0.00310622,12.2505372098463,391.16900000000004,12.6155
2018-07-16 22:00:21.400000,-1.0733700000000002,-1.2484,0.0189928,12.226941056000157,391.403,12.610999999999999
2018-07-16 22:00:21.500000,-1.11745,-1.27701,0.034043699999999996,12.18480749323146,391.289,12.6119
2018-07-16 22:00:21.600000,-1.08081,-1.2901,-0.00469553,12.257279147256781,391.491,12.6129
2018-07-16 22:00:21.700000,-1.08168,-1.23463,0.00670682,12.2437953520664,391.76099999999997,12.6154
2018-07-16 22:00:21.800000,-1.04334,-1.2214,0.00546176,12.169640172101424,391.24800000000005,12.6094
2018-07-16 22:00:21.900000,-1.07921,-1.2616,0.0199899,12.216828717251985,391.45599999999996,12.6119
2018-07-16 22:00:22,-1.08786,-1.27176,0.036464800000000006,12.218514094601062,391.406,12.6136
2018-07-16 22:00:22.100000,-1.11513,-1.2873,0.0494829,12.226941056000157,391.214,12.6109
2018-07-16 22:00:22.200000,-1.075,-1.29406,0.0355294,12.201660545070865,391.41900000000004,12.6146
2018-07-16 22:00:22.300000,-1.08388,-1.28055,-0.00921031,12.194919264612167,391.66,12.6147
2018-07-16 22:00:22.400000,-1.06441,-1.26981,-0.00071797,12.19660457726144,391.545,12.6162
2018-07-16 22:00:22.500000,-1.05649,-1.2995,0.00267258,12.198289894887807,391.60699999999997,12.6129
2018-07-16 22:00:22.600000,-1.0721399999999999,-1.3063799999999999,0.0141805,12.220199476927007,391.485,12.6129
2018-07-16 22:00:22.700000,-1.10195,-1.27821,0.0113961,12.301103681418283,391.541,12.6185
2018-07-16 22:00:22.800000,-1.0761100000000001,-1.30261,0.00154575,12.23705357391708,391.441,12.6096
2018-07-16 22:00:22.900000,-1.09544,-1.32293,0.010460899999999999,12.25896464405156,391.36300000000006,12.6184
2018-07-16 22:00:23,-1.08463,-1.28615,-0.00111582,12.255593655438759,391.565,12.6122
2018-07-16 22:00:23.100000,-1.08074,-1.28567,0.0179537,12.221884864229992,391.517,12.6184
2018-07-16 22:00:23.200000,-1.0503799999999999,-1.2906600000000001,0.00877264,12.248851737936036,391.457,12.6108
2018-07-16 22:00:23.300000,-1.0435299999999998,-1.30407,-0.00426897,12.25222268673366,391.375,12.6074
2018-07-16 22:00:23.400000,-1.06608,-1.31742,0.014881299999999998,12.19660457726144,391.14099999999996,12.6003
2018-07-16 22:00:23.500000,-1.04141,-1.31332,0.00170215,12.245480809046057,391.309,12.6084
2018-07-16 22:00:23.600000,-1.0473700000000001,-1.31374,0.022199599999999996,12.225255653766567,391.61800000000005,12.6102
2018-07-16 22:00:23.700000,-1.04473,-1.31576,0.021717,12.19660457726144,390.98,12.5989
2018-07-16 22:00:23.800000,-1.04055,-1.34101,0.0226877,12.262335652572062,391.44699999999995,12.6085
2018-07-16 22:00:23.900000,-1.05139,-1.30841,0.0140566,12.262335652572062,391.25,12.5936
2018-07-16 22:00:24,-1.03383,-1.32148,0.035870599999999996,12.23705357391708,391.379,12.6082
2018-07-16 22:00:24.100000,-1.03128,-1.35151,0.014867700000000003,12.225255653766567,390.964,12.6059
2018-07-16 22:00:24.200000,-1.00852,-1.34653,0.0285079,12.302789307612727,391.042,12.6181
2018-07-16 22:00:24.300000,-1.0183,-1.34554,0.024112400000000003,12.307846216057555,391.028,12.6032
2018-07-16 22:00:24.400000,-1.04608,-1.32986,0.0100432,12.25222268673366,391.202,12.6008
2018-07-16 22:00:24.500000,-1.08041,-1.30217,0.014246,12.213457977484381,391.091,12.600999999999999
2018-07-16 22:00:24.600000,-1.06636,-1.30203,-0.00656863,12.2758198857303,391.05300000000005,12.6001
2018-07-16 22:00:24.700000,-1.07323,-1.27552,0.0439446,12.203345877627783,391.022,12.5991
2018-07-16 22:00:24.800000,-1.07456,-1.31034,0.00528118,12.230311875398115,390.849,12.599
2018-07-16 22:00:24.900000,-1.05871,-1.32938,0.00725297,12.23705357391708,390.846,12.5971
2018-07-16 22:00:25,-1.04302,-1.32076,0.0259796,12.242109900063724,391.00699999999995,12.5941
2018-07-16 22:00:25.100000,-1.04607,-1.33206,0.0273455,12.247166271002527,391.033,12.5967
2018-07-16 22:00:25.200000,-1.05366,-1.3039399999999999,0.040482,12.097179646440622,391.156,12.5973
2018-07-16 22:00:25.300000,-1.07144,-1.30205,0.0221872,12.296046832696277,391.344,12.597999999999999
2018-07-16 22:00:25.400000,-1.0378,-1.2982799999999999,0.00705576,12.274134339166324,391.148,12.5924
