,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 17:30:02.200000,1.7066700000000001,4.45176,-0.0213845,12.65350773411376,372.663,12.8892
2018-07-22 17:30:02.300000,1.36005,3.98431,0.45648599999999995,12.776647458293553,372.777,12.9104
2018-07-22 17:30:02.400000,1.40961,4.00292,0.209238,12.491610935260383,372.662,12.9085
2018-07-22 17:30:02.500000,1.00439,4.01553,0.28486500000000003,12.555689600254823,372.88199999999995,12.9298
2018-07-22 17:30:02.600000,1.17766,4.39669,-0.0551711,12.457888208711609,373.0,12.9332
2018-07-22 17:30:02.700000,1.48211,4.2811,0.218398,12.572553601290053,373.332,12.9149
2018-07-22 17:30:02.800000,1.14226,4.33132,0.0966261,12.594477546683493,373.334,12.8912
2018-07-22 17:30:02.900000,1.1420700000000001,4.12354,0.15628599999999998,12.442713631251081,372.587,12.8868
2018-07-22 17:30:03,1.21074,3.98139,0.292948,12.432597470238079,373.139,12.8999
2018-07-22 17:30:03.100000,1.2594,4.06369,0.546307,12.333131430164087,373.3,12.8717
2018-07-22 17:30:03.200000,0.743657,4.1325,0.349202,12.432597470238079,373.468,12.8516
2018-07-22 17:30:03.300000,0.9317780000000001,4.0625599999999995,0.49908,12.370218436454934,373.72,12.8284
2018-07-22 17:30:03.400000,1.245,4.4717400000000005,0.154354,12.361789359870215,373.329,12.799000000000001
2018-07-22 17:30:03.500000,1.4515,4.7561,0.094638,12.289304437410408,373.63699999999994,12.7856
2018-07-22 17:30:03.600000,0.9210459999999999,4.71385,-0.369954,12.38539108785244,373.655,12.7752
2018-07-22 17:30:03.700000,1.42274,4.73423,-0.251818,12.205031215161569,373.657,12.7595
2018-07-22 17:30:03.800000,0.721593,4.84865,-0.351943,12.38539108785244,373.666,12.745
2018-07-22 17:30:03.900000,1.7697,4.86055,-0.341388,12.255593655438759,373.76099999999997,12.7218
2018-07-22 17:30:04,1.53209,4.46622,0.244631,12.348303096133918,373.566,12.7111
2018-07-22 17:30:04.100000,0.911317,4.45603,-0.130473,12.333131430164087,373.79400000000004,12.6986
2018-07-22 17:30:04.200000,0.5518069999999999,4.23468,0.527384,12.343245829351815,373.515,12.6895
2018-07-22 17:30:04.300000,0.710395,5.1224099999999995,0.199231,12.422481488393828,373.599,12.6811
2018-07-22 17:30:04.400000,0.807654,5.01946,-0.10896800000000001,12.218514094601062,373.57800000000003,12.6757
2018-07-22 17:30:04.500000,0.9965709999999999,5.0621599999999995,-0.115753,12.25222268673366,373.44199999999995,12.6739
2018-07-22 17:30:04.600000,0.880325,4.98778,-0.239787,12.240424453037974,373.651,12.6556
2018-07-22 17:30:04.700000,1.2493100000000001,4.71928,-0.321173,12.32133152422756,373.421,12.6367
2018-07-22 17:30:04.800000,1.19046,4.56637,0.00903564,12.307846216057555,373.666,12.6317
2018-07-22 17:30:04.900000,1.26989,4.69022,-0.0625857,12.30447493878404,373.591,12.6249
2018-07-22 17:30:05,1.30483,4.863230000000001,-0.24216100000000002,12.403935987020247,373.75,12.6214
2018-07-22 17:30:05.100000,1.21434,5.06896,-0.372754,12.4747493231406,373.694,12.6285
2018-07-22 17:30:05.200000,0.900906,5.557840000000001,-0.38600300000000004,12.451143902293438,373.459,12.6257
2018-07-22 17:30:05.300000,1.77605,5.24024,-0.644896,12.43428348463135,373.106,12.6521
2018-07-22 17:30:05.400000,1.18472,5.0591099999999996,-1.0696700000000001,12.33987434304828,373.399,12.6677
2018-07-22 17:30:05.500000,0.43539300000000003,5.08776,-0.306125,12.547257786371233,373.186,12.6821
2018-07-22 17:30:05.600000,1.12739,4.997669999999999,0.405006,12.535453455964387,372.964,12.6936
2018-07-22 17:30:05.700000,-0.207925,4.90736,0.46248199999999995,12.580985788441694,373.105,12.7101
2018-07-22 17:30:05.800000,-0.0853346,4.87486,0.197206,12.484866230689647,372.985,12.7263
2018-07-22 17:30:05.900000,-0.176097,4.72197,0.371837,12.564121538561153,373.00300000000004,12.7531
2018-07-22 17:30:06,-0.780352,4.83103,0.524224,12.60122354524998,373.06699999999995,12.7659
2018-07-22 17:30:06.100000,-0.41763599999999995,4.14375,0.495928,12.525335652571982,373.059,12.7756
2018-07-22 17:30:06.200000,0.414296,4.37977,0.132554,12.607969623447218,373.19599999999997,12.7792
2018-07-22 17:30:06.300000,0.557465,4.34454,0.184506,12.651821072722555,373.18699999999995,12.7763
2018-07-22 17:30:06.400000,0.596997,4.44114,0.26969099999999996,12.459574297758422,373.259,12.7742
2018-07-22 17:30:06.500000,0.22899699999999998,5.1786900000000005,0.20543899999999998,12.532080834925921,373.334,12.7767
2018-07-22 17:30:06.600000,0.192883,4.195930000000001,0.772501,12.535453455964387,373.204,12.767000000000001
2018-07-22 17:30:06.700000,0.859083,4.1378900000000005,0.711073,12.62820833582191,372.991,12.7665
2018-07-22 17:30:06.800000,1.61286,4.06628,0.458075,12.579299341057606,373.217,12.7692
2018-07-22 17:30:06.900000,1.48787,3.6629099999999997,0.44636800000000004,12.613029234352666,373.119,12.7612
2018-07-22 17:30:07,1.30803,4.03187,0.541138,12.70242307941146,372.918,12.7725
2018-07-22 17:30:07.100000,1.0831899999999999,3.55875,0.394413,12.636641344163195,373.037,12.788
2018-07-22 17:30:07.200000,1.51645,3.7254,-0.0632477,12.425853462434361,373.168,12.7977
2018-07-22 17:30:07.300000,1.08541,3.58364,0.402935,12.5169042866101,373.02,12.797
2018-07-22 17:30:07.400000,0.779383,3.47116,0.34283,12.525335652571982,373.121,12.7905
2018-07-22 17:30:07.500000,0.966592,3.35065,0.425274,12.383705217789554,373.26,12.7793
2018-07-22 17:30:07.600000,1.33541,4.2376,0.0533962,12.736160238990976,373.394,12.7641
2018-07-22 17:30:07.700000,1.7108700000000001,4.12752,0.296458,12.604596574394918,373.39,12.7583
2018-07-22 17:30:07.800000,1.82385,4.7785,-0.417228,12.513531775063711,372.97900000000004,12.7638
2018-07-22 17:30:07.900000,1.16442,4.4657599999999995,-0.638652,12.344931579968886,372.99699999999996,12.7762
2018-07-22 17:30:08,1.65295,4.67673,-0.641874,12.425853462434361,373.07199999999995,12.7872
2018-07-22 17:30:08.100000,0.829967,4.70067,0.171744,12.425853462434361,373.466,12.7795
2018-07-22 17:30:08.200000,0.646501,4.6039900000000005,-0.07640989999999999,12.471377060439579,373.42800000000005,12.7591
2018-07-22 17:30:08.300000,1.13211,4.4562800000000005,0.0272675,12.446085724737259,373.28,12.7524
2018-07-22 17:30:08.400000,0.976068,4.39114,-0.09746339999999999,12.420795508839035,373.293,12.7499
2018-07-22 17:30:08.500000,1.00975,4.37946,0.07309360000000001,12.508473045070787,373.36199999999997,12.7469
2018-07-22 17:30:08.600000,1.45817,4.52811,0.0210899,12.543885095656208,373.212,12.7313
2018-07-22 17:30:08.700000,1.03578,4.17575,-0.138681,12.6096561554387,373.256,12.7339
2018-07-22 17:30:08.800000,1.43766,3.54141,0.16599,12.739534064441045,373.381,12.7362
2018-07-22 17:30:08.900000,1.51515,3.7951300000000003,0.035687199999999995,12.768212384535786,373.56300000000005,12.7462
2018-07-22 17:30:09,1.46995,3.09369,-0.198469,12.570867178790422,373.19800000000004,12.7467
2018-07-22 17:30:09.100000,1.2163700000000002,3.46012,0.5304800000000001,12.633268125895825,372.72900000000004,12.7676
2018-07-22 17:30:09.200000,1.29761,3.40226,-0.102338,12.599537038143012,372.841,12.7923
2018-07-22 17:30:09.300000,0.8955209999999999,3.78116,-0.0256067,12.68724200708715,372.907,12.8086
2018-07-22 17:30:09.400000,1.40541,4.45435,0.12071099999999998,12.564121538561153,372.774,12.8058
2018-07-22 17:30:09.500000,1.0446799999999998,5.011340000000001,0.47212,12.77833448797577,373.00199999999995,12.825
2018-07-22 17:30:09.600000,1.11533,4.83252,-0.035743699999999996,12.552316859770713,372.92800000000005,12.8234
2018-07-22 17:30:09.700000,2.2745900000000003,4.90004,1.59921,12.692302319736427,372.87199999999996,12.8385
2018-07-22 17:30:09.800000,2.0969,4.65341,1.02877,12.483180066989178,373.12300000000005,12.8579
2018-07-22 17:30:09.900000,1.07233,4.63168,0.305857,12.567494348721937,373.316,12.8538
2018-07-22 17:30:10,1.42187,4.22584,-0.5844739999999999,12.560748748307901,373.365,12.8407
2018-07-22 17:30:10.100000,1.8303,3.6453,-0.31351100000000004,12.484866230689647,373.43300000000005,12.8233
2018-07-22 17:30:10.200000,1.73243,3.4713300000000005,-0.487576,12.567494348721937,373.11800000000005,12.8252
2018-07-22 17:30:10.300000,0.637955,3.50061,-0.1393,12.520276818064247,373.156,12.8213
2018-07-22 17:30:10.400000,0.963334,3.5365599999999997,-0.0610998,12.705796705785247,373.027,12.8144
2018-07-22 17:30:10.500000,0.95942,3.97166,-0.00163577,12.623148590539927,372.95599999999996,12.8054
2018-07-22 17:30:10.600000,0.593356,4.67436,0.325467,12.655194400481776,372.977,12.8191
2018-07-22 17:30:10.700000,0.21843200000000002,4.038880000000001,0.49783900000000003,12.746281775063778,372.88199999999995,12.823
2018-07-22 17:30:10.800000,0.19992000000000001,4.4063,-0.185026,12.715917704351853,373.055,12.8473
2018-07-22 17:30:10.900000,0.8850870000000001,4.91225,-0.142853,12.572553601290053,372.98400000000004,12.8594
2018-07-22 17:30:11,1.6635099999999998,5.03795,-0.434411,12.387076962892252,372.79900000000004,12.8812
2018-07-22 17:30:11.100000,1.5678299999999998,4.839580000000001,-0.30692800000000003,12.33987434304828,373.029,12.8766
2018-07-22 17:30:11.200000,1.0951799999999998,5.01999,-0.25697600000000004,12.542198757764027,373.44199999999995,12.8682
2018-07-22 17:30:11.300000,0.8484459999999999,4.763,0.212421,12.560748748307901,373.26,12.8385
2018-07-22 17:30:11.400000,1.4092799999999999,5.0228,0.36286999999999997,12.6737480590063,373.332,12.8419
2018-07-22 17:30:11.500000,1.8084200000000001,4.5153300000000005,-0.08869760000000002,12.513531775063711,372.98800000000006,12.8344
2018-07-22 17:30:11.600000,1.6966599999999998,4.52343,-0.297286,12.392134617873182,373.19199999999995,12.8499
2018-07-22 17:30:11.700000,1.7591299999999999,4.61345,-0.148213,12.42753945691993,373.50300000000004,12.8334
2018-07-22 17:30:11.800000,1.06241,4.72555,-0.23915100000000003,12.34998886168188,373.42800000000005,12.7995
2018-07-22 17:30:11.900000,1.0767200000000001,4.80377,-0.144287,12.390448727902537,373.651,12.7886
2018-07-22 17:30:12,1.12321,5.41252,-0.217984,12.494983317407275,373.25800000000004,12.7607
2018-07-22 17:30:12.100000,1.4008399999999999,4.87985,-0.5403359999999999,12.405621916806012,373.254,12.7411
2018-07-22 17:30:12.200000,1.8185099999999998,5.2434400000000005,-0.36556900000000003,12.640014582337926,373.60900000000004,12.7501
2018-07-22 17:30:12.300000,0.429022,5.162030000000001,0.0930043,12.62989492753627,373.32099999999997,12.7441
2018-07-22 17:30:12.400000,0.48221899999999995,5.242719999999999,0.245898,12.557375977962295,373.17400000000004,12.7369
2018-07-22 17:30:12.500000,0.6024510000000001,4.1784300000000005,0.0282067,12.575926461219922,373.221,12.7477
2018-07-22 17:30:12.600000,1.35338,4.608219999999999,-0.382065,12.348303096133918,372.968,12.7583
2018-07-22 17:30:12.700000,1.1159299999999999,4.4068,-0.41106899999999996,12.344931579968886,373.543,12.7611
2018-07-22 17:30:12.800000,0.8525510000000001,4.4125,-0.360479,12.37190426670253,373.469,12.7443
2018-07-22 17:30:12.900000,1.20215,4.66924,-0.38879600000000003,12.43428348463135,373.465,12.7107
2018-07-22 17:30:13,1.2964,4.26636,-0.20921700000000001,12.479807754519072,373.41900000000004,12.7001
2018-07-22 17:30:13.100000,1.2034200000000002,4.79216,-0.45521000000000006,12.41910953426111,373.51199999999994,12.7003
2018-07-22 17:30:13.200000,1.26834,4.65081,-0.210112,12.528708233795214,373.26800000000003,12.7076
2018-07-22 17:30:13.300000,1.60372,4.49064,-0.612427,12.530394531872105,373.236,12.7106
2018-07-22 17:30:13.400000,1.21638,4.47354,-0.149048,12.505100583293597,373.30199999999996,12.7117
2018-07-22 17:30:13.500000,1.09206,4.23094,-0.212718,12.471377060439579,373.41,12.7241
2018-07-22 17:30:13.600000,0.997499,4.12514,-0.182515,12.521963091256566,373.74800000000005,12.7198
2018-07-22 17:30:13.700000,0.748933,3.8285,-0.09554750000000001,12.525335652571982,373.671,12.7165
2018-07-22 17:30:13.800000,0.714427,3.64218,-0.049688,12.501728141423882,373.51099999999997,12.7111
2018-07-22 17:30:13.900000,0.7552939999999999,3.6252699999999995,-0.210812,12.62989492753627,373.392,12.7173
2018-07-22 17:30:14,0.685183,3.67231,0.372981,12.688928772993393,373.255,12.720999999999998
2018-07-22 17:30:14.100000,0.704863,3.95115,0.402814,12.675434785097195,373.10400000000004,12.7432
2018-07-22 17:30:14.200000,1.07076,4.4082300000000005,0.24708899999999998,12.425853462434361,372.972,12.7707
2018-07-22 17:30:14.300000,1.27419,4.24987,-0.0817069,12.574240028766553,373.44,12.7797
2018-07-22 17:30:14.400000,1.37957,4.10844,0.00909039,12.49329712384548,373.11400000000003,12.7651
2018-07-22 17:30:14.500000,0.96329,3.9826099999999998,0.028236599999999997,12.636641344163195,373.25199999999995,12.7689
2018-07-22 17:30:14.600000,1.2212,3.7644300000000004,-0.108018,12.521963091256566,373.295,12.7683
2018-07-22 17:30:14.700000,1.2205,3.68915,-0.152876,12.454516045548644,373.22900000000004,12.7766
2018-07-22 17:30:14.800000,0.359716,3.85986,-0.474462,12.640014582337926,373.466,12.7822
2018-07-22 17:30:14.900000,0.947224,4.08029,0.465596,12.535453455964387,373.3,12.7488
2018-07-22 17:30:15,1.45496,3.46052,0.2945,12.67880825220982,373.01599999999996,12.7597
2018-07-22 17:30:15.100000,1.37812,3.81205,0.413976,12.751342610288248,373.069,12.7663
2018-07-22 17:30:15.200000,1.27178,3.74959,0.58744,12.793517979077137,373.13,12.7785
2018-07-22 17:30:15.300000,2.0116,3.51933,0.368556,12.771586399108173,372.89300000000003,12.7944
2018-07-22 17:30:15.400000,1.75377,3.5655300000000003,-0.22284099999999998,12.736160238990976,372.724,12.8207
2018-07-22 17:30:15.500000,1.64198,3.52906,-0.262536,12.742907909798475,372.89,12.8537
2018-07-22 17:30:15.600000,1.6547900000000002,3.51165,-0.16980599999999998,12.692302319736427,372.79400000000004,12.8668
2018-07-22 17:30:15.700000,1.74678,3.2897300000000005,-0.301629,12.70748352643733,372.50800000000004,12.8805
2018-07-22 17:30:15.800000,1.66913,2.99752,-0.0630366,12.758090460264384,372.707,12.8978
2018-07-22 17:30:15.900000,1.51787,2.8733299999999997,0.00438907,12.729412647814229,372.62800000000004,12.9039
2018-07-22 17:30:16,1.33657,3.1341900000000003,0.327949,12.818824693422528,372.777,12.9169
2018-07-22 17:30:16.100000,1.73862,2.58625,-0.0262607,12.59110457726149,372.776,12.9277
2018-07-22 17:30:16.200000,1.45624,2.76823,0.0548332,12.724352006689003,372.88699999999994,12.9408
2018-07-22 17:30:16.300000,1.28093,3.14174,0.027143599999999997,12.739534064441045,372.93300000000005,12.9264
2018-07-22 17:30:16.400000,1.52878,2.8444599999999998,-0.103673,12.759777435200704,372.905,12.9305
2018-07-22 17:30:16.500000,2.0245599999999997,3.1726,0.07114960000000001,12.646761118410609,372.80699999999996,12.9333
2018-07-22 17:30:16.600000,1.12378,3.29065,0.219223,12.688928772993393,372.965,12.9384
2018-07-22 17:30:16.700000,0.5860770000000001,3.9132599999999997,0.186283,12.844132527572071,372.787,12.9315
2018-07-22 17:30:16.800000,0.9868549999999999,3.7518,0.221729,12.668687910594826,372.77099999999996,12.9242
2018-07-22 17:30:16.900000,0.9313670000000001,4.07851,0.32913400000000004,12.714230858815142,372.93800000000005,12.921
2018-07-22 17:30:17,0.787682,4.5294099999999995,-0.0782732,12.439341557672378,373.036,12.925
2018-07-22 17:30:17.100000,0.7570520000000001,4.59703,0.0188065,12.34998886168188,373.16,12.9459
2018-07-22 17:30:17.200000,0.607401,4.82377,0.023990099999999997,12.376961787306982,373.587,12.9188
2018-07-22 17:30:17.300000,0.624613,4.98615,0.101424,12.25896464405156,373.594,12.8782
2018-07-22 17:30:17.400000,0.7919510000000001,5.08251,0.038817199999999996,12.257279147256781,373.538,12.8434
2018-07-22 17:30:17.500000,0.6847409999999999,4.84551,-0.35985,12.225255653766567,373.42699999999996,12.7976
2018-07-22 17:30:17.600000,0.660267,5.08668,0.269309,12.34998886168188,373.653,12.7776
2018-07-22 17:30:17.700000,0.7578189999999999,4.76582,0.12449,12.149417704351777,373.844,12.7517
2018-07-22 17:30:17.800000,1.13958,4.73731,0.253948,12.334817150919719,373.73199999999997,12.7178
2018-07-22 17:30:17.900000,1.09679,5.14569,0.311891,12.316274496337087,373.71,12.6919
2018-07-22 17:30:18,1.09122,5.32867,0.47639799999999993,12.402250062211408,373.745,12.677999999999999
2018-07-22 17:30:18.100000,0.967857,5.4779,-0.209817,12.429225456382369,373.281,12.6629
2018-07-22 17:30:18.200000,1.36723,5.06264,-0.13782,12.506786811693757,373.416,12.6744
2018-07-22 17:30:18.300000,0.854667,5.1911,0.58519,12.429225456382369,373.353,12.6912
2018-07-22 17:30:18.400000,0.976935,4.93745,0.33514,12.488238573021192,373.464,12.7019
2018-07-22 17:30:18.500000,0.905432,5.2384,-0.0573857,12.4747493231406,373.38699999999994,12.7173
2018-07-22 17:30:18.600000,0.7041430000000001,4.76523,-0.596643,12.515218028348443,373.249,12.7254
2018-07-22 17:30:18.700000,0.978368,4.439019999999999,-0.716726,12.491610935260383,373.288,12.7218
2018-07-22 17:30:18.800000,1.0601200000000002,4.3185,-0.800212,12.570867178790422,373.06699999999995,12.7255
2018-07-22 17:30:18.900000,1.18527,3.6987300000000003,-0.8166140000000001,12.645074476927107,373.344,12.732000000000001
2018-07-22 17:30:19,1.25058,3.95866,-0.537941,12.540512424848657,373.61400000000003,12.7249
2018-07-22 17:30:19.100000,1.1355600000000001,3.86936,-0.597475,12.570867178790422,373.333,12.7155
2018-07-22 17:30:19.200000,0.9574459999999999,3.6734199999999997,-0.327345,12.441027591973238,373.17800000000005,12.7176
2018-07-22 17:30:19.300000,1.21061,4.0487,-0.9150799999999999,12.417423564660055,373.335,12.7317
2018-07-22 17:30:19.400000,0.9771559999999999,4.35449,-0.754881,12.27076326096909,373.61300000000006,12.7164
2018-07-22 17:30:19.500000,0.365033,3.9108699999999996,-0.271786,12.205031215161569,373.80800000000005,12.7059
2018-07-22 17:30:19.600000,0.659238,3.7334400000000003,-0.026884500000000002,12.2758198857303,373.583,12.6782
2018-07-22 17:30:19.700000,0.52088,4.24274,-0.58424,12.287618851031198,373.44800000000004,12.6456
2018-07-22 17:30:19.800000,1.4500600000000001,3.97601,-0.486314,12.225255653766567,373.469,12.6287
2018-07-22 17:30:19.900000,0.720969,4.32955,-0.034290499999999995,12.290990028766657,373.281,12.6205
2018-07-22 17:30:20,0.679764,4.11879,0.000582244,12.34998886168188,373.79400000000004,12.618
2018-07-22 17:30:20.100000,1.21668,4.18984,0.29332600000000003,12.319645843287105,373.45,12.5981
2018-07-22 17:30:20.200000,1.1431,3.86891,0.158416,12.316274496337087,373.62699999999995,12.5958
2018-07-22 17:30:20.300000,1.47211,3.47569,-0.282908,12.447771778945707,373.577,12.5856
2018-07-22 17:30:20.400000,1.61945,3.46869,0.0142447,12.33987434304828,373.374,12.5768
2018-07-22 17:30:20.500000,1.28,4.313680000000001,-0.65146,12.643387840420473,373.471,12.5877
2018-07-22 17:30:20.600000,1.62283,4.25994,1.07922,12.511845526755906,373.465,12.594000000000001
2018-07-22 17:30:20.700000,1.41162,3.95824,0.666205,12.695675886387164,373.2,12.6237
2018-07-22 17:30:20.800000,2.27595,3.7572300000000003,0.330952,12.672061337892217,373.202,12.65
2018-07-22 17:30:20.900000,2.30438,3.9104400000000004,0.272347,12.62652174908419,373.086,12.6873
2018-07-22 17:30:21,1.6823700000000001,4.31442,0.313474,12.560748748307901,372.957,12.7152
2018-07-22 17:30:21.100000,1.7677,4.32306,-0.167642,12.279190993788859,373.273,12.7339
2018-07-22 17:30:21.200000,1.45553,4.27894,0.26419899999999996,12.501728141423882,373.76,12.7286
2018-07-22 17:30:21.300000,1.28375,4.402909999999999,0.142571,12.331445714385268,373.34,12.6992
2018-07-22 17:30:21.400000,1.03965,4.26147,0.0480147,12.189863356525791,373.381,12.6975
2018-07-22 17:30:21.500000,0.8395739999999999,4.34058,-0.113455,12.316274496337087,373.726,12.6647
2018-07-22 17:30:21.600000,0.9927549999999999,4.94016,-0.100409,12.388762842908932,373.936,12.6469
2018-07-22 17:30:21.700000,1.21765,5.05888,-0.26271300000000003,12.282562121755177,373.526,12.6149
2018-07-22 17:30:21.800000,1.5044899999999999,4.93041,-0.313699,12.338188607361872,373.81800000000004,12.6169
2018-07-22 17:30:21.900000,1.2907,5.0111099999999995,-0.327751,12.223570256509845,373.631,12.6084
2018-07-22 17:30:22,1.56654,4.70675,-0.25252199999999997,12.247166271002527,373.92,12.6112
2018-07-22 17:30:22.100000,1.7016200000000001,4.64081,-0.484804,12.248851737936036,373.77,12.5947
2018-07-22 17:30:22.200000,1.45208,5.34997,-0.24104699999999998,12.299418060200765,373.707,12.5842
2018-07-22 17:30:22.300000,1.51156,5.320069999999999,-0.25029,12.365160975573303,373.80400000000003,12.5685
2018-07-22 17:30:22.400000,1.34606,4.63844,-0.38121900000000003,12.38201935270348,373.541,12.5667
2018-07-22 17:30:22.500000,0.546925,4.58066,-0.197952,12.32133152422756,373.556,12.5638
2018-07-22 17:30:22.600000,1.10956,4.08031,-0.14566099999999998,12.343245829351815,373.519,12.5713
2018-07-22 17:30:22.700000,0.572864,3.72422,-0.10375699999999999,12.447771778945707,373.42699999999996,12.5737
2018-07-22 17:30:22.800000,1.45343,3.6342800000000004,0.692595,12.383705217789554,373.425,12.5685
2018-07-22 17:30:22.900000,0.898826,3.5316099999999997,0.118474,12.351674632206596,373.333,12.5809
2018-07-22 17:30:23,1.66535,3.6952800000000003,0.187876,12.481493908265634,373.454,12.5912
2018-07-22 17:30:23.100000,1.8375400000000002,4.7725,0.514609,12.560748748307901,373.264,12.5892
2018-07-22 17:30:23.200000,1.51534,5.01767,0.252282,12.59616403885974,373.283,12.5898
2018-07-22 17:30:23.300000,1.18292,4.87047,-0.0864308,12.319645843287105,373.032,12.6091
2018-07-22 17:30:23.400000,1.3829799999999999,4.47205,0.130549,12.555689600254823,373.255,12.6328
2018-07-22 17:30:23.500000,1.4913299999999998,4.83078,-0.0496441,12.314588830327239,373.333,12.6441
2018-07-22 17:30:23.600000,1.5626799999999998,4.77955,-0.048411,12.414051640388607,373.255,12.6255
2018-07-22 17:30:23.700000,1.48675,4.79533,0.028824799999999998,12.365160975573303,373.593,12.6173
2018-07-22 17:30:23.800000,1.22345,4.96139,-0.17760499999999999,12.328074297758405,373.45,12.6202
2018-07-22 17:30:23.900000,1.99252,5.451919999999999,0.043372100000000004,12.636641344163195,373.504,12.6203
2018-07-22 17:30:24,2.29617,5.3368400000000005,0.30597399999999997,12.569180761267774,373.439,12.6281
2018-07-22 17:30:24.100000,1.54685,5.03455,-0.343558,12.488238573021192,372.88,12.6537
2018-07-22 17:30:24.200000,1.31325,4.94249,-0.774467,12.447771778945707,373.191,12.6659
2018-07-22 17:30:24.300000,0.954981,4.6351,-0.539922,12.503414359870249,373.14300000000003,12.6805
2018-07-22 17:30:24.400000,1.13523,4.49945,-0.194377,12.488238573021192,373.406,12.6864
2018-07-22 17:30:24.500000,1.06946,4.44707,0.034693699999999994,12.454516045548644,373.24,12.6851
2018-07-22 17:30:24.600000,1.65969,4.5968800000000005,0.018043700000000003,12.41910953426111,373.374,12.6933
2018-07-22 17:30:24.700000,1.7911,4.74883,-0.0510377,12.560748748307901,373.49300000000005,12.6886
2018-07-22 17:30:24.800000,1.6068200000000001,4.72506,-0.369111,12.49329712384548,373.55699999999996,12.6922
2018-07-22 17:30:24.900000,1.95738,4.71138,-0.362656,12.28593326962897,373.39300000000003,12.6986
2018-07-22 17:30:25,1.71524,4.69321,-0.54466,12.395506412744908,373.477,12.706
2018-07-22 17:30:25.100000,1.0624799999999999,4.40377,-0.9614440000000001,12.462946490782826,373.658,12.6974
2018-07-22 17:30:25.200000,1.3643399999999999,4.77315,-0.638306,12.459574297758422,373.376,12.6878
2018-07-22 17:30:25.300000,1.6385900000000002,4.669490000000001,-0.7702760000000001,12.302789307612727,373.216,12.6848
2018-07-22 17:30:25.400000,1.52835,4.6731,-0.7352029999999999,12.284247693203554,373.49199999999996,12.6986
2018-07-22 17:30:25.500000,1.49248,4.40942,-0.78704,12.515218028348443,373.51199999999994,12.6882
2018-07-22 17:30:25.600000,1.02548,4.41137,-0.63673,12.542198757764027,373.534,12.6758
2018-07-22 17:30:25.700000,1.34134,3.95769,-0.6855060000000001,12.521963091256566,373.38599999999997,12.6838
2018-07-22 17:30:25.800000,1.4617,4.71824,-0.166148,12.621462018733155,373.30699999999996,12.6943
2018-07-22 17:30:25.900000,0.700932,4.6619,0.156404,12.552316859770713,373.417,12.7108
2018-07-22 17:30:26,1.28366,4.748469999999999,-0.014750200000000002,12.55063049699396,373.088,12.7129
2018-07-22 17:30:26.100000,1.09197,4.5149099999999995,0.32914099999999996,12.675434785097195,373.227,12.7279
2018-07-22 17:30:26.200000,0.38456,4.0418,0.253723,12.521963091256566,373.18699999999995,12.743
