,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 20:30:08.600000,0.0355189,4.861269999999999,0.33121799999999996,10.851626413441693,375.87199999999996,12.1438
2018-07-21 20:30:08.700000,0.120979,5.135730000000001,0.194702,10.78437685140949,375.579,12.1429
2018-07-21 20:30:08.800000,0.352081,5.26147,0.258742,10.760841385969172,375.63599999999997,12.1454
2018-07-21 20:30:08.900000,0.352525,5.24603,0.305075,10.792782611184123,375.74300000000005,12.1286
2018-07-21 20:30:09,0.0421067,5.31966,0.548575,10.740668906274834,375.87199999999996,12.1363
2018-07-21 20:30:09.100000,-0.0709801,5.25269,0.510812,10.791101449275345,375.67800000000005,12.1235
2018-07-21 20:30:09.200000,0.110598,5.29786,0.43712,10.597801025740523,376.03,12.126
2018-07-21 20:30:09.300000,-0.291168,5.47633,0.0591138,10.747392986542366,375.644,12.1211
2018-07-21 20:30:09.400000,-0.24483200000000002,5.37931,-0.106276,10.78437685140949,375.82,12.1216
2018-07-21 20:30:09.500000,-0.208583,4.87643,0.0395734,10.801188495381439,375.593,12.1198
2018-07-21 20:30:09.600000,-0.424122,4.562180000000001,-0.20324,10.67847493878412,375.556,12.1178
2018-07-21 20:30:09.700000,-0.585233,4.68997,0.234877,10.777652333174046,375.702,12.1134
2018-07-21 20:30:09.800000,-0.0465057,4.78547,0.111977,10.79950730858809,375.62300000000005,12.1266
2018-07-21 20:30:09.900000,0.011236,4.36101,0.189673,10.797826126771781,375.787,12.1349
2018-07-21 20:30:10,-0.11046099999999999,4.723319999999999,0.263214,10.82976943233399,375.963,12.1421
2018-07-21 20:30:10.100000,-0.1263,4.521780000000001,-0.029939099999999996,10.727220984631344,375.885,12.1418
2018-07-21 20:30:10.200000,0.226883,5.07941,0.112102,10.883572744963317,375.736,12.1403
2018-07-21 20:30:10.300000,0.5109600000000001,4.4648699999999995,0.280213,10.843219782708331,375.86300000000006,12.1484
2018-07-21 20:30:10.400000,-0.0286804,4.54659,-0.08411389999999999,10.708730612458282,375.606,12.1348
2018-07-21 20:30:10.500000,-0.403276,5.03867,0.274911,10.764203535594902,375.765,12.1478
2018-07-21 20:30:10.600000,0.0536432,4.97276,0.248229,10.831450708711543,375.94800000000004,12.1465
2018-07-21 20:30:10.700000,0.309383,5.2912300000000005,0.10675599999999999,10.823044376592577,375.833,12.1557
2018-07-21 20:30:10.800000,0.230379,5.38588,-0.344742,10.818000637044236,375.59,12.1666
2018-07-21 20:30:10.900000,0.310702,5.82067,-0.0807118,10.843219782708331,375.64,12.1615
2018-07-21 20:30:11,0.119902,5.522930000000001,-0.4795,10.905431796464484,375.44800000000004,12.1458
2018-07-21 20:30:11.100000,0.363593,5.110530000000001,-0.24030700000000002,10.861714534559667,375.718,12.1471
2018-07-21 20:30:11.200000,0.211549,5.57911,0.345498,10.769246797360267,375.57199999999995,12.1414
2018-07-21 20:30:11.300000,-0.9294979999999999,5.4058,-0.160448,10.92392857391701,375.619,12.1424
2018-07-21 20:30:11.400000,-1.10733,5.29694,-0.0451073,10.838175863991069,375.649,12.1441
2018-07-21 20:30:11.500000,-0.503382,5.14217,0.0468038,10.826406894509603,375.69,12.1578
2018-07-21 20:30:11.600000,0.00539202,5.032719999999999,-0.254217,10.702006990066138,375.62199999999996,12.1587
2018-07-21 20:30:11.700000,-0.305188,5.10211,-0.250259,10.67175167472925,375.62,12.1607
2018-07-21 20:30:11.800000,-0.34244600000000003,5.07889,-0.264982,10.861714534559667,375.722,12.152999999999999
2018-07-21 20:30:11.900000,-0.13367,4.93692,-0.00106743,10.823044376592577,375.788,12.148
2018-07-21 20:30:12,0.368209,5.146669999999999,-0.442651,10.76252245829346,375.74,12.1397
2018-07-21 20:30:12.100000,-0.134692,4.96031,-0.47785299999999997,10.74907401905159,375.73199999999997,12.1397
2018-07-21 20:30:12.200000,-0.255293,4.9173599999999995,-0.024955200000000004,10.76756570512822,375.54,12.1346
2018-07-21 20:30:12.300000,-0.47571800000000003,4.652430000000001,-0.26674899999999996,10.907113296802834,375.605,12.1267
2018-07-21 20:30:12.400000,-0.549401,4.76776,-0.5140600000000001,10.91383934792566,375.436,12.1262
2018-07-21 20:30:12.500000,-0.571435,4.87662,-0.362734,10.905431796464484,375.69800000000004,12.1244
2018-07-21 20:30:12.600000,-0.0252916,4.50478,-0.252273,10.79950730858809,375.541,12.1251
2018-07-21 20:30:12.700000,0.326708,4.5723199999999995,-0.0130571,10.723859053989429,375.402,12.1143
2018-07-21 20:30:12.800000,-0.685591,4.4917300000000004,-0.119601,10.92392857391701,375.653,12.1055
2018-07-21 20:30:12.900000,-0.417642,4.29174,-0.341423,10.962605600015934,375.904,12.1178
2018-07-21 20:30:13,-0.29532800000000003,4.94707,-0.22789299999999998,10.895342898948968,375.575,12.1142
2018-07-21 20:30:13.100000,0.113722,4.87364,0.179533,10.866758662306893,375.43800000000005,12.1197
2018-07-21 20:30:13.200000,-0.26857,4.3488,-0.06689830000000001,10.90879480211811,375.43699999999995,12.1098
2018-07-21 20:30:13.300000,-0.263908,4.28525,0.0800406,10.964287269569184,375.231,12.097999999999999
2018-07-21 20:30:13.400000,-0.301548,4.7279800000000005,0.44593599999999994,10.848263746217526,375.624,12.1033
2018-07-21 20:30:13.500000,-0.6561279999999999,4.41416,1.10901,10.838175863991069,375.76300000000003,12.1099
2018-07-21 20:30:13.600000,-0.672111,4.06099,0.358001,10.96765062360646,375.54699999999997,12.1007
2018-07-21 20:30:13.700000,-0.670788,4.29884,0.709277,10.843219782708331,375.542,12.109000000000002
2018-07-21 20:30:13.800000,-1.02829,4.4807,0.73649,10.769246797360267,375.449,12.1043
2018-07-21 20:30:13.900000,-1.0376,4.19606,0.5843729999999999,10.707049699394759,375.86300000000006,12.1119
2018-07-21 20:30:14,-1.0447899999999999,4.30494,0.33166999999999996,10.786057993410566,375.884,12.1167
2018-07-21 20:30:14.100000,-1.43232,3.68961,0.213731,10.797826126771781,376.142,12.1366
2018-07-21 20:30:14.200000,-1.6606400000000001,3.85624,0.0799505,10.954197326903227,376.139,12.1614
2018-07-21 20:30:14.300000,-1.1754799999999999,3.8633699999999997,1.31627,10.806232085622696,375.63199999999995,12.1569
2018-07-21 20:30:14.400000,-1.26304,4.12827,0.702601,10.841538471492186,375.458,12.1531
2018-07-21 20:30:14.500000,-0.926775,4.01639,0.6128319999999999,10.722178096133916,375.705,12.1507
2018-07-21 20:30:14.600000,-0.8600780000000001,4.05415,1.19969,10.754117146440478,375.776,12.1519
2018-07-21 20:30:14.700000,-0.40486,3.9714,0.9822040000000001,10.693602574056456,375.662,12.1506
2018-07-21 20:30:14.800000,-0.5903930000000001,3.5018300000000004,0.796563,10.673432483277566,375.48400000000004,12.1445
2018-07-21 20:30:14.900000,-0.247335,3.8026699999999996,0.511944,10.646540143733034,375.811,12.1427
2018-07-21 20:30:15,-0.177651,3.60174,0.00439228,10.702006990066138,375.745,12.1443
2018-07-21 20:30:15.100000,-0.260168,4.56453,-0.255502,10.69864520873142,375.909,12.1527
2018-07-21 20:30:15.200000,-0.251065,4.46282,-0.31291399999999997,10.974377391403891,375.95300000000003,12.1461
2018-07-21 20:30:15.300000,-1.14434,4.72601,-0.815554,10.851626413441693,375.70599999999996,12.1458
2018-07-21 20:30:15.400000,0.12301300000000001,4.60206,0.941045,10.770927894569184,375.423,12.1451
2018-07-21 20:30:15.500000,0.626027,4.30019,-0.225252,10.79614494993234,375.681,12.1341
2018-07-21 20:30:15.600000,-0.373736,4.17221,1.0124600000000001,10.735625898331818,375.66900000000004,12.1349
2018-07-21 20:30:15.700000,-1.0474700000000001,4.18494,0.9655729999999999,10.769246797360267,375.776,12.1414
2018-07-21 20:30:15.800000,-0.39907800000000004,4.1542699999999995,0.558083,10.83649456770587,375.972,12.140999999999998
2018-07-21 20:30:15.900000,-1.04358,4.35613,0.749351,10.878528467908893,375.602,12.1452
2018-07-21 20:30:16,-1.42724,4.57894,0.805036,10.814638168896352,375.57099999999997,12.1492
2018-07-21 20:30:16.100000,-1.17625,4.41969,0.412846,10.696964325529564,375.67800000000005,12.1574
2018-07-21 20:30:16.200000,-1.60545,3.98105,0.470084,10.875165641423791,375.6,12.1593
2018-07-21 20:30:16.300000,-1.22102,3.51157,1.33059,10.787739140388624,375.853,12.1727
2018-07-21 20:30:16.400000,-0.663932,3.0514900000000003,1.33639,10.94578917821309,375.792,12.1737
2018-07-21 20:30:16.500000,-0.8275100000000001,3.6710000000000003,1.61524,10.717135252428818,375.811,12.175999999999998
2018-07-21 20:30:16.600000,-0.432424,3.82502,1.4156600000000001,10.69864520873142,375.97900000000004,12.1704
2018-07-21 20:30:16.700000,0.137304,3.79366,1.17106,10.707049699394759,375.798,12.1612
2018-07-21 20:30:16.800000,-0.199167,3.83305,0.912493,10.77933345526759,375.68,12.1542
2018-07-21 20:30:16.900000,0.31855300000000003,3.5999800000000004,0.650988,10.94578917821309,375.93,12.1567
2018-07-21 20:30:17,0.74712,3.44706,0.9050799999999999,10.920565478678952,376.07800000000003,12.1663
2018-07-21 20:30:17.100000,1.08961,3.4813400000000003,1.20442,10.754117146440478,376.005,12.1762
2018-07-21 20:30:17.200000,-0.0258491,3.1452,0.9986959999999999,10.826406894509603,376.166,12.195
2018-07-21 20:30:17.300000,-0.125635,4.2283599999999995,0.7357100000000001,10.871802834846335,376.151,12.2062
2018-07-21 20:30:17.400000,0.132151,4.166919999999999,0.18024500000000002,10.707049699394759,376.034,12.2152
2018-07-21 20:30:17.500000,0.255353,4.58415,0.31911799999999996,10.725540016822038,376.07199999999995,12.2263
2018-07-21 20:30:17.600000,0.416529,4.41255,0.42453,10.728901957417634,375.69199999999995,12.2279
2018-07-21 20:30:17.700000,0.0918311,4.224480000000001,0.18856099999999998,10.623010391782032,376.0,12.2264
2018-07-21 20:30:17.800000,0.517885,4.42747,0.506354,10.856670451604487,375.93300000000005,12.203
2018-07-21 20:30:17.900000,0.594916,4.56439,0.43804099999999996,10.818000637044236,375.791,12.2051
2018-07-21 20:30:18,0.48087399999999997,4.6336,0.296083,10.875165641423791,375.741,12.1967
2018-07-21 20:30:18.100000,0.528783,4.8349,0.21620999999999999,10.818000637044236,375.619,12.1832
2018-07-21 20:30:18.200000,0.803068,5.11678,0.294327,10.775971216057485,375.657,12.1707
2018-07-21 20:30:18.300000,0.803634,4.7449900000000005,0.455776,10.846582420070888,375.586,12.1566
2018-07-21 20:30:18.400000,0.48418900000000004,4.85607,0.06887760000000001,10.831450708711543,375.472,12.1419
2018-07-21 20:30:18.500000,0.6973090000000001,4.95041,-0.144351,10.873484235646686,375.74,12.1465
2018-07-21 20:30:18.600000,0.7347229999999999,5.295,0.293315,10.66839007256334,375.58099999999996,12.1449
2018-07-21 20:30:18.700000,0.65759,5.0816,0.31240500000000004,10.752436099000704,375.601,12.1324
2018-07-21 20:30:18.800000,0.31596,4.86273,0.398319,10.70536879130833,375.786,12.135
2018-07-21 20:30:18.900000,0.549852,4.97391,0.352671,10.738987898650237,375.76599999999996,12.1289
2018-07-21 20:30:19,0.505152,4.96074,0.196398,10.809594504001552,375.967,12.1273
2018-07-21 20:30:19.100000,0.47461000000000003,4.96992,0.09064989999999999,10.843219782708331,375.82,12.1162
2018-07-21 20:30:19.200000,0.548118,5.1561,0.08537339999999999,10.873484235646686,375.66900000000004,12.1218
2018-07-21 20:30:19.300000,0.318857,5.156680000000001,0.0789437,10.888617066810014,375.449,12.1161
2018-07-21 20:30:19.400000,0.78573,4.93195,0.294696,10.87012143902291,375.782,12.1162
2018-07-21 20:30:19.500000,0.7155729999999999,4.84995,0.123221,10.83985716525325,375.555,12.1104
2018-07-21 20:30:19.600000,0.8227479999999999,5.00131,0.0635466,10.757479256250974,375.625,12.1155
2018-07-21 20:30:19.700000,0.19684000000000001,4.64162,-0.130828,10.750755056537741,375.702,12.1123
2018-07-21 20:30:19.800000,0.602767,4.59325,0.330679,10.718816195353611,375.63,12.1121
2018-07-21 20:30:19.900000,-0.010979799999999998,4.78282,0.08401389999999999,10.740668906274834,375.655,12.1014
2018-07-21 20:30:20,-0.0328088,4.46202,-0.137724,10.702006990066138,375.76,12.1139
2018-07-21 20:30:20.100000,0.040399300000000006,4.317159999999999,-0.0905947,10.76252245829346,375.78,12.1041
2018-07-21 20:30:20.200000,-0.021003099999999997,4.21657,-0.04382659999999999,10.728901957417634,375.94599999999997,12.1089
2018-07-21 20:30:20.300000,-0.145336,4.27798,0.10758599999999999,10.752436099000704,375.949,12.1232
2018-07-21 20:30:20.400000,0.0293726,4.25585,-0.0637553,10.760841385969172,375.91,12.1292
2018-07-21 20:30:20.500000,0.18727,4.280530000000001,0.256328,10.79614494993234,375.72,12.1273
2018-07-21 20:30:20.600000,0.0826822,4.18461,0.217677,10.812956942287826,375.904,12.1221
2018-07-21 20:30:20.700000,0.27573000000000003,4.4291599999999995,-0.12021,10.787739140388624,375.786,12.1317
2018-07-21 20:30:20.800000,0.177648,4.88239,0.00173926,10.83649456770587,376.056,12.1399
2018-07-21 20:30:20.900000,0.398543,4.74849,-0.06149640000000001,10.707049699394759,375.839,12.1368
2018-07-21 20:30:21,0.327586,5.08484,-0.10996500000000001,10.791101449275345,376.102,12.1456
2018-07-21 20:30:21.100000,0.408621,4.9926,-0.401509,10.703687888198772,375.958,12.14
2018-07-21 20:30:21.200000,0.627872,4.92541,-0.09711310000000001,10.787739140388624,375.656,12.1454
2018-07-21 20:30:21.300000,0.178732,5.07837,-0.0500561,10.738987898650237,375.82300000000004,12.1426
2018-07-21 20:30:21.400000,0.645971,4.80301,0.214096,10.907113296802834,375.61699999999996,12.1345
2018-07-21 20:30:21.500000,0.542565,4.50709,0.179975,10.816319400481689,375.71,12.1316
2018-07-21 20:30:21.600000,0.533414,4.34835,0.2136,10.807913292323576,375.639,12.1269
2018-07-21 20:30:21.700000,0.28381300000000004,4.50725,0.264644,10.747392986542366,375.517,12.1185
2018-07-21 20:30:21.800000,-0.127622,4.6128,0.193426,10.792782611184123,375.86300000000006,12.1202
2018-07-21 20:30:21.900000,0.486429,4.4198,0.0281414,10.727220984631344,375.663,12.1111
2018-07-21 20:30:22,0.576444,5.17183,0.0436682,10.735625898331818,375.73400000000004,12.1132
2018-07-21 20:30:22.100000,-0.0399695,5.2635,0.41737399999999997,10.740668906274834,375.87300000000005,12.1134
2018-07-21 20:30:22.200000,0.32509299999999997,5.39625,0.206867,10.69864520873142,375.7,12.1166
2018-07-21 20:30:22.300000,0.18262899999999999,5.37918,0.145346,10.789420292343493,375.814,12.1116
2018-07-21 20:30:22.400000,0.533331,5.46569,-0.000243043,10.866758662306893,375.655,12.1069
2018-07-21 20:30:22.500000,-0.139796,5.81614,-0.378676,10.814638168896352,375.68199999999996,12.1161
2018-07-21 20:30:22.600000,-0.631371,5.71857,-0.0119598,10.849945077341147,375.376,12.1051
2018-07-21 20:30:22.700000,-1.2407,5.60886,-0.160192,10.781014582337946,375.73400000000004,12.107999999999999
2018-07-21 20:30:22.800000,-1.11764,5.38708,0.35880100000000004,10.769246797360267,375.68199999999996,12.1064
2018-07-21 20:30:22.900000,-1.66137,5.88397,0.289272,10.87012143902291,375.64099999999996,12.1149
2018-07-21 20:30:23,-0.336044,5.73931,0.446617,10.816319400481689,375.53,12.1084
2018-07-21 20:30:23.100000,-0.392314,6.1957699999999996,0.536351,10.791101449275345,375.543,12.1136
2018-07-21 20:30:23.200000,0.031390100000000004,6.46385,-0.26048699999999997,10.700326096910487,375.805,12.109000000000002
2018-07-21 20:30:23.300000,0.361766,6.37983,-0.48397799999999996,10.725540016822038,375.52,12.1108
2018-07-21 20:30:23.400000,-0.21250500000000003,6.409590000000001,-0.339039,10.965968944099302,375.74300000000005,12.109000000000002
2018-07-21 20:30:23.500000,-0.5816020000000001,6.728039999999999,0.0205576,11.008012424848687,375.25699999999995,12.1042
2018-07-21 20:30:23.600000,-0.743024,6.53669,-0.15448499999999998,10.94242595357531,375.12800000000004,12.0954
2018-07-21 20:30:23.700000,-0.9494440000000001,6.32204,-0.715278,10.789420292343493,375.158,12.0816
2018-07-21 20:30:23.800000,-1.30352,6.1056,-0.39631900000000003,10.885254180602033,375.50199999999995,12.0812
2018-07-21 20:30:23.900000,-1.46337,6.06577,-0.40073400000000003,10.844901098901175,375.085,12.0828
2018-07-21 20:30:24,-1.19607,5.74252,-0.27825,10.88693562121756,374.981,12.068
2018-07-21 20:30:24.100000,-1.6467900000000002,6.0128900000000005,-0.0231313,10.95756062121751,375.309,12.0628
2018-07-21 20:30:24.200000,-1.28145,5.40886,0.11457200000000001,10.950834052496305,375.345,12.0696
2018-07-21 20:30:24.300000,-0.361935,5.46171,-0.576893,10.828088160933305,375.626,12.0743
2018-07-21 20:30:24.400000,-0.303214,5.54791,-0.8390770000000001,10.930654824116118,375.476,12.061
2018-07-21 20:30:24.500000,0.41892700000000005,5.99993,-0.6820510000000001,10.760841385969172,375.472,12.0603
2018-07-21 20:30:24.600000,0.22891799999999998,5.5525400000000005,-0.850633,10.691921705785205,375.715,12.0654
2018-07-21 20:30:24.700000,0.349901,5.8339099999999995,-0.41848100000000005,10.759160318621639,376.039,12.0798
2018-07-21 20:30:24.800000,0.22441799999999998,6.15068,-0.304591,10.802869687151713,375.659,12.0809
2018-07-21 20:30:24.900000,0.687264,5.55713,-1.01651,10.69864520873142,375.75800000000004,12.0814
2018-07-21 20:30:25,-0.167472,5.11533,0.187721,10.77933345526759,375.82199999999995,12.0847
2018-07-21 20:30:25.100000,0.0801409,5.08178,0.529463,10.82976943233399,376.13199999999995,12.0962
2018-07-21 20:30:25.200000,-0.517225,5.18572,0.700597,10.673432483277566,376.01199999999994,12.0995
2018-07-21 20:30:25.300000,-0.556585,4.58408,1.1039,10.78437685140949,376.19300000000004,12.109000000000002
2018-07-21 20:30:25.400000,-0.342061,4.47499,1.2399799999999999,10.876847052177936,375.70099999999996,12.1071
2018-07-21 20:30:25.500000,-0.745996,3.9367400000000004,1.6602299999999999,10.974377391403891,375.671,12.1053
2018-07-21 20:30:25.600000,-0.858309,3.59847,2.05278,10.781014582337946,375.82,12.1148
2018-07-21 20:30:25.700000,-0.26048699999999997,4.28854,0.54945,10.77933345526759,375.59,12.0961
2018-07-21 20:30:25.800000,0.0686041,4.1574,0.504202,10.700326096910487,375.98800000000006,12.1045
2018-07-21 20:30:25.900000,0.32866,3.88637,0.8444200000000001,10.79614494993234,376.06199999999995,12.1123
2018-07-21 20:30:26,0.060497800000000004,4.0065,0.5350189999999999,10.828088160933305,375.962,12.1173
