,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 09:27:46.400000,,,,,377.346,12.939
2018-07-17 09:27:46.500000,,,,,377.499,12.9192
2018-07-17 09:27:46.600000,,,,,376.99,12.9365
2018-07-17 09:27:46.700000,,,,,376.99199999999996,12.9446
2018-07-17 09:27:46.800000,,,,,376.939,12.9428
2018-07-17 09:27:46.900000,,,,,377.06300000000005,12.9305
2018-07-17 09:27:47,,,,,377.38,12.9021
2018-07-17 09:27:47.100000,,,,,377.316,12.8879
2018-07-17 09:27:47.200000,,,,,377.36300000000006,12.8811
2018-07-17 09:27:47.300000,,,,,376.98400000000004,12.8961
2018-07-17 09:27:47.400000,,,,,376.714,12.9643
2018-07-17 09:27:47.500000,,,,,377.22,12.9193
2018-07-17 09:27:47.600000,,,,,376.665,12.9705
2018-07-17 09:27:47.700000,,,,,376.24800000000005,13.0611
2018-07-17 09:27:47.800000,,,,,375.921,13.1599
2018-07-17 09:27:47.900000,,,,,376.86800000000005,13.1061
2018-07-17 09:27:48,,,,,376.38,13.11
2018-07-17 09:27:48.100000,,,,,376.473,13.1642
2018-07-17 09:27:48.200000,,,,,377.164,13.0399
2018-07-17 09:27:48.300000,,,,,377.26599999999996,12.9681
2018-07-17 09:27:48.400000,,,,,377.13199999999995,12.9252
2018-07-17 09:27:48.500000,,,,,377.25,12.9128
2018-07-17 09:27:48.600000,,,,,377.31300000000005,12.9163
2018-07-17 09:27:48.700000,,,,,377.39,12.8883
2018-07-17 09:27:48.800000,,,,,377.441,12.8866
2018-07-17 09:27:48.900000,,,,,377.209,12.8827
2018-07-17 09:27:49,,,,,377.38800000000003,12.890999999999998
2018-07-17 09:27:49.100000,,,,,377.346,12.8703
2018-07-17 09:27:49.200000,,,,,377.404,12.8396
2018-07-17 09:27:49.300000,,,,,377.406,12.8127
2018-07-17 09:27:49.400000,,,,,377.55800000000005,12.8031
2018-07-17 09:27:49.500000,,,,,377.491,12.792
2018-07-17 09:27:49.600000,,,,,377.059,12.8139
2018-07-17 09:27:49.700000,,,,,377.25699999999995,12.8206
2018-07-17 09:27:49.800000,,,,,377.414,12.8216
2018-07-17 09:27:49.900000,,,,,377.324,12.8138
2018-07-17 09:27:50,,,,,377.522,12.8039
2018-07-17 09:27:50.100000,,,,,377.543,12.799000000000001
2018-07-17 09:27:50.200000,,,,,377.462,12.8036
2018-07-17 09:27:50.300000,,,,,377.13199999999995,12.8599
2018-07-17 09:27:50.400000,,,,,376.913,12.9097
2018-07-17 09:27:50.500000,,,,,376.92400000000004,12.9225
2018-07-17 09:27:50.600000,,,,,377.11699999999996,12.9394
2018-07-17 09:27:50.700000,,,,,376.95,12.9217
2018-07-17 09:27:50.800000,,,,,377.39300000000003,12.8647
2018-07-17 09:27:50.900000,,,,,377.394,12.8458
2018-07-17 09:27:51,,,,,377.44,12.7587
2018-07-17 09:27:51.100000,,,,,377.62800000000004,12.6955
2018-07-17 09:27:51.200000,,,,,377.37199999999996,12.6896
2018-07-17 09:27:51.300000,,,,,377.57800000000003,12.679
2018-07-17 09:27:51.400000,,,,,377.601,12.6859
2018-07-17 09:27:51.500000,,,,,377.60400000000004,12.6872
2018-07-17 09:27:51.600000,,,,,377.346,12.7181
2018-07-17 09:27:51.700000,,,,,377.26,12.7381
2018-07-17 09:27:51.800000,,,,,377.474,12.7506
2018-07-17 09:27:51.900000,,,,,377.38599999999997,12.7557
2018-07-17 09:27:52,,,,,377.346,12.7513
2018-07-17 09:27:52.100000,,,,,377.26099999999997,12.7753
2018-07-17 09:27:52.200000,,,,,377.204,12.7927
2018-07-17 09:27:52.300000,,,,,377.38800000000003,12.812999999999999
2018-07-17 09:27:52.400000,,,,,377.218,12.831
2018-07-17 09:27:52.500000,,,,,376.842,12.8571
2018-07-17 09:27:52.600000,,,,,377.121,12.8884
2018-07-17 09:27:52.700000,,,,,376.94699999999995,12.9007
2018-07-17 09:27:52.800000,,,,,376.85900000000004,12.950999999999999
2018-07-17 09:27:52.900000,,,,,376.295,13.0414
2018-07-17 09:27:53,,,,,376.78,13.0623
2018-07-17 09:27:53.100000,,,,,377.06800000000004,12.9886
2018-07-17 09:27:53.200000,,,,,377.04900000000004,12.9434
2018-07-17 09:27:53.300000,,,,,377.27099999999996,12.9086
2018-07-17 09:27:53.400000,,,,,377.334,12.8826
2018-07-17 09:27:53.500000,,,,,377.079,12.8751
2018-07-17 09:27:53.600000,,,,,377.319,12.8695
2018-07-17 09:27:53.700000,,,,,376.855,12.9511
2018-07-17 09:27:53.800000,,,,,376.543,13.0639
2018-07-17 09:27:53.900000,,,,,376.985,13.0069
2018-07-17 09:27:54,,,,,376.786,12.9826
2018-07-17 09:27:54.100000,,,,,376.272,13.0418
2018-07-17 09:27:54.200000,,,,,376.226,13.1303
2018-07-17 09:27:54.300000,,,,,376.481,13.1255
2018-07-17 09:27:54.400000,,,,,376.603,13.1508
2018-07-17 09:27:54.500000,,,,,376.56699999999995,13.1568
2018-07-17 09:27:54.600000,,,,,376.356,13.1553
2018-07-17 09:27:54.700000,,,,,376.845,13.1626
2018-07-17 09:27:54.800000,,,,,376.301,13.2068
2018-07-17 09:27:54.900000,,,,,376.214,13.2203
2018-07-17 09:27:55,,,,,376.31800000000004,13.2151
2018-07-17 09:27:55.100000,,,,,376.601,13.2282
2018-07-17 09:27:55.200000,,,,,376.70300000000003,13.208
2018-07-17 09:27:55.300000,,,,,376.347,13.2203
2018-07-17 09:27:55.400000,,,,,375.80800000000005,13.2832
2018-07-17 09:27:55.500000,,,,,376.04,13.3054
2018-07-17 09:27:55.600000,,,,,375.796,13.3499
2018-07-17 09:27:55.700000,,,,,375.561,13.4034
2018-07-17 09:27:55.800000,,,,,375.543,13.4563
2018-07-17 09:27:55.900000,,,,,375.35,13.5184
2018-07-17 09:27:56,,,,,375.539,13.5331
2018-07-17 09:27:56.100000,,,,,375.64300000000003,13.5156
2018-07-17 09:27:56.200000,,,,,375.506,13.5388
2018-07-17 09:27:56.300000,,,,,375.543,13.5591
2018-07-17 09:27:56.400000,,,,,375.43800000000005,13.6125
2018-07-17 09:27:56.500000,,,,,375.56800000000004,13.5674
2018-07-17 09:27:56.600000,,,,,375.63199999999995,13.5916
2018-07-17 09:27:56.700000,,,,,375.43199999999996,13.6284
2018-07-17 09:27:56.800000,,,,,375.345,13.6377
2018-07-17 09:27:56.900000,,,,,375.535,13.626
2018-07-17 09:27:57,,,,,375.82599999999996,13.5957
2018-07-17 09:27:57.100000,,,,,375.76199999999994,13.567
2018-07-17 09:27:57.200000,,,,,375.58,13.6033
2018-07-17 09:27:57.300000,,,,,375.876,13.5621
2018-07-17 09:27:57.400000,,,,,375.705,13.5481
2018-07-17 09:27:57.500000,,,,,376.12300000000005,13.5118
2018-07-17 09:27:57.600000,,,,,376.11,13.4491
2018-07-17 09:27:57.700000,,,,,375.165,13.5468
2018-07-17 09:27:57.800000,,,,,375.54699999999997,13.5985
2018-07-17 09:27:57.900000,,,,,376.202,13.5101
2018-07-17 09:27:58,,,,,376.47900000000004,13.401
2018-07-17 09:27:58.100000,,,,,376.06199999999995,13.389000000000001
2018-07-17 09:27:58.200000,,,,,375.952,13.4182
2018-07-17 09:27:58.300000,,,,,375.51599999999996,13.5219
2018-07-17 09:27:58.400000,,,,,375.653,13.599
2018-07-17 09:27:58.500000,,,,,375.332,13.6474
2018-07-17 09:27:58.600000,,,,,375.316,13.6867
2018-07-17 09:27:58.700000,,,,,375.306,13.6959
2018-07-17 09:27:58.800000,,,,,375.56699999999995,13.6481
2018-07-17 09:27:58.900000,,,,,375.611,13.5979
2018-07-17 09:27:59,,,,,375.55,13.5575
2018-07-17 09:27:59.100000,,,,,375.36,13.6098
2018-07-17 09:27:59.200000,,,,,374.976,13.6941
2018-07-17 09:27:59.300000,,,,,375.158,13.7454
2018-07-17 09:27:59.400000,,,,,375.227,13.759
2018-07-17 09:27:59.500000,,,,,375.32300000000004,13.7152
2018-07-17 09:27:59.600000,,,,,375.536,13.6488
2018-07-17 09:27:59.700000,,,,,375.745,13.630999999999998
2018-07-17 09:27:59.800000,,,,,375.772,13.5801
2018-07-17 09:27:59.900000,,,,,375.277,13.6263
2018-07-17 09:28:00,,,,,375.166,13.6995
2018-07-17 09:28:00.100000,,,,,375.091,13.7683
2018-07-17 09:28:00.200000,,,,,374.94300000000004,13.8254
2018-07-17 09:28:00.300000,,,,,374.952,13.8332
2018-07-17 09:28:00.400000,,,,,375.582,13.8036
2018-07-17 09:28:00.500000,,,,,375.958,13.6706
2018-07-17 09:28:00.600000,,,,,376.43199999999996,13.5098
2018-07-17 09:28:00.700000,,,,,376.208,13.4524
2018-07-17 09:28:00.800000,,,,,376.73900000000003,13.342
2018-07-17 09:28:00.900000,,,,,376.601,13.2973
2018-07-17 09:28:01,,,,,376.66900000000004,13.2853
2018-07-17 09:28:01.100000,,,,,376.85699999999997,13.1777
2018-07-17 09:28:01.200000,,,,,376.644,13.1687
2018-07-17 09:28:01.300000,,,,,377.288,13.0678
2018-07-17 09:28:01.400000,,,,,377.67400000000004,12.9522
2018-07-17 09:28:01.500000,,,,,377.556,12.9057
2018-07-17 09:28:01.600000,,,,,377.07,12.9274
2018-07-17 09:28:01.700000,,,,,376.969,12.9614
2018-07-17 09:28:01.800000,,,,,377.147,12.9479
2018-07-17 09:28:01.900000,,,,,377.221,12.9623
2018-07-17 09:28:02,,,,,376.764,13.0013
2018-07-17 09:28:02.100000,,,,,376.414,13.0935
2018-07-17 09:28:02.200000,,,,,376.342,13.1865
2018-07-17 09:28:02.300000,,,,,376.57199999999995,13.1654
2018-07-17 09:28:02.400000,,,,,376.036,13.2353
2018-07-17 09:28:02.500000,,,,,376.566,13.1952
2018-07-17 09:28:02.600000,,,,,377.074,13.0921
2018-07-17 09:28:02.700000,,,,,377.066,13.055
2018-07-17 09:28:02.800000,,,,,376.85900000000004,13.0653
2018-07-17 09:28:02.900000,,,,,376.724,13.0978
2018-07-17 09:28:03,,,,,376.644,13.1319
2018-07-17 09:28:03.100000,,,,,376.56199999999995,13.1678
2018-07-17 09:28:03.200000,,,,,376.401,13.2102
2018-07-17 09:28:03.300000,,,,,376.361,13.2552
2018-07-17 09:28:03.400000,,,,,376.681,13.2162
2018-07-17 09:28:03.500000,,,,,376.454,13.182
2018-07-17 09:28:03.600000,,,,,376.194,13.2198
2018-07-17 09:28:03.700000,,,,,376.62,13.2151
2018-07-17 09:28:03.800000,,,,,376.705,13.1968
2018-07-17 09:28:03.900000,,,,,375.95300000000003,13.2662
2018-07-17 09:28:04,,,,,375.574,13.4231
2018-07-17 09:28:04.100000,,,,,375.939,13.4289
2018-07-17 09:28:04.200000,,,,,376.972,13.2625
2018-07-17 09:28:04.300000,,,,,376.32599999999996,13.2778
2018-07-17 09:28:04.400000,,,,,376.17199999999997,13.3094
2018-07-17 09:28:04.500000,,,,,376.10699999999997,13.3244
2018-07-17 09:28:04.600000,,,,,376.676,13.2434
2018-07-17 09:28:04.700000,,,,,376.163,13.2948
2018-07-17 09:28:04.800000,,,,,375.724,13.3709
2018-07-17 09:28:04.900000,,,,,377.1,13.2416
2018-07-17 09:28:05,,,,,377.235,13.1047
2018-07-17 09:28:05.100000,,,,,377.158,13.0418
2018-07-17 09:28:05.200000,,,,,377.235,12.9737
2018-07-17 09:28:05.300000,,,,,377.195,12.9901
2018-07-17 09:28:05.400000,,,,,376.75,13.0424
2018-07-17 09:28:05.500000,,,,,376.77,13.0876
2018-07-17 09:28:05.600000,,,,,376.69300000000004,13.1268
2018-07-17 09:28:05.700000,,,,,376.647,13.1592
2018-07-17 09:28:05.800000,,,,,376.87300000000005,13.1681
2018-07-17 09:28:05.900000,,,,,377.434,13.0474
2018-07-17 09:28:06,,,,,378.291,12.8724
2018-07-17 09:28:06.100000,,,,,377.57199999999995,12.874
2018-07-17 09:28:06.200000,,,,,377.61400000000003,12.8451
2018-07-17 09:28:06.300000,,,,,377.783,12.817
2018-07-17 09:28:06.400000,,,,,377.533,12.825
2018-07-17 09:28:06.500000,,,,,377.55699999999996,12.8224
2018-07-17 09:28:06.600000,,,,,377.10400000000004,12.8668
2018-07-17 09:28:06.700000,,,,,377.285,12.9167
2018-07-17 09:28:06.800000,,,,,377.043,12.9579
2018-07-17 09:28:06.900000,,,,,377.064,12.965
2018-07-17 09:28:07,,,,,377.19300000000004,12.9793
2018-07-17 09:28:07.100000,,,,,376.89,13.0308
2018-07-17 09:28:07.200000,,,,,376.514,13.112
2018-07-17 09:28:07.300000,,,,,376.634,13.1218
2018-07-17 09:28:07.400000,,,,,376.829,13.0818
2018-07-17 09:28:07.500000,,,,,376.431,13.1523
2018-07-17 09:28:07.600000,,,,,376.61300000000006,13.21
2018-07-17 09:28:07.700000,,,,,376.351,13.2535
2018-07-17 09:28:07.800000,,,,,376.244,13.298
2018-07-17 09:28:07.900000,,,,,375.537,13.4033
2018-07-17 09:28:08,,,,,376.13699999999994,13.4196
2018-07-17 09:28:08.100000,,,,,376.014,13.4221
2018-07-17 09:28:08.200000,,,,,375.79900000000004,13.4679
2018-07-17 09:28:08.300000,,,,,375.684,13.5279
2018-07-17 09:28:08.400000,,,,,375.69599999999997,13.5629
2018-07-17 09:28:08.500000,,,,,376.111,13.5409
2018-07-17 09:28:08.600000,,,,,376.74300000000005,13.4163
2018-07-17 09:28:08.700000,,,,,377.29,13.2463
2018-07-17 09:28:08.800000,,,,,377.616,13.0875
2018-07-17 09:28:08.900000,,,,,376.777,13.1582
2018-07-17 09:28:09,,,,,376.659,13.2013
2018-07-17 09:28:09.100000,,,,,377.231,13.1154
2018-07-17 09:28:09.200000,,,,,376.705,13.1118
2018-07-17 09:28:09.300000,,,,,376.34,13.2198
2018-07-17 09:28:09.400000,,,,,376.311,13.3018
2018-07-17 09:28:09.500000,,,,,376.022,13.3548
2018-07-17 09:28:09.600000,,,,,377.165,13.2289
2018-07-17 09:28:09.700000,,,,,378.106,12.9447
2018-07-17 09:28:09.800000,,,,,377.917,12.7999
2018-07-17 09:28:09.900000,,,,,377.592,12.7988
2018-07-17 09:28:10,,,,,377.89099999999996,12.7626
2018-07-17 09:28:10.100000,,,,,377.792,12.7379
2018-07-17 09:28:10.200000,,,,,377.69800000000004,12.7333
2018-07-17 09:28:10.300000,,,,,377.836,12.6774
2018-07-17 09:28:10.400000,,,,,378.11699999999996,12.6921
2018-07-17 09:28:10.500000,,,,,377.86400000000003,12.6554
2018-07-17 09:28:10.600000,,,,,377.505,12.749
2018-07-17 09:28:10.700000,,,,,376.85,12.9044
2018-07-17 09:28:10.800000,,,,,377.036,13.0393
2018-07-17 09:28:10.900000,,,,,377.776,12.9104
2018-07-17 09:28:11,,,,,378.026,12.7426
2018-07-17 09:28:11.100000,,,,,377.99800000000005,12.6596
2018-07-17 09:28:11.200000,,,,,378.006,12.5962
2018-07-17 09:28:11.300000,,,,,377.92,12.5684
2018-07-17 09:28:11.400000,,,,,377.894,12.544
2018-07-17 09:28:11.500000,,,,,377.89599999999996,12.5368
2018-07-17 09:28:11.600000,,,,,378.027,12.5295
2018-07-17 09:28:11.700000,,,,,378.10400000000004,12.5264
2018-07-17 09:28:11.800000,,,,,378.12,12.5229
2018-07-17 09:28:11.900000,,,,,377.913,12.5224
2018-07-17 09:28:12,,,,,377.849,12.5155
2018-07-17 09:28:12.100000,,,,,378.12199999999996,12.52
2018-07-17 09:28:12.200000,,,,,377.861,12.5053
2018-07-17 09:28:12.300000,,,,,377.849,12.5072
2018-07-17 09:28:12.400000,,,,,377.917,12.5034
2018-07-17 09:28:12.500000,,,,,378.04400000000004,12.5046
2018-07-17 09:28:12.600000,,,,,377.829,12.4969
2018-07-17 09:28:12.700000,,,,,378.13,12.4959
2018-07-17 09:28:12.800000,,,,,378.151,12.4995
2018-07-17 09:28:12.900000,,,,,378.0,12.4996
2018-07-17 09:28:13,,,,,378.01800000000003,12.5113
2018-07-17 09:28:13.100000,,,,,377.695,12.5837
2018-07-17 09:28:13.200000,,,,,377.126,12.76
2018-07-17 09:28:13.300000,,,,,377.108,12.8726
2018-07-17 09:28:13.400000,,,,,377.523,12.9023
2018-07-17 09:28:13.500000,,,,,378.043,12.7653
2018-07-17 09:28:13.600000,,,,,377.82800000000003,12.6546
2018-07-17 09:28:13.700000,,,,,377.968,12.5955
2018-07-17 09:28:13.800000,,,,,377.98699999999997,12.5841
2018-07-17 09:28:13.900000,,,,,377.996,12.5769
2018-07-17 09:28:14,,,,,378.094,12.5492
2018-07-17 09:28:14.100000,,,,,378.033,12.5271
2018-07-17 09:28:14.200000,,,,,377.91,12.5173
2018-07-17 09:28:14.300000,,,,,378.05400000000003,12.5059
2018-07-17 09:28:14.400000,,,,,377.88699999999994,12.501
2018-07-17 09:28:14.500000,,,,,377.88300000000004,12.5382
2018-07-17 09:28:14.600000,,,,,377.777,12.5746
2018-07-17 09:28:14.700000,,,,,377.858,12.6294
2018-07-17 09:28:14.800000,,,,,377.474,12.6943
2018-07-17 09:28:14.900000,,,,,377.77,12.6569
2018-07-17 09:28:15,,,,,377.522,12.7259
2018-07-17 09:28:15.100000,,,,,377.27099999999996,12.7726
2018-07-17 09:28:15.200000,,,,,377.336,12.8346
2018-07-17 09:28:15.300000,,,,,377.18800000000005,12.8715
2018-07-17 09:28:15.400000,,,,,377.33,12.8765
2018-07-17 09:28:15.500000,,,,,377.16900000000004,12.9128
2018-07-17 09:28:15.600000,,,,,377.13,12.9609
2018-07-17 09:28:15.700000,,,,,376.92,13.0069
2018-07-17 09:28:15.800000,,,,,376.485,13.0945
2018-07-17 09:28:15.900000,,,,,377.14300000000003,13.0738
2018-07-17 09:28:16,,,,,377.841,12.8609
2018-07-17 09:28:16.100000,,,,,377.654,12.8367
2018-07-17 09:28:16.200000,,,,,377.702,12.7223
2018-07-17 09:28:16.300000,,,,,377.778,12.6495
2018-07-17 09:28:16.400000,,,,,377.94300000000004,12.610999999999999
2018-07-17 09:28:16.500000,,,,,377.833,12.5752
2018-07-17 09:28:16.600000,,,,,377.925,12.5644
2018-07-17 09:28:16.700000,,,,,377.98,12.56
2018-07-17 09:28:16.800000,,,,,377.756,12.5285
2018-07-17 09:28:16.900000,,,,,377.85699999999997,12.5356
2018-07-17 09:28:17,,,,,377.841,12.5337
2018-07-17 09:28:17.100000,,,,,378.085,12.5381
2018-07-17 09:28:17.200000,,,,,377.819,12.5443
2018-07-17 09:28:17.300000,,,,,377.49199999999996,12.6592
2018-07-17 09:28:17.400000,,,,,377.416,12.7674
2018-07-17 09:28:17.500000,,,,,377.585,12.7594
2018-07-17 09:28:17.600000,,,,,377.68300000000005,12.7612
2018-07-17 09:28:17.700000,,,,,377.358,12.7889
2018-07-17 09:28:17.800000,,,,,377.559,12.754000000000001
2018-07-17 09:28:17.900000,,,,,377.515,12.7461
2018-07-17 09:28:18,,,,,377.539,12.7524
2018-07-17 09:28:18.100000,,,,,377.461,12.7548
2018-07-17 09:28:18.200000,,,,,377.39099999999996,12.7832
2018-07-17 09:28:18.300000,,,,,377.389,12.8031
2018-07-17 09:28:18.400000,,,,,376.74199999999996,12.9099
2018-07-17 09:28:18.500000,,,,,377.12300000000005,12.9474
2018-07-17 09:28:18.600000,,,,,376.95599999999996,12.9526
2018-07-17 09:28:18.700000,,,,,376.98199999999997,12.9969
2018-07-17 09:28:18.800000,,,,,377.56800000000004,12.8948
2018-07-17 09:28:18.900000,,,,,377.39,12.8864
2018-07-17 09:28:19,,,,,376.93800000000005,12.9578
2018-07-17 09:28:19.100000,,,,,376.63199999999995,13.0267
2018-07-17 09:28:19.200000,,,,,376.54699999999997,13.1237
2018-07-17 09:28:19.300000,,,,,376.171,13.2096
2018-07-17 09:28:19.400000,,,,,376.291,13.2743
2018-07-17 09:28:19.500000,,,,,375.98800000000006,13.3145
2018-07-17 09:28:19.600000,,,,,375.82300000000004,13.384
2018-07-17 09:28:19.700000,,,,,376.19,13.3681
2018-07-17 09:28:19.800000,,,,,376.79,13.3023
2018-07-17 09:28:19.900000,,,,,376.906,13.242
2018-07-17 09:28:20,,,,,376.566,13.2442
2018-07-17 09:28:20.100000,,,,,376.185,13.3598
2018-07-17 09:28:20.200000,,,,,375.851,13.4355
2018-07-17 09:28:20.300000,,,,,375.541,13.517999999999999
2018-07-17 09:28:20.400000,,,,,375.837,13.5326
2018-07-17 09:28:20.500000,,,,,376.10400000000004,13.4949
2018-07-17 09:28:20.600000,,,,,375.666,13.4963
2018-07-17 09:28:20.700000,,,,,375.773,13.5353
2018-07-17 09:28:20.800000,,,,,375.725,13.5437
2018-07-17 09:28:20.900000,,,,,375.82800000000003,13.5234
2018-07-17 09:28:21,,,,,375.708,13.5178
2018-07-17 09:28:21.100000,,,,,375.648,13.5377
2018-07-17 09:28:21.200000,,,,,375.54,13.5771
2018-07-17 09:28:21.300000,,,,,375.417,13.6114
2018-07-17 09:28:21.400000,,,,,375.394,13.6289
2018-07-17 09:28:21.500000,,,,,375.555,13.6109
2018-07-17 09:28:21.600000,,,,,375.611,13.5943
2018-07-17 09:28:21.700000,,,,,375.30400000000003,13.6183
2018-07-17 09:28:21.800000,,,,,375.783,13.6175
2018-07-17 09:28:21.900000,,,,,376.744,13.4279
2018-07-17 09:28:22,,,,,377.64300000000003,13.1548
2018-07-17 09:28:22.100000,,,,,377.805,12.9647
2018-07-17 09:28:22.200000,,,,,377.64099999999996,12.8636
2018-07-17 09:28:22.300000,,,,,377.276,12.8402
2018-07-17 09:28:22.400000,,,,,377.075,12.8694
2018-07-17 09:28:22.500000,,,,,377.435,12.8208
2018-07-17 09:28:22.600000,,,,,377.467,12.7911
2018-07-17 09:28:22.700000,,,,,377.30300000000005,12.8173
2018-07-17 09:28:22.800000,,,,,377.08,12.8931
2018-07-17 09:28:22.900000,,,,,377.024,12.9403
2018-07-17 09:28:23,,,,,376.85,12.962
2018-07-17 09:28:23.100000,,,,,377.033,12.9706
2018-07-17 09:28:23.200000,,,,,376.856,12.9918
2018-07-17 09:28:23.300000,,,,,376.68199999999996,13.0396
2018-07-17 09:28:23.400000,,,,,376.69,13.0384
2018-07-17 09:28:23.500000,,,,,376.45,13.0932
2018-07-17 09:28:23.600000,,,,,376.931,13.0454
2018-07-17 09:28:23.700000,,,,,377.061,13.0215
2018-07-17 09:28:23.800000,,,,,376.65,13.0688
2018-07-17 09:28:23.900000,,,,,376.74699999999996,13.0782
2018-07-17 09:28:24,,,,,376.754,13.0466
2018-07-17 09:28:24.100000,,,,,376.431,13.1086
2018-07-17 09:28:24.200000,,,,,376.602,13.1319
2018-07-17 09:28:24.300000,,,,,376.798,13.0417
2018-07-17 09:28:24.400000,,,,,376.95300000000003,13.0013
2018-07-17 09:28:24.500000,,,,,376.645,13.0141
2018-07-17 09:28:24.600000,,,,,376.941,13.0055
2018-07-17 09:28:24.700000,,,,,377.12699999999995,12.954
2018-07-17 09:28:24.800000,,,,,376.64,13.0354
2018-07-17 09:28:24.900000,,,,,376.74300000000005,13.0581
2018-07-17 09:28:25,,,,,376.70099999999996,13.0719
2018-07-17 09:28:25.100000,,,,,376.73199999999997,13.0722
2018-07-17 09:28:25.200000,,,,,376.379,13.1065
2018-07-17 09:28:25.300000,,,,,376.24300000000005,13.1624
2018-07-17 09:28:25.400000,,,,,376.139,13.2131
2018-07-17 09:28:25.500000,,,,,376.061,13.2641
2018-07-17 09:28:25.600000,,,,,375.842,13.3059
2018-07-17 09:28:25.700000,,,,,377.043,13.1634
2018-07-17 09:28:25.800000,,,,,377.483,12.9861
2018-07-17 09:28:25.900000,,,,,377.06199999999995,13.0066
2018-07-17 09:28:26,,,,,376.473,13.1361
2018-07-17 09:28:26.100000,,,,,376.07800000000003,13.2396
2018-07-17 09:28:26.200000,,,,,376.86,13.1448
2018-07-17 09:28:26.300000,,,,,377.11199999999997,12.997
2018-07-17 09:28:26.400000,,,,,377.07300000000004,12.9558
2018-07-17 09:28:26.500000,,,,,377.038,12.9965
2018-07-17 09:28:26.600000,,,,,376.869,12.9299
2018-07-17 09:28:26.700000,,,,,377.17,12.9188
2018-07-17 09:28:26.800000,,,,,375.699,13.1357
2018-07-17 09:28:26.900000,,,,,376.936,13.1062
2018-07-17 09:28:27,,,,,376.536,13.1221
2018-07-17 09:28:27.100000,,,,,376.38300000000004,13.1755
2018-07-17 09:28:27.200000,,,,,376.369,13.1863
2018-07-17 09:28:27.300000,,,,,376.26199999999994,13.2067
2018-07-17 09:28:27.400000,,,,,376.12800000000004,13.2382
2018-07-17 09:28:27.500000,,,,,376.046,13.2718
2018-07-17 09:28:27.600000,,,,,375.851,13.3428
2018-07-17 09:28:27.700000,,,,,375.851,13.3795
2018-07-17 09:28:27.800000,,,,,375.99800000000005,13.4108
2018-07-17 09:28:27.900000,,,,,375.89,13.4376
2018-07-17 09:28:28,,,,,376.36,13.3508
2018-07-17 09:28:28.100000,,,,,377.022,13.2053
2018-07-17 09:28:28.200000,,,,,377.736,12.9648
2018-07-17 09:28:28.300000,,,,,377.592,12.8387
2018-07-17 09:28:28.400000,,,,,377.684,12.7885
2018-07-17 09:28:28.500000,,,,,377.69,12.7532
2018-07-17 09:28:28.600000,,,,,377.731,12.7114
2018-07-17 09:28:28.700000,,,,,377.85900000000004,12.6516
2018-07-17 09:28:28.800000,,,,,377.88,12.6168
2018-07-17 09:28:28.900000,,,,,377.784,12.6169
2018-07-17 09:28:29,,,,,377.55199999999996,12.6378
2018-07-17 09:28:29.100000,,,,,377.602,12.66
2018-07-17 09:28:29.200000,,,,,377.37699999999995,12.7033
2018-07-17 09:28:29.300000,,,,,377.61300000000006,12.6894
2018-07-17 09:28:29.400000,,,,,377.656,12.6672
2018-07-17 09:28:29.500000,,,,,377.51,12.6806
2018-07-17 09:28:29.600000,,,,,377.569,12.6656
2018-07-17 09:28:29.700000,,,,,377.925,12.6321
2018-07-17 09:28:29.800000,,,,,377.92199999999997,12.6254
2018-07-17 09:28:29.900000,,,,,377.94199999999995,12.5941
2018-07-17 09:28:30,,,,,377.556,12.6224
2018-07-17 09:28:30.100000,,,,,377.54699999999997,12.686
2018-07-17 09:28:30.200000,,,,,376.978,12.807
2018-07-17 09:28:30.300000,,,,,376.949,12.8357
2018-07-17 09:28:30.400000,,,,,377.724,12.7481
2018-07-17 09:28:30.500000,,,,,377.838,12.6991
2018-07-17 09:28:30.600000,,,,,377.74199999999996,12.6659
2018-07-17 09:28:30.700000,,,,,377.711,12.6438
2018-07-17 09:28:30.800000,,,,,377.779,12.6263
2018-07-17 09:28:30.900000,,,,,377.906,12.6112
2018-07-17 09:28:31,,,,,377.87699999999995,12.5992
2018-07-17 09:28:31.100000,,,,,377.925,12.5892
2018-07-17 09:28:31.200000,,,,,377.894,12.5741
2018-07-17 09:28:31.300000,,,,,378.11800000000005,12.583
2018-07-17 09:28:31.400000,,,,,377.81,12.574000000000002
2018-07-17 09:28:31.500000,,,,,377.69300000000004,12.6269
2018-07-17 09:28:31.600000,,,,,377.608,12.6699
2018-07-17 09:28:31.700000,,,,,377.32800000000003,12.7013
2018-07-17 09:28:31.800000,,,,,377.509,12.6943
2018-07-17 09:28:31.900000,,,,,377.80199999999996,12.6349
2018-07-17 09:28:32,,,,,377.66,12.6055
2018-07-17 09:28:32.100000,,,,,377.57599999999996,12.6343
2018-07-17 09:28:32.200000,,,,,377.69,12.6722
2018-07-17 09:28:32.300000,,,,,377.63,12.6856
2018-07-17 09:28:32.400000,,,,,377.62199999999996,12.6882
2018-07-17 09:28:32.500000,,,,,377.526,12.6999
2018-07-17 09:28:32.600000,,,,,377.754,12.7176
2018-07-17 09:28:32.700000,,,,,377.792,12.6955
2018-07-17 09:28:32.800000,,,,,377.582,12.6953
2018-07-17 09:28:32.900000,,,,,377.62300000000005,12.6988
