,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 19:00:02.500000,0.46053299999999997,5.46459,-0.717986,11.201452500398148,373.96,12.6767
2018-07-21 19:00:02.600000,0.344873,4.58071,0.40293,11.28052956531701,374.168,12.6815
2018-07-21 19:00:02.700000,0.0584225,4.645969999999999,0.42595,11.265386297579312,374.26800000000003,12.6751
2018-07-21 19:00:02.800000,-0.194167,4.58137,0.558218,11.211546832696285,374.125,12.6643
2018-07-21 19:00:02.900000,0.128468,4.58685,0.5091399999999999,11.285577410813858,374.44300000000004,12.6725
2018-07-21 19:00:03,-0.15421300000000002,4.4985,0.378308,11.373080516403945,374.154,12.6721
2018-07-21 19:00:03.100000,-0.0842958,3.8457800000000004,0.622977,11.327644531872124,374.33099999999996,12.6718
2018-07-21 19:00:03.200000,-0.542798,3.7859,0.48601300000000003,11.285577410813858,374.309,12.6755
2018-07-21 19:00:03.300000,-0.363665,3.88414,0.41661899999999996,11.383177894569258,373.88599999999997,12.6696
2018-07-21 19:00:03.400000,-0.697401,3.74159,0.562426,11.359617624223574,373.934,12.6841
2018-07-21 19:00:03.500000,-0.700511,4.0393,0.305677,11.319230858815104,373.904,12.6923
2018-07-21 19:00:03.600000,-0.500783,4.2133199999999995,0.318317,11.315865424430683,373.907,12.7116
2018-07-21 19:00:03.700000,-0.28108099999999997,3.8400800000000004,0.217671,11.327644531872124,373.94,12.7186
2018-07-21 19:00:03.800000,-0.345903,4.0525,0.301002,11.408422123845355,374.014,12.7206
2018-07-21 19:00:03.900000,-0.162999,4.6395800000000005,0.8242459999999999,11.411788105689652,373.94,12.7218
2018-07-21 19:00:04,-0.00902034,4.50378,0.246491,11.352886297579232,373.93699999999995,12.7276
2018-07-21 19:00:04.100000,-0.654049,4.52083,0.307039,11.406739140388652,374.218,12.7309
2018-07-21 19:00:04.200000,-0.07497469999999999,4.73383,0.23322600000000002,11.366349030498554,373.986,12.7318
2018-07-21 19:00:04.300000,-0.5692050000000001,3.7900400000000003,0.594742,11.381494985766096,374.043,12.7481
2018-07-21 19:00:04.400000,-0.722554,4.4976199999999995,0.46017600000000003,11.368031894509443,373.934,12.7599
2018-07-21 19:00:04.500000,-0.7055140000000001,4.43732,-0.0578101,11.396641344163072,373.80199999999996,12.7678
2018-07-21 19:00:04.600000,-0.833458,4.23946,0.22239699999999998,11.46564652263504,374.246,12.7822
2018-07-21 19:00:04.700000,-0.857801,4.84178,0.446008,11.411788105689652,373.86199999999997,12.7844
2018-07-21 19:00:04.800000,-0.9830760000000001,5.06029,0.0599321,11.359617624223574,373.87199999999996,12.7894
2018-07-21 19:00:04.900000,-0.979334,5.08622,-0.124465,11.267068862975805,374.06699999999995,12.7964
2018-07-21 19:00:05,-0.938991,5.28735,0.024643099999999998,11.28052956531701,374.01,12.7961
2018-07-21 19:00:05.100000,-0.44295500000000004,4.81309,0.558254,11.418520129101012,374.1,12.7921
2018-07-21 19:00:05.200000,-0.620135,4.7536,1.4594,11.309134615384664,374.153,12.7809
2018-07-21 19:00:05.300000,-2.3450599999999997,4.62325,0.334505,11.299038551122806,374.08,12.7754
2018-07-21 19:00:05.400000,-0.5776680000000001,5.02295,-0.246971,11.273799174331145,374.23699999999997,12.7973
2018-07-21 19:00:05.500000,-0.577585,4.80321,-0.0973633,11.211546832696285,374.20099999999996,12.780999999999999
2018-07-21 19:00:05.600000,-0.868014,5.11566,0.04316319999999999,11.256973545250105,374.24300000000005,12.7739
2018-07-21 19:00:05.700000,-0.598336,4.96512,-0.267834,11.206499644151108,374.086,12.7527
2018-07-21 19:00:05.800000,-0.514265,4.258319999999999,-0.227241,11.356251950947637,373.925,12.7389
2018-07-21 19:00:05.900000,0.703213,4.4532,-0.487126,11.293990586180144,373.82599999999996,12.7346
2018-07-21 19:00:06,0.422046,4.56947,-0.0202445,11.374763400322536,373.76800000000003,12.7255
2018-07-21 19:00:06.100000,0.652205,4.60226,-0.559649,11.275481764612152,374.14599999999996,12.7422
2018-07-21 19:00:06.200000,0.328452,4.36261,-0.395478,11.288942666029698,373.936,12.7331
2018-07-21 19:00:06.300000,0.0462303,4.924119999999999,-0.107199,11.275481764612152,374.014,12.725999999999999
2018-07-21 19:00:06.400000,0.289012,5.1136,-0.00684074,11.277164359870142,374.036,12.7202
2018-07-21 19:00:06.500000,-0.491044,5.0379,-0.0749462,11.211546832696285,374.03,12.7254
2018-07-21 19:00:06.600000,0.06893869999999999,5.15677,0.06753150000000001,11.366349030498554,374.10699999999997,12.7329
2018-07-21 19:00:06.700000,-0.167766,5.08972,0.09172739999999999,11.324279047718676,374.106,12.7271
2018-07-21 19:00:06.800000,-0.0231676,4.6980900000000005,0.0201138,11.324279047718676,374.005,12.7295
2018-07-21 19:00:06.900000,0.0495489,4.69532,-0.0207499,11.312500009953794,373.95099999999996,12.7292
2018-07-21 19:00:07,0.114326,4.40226,0.06619810000000001,11.334375559902071,373.87699999999995,12.7272
2018-07-21 19:00:07.100000,0.23756,4.63204,-0.0129858,11.329327281414237,374.031,12.724
2018-07-21 19:00:07.200000,0.048716,5.18427,-0.11983900000000001,11.381494985766096,373.651,12.7158
2018-07-21 19:00:07.300000,0.0166523,5.56539,-0.240331,11.292307941153013,374.061,12.7378
2018-07-21 19:00:07.400000,0.45749300000000004,6.11221,-0.517051,11.260338631250988,374.087,12.7379
2018-07-21 19:00:07.500000,-0.10780899999999999,6.23778,-0.6372720000000001,11.295673236184086,374.28,12.7278
2018-07-21 19:00:07.600000,0.106821,6.719530000000001,-0.430911,11.241830904602637,374.129,12.6971
2018-07-21 19:00:07.700000,0.00692436,7.56505,-0.597005,11.285577410813858,374.224,12.6893
2018-07-21 19:00:07.800000,0.30599899999999997,7.4734300000000005,-0.29075100000000004,11.3579347850972,374.346,12.6783
2018-07-21 19:00:07.900000,-0.178018,7.162660000000001,-0.296127,11.292307941153013,374.18,12.6666
2018-07-21 19:00:08,0.26777199999999995,6.99989,-0.22068600000000002,11.28052956531701,374.309,12.6472
2018-07-21 19:00:08.100000,-0.156789,6.3383400000000005,-0.360551,11.277164359870142,374.108,12.644
2018-07-21 19:00:08.200000,0.217702,6.3554900000000005,0.322876,11.191358347268647,374.314,12.6294
2018-07-21 19:00:08.300000,-0.0874111,7.257510000000001,0.0672977,11.314182714703804,374.32199999999995,12.6162
2018-07-21 19:00:08.400000,-0.876223,6.728160000000001,0.0325688,11.201452500398148,373.969,12.6127
2018-07-21 19:00:08.500000,-1.04162,7.038119999999999,-0.6154810000000001,11.295673236184086,373.999,12.6152
2018-07-21 19:00:08.600000,-0.7925770000000001,6.827039999999999,-0.31656,11.20481725792331,374.194,12.6226
2018-07-21 19:00:08.700000,-1.5489899999999999,6.3982,-0.554541,11.292307941153013,374.14599999999996,12.6116
2018-07-21 19:00:08.800000,-1.8932,6.14918,-1.12983,11.186311337892164,374.309,12.6101
2018-07-21 19:00:08.900000,-1.9102400000000002,6.11154,-0.402717,11.191358347268647,374.097,12.6005
2018-07-21 19:00:09,-2.30323,5.99587,-0.442087,11.231736034798587,374.11400000000003,12.6091
2018-07-21 19:00:09.100000,-1.42234,5.7927,-0.877974,11.282212175505663,374.01199999999994,12.6017
2018-07-21 19:00:09.200000,-2.17055,6.19015,-0.793145,11.245195901019258,373.898,12.6112
2018-07-21 19:00:09.300000,-1.38727,6.296819999999999,-0.982567,11.300721216057582,373.994,12.6093
2018-07-21 19:00:09.400000,-1.49548,5.84914,-0.406433,11.241830904602637,374.18199999999996,12.6156
2018-07-21 19:00:09.500000,-1.07883,6.57833,0.858009,11.354569121774887,374.134,12.6116
2018-07-21 19:00:09.600000,-0.7768470000000001,6.046209999999999,0.778004,11.42020314739608,374.348,12.6195
2018-07-21 19:00:09.700000,-1.40596,6.56128,0.824548,11.374763400322536,374.05300000000005,12.6153
2018-07-21 19:00:09.800000,-1.5712,6.06878,0.967831,11.336058329351772,374.209,12.6185
2018-07-21 19:00:09.900000,-0.499381,6.4549900000000004,0.0342969,11.319230858815104,374.098,12.6277
2018-07-21 19:00:10,-0.0422944,6.59555,-0.181257,11.241830904602637,374.129,12.6179
2018-07-21 19:00:10.100000,-0.432328,6.238090000000001,-0.44213,11.214911649944327,374.07800000000003,12.6191
2018-07-21 19:00:10.200000,-0.639193,6.0237,0.863333,11.325961787306937,373.906,12.6112
2018-07-21 19:00:10.300000,-1.05505,5.8823,0.545365,11.184629011387244,374.093,12.6185
2018-07-21 19:00:10.400000,-0.14214100000000002,5.71312,0.980244,11.482478323081011,373.91900000000004,12.6237
2018-07-21 19:00:10.500000,-0.782003,4.6139,0.6041810000000001,11.206499644151108,374.01,12.630999999999998
2018-07-21 19:00:10.600000,-1.06113,4.77917,1.08643,11.37139763746211,373.81199999999995,12.6267
2018-07-21 19:00:10.700000,-2.02645,5.79016,0.788227,11.364666171464478,374.088,12.6451
2018-07-21 19:00:10.800000,-0.569121,5.24892,0.23101100000000002,11.322596313107226,374.005,12.665999999999999
2018-07-21 19:00:10.900000,-0.634167,5.68734,0.191593,11.214911649944327,373.848,12.6717
2018-07-21 19:00:11,0.21017800000000003,5.7662,0.572851,11.272116589027007,374.00199999999995,12.6634
2018-07-21 19:00:11.100000,0.08241210000000002,4.71675,0.9793860000000001,11.300721216057582,374.077,12.6668
2018-07-21 19:00:11.200000,-1.44861,4.37787,0.345713,11.368031894509443,374.173,12.6674
2018-07-21 19:00:11.300000,-1.49084,4.37132,0.873257,11.226688667084716,373.80300000000005,12.6692
2018-07-21 19:00:11.400000,-1.4873399999999999,5.80795,0.459384,11.287260035933286,373.87699999999995,12.6788
2018-07-21 19:00:11.500000,-0.9216,5.78839,0.18016,11.201452500398148,374.105,12.7038
2018-07-21 19:00:11.600000,-0.42663,5.71697,0.601471,11.219958913142989,374.221,12.7054
2018-07-21 19:00:11.700000,-0.473313,4.92853,0.871668,11.332692795429239,374.17800000000005,12.6767
2018-07-21 19:00:11.800000,-0.709604,5.31305,-0.280271,11.356251950947637,374.211,12.6668
2018-07-21 19:00:11.900000,-0.619204,4.67746,0.35029099999999996,11.300721216057582,374.111,12.6749
2018-07-21 19:00:12,-0.24291100000000002,4.7378800000000005,0.306302,11.293990586180144,374.199,12.6772
2018-07-21 19:00:12.100000,0.0953014,5.25738,0.8754149999999999,11.411788105689652,373.94599999999997,12.6801
2018-07-21 19:00:12.200000,0.6233390000000001,5.23325,0.489613,11.307451925565374,373.973,12.6881
2018-07-21 19:00:12.300000,0.736624,4.54626,0.56307,11.413471104077075,374.13699999999994,12.687999999999999
2018-07-21 19:00:12.400000,-1.2731,5.37521,-0.32915300000000003,11.368031894509443,374.00699999999995,12.7014
2018-07-21 19:00:12.500000,-0.7819560000000001,4.97463,-0.181082,11.267068862975805,374.121,12.7058
2018-07-21 19:00:12.600000,-0.5339149999999999,5.205430000000001,0.419996,11.312500009953794,374.1,12.7063
2018-07-21 19:00:12.700000,-0.70703,5.1566,0.397547,11.243513400322513,374.18300000000005,12.6895
2018-07-21 19:00:12.800000,0.0561938,5.67351,0.305644,11.273799174331145,374.26800000000003,12.6744
2018-07-21 19:00:12.900000,0.48177600000000004,6.1133,0.012342,11.320913583472645,374.199,12.6564
2018-07-21 19:00:13,0.32459,5.77325,-0.943254,11.265386297579312,374.191,12.6382
2018-07-21 19:00:13.100000,-0.411262,5.55075,-0.791334,11.191358347268647,374.348,12.6128
2018-07-21 19:00:13.200000,-1.03775,4.52254,-0.789375,11.182946689859023,373.93,12.591
2018-07-21 19:00:13.300000,-1.12158,5.2310300000000005,0.176098,11.31754813913443,374.17699999999996,12.5896
2018-07-21 19:00:13.400000,-1.15163,4.8547,-0.44543599999999994,11.341106667562599,374.26,12.5845
2018-07-21 19:00:13.500000,-0.175765,5.10383,-0.382902,11.211546832696285,374.075,12.5777
2018-07-21 19:00:13.600000,-0.47881999999999997,4.42959,-0.43817,11.201452500398148,374.04400000000004,12.5712
2018-07-21 19:00:13.700000,-1.02788,5.09291,-0.590128,11.13079719103365,373.973,12.5777
2018-07-21 19:00:13.800000,-1.23456,4.7479,-0.617123,11.235100971492272,374.033,12.5729
2018-07-21 19:00:13.900000,-0.29074099999999997,4.9636,-0.45387299999999997,11.127432871476287,374.32300000000004,12.5665
2018-07-21 19:00:14,-0.857298,5.13225,-0.237629,11.268751433349223,374.327,12.5586
2018-07-21 19:00:14.100000,-0.346075,5.33464,-0.19988399999999998,11.262021181716761,374.08,12.5383
2018-07-21 19:00:14.200000,-0.637911,5.54944,0.355005,11.235100971492272,373.88,12.5196
2018-07-21 19:00:14.300000,-0.943876,5.62747,-0.439985,11.27043400869968,374.50300000000004,12.5371
2018-07-21 19:00:14.400000,-1.2549299999999999,5.69477,0.0186645,11.256973545250105,374.07,12.5296
2018-07-21 19:00:14.500000,-0.799461,5.80928,-0.24236999999999997,11.134161530498488,374.01599999999996,12.520999999999999
2018-07-21 19:00:14.600000,-0.783784,5.6917599999999995,0.152503,11.287260035933286,374.207,12.5166
2018-07-21 19:00:14.700000,-1.2578200000000002,5.88159,-0.164778,11.208182035356003,374.285,12.5187
2018-07-21 19:00:14.800000,-0.77496,5.64593,-0.589327,11.262021181716761,374.087,12.5082
2018-07-21 19:00:14.900000,-1.44664,5.22366,-0.679025,11.267068862975805,374.10699999999997,12.5145
2018-07-21 19:00:15,-0.9915700000000001,4.99109,-0.829888,11.243513400322513,373.76800000000003,12.5062
2018-07-21 19:00:15.100000,-0.91151,4.96326,-0.5706979999999999,11.214911649944327,374.17,12.5133
2018-07-21 19:00:15.200000,-1.39733,5.62265,-0.30742800000000003,11.233418500657024,374.033,12.5125
2018-07-21 19:00:15.300000,-0.757029,6.25481,-0.048051800000000006,11.272116589027007,374.171,12.5235
2018-07-21 19:00:15.400000,-1.1676600000000001,6.09127,0.19504200000000002,11.295673236184086,374.207,12.5214
2018-07-21 19:00:15.500000,-0.8207540000000001,5.5831800000000005,-0.248865,11.223323780160172,373.91,12.5332
2018-07-21 19:00:15.600000,-0.600202,5.7676099999999995,-0.0810847,11.300721216057582,374.036,12.5414
2018-07-21 19:00:15.700000,-0.826944,5.77764,-0.125797,11.28052956531701,374.145,12.5374
2018-07-21 19:00:15.800000,-1.1018299999999999,5.6196,0.229841,11.309134615384664,374.042,12.5336
2018-07-21 19:00:15.900000,-0.967901,5.35038,0.548304,11.243513400322513,374.288,12.5505
2018-07-21 19:00:16,-1.0333700000000001,5.70754,0.709756,11.287260035933286,374.148,12.538
2018-07-21 19:00:16.100000,-0.768385,5.39532,0.889135,11.319230858815104,374.255,12.5318
2018-07-21 19:00:16.200000,-0.364358,5.66943,0.398835,11.305769240723123,374.276,12.536
2018-07-21 19:00:16.300000,-0.49333999999999995,5.80789,-0.11016600000000001,11.27043400869968,374.279,12.5372
2018-07-21 19:00:16.400000,-0.54505,5.3454,-0.231873,11.29062530110292,374.064,12.5407
2018-07-21 19:00:16.500000,-0.090156,5.39569,-0.0325259,11.122386429467326,374.116,12.545
2018-07-21 19:00:16.600000,0.124359,5.05051,-0.6036560000000001,11.288942666029698,374.031,12.5482
2018-07-21 19:00:16.700000,0.635604,4.95713,-0.801856,11.342789456919945,374.03,12.5486
2018-07-21 19:00:16.800000,0.21851199999999998,5.96755,-0.400352,11.329327281414237,374.228,12.5521
2018-07-21 19:00:16.900000,0.238706,5.94315,-0.706501,11.320913583472645,374.05699999999996,12.5591
2018-07-21 19:00:17,0.0795487,5.5317300000000005,-0.341841,11.477428730689553,374.134,12.5532
2018-07-21 19:00:17.100000,0.867484,5.84125,-0.480839,11.352886297579232,374.02099999999996,12.5413
2018-07-21 19:00:17.200000,0.3969,5.62743,-0.35229299999999997,11.240148413859743,374.171,12.5499
2018-07-21 19:00:17.300000,0.24201199999999998,5.73573,-0.264293,11.309134615384664,374.156,12.550999999999998
2018-07-21 19:00:17.400000,0.27692100000000003,5.80377,-0.142255,11.292307941153013,374.26099999999997,12.5431
2018-07-21 19:00:17.500000,-0.08702810000000001,5.81947,-0.41768599999999995,11.329327281414237,374.44699999999995,12.5316
2018-07-21 19:00:17.600000,0.243133,5.0082,-0.132609,11.302403885969113,374.095,12.5289
2018-07-21 19:00:17.700000,-1.00872,4.821000000000001,-0.00128553,11.263703737159688,374.036,12.5228
2018-07-21 19:00:17.800000,-0.41863900000000004,4.948580000000001,0.180506,11.263703737159688,374.23800000000006,12.5302
2018-07-21 19:00:17.900000,-0.014952200000000002,5.54575,-0.28029899999999996,11.342789456919945,374.431,12.5422
2018-07-21 19:00:18,-0.6083,5.2198,0.230515,11.347837854853594,374.12699999999995,12.5265
2018-07-21 19:00:18.100000,-0.25545500000000004,5.86647,-0.162401,11.262021181716761,374.12699999999995,12.519
2018-07-21 19:00:18.200000,-0.714642,5.30035,-0.39514299999999997,11.135843707696267,374.045,12.520999999999999
2018-07-21 19:00:18.300000,-0.72007,5.1790199999999995,-0.49873999999999996,11.174535156872139,374.11800000000005,12.5287
2018-07-21 19:00:18.400000,-0.5935050000000001,5.35196,-0.0726553,11.272116589027007,374.278,12.5435
2018-07-21 19:00:18.500000,-1.24759,5.2355599999999995,-0.756938,11.225006221133981,374.356,12.5534
2018-07-21 19:00:18.600000,-0.577932,4.77557,-1.46214,11.342789456919945,374.07,12.5525
2018-07-21 19:00:18.700000,0.2477,3.8283,-0.754364,11.41515410744148,373.954,12.5471
2018-07-21 19:00:18.800000,1.49619,3.3462400000000003,-0.286828,11.354569121774887,373.881,12.5498
2018-07-21 19:00:18.900000,0.8317700000000001,3.0846400000000003,0.113212,11.320913583472645,373.94699999999995,12.5506
2018-07-21 19:00:19,0.488314,3.05112,-0.25808400000000004,11.421886170668074,373.983,12.5595
2018-07-21 19:00:19.100000,0.34347300000000003,3.8841900000000003,-0.331283,11.31754813913443,373.847,12.5735
2018-07-21 19:00:19.200000,0.605957,3.8838699999999995,-0.273529,11.241830904602637,374.07,12.5935
2018-07-21 19:00:19.300000,0.458032,3.6568300000000002,0.332743,11.263703737159688,374.06800000000004,12.6013
2018-07-21 19:00:19.400000,0.5381090000000001,2.99431,0.37919,11.225006221133981,374.31800000000004,12.5991
2018-07-21 19:00:19.500000,0.072872,2.8129299999999997,0.452812,11.400007256330639,374.167,12.5884
2018-07-21 19:00:19.600000,0.937168,2.69885,0.646353,11.400007256330639,373.88599999999997,12.5883
2018-07-21 19:00:19.700000,0.100957,4.00018,-0.040526099999999995,11.396641344163072,373.905,12.6101
2018-07-21 19:00:19.800000,0.315879,3.7048099999999997,0.196051,11.383177894569258,373.99699999999996,12.6319
2018-07-21 19:00:19.900000,0.459104,3.73739,-0.000860659,11.388226650840068,373.944,12.6543
2018-07-21 19:00:20,0.856542,3.0697900000000002,0.20674299999999998,11.319230858815104,373.98199999999997,12.6704
2018-07-21 19:00:20.100000,0.915859,3.14529,0.45552200000000004,11.391592513238606,374.038,12.6767
2018-07-21 19:00:20.200000,1.42026,3.31025,0.161939,11.3579347850972,373.994,12.6793
2018-07-21 19:00:20.300000,1.36386,3.38329,0.439622,11.368031894509443,373.814,12.6742
2018-07-21 19:00:20.400000,0.341711,3.28019,0.291062,11.403373188405794,374.12699999999995,12.6872
2018-07-21 19:00:20.500000,0.644877,3.99419,0.407988,11.341106667562599,373.869,12.6983
2018-07-21 19:00:20.600000,0.7836380000000001,3.81169,0.57913,11.418520129101012,374.051,12.7016
2018-07-21 19:00:20.700000,0.665211,4.37921,0.443014,11.425252232142952,373.968,12.708
2018-07-21 19:00:20.800000,-0.0391888,4.03789,-0.296603,11.428618313525249,374.283,12.7184
2018-07-21 19:00:20.900000,-0.359865,4.13216,-0.658149,11.39327545190315,373.87800000000004,12.7181
2018-07-21 19:00:21,0.98888,4.42877,0.00045164699999999995,11.352886297579232,374.07099999999997,12.7107
2018-07-21 19:00:21.100000,-0.14662999999999998,5.08493,0.0200694,11.325961787306937,374.156,12.6997
2018-07-21 19:00:21.200000,0.0205695,5.4722800000000005,0.821975,11.3579347850972,374.155,12.7008
2018-07-21 19:00:21.300000,-0.6022529999999999,5.5348,0.04411880000000001,11.366349030498554,374.255,12.6921
2018-07-21 19:00:21.400000,-0.701141,5.5602,0.04048,11.293990586180144,374.209,12.6899
2018-07-21 19:00:21.500000,-0.949945,5.63135,-0.10288,11.299038551122806,374.14,12.6825
2018-07-21 19:00:21.600000,-0.893683,5.84874,-0.327998,11.268751433349223,374.102,12.6676
2018-07-21 19:00:21.700000,-0.392839,6.09126,-0.50957,11.25360847915664,374.18800000000005,12.6522
2018-07-21 19:00:21.800000,-0.6203890000000001,5.7518199999999995,-0.421705,11.250243432971047,374.311,12.6533
2018-07-21 19:00:21.900000,-1.16781,5.671819999999999,-0.981251,11.277164359870142,374.245,12.6342
2018-07-21 19:00:22,-0.29525300000000004,5.54549,-0.050941900000000005,11.243513400322513,374.19,12.6185
2018-07-21 19:00:22.100000,0.017449,5.61648,-0.0825287,11.426935270345666,374.092,12.6006
2018-07-21 19:00:22.200000,-0.535456,5.58352,-0.226721,11.39832429775845,374.26599999999996,12.612
2018-07-21 19:00:22.300000,-0.125314,5.21364,-0.8239629999999999,11.297355891165068,374.087,12.607999999999999
2018-07-21 19:00:22.400000,-0.5351239999999999,4.96971,0.74632,11.389909579550988,374.235,12.6125
2018-07-21 19:00:22.500000,-1.00749,5.07348,0.544717,11.302403885969113,374.12300000000005,12.6101
2018-07-21 19:00:22.600000,-1.02748,5.02112,-0.08866439999999999,11.275481764612152,374.088,12.6169
2018-07-21 19:00:22.700000,-0.933478,4.8830599999999995,0.393696,11.324279047718676,374.04900000000004,12.6322
2018-07-21 19:00:22.800000,-1.1155700000000002,5.47807,0.123591,11.354569121774887,373.985,12.6363
2018-07-21 19:00:22.900000,-0.451263,5.323869999999999,-0.07583889999999999,11.304086560857627,374.04699999999997,12.6438
2018-07-21 19:00:23,-0.257766,5.58685,-0.190734,11.295673236184086,373.99300000000005,12.6384
2018-07-21 19:00:23.100000,-0.5505329999999999,5.54652,0.0857536,11.37139763746211,374.405,12.6346
2018-07-21 19:00:23.200000,-1.14791,5.535769999999999,-0.259492,11.115657909798585,374.189,12.6172
2018-07-21 19:00:23.300000,-0.9738479999999999,5.156619999999999,-0.00882811,11.267068862975805,374.01199999999994,12.6044
2018-07-21 19:00:23.400000,-0.741304,5.79864,-0.0812703,11.209864431537653,374.23900000000003,12.599
2018-07-21 19:00:23.500000,-0.8519479999999999,5.91327,-0.403851,11.231736034798587,374.157,12.5986
2018-07-21 19:00:23.600000,-0.13334300000000002,5.821969999999999,-0.0271058,11.364666171464478,374.236,12.5989
2018-07-21 19:00:23.700000,-0.380377,6.02136,0.48578000000000005,11.327644531872124,374.214,12.5991
2018-07-21 19:00:23.800000,0.53957,5.33029,0.149341,11.403373188405794,374.158,12.6019
2018-07-21 19:00:23.900000,0.48095299999999996,5.09945,0.37858800000000004,11.421886170668074,374.334,12.6019
2018-07-21 19:00:24,0.17987899999999998,5.44758,-0.482332,11.31754813913443,374.19300000000004,12.5915
2018-07-21 19:00:24.100000,0.381465,5.427309999999999,-0.13298800000000002,11.243513400322513,374.309,12.5921
2018-07-21 19:00:24.200000,0.143921,5.10785,0.27869299999999997,11.319230858815104,374.19,12.5845
2018-07-21 19:00:24.300000,-0.0537444,5.81426,0.140558,11.238465928093717,373.898,12.5708
2018-07-21 19:00:24.400000,-0.13086099999999998,6.25408,0.258225,11.300721216057582,374.226,12.5828
2018-07-21 19:00:24.500000,-0.273916,6.27498,-0.25193499999999996,11.287260035933286,374.038,12.5779
2018-07-21 19:00:24.600000,-0.26766999999999996,6.39379,-0.267637,11.149301304447363,374.10900000000004,12.5815
2018-07-21 19:00:24.700000,-0.505973,5.53711,-0.11086900000000001,11.235100971492272,374.213,12.5841
2018-07-21 19:00:24.800000,-1.66992,5.36845,0.493805,11.332692795429239,374.13599999999997,12.587
2018-07-21 19:00:24.900000,-0.343573,5.4668,-0.26306399999999996,11.28389479067124,374.12,12.5882
2018-07-21 19:00:25,-0.219165,5.1708099999999995,-0.20817399999999997,11.386543727106186,374.04699999999997,12.5953
2018-07-21 19:00:25.100000,0.501253,4.9728,0.179671,11.351203478360446,374.02,12.6068
2018-07-21 19:00:25.200000,-0.625784,5.1701,1.04406,11.388226650840068,374.11800000000005,12.6039
2018-07-21 19:00:25.300000,-0.46119899999999997,4.76375,0.420968,11.307451925565374,374.20300000000003,12.6192
2018-07-21 19:00:25.400000,-0.385128,4.48842,0.616083,11.282212175505663,374.01,12.6223
2018-07-21 19:00:25.500000,-0.500696,4.36298,1.01004,11.352886297579232,374.208,12.62
2018-07-21 19:00:25.600000,-0.659832,5.115130000000001,0.30391599999999996,11.29062530110292,373.94599999999997,12.6199
2018-07-21 19:00:25.700000,-0.15932000000000002,5.0448900000000005,0.0983218,11.273799174331145,373.796,12.6176
2018-07-21 19:00:25.800000,0.139432,5.09657,0.304742,11.278846960105113,374.074,12.6179
2018-07-21 19:00:25.900000,0.15268800000000002,5.15906,0.222435,11.327644531872124,374.14300000000003,12.6293
2018-07-21 19:00:26,-0.08755779999999999,4.92494,0.407073,11.406739140388652,374.11400000000003,12.6329
