,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 16:00:02.500000,0.46445299999999995,4.03169,-0.48771400000000004,16.658084726867344,375.99199999999996,13.0448
2018-07-19 16:00:02.600000,0.39948,3.98719,-0.547017,16.799072326903172,375.884,13.0422
2018-07-19 16:00:02.700000,0.494159,3.9422099999999998,-0.49742200000000003,16.719231764612232,375.91,13.0482
2018-07-19 16:00:02.800000,0.323619,3.6440599999999996,-0.32158600000000004,16.778686457337926,375.181,13.1874
2018-07-19 16:00:02.900000,0.189877,3.5621,0.209378,16.768493791308344,375.24800000000005,13.2527
2018-07-19 16:00:03,0.871524,3.7654400000000003,0.2528,16.853438149486465,374.994,13.277000000000001
2018-07-19 16:00:03.100000,1.01755,3.79895,0.652458,16.734519531872195,375.42,13.27
2018-07-19 16:00:03.200000,0.319402,3.68321,0.959307,16.897614132923252,375.478,13.2403
2018-07-19 16:00:03.300000,0.317798,3.4721900000000003,0.652475,16.887419376592675,375.435,13.2783
2018-07-19 16:00:03.400000,0.389015,3.5160199999999997,0.782686,16.829652475015962,375.024,13.4133
2018-07-19 16:00:03.500000,0.106047,3.23667,0.625726,16.81266330476592,374.89099999999996,13.4877
2018-07-19 16:00:03.600000,0.598813,3.23489,0.677986,16.74641029622552,374.92,13.5659
2018-07-19 16:00:03.700000,0.212876,3.0723599999999998,0.767205,16.865331352524265,375.216,13.5471
2018-07-19 16:00:03.800000,-0.12746,2.7054400000000003,0.8808870000000001,16.804168906274924,375.539,13.4476
2018-07-19 16:00:03.900000,-0.20581799999999997,2.99819,0.9144389999999999,16.829652475015962,374.87699999999995,13.4449
2018-07-19 16:00:04,-0.538112,2.7894799999999997,0.754829,16.96388441630836,374.74300000000005,13.5681
2018-07-19 16:00:04.100000,-0.75436,2.83758,0.7257020000000001,16.98767559523816,374.811,13.6222
2018-07-19 16:00:04.200000,-0.948901,2.76372,0.525351,16.9825774033485,374.765,13.699000000000002
2018-07-19 16:00:04.300000,-0.8819549999999999,2.36246,0.460632,17.11344517439079,374.495,13.7568
2018-07-19 16:00:04.400000,-0.593521,2.1579599999999997,0.5849,17.008068810718328,374.685,13.8042
2018-07-19 16:00:04.500000,-0.70465,2.17087,0.861341,16.99787211339384,374.36400000000003,13.8771
2018-07-19 16:00:04.600000,-0.771347,2.29668,1.00742,17.03696042612279,374.63699999999994,13.8943
2018-07-19 16:00:04.700000,-0.41496000000000005,1.93799,0.94476,17.133842809364637,374.60900000000004,13.9253
2018-07-19 16:00:04.800000,-0.725965,1.9846099999999998,0.796313,17.094747971910294,374.436,13.9444
2018-07-19 16:00:04.900000,-1.1183100000000001,2.05672,0.506894,17.07775103768512,374.30400000000003,13.9547
2018-07-19 16:00:05,-0.9176700000000001,2.24155,0.31090300000000004,17.200140072563386,374.168,13.9598
2018-07-19 16:00:05.100000,-1.06398,2.21443,0.689689,17.138942330088355,374.18800000000005,13.9867
2018-07-19 16:00:05.200000,-1.17822,3.00694,0.983347,16.865331352524265,374.51300000000003,13.9844
2018-07-19 16:00:05.300000,-1.28908,3.2337,0.35389299999999996,16.765096275780422,374.975,13.8646
2018-07-19 16:00:05.400000,-1.2145,3.33091,0.8306469999999999,16.805867776019284,375.124,13.7072
2018-07-19 16:00:05.500000,-1.3007799999999998,3.5056800000000004,0.752581,16.814362199394793,375.349,13.6175
2018-07-19 16:00:05.600000,-1.12618,3.37269,0.732024,16.76169878016003,374.874,13.5749
2018-07-19 16:00:05.700000,-0.796609,3.52445,0.612913,16.75660257405633,374.931,13.5364
2018-07-19 16:00:05.800000,-0.265031,3.66055,0.193639,16.80756665074057,375.102,13.5362
2018-07-19 16:00:05.900000,0.07522419999999999,3.5039999999999996,-0.0326893,16.783782857541098,375.43300000000005,13.4503
2018-07-19 16:00:06,-0.163653,3.1037,0.34821399999999997,16.646195774108094,375.69300000000004,13.384
2018-07-19 16:00:06.100000,-0.135575,3.20764,0.176853,16.766795031056006,375.93,13.3032
2018-07-19 16:00:06.200000,-0.150871,3.46866,0.0689574,16.7549038486423,375.517,13.2686
2018-07-19 16:00:06.300000,0.16539500000000001,3.1739,0.37564699999999995,16.87212757803792,375.39,13.2939
2018-07-19 16:00:06.400000,-0.13492300000000002,3.6807800000000004,0.7208720000000001,16.80756665074057,374.70300000000003,13.4192
2018-07-19 16:00:06.500000,-0.224171,3.6120300000000003,0.8362950000000001,16.911207420070923,374.856,13.4986
2018-07-19 16:00:06.600000,-0.011227500000000001,4.075069999999999,0.45852200000000004,16.771891326743855,374.80400000000003,13.5562
2018-07-19 16:00:06.700000,-0.12486199999999999,3.9646800000000004,0.0496556,16.72093038551128,375.30199999999996,13.5261
2018-07-19 16:00:06.800000,-0.10450699999999999,4.56895,-0.014875399999999999,16.697150145823343,375.55800000000005,13.4013
2018-07-19 16:00:06.900000,-0.124537,4.31965,0.0938517,16.79057812748846,375.653,13.3684
2018-07-19 16:00:07,-0.31905,4.52588,0.0261942,16.641100583293564,375.45599999999996,13.3299
2018-07-19 16:00:07.100000,-0.332488,4.25169,0.05203769999999999,16.64449737219303,375.68800000000005,13.343
2018-07-19 16:00:07.200000,-0.513211,4.30411,0.12822999999999998,16.6716724000637,375.6,13.2839
2018-07-19 16:00:07.300000,-0.36949,4.3572,0.15048399999999998,16.637703814301574,375.845,13.2571
2018-07-19 16:00:07.400000,-0.5221520000000001,4.26577,0.07415189999999999,16.573168985905397,375.782,13.2363
2018-07-19 16:00:07.500000,-0.41916899999999996,4.07792,-0.0885161,16.60373721930239,375.67400000000004,13.2123
2018-07-19 16:00:07.600000,-0.125849,4.1151800000000005,-0.22360700000000003,16.717533148690165,375.767,13.1919
2018-07-19 16:00:07.700000,-0.21286999999999998,4.28639,-0.0443643,16.646195774108094,375.73800000000006,13.1579
2018-07-19 16:00:07.800000,-0.117479,4.11262,0.020855099999999998,16.6326086981407,375.70300000000003,13.1622
2018-07-19 16:00:07.900000,-0.27819,4.10227,-0.108117,16.707341557672464,375.843,13.1692
2018-07-19 16:00:08,-0.44455500000000003,4.3977900000000005,0.0818279,16.637703814301574,375.4,13.1656
2018-07-19 16:00:08.100000,-0.4115,4.3922099999999995,0.06716389999999998,16.69375304835569,375.603,13.1653
2018-07-19 16:00:08.200000,-0.39337,4.2371300000000005,0.192935,16.698848702022644,375.713,13.1638
2018-07-19 16:00:08.300000,-0.44883900000000004,4.20568,0.0489355,16.700547263198757,375.779,13.1558
2018-07-19 16:00:08.400000,-0.198301,4.1405199999999995,0.0956404,16.65468785833724,375.61400000000003,13.1591
2018-07-19 16:00:08.500000,-0.131089,4.2577300000000005,-0.0378215,16.64449737219303,375.684,13.1687
2018-07-19 16:00:08.600000,-0.135062,4.24693,0.042312999999999996,16.6716724000637,375.9,13.1732
2018-07-19 16:00:08.700000,-0.00411882,4.14385,0.0470096,16.675069368131915,375.565,13.1788
2018-07-19 16:00:08.800000,0.07655980000000001,4.377669999999999,-0.11893599999999999,16.724327642240098,375.499,13.184000000000001
2018-07-19 16:00:08.900000,0.010764,4.38935,-0.0005871769999999999,16.710738734770757,375.459,13.1832
2018-07-19 16:00:09,0.0715388,4.04352,0.20135,16.744711600672872,375.63199999999995,13.1711
2018-07-19 16:00:09.100000,0.0281841,4.0054099999999995,0.12151500000000001,16.71583453774491,375.61699999999996,13.1889
2018-07-19 16:00:09.200000,-0.115665,4.04978,0.225843,16.72262901138714,375.439,13.207
2018-07-19 16:00:09.300000,-0.13338,3.9293099999999996,0.326571,16.793975792323636,375.369,13.2301
2018-07-19 16:00:09.400000,-0.174488,4.14175,0.039061,16.737916868231366,375.48900000000003,13.2472
2018-07-19 16:00:09.500000,-0.23399299999999998,4.019480000000001,-0.052631899999999995,16.658084726867344,375.468,13.2771
2018-07-19 16:00:09.600000,-0.28520100000000004,3.95937,-0.24825999999999998,16.688657439480778,375.494,13.2779
2018-07-19 16:00:09.700000,-0.40609,3.89143,0.062216499999999994,16.62751362677176,375.44,13.2547
2018-07-19 16:00:09.800000,-0.35192199999999996,3.65812,0.050227499999999994,16.63940219630922,375.67800000000005,13.231
2018-07-19 16:00:09.900000,-0.48822200000000004,3.5617099999999997,-0.089577,16.647894181000254,375.459,13.2251
2018-07-19 16:00:10,-0.30981,3.45079,0.115222,16.724327642240098,375.64099999999996,13.2312
2018-07-19 16:00:10.100000,-0.0132159,3.7667900000000003,0.105183,16.727724918876447,375.434,13.2247
2018-07-19 16:00:10.200000,-0.0416621,4.02198,0.18264,16.700547263198757,375.64300000000003,13.2351
2018-07-19 16:00:10.300000,-0.107924,3.94745,0.293759,16.70394440048176,375.543,13.2321
2018-07-19 16:00:10.400000,-0.21735,3.98368,0.137593,16.719231764612232,375.504,13.2574
2018-07-19 16:00:10.500000,0.203498,3.75198,0.262493,16.726026278069867,374.92400000000004,13.3202
2018-07-19 16:00:10.600000,-0.0246303,3.8949,0.167464,16.642798975254834,375.4,13.3158
2018-07-19 16:00:10.700000,-0.332012,3.81837,0.110635,16.80756665074057,375.241,13.3016
2018-07-19 16:00:10.800000,-0.308744,3.7671099999999997,0.14599600000000001,16.75150641274496,375.403,13.3047
2018-07-19 16:00:10.900000,-0.401329,3.95705,0.164904,16.843244169553373,375.327,13.319
2018-07-19 16:00:11,-0.44077299999999997,4.01041,0.061717499999999995,16.87382664685856,375.399,13.3426
2018-07-19 16:00:11.100000,-0.306032,3.93212,-0.222295,16.795674632206612,374.952,13.3994
2018-07-19 16:00:11.200000,-0.15195,3.8010800000000002,-0.113552,16.6716724000637,374.99300000000005,13.4245
2018-07-19 16:00:11.300000,-0.226372,3.85616,0.10741400000000001,16.74810899675498,375.161,13.4111
2018-07-19 16:00:11.400000,-0.12131800000000001,3.89439,0.247786,16.698848702022644,375.20599999999996,13.3874
2018-07-19 16:00:11.500000,-0.5183220000000001,3.8966199999999995,0.204301,16.770192556537665,375.05699999999996,13.3998
2018-07-19 16:00:11.600000,0.123366,3.83408,0.16178,16.78887930253626,374.92900000000003,13.4262
2018-07-19 16:00:11.700000,0.00404126,3.70755,0.296213,16.74980770226159,375.13199999999995,13.434000000000001
2018-07-19 16:00:11.800000,-0.166286,3.5572,0.14921500000000001,16.776987667224148,374.968,13.4422
2018-07-19 16:00:11.900000,-0.0031803,3.53237,0.13489600000000002,16.778686457337926,375.015,13.4341
2018-07-19 16:00:12,0.10480999999999999,3.88637,-0.0537703,16.78887930253626,374.899,13.4275
2018-07-19 16:00:12.100000,0.24410900000000002,3.7286900000000003,0.0572215,16.700547263198757,375.32599999999996,13.402000000000001
2018-07-19 16:00:12.200000,0.152085,3.6999,-0.0786045,16.743012910097207,375.397,13.3714
2018-07-19 16:00:12.300000,0.0399588,3.5889900000000003,0.137097,16.793975792323636,374.921,13.383
2018-07-19 16:00:12.400000,0.11024400000000001,3.47686,0.11208800000000001,16.88402116429768,375.026,13.4071
2018-07-19 16:00:12.500000,0.435753,3.4986800000000002,0.202273,16.851739140388702,374.9,13.433
2018-07-19 16:00:12.600000,0.3741,3.36387,0.0925136,16.865331352524265,375.015,13.4715
2018-07-19 16:00:12.700000,0.21160500000000002,3.67161,-0.0375581,16.734519531872195,374.976,13.5142
2018-07-19 16:00:12.800000,0.31717,3.91794,-0.0178705,16.860234235646658,374.981,13.5132
2018-07-19 16:00:12.900000,0.0186585,3.8691699999999996,0.128138,16.856836182612653,375.061,13.5061
2018-07-19 16:00:13,0.29765,3.9543800000000005,0.181924,16.912906603360398,375.056,13.5587
2018-07-19 16:00:13.100000,0.354713,4.00847,0.11090699999999999,16.887419376592675,374.97900000000004,13.5864
2018-07-19 16:00:13.200000,0.573328,3.8020699999999996,0.22927600000000004,16.84154519031688,374.57300000000004,13.6229
2018-07-19 16:00:13.300000,0.327859,3.89454,0.442134,16.88911849020542,374.74699999999996,13.6746
2018-07-19 16:00:13.400000,0.35241100000000003,3.9624699999999997,0.48340299999999997,16.853438149486465,374.664,13.6893
2018-07-19 16:00:13.500000,0.12315799999999999,4.07189,-0.00117457,16.734519531872195,374.926,13.6757
2018-07-19 16:00:13.600000,0.112875,4.00662,-0.00659095,16.73961554387631,375.01099999999997,13.672
2018-07-19 16:00:13.700000,0.160432,3.8919900000000003,-0.148147,16.778686457337926,374.94699999999995,13.6151
2018-07-19 16:00:13.800000,0.182865,3.7844599999999997,-0.08576360000000001,16.727724918876447,375.095,13.5784
2018-07-19 16:00:13.900000,-0.184915,3.8299800000000004,-0.11510999999999999,16.737916868231366,374.88199999999995,13.5413
2018-07-19 16:00:14,-0.427854,3.7057900000000004,-0.11006099999999999,16.692054507087107,374.76199999999994,13.5204
2018-07-19 16:00:14.100000,-0.482576,3.85756,-0.06394580000000001,16.75320512820514,375.2,13.4887
2018-07-19 16:00:14.200000,-0.793086,4.190919999999999,0.124275,16.844943153766565,374.93300000000005,13.4783
2018-07-19 16:00:14.300000,-0.726954,4.3856,-0.13400499999999999,16.810964415113972,374.788,13.5099
2018-07-19 16:00:14.400000,-0.58605,4.21239,-0.264284,16.702245829351853,374.61800000000005,13.5726
2018-07-19 16:00:14.500000,-0.693642,4.25362,-0.205975,16.7549038486423,374.63199999999995,13.58
2018-07-19 16:00:14.600000,-0.30456,4.14326,-0.27113400000000004,16.737916868231366,374.86699999999996,13.546
2018-07-19 16:00:14.700000,-0.286275,3.9624699999999997,-0.346756,16.78208405249643,374.801,13.4988
2018-07-19 16:00:14.800000,-0.9106209999999999,3.7357199999999997,-0.151095,16.826254601150765,374.905,13.502
2018-07-19 16:00:14.900000,-1.13811,3.53473,0.234025,16.89081760879526,374.50800000000004,13.5284
2018-07-19 16:00:15,-0.964822,3.95474,0.123226,16.907809068422523,374.226,13.5909
2018-07-19 16:00:15.100000,-1.01524,3.8439900000000002,-0.310012,16.75660257405633,374.485,13.6813
2018-07-19 16:00:15.200000,-0.43837,3.4583199999999996,-0.297377,16.75320512820514,374.21,13.7238
2018-07-19 16:00:15.300000,-0.6465380000000001,3.5393,-0.255201,16.717533148690165,374.616,13.6792
2018-07-19 16:00:15.400000,-0.6446970000000001,3.7483400000000002,-0.164075,16.76169878016003,375.097,13.6333
2018-07-19 16:00:15.500000,-0.648874,3.58817,-0.237997,16.81606109900065,375.101,13.5686
2018-07-19 16:00:15.600000,-0.44048400000000004,3.3652699999999998,-0.0675268,16.81606109900065,374.95300000000003,13.5442
2018-07-19 16:00:15.700000,-0.71999,3.15884,0.405511,16.926500248845343,374.55800000000005,13.5654
2018-07-19 16:00:15.800000,-1.26548,3.68011,0.713839,16.74131422449841,374.60400000000004,13.6082
2018-07-19 16:00:15.900000,-1.40478,3.61818,0.549794,16.770192556537665,374.41900000000004,13.6517
2018-07-19 16:00:16,-1.24648,3.7079699999999995,0.357511,16.776987667224148,374.791,13.632
2018-07-19 16:00:16.100000,-0.999243,3.6329300000000004,0.167251,16.78887930253626,375.01300000000003,13.5945
2018-07-19 16:00:16.200000,-0.728967,3.6890699999999996,0.12021400000000002,16.844943153766565,374.663,13.5992
2018-07-19 16:00:16.300000,-0.291074,3.7303800000000003,-0.15958599999999998,16.826254601150765,374.689,13.6024
2018-07-19 16:00:16.400000,-0.331769,3.8882800000000004,-0.282783,16.81606109900065,374.79900000000004,13.6103
2018-07-19 16:00:16.500000,-0.399677,3.7330400000000004,-0.396039,16.83984621605748,374.63300000000004,13.6208
2018-07-19 16:00:16.600000,-0.6736850000000001,3.43401,-0.201926,16.85853520664108,374.694,13.6462
2018-07-19 16:00:16.700000,-0.621398,3.30654,-0.14022300000000001,16.855137163561096,374.532,13.6496
2018-07-19 16:00:16.800000,-0.48272299999999996,2.99674,0.06349780000000001,16.822856747193043,374.719,13.6408
2018-07-19 16:00:16.900000,-0.521903,2.96426,0.180302,16.865331352524265,374.68199999999996,13.6393
2018-07-19 16:00:17,0.774804,3.23391,0.8531350000000001,16.877224799430678,374.298,13.6395
2018-07-19 16:00:17.100000,0.38659899999999997,2.6505799999999997,0.7668189999999999,16.911207420070923,374.42199999999997,13.6847
2018-07-19 16:00:17.200000,0.52949,2.52719,1.03998,17.011467749641668,374.283,13.7532
2018-07-19 16:00:17.300000,0.47200600000000004,2.9933099999999997,0.8011010000000001,16.833050368788747,374.309,13.8357
2018-07-19 16:00:17.400000,0.298539,3.25791,0.827477,16.9825774033485,374.26800000000003,13.8754
2018-07-19 16:00:17.500000,0.22158899999999998,3.3054099999999997,0.711839,16.975779883838925,374.202,13.9027
2018-07-19 16:00:17.600000,0.027908,3.5173300000000003,0.519989,17.01826568721134,374.476,13.9381
2018-07-19 16:00:17.700000,-0.0137958,3.8304300000000002,0.34477199999999997,16.940094212852443,374.292,13.9701
2018-07-19 16:00:17.800000,-0.24210399999999999,3.4760199999999997,-0.1842,17.052256569517453,374.30199999999996,13.9929
2018-07-19 16:00:17.900000,-0.24080900000000002,3.38389,-0.272694,16.88402116429768,374.158,14.0371
2018-07-19 16:00:18,-0.172902,3.26912,-0.158782,16.97238115394572,374.092,14.0579
2018-07-19 16:00:18.100000,-0.186851,3.21768,-0.0920803,16.853438149486465,374.74300000000005,13.9872
2018-07-19 16:00:18.200000,-0.408704,2.98848,-0.185979,16.89081760879526,374.565,13.8918
2018-07-19 16:00:18.300000,-0.15115599999999998,3.26408,0.288607,16.870428514194145,374.33099999999996,13.8817
2018-07-19 16:00:18.400000,0.041485400000000006,3.59019,0.0775573,16.860234235646658,374.342,13.8862
2018-07-19 16:00:18.500000,0.24464299999999997,3.80125,0.159769,16.819458913143137,374.21,13.91
2018-07-19 16:00:18.600000,0.262914,3.30934,0.06278020000000001,16.74810899675498,374.288,13.8945
2018-07-19 16:00:18.700000,0.30175100000000005,2.72305,0.774275,17.013167226568783,374.54900000000004,13.8913
2018-07-19 16:00:18.800000,-0.149672,2.91855,0.281433,16.93159794802125,374.219,13.8892
2018-07-19 16:00:18.900000,0.0579559,3.38732,0.5465479999999999,16.95028989488776,374.17699999999996,13.949000000000002
2018-07-19 16:00:19,0.143326,3.6266599999999998,0.273863,16.89591499442588,374.501,13.925999999999998
2018-07-19 16:00:19.100000,0.0395605,3.6217099999999998,-0.0233726,16.851739140388702,374.534,13.8839
2018-07-19 16:00:19.200000,0.112863,3.7002900000000003,0.226122,16.909508241758203,374.41900000000004,13.878
2018-07-19 16:00:19.300000,-0.32521100000000003,3.6679699999999995,0.47581899999999994,16.94519203147405,374.275,13.8568
2018-07-19 16:00:19.400000,-0.6148,3.5994,0.442449,16.968982443959987,374.009,13.885
2018-07-19 16:00:19.500000,-0.502877,3.3973,0.199214,17.043758662306914,373.91900000000004,13.9437
2018-07-19 16:00:19.600000,-0.584411,3.46432,0.43156700000000003,16.979178633639947,374.059,14.0037
2018-07-19 16:00:19.700000,-0.18984700000000002,3.5249599999999996,0.280031,16.850040136267694,373.876,14.022
2018-07-19 16:00:19.800000,-0.0424224,3.4046800000000004,0.368558,16.91800418309043,374.00300000000004,14.0307
2018-07-19 16:00:19.900000,-0.259493,3.56039,0.242106,16.904410736681825,374.26300000000003,14.0162
2018-07-19 16:00:20,-0.105553,3.5664,0.31709899999999996,16.934996439022882,374.375,14.0017
2018-07-19 16:00:20.100000,0.0143374,3.5781099999999997,0.332915,16.901012424848716,374.214,14.0003
2018-07-19 16:00:20.200000,-0.0793387,3.2901199999999995,0.355279,16.88232206561554,374.585,14.0101
2018-07-19 16:00:20.300000,-0.017222,3.3707199999999995,0.225555,16.809265530438836,374.233,13.9909
2018-07-19 16:00:20.400000,-0.00637327,3.5312099999999997,0.236273,16.940094212852443,374.42800000000005,14.0025
2018-07-19 16:00:20.500000,-0.172138,3.4114199999999997,0.0666609,16.824555671683356,374.782,13.9862
2018-07-19 16:00:20.600000,-0.025315099999999997,3.4270699999999996,0.155191,16.76169878016003,374.653,13.9078
2018-07-19 16:00:20.700000,0.0105661,3.37465,0.26379,16.814362199394793,374.999,13.8313
2018-07-19 16:00:20.800000,0.24779,3.2377700000000003,0.578716,16.848341137123725,374.95599999999996,13.7923
2018-07-19 16:00:20.900000,-0.153354,3.59415,0.205692,16.83984621605748,374.675,13.7989
2018-07-19 16:00:21,-0.32900100000000004,3.67323,0.19858199999999998,16.875525720656185,374.911,13.8033
2018-07-19 16:00:21.100000,-0.557661,3.5208800000000005,0.352271,16.907809068422523,374.48,13.8345
2018-07-19 16:00:21.200000,-0.5145649999999999,3.4861800000000005,0.0991722,16.87382664685856,374.477,13.8891
2018-07-19 16:00:21.300000,-0.249423,3.38913,0.409803,16.98767559523816,374.077,13.9445
2018-07-19 16:00:21.400000,-0.291556,3.5248699999999995,0.39316,16.960485756091714,374.004,13.9973
2018-07-19 16:00:21.500000,-0.333945,3.61942,0.735938,16.955387803093686,373.957,14.0313
2018-07-19 16:00:21.600000,-0.637985,3.8799099999999997,0.0684558,16.88232206561554,373.86300000000006,14.0729
2018-07-19 16:00:21.700000,-0.786532,3.85405,-0.06326810000000001,16.856836182612653,374.10900000000004,14.0861
2018-07-19 16:00:21.800000,-0.23167800000000002,3.65153,-0.19528399999999999,16.783782857541098,374.849,13.9916
2018-07-19 16:00:21.900000,-0.718468,3.45477,-0.059060900000000006,16.926500248845343,374.775,13.9202
2018-07-19 16:00:22,-0.859607,3.34916,0.00512664,16.904410736681825,374.67400000000004,13.8774
2018-07-19 16:00:22.100000,-0.09609169999999999,3.58017,0.146851,16.83984621605748,374.5,13.8904
2018-07-19 16:00:22.200000,-0.174978,3.90614,0.459665,16.99107441471574,374.414,13.9151
2018-07-19 16:00:22.300000,-0.251636,3.4921699999999998,0.612645,17.040359534261086,374.421,13.9524
2018-07-19 16:00:22.400000,-0.6610550000000001,3.6958900000000003,0.619422,16.86193326962899,374.33,14.0152
2018-07-19 16:00:22.500000,-0.24039899999999997,3.5573300000000003,0.334286,16.878923883182097,374.17800000000005,14.035
2018-07-19 16:00:22.600000,-0.386298,3.5557800000000004,0.22503299999999998,16.977479256251,374.546,13.9816
2018-07-19 16:00:22.700000,-0.606142,3.7476800000000003,0.93942,16.970681796464476,374.14300000000003,13.9924
2018-07-19 16:00:22.800000,-0.8533370000000001,3.34521,0.8828600000000001,16.95878643344878,374.074,13.9934
2018-07-19 16:00:22.900000,-0.315346,3.4410300000000005,0.9044280000000001,17.019965184045986,374.26800000000003,14.0076
2018-07-19 16:00:23,-0.6588,3.4999,0.518979,17.031861801242314,374.084,14.0014
2018-07-19 16:00:23.100000,-0.0501568,3.69935,0.632085,17.055655767240125,374.218,14.0572
2018-07-19 16:00:23.200000,0.173489,3.6615599999999997,0.657995,17.082850065695254,374.099,14.1008
2018-07-19 16:00:23.300000,-0.152239,3.14087,0.9389780000000001,16.98767559523816,373.995,14.1498
2018-07-19 16:00:23.400000,-0.69577,3.6642099999999997,0.503814,16.809265530438836,373.736,14.1908
2018-07-19 16:00:23.500000,-0.499251,3.9721,0.6522140000000001,16.84154519031688,373.962,14.2067
2018-07-19 16:00:23.600000,-0.474199,3.67725,0.646362,16.81266330476592,374.69800000000004,14.0669
2018-07-19 16:00:23.700000,-0.130139,3.4436400000000003,0.7455689999999999,16.994473254100967,374.473,13.9652
2018-07-19 16:00:23.800000,0.36546300000000004,3.45185,0.671125,16.92819947692709,374.776,13.9509
2018-07-19 16:00:23.900000,-0.3185,3.65235,0.47372,16.955387803093686,374.325,14.0025
2018-07-19 16:00:24,0.6187819999999999,3.0449,0.18391,16.892516732361855,374.041,14.0321
2018-07-19 16:00:24.100000,0.7304430000000001,2.68045,0.6316970000000001,16.878923883182097,374.217,14.056
2018-07-19 16:00:24.200000,0.237197,2.8972900000000004,0.011625499999999999,17.009768277691535,373.94300000000004,14.0635
2018-07-19 16:00:24.300000,0.336127,3.234,0.12214100000000001,17.052256569517453,374.167,14.0822
2018-07-19 16:00:24.400000,-0.144206,3.2940699999999996,0.418843,17.001270992594414,373.914,14.0746
2018-07-19 16:00:24.500000,0.275503,3.3516,0.742635,16.98087801600576,374.01,14.0908
2018-07-19 16:00:24.600000,-0.561315,3.3226199999999997,0.532293,17.013167226568783,373.994,14.1165
2018-07-19 16:00:24.700000,-0.0941598,3.23676,0.0358632,16.9825774033485,374.22900000000004,14.1322
2018-07-19 16:00:24.800000,-0.149978,3.56147,0.21689299999999997,16.999571550505664,374.098,14.1434
2018-07-19 16:00:24.900000,-0.27270900000000003,3.7806699999999998,0.340984,16.926500248845343,374.05800000000005,14.1684
2018-07-19 16:00:25,-0.0193147,4.00999,0.388726,16.98767559523816,373.94199999999995,14.1791
2018-07-19 16:00:25.100000,-0.30777,3.6192,1.2071,16.921402594461824,374.285,14.1442
2018-07-19 16:00:25.200000,-0.24483600000000003,3.68001,0.281167,17.00636934872199,374.293,14.1121
2018-07-19 16:00:25.300000,0.032623400000000004,3.9395599999999997,-0.035743699999999996,16.977479256251,374.209,14.0945
2018-07-19 16:00:25.400000,0.0521794,3.7049800000000004,0.138373,16.87382664685856,374.221,14.0927
2018-07-19 16:00:25.500000,-0.112675,3.81305,-0.340351,16.544300468326924,375.28,13.9234
2018-07-19 16:00:25.600000,-0.190885,3.93296,-0.334764,16.534111923176397,376.685,13.5068
