,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 04:30:02.500000,0.23710599999999998,4.39622,-0.6882729999999999,9.503116103778495,376.402,11.1904
2018-07-21 04:30:02.600000,-0.22322199999999998,4.34521,-0.42408999999999997,9.47795653169294,376.401,11.1936
2018-07-21 04:30:02.700000,0.22007600000000002,4.30591,-0.471962,9.45112088907473,376.184,11.1892
2018-07-21 04:30:02.800000,-0.11246700000000001,4.40802,0.61578,9.49305214056784,376.32800000000003,11.1757
2018-07-21 04:30:02.900000,0.338511,3.94138,0.625365,9.35049857660465,376.11699999999996,11.177
2018-07-21 04:30:03,-0.0504402,4.22242,0.16101400000000002,9.454475274725212,376.185,11.1712
2018-07-21 04:30:03.100000,1.58443,3.41796,0.5153800000000001,9.462861325947586,375.912,11.1723
2018-07-21 04:30:03.200000,1.63703,3.3746199999999997,0.29343,9.588667025003929,375.999,11.1698
2018-07-21 04:30:03.300000,1.11826,3.30334,0.550801,9.551761118410639,376.07300000000004,11.1802
2018-07-21 04:30:03.400000,1.02241,3.6761,0.19396,9.355529266702433,376.046,11.1905
2018-07-21 04:30:03.500000,0.914968,3.3127,0.633934,9.436026400004039,375.99,11.1988
2018-07-21 04:30:03.600000,0.635076,3.27113,0.9220440000000001,9.533309068422568,376.463,11.1902
2018-07-21 04:30:03.700000,0.37919200000000003,4.32848,-0.344649,9.427640746934287,376.587,11.1782
2018-07-21 04:30:03.800000,0.553095,3.7292099999999997,0.515838,9.56350364558449,376.277,11.1866
2018-07-21 04:30:03.900000,0.562016,4.34965,0.6346970000000001,9.49305214056784,376.51800000000003,11.1867
2018-07-21 04:30:04,-0.25400500000000004,4.4368300000000005,-0.08926110000000001,9.385714347925614,376.227,11.186
2018-07-21 04:30:04.100000,0.0848845,3.92248,0.149518,9.31193144061558,376.42900000000003,11.192
2018-07-21 04:30:04.200000,0.48751700000000003,3.6171800000000003,0.183571,9.382360370381491,376.467,11.1846
2018-07-21 04:30:04.300000,-0.38353000000000004,4.14066,-0.21304800000000002,9.352175468326948,376.381,11.1827
2018-07-21 04:30:04.400000,-0.20899299999999998,3.8832400000000002,0.0900871,9.380683389074704,376.339,11.159
2018-07-21 04:30:04.500000,0.237233,4.04139,-0.08422560000000001,9.392422362736909,376.23,11.1573
2018-07-21 04:30:04.600000,0.171325,3.8527400000000003,0.168733,9.45615247501587,375.91,11.1495
2018-07-21 04:30:04.700000,-0.027823400000000005,3.17591,0.202266,9.392422362736909,376.292,11.1432
2018-07-21 04:30:04.800000,0.34502,3.3106,1.34312,9.580279107441413,376.102,11.1466
2018-07-21 04:30:04.900000,0.5580390000000001,3.07766,0.907817,9.57356886297572,376.11199999999997,11.1504
2018-07-21 04:30:05,1.28562,3.60088,1.0482,9.441057851568814,375.94,11.1555
2018-07-21 04:30:05.100000,0.9085790000000001,3.62296,0.222514,9.42260941481527,375.973,11.1617
2018-07-21 04:30:05.200000,0.21737199999999998,3.6364400000000003,0.46392100000000003,9.417578127488468,376.09,11.1568
2018-07-21 04:30:05.300000,0.621732,3.5722199999999997,0.834455,9.459506890528019,376.314,11.1581
2018-07-21 04:30:05.400000,0.139775,3.6128,0.718025,9.494729455327274,376.166,11.1531
2018-07-21 04:30:05.500000,0.356615,2.93525,0.8305870000000001,9.494729455327274,376.05400000000003,11.1572
2018-07-21 04:30:05.600000,0.67392,2.9413400000000003,1.39444,9.47963380166027,375.833,11.1598
2018-07-21 04:30:05.700000,0.93679,2.60135,1.2390700000000001,9.436026400004039,375.779,11.1753
2018-07-21 04:30:05.800000,0.531838,2.98276,1.44415,9.47795653169294,375.86400000000003,11.1895
2018-07-21 04:30:05.900000,-0.474394,2.93778,0.347927,9.432672123845407,376.20300000000003,11.1894
2018-07-21 04:30:06,0.211358,3.05629,0.864675,9.390745351568796,375.86,11.1876
2018-07-21 04:30:06.100000,-0.332852,3.4020599999999996,0.484813,9.491374830785219,375.985,11.1976
2018-07-21 04:30:06.200000,-0.731279,3.48029,0.696855,9.556793600195022,375.957,11.1996
2018-07-21 04:30:06.300000,-0.366546,3.09504,0.5184989999999999,9.494729455327274,376.009,11.1963
2018-07-21 04:30:06.400000,0.20197400000000001,2.85263,0.309263,9.414223960821744,376.142,11.2104
2018-07-21 04:30:06.500000,-0.135461,3.66914,-0.541786,9.397453426102857,376.01599999999996,11.2212
2018-07-21 04:30:06.600000,0.140565,3.0627,0.14440999999999998,9.434349259436317,375.999,11.2201
2018-07-21 04:30:06.700000,-0.375917,3.24657,-0.0471175,9.46118410574934,376.244,11.2293
2018-07-21 04:30:06.800000,-0.39511,3.4310300000000002,-0.354076,9.499761429467355,376.034,11.2278
2018-07-21 04:30:06.900000,-0.43886400000000003,3.3365699999999996,-0.123912,9.503116103778495,376.12199999999996,11.2227
2018-07-21 04:30:07,-0.372783,3.5943,-0.321327,9.444412177496474,376.158,11.216
2018-07-21 04:30:07.100000,-0.759029,3.78995,0.188851,9.427640746934287,376.156,11.2071
2018-07-21 04:30:07.200000,-0.644149,3.6237,0.7320270000000001,9.399130457178728,376.38800000000003,11.1973
2018-07-21 04:30:07.300000,-0.557829,4.49276,0.36173299999999997,9.358883084985735,376.408,11.169
2018-07-21 04:30:07.400000,-0.282198,5.19925,0.013411500000000002,9.430994993231366,376.273,11.1599
2018-07-21 04:30:07.500000,-0.276559,5.25749,-0.104742,9.263307065217361,376.46,11.1577
2018-07-21 04:30:07.600000,-0.546138,5.44494,0.00465679,9.437703545548686,376.36800000000005,11.1348
2018-07-21 04:30:07.700000,-0.7924869999999999,5.28139,0.109181,9.415901041666643,376.115,11.1263
2018-07-21 04:30:07.800000,-1.2868600000000001,5.80424,0.12088199999999999,9.464538551122757,376.366,11.1218
2018-07-21 04:30:07.900000,-0.488154,5.74843,-0.19400499999999998,9.405838631250958,376.55400000000003,11.1232
2018-07-21 04:30:08,-0.192564,5.04654,-0.24982,9.49640677506369,376.48199999999997,11.112
2018-07-21 04:30:08.100000,-0.052249000000000004,5.00651,0.0248024,9.486342931298736,376.348,11.0967
2018-07-21 04:30:08.200000,1.38038,4.88299,0.296229,9.47963380166027,376.116,11.1096
2018-07-21 04:30:08.300000,0.398431,4.99823,1.31158,9.432672123845407,375.914,11.1169
2018-07-21 04:30:08.400000,0.0840007,5.34481,0.37359899999999996,9.40248453426102,375.80400000000003,11.1487
2018-07-21 04:30:08.500000,0.111377,5.68839,0.499454,9.392422362736909,376.01099999999997,11.1476
2018-07-21 04:30:08.600000,0.279458,5.26973,-0.110576,9.400807493231412,376.45599999999996,11.154000000000002
2018-07-21 04:30:08.700000,0.336275,5.46979,-0.212706,9.405838631250958,376.38800000000003,11.1314
2018-07-21 04:30:08.800000,0.100717,5.36911,-0.059862900000000004,9.370621605749307,376.49800000000005,11.1225
2018-07-21 04:30:08.900000,0.09037250000000001,5.003480000000001,-3.0947800000000003e-06,9.442735012044182,376.60900000000004,11.1088
2018-07-21 04:30:09,0.251863,4.971509999999999,0.018008700000000002,9.42596363125108,376.64300000000003,11.0958
2018-07-21 04:30:09.100000,0.42944099999999996,4.87447,0.14243499999999998,9.370621605749307,376.491,11.0871
2018-07-21 04:30:09.200000,-0.307904,4.60237,0.332905,9.42596363125108,376.38199999999995,11.0866
2018-07-21 04:30:09.300000,0.0519564,5.06311,0.14793199999999998,9.348821689859165,376.619,11.0704
2018-07-21 04:30:09.400000,0.035918599999999995,4.67575,0.35973499999999997,9.382360370381491,376.279,11.0678
2018-07-21 04:30:09.500000,0.0574273,4.83473,0.32553899999999997,9.439380696070202,376.469,11.0684
2018-07-21 04:30:09.600000,-0.167568,5.18644,0.7844369999999999,9.447766523331723,376.215,11.0719
2018-07-21 04:30:09.700000,-0.327945,5.02564,0.0462717,9.491374830785219,376.25300000000004,11.0812
2018-07-21 04:30:09.800000,-0.620472,4.99379,0.166375,9.540018835105116,376.10900000000004,11.0868
2018-07-21 04:30:09.900000,-0.6385649999999999,5.4164,-0.186945,9.363913849737173,376.352,11.0984
2018-07-21 04:30:10,-0.916222,5.17209,0.20036900000000002,9.365590781274989,376.05400000000003,11.1048
2018-07-21 04:30:10.100000,-1.06348,5.01304,0.561286,9.367267717789503,376.18300000000005,11.0991
2018-07-21 04:30:10.200000,0.289541,4.5073,0.125519,9.318638579491221,376.31800000000004,11.1069
2018-07-21 04:30:10.300000,-0.278652,4.663869999999999,0.41246499999999997,9.42596363125108,376.14599999999996,11.0963
2018-07-21 04:30:10.400000,0.00190917,4.571219999999999,0.495213,9.405838631250958,376.423,11.1024
2018-07-21 04:30:10.500000,-0.0282291,4.67704,0.327392,9.476279266702534,376.444,11.0955
2018-07-21 04:30:10.600000,-0.11036300000000002,4.75206,0.364958,9.415901041666643,376.286,11.0919
2018-07-21 04:30:10.700000,-0.42924300000000004,5.61576,0.302489,9.330376264134372,376.32,11.0884
2018-07-21 04:30:10.800000,0.038745999999999996,5.96502,0.192162,9.400807493231412,376.144,11.0847
2018-07-21 04:30:10.900000,0.0330136,5.14571,0.26779899999999995,9.368944659280885,376.041,11.0918
2018-07-21 04:30:11,0.498485,5.16956,0.443992,9.362236923176454,376.121,11.0848
2018-07-21 04:30:11.100000,-0.686126,4.15742,0.505311,9.482988356525823,376.249,11.0852
2018-07-21 04:30:11.200000,-0.875886,4.45953,0.7461220000000001,9.452798079411536,376.05400000000003,11.0787
2018-07-21 04:30:11.300000,-0.100823,4.17519,0.88245,9.436026400004039,376.13599999999997,11.075999999999999
2018-07-21 04:30:11.400000,-0.552517,5.25477,0.485712,9.353852365026285,376.093,11.0836
2018-07-21 04:30:11.500000,-0.530669,4.98912,0.052791099999999994,9.38403735666509,376.02,11.0936
2018-07-21 04:30:11.600000,-0.541679,4.89208,0.337911,9.31193144061558,376.38,11.0926
2018-07-21 04:30:11.700000,-0.46307,4.72008,0.361604,9.395776400004024,376.491,11.0911
2018-07-21 04:30:11.800000,-0.0427294,5.1333400000000005,0.12001600000000001,9.399130457178728,376.156,11.0818
2018-07-21 04:30:11.900000,-0.17178800000000002,5.20541,0.392597,9.352175468326948,376.038,11.0817
2018-07-21 04:30:12,-0.0218467,5.2706,-0.122589,9.3454679312988,375.874,11.0801
2018-07-21 04:30:12.100000,0.242056,5.6297,-0.13509100000000002,9.409192748148598,376.116,11.0859
2018-07-21 04:30:12.200000,-0.0389587,5.66742,-0.12621400000000002,9.466215781274968,376.199,11.082
2018-07-21 04:30:12.300000,0.22112199999999999,5.73241,0.405638,9.35049857660465,376.207,11.0789
2018-07-21 04:30:12.400000,0.458873,5.895169999999999,0.20264100000000002,9.375652475015954,375.983,11.0694
2018-07-21 04:30:12.500000,0.24790399999999999,5.84805,0.344923,9.321992178790424,376.176,11.0851
2018-07-21 04:30:12.600000,-0.107269,5.54954,0.462671,9.466215781274968,376.19800000000004,11.091
2018-07-21 04:30:12.700000,-0.184578,5.45277,0.291699,9.355529266702433,376.042,11.0921
2018-07-21 04:30:12.800000,-0.020013999999999997,5.65639,0.134995,9.410869814062778,376.13,11.1004
2018-07-21 04:30:12.900000,-0.035373400000000006,5.50546,-0.0145971,9.382360370381491,376.55,11.0952
2018-07-21 04:30:13,-0.0623768,5.51795,-0.0444009,9.387391344163007,376.841,11.0926
2018-07-21 04:30:13.100000,-0.174673,5.59253,-0.10319500000000001,9.340437330785278,376.48,11.0652
2018-07-21 04:30:13.200000,-0.294203,5.42436,0.025919799999999996,9.3454679312988,376.754,11.0521
2018-07-21 04:30:13.300000,-0.215311,5.68987,0.0791825,9.4075156872114,376.535,11.0481
2018-07-21 04:30:13.400000,-0.09226569999999999,5.70956,0.176208,9.375652475015954,376.76199999999994,11.0303
2018-07-21 04:30:13.500000,-0.42565200000000003,5.76714,0.056398000000000004,9.367267717789503,376.652,11.0235
2018-07-21 04:30:13.600000,-0.35153,5.710030000000001,0.49484799999999995,9.45112088907473,376.68199999999996,11.0102
2018-07-21 04:30:13.700000,-0.387955,5.57345,0.139628,9.410869814062778,376.767,11.0108
2018-07-21 04:30:13.800000,-0.331504,5.66603,-0.048791900000000006,9.355529266702433,376.48699999999997,10.9996
2018-07-21 04:30:13.900000,-0.718015,5.4911900000000005,-0.18211,9.405838631250958,376.892,10.9968
2018-07-21 04:30:14,-0.234958,5.5804599999999995,0.0912277,9.367267717789503,376.824,10.9889
2018-07-21 04:30:14.100000,0.12350699999999999,5.83314,-0.25305,9.452798079411536,376.662,10.9886
2018-07-21 04:30:14.200000,0.077457,5.7414,-0.217981,9.35049857660465,376.527,10.9772
2018-07-21 04:30:14.300000,-0.335701,5.57236,0.148565,9.327022615066141,376.58,10.9736
2018-07-21 04:30:14.400000,-0.318475,5.77402,-0.148602,9.410869814062778,376.58,10.9808
2018-07-21 04:30:14.500000,-0.198259,5.73614,-0.29732600000000003,9.367267717789503,376.599,10.9722
2018-07-21 04:30:14.600000,-0.317135,5.82434,-0.188912,9.367267717789503,376.72,10.9703
2018-07-21 04:30:14.700000,-0.178789,5.938219999999999,-0.267741,9.318638579491221,376.796,10.9635
2018-07-21 04:30:14.800000,-0.32355300000000004,5.644080000000001,-0.154921,9.37397551361687,376.532,10.9637
2018-07-21 04:30:14.900000,-0.9535,5.92976,-0.0908824,9.417578127488468,376.54400000000004,10.9576
2018-07-21 04:30:15,-0.618923,5.46678,0.40074299999999996,9.390745351568796,376.65,10.9578
2018-07-21 04:30:15.100000,-0.5872970000000001,5.68484,0.30097399999999996,9.449443703714849,376.595,10.9566
2018-07-21 04:30:15.200000,-0.0944488,5.13704,0.471728,9.379006412744786,376.903,10.966
2018-07-21 04:30:15.300000,0.243917,5.33712,-0.295329,9.387391344163007,376.495,10.9684
2018-07-21 04:30:15.400000,0.18545699999999998,5.1231,0.17684,9.31193144061558,376.43,10.9573
2018-07-21 04:30:15.500000,0.35141999999999995,5.12605,0.126893,9.35049857660465,376.50800000000004,10.9725
2018-07-21 04:30:15.600000,0.118048,5.31457,0.242083,9.353852365026285,376.51300000000003,10.9647
2018-07-21 04:30:15.700000,-0.056086800000000006,5.5339599999999995,0.293369,9.42428652054474,376.31699999999995,10.967
2018-07-21 04:30:15.800000,0.238184,4.97978,0.199256,9.321992178790424,376.315,10.9624
2018-07-21 04:30:15.900000,0.132165,4.94842,0.312221,9.404161580267555,376.49800000000005,10.9658
2018-07-21 04:30:16,-0.170725,5.51527,0.353136,9.273366937410515,376.541,10.9708
2018-07-21 04:30:16.100000,0.126716,5.13017,0.126935,9.313608217869046,376.369,10.9667
2018-07-21 04:30:16.200000,0.226512,5.2820599999999995,-0.142705,9.370621605749307,376.38,10.9677
2018-07-21 04:30:16.300000,0.8482700000000001,5.24049,0.00318183,9.439380696070202,376.463,10.9673
2018-07-21 04:30:16.400000,0.864403,4.79853,0.126108,9.509825512123768,376.45300000000003,10.9733
2018-07-21 04:30:16.500000,1.07629,4.65656,-0.104602,9.338760473901061,376.345,10.9724
2018-07-21 04:30:16.600000,1.0523,4.32808,0.00754911,9.419255218287162,376.755,10.9637
2018-07-21 04:30:16.700000,0.940119,4.22105,0.250754,9.355529266702433,376.721,10.9593
2018-07-21 04:30:16.800000,0.648796,4.058590000000001,0.6225310000000001,9.377329441391907,376.66900000000004,10.9483
2018-07-21 04:30:16.900000,0.424075,4.5621,0.442575,9.303547629001457,376.476,10.9339
2018-07-21 04:30:17,0.276221,4.67276,0.29769,9.33708362199394,376.366,10.9344
2018-07-21 04:30:17.100000,0.7258680000000001,4.60995,-0.00712107,9.437703545548686,376.168,10.936
2018-07-21 04:30:17.200000,0.428045,4.97609,-0.491037,9.375652475015954,376.43,10.9517
2018-07-21 04:30:17.300000,0.0616573,5.0342400000000005,-0.769782,9.338760473901061,376.343,10.960999999999999
2018-07-21 04:30:17.400000,-0.182979,4.86872,-0.8097840000000001,9.40248453426102,376.61,10.9558
2018-07-21 04:30:17.500000,0.383811,4.394830000000001,-0.86201,9.327022615066141,376.264,10.9458
2018-07-21 04:30:17.600000,-0.712557,5.1785,-0.12340899999999999,9.37397551361687,376.356,10.9477
2018-07-21 04:30:17.700000,-0.906234,5.12975,0.00253071,9.37229855719454,376.225,10.9522
2018-07-21 04:30:17.800000,0.683895,4.68026,0.501404,9.358883084985735,376.26099999999997,10.9646
2018-07-21 04:30:17.900000,0.392371,4.83033,0.984225,9.415901041666643,376.42199999999997,10.9674
2018-07-21 04:30:18,0.013493799999999999,4.46568,0.671883,9.49305214056784,376.23699999999997,10.970999999999998
2018-07-21 04:30:18.100000,0.755324,3.96162,0.106821,9.548406155438727,376.152,10.9836
2018-07-21 04:30:18.200000,0.47408599999999995,3.9095699999999995,0.333391,9.6155091973244,376.18300000000005,10.9927
2018-07-21 04:30:18.300000,0.799549,3.60008,0.330803,9.526599381370431,376.22900000000004,11.0084
2018-07-21 04:30:18.400000,0.418778,3.82573,0.31003800000000004,9.53834138596909,376.219,11.0195
2018-07-21 04:30:18.500000,0.640745,3.7959400000000003,0.28281999999999996,9.560148612936018,376.04,11.0399
2018-07-21 04:30:18.600000,0.47281000000000006,3.8864300000000003,0.393989,9.600410318621641,376.181,11.0613
2018-07-21 04:30:18.700000,0.12671,4.66673,-0.00613671,9.300194139194105,376.034,11.0665
2018-07-21 04:30:18.800000,0.764387,4.53458,-0.0326137,9.377329441391907,376.194,11.0839
2018-07-21 04:30:18.900000,0.61038,5.02714,-0.431662,9.439380696070202,376.325,11.0815
2018-07-21 04:30:19,0.484799,5.34166,-0.5341899999999999,9.367267717789503,376.332,11.0745
2018-07-21 04:30:19.100000,1.00075,4.864730000000001,0.0619687,9.387391344163007,376.556,11.0625
2018-07-21 04:30:19.200000,0.725344,4.84681,0.473238,9.358883084985735,376.49199999999996,11.0437
2018-07-21 04:30:19.300000,1.0004,4.39091,0.439517,9.432672123845407,376.371,11.0378
2018-07-21 04:30:19.400000,0.978666,4.64659,-0.12244300000000001,9.462861325947586,376.25300000000004,11.046
2018-07-21 04:30:19.500000,0.983182,4.9859800000000005,-0.0236603,9.394099378881947,376.421,11.0462
2018-07-21 04:30:19.600000,0.746079,5.106269999999999,-0.32961,9.419255218287162,376.481,11.0405
2018-07-21 04:30:19.700000,0.543849,4.83691,-0.42518199999999995,9.333729933110476,376.465,11.0236
2018-07-21 04:30:19.800000,0.443458,4.84019,-0.33859,9.469570256509826,376.834,11.0262
2018-07-21 04:30:19.900000,0.929635,4.97962,-0.362456,9.474602006689054,376.469,11.0015
2018-07-21 04:30:20,0.600009,4.72234,-0.616839,9.533309068422568,376.412,11.0
2018-07-21 04:30:20.100000,0.31324,4.77154,-0.302553,9.602087951903172,376.542,11.0012
2018-07-21 04:30:20.200000,1.09051,4.28603,0.8950809999999999,9.541696289218066,376.398,11.0207
2018-07-21 04:30:20.300000,0.5779880000000001,4.52642,0.601107,9.675908743430568,376.173,11.036
2018-07-21 04:30:20.400000,0.698171,4.52952,0.301027,9.397453426102857,375.99300000000005,11.0481
2018-07-21 04:30:20.500000,0.5885739999999999,4.46644,0.16678900000000002,9.365590781274989,376.148,11.0661
2018-07-21 04:30:20.600000,0.314121,4.62505,0.0769553,9.434349259436317,376.332,11.065
2018-07-21 04:30:20.700000,0.507981,4.637980000000001,-0.265317,9.415901041666643,376.379,11.0538
2018-07-21 04:30:20.800000,0.0466342,5.50595,-0.199153,9.482988356525823,376.625,11.0512
2018-07-21 04:30:20.900000,0.20314300000000002,5.15935,-0.11390399999999999,9.379006412744786,376.404,11.0353
2018-07-21 04:30:21,0.165272,4.95351,-0.012554700000000002,9.400807493231412,376.38800000000003,11.015999999999998
2018-07-21 04:30:21.100000,0.015909,5.0092,-0.0366962,9.38403735666509,376.796,11.0029
2018-07-21 04:30:21.200000,0.2079,3.9071599999999997,0.585793,9.347144808090434,376.35,10.9994
2018-07-21 04:30:21.300000,-0.0119594,4.698930000000001,0.499911,9.400807493231412,376.43699999999995,10.9925
2018-07-21 04:30:21.400000,0.163678,4.7464900000000005,0.0668232,9.379006412744786,376.314,10.9913
2018-07-21 04:30:21.500000,0.486379,4.82955,0.230735,9.318638579491221,376.31800000000004,10.9962
2018-07-21 04:30:21.600000,0.837571,4.699319999999999,0.371205,9.508148152572119,376.25,11.0098
2018-07-21 04:30:21.700000,0.174526,5.27693,-0.0228139,9.447766523331723,376.335,11.0103
2018-07-21 04:30:21.800000,0.382533,5.6539,-0.363692,9.45112088907473,376.199,11.0148
2018-07-21 04:30:21.900000,0.661198,5.68997,-0.09715739999999999,9.449443703714849,376.329,11.0159
2018-07-21 04:30:22,0.195465,5.72511,-0.016291299999999998,9.379006412744786,376.353,11.0118
2018-07-21 04:30:22.100000,0.164444,5.56797,-0.212112,9.441057851568814,376.43,11.0232
2018-07-21 04:30:22.200000,-0.111884,5.76924,0.166492,9.400807493231412,376.154,11.0224
2018-07-21 04:30:22.300000,0.16331099999999998,5.612080000000001,-0.0009785969999999999,9.38403735666509,376.17199999999997,11.0327
2018-07-21 04:30:22.400000,0.408951,5.51936,-0.0395459,9.327022615066141,376.163,11.0423
2018-07-21 04:30:22.500000,0.394352,5.52767,-0.133483,9.404161580267555,376.569,11.029000000000002
2018-07-21 04:30:22.600000,0.362834,5.48515,-0.0918057,9.452798079411536,376.584,11.0201
2018-07-21 04:30:22.700000,-0.08853860000000001,5.452719999999999,-0.395646,9.37397551361687,376.879,11.0066
2018-07-21 04:30:22.800000,0.7680680000000001,5.19872,-0.8231790000000001,9.439380696070202,376.477,10.9739
2018-07-21 04:30:22.900000,0.698715,4.96448,-0.21481799999999998,9.399130457178728,376.848,10.9749
2018-07-21 04:30:23,0.39973400000000003,5.20231,-0.195987,9.390745351568796,376.421,10.9693
2018-07-21 04:30:23.100000,0.1726,5.58667,0.439881,9.427640746934287,376.325,10.9607
2018-07-21 04:30:23.200000,1.29074,5.56198,0.08361510000000001,9.397453426102857,376.347,10.9623
2018-07-21 04:30:23.300000,0.466092,4.78531,0.790738,9.379006412744786,376.509,10.9755
2018-07-21 04:30:23.400000,0.5416850000000001,5.146380000000001,0.320629,9.441057851568814,376.462,10.9767
2018-07-21 04:30:23.500000,1.1707299999999998,5.48299,0.0897193,9.286780379041204,376.245,10.9813
2018-07-21 04:30:23.600000,1.06654,5.5747599999999995,0.197905,9.365590781274989,376.329,10.9918
2018-07-21 04:30:23.700000,0.8969530000000001,5.47374,0.288089,9.414223960821744,376.455,10.9967
2018-07-21 04:30:23.800000,0.800783,5.65862,0.11469800000000001,9.357206173355735,376.16900000000004,10.9894
2018-07-21 04:30:23.900000,0.757423,5.67354,0.158271,9.3085779010392,376.501,10.9919
2018-07-21 04:30:24,0.620382,5.6908,-0.10621099999999999,9.436026400004039,376.37300000000005,10.9844
2018-07-21 04:30:24.100000,0.938016,5.71157,0.10448900000000001,9.385714347925614,376.94699999999995,10.9878
2018-07-21 04:30:24.200000,1.04826,5.76069,0.136303,9.310254668338928,376.541,10.9701
2018-07-21 04:30:24.300000,0.518944,6.07759,-0.12926400000000002,9.357206173355735,376.629,10.9658
2018-07-21 04:30:24.400000,0.506733,5.8777,-0.0395505,9.42260941481527,376.858,10.9639
2018-07-21 04:30:24.500000,1.0021799999999998,5.52252,0.43086,9.363913849737173,376.533,10.9453
2018-07-21 04:30:24.600000,0.575703,5.855169999999999,0.27300100000000005,9.441057851568814,376.664,10.9423
2018-07-21 04:30:24.700000,0.692196,5.69632,-0.025365900000000004,9.387391344163007,376.38199999999995,10.9414
2018-07-21 04:30:24.800000,0.7410180000000001,5.6908199999999995,-0.12809700000000002,9.404161580267555,376.542,10.937999999999999
2018-07-21 04:30:24.900000,0.746587,5.40071,-0.230938,9.293487219302392,376.852,10.9385
2018-07-21 04:30:25,0.8337190000000001,5.4970099999999995,-0.31448400000000004,9.375652475015954,376.559,10.9364
2018-07-21 04:30:25.100000,0.496615,5.67325,-0.824946,9.472924751652272,376.77,10.9212
2018-07-21 04:30:25.200000,0.537082,5.81602,-0.570959,9.437703545548686,376.656,10.9091
2018-07-21 04:30:25.300000,0.49426499999999995,5.549930000000001,-0.758288,9.379006412744786,376.76800000000003,10.9164
2018-07-21 04:30:25.400000,0.563505,5.65982,-0.776521,9.377329441391907,376.655,10.9101
2018-07-21 04:30:25.500000,0.6091479999999999,5.58979,-0.7999229999999999,9.441057851568814,376.467,10.8975
2018-07-21 04:30:25.600000,0.41724399999999995,5.198519999999999,-0.5877100000000001,9.380683389074704,376.866,10.9012
2018-07-21 04:30:25.700000,0.109009,5.51322,-0.794465,9.37229855719454,376.82199999999995,10.8877
2018-07-21 04:30:25.800000,-0.015033600000000001,5.35743,-0.708817,9.368944659280885,376.415,10.8841
2018-07-21 04:30:25.900000,0.0840977,5.40854,-0.65935,9.405838631250958,376.57800000000003,10.889000000000001
2018-07-21 04:30:26,-0.31915,5.46125,-0.35327800000000004,9.414223960821744,376.458,10.8836
2018-07-21 04:30:26.100000,-0.167728,5.76961,0.159157,9.472924751652272,376.897,10.8908
2018-07-21 04:30:26.200000,0.18171800000000002,5.42824,-0.212907,9.430994993231366,376.589,10.8844
