,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 10:00:04,-2.03476,-1.94199,-0.011913799999999999,14.59984696010514,376.486,13.5934
2018-07-18 10:00:04.100000,-1.8821299999999999,-2.3255,-0.0724018,14.57615388596912,376.499,13.6
2018-07-18 10:00:04.200000,-2.13571,-2.45859,0.0744357,14.571076925565421,376.69800000000004,13.5999
2018-07-18 10:00:04.300000,-2.33396,-2.1701900000000003,0.127226,14.542308329351783,376.94300000000004,13.6047
2018-07-18 10:00:04.400000,-2.54661,-2.26591,0.036606,14.643850971492213,376.37300000000005,13.5931
2018-07-18 10:00:04.500000,-2.1646099999999997,-2.17549,0.0479,14.547385035933303,376.73699999999997,13.5982
2018-07-18 10:00:04.600000,-2.0575900000000003,-1.7988400000000002,0.363769,14.554154047718669,376.36300000000006,13.6098
2018-07-18 10:00:04.700000,-1.55225,-2.13909,0.227034,14.554154047718669,376.35699999999997,13.6161
2018-07-18 10:00:04.800000,-1.76375,-2.17809,0.11511400000000001,14.603231764612133,376.515,13.6188
2018-07-18 10:00:04.900000,-1.8578599999999998,-2.1579200000000003,-0.18854,14.535539456919821,376.657,13.6265
2018-07-18 10:00:05,-1.8877700000000002,-2.14093,-0.12281500000000001,14.516925468326974,376.91,13.619000000000002
2018-07-18 10:00:05.100000,-1.80624,-1.77388,-0.010915600000000001,14.50508051640395,377.092,13.5991
2018-07-18 10:00:05.200000,-1.75213,-1.82047,0.044873800000000005,14.581230891164978,376.98699999999997,13.5851
2018-07-18 10:00:05.300000,-1.71695,-1.7358099999999999,-0.039576599999999997,14.510156894509407,376.685,13.5694
2018-07-18 10:00:05.400000,-1.7562099999999998,-1.5054,-0.0184446,14.542308329351783,377.06199999999995,13.5756
2018-07-18 10:00:05.500000,-1.9394799999999999,-1.6104,0.150607,14.503388400322649,376.869,13.5542
2018-07-18 10:00:05.600000,-2.23502,-1.35458,0.24535700000000002,14.478007256330727,376.967,13.5613
2018-07-18 10:00:05.700000,-1.95288,-1.76805,0.569033,14.540616103778461,376.99199999999996,13.5514
2018-07-18 10:00:05.800000,-1.60754,-1.6356700000000002,0.548859,14.625233479156748,376.89300000000003,13.5491
2018-07-18 10:00:05.900000,-1.46518,-1.7793700000000001,0.5106149999999999,14.616771181716842,376.403,13.5669
2018-07-18 10:00:06,-1.8063200000000001,-1.6659599999999999,0.237011,14.613386297579325,376.2,13.5953
2018-07-18 10:00:06.100000,-1.8964,-2.09238,0.127168,14.721712464166217,376.235,13.6165
2018-07-18 10:00:06.200000,-1.80187,-2.07124,-0.155445,14.654006221133955,376.02,13.638
2018-07-18 10:00:06.300000,-1.9932400000000001,-2.2077400000000003,0.00401331,14.61507873715965,376.208,13.6597
2018-07-18 10:00:06.400000,-2.1251,-2.2145599999999996,0.186119,14.660776487099952,375.985,13.6672
2018-07-18 10:00:06.500000,-2.40151,-1.9238099999999998,0.121183,14.699707061733648,376.226,13.6876
2018-07-18 10:00:06.600000,-2.32448,-1.85102,-0.025033,14.701399755136208,376.086,13.6946
2018-07-18 10:00:06.700000,-1.68133,-2.10626,-0.158391,14.720019711040777,375.92800000000005,13.7144
2018-07-18 10:00:06.800000,-1.16657,-2.4084,0.042840300000000005,14.660776487099952,375.73199999999997,13.7302
2018-07-18 10:00:06.900000,-1.45919,-2.30268,0.11866099999999999,14.714941481525841,376.01800000000003,13.7446
2018-07-18 10:00:07,-1.16238,-2.6121,-0.0860413,14.632003406693002,376.224,13.7529
2018-07-18 10:00:07.100000,-1.97606,-2.51963,0.00911305,14.560923139134445,375.94699999999995,13.7567
2018-07-18 10:00:07.200000,-1.31225,-2.98901,0.26054,14.616771181716842,376.20099999999996,13.7599
2018-07-18 10:00:07.300000,-1.78952,-2.82579,-0.39198,14.613386297579325,376.44800000000004,13.7511
2018-07-18 10:00:07.400000,-1.6848299999999998,-2.93555,0.00416812,14.637080904602556,376.30300000000005,13.7412
2018-07-18 10:00:07.500000,-1.28894,-2.52735,-0.342645,14.632003406693002,376.39099999999996,13.7372
2018-07-18 10:00:07.600000,-1.1993,-2.93683,0.23066399999999998,14.704785156872049,376.371,13.7315
2018-07-18 10:00:07.700000,-1.11325,-2.69256,0.157395,14.628618432970939,376.19199999999995,13.7331
2018-07-18 10:00:07.800000,-1.5561399999999999,-3.1676,0.40771799999999997,14.64554350065697,376.27099999999996,13.7433
2018-07-18 10:00:07.900000,-1.18829,-3.38415,0.420429,14.57615388596912,376.204,13.7411
2018-07-18 10:00:08,-1.3528200000000001,-2.83314,0.24029,14.640465928093704,375.95,13.73
2018-07-18 10:00:08.100000,-1.11049,-2.82156,0.588899,14.635388400322483,375.97,13.7364
2018-07-18 10:00:08.200000,-1.48181,-2.79564,0.394428,14.64892857391709,375.955,13.745999999999999
2018-07-18 10:00:08.300000,-1.78095,-2.6308,0.199247,14.706477865205557,376.156,13.7526
2018-07-18 10:00:08.400000,-1.64021,-2.8319900000000002,0.16456600000000002,14.63031091734365,376.22,13.7528
2018-07-18 10:00:08.500000,-1.8410099999999998,-2.80682,0.0634528,14.672624644151199,376.051,13.7447
2018-07-18 10:00:08.600000,-2.13045,-2.61598,0.10108400000000001,14.65569878016015,376.29400000000004,13.758
2018-07-18 10:00:08.700000,-2.1505400000000003,-2.49978,0.0656832,14.723405222268752,375.95300000000003,13.7607
2018-07-18 10:00:08.800000,-2.0996799999999998,-2.8650700000000002,0.251191,14.652313667084684,375.673,13.7678
2018-07-18 10:00:08.900000,-2.0657099999999997,-2.46022,-0.34521,14.708170578515762,375.809,13.7896
2018-07-18 10:00:09,-1.6843400000000002,-2.71576,-0.286491,14.454319198917062,376.158,13.7922
2018-07-18 10:00:09.100000,-1.56141,-2.76872,-0.0217167,14.49661998576613,376.8,13.7563
2018-07-18 10:00:09.200000,-1.7103700000000002,-2.86633,0.06143490000000001,14.567692310180803,376.756,13.7203
2018-07-18 10:00:09.300000,-1.7964,-2.82927,0.129888,14.604924174331245,376.36,13.6862
2018-07-18 10:00:09.400000,-2.0676099999999997,-2.8481,0.20082,14.628618432970939,376.417,13.6858
2018-07-18 10:00:09.500000,-1.7281099999999998,-3.10078,0.131357,14.679395129100953,376.454,13.6789
2018-07-18 10:00:09.600000,-2.00474,-3.05267,0.26200500000000004,14.694629011387178,376.105,13.6898
2018-07-18 10:00:09.700000,-2.08269,-2.49952,0.178096,14.720019711040777,376.11,13.7022
2018-07-18 10:00:09.800000,-2.3176099999999997,-2.56129,0.00671187,14.696321689859019,375.765,13.7119
2018-07-18 10:00:09.900000,-1.9000700000000001,-2.4098900000000003,-0.377318,14.711556020066894,375.912,13.7367
2018-07-18 10:00:10,-1.76265,-2.4152099999999996,0.09465230000000001,14.681087762780749,375.856,13.7658
2018-07-18 10:00:10.100000,-2.20372,-1.86769,-0.0677683,14.696321689859019,375.93699999999995,13.7731
2018-07-18 10:00:10.200000,-2.10233,-2.22551,-0.392432,14.747104358277511,375.72900000000004,13.7736
2018-07-18 10:00:10.300000,-2.09412,-2.24536,-0.513374,14.586307941153052,375.57300000000004,13.7986
2018-07-18 10:00:10.400000,-1.95524,-2.4689,-0.47253999999999996,14.334201925565424,375.774,13.8248
2018-07-18 10:00:10.500000,-1.7282799999999998,-2.92393,-0.287468,14.547385035933303,377.171,13.7817
2018-07-18 10:00:10.600000,-1.50722,-2.86168,-0.135132,14.620156085762005,377.25,13.7059
2018-07-18 10:00:10.700000,-1.42355,-2.7993099999999997,-0.045385699999999994,14.449243313525301,377.17699999999996,13.6556
2018-07-18 10:00:10.800000,-1.7389,-2.68485,0.108983,14.476315219879723,376.48900000000003,13.6313
2018-07-18 10:00:10.900000,-1.95502,-3.23659,0.310329,14.532155050565336,376.81800000000004,13.6249
2018-07-18 10:00:11,-1.74501,-2.5541,0.31704299999999996,14.564307714703773,376.874,13.5976
2018-07-18 10:00:11.100000,-1.9193900000000002,-2.51622,0.0788091,14.588000301102909,376.87,13.5926
2018-07-18 10:00:11.200000,-1.6445599999999998,-3.33348,0.524262,14.660776487099952,376.532,13.5739
2018-07-18 10:00:11.300000,-1.82703,-3.00782,0.228233,14.709863296802837,376.569,13.5805
2018-07-18 10:00:11.400000,-1.68797,-3.0638400000000003,0.09518439999999999,14.545692795429261,375.92800000000005,13.6137
2018-07-18 10:00:11.500000,-1.8134700000000001,-3.1785200000000002,0.0779087,14.610001433349225,376.642,13.6403
2018-07-18 10:00:11.600000,-1.9771400000000001,-2.83225,0.120143,14.598154565317031,376.551,13.6193
2018-07-18 10:00:11.700000,-1.65504,-3.10997,-0.0342181,14.537231667562594,376.528,13.6201
2018-07-18 10:00:11.800000,-1.7324700000000002,-3.1421,0.16813699999999998,14.532155050565336,376.689,13.6182
2018-07-18 10:00:11.900000,-1.7965400000000002,-2.79345,0.17765699999999998,14.57615388596912,376.555,13.6195
2018-07-18 10:00:12,-1.90672,-3.38823,0.234643,14.593077410813805,376.73800000000006,13.6116
2018-07-18 10:00:12.100000,-2.08068,-3.4450300000000005,0.100855,14.684473045070888,376.45,13.6069
2018-07-18 10:00:12.200000,-2.22792,-3.3121400000000003,0.023511400000000002,14.659083913143036,376.152,13.6246
2018-07-18 10:00:12.300000,-1.9697900000000002,-3.5712800000000002,0.015630200000000004,14.736947466256538,376.089,13.6495
2018-07-18 10:00:12.400000,-2.24365,-3.5224900000000003,0.378256,14.79111962742877,375.583,13.6753
2018-07-18 10:00:12.500000,-2.15164,-3.13239,0.5572020000000001,14.687858347268673,375.819,13.7167
2018-07-18 10:00:12.600000,-2.17075,-2.79386,0.598906,14.71324874830782,375.64099999999996,13.7505
2018-07-18 10:00:12.700000,-1.98747,-2.35419,0.61428,14.801277475016036,375.77099999999996,13.7683
2018-07-18 10:00:12.800000,-2.1352599999999997,-2.1903,0.5261779999999999,14.79789150591256,375.57800000000003,13.7861
2018-07-18 10:00:12.900000,-2.01862,-2.33792,0.42326099999999994,14.764032909798516,375.392,13.8014
2018-07-18 10:00:13,-2.1781900000000003,-2.82271,0.277508,14.73525466833894,375.454,13.8274
2018-07-18 10:00:13.100000,-2.40388,-2.89494,0.272445,14.787733718048287,375.59,13.8551
2018-07-18 10:00:13.200000,-2.34374,-2.69461,-0.380686,14.689551005832982,375.723,13.8755
2018-07-18 10:00:13.300000,-2.53855,-2.57098,0.12262100000000001,14.748797191033702,375.681,13.8831
2018-07-18 10:00:13.400000,-2.36527,-2.73537,0.34442,14.731869087434347,375.47,13.877
2018-07-18 10:00:13.500000,-2.84458,-3.0453200000000002,0.0803838,14.703092453515694,375.787,13.8847
2018-07-18 10:00:13.600000,-2.3163,-3.3824400000000003,0.056967399999999994,14.545692795429261,376.06300000000005,13.8898
2018-07-18 10:00:13.700000,-2.47543,-3.4692300000000005,0.0183602,14.396795120640263,376.15,13.8541
2018-07-18 10:00:13.800000,-2.54374,-3.3261199999999995,0.0105128,14.352810001592616,376.526,13.8246
2018-07-18 10:00:13.900000,-2.5427,-3.23298,-0.0837913,14.369726956919862,377.108,13.7592
2018-07-18 10:00:14,-2.52688,-2.99979,0.0813438,14.357885035933236,377.44300000000004,13.6772
2018-07-18 10:00:14.100000,-2.42443,-3.0676400000000004,0.148872,14.334201925565424,377.517,13.6168
2018-07-18 10:00:14.200000,-2.48058,-3.30632,0.0748653,14.335893543956104,377.71,13.5535
2018-07-18 10:00:14.300000,-2.48572,-3.3564599999999998,0.0441198,14.356193352842865,377.69300000000004,13.5086
2018-07-18 10:00:14.400000,-2.49891,-3.3784300000000003,0.041724699999999997,14.315594451743834,377.529,13.4617
2018-07-18 10:00:14.500000,-2.36709,-3.32501,0.028011900000000003,14.373110407708225,377.434,13.4347
2018-07-18 10:00:14.600000,-2.54276,-3.51159,-0.457229,14.39341153049861,377.73199999999997,13.4135
2018-07-18 10:00:14.700000,-2.4563599999999997,-3.44748,-0.559198,14.357885035933236,377.64099999999996,13.3825
2018-07-18 10:00:14.800000,-2.447,-3.6018199999999996,-0.391445,14.378185621217654,377.57,13.3649
2018-07-18 10:00:14.900000,-2.24629,-3.7372199999999998,-0.247614,14.395103323081003,377.47,13.345999999999998
2018-07-18 10:00:15,-2.35603,-3.7127,-0.434334,14.486467513238608,377.589,13.345
2018-07-18 10:00:15.100000,-2.48085,-3.43519,-0.790607,14.52877066411861,377.415,13.3372
2018-07-18 10:00:15.200000,-2.43405,-3.3632800000000005,-0.766717,14.447551361681803,376.97,13.3433
2018-07-18 10:00:15.300000,-2.1095200000000003,-3.35481,-0.8326479999999999,14.501696289217989,376.74800000000005,13.364
2018-07-18 10:00:15.400000,-2.39235,-3.30595,-0.621931,14.506772637462177,376.82,13.3954
2018-07-18 10:00:15.500000,-2.43591,-3.13951,-0.5594600000000001,14.52200195094764,376.66,13.4076
2018-07-18 10:00:15.600000,-2.29489,-3.04641,-0.524727,14.537231667562594,377.005,13.4248
2018-07-18 10:00:15.700000,-2.27069,-2.9891099999999997,-0.45923500000000006,14.500004183090482,377.11300000000006,13.43
2018-07-18 10:00:15.800000,-2.61484,-3.01131,-0.728136,14.472931161908775,376.916,13.4371
2018-07-18 10:00:15.900000,-2.39459,-2.89514,-0.650325,14.396795120640263,376.89,13.4456
2018-07-18 10:00:16,-2.01757,-3.0672,-0.522331,14.472931161908775,377.01199999999994,13.4412
2018-07-18 10:00:16.100000,-1.9194799999999999,-2.83488,-0.377207,14.493235808349255,376.86300000000006,13.4349
2018-07-18 10:00:16.200000,-1.8762400000000001,-2.99025,-0.388521,14.503388400322649,377.06199999999995,13.4439
2018-07-18 10:00:16.300000,-1.8774,-2.88751,-0.548795,14.506772637462177,377.154,13.4437
2018-07-18 10:00:16.400000,-1.7396599999999998,-2.87858,-0.6321720000000001,14.457703147396103,376.968,13.442
2018-07-18 10:00:16.500000,-1.49545,-2.75769,-0.44912299999999994,14.547385035933303,376.889,13.4335
2018-07-18 10:00:16.600000,-1.8570099999999998,-2.67235,-0.305196,14.540616103778461,377.004,13.4424
2018-07-18 10:00:16.700000,-2.03685,-2.51674,-0.300203,14.501696289217989,376.901,13.4441
2018-07-18 10:00:16.800000,-2.08678,-2.6165,-0.28216399999999997,14.545692795429261,376.944,13.4509
2018-07-18 10:00:16.900000,-2.0513,-2.38313,-0.303169,14.527078478360352,376.97900000000004,13.4619
2018-07-18 10:00:17,-2.02808,-2.36128,-0.0958235,14.547385035933303,376.597,13.4559
2018-07-18 10:00:17.100000,-2.01198,-2.26796,-0.312834,14.56938461538465,376.855,13.4712
2018-07-18 10:00:17.200000,-2.19411,-2.7398700000000002,-0.21796100000000002,14.582923236184172,376.767,13.4716
2018-07-18 10:00:17.300000,-2.28385,-3.1,-0.14793599999999998,14.55076953187205,376.895,13.492
2018-07-18 10:00:17.400000,-2.38,-2.8046,-0.221192,14.52877066411861,376.76599999999996,13.5025
2018-07-18 10:00:17.500000,-2.10662,-2.63088,-0.16239800000000001,14.57784621605748,376.529,13.5061
2018-07-18 10:00:17.600000,-2.0983400000000003,-2.6028700000000002,-0.200526,14.523694121775009,376.48800000000006,13.5131
2018-07-18 10:00:17.700000,-2.1629400000000003,-2.3616599999999996,-0.408337,14.55076953187205,376.726,13.5336
2018-07-18 10:00:17.800000,-2.06012,-2.49233,-0.28280500000000003,14.598154565317031,376.471,13.5367
2018-07-18 10:00:17.900000,-2.16778,-2.91567,0.00867359,14.474623188405815,376.535,13.5511
2018-07-18 10:00:18,-2.20019,-2.8894900000000003,0.075073,14.471239140388604,376.425,13.5598
2018-07-18 10:00:18.100000,-2.3545700000000003,-2.97859,0.0725703,14.457703147396103,377.11199999999997,13.5397
2018-07-18 10:00:18.200000,-2.47804,-2.78874,-0.509285,14.472931161908775,377.45300000000003,13.5076
2018-07-18 10:00:18.300000,-2.2862400000000003,-3.1471299999999998,-0.43026899999999996,14.481391344163114,376.894,13.4941
2018-07-18 10:00:18.400000,-2.34948,-3.15639,0.03472480000000001,14.533847251254144,377.17800000000005,13.4713
2018-07-18 10:00:18.500000,-2.42197,-3.02359,0.0148489,14.493235808349255,377.014,13.4525
2018-07-18 10:00:18.600000,-2.20292,-3.04,-0.054594399999999994,14.452627232142902,377.26199999999994,13.4422
2018-07-18 10:00:18.700000,-2.21046,-3.1189400000000003,-0.44081400000000004,14.434015926102916,377.089,13.4466
2018-07-18 10:00:18.800000,-2.4883,-2.84512,-0.18895599999999999,14.510156894509407,377.041,13.4444
2018-07-18 10:00:18.900000,-2.24198,-3.11192,-0.329072,14.434015926102916,376.983,13.442
2018-07-18 10:00:19,-2.41942,-3.24965,-0.0866678,14.567692310180803,377.087,13.4467
2018-07-18 10:00:19.100000,-2.63195,-3.19302,-0.0299661,14.572769240723062,376.82099999999997,13.4424
2018-07-18 10:00:19.200000,-2.53796,-2.97222,-0.141713,14.606616589026999,376.68300000000005,13.4449
2018-07-18 10:00:19.300000,-2.30685,-2.72186,-0.157472,14.547385035933303,376.462,13.466
2018-07-18 10:00:19.400000,-2.71659,-2.5360099999999997,0.0863428,14.527078478360352,376.884,13.4803
2018-07-18 10:00:19.500000,-2.5908,-2.81808,0.120676,14.589692666029748,377.01300000000003,13.4823
2018-07-18 10:00:19.600000,-2.3491299999999997,-2.97052,-0.0187208,14.533847251254144,376.556,13.4854
2018-07-18 10:00:19.700000,-1.9497,-2.81218,0.180028,14.503388400322649,376.69199999999995,13.4998
2018-07-18 10:00:19.800000,-1.75518,-2.89007,0.36062,14.46954712384536,377.10400000000004,13.4871
2018-07-18 10:00:19.900000,-1.7362,-2.7642599999999997,0.45312299999999994,14.50508051640395,376.9,13.4827
2018-07-18 10:00:20,-1.63965,-2.82464,0.3257,14.566000009953768,376.587,13.4842
2018-07-18 10:00:20.100000,-1.94987,-2.93758,0.196681,14.516925468326974,376.86699999999996,13.4941
2018-07-18 10:00:20.200000,-2.04363,-3.03328,0.107662,14.437399755136198,376.777,13.495
2018-07-18 10:00:20.300000,-1.86868,-3.04691,0.159761,14.544000559902088,376.897,13.4904
2018-07-18 10:00:20.400000,-1.82255,-3.18152,0.282933,14.581230891164978,376.962,13.4801
2018-07-18 10:00:20.500000,-2.09275,-3.16973,0.375397,14.527078478360352,376.941,13.4712
2018-07-18 10:00:20.600000,-2.0611200000000003,-2.8380900000000002,0.364458,14.518617624223566,376.792,13.4736
2018-07-18 10:00:20.700000,-2.21576,-2.85112,0.248231,14.464471104077177,376.83,13.4804
2018-07-18 10:00:20.800000,-2.3622099999999997,-2.55419,-0.221144,14.567692310180803,376.63599999999997,13.4773
2018-07-18 10:00:20.900000,-2.5866,-2.18087,-0.40024699999999996,14.572769240723062,376.62,13.4959
2018-07-18 10:00:21,-2.73294,-1.85464,-0.48826400000000003,14.750490028766592,376.67699999999996,13.5185
2018-07-18 10:00:21.100000,-2.43962,-2.3254,0.0272561,14.537231667562594,375.95,13.5396
2018-07-18 10:00:21.200000,-2.28628,-2.02578,0.137524,14.572769240723062,376.44599999999997,13.5679
2018-07-18 10:00:21.300000,-2.62143,-2.19353,0.20075199999999999,14.56938461538465,376.596,13.5592
2018-07-18 10:00:21.400000,-2.35915,-2.30572,-0.034432599999999994,14.516925468326974,376.582,13.5452
2018-07-18 10:00:21.500000,-2.2246799999999998,-2.3763799999999997,0.407596,14.564307714703773,376.55800000000005,13.5457
2018-07-18 10:00:21.600000,-2.34401,-2.67977,0.0514471,14.593077410813805,376.793,13.5499
2018-07-18 10:00:21.700000,-2.38705,-2.5185,-0.107386,14.554154047718669,376.644,13.5455
2018-07-18 10:00:21.800000,-2.49368,-2.55994,0.243783,14.596462175505678,376.44300000000004,13.5475
2018-07-18 10:00:21.900000,-2.6002099999999997,-2.26445,0.238114,14.532155050565336,376.381,13.5536
2018-07-18 10:00:22,-2.5044,-2.42085,0.236431,14.542308329351783,376.292,13.5702
2018-07-18 10:00:22.100000,-2.2692200000000002,-2.34912,0.341903,14.593077410813805,376.24699999999996,13.5738
2018-07-18 10:00:22.200000,-2.53788,-2.7074,0.242945,14.616771181716842,376.45,13.584000000000001
2018-07-18 10:00:22.300000,-2.27812,-2.72613,0.225755,14.57784621605748,376.20300000000003,13.5916
2018-07-18 10:00:22.400000,-1.95928,-2.7810200000000003,0.423191,14.604924174331245,376.214,13.609000000000002
2018-07-18 10:00:22.500000,-2.13265,-2.67956,0.390327,14.57615388596912,376.346,13.6138
2018-07-18 10:00:22.600000,-2.3524,-2.54478,0.178427,14.623541009714984,376.30699999999996,13.6125
2018-07-18 10:00:22.700000,-1.9719,-2.43233,0.42702299999999993,14.613386297579325,376.32800000000003,13.6106
2018-07-18 10:00:22.800000,-1.8294400000000002,-2.50704,0.263968,14.616771181716842,376.254,13.618
2018-07-18 10:00:22.900000,-1.58844,-2.4901,0.11091500000000001,14.58461558618012,376.462,13.6277
2018-07-18 10:00:23,-1.51013,-2.3961900000000003,0.165298,14.604924174331245,376.64300000000003,13.6241
2018-07-18 10:00:23.100000,-1.58694,-2.3456599999999996,0.12326400000000001,14.647236034798595,376.37199999999996,13.6178
2018-07-18 10:00:23.200000,-1.4098899999999999,-2.21922,0.213905,14.593077410813805,376.62199999999996,13.6136
2018-07-18 10:00:23.300000,-1.4686700000000001,-2.12005,0.11025599999999999,14.662469066033623,376.426,13.6107
2018-07-18 10:00:23.400000,-1.34045,-2.21754,-0.12822,14.635388400322483,376.264,13.6097
2018-07-18 10:00:23.500000,-1.0452700000000001,-2.48608,0.28239000000000003,14.52200195094764,376.245,13.6316
2018-07-18 10:00:23.600000,-0.9223389999999999,-2.59875,0.22236999999999998,14.610001433349225,376.18199999999996,13.6373
2018-07-18 10:00:23.700000,-0.952894,-2.4477900000000004,0.323074,14.610001433349225,376.42800000000005,13.6367
2018-07-18 10:00:23.800000,-0.879913,-2.51713,0.33424299999999996,14.586307941153052,376.403,13.6377
2018-07-18 10:00:23.900000,-0.830673,-2.61085,0.325356,14.632003406693002,376.44800000000004,13.6373
2018-07-18 10:00:24,-0.9902129999999999,-2.64114,0.27171300000000004,14.681087762780749,376.45,13.6431
2018-07-18 10:00:24.100000,-0.749046,-2.76215,0.287218,14.731869087434347,376.274,13.6411
2018-07-18 10:00:24.200000,-0.884465,-2.7476599999999998,0.401296,14.687858347268673,376.046,13.6743
2018-07-18 10:00:24.300000,-0.904487,-2.81868,0.22644899999999998,14.555846313107224,376.036,13.7001
2018-07-18 10:00:24.400000,-0.502875,-3.01285,0.256748,14.63369590101928,376.205,13.6976
2018-07-18 10:00:24.500000,-0.570459,-2.83031,0.30695500000000003,14.643850971492213,376.82099999999997,13.6799
2018-07-18 10:00:24.600000,-0.624583,-2.77365,0.5246890000000001,14.59984696010514,376.588,13.6634
2018-07-18 10:00:24.700000,-0.972248,-2.4108400000000003,0.555086,14.687858347268673,376.555,13.6753
2018-07-18 10:00:24.800000,-1.25209,-2.6793299999999998,0.679543,14.567692310180803,376.35,13.6815
2018-07-18 10:00:24.900000,-0.912276,-2.90802,0.125961,14.46277910744152,376.30300000000005,13.6938
2018-07-18 10:00:25,-0.943342,-2.77773,-0.011963799999999998,14.508464763497386,376.723,13.6898
2018-07-18 10:00:25.100000,-1.1746299999999998,-2.6596599999999997,0.12976300000000002,14.489851650840194,377.04400000000004,13.6524
2018-07-18 10:00:25.200000,-0.919681,-2.51946,0.207517,14.498312081939844,377.106,13.6126
