,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 10:00:18.200000,-1.15964,0.00431149,-0.11241500000000001,13.428210724737198,377.77099999999996,12.1741
2018-07-19 10:00:18.300000,-1.42269,0.332175,-0.212696,13.0128800391185,377.726,12.19
2018-07-19 10:00:18.400000,-1.42413,0.346249,-0.274095,12.989252391403852,377.952,12.1972
2018-07-19 10:00:18.500000,-1.23244,0.108731,-0.198879,13.114152435200651,377.824,12.193
2018-07-19 10:00:18.600000,-1.21317,0.136736,-0.22929499999999997,12.965625719163143,377.816,12.1946
2018-07-19 10:00:18.700000,-1.37647,0.44503100000000007,-0.399233,12.891376814082662,377.79699999999997,12.2032
2018-07-19 10:00:18.800000,-1.2488700000000001,0.31092600000000004,-0.31674800000000003,12.965625719163143,377.629,12.1893
2018-07-19 10:00:18.900000,-1.2015,0.188722,-0.21427,12.967313306258973,377.865,12.1919
2018-07-19 10:00:19,-1.42709,0.2776,-0.142699,12.97743893334922,377.87699999999995,12.2019
2018-07-19 10:00:19.100000,-1.42414,0.409625,-0.306543,12.918375301102913,377.56300000000005,12.1902
2018-07-19 10:00:19.200000,-1.25702,0.270327,-0.303145,13.09052060688407,377.86,12.1908
2018-07-19 10:00:19.300000,-1.34683,0.0167836,-0.161762,13.374166927954263,377.749,12.196
2018-07-19 10:00:19.400000,-1.45465,0.36651300000000003,-0.20603200000000002,12.989252391403852,377.717,12.2031
2018-07-19 10:00:19.500000,-1.3220100000000001,0.10391800000000001,-0.111364,13.15297827082344,377.69199999999995,12.2012
2018-07-19 10:00:19.600000,-1.3478,0.48997799999999997,-0.242232,12.936937499999999,377.819,12.2029
2018-07-19 10:00:19.700000,-1.29,0.24205500000000002,-0.222073,13.034820871157876,377.89099999999996,12.1988
2018-07-19 10:00:19.800000,-1.34175,0.419771,-0.302704,13.028069756330694,377.68800000000005,12.1965
2018-07-19 10:00:19.900000,-1.30101,0.24821100000000001,-0.29381399999999996,12.933562509953845,377.81199999999995,12.2006
2018-07-19 10:00:20,-1.27007,0.15873900000000002,-0.169228,13.207001204411597,377.647,12.2074
2018-07-19 10:00:20.100000,-1.2507,0.12043399999999999,-0.277677,13.15297827082344,377.847,12.2089
2018-07-19 10:00:20.200000,-1.11598,0.027535000000000004,-0.23786500000000002,13.281291059483976,377.829,12.2013
2018-07-19 10:00:20.300000,-1.28538,0.10921800000000001,-0.24755300000000002,13.207001204411597,377.92,12.2033
2018-07-19 10:00:20.400000,-1.29769,0.20238699999999998,-0.16980399999999998,13.117528490305006,377.67199999999997,12.2077
2018-07-19 10:00:20.500000,-1.22909,0.256008,-0.35422800000000004,13.046635513716353,377.648,12.2167
2018-07-19 10:00:20.600000,-1.29777,0.109955,-0.4212,13.038196458432878,377.80800000000005,12.2232
2018-07-19 10:00:20.700000,-1.19956,0.336326,-0.525655,12.982501814082696,378.00699999999995,12.2266
2018-07-19 10:00:20.800000,-0.9606020000000001,0.45228900000000005,-0.46871999999999997,12.95887542054868,377.811,12.2285
2018-07-19 10:00:20.900000,-1.00213,0.5180939999999999,-0.529381,12.97575131639195,377.70300000000003,12.222000000000001
2018-07-19 10:00:21,-0.9520299999999999,0.445549,-0.550455,12.987564739608274,377.724,12.225999999999999
2018-07-19 10:00:21.100000,-1.31154,0.446592,-0.29631,12.8998137044116,377.652,12.225999999999999
2018-07-19 10:00:21.200000,-1.3905399999999999,0.41226599999999997,-0.334894,12.963938137044124,377.775,12.2125
2018-07-19 10:00:21.300000,-1.29705,0.31599299999999997,-0.456133,12.928500062211299,377.961,12.2185
2018-07-19 10:00:21.400000,-1.15402,0.252333,-0.391404,12.965625719163143,377.72,12.2134
2018-07-19 10:00:21.500000,-1.10348,0.304304,-0.372791,12.882940048176465,377.75699999999995,12.2108
2018-07-19 10:00:21.600000,-1.01329,0.29194899999999996,-0.42173999999999995,12.969000898331728,377.801,12.216
2018-07-19 10:00:21.700000,-1.03035,0.16518,-0.370213,13.061826126771791,377.712,12.2338
2018-07-19 10:00:21.800000,-1.01055,0.175548,-0.291927,13.198559785097132,377.89,12.2364
2018-07-19 10:00:21.900000,-0.957786,0.213206,-0.5437930000000001,13.077017142956663,377.908,12.2463
2018-07-19 10:00:22,-0.624991,-0.0303089,-0.228844,13.524488861681789,377.847,12.2529
2018-07-19 10:00:22.100000,-0.980851,0.180118,-0.409105,13.25934078127483,377.89599999999996,12.2431
2018-07-19 10:00:22.200000,-0.9628260000000001,0.452455,-0.303678,13.413010391782166,377.77,12.2464
2018-07-19 10:00:22.300000,-0.801895,0.171444,-0.29437399999999997,13.311685140946054,377.77,12.2407
2018-07-19 10:00:22.400000,-0.6572560000000001,0.275027,-0.173052,13.56841057493233,377.76199999999994,12.2387
2018-07-19 10:00:22.500000,-0.457751,0.051899400000000005,-0.07696660000000001,13.620783168597711,377.86400000000003,12.2527
2018-07-19 10:00:22.600000,-0.704449,0.17038399999999998,-0.043006,13.620783168597711,377.656,12.2287
2018-07-19 10:00:22.700000,-0.8366870000000001,0.285375,-0.052186699999999996,13.070265530438746,377.69800000000004,12.2348
2018-07-19 10:00:22.800000,-0.887848,0.319295,0.020224900000000004,13.330260095656229,378.048,12.2425
2018-07-19 10:00:22.900000,-0.628084,0.03998669999999999,-0.183113,13.463679736024915,377.815,12.2325
2018-07-19 10:00:23,-0.511441,0.03317,-0.0591419,13.605577729335948,377.67400000000004,12.2262
2018-07-19 10:00:23.100000,-0.8468389999999999,0.0535124,-0.22604200000000002,13.12428066023648,377.965,12.2357
2018-07-19 10:00:23.200000,-0.681298,0.206801,-0.187854,13.198559785097132,377.76800000000003,12.2284
2018-07-19 10:00:23.300000,-0.561048,-0.0359309,-0.0286781,13.766099918876364,377.73400000000004,12.2271
2018-07-19 10:00:23.400000,-0.705548,0.160985,-0.210619,13.325194139194195,377.881,12.2338
2018-07-19 10:00:23.500000,-0.7186239999999999,0.168917,-0.153272,13.173236273690065,377.70300000000003,12.2203
2018-07-19 10:00:23.600000,-0.720114,0.155565,-0.134467,13.171548079411536,377.789,12.2145
2018-07-19 10:00:23.700000,-0.547917,0.00761586,-0.162142,13.6731605450708,377.92400000000004,12.2175
2018-07-19 10:00:23.800000,-0.41138,-0.08412760000000001,-0.140653,13.918215004877368,377.714,12.2339
2018-07-19 10:00:23.900000,-0.47258900000000004,-0.07937050000000001,-0.11375199999999999,13.93850006221129,377.722,12.2386
2018-07-19 10:00:24,-0.488572,0.176447,-0.145124,13.6038882609692,377.80699999999996,12.2385
2018-07-19 10:00:24.100000,-0.8333,0.295498,-0.42706099999999997,13.016255496994063,377.876,12.2323
2018-07-19 10:00:24.200000,-0.619861,0.320799,-0.37919200000000003,13.12428066023648,377.85400000000004,12.242
2018-07-19 10:00:24.300000,-0.5245310000000001,0.125526,-0.3645,13.255963890050168,377.907,12.242
2018-07-19 10:00:24.400000,-0.21823800000000002,-0.256858,-0.2861,13.436655528348467,377.666,12.2359
2018-07-19 10:00:24.500000,-0.326906,-0.068217,-0.09170239999999999,13.65964334487984,377.82300000000004,12.2411
2018-07-19 10:00:24.600000,-0.336074,0.055192700000000004,0.025725099999999997,13.864125022396138,377.79,12.2482
2018-07-19 10:00:24.700000,-0.22289499999999998,-0.134073,0.039644099999999995,14.021338150979545,377.769,12.2477
2018-07-19 10:00:24.800000,-0.7055130000000001,0.281746,-0.108135,13.053386847527463,377.73900000000003,12.2359
2018-07-19 10:00:24.900000,-0.59086,0.09811560000000001,-0.00416041,13.298176461219953,377.708,12.2182
2018-07-19 10:00:25,-0.45688900000000005,-0.13201300000000002,-0.013975999999999999,13.566721216057545,377.95300000000003,12.2234
2018-07-19 10:00:25.100000,-0.27315500000000004,0.178749,-0.105233,13.59037269320362,377.858,12.234000000000002
2018-07-19 10:00:25.200000,-0.337972,-0.0246742,-0.107974,13.837081942287796,377.785,12.2494
2018-07-19 10:00:25.300000,-0.465563,0.0214324,0.12203800000000001,13.794829680283499,377.923,12.2563
2018-07-19 10:00:25.400000,-0.68645,0.302128,-0.0441848,12.90993813704415,377.74800000000005,12.2553
