,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 16:30:08.200000,0.901133,4.0064400000000004,-0.18295,13.114152435200651,372.494,12.8151
2018-07-22 16:30:08.300000,0.9357549999999999,4.15108,-0.166277,13.169859890109933,372.374,12.7999
2018-07-22 16:30:08.400000,0.922795,3.89223,-0.280475,13.215442748148632,372.202,12.7946
2018-07-22 16:30:08.500000,1.1245399999999999,3.6267099999999997,-0.12896,13.269471574394913,372.077,12.7976
2018-07-22 16:30:08.600000,1.31922,3.5305400000000002,0.121804,13.208689503205107,371.915,12.8097
2018-07-22 16:30:08.700000,1.68688,3.54998,-0.06697739999999999,13.291422240802717,371.80800000000005,12.8371
2018-07-22 16:30:08.800000,1.5966799999999999,3.31165,-0.33733,13.401188189301706,371.42900000000003,12.8617
2018-07-22 16:30:08.900000,1.21462,3.2898300000000003,-0.0813426,13.276225536012873,371.50699999999995,12.8832
2018-07-22 16:30:09,1.16953,3.5522,-0.270347,13.222196072722625,371.76,12.9102
2018-07-22 16:30:09.100000,1.1683,3.264,0.17738299999999999,13.325194139194195,371.80800000000005,12.9268
2018-07-22 16:30:09.200000,1.21081,3.31534,0.222577,13.23401458233792,371.73400000000004,12.918
2018-07-22 16:30:09.300000,1.48519,3.19951,0.509324,13.350524369425841,371.773,12.925999999999998
2018-07-22 16:30:09.400000,1.78235,3.3655699999999995,0.493651,13.440033484631385,371.585,12.9341
2018-07-22 16:30:09.500000,1.41344,3.0299400000000003,0.525413,13.492394352703457,371.096,12.9491
2018-07-22 16:30:09.600000,1.55142,3.12525,0.252783,13.451856488393787,370.97900000000004,12.9725
2018-07-22 16:30:09.700000,1.3698700000000001,3.15239,0.392575,13.478881412744784,371.05699999999996,13.008
2018-07-22 16:30:09.800000,2.06734,3.1821,0.180847,13.385988573021223,371.022,13.0278
2018-07-22 16:30:09.900000,1.54277,4.09931,-0.911918,12.417423564660055,371.14300000000003,13.0395
2018-07-22 16:30:10,1.6757099999999998,4.32334,-0.517745,12.680494993231434,371.759,13.05
2018-07-22 16:30:10.100000,1.6056700000000002,4.10111,-0.44056999999999996,12.717604554865432,373.343,12.9375
2018-07-22 16:30:10.200000,1.4566700000000001,4.34071,-0.296064,12.506786811693757,373.086,12.8501
2018-07-22 16:30:10.300000,1.47766,4.36831,-0.212756,12.520276818064247,373.158,12.796
2018-07-22 16:30:10.400000,1.26337,4.03479,-0.131921,12.724352006689003,373.504,12.7362
2018-07-22 16:30:10.500000,1.42882,4.02021,-0.056637900000000005,12.449457838131025,373.295,12.6713
2018-07-22 16:30:10.600000,1.36428,4.34938,-0.431958,12.422481488393828,373.691,12.6083
2018-07-22 16:30:10.700000,1.40563,4.36185,-0.192193,12.417423564660055,373.814,12.5402
2018-07-22 16:30:10.800000,1.58837,4.05014,-0.32659499999999997,12.444399675505679,373.659,12.4858
2018-07-22 16:30:10.900000,1.62456,3.93071,-0.43320299999999995,12.439341557672378,374.043,12.4541
2018-07-22 16:30:11,1.44931,4.17771,-0.280236,12.415737600035754,373.874,12.4065
2018-07-22 16:30:11.100000,1.4110200000000002,4.30463,-0.340012,12.403935987020247,373.958,12.3716
2018-07-22 16:30:11.200000,1.41831,4.2788,-0.270807,12.496669515946053,373.69199999999995,12.3407
2018-07-22 16:30:11.300000,1.22353,4.30518,-0.5073439999999999,12.476435461956555,373.671,12.3142
2018-07-22 16:30:11.400000,1.3944,4.04404,-0.568765,12.621462018733155,373.736,12.3033
2018-07-22 16:30:11.500000,1.24648,3.80971,-0.131347,12.624835167323624,373.92,12.2873
2018-07-22 16:30:11.600000,0.540209,4.05875,-0.275092,12.712544018255414,373.42900000000003,12.2936
2018-07-22 16:30:11.700000,0.248908,4.93884,0.170529,12.916687858337355,373.36800000000005,12.300999999999998
2018-07-22 16:30:11.800000,0.67264,4.55092,-0.374728,12.749655660236499,372.955,12.3356
2018-07-22 16:30:11.900000,0.8659680000000001,4.39271,-0.380794,12.913312987736845,372.836,12.3832
2018-07-22 16:30:12,0.90245,4.58539,-0.34622800000000004,13.044947692705875,372.87300000000005,12.4102
2018-07-22 16:30:12.100000,0.741267,4.78862,-0.06085940000000001,12.980814182194592,372.536,12.4476
2018-07-22 16:30:12.200000,1.10094,4.93511,-0.145536,12.931875022396184,372.25300000000004,12.4857
2018-07-22 16:30:12.300000,0.919392,5.00443,-0.423897,12.435969504001491,372.528,12.5143
2018-07-22 16:30:12.400000,0.675797,5.11677,-0.351532,12.579299341057606,372.54699999999997,12.5194
2018-07-22 16:30:12.500000,0.621204,4.77175,0.807843,12.731099538143042,373.55400000000003,12.4857
2018-07-22 16:30:12.600000,0.664445,4.55777,0.417678,13.110776400004056,373.69300000000004,12.4322
2018-07-22 16:30:12.700000,1.1875799999999999,4.74898,-0.420079,12.459574297758422,372.894,12.4326
2018-07-22 16:30:12.800000,1.4178899999999999,4.2432300000000005,-0.076051,12.714230858815142,373.259,12.431
2018-07-22 16:30:12.900000,1.2156799999999999,3.7934300000000003,0.5862689999999999,13.055074693422455,373.711,12.384
2018-07-22 16:30:13,1.1641700000000001,4.6538699999999995,0.418075,12.594477546683493,372.73199999999997,12.384
2018-07-22 16:30:13.100000,1.42362,4.52616,0.548541,12.633268125895825,372.236,12.4336
2018-07-22 16:30:13.200000,1.01255,4.28379,0.280046,12.607969623447218,373.129,12.4539
2018-07-22 16:30:13.300000,1.20623,4.37812,0.092092,12.554003227524333,373.505,12.4246
2018-07-22 16:30:13.400000,1.04539,4.2453199999999995,0.105728,12.417423564660055,373.469,12.374
2018-07-22 16:30:13.500000,1.5163,4.4160699999999995,-0.128881,12.560748748307901,373.78,12.3381
2018-07-22 16:30:13.600000,1.8325,4.11148,-0.043896199999999996,12.520276818064247,373.282,12.2988
2018-07-22 16:30:13.700000,1.9627599999999998,4.07779,-0.475379,12.533767142956663,373.67,12.294
2018-07-22 16:30:13.800000,1.7831400000000002,3.7195400000000003,-0.20502399999999998,12.683868490205441,373.87199999999996,12.2676
2018-07-22 16:30:13.900000,1.50357,3.8307900000000004,-0.126077,12.633268125895825,373.654,12.2603
2018-07-22 16:30:14,1.27221,4.22804,-0.403172,12.754716525322578,373.29900000000004,12.2642
2018-07-22 16:30:14.100000,1.5176399999999999,3.9421699999999995,-0.42655299999999996,12.717604554865432,373.11,12.2766
2018-07-22 16:30:14.200000,1.7284099999999998,3.9099,0.242571,12.741220984631298,372.964,12.3043
2018-07-22 16:30:14.300000,1.62067,3.9024900000000002,0.0606822,12.613029234352666,373.14300000000003,12.3161
2018-07-22 16:30:14.400000,1.38731,3.99435,0.262602,12.65350773411376,373.155,12.3138
2018-07-22 16:30:14.500000,0.723851,3.98852,0.520187,12.683868490205441,373.379,12.3203
2018-07-22 16:30:14.600000,0.9804450000000001,3.78275,0.78078,12.729412647814229,373.273,12.3
2018-07-22 16:30:14.700000,0.413861,3.84516,0.900758,12.538826096910327,373.20599999999996,12.298
2018-07-22 16:30:14.800000,0.611905,4.2205699999999995,1.23516,12.758090460264384,373.22,12.2994
2018-07-22 16:30:14.900000,0.363186,5.11926,0.67114,12.739534064441045,373.32599999999996,12.2996
2018-07-22 16:30:15,-0.171408,5.09735,0.101659,12.77833448797577,373.156,12.3091
2018-07-22 16:30:15.100000,0.9878899999999999,4.88896,-0.25305500000000003,12.773273413859727,372.91900000000004,12.3257
2018-07-22 16:30:15.200000,1.27023,4.04702,-0.187183,12.690615543876447,373.00800000000004,12.3406
2018-07-22 16:30:15.300000,1.6886900000000002,3.7818400000000003,0.18246500000000002,12.621462018733155,373.17699999999996,12.3555
2018-07-22 16:30:15.400000,0.561395,3.36697,-0.492378,12.695675886387164,373.32300000000004,12.3535
2018-07-22 16:30:15.500000,1.18326,4.83367,-0.372141,12.785082656473946,373.184,12.3401
2018-07-22 16:30:15.600000,1.18713,5.00622,-0.8261270000000001,12.916687858337355,373.0,12.3583
2018-07-22 16:30:15.700000,1.8642400000000001,5.26623,-0.0258204,12.832322065615642,372.62800000000004,12.3669
2018-07-22 16:30:15.800000,1.0170700000000001,4.48191,0.858917,12.882940048176465,372.555,12.4048
2018-07-22 16:30:15.900000,1.74174,4.64575,0.583011,12.869441481525769,372.88300000000004,12.4313
2018-07-22 16:30:16,1.04934,4.67214,-0.161227,12.842445303790441,372.718,12.4356
2018-07-22 16:30:16.100000,1.10626,4.4336400000000005,-0.125387,12.710857182672385,372.76800000000003,12.4421
2018-07-22 16:30:16.200000,1.0329700000000002,4.76286,0.0649775,12.898126316391938,372.60400000000004,12.4539
2018-07-22 16:30:16.300000,1.4550299999999998,4.66354,0.316979,12.992627709925955,372.845,12.4606
2018-07-22 16:30:16.400000,1.47691,4.64812,-0.0652905,12.97743893334922,372.417,12.4832
2018-07-22 16:30:16.500000,1.4456799999999999,5.33055,-0.12032000000000001,12.97743893334922,372.459,12.499
2018-07-22 16:30:16.600000,1.36893,4.91822,0.152317,13.038196458432878,372.431,12.519
2018-07-22 16:30:16.700000,1.41032,4.58778,-0.0650911,13.028069756330694,372.477,12.5395
2018-07-22 16:30:16.800000,1.56586,4.08325,0.23482199999999998,12.935250002488488,372.166,12.5513
2018-07-22 16:30:16.900000,1.8616,4.467,0.163127,13.033133084985764,372.461,12.5732
2018-07-22 16:30:17,1.6263100000000001,4.27896,-0.27408899999999997,13.09052060688407,372.284,12.5762
2018-07-22 16:30:17.100000,1.40901,4.56912,-0.557512,13.044947692705875,372.465,12.5884
2018-07-22 16:30:17.200000,1.7184599999999999,4.72124,-0.493626,12.898126316391938,372.11400000000003,12.6112
2018-07-22 16:30:17.300000,1.5824,4.21497,-0.6590739999999999,12.960562987736864,372.332,12.6267
2018-07-22 16:30:17.400000,2.42924,4.60607,-1.32665,13.038196458432878,372.39,12.633
2018-07-22 16:30:17.500000,2.16953,4.81565,-1.70042,12.849194228778515,372.26099999999997,12.6352
2018-07-22 16:30:17.600000,1.92078,5.13454,-1.71518,12.665314503205082,372.224,12.6384
2018-07-22 16:30:17.700000,2.43133,4.41001,-1.2018799999999998,13.144537647814218,372.936,12.6304
2018-07-22 16:30:17.800000,2.40041,4.21349,-1.34853,12.607969623447218,373.135,12.577
2018-07-22 16:30:17.900000,1.8780700000000001,3.9319800000000003,-1.4615200000000002,12.64844776487098,372.93800000000005,12.5576
2018-07-22 16:30:18,2.08965,3.53436,-1.6072899999999999,12.692302319736427,372.96,12.5345
2018-07-22 16:30:18.100000,2.4377299999999997,3.30798,-1.31618,12.952125201564797,373.32099999999997,12.5076
2018-07-22 16:30:18.200000,2.63065,2.52144,-1.26938,12.916687858337355,372.89300000000003,12.4988
2018-07-22 16:30:18.300000,2.47919,2.30057,-0.522519,13.021318721133923,372.491,12.5092
2018-07-22 16:30:18.400000,2.6316900000000003,2.4100599999999996,-0.672193,13.17998910057338,372.474,12.5085
2018-07-22 16:30:18.500000,2.0163900000000003,3.26965,-0.937459,13.087144711040764,372.37699999999995,12.5284
2018-07-22 16:30:18.600000,2.03124,3.3221800000000004,-0.5256970000000001,13.098960433588104,371.991,12.5525
2018-07-22 16:30:18.700000,1.7327599999999999,3.59332,-0.709415,13.171548079411536,371.86300000000006,12.5813
2018-07-22 16:30:18.800000,1.66012,4.409009999999999,-0.467487,12.692302319736427,372.09,12.6079
2018-07-22 16:30:18.900000,1.8569099999999998,4.31557,-0.474734,12.791830904602705,372.717,12.6047
2018-07-22 16:30:19,1.5547,4.23379,-0.6992659999999999,12.724352006689003,373.098,12.5644
2018-07-22 16:30:19.100000,1.4247,4.28828,-0.7819510000000001,12.812076126771728,373.082,12.5358
2018-07-22 16:30:19.200000,1.7451599999999998,3.3383599999999998,-0.688398,13.12765677506377,373.15,12.5085
2018-07-22 16:30:19.300000,2.3143,3.4439800000000003,-0.15962300000000001,13.223884416308351,373.037,12.4861
2018-07-22 16:30:19.400000,2.56141,2.9693,0.199494,13.169859890109933,372.099,12.5095
2018-07-22 16:30:19.500000,2.8507700000000002,2.55671,0.194618,13.299865028766533,371.475,12.5725
2018-07-22 16:30:19.600000,2.45948,2.5782700000000003,0.39635,13.296487898650298,371.334,12.6303
2018-07-22 16:30:19.700000,2.58413,2.67062,0.631698,13.293110788441652,371.36400000000003,12.6833
2018-07-22 16:30:19.800000,2.9028400000000003,2.57369,0.136445,13.30493076126777,371.025,12.7113
2018-07-22 16:30:19.900000,3.24443,2.29468,0.043458,13.164795352066392,371.319,12.7398
2018-07-22 16:30:20,2.90328,2.8574,-0.220468,13.272848545250042,371.531,12.7567
2018-07-22 16:30:20.100000,2.60482,2.41542,-0.34224499999999997,13.227261118410695,372.12300000000005,12.7359
2018-07-22 16:30:20.200000,1.89757,2.5244400000000002,0.81812,13.046635513716353,371.754,12.7269
2018-07-22 16:30:20.300000,1.58653,2.91832,0.8024220000000001,13.326882786371186,371.596,12.7461
2018-07-22 16:30:20.400000,1.93346,2.74044,0.651307,13.331948757764053,371.972,12.735999999999999
2018-07-22 16:30:20.500000,1.7476200000000002,3.07973,0.45490600000000003,13.325194139194195,371.659,12.7565
2018-07-22 16:30:20.600000,1.37886,3.02032,0.37026,13.306619348721938,371.401,12.761
2018-07-22 16:30:20.700000,1.5518,3.13931,0.209448,13.39949932314056,371.35900000000004,12.7782
2018-07-22 16:30:20.800000,1.88315,3.4544699999999997,0.0467901,13.345458233795284,371.18,12.8156
2018-07-22 16:30:20.900000,2.35154,3.69746,0.233922,13.311685140946054,371.082,12.8305
2018-07-22 16:30:21,2.31147,3.60287,0.150765,13.38092212384538,371.276,12.850999999999999
2018-07-22 16:30:21.100000,2.02655,3.0958799999999997,0.515161,13.441722470238119,371.24199999999996,12.8742
2018-07-22 16:30:21.200000,1.83412,3.43552,-0.109221,13.088832656473983,371.211,12.8855
2018-07-22 16:30:21.300000,1.60639,2.68703,0.0778072,12.95887542054868,371.22,12.8906
2018-07-22 16:30:21.400000,2.08022,2.95514,0.720993,13.36065677506366,372.157,12.8769
2018-07-22 16:30:21.500000,1.56818,3.08249,0.7696770000000001,13.071953426102823,372.17900000000003,12.8317
2018-07-22 16:30:21.600000,1.33922,3.4194,0.11015899999999999,13.038196458432878,371.48199999999997,12.8251
2018-07-22 16:30:21.700000,1.52647,2.92772,0.05714119999999999,13.014567765567733,371.881,12.828
2018-07-22 16:30:21.800000,1.3499700000000001,3.08838,1.04419,13.033133084985764,372.251,12.8092
2018-07-22 16:30:21.900000,0.545679,3.0154099999999997,0.27705100000000005,13.039884259535711,372.10900000000004,12.792
2018-07-22 16:30:22,1.51432,1.9487299999999999,0.524788,13.125968715161775,372.074,12.7848
2018-07-22 16:30:22.100000,1.35544,2.02556,0.8936350000000001,13.031445303790349,372.00300000000004,12.7843
2018-07-22 16:30:22.200000,1.58686,2.0733099999999998,0.464933,13.141161433448701,372.088,12.7798
2018-07-22 16:30:22.300000,1.94113,2.16147,0.064432,13.136097149227624,371.99800000000005,12.7866
2018-07-22 16:30:22.400000,1.8268400000000002,1.52538,-0.449745,12.942000022396144,371.82599999999996,12.7856
2018-07-22 16:30:22.500000,2.48469,2.3496200000000003,-0.33682,12.650134416308333,371.941,12.7839
2018-07-22 16:30:22.600000,2.4445799999999998,2.50428,-0.290586,12.796892142956722,372.24699999999996,12.7716
2018-07-22 16:30:22.700000,2.21138,2.92822,-0.23973000000000003,12.904875898331682,373.36400000000003,12.7337
2018-07-22 16:30:22.800000,1.9552900000000002,2.94192,0.596474,12.783395606884142,373.32599999999996,12.6557
2018-07-22 16:30:22.900000,1.56479,3.01477,0.314446,12.766525384714896,373.05300000000005,12.6379
2018-07-22 16:30:23,2.0908900000000004,3.1082,0.0793496,12.859317765567766,373.027,12.6093
2018-07-22 16:30:23.100000,2.14892,2.96203,0.013978399999999998,12.93862500248838,373.05300000000005,12.5745
2018-07-22 16:30:23.200000,1.8295599999999999,3.2749900000000003,-0.47113,12.921750201564691,373.07099999999997,12.5559
2018-07-22 16:30:23.300000,2.12289,2.99073,-0.365243,12.95718785833742,372.827,12.5503
2018-07-22 16:30:23.400000,1.93615,3.11092,-0.36883299999999997,12.906563306258988,372.939,12.5533
2018-07-22 16:30:23.500000,2.00734,3.3065900000000004,-0.578434,12.987564739608274,372.50699999999995,12.5611
2018-07-22 16:30:23.600000,1.6808900000000002,3.33132,-0.523644,12.95043765926107,372.69300000000004,12.5744
2018-07-22 16:30:23.700000,1.4908299999999999,3.5421400000000003,-0.35789699999999997,13.006129183090422,372.764,12.5757
2018-07-22 16:30:23.800000,1.9303400000000002,3.24038,-0.19689600000000002,13.016255496994063,372.66900000000004,12.5764
2018-07-22 16:30:23.900000,2.2195099999999996,3.09305,0.344781,13.028069756330694,372.55800000000005,12.5886
2018-07-22 16:30:24,2.07761,3.4624300000000003,-0.028362599999999998,13.006129183090422,372.41,12.5962
2018-07-22 16:30:24.100000,2.20808,3.24653,-0.00132867,13.058450400143442,372.44,12.6089
2018-07-22 16:30:24.200000,2.20425,3.1987,0.0546245,13.087144711040764,372.14300000000003,12.6181
2018-07-22 16:30:24.300000,2.18959,3.08668,0.10286600000000001,13.083768835105161,372.32099999999997,12.6391
2018-07-22 16:30:24.400000,2.1553400000000003,3.09024,-0.0038637,13.110776400004056,372.26800000000003,12.6608
2018-07-22 16:30:24.500000,2.29882,3.1653,0.10318699999999999,13.154666410355958,372.31,12.6653
2018-07-22 16:30:24.600000,1.8256,3.1271400000000003,0.422088,13.070265530438746,372.165,12.6722
2018-07-22 16:30:24.700000,1.6886900000000002,3.1499099999999998,0.286308,13.115840460264337,371.98,12.6832
2018-07-22 16:30:24.800000,2.00164,3.04126,0.20186199999999999,13.134409064441115,372.45,12.6882
2018-07-22 16:30:24.900000,1.78302,3.2124099999999998,0.523816,13.235702960762183,372.189,12.6965
2018-07-22 16:30:25,1.89559,2.95645,0.449726,13.24921016732361,372.065,12.6978
2018-07-22 16:30:25.100000,1.50163,3.5933599999999997,0.615599,13.218819400481777,371.98699999999997,12.717
2018-07-22 16:30:25.200000,1.9254799999999999,3.70491,0.283796,13.303242178790413,371.70099999999996,12.7375
2018-07-22 16:30:25.300000,2.12703,3.36456,0.265966,13.181677319736423,371.51199999999994,12.7654
2018-07-22 16:30:25.400000,2.2673200000000002,3.48616,0.10843599999999999,13.266094623447145,371.66,12.7855
2018-07-22 16:30:25.500000,2.23585,2.9732,0.151179,13.24245652422752,371.796,12.7909
2018-07-22 16:30:25.600000,1.8739700000000001,3.50187,0.402696,13.267783096432481,371.68300000000005,12.8026
2018-07-22 16:30:25.700000,1.39268,3.56356,0.446583,13.271160057333987,371.64300000000003,12.8113
2018-07-22 16:30:25.800000,1.30502,3.27013,-0.187692,13.279602546683464,371.705,12.8237
2018-07-22 16:30:25.900000,1.6442299999999999,3.03705,-0.127222,13.235702960762183,371.658,12.8293
2018-07-22 16:30:26,1.55566,2.9388,-0.116979,13.264406155438792,371.67800000000005,12.8508
2018-07-22 16:30:26.100000,1.75767,2.92335,-0.246942,13.358968028348443,371.775,12.8546
