,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 12:30:03.100000,-0.44656899999999994,-4.87939,0.24538200000000002,14.40017873068956,377.032,13.7186
2018-07-17 12:30:03.200000,-0.8754719999999999,-5.3550699999999996,0.0666409,14.405254183090506,377.221,13.7271
2018-07-17 12:30:03.300000,-0.9240209999999999,-5.44543,-0.036050599999999995,14.378185621217654,377.394,13.7249
2018-07-17 12:30:03.400000,-1.1655799999999998,-5.32724,-0.215619,14.413713369963375,377.64300000000003,13.7235
2018-07-17 12:30:03.500000,-1.23469,-5.28715,-0.0498183,14.352810001592616,377.63300000000004,13.6968
2018-07-17 12:30:03.600000,-1.03903,-5.42952,-0.0712153,14.457703147396103,377.44199999999995,13.6873
2018-07-17 12:30:03.700000,-0.8600110000000001,-5.27838,0.021297,14.39848692317645,377.408,13.6746
2018-07-17 12:30:03.800000,-0.87735,-5.39519,0.016641,14.396795120640263,377.525,13.6731
2018-07-17 12:30:03.900000,-1.26194,-5.50055,0.338298,14.530462854853567,377.441,13.6635
2018-07-17 12:30:04,-1.16816,-5.20407,0.28423899999999996,14.430632116977222,377.496,13.6693
2018-07-17 12:30:04.100000,-0.963974,-5.19904,0.340692,14.415405222268646,377.49300000000005,13.6707
2018-07-17 12:30:04.200000,-0.777027,-4.96866,0.0381559,14.434015926102916,377.23199999999997,13.669
2018-07-17 12:30:04.300000,-0.49346899999999994,-5.54704,-0.257361,14.395103323081003,377.471,13.6687
2018-07-17 12:30:04.400000,-1.01464,-5.59564,0.140577,14.364651818064203,377.434,13.6687
2018-07-17 12:30:04.500000,-0.377847,-5.7375,0.329558,14.330818703714726,377.26,13.6757
2018-07-17 12:30:04.600000,-0.839883,-4.84305,0.462021,14.454319198917062,377.365,13.6899
2018-07-17 12:30:04.700000,-0.8363280000000001,-5.083480000000001,0.40055100000000005,14.527078478360352,377.26099999999997,13.686
2018-07-17 12:30:04.800000,-1.2024299999999999,-4.61695,0.569806,14.537231667562594,377.33099999999996,13.6985
2018-07-17 12:30:04.900000,-0.50978,-4.00903,0.906417,14.461087115782846,377.345,13.7064
2018-07-17 12:30:05,-1.3073299999999999,-5.30105,0.35830100000000004,14.554154047718669,377.205,13.7142
2018-07-17 12:30:05.100000,-0.9853069999999999,-4.89339,0.185534,14.434015926102916,377.27,13.7294
2018-07-17 12:30:05.200000,-0.6947939999999999,-4.99362,0.14261600000000002,14.417097079550842,377.395,13.7374
2018-07-17 12:30:05.300000,-1.38084,-5.0951,-0.0330242,14.447551361681803,377.462,13.7183
2018-07-17 12:30:05.400000,-0.789712,-5.31272,-0.12148099999999999,14.420480809046069,377.559,13.7007
2018-07-17 12:30:05.500000,-0.432263,-5.03227,-0.119236,14.405254183090506,377.56300000000005,13.6889
2018-07-17 12:30:05.600000,-0.8582860000000001,-4.97539,0.0588184,14.45093527034561,377.29,13.6677
2018-07-17 12:30:05.700000,-0.774758,-5.20297,0.015580200000000002,14.43232401905152,377.29400000000004,13.6515
2018-07-17 12:30:05.800000,-0.358794,-5.02175,-0.108727,14.427248327759287,377.605,13.6486
2018-07-17 12:30:05.900000,-0.43173900000000004,-5.10794,-0.166691,14.342660067287852,377.35900000000004,13.6342
2018-07-17 12:30:06,-0.772593,-5.12752,-0.261655,14.310519790671378,377.52,13.6266
2018-07-17 12:30:06.100000,0.0430586,-5.12329,-0.430044,14.313902893076147,377.46,13.6146
2018-07-17 12:30:06.200000,-0.692144,-5.072690000000001,-0.189805,14.410329680283553,377.392,13.5996
2018-07-17 12:30:06.300000,-0.8562379999999999,-4.9907900000000005,0.0798472,14.374802140567738,377.48400000000004,13.589
2018-07-17 12:30:06.400000,-0.7097289999999999,-5.08006,0.09277739999999998,14.379877369007886,377.289,13.5799
2018-07-17 12:30:06.500000,-0.676473,-4.93175,0.059135400000000005,14.39848692317645,377.55800000000005,13.5837
2018-07-17 12:30:06.600000,-0.771465,-4.95322,0.0580178,14.43232401905152,377.44599999999997,13.5866
2018-07-17 12:30:06.700000,-0.482487,-5.081869999999999,0.20936,14.50508051640395,377.35900000000004,13.5974
2018-07-17 12:30:06.800000,-0.392894,-5.00882,0.20241199999999998,14.440783604077012,377.276,13.6167
2018-07-17 12:30:06.900000,-0.401375,-5.1439900000000005,0.185166,14.42386455844877,377.314,13.6372
2018-07-17 12:30:07,-0.22165300000000002,-5.22725,0.12753299999999998,14.415405222268646,377.24199999999996,13.6595
2018-07-17 12:30:07.100000,-0.548679,-4.58939,0.20516399999999999,14.467855112278983,377.365,13.6809
2018-07-17 12:30:07.200000,-0.80515,-4.9304,0.198107,14.408637842908831,377.173,13.6758
2018-07-17 12:30:07.300000,-0.636594,-4.65533,0.220534,14.42555644061548,377.365,13.6672
2018-07-17 12:30:07.400000,-0.681052,-4.6268400000000005,-0.0413526,14.390027960264433,377.408,13.6327
2018-07-17 12:30:07.500000,-0.500708,-4.5789,-0.198467,14.352810001592616,377.293,13.6104
2018-07-17 12:30:07.600000,-0.436985,-4.75949,-0.165682,14.471239140388604,377.598,13.5973
2018-07-17 12:30:07.700000,-0.403442,-4.90184,0.0810705,14.42555644061548,377.452,13.5901
2018-07-17 12:30:07.800000,-0.652699,-4.49418,-0.0109588,14.406946010511206,377.431,13.5778
2018-07-17 12:30:07.900000,-0.638972,-4.58131,0.223954,14.428940219879792,377.36,13.5664
2018-07-17 12:30:08,-0.627649,-4.6921800000000005,0.112103,14.413713369963375,377.335,13.5701
2018-07-17 12:30:08.100000,-0.159444,-5.04103,0.0119006,14.427248327759287,377.327,13.5808
2018-07-17 12:30:08.200000,-0.688709,-4.94792,-0.113319,14.46954712384536,377.30699999999996,13.5833
2018-07-17 12:30:08.300000,-0.857733,-4.9987900000000005,-0.0879625,14.442475536012921,377.336,13.5863
2018-07-17 12:30:08.400000,-0.902482,-4.97576,-0.23136500000000002,14.486467513238608,377.47900000000004,13.6068
2018-07-17 12:30:08.500000,-0.845619,-5.08331,-0.0613959,14.357885035933236,377.36800000000005,13.6076
2018-07-17 12:30:08.600000,-1.03752,-4.94715,-0.135694,14.43232401905152,377.407,13.610999999999999
2018-07-17 12:30:08.700000,-0.745526,-4.95006,-0.147545,14.408637842908831,377.414,13.6136
2018-07-17 12:30:08.800000,-0.915474,-4.83915,-0.231902,14.464471104077177,377.17,13.6135
2018-07-17 12:30:08.900000,-0.881711,-4.65497,-0.0841325,14.428940219879792,377.00800000000004,13.6192
2018-07-17 12:30:09,-0.7791100000000001,-4.87199,0.0784957,14.418788941810078,377.47,13.6356
2018-07-17 12:30:09.100000,-0.27976799999999996,-4.9296,0.178973,14.405254183090506,377.45300000000003,13.638
2018-07-17 12:30:09.200000,-0.305645,-4.89256,0.0314958,14.454319198917062,377.504,13.6376
2018-07-17 12:30:09.300000,-0.340893,-5.19169,0.0647591,14.447551361681803,377.35,13.6343
2018-07-17 12:30:09.400000,-0.25605900000000004,-5.08678,0.0624947,14.38156912177493,377.35900000000004,13.6479
2018-07-17 12:30:09.500000,-0.394801,-5.07315,0.145974,14.405254183090506,377.14300000000003,13.6524
2018-07-17 12:30:09.600000,-0.364899,-5.19837,0.248284,14.390027960264433,377.33,13.6593
2018-07-17 12:30:09.700000,-0.5274,-5.09196,0.0688856,14.464471104077177,377.423,13.6605
2018-07-17 12:30:09.800000,-0.545143,-5.11262,0.171059,14.403562360646674,377.42699999999996,13.6666
2018-07-17 12:30:09.900000,-0.54156,-5.07795,0.237777,14.444167472925699,377.199,13.6743
2018-07-17 12:30:10,-0.711982,-4.917,0.08822970000000001,14.440783604077012,377.17400000000004,13.6934
2018-07-17 12:30:10.100000,-0.6548229999999999,-4.90674,-0.048405199999999995,14.489851650840194,377.148,13.7037
2018-07-17 12:30:10.200000,-0.6692779999999999,-5.10766,0.162394,14.493235808349255,377.392,13.7186
2018-07-17 12:30:10.300000,-0.780546,-5.21304,0.0891816,14.420480809046069,377.23900000000003,13.7271
2018-07-17 12:30:10.400000,-0.9473159999999999,-5.1028400000000005,-0.012722399999999998,14.447551361681803,377.277,13.7375
2018-07-17 12:30:10.500000,-0.936643,-5.05463,-0.0225569,14.366343526039202,377.3,13.7491
2018-07-17 12:30:10.600000,-0.5447569999999999,-5.064690000000001,-0.000811428,14.440783604077012,377.217,13.7542
2018-07-17 12:30:10.700000,-0.625991,-4.92034,-0.115272,14.42555644061548,377.309,13.7558
2018-07-17 12:30:10.800000,-0.5960310000000001,-4.9537,0.0489985,14.38156912177493,377.269,13.7468
2018-07-17 12:30:10.900000,-0.323508,-5.06918,0.0905653,14.42386455844877,377.5,13.7377
2018-07-17 12:30:11,-0.778514,-4.86585,0.148059,14.435707838131123,377.26599999999996,13.7326
2018-07-17 12:30:11.100000,-0.693924,-4.1564,0.211375,14.413713369963375,377.212,13.7278
2018-07-17 12:30:11.200000,-0.603083,-4.648,0.470307,14.474623188405815,377.269,13.7271
2018-07-17 12:30:11.300000,-0.5922109999999999,-4.62654,0.602746,14.476315219879723,377.287,13.7179
2018-07-17 12:30:11.400000,-0.829943,-4.39077,0.5237069999999999,14.428940219879792,377.305,13.7179
2018-07-17 12:30:11.500000,-0.5720390000000001,-4.55366,0.730797,14.440783604077012,377.522,13.7198
2018-07-17 12:30:11.600000,-0.601086,-4.50705,0.410959,14.471239140388604,377.481,13.7162
2018-07-17 12:30:11.700000,-0.781519,-4.73486,0.203404,14.388336182612704,377.30800000000005,13.7114
2018-07-17 12:30:11.800000,-0.7893,-4.65695,0.08928889999999999,14.366343526039202,377.329,13.7064
2018-07-17 12:30:11.900000,-0.520943,-4.836869999999999,-0.357642,14.422172681258985,377.423,13.7025
2018-07-17 12:30:12,-0.634965,-4.96979,-0.029536700000000003,14.472931161908775,377.245,13.6855
2018-07-17 12:30:12.100000,-0.602677,-4.90414,-0.00612511,14.488159579550938,377.24300000000005,13.6949
2018-07-17 12:30:12.200000,-0.488886,-4.81126,-0.0779444,14.445859414815288,377.207,13.7033
2018-07-17 12:30:12.300000,-0.432701,-4.67154,-0.0788777,14.434015926102916,377.142,13.7183
2018-07-17 12:30:12.400000,-0.409097,-4.468030000000001,-0.19281199999999998,14.498312081939844,377.343,13.7283
2018-07-17 12:30:12.500000,-0.537035,-4.208069999999999,-0.12180099999999999,14.442475536012921,377.15,13.7365
2018-07-17 12:30:12.600000,-1.1004,-4.96125,0.120281,14.464471104077177,377.14,13.7412
2018-07-17 12:30:12.700000,-1.16121,-4.50146,-0.130446,14.493235808349255,377.17400000000004,13.758
2018-07-17 12:30:12.800000,-1.26305,-4.49977,0.23076300000000002,14.498312081939844,377.046,13.7597
2018-07-17 12:30:12.900000,-1.36586,-4.56485,0.15801800000000002,14.449243313525301,377.26800000000003,13.7768
2018-07-17 12:30:13,-0.816408,-4.3356699999999995,0.656859,14.508464763497386,377.209,13.7873
2018-07-17 12:30:13.100000,-1.18313,-4.26207,0.33255999999999997,14.472931161908775,377.144,13.7966
2018-07-17 12:30:13.200000,-1.61763,-3.8214,0.21232199999999998,14.491543727106205,377.346,13.8032
2018-07-17 12:30:13.300000,-0.848992,-4.35586,0.406894,14.34096842898947,377.086,13.802
2018-07-17 12:30:13.400000,-1.09016,-4.00026,0.687818,14.405254183090506,376.974,13.8078
2018-07-17 12:30:13.500000,-1.0349899999999999,-3.68151,-0.032647300000000004,14.544000559902088,376.99199999999996,13.8232
2018-07-17 12:30:13.600000,-1.15545,-3.95137,-0.16761700000000002,14.49661998576613,377.22,13.837
2018-07-17 12:30:13.700000,-1.52388,-4.17439,-0.012683100000000001,14.488159579550938,377.296,13.8314
2018-07-17 12:30:13.800000,-1.621,-4.10571,-0.20105599999999998,14.488159579550938,377.151,13.8416
2018-07-17 12:30:13.900000,-1.77357,-4.22757,0.13786199999999998,14.572769240723062,377.19800000000004,13.8576
2018-07-17 12:30:14,-1.8428200000000001,-4.48527,-0.20969899999999997,14.566000009953768,377.272,13.8727
2018-07-17 12:30:14.100000,-1.6877799999999998,-4.480569999999999,-0.142427,14.560923139134445,377.108,13.8872
2018-07-17 12:30:14.200000,-1.91726,-3.93834,-0.252184,14.518617624223566,377.01199999999994,13.9108
2018-07-17 12:30:14.300000,-2.01167,-4.1133,-0.275633,14.511849030498581,376.961,13.9278
2018-07-17 12:30:14.400000,-1.83066,-4.25675,-0.0238408,14.488159579550938,377.031,13.9587
2018-07-17 12:30:14.500000,-1.72927,-4.3295,-0.259327,14.442475536012921,377.223,13.9845
2018-07-17 12:30:14.600000,-1.82625,-4.2425,-0.06800210000000001,14.513541171464453,377.06800000000004,13.9942
2018-07-17 12:30:14.700000,-1.7410900000000002,-4.15342,-0.115,14.520309785097254,377.24199999999996,13.9787
2018-07-17 12:30:14.800000,-1.9626099999999997,-4.25868,0.0865341,14.445859414815288,377.165,13.9429
2018-07-17 12:30:14.900000,-2.23888,-4.01112,0.0170232,14.467855112278983,377.273,13.936
2018-07-17 12:30:15,-1.91605,-4.10163,0.0196588,14.379877369007886,377.32199999999995,13.9268
2018-07-17 12:30:15.100000,-1.93163,-4.14446,-0.148078,14.347735012044154,377.327,13.8964
2018-07-17 12:30:15.200000,-2.05232,-4.17244,0.0588875,14.508464763497386,377.44699999999995,13.873
2018-07-17 12:30:15.300000,-1.9466700000000001,-4.16904,0.0732996,14.396795120640263,377.329,13.8324
2018-07-17 12:30:15.400000,-2.186,-4.12794,-0.057759000000000005,14.43232401905152,377.369,13.8234
2018-07-17 12:30:15.500000,-2.1792700000000003,-4.04587,-0.17106400000000002,14.427248327759287,377.185,13.8173
2018-07-17 12:30:15.600000,-2.0411599999999996,-3.8191599999999997,-0.292285,14.391719742892974,377.121,13.8013
2018-07-17 12:30:15.700000,-1.58597,-3.94495,-0.449701,14.520309785097254,377.439,13.8109
2018-07-17 12:30:15.800000,-1.8045099999999998,-4.2615,0.00167876,14.474623188405815,377.23,13.7973
2018-07-17 12:30:15.900000,-1.6622299999999999,-4.21256,0.023563,14.445859414815288,377.023,13.7907
2018-07-17 12:30:16,-1.9042400000000002,-4.17729,-0.016136,14.606616589026999,377.014,13.8122
2018-07-17 12:30:16.100000,-1.67177,-4.0582,-0.18045899999999998,14.435707838131123,377.467,13.837
2018-07-17 12:30:16.200000,-1.61006,-4.0603,-0.0250958,14.467855112278983,377.3,13.8422
2018-07-17 12:30:16.300000,-1.66957,-4.08539,0.040001499999999995,14.454319198917062,377.10400000000004,13.8496
2018-07-17 12:30:16.400000,-1.49958,-3.8146,-0.15124500000000002,14.486467513238608,376.945,13.8497
2018-07-17 12:30:16.500000,-1.8348900000000001,-3.8999099999999998,0.240702,14.466163105689589,377.087,13.8517
2018-07-17 12:30:16.600000,-1.7056799999999999,-4.147819999999999,0.0894502,14.50508051640395,377.225,13.8677
2018-07-17 12:30:16.700000,-1.6744,-3.8850300000000004,0.190828,14.483083395544725,377.173,13.8836
2018-07-17 12:30:16.800000,-1.4707700000000001,-3.8290699999999998,0.09592769999999999,14.478007256330727,377.06199999999995,13.8896
2018-07-17 12:30:16.900000,-1.633,-3.54296,0.179506,14.523694121775009,376.94300000000004,13.8947
2018-07-17 12:30:17,-1.79899,-3.54956,0.250344,14.515233317407251,377.11800000000005,13.9077
2018-07-17 12:30:17.100000,-1.8717700000000002,-3.93338,-0.021519099999999996,14.472931161908775,376.97,13.9101
2018-07-17 12:30:17.200000,-2.63815,-3.9012800000000003,-0.101482,14.571076925565421,377.166,13.9084
2018-07-17 12:30:17.300000,-3.03443,-4.19459,-0.0529629,14.396795120640263,377.207,13.9069
2018-07-17 12:30:17.400000,-2.74716,-4.05706,-0.128549,14.445859414815288,377.26199999999994,13.9068
2018-07-17 12:30:17.500000,-2.6408099999999997,-4.16089,0.45590699999999995,14.42555644061548,377.57800000000003,13.8937
2018-07-17 12:30:17.600000,-2.24441,-3.65274,0.14799500000000002,14.417097079550842,377.06,13.8582
2018-07-17 12:30:17.700000,-1.8045099999999998,-3.9090599999999998,-0.34462600000000004,14.440783604077012,377.337,13.8469
2018-07-17 12:30:17.800000,-1.75185,-4.00924,-0.44552600000000003,14.437399755136198,377.374,13.8287
2018-07-17 12:30:17.900000,-2.0766299999999998,-4.108969999999999,-0.180052,14.422172681258985,377.31199999999995,13.8084
2018-07-17 12:30:18,-2.03701,-3.8033099999999997,-0.314213,14.391719742892974,377.298,13.8052
2018-07-17 12:30:18.100000,-2.3005400000000003,-3.6491,0.028207299999999998,14.447551361681803,377.329,13.7911
2018-07-17 12:30:18.200000,-2.31632,-3.51666,-0.134823,14.413713369963375,377.287,13.7739
2018-07-17 12:30:18.300000,-2.32318,-3.8502199999999998,0.187919,14.379877369007886,377.504,13.7544
2018-07-17 12:30:18.400000,-2.48414,-3.78605,-0.05747959999999999,14.43232401905152,377.339,13.7283
2018-07-17 12:30:18.500000,-2.11718,-3.85955,0.199535,14.449243313525301,377.37699999999995,13.7092
2018-07-17 12:30:18.600000,-1.98853,-3.8510400000000002,0.22065,14.391719742892974,377.39099999999996,13.7122
2018-07-17 12:30:18.700000,-1.78804,-3.6166699999999996,0.06743939999999998,14.447551361681803,377.275,13.7037
2018-07-17 12:30:18.800000,-1.61791,-3.3887,0.0610238,14.442475536012921,377.44,13.7048
2018-07-17 12:30:18.900000,-1.59991,-3.2786,0.262176,14.52877066411861,377.175,13.7035
2018-07-17 12:30:19,-1.34931,-3.3394699999999995,0.459279,14.46277910744152,377.108,13.7076
2018-07-17 12:30:19.100000,-1.6632799999999999,-3.8208900000000003,0.313046,14.439091677118142,377.02,13.7373
2018-07-17 12:30:19.200000,-1.11846,-3.7987300000000004,0.424753,14.484775451903147,377.29400000000004,13.7725
2018-07-17 12:30:19.300000,-1.01593,-3.76059,0.41711400000000004,14.471239140388604,377.126,13.7771
2018-07-17 12:30:19.400000,-1.3552799999999998,-3.3378300000000003,0.55612,14.39848692317645,377.04,13.7904
2018-07-17 12:30:19.500000,-0.901005,-3.68347,0.742233,14.435707838131123,377.06,13.8279
2018-07-17 12:30:19.600000,-1.03339,-3.92018,0.267239,14.483083395544725,377.056,13.8745
2018-07-17 12:30:19.700000,-0.9621649999999999,-4.25406,0.282455,14.471239140388604,376.845,13.8991
2018-07-17 12:30:19.800000,-0.741939,-4.347090000000001,0.196193,14.42555644061548,377.31,13.9068
2018-07-17 12:30:19.900000,-0.593117,-4.43639,0.347661,14.444167472925699,377.10699999999997,13.8911
2018-07-17 12:30:20,-0.8647950000000001,-4.23079,0.26208200000000004,14.484775451903147,377.405,13.8704
2018-07-17 12:30:20.100000,-1.03975,-3.9968,0.258402,14.449243313525301,377.39599999999996,13.8608
2018-07-17 12:30:20.200000,-1.40899,-3.7106199999999996,0.245007,14.494927894569344,377.285,13.8582
2018-07-17 12:30:20.300000,-1.7678599999999998,-3.66385,0.196821,14.554154047718669,377.089,13.8625
2018-07-17 12:30:20.400000,-1.7838599999999998,-3.56331,0.340589,14.476315219879723,377.11300000000006,13.8909
2018-07-17 12:30:20.500000,-1.3792200000000001,-3.00877,0.742042,14.549077281414213,377.20300000000003,13.9175
2018-07-17 12:30:20.600000,-1.99007,-3.05111,0.5451699999999999,14.55076953187205,377.245,13.9487
2018-07-17 12:30:20.700000,-2.47474,-2.32128,0.8806290000000001,14.479699297758486,377.099,13.9802
2018-07-17 12:30:20.800000,-1.57663,-2.824,0.6651239999999999,14.488159579550938,377.214,13.9973
2018-07-17 12:30:20.900000,-1.37446,-3.1215599999999997,0.42427700000000007,14.542308329351783,377.249,13.994000000000002
2018-07-17 12:30:21,-0.912324,-2.95931,0.11700999999999999,14.552461787306925,377.13599999999997,14.002
2018-07-17 12:30:21.100000,-0.961342,-2.68772,0.45614799999999994,14.52877066411861,376.86699999999996,14.0231
2018-07-17 12:30:21.200000,-0.6247229999999999,-3.37961,0.43456300000000003,14.510156894509407,376.825,14.0426
2018-07-17 12:30:21.300000,-0.7571760000000001,-3.57315,0.766543,14.567692310180803,376.86,14.0683
2018-07-17 12:30:21.400000,-0.7885439999999999,-3.77296,-0.0801939,14.501696289217989,377.025,14.0838
2018-07-17 12:30:21.500000,-0.913306,-3.8113099999999998,-0.00782049,14.39848692317645,377.009,14.0935
2018-07-17 12:30:21.600000,-1.40917,-3.9345800000000004,-0.0463103,14.452627232142902,377.223,14.0896
2018-07-17 12:30:21.700000,-1.22129,-4.31021,-0.0189679,14.440783604077012,377.209,14.0641
2018-07-17 12:30:21.800000,-1.46633,-4.277480000000001,-0.00289585,14.439091677118142,376.97,14.0339
2018-07-17 12:30:21.900000,-1.3167,-4.44426,-0.22260100000000002,14.46954712384536,377.126,14.0187
2018-07-17 12:30:22,-1.29017,-4.15455,-0.0752773,14.435707838131123,377.07199999999995,14.0085
2018-07-17 12:30:22.100000,-1.49538,-3.9494300000000004,0.306541,14.435707838131123,376.88300000000004,14.0028
2018-07-17 12:30:22.200000,-1.44084,-3.8470199999999997,0.09405060000000001,14.511849030498581,377.246,14.0071
2018-07-17 12:30:22.300000,-1.5927200000000001,-3.6308599999999998,0.0978729,14.491543727106205,377.01099999999997,14.004000000000001
2018-07-17 12:30:22.400000,-1.50898,-3.5626800000000003,0.13508,14.461087115782846,377.064,14.0115
2018-07-17 12:30:22.500000,-1.30072,-3.4181800000000004,0.741525,14.493235808349255,377.18199999999996,14.0112
2018-07-17 12:30:22.600000,-1.52324,-3.37,0.533974,14.454319198917062,377.269,14.0018
2018-07-17 12:30:22.700000,-1.42729,-3.57447,0.28946,14.515233317407251,377.087,13.9959
2018-07-17 12:30:22.800000,-1.41521,-3.25435,0.9563860000000001,14.488159579550938,377.06800000000004,14.0237
2018-07-17 12:30:22.900000,-2.21822,-3.19913,0.918121,14.486467513238608,376.926,14.0358
2018-07-17 12:30:23,-2.17777,-3.4309300000000005,0.522057,14.401870543179712,377.019,14.0715
2018-07-17 12:30:23.100000,-2.4016900000000003,-3.80036,0.13679000000000002,14.435707838131123,377.42699999999996,14.0547
2018-07-17 12:30:23.200000,-2.95321,-3.5246199999999996,0.335893,14.452627232142902,377.26,14.0162
2018-07-17 12:30:23.300000,-3.1053,-3.8262099999999997,0.435889,14.464471104077177,377.283,13.9963
2018-07-17 12:30:23.400000,-3.29089,-4.437180000000001,0.553565,14.386644409937958,377.286,13.9763
2018-07-17 12:30:23.500000,-3.66351,-4.23358,0.842391,14.396795120640263,377.44,13.9607
2018-07-17 12:30:23.600000,-3.6278,-3.9578900000000004,0.406414,14.178594324832773,377.45300000000003,13.9345
2018-07-17 12:30:23.700000,-3.8559900000000003,-3.8984199999999998,0.513862,14.361268417044926,377.561,13.9182
2018-07-17 12:30:23.800000,-3.86705,-3.80847,1.10563,14.454319198917062,377.541,13.8653
2018-07-17 12:30:23.900000,-3.54736,-3.6940800000000005,0.7914979999999999,14.362960115066187,377.68,13.7993
2018-07-17 12:30:24,-3.6638300000000004,-3.6253900000000003,0.615232,14.173520873148618,377.41,13.767000000000001
2018-07-17 12:30:24.100000,-3.6255599999999997,-3.8664199999999997,0.46236099999999997,14.165065219879807,377.671,13.7341
2018-07-17 12:30:24.200000,-3.46771,-3.8340699999999996,0.0796467,14.234405249641725,377.81300000000005,13.6454
2018-07-17 12:30:24.300000,-3.25087,-3.6930300000000003,0.347654,14.232713929865497,377.85400000000004,13.5574
2018-07-17 12:30:24.400000,-3.6369599999999997,-4.19816,0.0618268,14.158300786849054,377.94800000000004,13.4833
2018-07-17 12:30:24.500000,-3.21402,-4.4934400000000005,-0.0569076,14.200579799729326,378.00800000000004,13.4133
2018-07-17 12:30:24.600000,-3.1127,-5.0086900000000005,-0.11891800000000001,14.376493878404233,377.94,13.3531
2018-07-17 12:30:24.700000,-2.66614,-4.14216,-0.159978,14.318977584010213,377.73900000000003,13.3078
2018-07-17 12:30:24.800000,-2.97851,-3.8862,-0.141072,14.271615543876408,377.675,13.3027
2018-07-17 12:30:24.900000,-2.89004,-4.46502,-0.363764,14.263158447304534,377.85699999999997,13.3035
2018-07-17 12:30:25,-2.22118,-4.18238,-0.056683500000000005,14.330818703714726,377.895,13.2911
2018-07-17 12:30:25.100000,-2.38283,-4.38795,0.471268,14.303753645584493,377.62199999999996,13.3036
2018-07-17 12:30:25.200000,-3.16265,-4.85685,0.0257346,14.271615543876408,377.42400000000004,13.3188
2018-07-17 12:30:25.300000,-3.50138,-4.21856,-0.129912,14.197197364229908,377.665,13.3441
