,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 22:30:01.800000,-0.32872199999999996,-0.387131,-0.0742438,10.535622710622704,392.68,12.1774
2018-07-19 22:30:01.900000,-0.33825900000000003,-0.37724,-0.0479116,10.500335346492363,392.18699999999995,12.1896
2018-07-19 22:30:02,-0.342564,-0.40061199999999997,-0.06726030000000001,10.517138579491188,391.76599999999996,12.2238
2018-07-19 22:30:02.100000,-0.35230100000000003,-0.440799,-0.07996080000000001,10.56082931448077,391.65,12.2308
2018-07-19 22:30:02.200000,-0.33772199999999997,-0.459246,-0.0805412,10.505376264134327,391.73199999999997,12.2523
2018-07-19 22:30:02.300000,-0.31953400000000004,-0.48087299999999994,-0.10264200000000001,10.38608656085762,392.306,12.255999999999998
2018-07-19 22:30:02.400000,-0.362322,-0.45942299999999997,-0.06756770000000001,10.364247501592672,392.24800000000005,12.2637
2018-07-19 22:30:02.500000,-0.262395,-0.5660350000000001,-0.052879499999999996,10.171092453515712,392.746,12.2657
2018-07-19 22:30:02.600000,-0.21337199999999998,-0.572435,-0.0852062,10.08209532767961,393.716,12.2842
2018-07-19 22:30:02.700000,-0.238224,-0.5599430000000001,-0.107117,9.979681978121562,394.161,12.2774
2018-07-19 22:30:02.800000,-0.199987,-0.57639,-0.11018599999999999,9.986397040233385,393.769,12.2671
2018-07-19 22:30:02.900000,-0.176258,-0.542562,-0.0792885,10.105602643733107,395.529,12.2734
2018-07-19 22:30:03,-0.102547,-0.5633600000000001,-0.0905881,10.001506221133866,393.82300000000004,12.2704
2018-07-19 22:30:03.100000,-0.023896,-0.580022,-0.0643902,10.0384414715719,393.98900000000003,12.2688
2018-07-19 22:30:03.200000,-0.10881800000000001,-0.5364680000000001,-0.0590515,10.16605450708721,393.86400000000003,12.2648
2018-07-19 22:30:03.300000,-0.107774,-0.572555,-0.00453349,10.250026128762613,393.89300000000003,12.2655
2018-07-19 22:30:03.400000,-0.133984,-0.527059,-0.0489664,10.261783148690085,393.39099999999996,12.2669
2018-07-19 22:30:03.500000,-0.12005899999999999,-0.527257,-0.0414905,10.28865725284686,393.841,12.2717
2018-07-19 22:30:03.600000,-0.130498,-0.5980310000000001,-0.0582615,10.164375201564837,393.524,12.2736
2018-07-19 22:30:03.700000,-0.0969379,-0.586858,-0.0339505,10.066983996755084,394.29,12.2727
2018-07-19 22:30:03.800000,-0.12409200000000001,-0.57723,0.00220032,10.056910000099606,394.73900000000003,12.2771
2018-07-19 22:30:03.900000,-0.103755,-0.5618,-0.0219196,9.978003225035934,394.789,12.2745
2018-07-19 22:30:04,-0.12063499999999999,-0.511299,0.019113400000000003,9.98975460115065,395.048,12.2734
2018-07-19 22:30:04.100000,-0.0913948,-0.5612739999999999,0.0138785,10.02668908514488,394.767,12.2638
2018-07-19 22:30:04.200000,-0.104174,-0.595296,-0.00898915,9.845397458293633,394.69699999999995,12.2578
2018-07-19 22:30:04.300000,-0.105522,-0.603074,-0.0385898,9.786657996894462,395.31199999999995,12.2559
2018-07-19 22:30:04.400000,-0.133974,-0.612187,-0.0243752,9.828614132923235,396.087,12.2598
2018-07-19 22:30:04.500000,-0.162543,-0.584043,0.0141368,9.793370769629007,396.673,12.2508
2018-07-19 22:30:04.600000,-0.05673400000000001,-0.549335,0.00189863,9.724568624084213,398.44599999999997,12.2476
2018-07-19 22:30:04.700000,-0.08578569999999999,-0.550584,0.0362361,9.744704971432611,397.991,12.2355
2018-07-19 22:30:04.800000,-0.135541,-0.572653,0.060370900000000005,9.885679469760419,396.68699999999995,12.2228
2018-07-19 22:30:04.900000,-0.167007,-0.58229,0.00975544,9.902464487279076,396.94800000000004,12.2155
2018-07-19 22:30:05,-0.203586,-0.60568,-0.00867891,9.991433389074643,396.79900000000004,12.2119
2018-07-19 22:30:05.100000,-0.257837,-0.6121,-0.0253657,9.882322525979419,396.64,12.2096
2018-07-19 22:30:05.200000,-0.300686,-0.599593,-0.000559836,9.873930253623143,397.61300000000006,12.2177
2018-07-19 22:30:05.300000,-0.230967,-0.586929,0.00431725,9.892393417044843,396.717,12.2023
2018-07-19 22:30:05.400000,-0.137312,-0.57685,-0.053224,9.85043255295426,396.13699999999994,12.1975
2018-07-19 22:30:05.500000,-0.162524,-0.519985,-0.0110363,9.75477341385971,397.526,12.2034
2018-07-19 22:30:05.600000,-0.20501,-0.46211899999999995,0.0437399,9.793370769629007,398.064,12.1997
2018-07-19 22:30:05.700000,-0.13095,-0.464815,0.026346699999999997,9.798405401437265,398.54,12.1944
2018-07-19 22:30:05.800000,-0.137747,-0.42046300000000003,0.052044900000000005,9.76652015647386,398.478,12.1785
2018-07-19 22:30:05.900000,-0.0559236,-0.440691,0.0286175,9.692687539815324,398.505,12.1713
2018-07-19 22:30:06,-0.0216842,-0.49916499999999997,0.053982,9.69100963778061,398.162,12.1746
2018-07-19 22:30:06.100000,-0.0942055,-0.467609,0.014322799999999998,9.768198282469427,398.20599999999996,12.1695
2018-07-19 22:30:06.200000,-0.0615269,-0.4335,-0.011082,9.727924632206566,398.2,12.1752
2018-07-19 22:30:06.300000,-0.0506035,-0.529854,-0.05103680000000001,9.920928581382384,398.14300000000003,12.1661
2018-07-19 22:30:06.400000,-0.0497016,-0.492382,-0.00430506,9.761485808349335,398.398,12.1632
2018-07-19 22:30:06.500000,-0.0603293,-0.414642,0.0403421,9.773232690316945,398.02099999999996,12.15
2018-07-19 22:30:06.600000,-0.19259300000000001,-0.331407,0.120755,9.810153049848736,398.065,12.1502
2018-07-19 22:30:06.700000,-0.38119400000000003,-0.5087119999999999,0.0924009,9.85043255295426,397.635,12.1504
2018-07-19 22:30:06.800000,-0.345475,-0.620966,-0.00619749,10.379366760730136,396.24699999999996,12.1436
2018-07-19 22:30:06.900000,-0.353998,-0.640872,-0.00221332,10.465050177177943,392.843,12.1642
2018-07-19 22:30:07,-0.378828,-0.646596,0.0008346219999999999,10.428087115782716,392.93300000000005,12.1941
2018-07-19 22:30:07.100000,-0.391965,-0.647195,-0.0281444,10.465050177177943,392.27,12.21
2018-07-19 22:30:07.200000,-0.372731,-0.657968,0.020668400000000003,10.263462742873116,392.809,12.2247
2018-07-19 22:30:07.300000,-0.345494,-0.596805,0.031203300000000003,10.367607302118245,392.68699999999995,12.2397
2018-07-19 22:30:07.400000,-0.252787,-0.648914,-0.0120087,10.213077082337975,394.159,12.244000000000002
2018-07-19 22:30:07.500000,-0.253807,-0.664401,0.0286856,10.290336926660359,394.17199999999997,12.2532
2018-07-19 22:30:07.600000,-0.212667,-0.6205350000000001,0.0464522,10.328970797997329,395.714,12.2465
2018-07-19 22:30:07.700000,-0.148729,-0.649663,0.0580672,9.825257527572035,394.598,12.2507
2018-07-19 22:30:07.800000,-0.17415899999999998,-0.6393810000000001,0.037879,9.672553043876405,394.686,12.2468
2018-07-19 22:30:07.900000,-0.20196,-0.625101,0.0235053,9.768198282469427,396.626,12.242
2018-07-19 22:30:08,-0.28004,-0.654008,0.0272487,10.150940936554377,396.139,12.2428
2018-07-19 22:30:08.100000,-0.259843,-0.6367510000000001,-0.010514399999999998,10.231551304447407,395.05699999999996,12.2401
2018-07-19 22:30:08.200000,-0.276435,-0.619872,0.0235799,9.999827403348377,394.69300000000004,12.2376
2018-07-19 22:30:08.300000,-0.184599,-0.69357,-0.00128516,9.969609534261167,395.587,12.2393
2018-07-19 22:30:08.400000,-0.225521,-0.672532,-0.00288598,9.97128826246228,396.54400000000004,12.2278
2018-07-19 22:30:08.500000,-0.239488,-0.6466270000000001,-0.00403454,9.925964347925628,397.032,12.232999999999999
2018-07-19 22:30:08.600000,-0.19805799999999998,-0.676059,0.027449099999999997,9.91757142857142,396.67199999999997,12.2317
2018-07-19 22:30:08.700000,-0.188136,-0.634008,0.035810699999999994,9.783301640388515,395.36800000000005,12.2205
2018-07-19 22:30:08.800000,-0.23220300000000002,-0.680189,0.015231799999999998,9.84036240842488,394.95,12.2187
2018-07-19 22:30:08.900000,-0.20856799999999998,-0.7359100000000001,-0.0134939,9.925964347925628,395.584,12.2323
2018-07-19 22:30:09,-0.304152,-0.697894,0.0239638,9.972966995640263,395.12199999999996,12.2255
2018-07-19 22:30:09.100000,-0.399542,-0.665686,-0.0391867,10.092169772256682,394.87800000000004,12.2413
2018-07-19 22:30:09.200000,-0.335644,-0.731923,-0.0512447,9.942750559902038,395.055,12.2341
2018-07-19 22:30:09.300000,-0.187475,-0.687721,0.0852543,9.86721652532242,394.435,12.2327
2018-07-19 22:30:09.400000,-0.0778231,-0.695398,0.015280799999999999,9.586989431537688,397.075,12.2391
2018-07-19 22:30:09.500000,0.0140537,-0.7273029999999999,-0.04075019999999999,9.503116103778495,398.026,12.2259
2018-07-19 22:30:09.600000,-0.0126885,-0.730351,-0.0485952,9.551761118410639,397.8,12.2171
2018-07-19 22:30:09.700000,-0.0153531,-0.6809970000000001,-0.0395844,9.551761118410639,397.645,12.2159
2018-07-19 22:30:09.800000,-0.0266764,-0.6807449999999999,-0.0267553,9.583634259535813,398.624,12.209000000000001
2018-07-19 22:30:09.900000,-0.0464839,-0.666435,-0.020731299999999998,9.680942330088328,399.654,12.1945
2018-07-19 22:30:10,-0.0338431,-0.637007,-0.00455828,9.724568624084213,400.365,12.1828
2018-07-19 22:30:10.100000,-0.0715997,-0.680483,-0.0417558,9.73295868171681,399.88,12.1735
2018-07-19 22:30:10.200000,0.0349532,-0.6138100000000001,-0.0485079,9.669197364230058,398.346,12.1606
2018-07-19 22:30:10.300000,0.0585154,-0.6393439999999999,-0.015212100000000001,9.56685869814072,399.865,12.1583
2018-07-19 22:30:10.400000,0.00298951,-0.6196729999999999,-0.0528461,9.513180246157845,399.32,12.1515
2018-07-19 22:30:10.500000,0.061948,-0.6511600000000001,-0.010340899999999998,9.484665641423817,399.097,12.1405
2018-07-19 22:30:10.600000,0.0825698,-0.658092,-0.0397804,9.568536231884138,398.94699999999995,12.1433
2018-07-19 22:30:10.700000,0.046188400000000004,-0.635425,-0.0125362,9.696043358815075,399.624,12.1406
2018-07-19 22:30:10.800000,0.160927,-0.645943,-0.00488138,9.617186875398204,399.66,12.1351
2018-07-19 22:30:10.900000,0.110178,-0.619397,0.0150701,9.578601538859687,399.80800000000005,12.1301
2018-07-19 22:30:11,0.101536,-0.712609,0.045337300000000004,9.531631639194075,400.31,12.1187
2018-07-19 22:30:11.100000,0.112647,-0.646388,0.129442,9.476279266702534,400.68800000000005,12.1169
2018-07-19 22:30:11.200000,0.0813087,-0.703538,0.0951776,9.514857620640157,401.069,12.1106
2018-07-19 22:30:11.300000,0.104581,-0.672441,0.0722192,9.597055066989128,401.01300000000003,12.1018
2018-07-19 22:30:11.400000,0.0725977,-0.67837,0.101801,9.499761429467355,400.746,12.0952
2018-07-19 22:30:11.500000,0.048696699999999996,-0.681091,0.100704,9.553438607361898,400.298,12.0888
2018-07-19 22:30:11.600000,0.00863195,-0.661181,0.06606530000000001,9.585311843048316,400.276,12.0888
2018-07-19 22:30:11.700000,0.013024100000000002,-0.628131,0.0723585,9.558471104077228,400.3,12.084000000000001
2018-07-19 22:30:11.800000,0.027508799999999996,-0.610829,0.100531,9.556793600195022,400.319,12.0828
2018-07-19 22:30:11.900000,0.018408599999999997,-0.59286,0.12470899999999999,9.543373748307943,400.29900000000004,12.0853
2018-07-19 22:30:12,-0.0500686,-0.652371,0.127643,9.528276795668148,400.111,12.0848
2018-07-19 22:30:12.100000,-0.0283687,-0.6232260000000001,0.0712173,9.462861325947586,400.445,12.0849
2018-07-19 22:30:12.200000,-0.0446952,-0.641922,0.0602123,9.449443703714849,400.538,12.0717
2018-07-19 22:30:12.300000,-0.0990056,-0.645853,0.00799277,9.533309068422568,400.217,12.0763
2018-07-19 22:30:12.400000,0.0212985,-0.644579,0.0971645,9.471247501592586,400.491,12.07
2018-07-19 22:30:12.500000,-0.00575234,-0.670459,0.0875972,9.432672123845407,397.53,12.0836
2018-07-19 22:30:12.600000,0.0452712,-0.566466,0.11272599999999999,9.464538551122757,397.70300000000003,12.0937
2018-07-19 22:30:12.700000,0.0793047,-0.6075470000000001,0.0943528,9.46118410574934,397.772,12.0923
2018-07-19 22:30:12.800000,0.0234981,-0.5940270000000001,0.09509379999999999,9.561826126771791,397.80300000000005,12.1005
2018-07-19 22:30:12.900000,0.0889534,-0.655278,0.0495407,9.701077124641756,398.847,12.1132
2018-07-19 22:30:13,0.123144,-0.608531,-0.0794248,9.488020226150581,399.585,12.117
2018-07-19 22:30:13.100000,-0.00502284,-0.68161,-0.051815099999999996,9.610476192964654,399.5,12.107000000000001
2018-07-19 22:30:13.200000,-0.08863480000000001,-0.680837,-0.115979,9.638997143255324,399.75300000000004,12.1095
2018-07-19 22:30:13.300000,-0.0497415,-0.5944689999999999,-0.0954357,9.83197075818208,400.08,12.1102
2018-07-19 22:30:13.400000,-0.0725216,-0.602089,-0.107778,9.72960264373313,399.789,12.1073
2018-07-19 22:30:13.500000,-0.10225,-0.563277,-0.0977311,9.784979816153111,400.01199999999994,12.0907
2018-07-19 22:30:13.600000,-0.13909100000000002,-0.565545,-0.06926360000000001,9.674230891164939,400.222,12.0901
2018-07-19 22:30:13.700000,-0.201345,-0.617637,-0.0673028,9.598732690316979,400.37,12.0883
2018-07-19 22:30:13.800000,-0.14899300000000001,-0.624369,-0.09827330000000001,9.727924632206566,400.069,12.0842
2018-07-19 22:30:13.900000,-0.0487936,-0.6570090000000001,0.00354594,10.030046884953833,399.611,12.0778
2018-07-19 22:30:14,-0.027852299999999997,-0.696537,-0.0400051,10.004863871635678,400.18699999999995,12.0835
2018-07-19 22:30:14.100000,0.0702689,-0.70333,-0.0448957,10.013258084985694,398.53,12.0847
2018-07-19 22:30:14.200000,-0.0830921,-0.641053,-0.070086,10.058588987099881,397.41900000000004,12.0824
2018-07-19 22:30:14.300000,-0.0990878,-0.706572,-0.19371300000000002,10.011579232361896,396.725,12.0929
2018-07-19 22:30:14.400000,-0.161124,-0.6352270000000001,-0.147573,9.964573379519038,395.895,12.1114
2018-07-19 22:30:14.500000,-0.08046089999999999,-0.650432,-0.102034,9.905821550505664,396.273,12.1201
2018-07-19 22:30:14.600000,-0.0452457,-0.716609,-0.14114200000000002,9.892393417044843,396.79400000000004,12.1289
2018-07-19 22:30:14.700000,0.0805521,-0.5244840000000001,-0.107025,9.696043358815075,397.155,12.1306
2018-07-19 22:30:14.800000,0.049640699999999996,-0.595032,-0.035479199999999995,9.590344623447209,398.337,12.1435
2018-07-19 22:30:14.900000,-0.0175293,-0.677491,0.0211829,9.550083634436305,398.209,12.1356
2018-07-19 22:30:15,-0.106965,-0.749256,0.0628328,9.49305214056784,399.283,12.1345
2018-07-19 22:30:15.100000,-0.0748381,-0.793181,-0.05345319999999999,9.571891314301638,399.301,12.1201
2018-07-19 22:30:15.200000,0.024794099999999996,-0.795773,-0.0214326,9.534986502627874,399.657,12.1121
2018-07-19 22:30:15.300000,-0.0242984,-0.822102,0.016830900000000003,9.528276795668148,399.603,12.1133
2018-07-19 22:30:15.400000,-0.016177,-0.8196709999999999,-0.00922821,9.550083634436305,399.282,12.1007
2018-07-19 22:30:15.500000,0.054151599999999994,-0.811628,-0.0160051,9.593699835264431,399.58099999999996,12.1004
2018-07-19 22:30:15.600000,0.11343099999999999,-0.806435,-0.0657214,9.580279107441413,399.782,12.0919
2018-07-19 22:30:15.700000,-0.00430401,-0.7984060000000001,-0.11692899999999999,9.484665641423817,399.647,12.0916
2018-07-19 22:30:15.800000,0.06339790000000001,-0.816318,0.00666018,9.484665641423817,399.022,12.0819
2018-07-19 22:30:15.900000,-0.013572,-0.793755,0.00163052,9.585311843048316,397.561,12.0872
2018-07-19 22:30:16,0.0469454,-0.806174,-0.107741,9.597055066989128,398.483,12.0942
2018-07-19 22:30:16.100000,-0.0128017,-0.8249559999999999,-0.06263640000000001,9.842040753404149,398.853,12.0944
2018-07-19 22:30:16.200000,-0.21026,-0.8341200000000001,-0.136247,10.229871804825677,397.519,12.1067
2018-07-19 22:30:16.300000,-0.0819213,-0.700824,-0.105428,10.292016605450726,395.37800000000004,12.1068
2018-07-19 22:30:16.400000,0.07157469999999999,-0.62571,-0.06691369999999999,9.895750420548666,393.392,12.120999999999999
2018-07-19 22:30:16.500000,0.0614009,-0.650213,-0.0333779,9.70611093526037,394.25699999999995,12.1473
2018-07-19 22:30:16.600000,0.0702448,-0.750282,0.0472391,9.571891314301638,397.036,12.1596
2018-07-19 22:30:16.700000,0.0461453,-0.735244,0.04378119999999999,9.404161580267555,398.375,12.1604
2018-07-19 22:30:16.800000,0.10782699999999999,-0.758601,0.0229145,9.514857620640157,399.99,12.1506
2018-07-19 22:30:16.900000,0.049689,-0.686613,0.0531793,9.541696289218066,400.051,12.1345
2018-07-19 22:30:17,0.121227,-0.693177,0.025234799999999998,9.731280660236507,400.129,12.1114
2018-07-19 22:30:17.100000,0.08636569999999999,-0.683118,0.026845799999999996,9.60879853479861,399.936,12.1146
2018-07-19 22:30:17.200000,0.049823599999999996,-0.726003,0.013069399999999998,9.684298079411633,400.24199999999996,12.1055
2018-07-19 22:30:17.300000,0.07476580000000001,-0.7555109999999999,-0.0638392,9.73295868171681,399.536,12.088
2018-07-19 22:30:17.400000,0.0879236,-0.7251479999999999,0.0336796,9.67087520156474,398.735,12.0804
2018-07-19 22:30:17.500000,0.0865117,-0.707823,0.016187299999999998,9.625575340420482,399.663,12.0871
2018-07-19 22:30:17.600000,0.0225106,-0.740483,0.0060346,9.578601538859687,400.23800000000006,12.0787
2018-07-19 22:30:17.700000,0.0438579,-0.666042,0.000854725,9.603765590161629,398.22900000000004,12.0857
2018-07-19 22:30:17.800000,0.085668,-0.665952,-0.017588299999999998,9.66416388208711,397.625,12.0859
2018-07-19 22:30:17.900000,0.0516361,-0.7031270000000001,-0.0219452,9.692687539815324,398.798,12.0954
2018-07-19 22:30:18,0.114033,-0.643958,0.0125935,9.647385931776569,399.70300000000003,12.0953
2018-07-19 22:30:18.100000,0.108234,-0.696962,0.05040069999999999,9.586989431537688,399.719,12.0953
2018-07-19 22:30:18.200000,0.151418,-0.680359,0.070778,9.638997143255324,399.244,12.0819
2018-07-19 22:30:18.300000,0.0887091,-0.652135,0.11104100000000001,9.719534649227626,398.663,12.0906
2018-07-19 22:30:18.400000,0.129896,-0.676752,0.074555,9.873930253623143,398.851,12.0853
2018-07-19 22:30:18.500000,0.0320247,-0.666377,0.00788952,9.86721652532242,397.925,12.082
2018-07-19 22:30:18.600000,0.097635,-0.671561,-0.010728299999999998,9.966252092789432,397.733,12.0907
2018-07-19 22:30:18.700000,0.131932,-0.689012,0.0786698,9.942750559902038,397.05,12.0971
2018-07-19 22:30:18.800000,0.10942400000000001,-0.683104,0.12975,9.897428929765908,396.599,12.1015
2018-07-19 22:30:18.900000,-0.0396304,-0.654042,0.11558399999999999,9.627253048355612,396.216,12.123
2018-07-19 22:30:19,0.053339599999999994,-0.7203430000000001,0.174426,9.806796553989386,397.68199999999996,12.1255
2018-07-19 22:30:19.100000,0.00311778,-0.697126,0.12151700000000001,9.967930811036751,397.901,12.1319
2018-07-19 22:30:19.200000,0.0179588,-0.7730899999999999,0.0747793,9.944429208472684,397.67400000000004,12.1326
2018-07-19 22:30:19.300000,-0.08346519999999999,-0.661457,-0.012574,9.709466833890815,397.423,12.13
2018-07-19 22:30:19.400000,-0.0123574,-0.600924,-0.0878445,9.623897637462164,397.38800000000003,12.1284
2018-07-19 22:30:19.500000,-0.09073010000000001,-0.635127,-0.00404031,9.654097052177917,398.105,12.129000000000001
2018-07-19 22:30:19.600000,-0.0906502,-0.616922,-0.00901493,9.788336182612682,398.69599999999997,12.1323
2018-07-19 22:30:19.700000,0.044927999999999996,-0.510091,0.05214540000000001,9.779945303790441,398.44300000000004,12.1206
2018-07-19 22:30:19.800000,-0.0351548,-0.639087,0.00187819,9.892393417044843,398.325,12.1271
2018-07-19 22:30:19.900000,-0.0527572,-0.584526,0.029288799999999997,9.810153049848736,398.92900000000003,12.1118
2018-07-19 22:30:20,-0.05508590000000001,-0.6349239999999999,0.00491464,9.837005733397007,398.07300000000004,12.1141
2018-07-19 22:30:20.100000,0.00784786,-0.72752,-0.0314414,10.26010355948398,397.335,12.1125
2018-07-19 22:30:20.200000,-0.027680700000000003,-0.711242,-0.039107800000000005,10.041799341057526,397.434,12.1153
2018-07-19 22:30:20.300000,-0.045718800000000004,-0.711329,-0.0434401,10.283618261267748,397.666,12.1126
2018-07-19 22:30:20.400000,-0.0444551,-0.6968949999999999,-0.0368015,10.270181169374041,397.431,12.13
2018-07-19 22:30:20.500000,-0.034788599999999996,-0.714145,-0.0167365,10.250026128762613,396.32,12.1295
2018-07-19 22:30:20.600000,-0.0283546,-0.7342529999999999,-0.043267400000000004,10.443208077022575,394.49300000000005,12.1398
2018-07-19 22:30:20.700000,-0.0263579,-0.759953,-0.0243599,10.354168219461712,394.61300000000006,12.1486
2018-07-19 22:30:20.800000,0.000960656,-0.761584,-0.018433,10.154299472945524,395.214,12.1727
2018-07-19 22:30:20.900000,-0.019128,-0.773982,-0.0153836,10.164375201564837,395.381,12.1836
2018-07-19 22:30:21,0.0399686,-0.815314,-0.000864839,9.937714644051596,395.49199999999996,12.1872
2018-07-19 22:30:21.100000,0.0956922,-0.766229,0.0174752,9.920928581382384,395.103,12.1912
2018-07-19 22:30:21.200000,0.0814655,-0.693837,0.030575599999999998,9.909178633639897,395.519,12.1933
2018-07-19 22:30:21.300000,-0.027592000000000002,-0.72995,0.0533064,10.184527196309148,395.124,12.1955
2018-07-19 22:30:21.400000,-0.0125477,-0.7098369999999999,0.075048,10.201321072722521,394.95300000000003,12.1996
2018-07-19 22:30:21.500000,-0.00564046,-0.713778,0.0721332,10.268501555283535,395.153,12.2017
2018-07-19 22:30:21.600000,-0.0177104,-0.772204,0.0872088,10.293696289218019,394.978,12.2096
2018-07-19 22:30:21.700000,-0.031075,-0.730448,0.0722054,10.248346574394816,395.031,12.2178
2018-07-19 22:30:21.800000,-0.0300753,-0.693645,0.07891480000000001,10.24162840669294,394.79,12.2168
2018-07-19 22:30:21.900000,-0.0508788,-0.657403,0.0706811,10.132469342251909,394.645,12.225999999999999
2018-07-19 22:30:22,-0.126323,-0.619268,0.045773900000000006,10.110640052655583,395.467,12.2363
2018-07-19 22:30:22.100000,-0.155563,-0.566098,0.07613660000000001,10.036762544294504,395.505,12.2192
2018-07-19 22:30:22.200000,-0.06206709999999999,-0.613029,0.0187212,10.145903169294513,396.006,12.227
2018-07-19 22:30:22.300000,0.025608999999999996,-0.627049,0.050756300000000004,10.196282857541064,395.707,12.2225
2018-07-19 22:30:22.400000,-0.049245,-0.562717,0.044938,10.204679907728234,395.522,12.2218
2018-07-19 22:30:22.500000,0.00425174,-0.610384,-0.0046378,10.191244687151652,395.096,12.2279
2018-07-19 22:30:22.600000,-0.0430336,-0.527342,-0.051762999999999997,10.213077082337975,394.787,12.2229
2018-07-19 22:30:22.700000,-0.028120099999999995,-0.560792,-0.09276569999999999,10.09888616817966,395.31800000000004,12.2378
2018-07-19 22:30:22.800000,-0.0575639,-0.5931069999999999,-0.119243,10.127431739229962,395.161,12.2313
2018-07-19 22:30:22.900000,-0.00202832,-0.565492,-0.11608399999999999,10.226512820512767,395.3,12.2324
2018-07-19 22:30:23,0.116819,-0.5640109999999999,-0.09027439999999999,10.223153856107672,395.45300000000003,12.2407
2018-07-19 22:30:23.100000,0.0716647,-0.528571,-0.0699267,10.214756532190677,395.352,12.2354
2018-07-19 22:30:23.200000,0.0344214,-0.554373,-0.010367,10.013258084985694,395.19,12.2383
2018-07-19 22:30:23.300000,0.0692341,-0.57873,0.0657709,10.061946976031265,394.629,12.2429
2018-07-19 22:30:23.400000,0.105347,-0.501786,-0.020092099999999998,10.124073362099864,395.345,12.2472
2018-07-19 22:30:23.500000,0.144264,-0.523511,-0.06039919999999999,10.125752548176422,395.082,12.2353
2018-07-19 22:30:23.600000,0.10836199999999999,-0.514047,0.027542400000000005,10.117356667562433,395.399,12.2462
2018-07-19 22:30:23.700000,0.154609,-0.484058,0.0158216,10.172771778945787,396.006,12.245
2018-07-19 22:30:23.800000,0.0709002,-0.55279,0.0483207,10.107281775063655,395.519,12.2403
2018-07-19 22:30:23.900000,0.0592289,-0.52163,0.028947300000000002,9.988075818203583,395.33,12.2361
2018-07-19 22:30:24,0.106825,-0.482083,-0.0131159,10.03508362199392,396.909,12.2328
2018-07-19 22:30:24.100000,0.170241,-0.48219700000000004,0.0266002,10.092169772256682,398.92900000000003,12.2272
2018-07-19 22:30:24.200000,0.0543069,-0.525166,-0.064937,9.910857182672487,396.74,12.2159
2018-07-19 22:30:24.300000,0.0950814,-0.576815,-0.0529288,10.07370009406361,396.175,12.2103
2018-07-19 22:30:24.400000,0.024815900000000002,-0.603262,-0.0124844,10.04515723045074,396.236,12.2122
2018-07-19 22:30:24.500000,0.07484969999999999,-0.5970300000000001,0.0678717,9.877287147635059,395.626,12.2089
2018-07-19 22:30:24.600000,0.10550999999999999,-0.575238,0.0905935,9.731280660236507,394.98199999999997,12.2108
2018-07-19 22:30:24.700000,0.126803,-0.557376,0.0786932,9.716178690874358,394.914,12.2164
2018-07-19 22:30:24.800000,0.11953499999999999,-0.514597,0.0770065,9.71450071916314,395.50800000000004,12.2286
2018-07-19 22:30:24.900000,0.10629000000000001,-0.516938,0.028293099999999998,9.895750420548666,396.306,12.2352
2018-07-19 22:30:25,0.128277,-0.478793,0.043423199999999995,9.8705733795191,395.474,12.2239
2018-07-19 22:30:25.100000,0.226548,-0.494196,0.0197749,9.942750559902038,395.01,12.2269
2018-07-19 22:30:25.200000,0.0796665,-0.352191,-0.011046799999999999,10.013258084985694,395.029,12.2271
