,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 08:57:46.300000,,,,,380.97900000000004,9.95095
2018-07-15 08:57:46.400000,,,,,381.01300000000003,9.91625
2018-07-15 08:57:46.500000,,,,,380.975,9.875539999999999
2018-07-15 08:57:46.600000,,,,,381.13699999999994,9.84724
2018-07-15 08:57:46.700000,,,,,381.083,9.82643
2018-07-15 08:57:46.800000,,,,,381.11400000000003,9.81932
2018-07-15 08:57:46.900000,,,,,380.968,9.82816
2018-07-15 08:57:47,,,,,381.00800000000004,9.82168
2018-07-15 08:57:47.100000,,,,,381.157,9.821
2018-07-15 08:57:47.200000,,,,,381.022,9.82151
2018-07-15 08:57:47.300000,,,,,381.116,9.825560000000001
2018-07-15 08:57:47.400000,,,,,381.075,9.81057
2018-07-15 08:57:47.500000,,,,,381.031,9.8081
2018-07-15 08:57:47.600000,,,,,381.05800000000005,9.81022
2018-07-15 08:57:47.700000,,,,,380.999,9.80712
2018-07-15 08:57:47.800000,,,,,381.23199999999997,9.80981
2018-07-15 08:57:47.900000,,,,,381.23800000000006,9.8057
2018-07-15 08:57:48,,,,,380.874,9.80719
2018-07-15 08:57:48.100000,,,,,381.191,9.81821
2018-07-15 08:57:48.200000,,,,,381.19800000000004,9.817639999999999
2018-07-15 08:57:48.300000,,,,,381.07300000000004,9.816139999999999
2018-07-15 08:57:48.400000,,,,,381.10699999999997,9.81537
2018-07-15 08:57:48.500000,,,,,381.121,9.81634
2018-07-15 08:57:48.600000,,,,,381.329,9.81531
2018-07-15 08:57:48.700000,,,,,381.369,9.81121
2018-07-15 08:57:48.800000,,,,,381.205,9.80407
2018-07-15 08:57:48.900000,,,,,380.35900000000004,9.9395
2018-07-15 08:57:49,,,,,379.327,10.0732
2018-07-15 08:57:49.100000,,,,,378.385,10.3104
2018-07-15 08:57:49.200000,,,,,380.466,10.165
2018-07-15 08:57:49.300000,,,,,380.95,10.0189
2018-07-15 08:57:49.400000,,,,,380.86699999999996,9.92395
2018-07-15 08:57:49.500000,,,,,380.26199999999994,9.984169999999999
2018-07-15 08:57:49.600000,,,,,379.282,10.2612
2018-07-15 08:57:49.700000,,,,,380.156,10.2079
2018-07-15 08:57:49.800000,,,,,380.94300000000004,10.0059
2018-07-15 08:57:49.900000,,,,,380.945,9.92603
2018-07-15 08:57:50,,,,,380.93300000000005,9.88725
2018-07-15 08:57:50.100000,,,,,380.36199999999997,9.94857
2018-07-15 08:57:50.200000,,,,,379.292,10.1773
2018-07-15 08:57:50.300000,,,,,378.885,10.3743
2018-07-15 08:57:50.400000,,,,,378.319,10.5633
2018-07-15 08:57:50.500000,,,,,378.62199999999996,10.6146
2018-07-15 08:57:50.600000,,,,,379.45300000000003,10.4924
2018-07-15 08:57:50.700000,,,,,378.95300000000003,10.4683
2018-07-15 08:57:50.800000,,,,,377.686,10.6982
2018-07-15 08:57:50.900000,,,,,377.806,10.8378
2018-07-15 08:57:51,,,,,377.835,10.8333
2018-07-15 08:57:51.100000,,,,,378.912,10.7494
2018-07-15 08:57:51.200000,,,,,379.708,10.5048
2018-07-15 08:57:51.300000,,,,,379.875,10.402000000000001
2018-07-15 08:57:51.400000,,,,,379.661,10.3606
2018-07-15 08:57:51.500000,,,,,379.194,10.4
2018-07-15 08:57:51.600000,,,,,379.401,10.388
2018-07-15 08:57:51.700000,,,,,379.44699999999995,10.3831
2018-07-15 08:57:51.800000,,,,,379.273,10.3994
2018-07-15 08:57:51.900000,,,,,378.028,10.5876
2018-07-15 08:57:52,,,,,378.11199999999997,10.7295
2018-07-15 08:57:52.100000,,,,,379.06800000000004,10.5902
2018-07-15 08:57:52.200000,,,,,378.411,10.5884
2018-07-15 08:57:52.300000,,,,,377.68699999999995,10.7959
2018-07-15 08:57:52.400000,,,,,378.35400000000004,10.748
2018-07-15 08:57:52.500000,,,,,377.79,10.7984
2018-07-15 08:57:52.600000,,,,,377.545,10.9238
2018-07-15 08:57:52.700000,,,,,379.035,10.7292
2018-07-15 08:57:52.800000,,,,,380.39,10.4121
2018-07-15 08:57:52.900000,,,,,380.55699999999996,10.2593
2018-07-15 08:57:53,,,,,379.466,10.3547
2018-07-15 08:57:53.100000,,,,,378.70099999999996,10.4854
2018-07-15 08:57:53.200000,,,,,378.961,10.5025
2018-07-15 08:57:53.300000,,,,,379.06300000000005,10.5738
2018-07-15 08:57:53.400000,,,,,379.663,10.4573
2018-07-15 08:57:53.500000,,,,,378.43,10.5951
2018-07-15 08:57:53.600000,,,,,379.366,10.4818
2018-07-15 08:57:53.700000,,,,,379.721,10.3964
2018-07-15 08:57:53.800000,,,,,378.245,10.5995
2018-07-15 08:57:53.900000,,,,,378.52099999999996,10.6649
2018-07-15 08:57:54,,,,,378.1,10.7371
2018-07-15 08:57:54.100000,,,,,378.145,10.7454
2018-07-15 08:57:54.200000,,,,,378.54699999999997,10.6534
2018-07-15 08:57:54.300000,,,,,378.644,10.6297
2018-07-15 08:57:54.400000,,,,,378.885,10.5932
2018-07-15 08:57:54.500000,,,,,378.665,10.622
2018-07-15 08:57:54.600000,,,,,378.219,10.7229
2018-07-15 08:57:54.700000,,,,,378.149,10.7372
2018-07-15 08:57:54.800000,,,,,378.086,10.7503
2018-07-15 08:57:54.900000,,,,,378.032,10.7887
2018-07-15 08:57:55,,,,,378.105,10.7992
2018-07-15 08:57:55.100000,,,,,378.50699999999995,10.7607
2018-07-15 08:57:55.200000,,,,,377.57300000000004,10.8677
2018-07-15 08:57:55.300000,,,,,378.288,10.8714
2018-07-15 08:57:55.400000,,,,,379.20300000000003,10.6674
2018-07-15 08:57:55.500000,,,,,378.974,10.6114
2018-07-15 08:57:55.600000,,,,,378.569,10.6575
2018-07-15 08:57:55.700000,,,,,378.44599999999997,10.7067
2018-07-15 08:57:55.800000,,,,,378.14300000000003,10.7149
2018-07-15 08:57:55.900000,,,,,377.967,10.8124
2018-07-15 08:57:56,,,,,378.395,10.8637
2018-07-15 08:57:56.100000,,,,,378.61400000000003,10.7771
2018-07-15 08:57:56.200000,,,,,379.036,10.6827
2018-07-15 08:57:56.300000,,,,,378.55199999999996,10.6809
2018-07-15 08:57:56.400000,,,,,378.611,10.6472
2018-07-15 08:57:56.500000,,,,,378.51099999999997,10.6548
2018-07-15 08:57:56.600000,,,,,377.616,10.8861
2018-07-15 08:57:56.700000,,,,,377.676,10.9527
2018-07-15 08:57:56.800000,,,,,377.85,10.9388
2018-07-15 08:57:56.900000,,,,,377.816,10.9499
2018-07-15 08:57:57,,,,,378.207,10.9186
2018-07-15 08:57:57.100000,,,,,377.811,10.9513
2018-07-15 08:57:57.200000,,,,,377.721,11.0018
2018-07-15 08:57:57.300000,,,,,377.50300000000004,11.0308
2018-07-15 08:57:57.400000,,,,,377.958,11.0011
2018-07-15 08:57:57.500000,,,,,377.315,11.0867
2018-07-15 08:57:57.600000,,,,,377.01199999999994,11.155
2018-07-15 08:57:57.700000,,,,,376.5,11.2651
2018-07-15 08:57:57.800000,,,,,376.714,11.3652
2018-07-15 08:57:57.900000,,,,,377.139,11.3113
2018-07-15 08:57:58,,,,,377.767,11.2109
2018-07-15 08:57:58.100000,,,,,377.584,11.1264
2018-07-15 08:57:58.200000,,,,,377.712,11.1134
2018-07-15 08:57:58.300000,,,,,377.594,11.0677
2018-07-15 08:57:58.400000,,,,,377.941,11.0473
2018-07-15 08:57:58.500000,,,,,377.93800000000005,10.9908
2018-07-15 08:57:58.600000,,,,,379.583,10.735
2018-07-15 08:57:58.700000,,,,,380.156,10.485999999999999
2018-07-15 08:57:58.800000,,,,,380.077,10.3698
2018-07-15 08:57:58.900000,,,,,379.855,10.357000000000001
2018-07-15 08:57:59,,,,,379.95099999999996,10.3218
2018-07-15 08:57:59.100000,,,,,379.332,10.4193
2018-07-15 08:57:59.200000,,,,,379.296,10.5076
2018-07-15 08:57:59.300000,,,,,379.14,10.4713
2018-07-15 08:57:59.400000,,,,,377.851,10.7145
2018-07-15 08:57:59.500000,,,,,379.091,10.5992
2018-07-15 08:57:59.600000,,,,,378.412,10.6724
2018-07-15 08:57:59.700000,,,,,378.531,10.6914
2018-07-15 08:57:59.800000,,,,,378.87800000000004,10.6394
2018-07-15 08:57:59.900000,,,,,379.207,10.5715
2018-07-15 08:58:00,,,,,378.676,10.6052
2018-07-15 08:58:00.100000,,,,,377.881,10.8155
2018-07-15 08:58:00.200000,,,,,378.035,10.8608
2018-07-15 08:58:00.300000,,,,,377.913,10.8576
2018-07-15 08:58:00.400000,,,,,379.80699999999996,10.6673
2018-07-15 08:58:00.500000,,,,,379.34,10.5284
2018-07-15 08:58:00.600000,,,,,379.599,10.4545
2018-07-15 08:58:00.700000,,,,,379.912,10.3918
2018-07-15 08:58:00.800000,,,,,380.44800000000004,10.2605
2018-07-15 08:58:00.900000,,,,,380.858,10.1641
2018-07-15 08:58:01,,,,,380.225,10.1461
2018-07-15 08:58:01.100000,,,,,379.16900000000004,10.3149
2018-07-15 08:58:01.200000,,,,,379.01300000000003,10.4491
2018-07-15 08:58:01.300000,,,,,378.64300000000003,10.5146
2018-07-15 08:58:01.400000,,,,,379.36400000000003,10.4315
2018-07-15 08:58:01.500000,,,,,379.452,10.3753
2018-07-15 08:58:01.600000,,,,,379.411,10.3604
2018-07-15 08:58:01.700000,,,,,379.551,10.397
2018-07-15 08:58:01.800000,,,,,379.494,10.4058
2018-07-15 08:58:01.900000,,,,,379.772,10.3848
2018-07-15 08:58:02,,,,,378.73699999999997,10.4777
2018-07-15 08:58:02.100000,,,,,378.94699999999995,10.4593
2018-07-15 08:58:02.200000,,,,,378.97,10.5067
2018-07-15 08:58:02.300000,,,,,378.602,10.5495
2018-07-15 08:58:02.400000,,,,,378.79,10.5582
2018-07-15 08:58:02.500000,,,,,378.656,10.5739
2018-07-15 08:58:02.600000,,,,,378.45099999999996,10.6022
2018-07-15 08:58:02.700000,,,,,377.452,10.7968
2018-07-15 08:58:02.800000,,,,,377.07800000000003,10.9561
2018-07-15 08:58:02.900000,,,,,377.101,11.017000000000001
2018-07-15 08:58:03,,,,,376.845,11.0993
2018-07-15 08:58:03.100000,,,,,376.772,11.1752
2018-07-15 08:58:03.200000,,,,,376.921,11.1908
2018-07-15 08:58:03.300000,,,,,377.07599999999996,11.2132
2018-07-15 08:58:03.400000,,,,,377.95,11.0041
2018-07-15 08:58:03.500000,,,,,377.561,10.9993
2018-07-15 08:58:03.600000,,,,,376.778,11.1359
2018-07-15 08:58:03.700000,,,,,378.275,11.0248
2018-07-15 08:58:03.800000,,,,,379.606,10.7182
2018-07-15 08:58:03.900000,,,,,379.407,10.5724
2018-07-15 08:58:04,,,,,378.76599999999996,10.6271
2018-07-15 08:58:04.100000,,,,,378.853,10.5864
2018-07-15 08:58:04.200000,,,,,379.295,10.4757
2018-07-15 08:58:04.300000,,,,,379.71,10.4183
2018-07-15 08:58:04.400000,,,,,379.72900000000004,10.385
2018-07-15 08:58:04.500000,,,,,379.764,10.33
2018-07-15 08:58:04.600000,,,,,380.269,10.2655
2018-07-15 08:58:04.700000,,,,,380.086,10.2338
2018-07-15 08:58:04.800000,,,,,379.574,10.3028
2018-07-15 08:58:04.900000,,,,,379.213,10.3385
2018-07-15 08:58:05,,,,,378.74,10.4167
2018-07-15 08:58:05.100000,,,,,379.73800000000006,10.3697
2018-07-15 08:58:05.200000,,,,,380.274,10.22
2018-07-15 08:58:05.300000,,,,,379.589,10.245
2018-07-15 08:58:05.400000,,,,,379.355,10.285
2018-07-15 08:58:05.500000,,,,,379.586,10.265
2018-07-15 08:58:05.600000,,,,,379.35,10.2946
2018-07-15 08:58:05.700000,,,,,379.61300000000006,10.2841
2018-07-15 08:58:05.800000,,,,,380.336,10.1713
2018-07-15 08:58:05.900000,,,,,380.074,10.1454
2018-07-15 08:58:06,,,,,379.43800000000005,10.2134
2018-07-15 08:58:06.100000,,,,,379.285,10.2578
2018-07-15 08:58:06.200000,,,,,379.76099999999997,10.2176
2018-07-15 08:58:06.300000,,,,,380.49199999999996,10.1485
2018-07-15 08:58:06.400000,,,,,379.345,10.2039
2018-07-15 08:58:06.500000,,,,,378.68699999999995,10.364
2018-07-15 08:58:06.600000,,,,,378.89599999999996,10.4108
2018-07-15 08:58:06.700000,,,,,379.436,10.3748
2018-07-15 08:58:06.800000,,,,,379.005,10.4063
2018-07-15 08:58:06.900000,,,,,378.49199999999996,10.4695
2018-07-15 08:58:07,,,,,378.129,10.5343
2018-07-15 08:58:07.100000,,,,,378.164,10.5738
2018-07-15 08:58:07.200000,,,,,378.869,10.5432
2018-07-15 08:58:07.300000,,,,,379.43800000000005,10.419
2018-07-15 08:58:07.400000,,,,,379.17699999999996,10.399000000000001
2018-07-15 08:58:07.500000,,,,,378.699,10.4621
2018-07-15 08:58:07.600000,,,,,380.707,10.2328
2018-07-15 08:58:07.700000,,,,,380.935,10.091000000000001
2018-07-15 08:58:07.800000,,,,,380.68,10.043
2018-07-15 08:58:07.900000,,,,,380.657,10.0169
2018-07-15 08:58:08,,,,,380.897,9.975060000000001
2018-07-15 08:58:08.100000,,,,,381.1,9.9207
2018-07-15 08:58:08.200000,,,,,381.23800000000006,9.89085
2018-07-15 08:58:08.300000,,,,,380.92900000000003,9.89553
2018-07-15 08:58:08.400000,,,,,380.81199999999995,9.88364
2018-07-15 08:58:08.500000,,,,,380.407,9.92872
2018-07-15 08:58:08.600000,,,,,379.986,10.0303
2018-07-15 08:58:08.700000,,,,,378.793,10.2499
2018-07-15 08:58:08.800000,,,,,378.436,10.3764
2018-07-15 08:58:08.900000,,,,,378.36800000000005,10.4281
2018-07-15 08:58:09,,,,,378.31300000000005,10.4687
2018-07-15 08:58:09.100000,,,,,378.74800000000005,10.4778
2018-07-15 08:58:09.200000,,,,,379.097,10.4051
2018-07-15 08:58:09.300000,,,,,378.60699999999997,10.4428
2018-07-15 08:58:09.400000,,,,,377.80800000000005,10.5652
2018-07-15 08:58:09.500000,,,,,379.783,10.3814
2018-07-15 08:58:09.600000,,,,,380.606,10.1755
2018-07-15 08:58:09.700000,,,,,380.61699999999996,10.0919
2018-07-15 08:58:09.800000,,,,,380.413,10.0936
2018-07-15 08:58:09.900000,,,,,380.478,10.0605
2018-07-15 08:58:10,,,,,380.306,10.0098
2018-07-15 08:58:10.100000,,,,,380.514,10.0282
2018-07-15 08:58:10.200000,,,,,380.121,10.0384
2018-07-15 08:58:10.300000,,,,,380.042,10.0772
2018-07-15 08:58:10.400000,,,,,379.708,10.1399
2018-07-15 08:58:10.500000,,,,,379.401,10.2124
2018-07-15 08:58:10.600000,,,,,379.897,10.2099
2018-07-15 08:58:10.700000,,,,,380.457,10.1051
2018-07-15 08:58:10.800000,,,,,379.852,10.1176
2018-07-15 08:58:10.900000,,,,,380.01800000000003,10.126
2018-07-15 08:58:11,,,,,379.88300000000004,10.1315
2018-07-15 08:58:11.100000,,,,,380.595,10.0772
2018-07-15 08:58:11.200000,,,,,380.471,10.0478
2018-07-15 08:58:11.300000,,,,,380.47900000000004,10.0142
2018-07-15 08:58:11.400000,,,,,380.856,9.95842
2018-07-15 08:58:11.500000,,,,,380.849,9.91155
2018-07-15 08:58:11.600000,,,,,380.962,9.89519
2018-07-15 08:58:11.700000,,,,,380.666,9.90415
2018-07-15 08:58:11.800000,,,,,380.241,9.97767
2018-07-15 08:58:11.900000,,,,,380.17699999999996,10.0269
2018-07-15 08:58:12,,,,,379.324,10.1067
2018-07-15 08:58:12.100000,,,,,379.376,10.1932
2018-07-15 08:58:12.200000,,,,,379.199,10.2442
2018-07-15 08:58:12.300000,,,,,378.325,10.3534
2018-07-15 08:58:12.400000,,,,,377.62800000000004,10.5083
2018-07-15 08:58:12.500000,,,,,377.13599999999997,10.6484
2018-07-15 08:58:12.600000,,,,,376.606,10.7588
2018-07-15 08:58:12.700000,,,,,377.06699999999995,10.8364
2018-07-15 08:58:12.800000,,,,,376.834,10.8391
2018-07-15 08:58:12.900000,,,,,377.583,10.8058
2018-07-15 08:58:13,,,,,378.1,10.6976
2018-07-15 08:58:13.100000,,,,,378.764,10.5472
2018-07-15 08:58:13.200000,,,,,377.833,10.6309
2018-07-15 08:58:13.300000,,,,,377.444,10.7066
2018-07-15 08:58:13.400000,,,,,377.434,10.7536
2018-07-15 08:58:13.500000,,,,,377.895,10.7289
2018-07-15 08:58:13.600000,,,,,378.19699999999995,10.6902
2018-07-15 08:58:13.700000,,,,,378.01199999999994,10.6096
2018-07-15 08:58:13.800000,,,,,377.505,10.6904
2018-07-15 08:58:13.900000,,,,,376.936,10.7835
2018-07-15 08:58:14,,,,,377.57300000000004,10.7894
2018-07-15 08:58:14.100000,,,,,378.13699999999994,10.7224
2018-07-15 08:58:14.200000,,,,,378.61800000000005,10.61
2018-07-15 08:58:14.300000,,,,,377.974,10.6683
2018-07-15 08:58:14.400000,,,,,378.09,10.6667
2018-07-15 08:58:14.500000,,,,,378.64,10.5623
2018-07-15 08:58:14.600000,,,,,378.24800000000005,10.5952
2018-07-15 08:58:14.700000,,,,,378.126,10.6425
2018-07-15 08:58:14.800000,,,,,378.285,10.6423
2018-07-15 08:58:14.900000,,,,,378.282,10.6433
2018-07-15 08:58:15,,,,,378.464,10.6342
2018-07-15 08:58:15.100000,,,,,377.834,10.668
2018-07-15 08:58:15.200000,,,,,378.20599999999996,10.6684
2018-07-15 08:58:15.300000,,,,,378.11400000000003,10.6185
2018-07-15 08:58:15.400000,,,,,377.958,10.6667
2018-07-15 08:58:15.500000,,,,,377.98199999999997,10.669
2018-07-15 08:58:15.600000,,,,,378.23699999999997,10.6327
2018-07-15 08:58:15.700000,,,,,378.348,10.6083
2018-07-15 08:58:15.800000,,,,,378.37300000000005,10.6073
2018-07-15 08:58:15.900000,,,,,378.454,10.6005
2018-07-15 08:58:16,,,,,378.36199999999997,10.5919
2018-07-15 08:58:16.100000,,,,,378.579,10.569
2018-07-15 08:58:16.200000,,,,,378.397,10.547
2018-07-15 08:58:16.300000,,,,,378.43800000000005,10.5583
2018-07-15 08:58:16.400000,,,,,378.11699999999996,10.584000000000001
2018-07-15 08:58:16.500000,,,,,378.51300000000003,10.5761
2018-07-15 08:58:16.600000,,,,,378.29699999999997,10.5938
2018-07-15 08:58:16.700000,,,,,377.918,10.6138
2018-07-15 08:58:16.800000,,,,,377.721,10.6686
2018-07-15 08:58:16.900000,,,,,376.52,10.897
2018-07-15 08:58:17,,,,,376.41,11.0364
2018-07-15 08:58:17.100000,,,,,377.291,10.9465
2018-07-15 08:58:17.200000,,,,,375.69699999999995,11.1991
2018-07-15 08:58:17.300000,,,,,374.86300000000006,11.4224
2018-07-15 08:58:17.400000,,,,,375.001,11.5665
2018-07-15 08:58:17.500000,,,,,374.66900000000004,11.6424
2018-07-15 08:58:17.600000,,,,,374.68800000000005,11.6795
2018-07-15 08:58:17.700000,,,,,374.914,11.6885
2018-07-15 08:58:17.800000,,,,,375.05,11.7219
2018-07-15 08:58:17.900000,,,,,375.093,11.7121
2018-07-15 08:58:18,,,,,375.06199999999995,11.6759
2018-07-15 08:58:18.100000,,,,,375.159,11.665
2018-07-15 08:58:18.200000,,,,,374.983,11.7462
2018-07-15 08:58:18.300000,,,,,374.85,11.7677
2018-07-15 08:58:18.400000,,,,,374.726,11.7895
2018-07-15 08:58:18.500000,,,,,374.458,11.8528
2018-07-15 08:58:18.600000,,,,,374.435,11.8906
2018-07-15 08:58:18.700000,,,,,374.587,11.8729
2018-07-15 08:58:18.800000,,,,,375.05,11.8208
2018-07-15 08:58:18.900000,,,,,374.56,11.8402
2018-07-15 08:58:19,,,,,374.584,11.8526
2018-07-15 08:58:19.100000,,,,,374.593,11.8655
2018-07-15 08:58:19.200000,,,,,374.61699999999996,11.8238
2018-07-15 08:58:19.300000,,,,,374.7,11.8244
2018-07-15 08:58:19.400000,,,,,374.715,11.8731
2018-07-15 08:58:19.500000,,,,,374.87800000000004,11.8184
2018-07-15 08:58:19.600000,,,,,374.54400000000004,11.8787
2018-07-15 08:58:19.700000,,,,,374.522,11.9171
2018-07-15 08:58:19.800000,,,,,374.09,11.9764
2018-07-15 08:58:19.900000,,,,,376.976,11.6724
2018-07-15 08:58:20,,,,,377.245,11.3714
2018-07-15 08:58:20.100000,,,,,378.236,11.145999999999999
2018-07-15 08:58:20.200000,,,,,378.99199999999996,10.9028
2018-07-15 08:58:20.300000,,,,,378.99800000000005,10.7723
2018-07-15 08:58:20.400000,,,,,378.599,10.6886
2018-07-15 08:58:20.500000,,,,,378.158,10.6974
2018-07-15 08:58:20.600000,,,,,377.566,10.8469
2018-07-15 08:58:20.700000,,,,,378.083,10.7854
2018-07-15 08:58:20.800000,,,,,377.695,10.7916
2018-07-15 08:58:20.900000,,,,,377.348,10.9075
2018-07-15 08:58:21,,,,,376.483,11.0698
2018-07-15 08:58:21.100000,,,,,377.459,11.0535
2018-07-15 08:58:21.200000,,,,,377.47,11.0526
2018-07-15 08:58:21.300000,,,,,377.259,11.0382
2018-07-15 08:58:21.400000,,,,,377.606,11.0282
2018-07-15 08:58:21.500000,,,,,377.694,10.9689
2018-07-15 08:58:21.600000,,,,,378.635,10.8369
2018-07-15 08:58:21.700000,,,,,378.337,10.7764
2018-07-15 08:58:21.800000,,,,,378.233,10.7759
2018-07-15 08:58:21.900000,,,,,379.15,10.6112
2018-07-15 08:58:22,,,,,378.67400000000004,10.5747
2018-07-15 08:58:22.100000,,,,,378.431,10.6191
2018-07-15 08:58:22.200000,,,,,378.844,10.5953
2018-07-15 08:58:22.300000,,,,,378.995,10.5853
2018-07-15 08:58:22.400000,,,,,378.444,10.6352
2018-07-15 08:58:22.500000,,,,,378.103,10.6803
2018-07-15 08:58:22.600000,,,,,377.395,10.856
2018-07-15 08:58:22.700000,,,,,378.06699999999995,10.8209
2018-07-15 08:58:22.800000,,,,,378.20599999999996,10.7939
2018-07-15 08:58:22.900000,,,,,378.361,10.7179
2018-07-15 08:58:23,,,,,378.31199999999995,10.6857
2018-07-15 08:58:23.100000,,,,,378.103,10.6766
2018-07-15 08:58:23.200000,,,,,378.35,10.6648
2018-07-15 08:58:23.300000,,,,,378.19300000000004,10.6916
2018-07-15 08:58:23.400000,,,,,378.715,10.6532
2018-07-15 08:58:23.500000,,,,,378.171,10.6618
2018-07-15 08:58:23.600000,,,,,378.259,10.6782
2018-07-15 08:58:23.700000,,,,,378.74199999999996,10.605
2018-07-15 08:58:23.800000,,,,,379.65,10.4423
2018-07-15 08:58:23.900000,,,,,379.903,10.3254
2018-07-15 08:58:24,,,,,379.76300000000003,10.2811
2018-07-15 08:58:24.100000,,,,,379.781,10.2664
2018-07-15 08:58:24.200000,,,,,380.031,10.2335
2018-07-15 08:58:24.300000,,,,,380.04400000000004,10.2384
2018-07-15 08:58:24.400000,,,,,379.43,10.2709
2018-07-15 08:58:24.500000,,,,,379.465,10.2799
2018-07-15 08:58:24.600000,,,,,378.895,10.3389
2018-07-15 08:58:24.700000,,,,,379.05699999999996,10.3676
2018-07-15 08:58:24.800000,,,,,379.116,10.3645
2018-07-15 08:58:24.900000,,,,,379.13199999999995,10.3629
2018-07-15 08:58:25,,,,,379.353,10.3488
2018-07-15 08:58:25.100000,,,,,379.116,10.3422
2018-07-15 08:58:25.200000,,,,,379.468,10.3373
2018-07-15 08:58:25.300000,,,,,379.76800000000003,10.2955
2018-07-15 08:58:25.400000,,,,,379.964,10.2427
2018-07-15 08:58:25.500000,,,,,379.921,10.2066
2018-07-15 08:58:25.600000,,,,,379.06800000000004,10.2582
2018-07-15 08:58:25.700000,,,,,378.945,10.300999999999998
2018-07-15 08:58:25.800000,,,,,380.276,10.195
2018-07-15 08:58:25.900000,,,,,380.01199999999994,10.193999999999999
2018-07-15 08:58:26,,,,,380.048,10.1504
2018-07-15 08:58:26.100000,,,,,379.915,10.1582
2018-07-15 08:58:26.200000,,,,,379.751,10.1681
2018-07-15 08:58:26.300000,,,,,379.35699999999997,10.2263
2018-07-15 08:58:26.400000,,,,,379.37800000000004,10.2616
2018-07-15 08:58:26.500000,,,,,379.459,10.2456
2018-07-15 08:58:26.600000,,,,,379.48,10.2598
2018-07-15 08:58:26.700000,,,,,378.898,10.277000000000001
2018-07-15 08:58:26.800000,,,,,378.827,10.3819
2018-07-15 08:58:26.900000,,,,,378.486,10.4705
2018-07-15 08:58:27,,,,,378.144,10.5857
2018-07-15 08:58:27.100000,,,,,378.205,10.6134
2018-07-15 08:58:27.200000,,,,,377.939,10.6278
2018-07-15 08:58:27.300000,,,,,377.83099999999996,10.6409
2018-07-15 08:58:27.400000,,,,,378.17699999999996,10.6532
2018-07-15 08:58:27.500000,,,,,377.92900000000003,10.6608
2018-07-15 08:58:27.600000,,,,,377.837,10.652000000000001
2018-07-15 08:58:27.700000,,,,,378.097,10.634
2018-07-15 08:58:27.800000,,,,,378.161,10.6335
2018-07-15 08:58:27.900000,,,,,378.014,10.6416
2018-07-15 08:58:28,,,,,378.18,10.6284
2018-07-15 08:58:28.100000,,,,,378.454,10.6
2018-07-15 08:58:28.200000,,,,,378.381,10.6023
2018-07-15 08:58:28.300000,,,,,378.38300000000004,10.5761
2018-07-15 08:58:28.400000,,,,,378.30199999999996,10.5751
2018-07-15 08:58:28.500000,,,,,378.001,10.5909
2018-07-15 08:58:28.600000,,,,,378.06,10.6173
2018-07-15 08:58:28.700000,,,,,377.869,10.6407
2018-07-15 08:58:28.800000,,,,,378.129,10.6306
2018-07-15 08:58:28.900000,,,,,378.43,10.6022
2018-07-15 08:58:29,,,,,378.691,10.5335
2018-07-15 08:58:29.100000,,,,,377.695,10.6115
2018-07-15 08:58:29.200000,,,,,378.55,10.5519
2018-07-15 08:58:29.300000,,,,,379.474,10.3973
2018-07-15 08:58:29.400000,,,,,379.153,10.3977
2018-07-15 08:58:29.500000,,,,,378.436,10.4623
2018-07-15 08:58:29.600000,,,,,378.62699999999995,10.4675
2018-07-15 08:58:29.700000,,,,,378.603,10.4639
2018-07-15 08:58:29.800000,,,,,377.353,10.7226
2018-07-15 08:58:29.900000,,,,,378.48400000000004,10.6111
2018-07-15 08:58:30,,,,,379.08,10.4317
2018-07-15 08:58:30.100000,,,,,379.74300000000005,10.3119
2018-07-15 08:58:30.200000,,,,,379.35,10.2664
2018-07-15 08:58:30.300000,,,,,379.166,10.2686
2018-07-15 08:58:30.400000,,,,,379.506,10.2785
2018-07-15 08:58:30.500000,,,,,379.225,10.2826
2018-07-15 08:58:30.600000,,,,,379.476,10.2428
2018-07-15 08:58:30.700000,,,,,380.08,10.2088
2018-07-15 08:58:30.800000,,,,,380.811,9.99108
2018-07-15 08:58:30.900000,,,,,379.76599999999996,10.0455
2018-07-15 08:58:31,,,,,379.17900000000003,10.1938
2018-07-15 08:58:31.100000,,,,,379.149,10.279000000000002
2018-07-15 08:58:31.200000,,,,,379.11199999999997,10.3088
2018-07-15 08:58:31.300000,,,,,379.591,10.2524
2018-07-15 08:58:31.400000,,,,,379.914,10.154
2018-07-15 08:58:31.500000,,,,,379.60699999999997,10.1254
2018-07-15 08:58:31.600000,,,,,380.12300000000005,10.0953
2018-07-15 08:58:31.700000,,,,,380.14599999999996,9.99363
2018-07-15 08:58:31.800000,,,,,379.468,10.0797
2018-07-15 08:58:31.900000,,,,,379.847,10.1264
2018-07-15 08:58:32,,,,,380.24199999999996,10.0341
2018-07-15 08:58:32.100000,,,,,380.934,9.88273
2018-07-15 08:58:32.200000,,,,,381.09,9.793619999999999
2018-07-15 08:58:32.300000,,,,,380.98,9.75982
2018-07-15 08:58:32.400000,,,,,380.16,9.847719999999999
2018-07-15 08:58:32.500000,,,,,380.06800000000004,9.88088
2018-07-15 08:58:32.600000,,,,,380.98,9.80536
2018-07-15 08:58:32.700000,,,,,381.255,9.742989999999999
