,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 18:39:43.500000,-0.7463989999999999,5.3238,-0.0545058,11.770379130832964,372.58099999999996,12.3641
2018-07-21 18:39:43.600000,-0.230254,5.27709,-0.145678,11.696285485347971,372.72,12.3791
2018-07-21 18:39:43.700000,-0.198719,5.09779,0.14623,11.795640530438789,372.92400000000004,12.3696
2018-07-21 18:39:43.800000,0.0266235,4.77309,0.558435,11.827639910813843,372.87699999999995,12.3628
2018-07-21 18:39:43.900000,-0.6477470000000001,4.57566,0.00699153,11.804061245819412,373.465,12.3459
2018-07-21 18:39:44,-0.670847,4.674180000000001,-0.10669300000000001,11.851219551282043,372.718,12.3252
2018-07-21 18:39:44.100000,-0.9176280000000001,4.12049,0.0728255,11.68449874830793,372.849,12.3355
2018-07-21 18:39:44.200000,-1.06152,4.0124,0.513265,11.847850971492335,372.965,12.3275
2018-07-21 18:39:44.300000,-0.9785209999999999,4.83006,0.43517799999999995,11.783851737935947,372.87699999999995,12.3391
2018-07-21 18:39:44.400000,-0.6626989999999999,5.13518,-0.397294,11.681131153945671,372.467,12.3416
2018-07-21 18:39:44.500000,-0.49593100000000007,5.41176,0.176991,11.815850456382407,372.926,12.3661
2018-07-21 18:39:44.600000,-1.3806399999999999,5.27243,0.22362800000000002,11.89164406155436,372.931,12.3533
2018-07-21 18:39:44.700000,-1.35741,5.26927,0.546096,11.782167644628885,372.787,12.3622
2018-07-21 18:39:44.800000,-1.08656,5.20904,0.542978,11.68449874830793,372.965,12.3693
2018-07-21 18:39:44.900000,-1.1226399999999999,4.87266,0.47366899999999995,11.832692608795185,373.085,12.3484
2018-07-21 18:39:45,-0.6397,4.70781,0.773138,11.714807993410545,373.017,12.3478
2018-07-21 18:39:45.100000,-1.01207,4.40038,0.782992,11.763642946727202,373.001,12.3444
2018-07-21 18:39:45.200000,-1.32018,4.3310900000000006,0.340604,11.812482085622719,372.885,12.3386
2018-07-21 18:39:45.300000,-1.10307,4.42845,0.512196,11.755222828575484,373.134,12.3426
2018-07-21 18:39:45.400000,-1.21255,3.98999,0.9134260000000001,11.809113734770676,372.92699999999996,12.3448
2018-07-21 18:39:45.500000,-1.23508,4.48747,0.9555950000000001,12.028097948021184,372.751,12.3464
2018-07-21 18:39:45.600000,-1.71702,4.7026699999999995,0.315831,11.790588160933225,372.409,12.3594
2018-07-21 18:39:45.700000,-1.54414,4.90258,0.285948,11.839429609113779,372.48,12.3733
2018-07-21 18:39:45.800000,-1.6096,5.00459,0.0898473,11.822587257624605,372.523,12.3748
2018-07-21 18:39:45.900000,-1.62185,4.21116,-0.025290200000000002,11.800692944736454,372.528,12.3862
2018-07-21 18:39:46,-1.17982,3.74399,1.11715,11.884906444099329,372.57599999999996,12.398
2018-07-21 18:39:46.100000,-0.746933,4.13198,0.88069,11.88322205217787,372.661,12.3945
2018-07-21 18:39:46.200000,-1.33216,3.70778,1.32118,11.861325410097209,372.619,12.3924
2018-07-21 18:39:46.300000,-1.99975,4.24478,0.508884,11.908488453575387,372.561,12.3894
2018-07-21 18:39:46.400000,-1.1022399999999999,4.1899,0.389972,11.849535258898698,372.575,12.3892
2018-07-21 18:39:46.500000,-0.8625700000000001,4.29674,-0.130138,11.735015052655683,372.265,12.3885
2018-07-21 18:39:46.600000,-0.998732,4.36374,0.34630900000000003,11.736699006609399,372.815,12.3962
2018-07-21 18:39:46.700000,-0.5951960000000001,4.5410900000000005,0.722115,11.863009737318919,372.885,12.383
2018-07-21 18:39:46.800000,-0.555988,4.139390000000001,0.8637229999999999,11.953970797997329,372.50300000000004,12.384
2018-07-21 18:39:46.900000,-0.555393,3.49655,0.677118,11.957340004877437,372.85900000000004,12.4056
2018-07-21 18:39:47,-0.0326487,3.83975,0.60814,11.81921884704974,372.60900000000004,12.4025
2018-07-21 18:39:47.100000,-1.34775,3.03,0.92343,11.88322205217787,372.726,12.4063
2018-07-21 18:39:47.200000,-0.958942,3.67041,0.259859,11.901750637044131,372.62199999999996,12.402000000000001
2018-07-21 18:39:47.300000,-0.8846,3.3277699999999997,1.05984,12.060110377846797,372.723,12.4071
2018-07-21 18:39:47.400000,-0.7323689999999999,3.9409699999999996,0.8088390000000001,12.02641313306259,372.279,12.4186
2018-07-21 18:39:47.500000,-0.17860399999999998,3.94795,0.33108000000000004,11.97587099856662,372.445,12.4334
2018-07-21 18:39:47.600000,0.0951208,5.11266,-0.389744,11.736699006609399,372.29699999999997,12.4411
2018-07-21 18:39:47.700000,0.666917,5.3255300000000005,-0.332841,11.804061245819412,372.645,12.4426
2018-07-21 18:39:47.800000,-0.253447,4.63185,0.549426,11.851219551282043,373.14,12.4134
2018-07-21 18:39:47.900000,-0.441771,4.5339,0.350451,11.793956402293418,373.087,12.4036
2018-07-21 18:39:48,-0.993124,4.58124,0.229659,11.795640530438789,373.12699999999995,12.4022
2018-07-21 18:39:48.100000,-0.9675959999999999,4.33975,0.57199,11.793956402293418,373.014,12.3779
2018-07-21 18:39:48.200000,-0.803754,4.55978,0.53104,11.82090304984871,373.264,12.3804
2018-07-21 18:39:48.300000,-1.49758,4.26928,-0.0100961,11.726595357541044,373.14300000000003,12.3807
2018-07-21 18:39:48.400000,-1.2937100000000001,4.321359999999999,0.670108,11.82090304984871,372.959,12.3888
2018-07-21 18:39:48.500000,-1.64917,4.665109999999999,0.531506,11.871431448080955,372.784,12.3962
2018-07-21 18:39:48.600000,-2.41304,4.26872,0.71624,11.842798139134345,372.55199999999996,12.4048
2018-07-21 18:39:48.700000,-2.3369999999999997,4.77899,0.502855,11.790588160933225,372.406,12.413
2018-07-21 18:39:48.800000,-2.00113,4.17705,0.141098,11.746802834846392,372.91,12.4204
2018-07-21 18:39:48.900000,-1.7563799999999998,4.25084,0.49097700000000005,11.807429566809958,373.087,12.4161
2018-07-21 18:39:49,-1.2633299999999998,5.302969999999999,-0.178948,11.62893598702027,372.983,12.4046
2018-07-21 18:39:49.100000,-1.391,5.3403,-0.25345,11.748486823638359,373.15,12.4021
2018-07-21 18:39:49.200000,-0.9301870000000001,5.98991,-0.732031,11.672712255136162,373.348,12.3936
2018-07-21 18:39:49.300000,-1.7646400000000002,5.07222,-0.00136293,11.807429566809958,373.283,12.3752
2018-07-21 18:39:49.400000,-2.0423299999999998,5.0168099999999995,0.635609,11.706388596910358,373.309,12.3739
2018-07-21 18:39:49.500000,-2.09895,5.24179,0.578204,11.708072466256567,373.43,12.384
2018-07-21 18:39:49.600000,-1.9318099999999998,5.38069,0.5797939999999999,11.692917821309209,373.457,12.3801
2018-07-21 18:39:49.700000,-1.32806,5.13424,0.0898669,11.82090304984871,373.167,12.3701
2018-07-21 18:39:49.800000,-1.15951,5.0736099999999995,0.055388599999999996,11.768695077341249,373.07800000000003,12.3662
2018-07-21 18:39:49.900000,-1.3899,5.29246,0.0209981,11.716491887641325,373.096,12.3624
2018-07-21 18:39:50,-1.11952,5.40877,0.41414799999999996,11.694601650840127,373.19300000000004,12.3592
2018-07-21 18:39:50.100000,-1.36768,5.68771,0.449672,11.834376851409445,372.851,12.3613
2018-07-21 18:39:50.200000,-1.14716,5.61613,-0.0146333,11.825955688107172,373.046,12.3684
2018-07-21 18:39:50.300000,-0.988682,5.50378,0.22490700000000002,11.73333110367895,372.791,12.3692
2018-07-21 18:39:50.400000,-0.838465,5.54557,0.374394,11.687866362577608,372.773,12.3719
2018-07-21 18:39:50.500000,-1.3107799999999998,5.489380000000001,0.133719,11.687866362577608,373.18699999999995,12.3811
2018-07-21 18:39:50.600000,-1.02193,5.6123,-0.262953,11.736699006609399,373.07800000000003,12.3734
2018-07-21 18:39:50.700000,-0.727578,5.99496,0.185384,11.703020873148603,373.311,12.3651
2018-07-21 18:39:50.800000,-0.773515,6.06269,0.101124,11.787219939480849,373.501,12.37
2018-07-21 18:39:50.900000,-0.45636000000000004,5.8406199999999995,0.0898263,11.644088929865518,373.236,12.3493
2018-07-21 18:39:51,-1.2961,5.072430000000001,0.57752,11.834376851409445,373.51199999999994,12.3474
2018-07-21 18:39:51.100000,-1.39059,5.19578,0.41358599999999995,11.735015052655683,373.403,12.3457
2018-07-21 18:39:51.200000,-1.59894,5.29824,0.145264,11.731647159679085,373.344,12.3573
2018-07-21 18:39:51.300000,-1.25553,5.5119,0.59572,11.844482411610159,373.25,12.3531
2018-07-21 18:39:51.400000,-1.23136,5.26732,0.502672,11.824271470377482,373.45,12.3518
2018-07-21 18:39:51.500000,-1.1920899999999999,5.373880000000001,0.447773,11.807429566809958,373.001,12.3504
2018-07-21 18:39:51.600000,-1.278,5.45765,0.299056,11.77543132116972,373.167,12.3608
2018-07-21 18:39:51.700000,-1.40706,5.5266,0.386913,11.682814948638281,372.99199999999996,12.3623
2018-07-21 18:39:51.800000,-1.58762,5.85011,0.565465,11.674396024944201,373.421,12.3618
2018-07-21 18:39:51.900000,-1.09437,6.143680000000001,0.042910699999999996,11.780483556298748,373.315,12.3532
2018-07-21 18:39:52,-0.999403,5.31008,-0.016789099999999998,11.760274884535875,373.629,12.3427
2018-07-21 18:39:52.100000,-1.79487,4.97717,0.294223,11.652507405637891,373.42800000000005,12.3322
2018-07-21 18:39:52.200000,-1.8710200000000001,4.9139,0.8729379999999999,11.778799472945593,373.305,12.3274
2018-07-21 18:39:52.300000,-1.53185,5.6102300000000005,0.504169,11.866378406692945,373.231,12.3234
2018-07-21 18:39:52.400000,-1.04101,5.25028,0.563418,11.893328478360331,373.12,12.3306
2018-07-21 18:39:52.500000,-0.537755,5.4189,0.24645300000000003,11.812482085622719,372.93199999999996,12.3397
2018-07-21 18:39:52.600000,-0.687222,5.275930000000001,-0.17305,11.793956402293418,372.977,12.3588
2018-07-21 18:39:52.700000,-0.491569,4.72074,-0.12290999999999999,11.824271470377482,372.892,12.3678
2018-07-21 18:39:52.800000,0.0586019,4.55627,0.10893599999999999,11.851219551282043,372.874,12.3755
2018-07-21 18:39:52.900000,-0.6395489999999999,4.5166699999999995,0.0352506,11.92364883191982,372.78,12.3786
2018-07-21 18:39:53,-1.0668600000000001,4.75951,-0.062236400000000004,11.873115805164048,372.983,12.3894
2018-07-21 18:39:53.100000,-0.359086,5.11935,-0.102475,11.804061245819412,372.837,12.4059
2018-07-21 18:39:53.200000,-0.755355,4.68851,-0.0637944,11.842798139134345,372.74199999999996,12.4092
2018-07-21 18:39:53.300000,-1.31546,4.8821900000000005,0.10108500000000001,11.999456770584516,372.855,12.4171
2018-07-21 18:39:53.400000,-0.48358100000000004,4.79851,0.176052,11.901750637044131,372.905,12.4177
2018-07-21 18:39:53.500000,-0.049177099999999994,4.7407900000000005,0.039663,11.940494169553347,372.566,12.4169
2018-07-21 18:39:53.600000,0.3469,5.12725,0.062028,11.805745403826279,372.51599999999996,12.4316
2018-07-21 18:39:53.700000,-0.520944,4.9704,0.37867399999999996,11.824271470377482,372.586,12.4406
2018-07-21 18:39:53.800000,-0.817419,5.246659999999999,0.29114,11.788904047718631,372.659,12.4422
2018-07-21 18:39:53.900000,-1.07168,5.13738,0.7055020000000001,11.921964325529586,373.00300000000004,12.4459
2018-07-21 18:39:54,-0.882933,5.2308,0.43696899999999994,12.00619574175829,373.02,12.4539
2018-07-21 18:39:54.100000,-1.64019,4.73714,0.0865074,11.795640530438789,372.546,12.4589
2018-07-21 18:39:54.200000,-0.74462,4.97711,-0.06292,11.861325410097209,372.843,12.4605
2018-07-21 18:39:54.300000,-0.028356299999999997,5.042730000000001,0.23871599999999998,11.970817031474041,373.01300000000003,12.4623
2018-07-21 18:39:54.400000,-1.9618900000000001,5.13363,0.683897,11.844482411610159,372.798,12.4682
2018-07-21 18:39:54.500000,-2.1861,4.86989,0.776666,11.93712506221135,372.945,12.4616
2018-07-21 18:39:54.600000,-1.69848,5.075740000000001,0.76768,11.94891702500405,373.57300000000004,12.4705
2018-07-21 18:39:54.700000,-0.944522,5.29764,-0.24290599999999998,11.871431448080955,373.211,12.4648
2018-07-21 18:39:54.800000,-1.52936,5.08657,0.10278699999999999,11.893328478360331,373.20300000000003,12.4696
2018-07-21 18:39:54.900000,-1.09822,5.31844,0.345002,11.940494169553347,373.15,12.4662
2018-07-21 18:39:55,-1.6974200000000002,5.01429,0.9107370000000001,12.033152422758405,373.14599999999996,12.4616
2018-07-21 18:39:55.100000,-1.31044,5.44894,1.3840700000000001,11.901750637044131,372.915,12.4703
2018-07-21 18:39:55.200000,-0.7195010000000001,5.51952,1.4301,11.920279824116164,372.73699999999997,12.4746
2018-07-21 18:39:55.300000,-1.20329,5.47354,0.9752370000000001,11.97587099856662,372.666,12.4876
2018-07-21 18:39:55.400000,0.0898662,5.0144400000000005,0.9049219999999999,11.974186337892206,372.84,12.4995
2018-07-21 18:39:55.500000,-0.994809,4.75419,0.721825,11.93712506221135,372.756,12.5026
2018-07-21 18:39:55.600000,-0.503777,4.5416099999999995,0.9565620000000001,11.982609691033645,373.00300000000004,12.5169
2018-07-21 18:39:55.700000,-0.527496,4.19566,0.277573,12.06348021181725,372.839,12.514000000000001
2018-07-21 18:39:55.800000,-0.832842,4.12616,0.605452,11.935440516005713,372.83099999999996,12.5139
2018-07-21 18:39:55.900000,0.26053699999999996,4.548769999999999,0.5743060000000001,11.945547867893026,372.475,12.5215
2018-07-21 18:39:56,0.0738771,4.44562,0.47784099999999996,12.01293479256259,372.409,12.5312
2018-07-21 18:39:56.100000,0.0925615,4.83831,0.0760535,12.021358718048305,372.45099999999996,12.5282
2018-07-21 18:39:56.200000,-0.112908,4.17662,0.299425,12.01293479256259,372.461,12.5466
2018-07-21 18:39:56.300000,-0.027362400000000002,4.48864,0.6828390000000001,11.856272458293574,372.81,12.5422
2018-07-21 18:39:56.400000,-0.074128,4.4690900000000005,0.794261,12.002826246217467,372.713,12.5557
2018-07-21 18:39:56.500000,0.6217550000000001,4.587680000000001,-0.161078,11.837745351568742,372.819,12.5567
2018-07-21 18:39:56.600000,0.21406399999999998,4.37081,0.0886439,11.851219551282043,372.69800000000004,12.540999999999999
2018-07-21 18:39:56.700000,0.5293899999999999,4.06694,0.443093,11.842798139134345,372.869,12.5457
2018-07-21 18:39:56.800000,0.0576105,4.66742,0.127386,11.916910836219984,372.603,12.5258
2018-07-21 18:39:56.900000,0.22057800000000002,4.51032,0.14305199999999998,11.763642946727202,373.098,12.529000000000002
2018-07-21 18:39:57,0.033019599999999996,4.6567,0.240628,11.735015052655683,373.04699999999997,12.5082
2018-07-21 18:39:57.100000,-0.37241599999999997,4.88962,0.128656,11.88322205217787,372.87300000000005,12.491
2018-07-21 18:39:57.200000,-0.8293200000000001,4.59464,0.29336999999999996,11.861325410097209,372.94199999999995,12.4891
2018-07-21 18:39:57.300000,-0.78817,3.9666099999999997,-0.0822522,11.94891702500405,372.89599999999996,12.4837
2018-07-21 18:39:57.400000,-0.436587,4.57495,-0.730273,11.83100837115785,372.95,12.4858
2018-07-21 18:39:57.500000,-1.00216,4.78857,-0.565639,11.778799472945593,373.106,12.4816
2018-07-21 18:39:57.600000,-0.30066,4.8714900000000005,-0.0160231,11.857956770584508,373.244,12.4638
2018-07-21 18:39:57.700000,0.14679,5.0894900000000005,0.037205199999999994,11.866378406692945,372.967,12.4578
2018-07-21 18:39:57.800000,-0.859719,4.85381,0.22447899999999998,11.841113871635628,372.62699999999995,12.4586
2018-07-21 18:39:57.900000,0.185108,4.44059,-0.296508,11.841113871635628,372.80199999999996,12.4688
2018-07-21 18:39:58,-0.00774589,4.31233,-0.226235,11.906803991977199,372.902,12.472000000000001
2018-07-21 18:39:58.100000,-0.339174,3.87014,0.09766439999999998,11.842798139134345,372.969,12.4798
2018-07-21 18:39:58.200000,-0.426166,4.07233,0.656381,11.793956402293418,372.961,12.4633
2018-07-21 18:39:58.300000,-1.05423,4.39971,0.314166,11.888275242873135,373.529,12.4656
2018-07-21 18:39:58.400000,-1.57665,4.34249,0.184481,11.881537665233338,373.217,12.4544
2018-07-21 18:39:58.500000,-1.88595,3.8035400000000004,0.25946199999999997,12.004510991499558,373.14,12.4603
2018-07-21 18:39:58.600000,-2.00907,3.4750300000000003,0.592112,11.928702380952416,372.79,12.4658
2018-07-21 18:39:58.700000,-1.01219,3.0939099999999997,1.1525299999999998,11.935440516005713,372.585,12.4865
2018-07-21 18:39:58.800000,-0.852234,2.84843,0.8939360000000001,11.964078478360477,372.69699999999995,12.495
2018-07-21 18:39:58.900000,-0.358042,3.16299,0.44767700000000005,12.07358983317414,372.588,12.5017
2018-07-21 18:39:59,-0.32819699999999996,3.05978,0.5459470000000001,12.13088107182682,372.86400000000003,12.5047
2018-07-21 18:39:59.100000,-0.043044599999999995,3.05462,0.136864,12.127510839703803,372.51599999999996,12.515999999999998
2018-07-21 18:39:59.200000,-0.15166500000000002,3.4259800000000005,0.20363,12.205031215161569,372.228,12.5384
2018-07-21 18:39:59.300000,-0.45372799999999996,3.7798199999999995,0.154055,11.980925010451529,372.51199999999994,12.5614
2018-07-21 18:39:59.400000,0.102933,4.49389,-0.261833,11.959024615782766,372.42900000000003,12.5721
2018-07-21 18:39:59.500000,-0.5184380000000001,3.91289,-0.544439,11.928702380952416,372.82099999999997,12.5878
2018-07-21 18:39:59.600000,-0.272396,5.22803,-0.27632199999999996,11.827639910813843,372.586,12.5762
2018-07-21 18:39:59.700000,-0.682315,5.15182,0.5654279999999999,11.979240334846395,372.73699999999997,12.5635
2018-07-21 18:39:59.800000,-0.36938000000000004,5.1849099999999995,0.15567899999999998,11.884906444099329,372.523,12.5615
2018-07-21 18:39:59.900000,-0.424932,5.24349,-0.11836700000000001,11.761958913143076,373.045,12.5696
2018-07-21 18:40:00,-0.268851,5.24664,0.263623,11.86469406951744,373.291,12.5512
2018-07-21 18:40:00.100000,-0.41061400000000003,5.072830000000001,-0.0819163,11.979240334846395,373.276,12.538
2018-07-21 18:40:00.200000,-0.488084,5.208880000000001,0.133285,11.886590840997883,372.733,12.5373
2018-07-21 18:40:00.300000,0.0176296,4.74863,0.44596,12.050000995381481,372.978,12.5553
2018-07-21 18:40:00.400000,-1.07859,5.15729,-0.0253454,12.01293479256259,372.81300000000005,12.5614
2018-07-21 18:40:00.500000,-1.09056,4.65045,0.527528,12.134251323857256,372.97,12.5857
2018-07-21 18:40:00.600000,-0.6720010000000001,5.1824699999999995,0.181698,11.957340004877437,372.586,12.5914
2018-07-21 18:40:00.700000,-0.723533,5.65838,0.518012,11.851219551282043,372.667,12.6064
2018-07-21 18:40:00.800000,-0.981851,5.4383099999999995,0.280146,11.861325410097209,372.97,12.6046
2018-07-21 18:40:00.900000,-1.45702,5.27709,0.148818,11.81921884704974,373.259,12.5993
2018-07-21 18:40:01,-0.681974,4.948930000000001,0.541493,11.962393852524372,373.515,12.5767
2018-07-21 18:40:01.100000,-0.9782549999999999,4.93058,0.456588,11.807429566809958,373.04400000000004,12.5581
2018-07-21 18:40:01.200000,-1.1244299999999998,5.95613,0.0770308,11.812482085622719,373.227,12.5652
2018-07-21 18:40:01.300000,-0.974851,6.2492,0.1316,11.805745403826279,373.165,12.5536
2018-07-21 18:40:01.400000,-1.0187700000000002,6.2518199999999995,-0.0765036,11.88322205217787,373.01300000000003,12.5489
2018-07-21 18:40:01.500000,-0.5765399999999999,5.76227,0.123412,11.731647159679085,372.848,12.5369
2018-07-21 18:40:01.600000,-0.946772,5.86608,0.00279963,12.07527478748608,373.18699999999995,12.5402
2018-07-21 18:40:01.700000,-0.0425761,5.72794,-0.123877,11.844482411610159,372.965,12.5391
2018-07-21 18:40:01.800000,-0.213738,5.72864,-0.8442620000000001,11.815850456382407,372.917,12.5456
2018-07-21 18:40:01.900000,-0.649533,6.13724,-0.530571,11.62893598702027,373.574,12.5548
2018-07-21 18:40:02,-1.00023,6.74032,-0.283213,11.610416271002578,373.341,12.5366
2018-07-21 18:40:02.100000,-1.1268799999999999,6.36321,-0.494604,11.694601650840127,373.36300000000006,12.4953
2018-07-21 18:40:02.200000,-1.1715200000000001,6.25619,-0.48441899999999993,11.839429609113779,373.064,12.49
2018-07-21 18:40:02.300000,-0.7109979999999999,6.1496699999999995,-0.43209200000000003,11.906803991977199,373.343,12.4846
2018-07-21 18:40:02.400000,-1.26029,5.67095,-0.817706,11.800692944736454,373.224,12.4838
2018-07-21 18:40:02.500000,-1.41111,5.29599,-0.59685,11.612099856665054,373.211,12.4837
2018-07-21 18:40:02.600000,-1.27962,4.88234,-0.56198,11.64914000039812,373.403,12.4999
2018-07-21 18:40:02.700000,-1.47676,5.40071,-0.154282,11.84616668906284,373.38599999999997,12.4909
2018-07-21 18:40:02.800000,-1.99817,5.58134,-0.056679999999999994,11.812482085622719,372.9,12.482999999999999
2018-07-21 18:40:02.900000,-0.6301140000000001,5.18211,1.02718,11.8141662685141,372.978,12.4951
2018-07-21 18:40:03,-1.17127,5.3135900000000005,0.468854,11.72322751433353,372.756,12.4836
2018-07-21 18:40:03.100000,-1.9482599999999999,5.886830000000001,-0.358635,11.640721574394775,373.06699999999995,12.5031
2018-07-21 18:40:03.200000,-1.61541,6.21401,0.164077,11.829324138497384,373.63,12.4801
2018-07-21 18:40:03.300000,-1.11273,6.22352,0.246694,11.837745351568742,373.375,12.4556
2018-07-21 18:40:03.400000,-1.7321,6.91712,0.07891369999999999,11.755222828575484,373.00199999999995,12.4467
2018-07-21 18:40:03.500000,-1.39689,7.00108,0.154921,11.738382965539984,373.145,12.4622
2018-07-21 18:40:03.600000,-1.5894,6.97388,0.152308,11.591897157190715,373.277,12.4538
2018-07-21 18:40:03.700000,-0.42439499999999997,7.4266,-0.0810289,11.746802834846392,373.34,12.4469
2018-07-21 18:40:03.800000,-0.357838,6.34914,0.48406000000000005,11.876484534260953,373.23199999999997,12.4335
2018-07-21 18:40:03.900000,-1.3220100000000001,6.44135,1.1314600000000001,11.866378406692945,373.24,12.4437
2018-07-21 18:40:04,-0.9237139999999999,6.459230000000001,0.354858,11.709756340579759,372.853,12.4497
2018-07-21 18:40:04.100000,-1.39374,7.10725,-0.0493725,11.613783447304513,373.01800000000003,12.4638
2018-07-21 18:40:04.200000,-1.0010299999999999,7.12833,-0.265681,11.689550177177864,373.102,12.4564
2018-07-21 18:40:04.300000,-1.30216,7.04013,-0.151705,11.85458815097951,373.564,12.436
2018-07-21 18:40:04.400000,-1.29166,6.59023,0.575339,11.787219939480849,373.68199999999996,12.4199
2018-07-21 18:40:04.500000,-1.92317,7.25243,-0.786162,11.735015052655683,372.972,12.4251
2018-07-21 18:40:04.600000,-2.24971,6.80043,0.0944166,11.765326985288254,372.834,12.4296
2018-07-21 18:40:04.700000,-1.9344700000000001,7.1200399999999995,-0.28018000000000004,11.623885095656135,373.205,12.4326
2018-07-21 18:40:04.800000,-1.11358,5.58974,-0.193253,11.652507405637891,373.131,12.421
2018-07-21 18:40:04.900000,-2.1924799999999998,5.775580000000001,0.14537,11.665977225672862,373.205,12.4116
2018-07-21 18:40:05,-1.57421,5.87964,0.825836,11.73333110367895,373.02099999999996,12.408
2018-07-21 18:40:05.100000,-2.1448400000000003,6.36592,-0.339525,11.873115805164048,373.10900000000004,12.3988
2018-07-21 18:40:05.200000,-0.158274,6.3445,0.06631369999999999,11.804061245819412,373.07,12.4022
2018-07-21 18:40:05.300000,-0.39928400000000003,6.681780000000001,-0.41844799999999993,11.669344730450803,372.781,12.4037
2018-07-21 18:40:05.400000,-0.861323,5.78399,0.09103589999999999,11.868062748845261,372.665,12.4106
2018-07-21 18:40:05.500000,-1.3764399999999999,5.90869,-0.011375299999999998,11.829324138497384,373.091,12.41
2018-07-21 18:40:05.600000,-0.80282,5.65313,-0.196798,11.86974709597473,372.714,12.425
2018-07-21 18:40:05.700000,-0.487533,5.53437,0.09141339999999999,11.920279824116164,372.483,12.4277
2018-07-21 18:40:05.800000,-0.134459,5.67686,0.268781,11.64745630524368,372.798,12.4394
2018-07-21 18:40:05.900000,-0.555319,5.8013699999999995,0.209056,11.701337018733113,372.843,12.4442
2018-07-21 18:40:06,-0.7631399999999999,6.12106,-0.114329,11.59526422400063,373.411,12.4226
2018-07-21 18:40:06.100000,-0.7937390000000001,5.7024,0.219477,11.6592422758402,373.41,12.3969
2018-07-21 18:40:06.200000,-0.684354,6.04271,-0.06448709999999999,11.699653169294493,373.468,12.3774
2018-07-21 18:40:06.300000,-0.420204,5.55204,-0.16990999999999998,11.652507405637891,373.56199999999995,12.3776
2018-07-21 18:40:06.400000,-0.685185,5.8664,0.590565,11.800692944736454,373.32199999999995,12.382
2018-07-21 18:40:06.500000,-1.71943,5.78149,0.54661,11.836061099000688,373.189,12.3779
2018-07-21 18:40:06.600000,-0.544258,5.65525,0.46325600000000006,11.815850456382407,373.29900000000004,12.3837
2018-07-21 18:40:06.700000,-1.00369,5.36685,0.5260859999999999,11.741750898331759,373.33,12.4006
2018-07-21 18:40:06.800000,-1.28614,5.1214,-0.272937,11.729963220656202,373.292,12.3976
2018-07-21 18:40:06.900000,-1.48349,5.4848,-0.33971399999999996,11.804061245819412,373.158,12.4009
2018-07-21 18:40:07,-1.8147799999999998,5.2306,0.09185610000000001,11.863009737318919,373.088,12.4079
2018-07-21 18:40:07.100000,-2.80892,5.84199,-0.699873,11.906803991977199,372.98900000000003,12.4129
2018-07-21 18:40:07.200000,-2.75057,4.7378599999999995,-0.405898,11.957340004877437,372.894,12.4259
2018-07-21 18:40:07.300000,-2.92358,6.146719999999999,0.092013,11.696285485347971,372.94199999999995,12.447000000000001
2018-07-21 18:40:07.400000,-1.43239,6.86035,0.101298,11.620517859631377,373.064,12.4559
2018-07-21 18:40:07.500000,-1.51849,6.852939999999999,-0.07050930000000001,11.755222828575484,373.036,12.431
2018-07-21 18:40:07.600000,-0.429399,5.889130000000001,-0.867093,11.639037904124905,373.333,12.4402
2018-07-21 18:40:07.700000,-0.341933,6.80767,-0.49988699999999997,11.66429348074928,373.07,12.4319
2018-07-21 18:40:07.800000,-0.304075,5.86413,-0.18405,11.772063189301662,372.965,12.418
2018-07-21 18:40:07.900000,-0.315943,5.39844,0.798773,11.797324663561085,373.17199999999997,12.4163
2018-07-21 18:40:08,-1.03656,4.49362,1.3661,11.928702380952416,373.07099999999997,12.4075
2018-07-21 18:40:08.100000,-0.833676,5.04804,0.954184,11.85964108785231,372.978,12.4258
2018-07-21 18:40:08.200000,-0.715392,4.65025,0.932428,11.8950129001434,372.673,12.4393
2018-07-21 18:40:08.300000,-0.982202,4.68195,0.628844,11.906803991977199,373.06,12.4603
2018-07-21 18:40:08.400000,-1.4131200000000002,4.799930000000001,0.495985,11.989348463131137,372.907,12.4561
2018-07-21 18:40:08.500000,-1.55409,5.30077,1.1179,11.97587099856662,372.918,12.4599
2018-07-21 18:40:08.600000,-2.4451,5.307980000000001,0.850059,12.11234504150741,372.652,12.481
2018-07-21 18:40:08.700000,-1.14326,6.23687,0.5312180000000001,11.640721574394775,372.525,12.4967
2018-07-21 18:40:08.800000,-0.8990459999999999,6.29701,0.296157,11.60199841734351,372.736,12.5131
2018-07-21 18:40:08.900000,-0.8350420000000001,6.17071,0.383333,11.639037904124905,373.605,12.4826
2018-07-21 18:40:09,-1.55964,5.61151,0.531655,11.756906842251908,373.30800000000005,12.4348
2018-07-21 18:40:09.100000,-1.23832,5.71254,0.338281,11.676079799729337,373.49699999999996,12.4215
2018-07-21 18:40:09.200000,-1.44774,5.28515,0.5133220000000001,11.671028490304991,373.57800000000003,12.4145
2018-07-21 18:40:09.300000,-1.2233,5.47267,0.277891,11.660926005833005,373.57300000000004,12.4094
2018-07-21 18:40:09.400000,-1.5023,5.60201,0.00834086,11.714807993410545,373.615,12.3894
2018-07-21 18:40:09.500000,-1.4022700000000001,5.75301,-0.238756,11.709756340579759,373.539,12.3813
