,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 20:00:02.900000,-1.96292,4.71181,-0.14385799999999999,10.940744348721921,374.934,12.1406
2018-07-21 20:00:03,-1.27213,4.5113199999999996,0.304976,10.997921705785245,375.048,12.1367
2018-07-21 20:00:03.100000,-0.8590399999999999,4.15233,-0.288839,10.974377391403891,375.121,12.1445
2018-07-21 20:00:03.200000,-1.59599,4.52856,-0.49718999999999997,10.977740805164103,375.49300000000005,12.1577
2018-07-21 20:00:03.300000,-1.7593400000000001,4.73051,-0.267268,11.048377092789451,375.23800000000006,12.1538
2018-07-21 20:00:03.400000,-2.08259,4.5141,-0.0208664,11.055104816153118,374.83099999999996,12.1418
2018-07-21 20:00:03.500000,-1.8746200000000002,4.540719999999999,0.0828837,11.068560501771799,375.07300000000004,12.1444
2018-07-21 20:00:03.600000,-1.37923,4.404059999999999,0.0303241,11.033240006370363,374.81,12.1315
2018-07-21 20:00:03.700000,-1.8781299999999999,4.34471,0.046205,11.043331352524206,375.05400000000003,12.1502
2018-07-21 20:00:03.800000,-1.5969799999999998,4.31324,0.527967,10.934017979076998,374.9,12.1409
2018-07-21 20:00:03.900000,-2.03334,4.5628,0.62951,11.013057851568817,375.099,12.1426
2018-07-21 20:00:04,-1.58441,4.53412,0.343846,10.90879480211811,374.819,12.1402
2018-07-21 20:00:04.100000,-1.6875900000000001,4.53927,0.460008,11.014739670429208,375.184,12.1485
2018-07-21 20:00:04.200000,-1.5347,4.97106,0.409591,10.858351807612678,375.029,12.1426
2018-07-21 20:00:04.300000,-1.19169,4.77426,-0.06498,10.918883938525312,374.965,12.1414
2018-07-21 20:00:04.400000,-1.53589,5.19236,-0.0340872,11.088744627428696,375.22,12.1439
2018-07-21 20:00:04.500000,-1.82602,5.5104,-0.12110499999999999,10.927291689062827,375.36800000000005,12.1507
2018-07-21 20:00:04.600000,-1.7920900000000002,5.34669,0.286035,10.90879480211811,375.30199999999996,12.1536
2018-07-21 20:00:04.700000,-1.4968,5.55732,0.00764039,10.965968944099302,375.339,12.1555
2018-07-21 20:00:04.800000,-1.3785399999999999,5.31112,0.049828500000000005,10.98783116589027,375.092,12.1493
2018-07-21 20:00:04.900000,-1.37279,5.53201,0.11935599999999999,11.043331352524206,375.13199999999995,12.1411
2018-07-21 20:00:05,-0.840335,5.39958,-0.451991,10.922247023809518,374.815,12.1282
2018-07-21 20:00:05.100000,-1.14296,5.41935,0.04379980000000001,10.971013997551381,374.99800000000005,12.133
2018-07-21 20:00:05.200000,-1.20757,6.05385,-0.108786,11.055104816153118,374.741,12.1219
2018-07-21 20:00:05.300000,-0.903076,5.8866,-0.632638,11.08033448797579,374.94,12.1347
2018-07-21 20:00:05.400000,-0.794409,6.120430000000001,-0.266959,10.854989100573334,374.736,12.1197
2018-07-21 20:00:05.500000,-1.92388,5.69653,0.50953,10.991194659281007,375.032,12.1203
2018-07-21 20:00:05.600000,-2.53723,5.51361,0.216687,10.947470797997255,375.105,12.1097
2018-07-21 20:00:05.700000,-2.13741,5.02278,-0.312659,11.002967042920886,374.83,12.1132
2018-07-21 20:00:05.800000,-1.1003100000000001,5.4812,-0.405157,10.969332308090486,374.961,12.1202
2018-07-21 20:00:05.900000,-1.52391,5.335459999999999,-0.352513,11.01642149426658,374.911,12.1267
2018-07-21 20:00:06,-1.07845,5.05783,-0.545461,10.98614942666029,375.029,12.1358
2018-07-21 20:00:06.100000,-0.7387229999999999,4.82981,-0.31917399999999996,10.997921705785245,374.95300000000003,12.1274
2018-07-21 20:00:06.200000,-1.26556,5.03444,-0.522772,11.009694228778415,374.866,12.1249
2018-07-21 20:00:06.300000,-1.26945,5.35323,-0.358189,10.96765062360646,375.19599999999997,12.1264
2018-07-21 20:00:06.400000,-0.496337,4.61103,-0.504305,11.034921884953746,374.934,12.1272
2018-07-21 20:00:06.500000,-0.358815,4.89559,0.318367,11.013057851568817,375.30400000000003,12.1354
2018-07-21 20:00:06.600000,-0.377417,4.66961,0.627921,10.991194659281007,375.02,12.127
2018-07-21 20:00:06.700000,-1.13414,4.9629900000000005,0.492571,11.056786759436193,375.134,12.1321
2018-07-21 20:00:06.800000,-1.39175,5.131390000000001,0.809018,10.999603479853533,374.856,12.13
2018-07-21 20:00:06.900000,-1.23705,5.52116,-0.0168335,11.055104816153118,375.116,12.1433
2018-07-21 20:00:07,-1.5313700000000001,6.21439,-0.380295,11.01978515687216,375.218,12.1441
2018-07-21 20:00:07.100000,-1.56657,6.34791,-0.09928039999999999,11.028194400481823,374.98800000000006,12.1398
2018-07-21 20:00:07.200000,-1.79793,5.94318,0.198239,10.969332308090486,374.685,12.1318
2018-07-21 20:00:07.300000,-1.9285299999999999,5.4322099999999995,0.326087,10.88189131430164,374.907,12.1323
2018-07-21 20:00:07.400000,-1.41154,5.66009,0.13735899999999998,10.927291689062827,374.974,12.1295
2018-07-21 20:00:07.500000,-0.807971,5.82941,-0.20056600000000002,10.82976943233399,375.208,12.1428
2018-07-21 20:00:07.600000,-0.9302879999999999,5.61498,-0.0415953,10.83985716525325,374.918,12.1351
2018-07-21 20:00:07.700000,-0.795585,5.4512,0.184775,10.856670451604487,375.051,12.1331
2018-07-21 20:00:07.800000,-1.1484299999999998,5.54946,-0.0106777,10.935699564023025,375.26300000000003,12.1328
2018-07-21 20:00:07.900000,-0.957559,5.87177,0.0201457,10.965968944099302,374.981,12.128
2018-07-21 20:00:08,-0.536565,6.17212,0.340719,10.928973254101038,374.95599999999996,12.1296
2018-07-21 20:00:08.100000,-0.814072,5.6255,-0.434379,11.122386429467326,375.045,12.1329
2018-07-21 20:00:08.200000,-0.384324,5.71975,-0.6889,11.085380556716814,375.01300000000003,12.1315
2018-07-21 20:00:08.300000,-0.0238095,6.02411,-0.541063,11.088744627428696,374.841,12.1195
2018-07-21 20:00:08.400000,-0.49285100000000004,4.911230000000001,0.021512599999999996,11.051740944517348,374.54699999999997,12.1094
2018-07-21 20:00:08.500000,-0.5616720000000001,5.32487,0.315698,11.097154891304342,374.661,12.0943
2018-07-21 20:00:08.600000,-1.36517,5.46333,0.47780600000000006,10.982785963131107,375.074,12.0974
2018-07-21 20:00:08.700000,-1.2092399999999999,5.25312,0.133946,10.88693562121756,374.798,12.0876
2018-07-21 20:00:08.800000,-1.03478,5.763380000000001,0.06425650000000001,10.98614942666029,374.952,12.0953
2018-07-21 20:00:08.900000,-1.22259,5.47241,0.171961,10.997921705785245,375.401,12.1077
2018-07-21 20:00:09,-0.804955,5.77226,-0.162707,11.08369852882629,375.191,12.113
2018-07-21 20:00:09.100000,-0.833003,6.10255,-0.46041899999999997,10.950834052496305,375.13699999999994,12.1036
2018-07-21 20:00:09.200000,-0.7466510000000001,5.36685,-0.603354,11.041649449056365,374.75699999999995,12.093
2018-07-21 20:00:09.300000,-0.524655,5.6623,-0.396217,11.043331352524206,374.89599999999996,12.0935
2018-07-21 20:00:09.400000,-0.0533644,5.4528,-0.124447,11.004648831919951,374.75199999999995,12.0941
2018-07-21 20:00:09.500000,-0.244098,5.70177,0.46495299999999995,11.085380556716814,374.75699999999995,12.0918
2018-07-21 20:00:09.600000,-0.0974413,5.7237,-0.30650900000000003,11.03660376851417,375.01599999999996,12.0915
2018-07-21 20:00:09.700000,-0.121702,5.6984699999999995,-0.305126,10.903750301102946,375.084,12.0882
2018-07-21 20:00:09.800000,-0.244666,5.31635,-0.0414619,10.994558172579218,374.67199999999997,12.0797
2018-07-21 20:00:09.900000,-0.8309270000000001,5.43759,0.5300279999999999,11.006330625895885,375.162,12.0871
2018-07-21 20:00:10,-0.9399879999999999,4.91499,0.234656,10.974377391403891,374.82099999999997,12.0748
2018-07-21 20:00:10.100000,-0.527195,4.80932,-0.45776999999999995,10.950834052496305,375.04699999999997,12.0845
2018-07-21 20:00:10.200000,-1.317,4.86353,0.409551,10.932336399108124,374.92900000000003,12.0771
2018-07-21 20:00:10.300000,-1.15806,4.7240400000000005,0.6109399999999999,10.89197997292564,375.05,12.081
2018-07-21 20:00:10.400000,-0.9994059999999999,4.49638,0.6088899999999999,10.934017979076998,375.098,12.092
2018-07-21 20:00:10.500000,-0.475156,4.49881,0.647083,10.82976943233399,375.259,12.0992
2018-07-21 20:00:10.600000,-1.06935,4.6618,0.849525,10.87012143902291,375.43199999999996,12.1042
2018-07-21 20:00:10.700000,-1.37852,5.62794,0.17516099999999998,10.861714534559667,375.333,12.1085
2018-07-21 20:00:10.800000,-1.01739,5.11414,0.414759,10.868440048176524,375.25699999999995,12.110999999999999
2018-07-21 20:00:10.900000,-1.00601,4.76388,0.305655,10.831450708711543,375.332,12.1166
2018-07-21 20:00:11,-0.449276,4.92584,0.299414,10.838175863991069,375.348,12.1228
2018-07-21 20:00:11.100000,-1.0117,5.7224699999999995,-0.507606,11.108929469760312,375.034,12.1099
2018-07-21 20:00:11.200000,-0.913906,6.02671,-0.9350370000000001,11.01978515687216,374.783,12.1102
2018-07-21 20:00:11.300000,-0.33877399999999996,5.99801,-0.747107,10.934017979076998,374.834,12.1018
2018-07-21 20:00:11.400000,-0.959938,6.14502,0.6621279999999999,10.88020988861689,374.95300000000003,12.0908
2018-07-21 20:00:11.500000,-0.723422,5.73044,0.809176,10.868440048176524,375.039,12.0862
2018-07-21 20:00:11.600000,-1.0823200000000002,5.3289,0.130468,10.959242275840154,375.44,12.0842
2018-07-21 20:00:11.700000,-0.493829,5.8350800000000005,-0.298037,10.996239936693712,375.43,12.0931
2018-07-21 20:00:11.800000,-0.584337,5.66147,-0.19535999999999998,11.03660376851417,375.32099999999997,12.1036
2018-07-21 20:00:11.900000,-0.225996,5.21275,-0.081174,11.098836959010214,374.88800000000003,12.0924
2018-07-21 20:00:12,-0.790763,5.11437,0.324735,11.039967550565393,374.666,12.0808
2018-07-21 20:00:12.100000,-0.723125,4.86182,0.20832199999999998,11.029876264134487,375.17199999999997,12.0924
2018-07-21 20:00:12.200000,-1.23102,5.02579,0.22755,11.117340032250354,374.728,12.0766
2018-07-21 20:00:12.300000,-1.2582,4.94072,0.0132445,11.023148839385271,374.87699999999995,12.0782
2018-07-21 20:00:12.400000,-0.45278999999999997,5.293830000000001,0.283558,10.92561012900137,374.86199999999997,12.0763
2018-07-21 20:00:12.500000,-1.00892,4.9641,0.184619,10.979422519509512,375.031,12.0708
2018-07-21 20:00:12.600000,-1.58305,4.51293,-0.48865200000000003,10.984467692407236,375.3,12.0811
2018-07-21 20:00:12.700000,-1.56228,4.553,-0.656782,11.011376037685125,375.101,12.0772
2018-07-21 20:00:12.800000,-1.43976,4.75557,-0.08570900000000001,11.024830688107158,375.095,12.0852
2018-07-21 20:00:12.900000,-0.924515,4.83134,-0.049197500000000005,10.971013997551381,375.074,12.0935
2018-07-21 20:00:13,-1.04681,5.05622,0.0636951,10.91552087314858,375.059,12.0929
2018-07-21 20:00:13.100000,-0.9889120000000001,4.7059,-0.24511799999999997,10.88189131430164,375.045,12.0925
2018-07-21 20:00:13.200000,-1.41393,4.2282,-0.199371,10.969332308090486,375.148,12.0983
2018-07-21 20:00:13.300000,-1.39254,4.587330000000001,0.227095,10.81968187858348,375.142,12.0958
2018-07-21 20:00:13.400000,-1.21492,4.75465,0.8095479999999999,10.895342898948968,375.01099999999997,12.0989
2018-07-21 20:00:13.500000,-1.0336,4.4884,1.40771,10.797826126771781,375.31699999999995,12.1003
2018-07-21 20:00:13.600000,-0.0609576,4.44005,1.43634,10.934017979076998,375.20599999999996,12.1004
2018-07-21 20:00:13.700000,-0.8214629999999999,3.95471,1.8319999999999999,10.79950730858809,375.102,12.1
2018-07-21 20:00:13.800000,-1.11068,4.01906,1.67599,10.858351807612678,375.251,12.1053
2018-07-21 20:00:13.900000,-1.2753299999999999,3.63631,1.31218,10.66839007256334,375.63,12.1071
2018-07-21 20:00:14,-2.06198,3.3917800000000002,0.8197409999999999,10.634775145823426,375.56300000000005,12.0942
2018-07-21 20:00:14.100000,-1.7519999999999998,3.3841300000000003,0.9871979999999999,10.611245881609364,375.39099999999996,12.0886
2018-07-21 20:00:14.200000,-1.49052,3.76608,-0.00656072,10.897024369425878,375.355,12.0811
2018-07-21 20:00:14.300000,-1.61858,3.7580400000000003,-0.160806,10.81968187858348,375.344,12.0835
2018-07-21 20:00:14.400000,-0.9174479999999999,4.75063,0.571617,10.774290103917792,375.215,12.0845
2018-07-21 20:00:14.500000,-0.395917,5.13314,-0.09921089999999999,10.814638168896352,375.52,12.0986
2018-07-21 20:00:14.600000,-1.09241,5.48799,0.349745,10.777652333174046,375.36300000000006,12.097999999999999
2018-07-21 20:00:14.700000,-0.504849,5.23913,0.590326,10.732263917920761,375.599,12.1111
2018-07-21 20:00:14.800000,-0.7762979999999999,5.22483,1.05872,10.74571195901018,375.971,12.1189
2018-07-21 20:00:14.900000,-1.10943,4.9756599999999995,0.658697,10.81968187858348,375.625,12.1198
2018-07-21 20:00:15,-0.848693,5.02726,0.45535200000000003,10.999603479853533,375.45599999999996,12.1229
2018-07-21 20:00:15.100000,-0.908709,4.99003,0.0341539,11.01978515687216,375.19699999999995,12.1281
2018-07-21 20:00:15.200000,-0.398887,5.117,-0.0657164,10.893661433448813,375.1,12.1178
2018-07-21 20:00:15.300000,-0.9483729999999999,4.7157599999999995,0.42353100000000005,10.950834052496305,375.098,12.1184
2018-07-21 20:00:15.400000,0.14951099999999998,4.95134,0.0880722,10.92392857391701,375.12699999999995,12.1086
2018-07-21 20:00:15.500000,-0.167061,5.47444,0.133484,11.01978515687216,375.23400000000004,12.1193
2018-07-21 20:00:15.600000,-0.00306342,5.01018,-0.0217882,10.98783116589027,375.18800000000005,12.1197
2018-07-21 20:00:15.700000,-0.7155,4.9047,0.439813,10.991194659281007,375.14,12.1139
2018-07-21 20:00:15.800000,-0.869453,5.23491,0.196411,11.013057851568817,375.087,12.1036
2018-07-21 20:00:15.900000,-0.34081500000000003,5.24592,-0.154289,10.918883938525312,375.228,12.1062
2018-07-21 20:00:16,-0.252132,5.11384,-0.36115,10.94410756340585,375.144,12.1073
2018-07-21 20:00:16.100000,-0.558872,4.5555,-0.374638,11.004648831919951,375.086,12.0984
2018-07-21 20:00:16.200000,-0.9066799999999999,4.7293,-0.174492,11.066878523650246,375.08099999999996,12.1047
2018-07-21 20:00:16.300000,-1.05764,4.5469800000000005,-0.373948,10.997921705785245,374.724,12.1
2018-07-21 20:00:16.400000,-1.09931,4.47607,0.24011799999999997,11.008012424848687,374.849,12.0924
2018-07-21 20:00:16.500000,-0.442065,3.9395599999999997,0.39681700000000003,11.03660376851417,375.091,12.0934
2018-07-21 20:00:16.600000,-0.12061600000000001,4.34364,0.212169,10.935699564023025,375.089,12.0918
2018-07-21 20:00:16.700000,0.160198,4.78251,-0.59505,10.87012143902291,374.881,12.0886
2018-07-21 20:00:16.800000,0.27965999999999996,4.83823,-0.49856000000000006,10.897024369425878,375.20099999999996,12.0971
2018-07-21 20:00:16.900000,0.580971,5.02539,-0.250785,10.759160318621639,375.07,12.1003
2018-07-21 20:00:17,0.270503,4.97047,-0.323273,10.910476312410538,375.085,12.091
2018-07-21 20:00:17.100000,0.0764616,4.79697,-0.198012,10.91383934792566,375.139,12.0846
2018-07-21 20:00:17.200000,0.27879699999999996,4.5489,0.180558,10.821363125099538,375.277,12.097000000000001
2018-07-21 20:00:17.300000,-0.18191400000000002,4.02528,0.533279,10.691921705785205,375.14099999999996,12.0922
2018-07-21 20:00:17.400000,-0.643706,4.3470699999999995,0.762504,10.737306896002565,375.398,12.1014
2018-07-21 20:00:17.500000,-0.179253,4.17195,0.43249,10.703687888198772,375.199,12.0986
2018-07-21 20:00:17.600000,-0.265457,4.45926,0.352591,10.74907401905159,375.42199999999997,12.1059
2018-07-21 20:00:17.700000,-0.406327,4.72238,0.24176999999999998,10.797826126771781,375.70300000000003,12.1175
2018-07-21 20:00:17.800000,-0.585499,4.67376,-0.0574665,10.675113296802863,375.559,12.1127
2018-07-21 20:00:17.900000,-1.21212,5.01658,-0.22643200000000002,11.01810332308088,375.481,12.1117
2018-07-21 20:00:18,-0.8372149999999999,6.07416,-0.025723400000000004,11.009694228778415,375.38699999999994,12.1298
2018-07-21 20:00:18.100000,-1.21361,6.2124,-0.14391600000000002,10.989512910097176,375.017,12.1213
2018-07-21 20:00:18.200000,-0.809519,6.501580000000001,0.047604900000000006,10.831450708711543,374.77,12.1057
2018-07-21 20:00:18.300000,-1.35253,5.98564,0.43675600000000003,11.10220110935262,374.95599999999996,12.1028
2018-07-21 20:00:18.400000,-1.06972,5.88028,-0.26894,10.94242595357531,374.879,12.0888
2018-07-21 20:00:18.500000,-0.9150889999999999,5.35423,0.7209479999999999,10.932336399108124,374.845,12.0824
2018-07-21 20:00:18.600000,-0.28772,5.8444199999999995,0.8083670000000001,10.947470797997255,375.025,12.0825
2018-07-21 20:00:18.700000,-0.36591999999999997,5.97984,0.354169,10.930654824116118,374.88599999999997,12.0724
2018-07-21 20:00:18.800000,0.105549,5.49578,-1.40648,10.81968187858348,375.05300000000005,12.0803
2018-07-21 20:00:18.900000,-0.466121,5.82759,-0.5967720000000001,10.871802834846335,375.31199999999995,12.0797
2018-07-21 20:00:19,-0.39709099999999997,5.20731,-0.494001,11.009694228778415,374.973,12.0749
2018-07-21 20:00:19.100000,-0.5231319999999999,5.594130000000001,-0.292153,11.006330625895885,374.94800000000004,12.0765
2018-07-21 20:00:19.200000,-0.914932,5.22155,0.00407447,10.971013997551381,375.089,12.0733
2018-07-21 20:00:19.300000,-0.530425,5.05277,0.307345,10.93738115394575,375.07300000000004,12.0859
2018-07-21 20:00:19.400000,-0.9368860000000001,5.42845,0.36904699999999996,10.873484235646686,375.034,12.0876
2018-07-21 20:00:19.500000,-0.769977,5.3307199999999995,0.635062,10.969332308090486,374.985,12.082
2018-07-21 20:00:19.600000,-0.519072,5.2699,0.5774199999999999,10.897024369425878,375.26599999999996,12.0913
2018-07-21 20:00:19.700000,-0.544629,5.15806,0.86431,10.868440048176524,375.278,12.0933
2018-07-21 20:00:19.800000,-0.24652800000000002,4.91965,0.09464960000000001,10.96092393543961,375.142,12.0964
2018-07-21 20:00:19.900000,-0.5364909999999999,5.29516,0.47418999999999994,10.863395905498464,375.191,12.0859
2018-07-21 20:00:20,0.0686081,5.7292,0.106305,10.959242275840154,375.49699999999996,12.1009
2018-07-21 20:00:20.100000,0.185886,6.06836,-0.627488,10.955878971571906,375.532,12.1046
2018-07-21 20:00:20.200000,0.331541,6.52104,-0.476317,10.999603479853533,375.45300000000003,12.1038
2018-07-21 20:00:20.300000,-0.629789,6.2236400000000005,-0.6056159999999999,11.103883191989212,375.213,12.1044
2018-07-21 20:00:20.400000,-0.409095,6.43625,-0.24825,10.989512910097176,374.96,12.0999
2018-07-21 20:00:20.500000,-0.174767,6.4921,-0.33475,11.009694228778415,374.619,12.0882
2018-07-21 20:00:20.600000,0.13188699999999998,6.18706,-0.41456000000000004,11.034921884953746,374.93800000000005,12.0884
2018-07-21 20:00:20.700000,0.324617,6.1399300000000006,-0.31696799999999997,10.965968944099302,374.965,12.0845
2018-07-21 20:00:20.800000,0.233697,6.36388,0.08589580000000001,11.087062589584377,374.978,12.088
2018-07-21 20:00:20.900000,-0.204319,6.42552,-0.386126,11.00128525889869,375.015,12.0798
2018-07-21 20:00:21,-0.0804117,6.54473,-0.23049,11.08201650591252,374.781,12.0765
2018-07-21 20:00:21.100000,-0.16472699999999998,6.605639999999999,-0.161499,11.050059016164994,374.796,12.0755
2018-07-21 20:00:21.200000,-0.175074,6.46197,-0.15592,11.055104816153118,374.787,12.0697
2018-07-21 20:00:21.300000,-0.06992419999999999,6.60946,-0.10871199999999999,11.113975792323686,374.978,12.0751
2018-07-21 20:00:21.400000,-0.00793452,6.30427,-0.012377500000000001,10.95756062121751,374.909,12.0644
2018-07-21 20:00:21.500000,0.201494,5.97133,-0.296848,11.023148839385271,374.82,12.0616
2018-07-21 20:00:21.600000,-0.42653900000000006,6.18837,-0.169667,10.969332308090486,374.469,12.0447
2018-07-21 20:00:21.700000,-0.0491201,6.0865599999999995,-0.0743474,11.006330625895885,374.918,12.0567
2018-07-21 20:00:21.800000,0.40773400000000004,6.1971300000000005,-0.325763,11.073606465997727,374.856,12.0502
2018-07-21 20:00:21.900000,0.366721,5.88074,-0.544932,10.99287641344165,375.077,12.0583
2018-07-21 20:00:22,-0.132955,5.59219,-0.7091689999999999,10.996239936693712,374.9,12.0537
2018-07-21 20:00:22.100000,0.22204400000000002,5.31074,-0.765837,10.982785963131107,374.787,12.0369
2018-07-21 20:00:22.200000,0.0734669,5.39542,-0.446359,11.023148839385271,374.874,12.0468
2018-07-21 20:00:22.300000,-0.0529476,5.84785,-0.009234299999999999,11.031558132764019,374.921,12.0531
2018-07-21 20:00:22.400000,-0.00297287,6.0113,-0.0171658,11.009694228778415,374.773,12.0376
2018-07-21 20:00:22.500000,-0.23394,5.7012599999999996,-0.43252399999999996,11.105565279602729,374.846,12.0427
2018-07-21 20:00:22.600000,1.1170200000000001,5.804180000000001,-0.0722568,10.996239936693712,375.17900000000003,12.0555
2018-07-21 20:00:22.700000,0.390783,5.98882,0.12393599999999999,10.999603479853533,375.027,12.0557
2018-07-21 20:00:22.800000,0.518358,5.42235,-0.0606495,11.122386429467326,374.871,12.056
2018-07-21 20:00:22.900000,0.44991899999999996,5.74247,-0.102878,11.024830688107158,375.046,12.062999999999999
2018-07-21 20:00:23,0.852535,5.37057,-0.0469478,11.053422877846856,375.096,12.06
2018-07-21 20:00:23.100000,0.430587,5.58165,0.445463,11.119022159679048,375.032,12.0723
2018-07-21 20:00:23.200000,0.305294,5.170669999999999,0.723368,11.063514582337973,374.884,12.0705
2018-07-21 20:00:23.300000,0.09936030000000001,5.17264,0.270756,11.078652475015986,375.07599999999996,12.0595
2018-07-21 20:00:23.400000,0.42410299999999995,5.29164,0.106116,10.954197326903227,375.144,12.0748
2018-07-21 20:00:23.500000,0.703809,5.4972199999999996,0.22867800000000002,10.98783116589027,375.12300000000005,12.0754
2018-07-21 20:00:23.600000,0.9435180000000001,5.69586,0.08102089999999999,10.95756062121751,375.01300000000003,12.0755
2018-07-21 20:00:23.700000,0.975411,5.47689,0.323468,10.952515687211417,375.04400000000004,12.0808
2018-07-21 20:00:23.800000,0.6403479999999999,5.6128599999999995,0.292516,11.026512541805971,375.07800000000003,12.0796
2018-07-21 20:00:23.900000,0.440629,5.65081,0.528573,11.117340032250354,374.903,12.0731
2018-07-21 20:00:24,0.251285,5.45524,0.388891,10.93738115394575,375.176,12.0844
2018-07-21 20:00:24.100000,-0.153308,5.64036,0.43807399999999996,11.066878523650246,375.088,12.0911
2018-07-21 20:00:24.200000,-0.17349900000000001,4.9820199999999994,0.426076,10.997921705785245,375.087,12.0987
2018-07-21 20:00:24.300000,-0.676373,4.97724,0.415876,11.073606465997727,375.288,12.1239
2018-07-21 20:00:24.400000,-0.607225,5.26308,-0.0241081,11.060150660933346,375.165,12.1362
2018-07-21 20:00:24.500000,-0.367975,5.19247,-0.260689,11.108929469760312,375.082,12.1429
2018-07-21 20:00:24.600000,-0.31600700000000004,5.49041,0.0669178,10.94578917821309,374.93,12.134
2018-07-21 20:00:24.700000,-0.522736,5.4484699999999995,-0.06606849999999999,10.935699564023025,374.9,12.1261
2018-07-21 20:00:24.800000,-0.300644,5.1653199999999995,0.612183,10.996239936693712,375.185,12.1357
2018-07-21 20:00:24.900000,0.05437140000000001,4.810169999999999,0.07213439999999999,11.13079719103365,374.851,12.1309
2018-07-21 20:00:25,-0.0659099,4.36075,-0.0506111,10.989512910097176,375.055,12.12
2018-07-21 20:00:25.100000,-0.188414,4.35268,0.143503,10.902068810718276,375.13699999999994,12.1222
2018-07-21 20:00:25.200000,-0.41793800000000003,4.38434,0.234742,10.94578917821309,375.19599999999997,12.1125
2018-07-21 20:00:25.300000,-0.232302,4.31862,0.52217,11.008012424848687,375.30400000000003,12.1212
2018-07-21 20:00:25.400000,-0.263353,4.36311,0.443033,10.94578917821309,375.254,12.1255
2018-07-21 20:00:25.500000,0.159503,4.6504,0.5035649999999999,10.962605600015934,375.265,12.1307
2018-07-21 20:00:25.600000,-0.23859699999999998,4.71542,0.368302,10.991194659281007,375.11300000000006,12.130999999999998
2018-07-21 20:00:25.700000,0.235254,4.57901,0.48385200000000006,10.88020988861689,375.156,12.1258
2018-07-21 20:00:25.800000,0.06887510000000001,4.72396,0.350021,11.00128525889869,374.904,12.1279
2018-07-21 20:00:25.900000,-0.0342017,5.24641,0.24000300000000002,11.03660376851417,374.995,12.134
