,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 08:27:06.300000,,,,,380.06699999999995,9.81983
2018-07-16 08:27:06.400000,,,,,380.079,9.86088
2018-07-16 08:27:06.500000,,,,,379.92699999999996,9.88852
2018-07-16 08:27:06.600000,,,,,379.76199999999994,10.1008
2018-07-16 08:27:06.700000,,,,,379.70300000000003,10.0684
2018-07-16 08:27:06.800000,,,,,379.57,10.0448
2018-07-16 08:27:06.900000,,,,,379.838,10.0455
2018-07-16 08:27:07,,,,,380.31300000000005,9.57951
2018-07-16 08:27:07.100000,,,,,380.74800000000005,9.40742
2018-07-16 08:27:07.200000,,,,,380.09,9.62387
2018-07-16 08:27:07.300000,,,,,380.096,9.695139999999999
2018-07-16 08:27:07.400000,,,,,379.99800000000005,9.895669999999999
2018-07-16 08:27:07.500000,,,,,379.64300000000003,10.027999999999999
2018-07-16 08:27:07.600000,,,,,379.94,10.0437
2018-07-16 08:27:07.700000,,,,,380.064,10.0152
2018-07-16 08:27:07.800000,,,,,380.13599999999997,10.0573
2018-07-16 08:27:07.900000,,,,,379.6,10.226
2018-07-16 08:27:08,,,,,379.626,10.2978
2018-07-16 08:27:08.100000,,,,,379.599,10.2262
2018-07-16 08:27:08.200000,,,,,380.15,10.0047
2018-07-16 08:27:08.300000,,,,,380.671,9.62837
2018-07-16 08:27:08.400000,,,,,380.655,9.47978
2018-07-16 08:27:08.500000,,,,,380.417,9.46567
2018-07-16 08:27:08.600000,,,,,380.745,9.34503
2018-07-16 08:27:08.700000,,,,,380.909,9.24441
2018-07-16 08:27:08.800000,,,,,380.944,9.2155
2018-07-16 08:27:08.900000,,,,,380.844,9.14102
2018-07-16 08:27:09,,,,,381.06300000000005,9.07593
2018-07-16 08:27:09.100000,,,,,380.786,9.056989999999999
2018-07-16 08:27:09.200000,,,,,380.789,9.0273
2018-07-16 08:27:09.300000,,,,,381.106,9.007660000000001
2018-07-16 08:27:09.400000,,,,,380.88800000000003,8.99705
2018-07-16 08:27:09.500000,,,,,380.841,8.99426
2018-07-16 08:27:09.600000,,,,,380.99300000000005,9.125869999999999
2018-07-16 08:27:09.700000,,,,,380.965,9.1357
2018-07-16 08:27:09.800000,,,,,380.9,9.05676
2018-07-16 08:27:09.900000,,,,,380.75699999999995,9.14989
2018-07-16 08:27:10,,,,,380.324,9.446860000000001
2018-07-16 08:27:10.100000,,,,,380.548,9.58489
2018-07-16 08:27:10.200000,,,,,380.642,9.3081
2018-07-16 08:27:10.300000,,,,,380.264,9.56292
2018-07-16 08:27:10.400000,,,,,380.98699999999997,9.246
2018-07-16 08:27:10.500000,,,,,381.048,9.09101
2018-07-16 08:27:10.600000,,,,,381.10900000000004,9.03547
2018-07-16 08:27:10.700000,,,,,380.96,9.0127
2018-07-16 08:27:10.800000,,,,,381.004,8.98532
2018-07-16 08:27:10.900000,,,,,381.045,8.96885
2018-07-16 08:27:11,,,,,381.064,8.96862
2018-07-16 08:27:11.100000,,,,,381.116,8.95394
2018-07-16 08:27:11.200000,,,,,380.869,8.915510000000001
2018-07-16 08:27:11.300000,,,,,381.285,8.90868
2018-07-16 08:27:11.400000,,,,,381.087,8.88846
2018-07-16 08:27:11.500000,,,,,380.985,8.885660000000001
2018-07-16 08:27:11.600000,,,,,381.165,8.89199
2018-07-16 08:27:11.700000,,,,,380.981,8.903880000000001
2018-07-16 08:27:11.800000,,,,,380.925,8.900780000000001
2018-07-16 08:27:11.900000,,,,,381.1,8.89602
2018-07-16 08:27:12,,,,,380.93800000000005,8.9025
2018-07-16 08:27:12.100000,,,,,380.971,8.90761
2018-07-16 08:27:12.200000,,,,,380.92400000000004,8.898480000000001
2018-07-16 08:27:12.300000,,,,,381.022,8.91732
2018-07-16 08:27:12.400000,,,,,381.329,8.93652
2018-07-16 08:27:12.500000,,,,,381.01599999999996,8.96529
2018-07-16 08:27:12.600000,,,,,381.033,8.97797
2018-07-16 08:27:12.700000,,,,,380.941,9.0536
2018-07-16 08:27:12.800000,,,,,381.13800000000003,9.010819999999999
2018-07-16 08:27:12.900000,,,,,380.983,8.9382
2018-07-16 08:27:13,,,,,381.11800000000005,8.91428
2018-07-16 08:27:13.100000,,,,,381.215,8.89403
2018-07-16 08:27:13.200000,,,,,381.181,8.89695
2018-07-16 08:27:13.300000,,,,,380.841,9.004660000000001
2018-07-16 08:27:13.400000,,,,,380.555,9.13441
2018-07-16 08:27:13.500000,,,,,381.07,9.08894
2018-07-16 08:27:13.600000,,,,,380.829,9.04452
2018-07-16 08:27:13.700000,,,,,380.93199999999996,9.05636
2018-07-16 08:27:13.800000,,,,,380.789,9.08985
2018-07-16 08:27:13.900000,,,,,381.017,9.12341
2018-07-16 08:27:14,,,,,380.78,9.128630000000001
2018-07-16 08:27:14.100000,,,,,380.931,9.15826
2018-07-16 08:27:14.200000,,,,,380.657,9.17093
2018-07-16 08:27:14.300000,,,,,380.741,9.12777
2018-07-16 08:27:14.400000,,,,,380.83,9.14594
2018-07-16 08:27:14.500000,,,,,380.45599999999996,9.15971
2018-07-16 08:27:14.600000,,,,,380.404,9.34503
2018-07-16 08:27:14.700000,,,,,380.41,9.61257
2018-07-16 08:27:14.800000,,,,,380.33099999999996,9.78262
2018-07-16 08:27:14.900000,,,,,380.069,9.8808
2018-07-16 08:27:15,,,,,380.20099999999996,9.857000000000001
2018-07-16 08:27:15.100000,,,,,380.559,9.551960000000001
2018-07-16 08:27:15.200000,,,,,380.814,9.290389999999999
2018-07-16 08:27:15.300000,,,,,380.98800000000006,9.11047
2018-07-16 08:27:15.400000,,,,,380.765,9.0638
2018-07-16 08:27:15.500000,,,,,381.05400000000003,9.03397
2018-07-16 08:27:15.600000,,,,,380.73400000000004,9.07956
2018-07-16 08:27:15.700000,,,,,380.783,9.151480000000001
2018-07-16 08:27:15.800000,,,,,380.712,9.17735
2018-07-16 08:27:15.900000,,,,,380.80800000000005,9.168
2018-07-16 08:27:16,,,,,380.871,9.12147
2018-07-16 08:27:16.100000,,,,,380.94699999999995,9.10677
2018-07-16 08:27:16.200000,,,,,380.889,9.09618
2018-07-16 08:27:16.300000,,,,,381.00300000000004,9.04089
2018-07-16 08:27:16.400000,,,,,380.837,9.103019999999999
2018-07-16 08:27:16.500000,,,,,380.82,9.163680000000001
2018-07-16 08:27:16.600000,,,,,380.966,9.13032
2018-07-16 08:27:16.700000,,,,,380.985,9.05005
2018-07-16 08:27:16.800000,,,,,380.94800000000004,9.1157
2018-07-16 08:27:16.900000,,,,,380.694,9.14874
2018-07-16 08:27:17,,,,,380.695,9.16659
2018-07-16 08:27:17.100000,,,,,381.045,9.07355
2018-07-16 08:27:17.200000,,,,,381.11,9.01262
2018-07-16 08:27:17.300000,,,,,381.155,8.99347
2018-07-16 08:27:17.400000,,,,,380.881,9.024560000000001
2018-07-16 08:27:17.500000,,,,,380.905,9.07366
2018-07-16 08:27:17.600000,,,,,380.656,9.21462
2018-07-16 08:27:17.700000,,,,,380.915,9.23846
2018-07-16 08:27:17.800000,,,,,380.843,9.2124
2018-07-16 08:27:17.900000,,,,,380.92900000000003,9.14054
2018-07-16 08:27:18,,,,,381.045,9.07242
2018-07-16 08:27:18.100000,,,,,380.904,9.058019999999999
2018-07-16 08:27:18.200000,,,,,381.01,9.08872
2018-07-16 08:27:18.300000,,,,,380.93199999999996,9.030510000000001
2018-07-16 08:27:18.400000,,,,,380.991,9.05848
2018-07-16 08:27:18.500000,,,,,380.79699999999997,9.11012
2018-07-16 08:27:18.600000,,,,,380.923,9.025030000000001
2018-07-16 08:27:18.700000,,,,,381.05300000000005,8.99146
2018-07-16 08:27:18.800000,,,,,381.106,8.979569999999999
2018-07-16 08:27:18.900000,,,,,380.856,9.04236
2018-07-16 08:27:19,,,,,380.712,9.077919999999999
2018-07-16 08:27:19.100000,,,,,380.721,9.06633
2018-07-16 08:27:19.200000,,,,,380.899,9.04218
2018-07-16 08:27:19.300000,,,,,380.98800000000006,9.08052
2018-07-16 08:27:19.400000,,,,,380.606,9.16035
2018-07-16 08:27:19.500000,,,,,380.66900000000004,9.33222
2018-07-16 08:27:19.600000,,,,,380.629,9.31751
2018-07-16 08:27:19.700000,,,,,380.81199999999995,9.26914
2018-07-16 08:27:19.800000,,,,,380.852,9.26336
2018-07-16 08:27:19.900000,,,,,380.534,9.43234
2018-07-16 08:27:20,,,,,380.575,9.47449
2018-07-16 08:27:20.100000,,,,,380.278,9.71342
2018-07-16 08:27:20.200000,,,,,380.7,9.51705
2018-07-16 08:27:20.300000,,,,,380.931,9.24301
2018-07-16 08:27:20.400000,,,,,380.602,9.22931
2018-07-16 08:27:20.500000,,,,,380.64599999999996,9.22403
2018-07-16 08:27:20.600000,,,,,380.712,9.23134
2018-07-16 08:27:20.700000,,,,,380.86699999999996,9.221060000000001
2018-07-16 08:27:20.800000,,,,,380.786,9.19701
2018-07-16 08:27:20.900000,,,,,380.985,9.114189999999999
2018-07-16 08:27:21,,,,,381.19199999999995,9.04093
2018-07-16 08:27:21.100000,,,,,381.03,9.01857
2018-07-16 08:27:21.200000,,,,,381.139,9.02604
2018-07-16 08:27:21.300000,,,,,380.80199999999996,9.1455
2018-07-16 08:27:21.400000,,,,,381.042,9.17253
2018-07-16 08:27:21.500000,,,,,380.835,9.1983
2018-07-16 08:27:21.600000,,,,,380.667,9.245289999999999
2018-07-16 08:27:21.700000,,,,,380.69699999999995,9.30631
2018-07-16 08:27:21.800000,,,,,380.50300000000004,9.43941
2018-07-16 08:27:21.900000,,,,,380.12,9.55057
2018-07-16 08:27:22,,,,,380.36800000000005,9.54385
2018-07-16 08:27:22.100000,,,,,380.548,9.51717
2018-07-16 08:27:22.200000,,,,,380.348,9.53253
2018-07-16 08:27:22.300000,,,,,380.348,9.521560000000001
2018-07-16 08:27:22.400000,,,,,380.36400000000003,9.47991
2018-07-16 08:27:22.500000,,,,,380.565,9.47608
2018-07-16 08:27:22.600000,,,,,380.22,9.558860000000001
2018-07-16 08:27:22.700000,,,,,380.07800000000003,9.63838
2018-07-16 08:27:22.800000,,,,,380.189,9.68218
2018-07-16 08:27:22.900000,,,,,380.374,9.67412
2018-07-16 08:27:23,,,,,380.13199999999995,9.66147
2018-07-16 08:27:23.100000,,,,,380.23800000000006,9.66878
2018-07-16 08:27:23.200000,,,,,380.145,9.66078
2018-07-16 08:27:23.300000,,,,,380.26099999999997,9.65059
2018-07-16 08:27:23.400000,,,,,380.324,9.64688
2018-07-16 08:27:23.500000,,,,,380.093,9.643410000000001
2018-07-16 08:27:23.600000,,,,,380.319,9.61801
2018-07-16 08:27:23.700000,,,,,380.084,9.67111
2018-07-16 08:27:23.800000,,,,,380.125,9.67033
2018-07-16 08:27:23.900000,,,,,380.129,9.68891
2018-07-16 08:27:24,,,,,380.19599999999997,9.70735
2018-07-16 08:27:24.100000,,,,,380.19,9.70054
2018-07-16 08:27:24.200000,,,,,379.85699999999997,9.706669999999999
2018-07-16 08:27:24.300000,,,,,380.06800000000004,9.71592
2018-07-16 08:27:24.400000,,,,,379.875,9.85234
2018-07-16 08:27:24.500000,,,,,379.895,9.9156
2018-07-16 08:27:24.600000,,,,,379.726,10.023
2018-07-16 08:27:24.700000,,,,,379.914,10.1
2018-07-16 08:27:24.800000,,,,,379.64099999999996,9.982330000000001
2018-07-16 08:27:24.900000,,,,,379.9,9.82704
2018-07-16 08:27:25,,,,,380.164,9.77395
2018-07-16 08:27:25.100000,,,,,380.17900000000003,9.734210000000001
2018-07-16 08:27:25.200000,,,,,380.11400000000003,9.734
2018-07-16 08:27:25.300000,,,,,380.079,9.71268
2018-07-16 08:27:25.400000,,,,,379.985,9.7652
2018-07-16 08:27:25.500000,,,,,379.969,9.85073
2018-07-16 08:27:25.600000,,,,,380.131,9.97435
2018-07-16 08:27:25.700000,,,,,380.223,9.864189999999999
2018-07-16 08:27:25.800000,,,,,380.125,9.700510000000001
2018-07-16 08:27:25.900000,,,,,380.125,9.729410000000001
2018-07-16 08:27:26,,,,,380.026,9.82811
2018-07-16 08:27:26.100000,,,,,380.10699999999997,9.7992
2018-07-16 08:27:26.200000,,,,,380.085,9.764510000000001
2018-07-16 08:27:26.300000,,,,,380.082,9.80483
2018-07-16 08:27:26.400000,,,,,379.915,9.84245
2018-07-16 08:27:26.500000,,,,,379.975,9.94515
2018-07-16 08:27:26.600000,,,,,379.805,10.0023
2018-07-16 08:27:26.700000,,,,,379.9,9.93929
2018-07-16 08:27:26.800000,,,,,379.86699999999996,9.94482
2018-07-16 08:27:26.900000,,,,,379.708,9.93206
2018-07-16 08:27:27,,,,,380.156,9.84825
2018-07-16 08:27:27.100000,,,,,380.23400000000004,9.645760000000001
2018-07-16 08:27:27.200000,,,,,380.712,9.44571
2018-07-16 08:27:27.300000,,,,,380.659,9.32564
2018-07-16 08:27:27.400000,,,,,380.819,9.27022
2018-07-16 08:27:27.500000,,,,,380.664,9.20995
2018-07-16 08:27:27.600000,,,,,380.644,9.205110000000001
2018-07-16 08:27:27.700000,,,,,380.844,9.183010000000001
2018-07-16 08:27:27.800000,,,,,380.655,9.1414
2018-07-16 08:27:27.900000,,,,,380.702,9.1538
2018-07-16 08:27:28,,,,,380.92900000000003,9.1534
2018-07-16 08:27:28.100000,,,,,380.66900000000004,9.141630000000001
2018-07-16 08:27:28.200000,,,,,380.908,9.1496
2018-07-16 08:27:28.300000,,,,,380.714,9.16821
2018-07-16 08:27:28.400000,,,,,380.642,9.24469
2018-07-16 08:27:28.500000,,,,,380.546,9.27586
2018-07-16 08:27:28.600000,,,,,380.546,9.21085
2018-07-16 08:27:28.700000,,,,,380.846,9.15928
2018-07-16 08:27:28.800000,,,,,380.673,9.133189999999999
2018-07-16 08:27:28.900000,,,,,380.833,9.11867
2018-07-16 08:27:29,,,,,380.86400000000003,9.14893
2018-07-16 08:27:29.100000,,,,,380.473,9.27293
2018-07-16 08:27:29.200000,,,,,380.68300000000005,9.33145
2018-07-16 08:27:29.300000,,,,,380.32800000000003,9.383389999999999
2018-07-16 08:27:29.400000,,,,,380.315,9.43998
2018-07-16 08:27:29.500000,,,,,380.381,9.41794
2018-07-16 08:27:29.600000,,,,,380.465,9.466569999999999
2018-07-16 08:27:29.700000,,,,,380.436,9.48038
2018-07-16 08:27:29.800000,,,,,380.44,9.447460000000001
2018-07-16 08:27:29.900000,,,,,380.385,9.49779
2018-07-16 08:27:30,,,,,380.341,9.53678
2018-07-16 08:27:30.100000,,,,,380.35400000000004,9.55819
2018-07-16 08:27:30.200000,,,,,380.361,9.458860000000001
2018-07-16 08:27:30.300000,,,,,380.346,9.38785
2018-07-16 08:27:30.400000,,,,,380.465,9.4626
2018-07-16 08:27:30.500000,,,,,380.43800000000005,9.58409
2018-07-16 08:27:30.600000,,,,,380.51800000000003,9.50756
2018-07-16 08:27:30.700000,,,,,380.30800000000005,9.47353
2018-07-16 08:27:30.800000,,,,,380.2,9.563880000000001
2018-07-16 08:27:30.900000,,,,,380.228,9.5866
2018-07-16 08:27:31,,,,,380.664,9.5132
2018-07-16 08:27:31.100000,,,,,380.55199999999996,9.46689
2018-07-16 08:27:31.200000,,,,,380.466,9.51729
2018-07-16 08:27:31.300000,,,,,380.181,9.66277
2018-07-16 08:27:31.400000,,,,,379.964,9.79025
2018-07-16 08:27:31.500000,,,,,380.01300000000003,9.84404
2018-07-16 08:27:31.600000,,,,,379.92800000000005,9.7727
2018-07-16 08:27:31.700000,,,,,379.64099999999996,9.94122
2018-07-16 08:27:31.800000,,,,,379.751,9.974269999999999
2018-07-16 08:27:31.900000,,,,,379.716,9.93109
2018-07-16 08:27:32,,,,,379.82,9.93443
2018-07-16 08:27:32.100000,,,,,379.95099999999996,9.8566
2018-07-16 08:27:32.200000,,,,,379.54400000000004,10.0058
2018-07-16 08:27:32.300000,,,,,379.61699999999996,10.0954
2018-07-16 08:27:32.400000,,,,,379.642,10.0593
2018-07-16 08:27:32.500000,,,,,379.82300000000004,10.0765
2018-07-16 08:27:32.600000,,,,,379.73699999999997,10.1061
2018-07-16 08:27:32.700000,,,,,379.751,10.1863
2018-07-16 08:27:32.800000,,,,,379.66900000000004,10.1423
2018-07-16 08:27:32.900000,,,,,379.95,9.92527
2018-07-16 08:27:33,,,,,380.69599999999997,9.482339999999999
2018-07-16 08:27:33.100000,,,,,380.60900000000004,9.36342
2018-07-16 08:27:33.200000,,,,,380.319,9.53081
2018-07-16 08:27:33.300000,,,,,380.43,9.48064
2018-07-16 08:27:33.400000,,,,,380.593,9.38999
2018-07-16 08:27:33.500000,,,,,380.975,9.3142
2018-07-16 08:27:33.600000,,,,,380.346,9.42031
2018-07-16 08:27:33.700000,,,,,380.14599999999996,9.62936
2018-07-16 08:27:33.800000,,,,,379.957,9.7742
2018-07-16 08:27:33.900000,,,,,379.971,9.85803
2018-07-16 08:27:34,,,,,379.87800000000004,9.86865
2018-07-16 08:27:34.100000,,,,,379.805,9.90037
2018-07-16 08:27:34.200000,,,,,379.694,9.97108
2018-07-16 08:27:34.300000,,,,,379.36300000000006,10.1313
2018-07-16 08:27:34.400000,,,,,379.57199999999995,10.1259
2018-07-16 08:27:34.500000,,,,,379.406,10.1024
2018-07-16 08:27:34.600000,,,,,379.603,10.147
2018-07-16 08:27:34.700000,,,,,379.43699999999995,10.2436
2018-07-16 08:27:34.800000,,,,,379.254,10.2678
2018-07-16 08:27:34.900000,,,,,379.06300000000005,10.2766
2018-07-16 08:27:35,,,,,379.121,10.388
2018-07-16 08:27:35.100000,,,,,379.14300000000003,10.359000000000002
2018-07-16 08:27:35.200000,,,,,379.246,10.3496
2018-07-16 08:27:35.300000,,,,,379.93699999999995,10.0514
2018-07-16 08:27:35.400000,,,,,380.63599999999997,9.573260000000001
2018-07-16 08:27:35.500000,,,,,380.351,9.39199
2018-07-16 08:27:35.600000,,,,,380.51099999999997,9.389660000000001
2018-07-16 08:27:35.700000,,,,,380.56199999999995,9.3789
2018-07-16 08:27:35.800000,,,,,380.55800000000005,9.362810000000001
2018-07-16 08:27:35.900000,,,,,380.63699999999994,9.44785
2018-07-16 08:27:36,,,,,380.398,9.42902
2018-07-16 08:27:36.100000,,,,,380.12699999999995,9.55471
2018-07-16 08:27:36.200000,,,,,380.022,9.67483
2018-07-16 08:27:36.300000,,,,,379.784,9.75948
2018-07-16 08:27:36.400000,,,,,379.839,9.877839999999999
2018-07-16 08:27:36.500000,,,,,379.57,10.0239
2018-07-16 08:27:36.600000,,,,,379.67800000000005,10.0205
2018-07-16 08:27:36.700000,,,,,379.92199999999997,9.83982
2018-07-16 08:27:36.800000,,,,,379.97,9.83521
2018-07-16 08:27:36.900000,,,,,379.775,9.8089
2018-07-16 08:27:37,,,,,379.68300000000005,9.9462
2018-07-16 08:27:37.100000,,,,,379.592,10.0969
2018-07-16 08:27:37.200000,,,,,379.425,10.1695
2018-07-16 08:27:37.300000,,,,,379.42400000000004,10.2322
2018-07-16 08:27:37.400000,,,,,379.42400000000004,10.3309
2018-07-16 08:27:37.500000,,,,,379.088,10.4594
2018-07-16 08:27:37.600000,,,,,379.281,10.4242
2018-07-16 08:27:37.700000,,,,,379.501,10.2217
2018-07-16 08:27:37.800000,,,,,379.923,10.0677
2018-07-16 08:27:37.900000,,,,,380.033,9.79982
2018-07-16 08:27:38,,,,,380.265,9.63983
2018-07-16 08:27:38.100000,,,,,380.205,9.644210000000001
2018-07-16 08:27:38.200000,,,,,380.439,9.60472
2018-07-16 08:27:38.300000,,,,,380.31,9.6934
2018-07-16 08:27:38.400000,,,,,379.829,9.7529
2018-07-16 08:27:38.500000,,,,,380.031,9.75286
2018-07-16 08:27:38.600000,,,,,380.296,9.5875
2018-07-16 08:27:38.700000,,,,,381.01099999999997,9.313460000000001
2018-07-16 08:27:38.800000,,,,,380.95599999999996,9.20143
2018-07-16 08:27:38.900000,,,,,380.408,9.30695
2018-07-16 08:27:39,,,,,380.223,9.43471
2018-07-16 08:27:39.100000,,,,,380.536,9.42629
2018-07-16 08:27:39.200000,,,,,379.978,9.599689999999999
2018-07-16 08:27:39.300000,,,,,380.043,9.71163
2018-07-16 08:27:39.400000,,,,,379.825,9.73727
2018-07-16 08:27:39.500000,,,,,380.12199999999996,9.73038
2018-07-16 08:27:39.600000,,,,,380.249,9.6479
2018-07-16 08:27:39.700000,,,,,380.423,9.55965
2018-07-16 08:27:39.800000,,,,,380.22900000000004,9.5553
2018-07-16 08:27:39.900000,,,,,380.38800000000003,9.52466
2018-07-16 08:27:40,,,,,380.088,9.60098
2018-07-16 08:27:40.100000,,,,,379.959,9.70229
2018-07-16 08:27:40.200000,,,,,379.55300000000005,9.848930000000001
2018-07-16 08:27:40.300000,,,,,379.86199999999997,9.945910000000001
2018-07-16 08:27:40.400000,,,,,379.621,10.0282
2018-07-16 08:27:40.500000,,,,,379.88699999999994,10.029
2018-07-16 08:27:40.600000,,,,,379.67699999999996,10.0446
2018-07-16 08:27:40.700000,,,,,379.596,10.0301
2018-07-16 08:27:40.800000,,,,,379.529,10.058
2018-07-16 08:27:40.900000,,,,,379.602,10.1123
2018-07-16 08:27:41,,,,,379.525,10.1078
2018-07-16 08:27:41.100000,,,,,379.719,10.1296
2018-07-16 08:27:41.200000,,,,,379.629,10.1239
2018-07-16 08:27:41.300000,,,,,379.611,10.1087
2018-07-16 08:27:41.400000,,,,,379.62800000000004,10.1547
2018-07-16 08:27:41.500000,,,,,379.58,10.1535
2018-07-16 08:27:41.600000,,,,,379.26800000000003,10.1891
2018-07-16 08:27:41.700000,,,,,379.44,10.1397
2018-07-16 08:27:41.800000,,,,,379.56199999999995,10.0838
2018-07-16 08:27:41.900000,,,,,380.017,9.79555
2018-07-16 08:27:42,,,,,380.33099999999996,9.53472
2018-07-16 08:27:42.100000,,,,,380.287,9.5552
2018-07-16 08:27:42.200000,,,,,380.30199999999996,9.61829
2018-07-16 08:27:42.300000,,,,,379.976,9.61353
2018-07-16 08:27:42.400000,,,,,380.077,9.70068
2018-07-16 08:27:42.500000,,,,,379.63599999999997,9.86244
2018-07-16 08:27:42.600000,,,,,379.644,9.87167
2018-07-16 08:27:42.700000,,,,,380.274,9.78262
2018-07-16 08:27:42.800000,,,,,380.06,9.75731
2018-07-16 08:27:42.900000,,,,,379.996,9.79728
2018-07-16 08:27:43,,,,,379.778,9.79424
2018-07-16 08:27:43.100000,,,,,379.841,9.84403
2018-07-16 08:27:43.200000,,,,,379.68,9.9035
2018-07-16 08:27:43.300000,,,,,379.86,9.85712
2018-07-16 08:27:43.400000,,,,,380.13300000000004,9.81755
2018-07-16 08:27:43.500000,,,,,379.791,9.8441
2018-07-16 08:27:43.600000,,,,,380.05400000000003,9.80159
2018-07-16 08:27:43.700000,,,,,380.094,9.76597
2018-07-16 08:27:43.800000,,,,,380.083,9.77875
2018-07-16 08:27:43.900000,,,,,380.105,9.78957
2018-07-16 08:27:44,,,,,379.961,9.75724
2018-07-16 08:27:44.100000,,,,,380.05,9.75994
2018-07-16 08:27:44.200000,,,,,379.67400000000004,9.83155
2018-07-16 08:27:44.300000,,,,,379.712,9.87363
2018-07-16 08:27:44.400000,,,,,380.023,9.74023
2018-07-16 08:27:44.500000,,,,,380.155,9.74697
2018-07-16 08:27:44.600000,,,,,380.12,9.67698
2018-07-16 08:27:44.700000,,,,,380.435,9.37284
2018-07-16 08:27:44.800000,,,,,380.30800000000005,9.39718
2018-07-16 08:27:44.900000,,,,,380.57,9.39044
2018-07-16 08:27:45,,,,,380.218,9.42742
2018-07-16 08:27:45.100000,,,,,380.332,9.42658
2018-07-16 08:27:45.200000,,,,,380.20300000000003,9.47283
2018-07-16 08:27:45.300000,,,,,380.119,9.59871
2018-07-16 08:27:45.400000,,,,,380.284,9.689
2018-07-16 08:27:45.500000,,,,,380.07,9.75183
2018-07-16 08:27:45.600000,,,,,380.08099999999996,9.80997
2018-07-16 08:27:45.700000,,,,,379.792,9.794939999999999
