,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 10:30:01.800000,-2.63489,-5.219930000000001,-0.12528,12.540512424848657,380.16900000000004,13.0379
2018-07-17 10:30:01.900000,-3.5209099999999998,-5.094519999999999,-0.7918850000000001,13.075329232361923,380.254,13.0414
2018-07-17 10:30:02,-2.8404599999999998,-4.93769,-1.23437,12.943687539815244,379.955,13.0456
2018-07-17 10:30:02.100000,-3.04957,-4.78408,-0.897184,12.93862500248838,379.814,13.0425
2018-07-17 10:30:02.200000,-3.7370900000000002,-4.2461,-0.7343350000000001,12.861005039118425,379.764,13.0324
2018-07-17 10:30:02.300000,-3.92619,-4.60596,-0.566765,12.753029565316979,379.767,13.0181
2018-07-17 10:30:02.400000,-3.50064,-5.12426,-0.700842,12.967313306258973,379.718,13.0078
2018-07-17 10:30:02.500000,-3.7061300000000004,-5.031219999999999,-0.65855,12.923437659261197,379.67699999999996,12.9954
2018-07-17 10:30:02.600000,-3.2964300000000004,-5.25709,-0.359906,12.783395606884142,379.67199999999997,12.9922
2018-07-17 10:30:02.700000,-3.48685,-5.30082,0.00247385,12.889689450947628,379.65,12.9841
2018-07-17 10:30:02.800000,-3.37594,-5.2184,-0.0704292,12.859317765567766,379.85400000000004,12.9782
2018-07-17 10:30:02.900000,-4.50096,-4.7809099999999995,0.308264,12.882940048176465,379.73699999999997,12.9709
2018-07-17 10:30:03,-4.50117,-4.61709,0.09311760000000001,12.768212384535786,379.981,12.9695
2018-07-17 10:30:03.100000,-3.73485,-5.884119999999999,0.447274,12.742907909798475,379.87800000000004,12.9657
2018-07-17 10:30:03.200000,-3.1343,-6.1584900000000005,0.00096691,12.717604554865432,380.023,12.9625
2018-07-17 10:30:03.300000,-2.55582,-6.571039999999999,-0.578867,12.729412647814229,379.962,12.9566
2018-07-17 10:30:03.400000,-3.85759,-6.19415,0.290794,12.62820833582191,379.939,12.9555
2018-07-17 10:30:03.500000,-3.3548699999999996,-6.19382,0.100173,12.518590549848795,379.907,12.9498
2018-07-17 10:30:03.600000,-3.28053,-5.74301,-0.240736,12.741220984631298,380.165,12.9556
2018-07-17 10:30:03.700000,-3.31258,-5.77211,0.000819205,12.746281775063778,380.29699999999997,12.9578
2018-07-17 10:30:03.800000,-2.7206099999999998,-6.00865,-0.112706,12.606283096432549,379.82199999999995,12.9622
2018-07-17 10:30:03.900000,-2.57216,-6.001,-0.565884,12.768212384535786,379.7,12.9625
2018-07-17 10:30:04,-2.38414,-5.5189900000000005,0.227958,12.774960433588205,380.00699999999995,12.9641
2018-07-17 10:30:04.100000,-1.8651900000000001,-5.85233,0.13956,12.351674632206596,380.035,12.9618
2018-07-17 10:30:04.200000,-1.9656099999999999,-6.04617,0.0255121,12.693989100573276,380.38599999999997,12.9575
2018-07-17 10:30:04.300000,-2.42771,-6.43832,0.380958,12.613029234352666,380.126,12.9637
2018-07-17 10:30:04.400000,-0.962018,-5.97048,0.7567010000000001,12.776647458293553,380.04,12.9689
2018-07-17 10:30:04.500000,-1.0155399999999999,-6.72887,1.02881,12.39382051282064,379.99800000000005,12.9678
2018-07-17 10:30:04.600000,-1.0925200000000002,-7.42087,0.910567,12.506786811693757,380.157,12.9743
2018-07-17 10:30:04.700000,-1.2640200000000001,-6.34623,1.6606599999999998,12.540512424848657,380.162,12.9729
2018-07-17 10:30:04.800000,-1.8159,-4.99814,1.06664,12.430911460821733,380.108,12.9693
2018-07-17 10:30:04.900000,-3.42924,-4.78265,1.38838,12.454516045548644,380.224,12.9742
2018-07-17 10:30:05,-1.8017,-5.97825,1.31011,12.32133152422756,380.324,12.9819
2018-07-17 10:30:05.100000,-2.14264,-5.88333,1.2900200000000002,12.520276818064247,380.339,12.9826
2018-07-17 10:30:05.200000,-1.96439,-4.753419999999999,2.48106,12.344931579968886,380.395,12.988
2018-07-17 10:30:05.300000,-2.5663,-5.08878,0.9771209999999999,12.439341557672378,380.309,13.0017
2018-07-17 10:30:05.400000,-2.70292,-4.88045,1.1616600000000001,12.248851737936036,380.275,13.0087
2018-07-17 10:30:05.500000,-2.24863,-4.9823,1.25055,12.623148590539927,380.476,13.0114
2018-07-17 10:30:05.600000,-2.83451,-4.63168,0.732904,12.62820833582191,380.07,13.0099
2018-07-17 10:30:05.700000,-2.0959,-3.98443,0.341163,12.736160238990976,380.144,13.0022
2018-07-17 10:30:05.800000,-1.5156,-3.9876099999999997,2.18705,12.488238573021192,380.19199999999995,13.0054
2018-07-17 10:30:05.900000,-2.06818,-4.26357,1.45622,12.527021940695306,380.149,13.0086
2018-07-17 10:30:06,-2.04992,-3.7312199999999995,0.930422,12.611342692407277,380.38300000000004,13.0106
2018-07-17 10:30:06.100000,-2.00663,-4.50995,2.14085,12.287618851031198,380.43699999999995,13.0096
2018-07-17 10:30:06.200000,-2.5453799999999998,-5.25335,1.6451099999999999,12.768212384535786,380.28,13.0068
2018-07-17 10:30:06.300000,-2.73133,-5.5698099999999995,1.76423,12.363475165233353,380.048,13.0076
2018-07-17 10:30:06.400000,-3.9262699999999997,-4.52379,0.0881755,12.567494348721937,380.27099999999996,13.0095
2018-07-17 10:30:06.500000,-4.20908,-4.99947,1.00519,12.606283096432549,380.045,13.0079
2018-07-17 10:30:06.600000,-4.24408,-5.09202,0.180957,12.732786433448837,380.185,12.9981
2018-07-17 10:30:06.700000,-4.67152,-5.38088,0.128975,12.847506990066165,379.986,13.0027
2018-07-17 10:30:06.800000,-4.21221,-5.13283,0.384194,12.87281609332706,379.94300000000004,13.0043
2018-07-17 10:30:06.900000,-2.57818,-5.2891,0.9545299999999999,12.525335652571982,379.841,12.9942
2018-07-17 10:30:07,-2.6109,-5.83754,1.6746299999999998,12.690615543876447,379.86,12.9823
2018-07-17 10:30:07.100000,-3.2317099999999996,-5.12579,1.6443599999999998,12.781708562271092,379.941,12.9774
2018-07-17 10:30:07.200000,-4.1951,-4.26998,0.9653079999999999,12.564121538561153,380.032,12.9727
2018-07-17 10:30:07.300000,-4.01927,-5.55104,0.569357,12.731099538143042,380.129,12.9714
2018-07-17 10:30:07.400000,-4.5211,-6.24097,0.42803800000000003,12.59110457726149,380.18800000000005,12.9706
2018-07-17 10:30:07.500000,-3.9330000000000003,-6.60677,1.36048,12.574240028766553,380.077,12.9609
2018-07-17 10:30:07.600000,-3.7047800000000004,-6.3647599999999995,1.20092,12.618088890050103,380.06,12.9703
2018-07-17 10:30:07.700000,-3.32116,-6.28861,0.713371,12.645074476927107,380.034,12.9731
2018-07-17 10:30:07.800000,-3.57824,-6.05233,1.10864,12.543885095656208,380.134,12.9766
2018-07-17 10:30:07.900000,-3.77904,-5.94303,0.8248559999999999,12.70242307941146,379.99,12.9716
2018-07-17 10:30:08,-4.4798599999999995,-5.25324,0.9518190000000001,12.6737480590063,380.048,12.9746
2018-07-17 10:30:08.100000,-4.4459,-5.52022,0.352624,12.621462018733155,380.005,12.977
2018-07-17 10:30:08.200000,-4.70465,-5.04769,0.0689225,12.719291410355936,380.056,12.9805
2018-07-17 10:30:08.300000,-5.15838,-4.23755,0.0611621,12.62652174908419,380.14,12.9845
2018-07-17 10:30:08.400000,-4.99915,-4.60835,0.46199700000000005,12.496669515946053,380.385,12.9897
2018-07-17 10:30:08.500000,-4.48764,-3.85983,0.558476,12.462946490782826,380.152,12.9851
2018-07-17 10:30:08.600000,-5.21496,-4.245369999999999,0.497317,12.64844776487098,380.145,12.9908
2018-07-17 10:30:08.700000,-4.86603,-3.7182800000000005,0.634333,12.645074476927107,380.36400000000003,12.9998
2018-07-17 10:30:08.800000,-4.33748,-3.74746,-0.32925,12.548944139194191,380.101,12.9943
2018-07-17 10:30:08.900000,-4.81086,-4.3649,0.24391,12.606283096432549,380.162,12.9988
2018-07-17 10:30:09,-4.23797,-4.76566,-0.27743,12.739534064441045,380.19599999999997,13.005999999999998
2018-07-17 10:30:09.100000,-4.57681,-4.658519999999999,-0.153821,12.547257786371233,380.309,13.0045
2018-07-17 10:30:09.200000,-4.50798,-5.08751,0.263219,12.515218028348443,380.369,13.0037
2018-07-17 10:30:09.300000,-3.79072,-5.2167,0.805813,12.527021940695306,380.056,13.0011
2018-07-17 10:30:09.400000,-4.4320699999999995,-4.5528900000000005,0.35359,12.665314503205082,380.26199999999994,13.0036
2018-07-17 10:30:09.500000,-4.23864,-4.78966,0.125319,12.557375977962295,380.14,13.0008
2018-07-17 10:30:09.600000,-3.82681,-3.9824,0.122484,12.528708233795214,380.199,12.9947
2018-07-17 10:30:09.700000,-4.48696,-3.80533,0.49486800000000003,12.483180066989178,380.173,12.9942
2018-07-17 10:30:09.800000,-4.46739,-4.05999,0.377999,12.473063189301627,380.144,13.0
2018-07-17 10:30:09.900000,-3.3939800000000004,-3.97491,0.8759629999999999,12.365160975573303,380.259,13.0026
2018-07-17 10:30:10,-4.13932,-4.7619,0.46238199999999996,12.41910953426111,380.337,13.0173
2018-07-17 10:30:10.100000,-3.8801900000000002,-3.39906,0.446704,12.441027591973238,380.49699999999996,13.0147
2018-07-17 10:30:10.200000,-3.5177099999999997,-2.78248,1.20084,12.360103559483946,380.406,13.0143
2018-07-17 10:30:10.300000,-3.6648300000000003,-2.6421200000000002,1.5632,12.299418060200765,380.351,13.0244
2018-07-17 10:30:10.400000,-3.15968,-3.20253,1.12865,12.535453455964387,380.311,13.025
2018-07-17 10:30:10.500000,-4.34583,-2.7839,1.21868,12.439341557672378,380.43300000000005,13.0251
2018-07-17 10:30:10.600000,-3.19711,-2.6556,1.20285,12.446085724737259,380.39,13.0313
2018-07-17 10:30:10.700000,-3.95002,-2.07618,0.500475,12.441027591973238,380.476,13.0336
2018-07-17 10:30:10.800000,-5.5418400000000005,-3.2531,-0.257477,12.388762842908932,380.273,13.0344
2018-07-17 10:30:10.900000,-4.97775,-3.41531,0.278057,12.515218028348443,380.273,13.034
2018-07-17 10:30:11,-4.42999,-2.9020099999999998,1.27109,12.461260391782105,380.35699999999997,13.0415
2018-07-17 10:30:11.100000,-4.16782,-3.8069699999999997,0.9039950000000001,12.41910953426111,380.394,13.0375
2018-07-17 10:30:11.200000,-4.65993,-2.9710799999999997,0.9561700000000001,12.468004817646204,380.435,13.0439
2018-07-17 10:30:11.300000,-5.2249,-1.89862,0.40655,12.45620212464172,380.67,13.0467
2018-07-17 10:30:11.400000,-4.59813,-2.9456900000000004,0.252079,12.395506412744908,380.345,13.0478
2018-07-17 10:30:11.500000,-4.357130000000001,-2.7901599999999998,-0.331755,12.45620212464172,380.629,13.0642
2018-07-17 10:30:11.600000,-3.6950800000000004,-2.54762,-0.287105,12.449457838131025,380.542,13.073
2018-07-17 10:30:11.700000,-3.8975699999999995,-1.8328400000000002,0.24704,12.420795508839035,380.56800000000004,13.0762
2018-07-17 10:30:11.800000,-3.53685,-2.34857,0.911341,12.329760003583374,380.41,13.0731
2018-07-17 10:30:11.900000,-2.7572200000000002,-1.8738400000000002,0.5514789999999999,12.226941056000157,380.344,13.0769
2018-07-17 10:30:12,-3.59973,-2.24753,1.0284799999999998,12.376961787306982,380.51300000000003,13.0761
2018-07-17 10:30:12.100000,-3.8810300000000004,-2.2524900000000003,0.7113550000000001,12.441027591973238,380.717,13.0897
2018-07-17 10:30:12.200000,-4.08919,-1.7023099999999998,0.356455,12.424167472925603,380.505,13.0868
2018-07-17 10:30:12.300000,-2.99417,-3.0571,-0.757041,12.449457838131025,380.514,13.0891
2018-07-17 10:30:12.400000,-2.20835,-2.74876,0.877684,12.415737600035754,380.483,13.0861
2018-07-17 10:30:12.500000,-2.27236,-3.25101,1.5573700000000001,12.366846790890293,380.455,13.0942
2018-07-17 10:30:12.600000,-3.7806800000000003,-3.1935700000000002,1.15862,12.307846216057555,380.473,13.0936
2018-07-17 10:30:12.700000,-3.85561,-2.7589200000000003,0.884036,12.230311875398115,380.465,13.0967
2018-07-17 10:30:12.800000,-4.17082,-2.68947,0.820557,12.264021164297617,380.645,13.1024
2018-07-17 10:30:12.900000,-4.84692,-2.6682900000000003,1.0061,12.351674632206596,380.791,13.1091
2018-07-17 10:30:13,-5.18783,-3.14625,0.172231,12.414051640388607,380.506,13.1104
2018-07-17 10:30:13.100000,-4.44325,-3.9905199999999996,-0.524185,12.49329712384548,380.35699999999997,13.118
2018-07-17 10:30:13.200000,-4.97371,-4.52332,-0.301573,12.565807941153082,380.519,13.1231
2018-07-17 10:30:13.300000,-6.06665,-4.206259999999999,-0.303576,12.97575131639195,380.295,13.1203
2018-07-17 10:30:13.400000,-5.78491,-4.98229,0.22028899999999998,12.513531775063711,380.099,13.1203
2018-07-17 10:30:13.500000,-5.0235,-4.76918,-0.315787,12.503414359870249,380.12699999999995,13.1044
2018-07-17 10:30:13.600000,-6.26893,-5.03677,0.041581099999999996,12.894751555283506,380.324,13.1021
2018-07-17 10:30:13.700000,-5.7698599999999995,-5.53934,-1.16267,12.751342610288248,380.05699999999996,13.0995
2018-07-17 10:30:13.800000,-6.26702,-5.650869999999999,-1.20672,12.763151400004006,379.845,13.0864
2018-07-17 10:30:13.900000,-6.530530000000001,-5.9031,-0.026021,12.697362677177978,379.751,13.0735
2018-07-17 10:30:14,-6.35717,-5.6129,-0.18171400000000001,12.746281775063778,379.66900000000004,13.0574
2018-07-17 10:30:14.100000,-5.609,-5.35465,-0.21932100000000002,12.82726051371634,379.81800000000004,13.0625
2018-07-17 10:30:14.200000,-5.88636,-5.4383099999999995,-0.577334,12.834009259535776,379.959,13.0487
2018-07-17 10:30:14.300000,-6.04209,-5.47089,-0.706785,12.979126555283528,379.86800000000005,13.0306
2018-07-17 10:30:14.400000,-6.31648,-5.00316,-0.7744800000000001,13.002753784937966,379.69599999999997,13.0162
2018-07-17 10:30:14.500000,-5.410080000000001,-4.896719999999999,-0.78098,12.80364053043877,379.63300000000004,13.0042
2018-07-17 10:30:14.600000,-5.3848199999999995,-5.059019999999999,-0.37646599999999997,12.943687539815244,379.58099999999996,12.9907
2018-07-17 10:30:14.700000,-5.18724,-5.06468,0.10726500000000001,12.810388997551343,379.561,12.9755
2018-07-17 10:30:14.800000,-5.22048,-5.6149,0.490845,12.774960433588205,379.668,12.9606
2018-07-17 10:30:14.900000,-5.375290000000001,-6.2854,0.8942829999999999,12.788456770584503,379.961,12.957
2018-07-17 10:30:15,-5.26046,-5.56365,0.43698000000000004,12.688928772993393,380.07300000000004,12.9471
2018-07-17 10:30:15.100000,-6.241619999999999,-5.6819,-0.126237,12.580985788441694,380.07099999999997,12.9414
2018-07-17 10:30:15.200000,-7.31787,-6.06313,0.46824799999999994,12.564121538561153,380.099,12.9441
2018-07-17 10:30:15.300000,-6.52589,-5.6344,0.15852,12.943687539815244,380.07099999999997,12.9503
2018-07-17 10:30:15.400000,-6.55165,-5.3745400000000005,-0.498536,12.650134416308333,379.798,12.9471
2018-07-17 10:30:15.500000,-5.348269999999999,-5.53239,0.249203,12.665314503205082,379.783,12.9323
2018-07-17 10:30:15.600000,-5.75289,-5.52076,-0.0435842,12.667001204411577,379.786,12.9316
2018-07-17 10:30:15.700000,-5.47654,-5.05546,-0.43824399999999997,12.871128784937866,379.829,12.9244
2018-07-17 10:30:15.800000,-5.69226,-5.15031,0.245887,12.795205058528381,379.911,12.927
2018-07-17 10:30:15.900000,-5.05277,-5.49225,0.37764000000000003,12.604596574394918,379.852,12.9099
2018-07-17 10:30:16,-6.02899,-5.94086,0.04725669999999999,13.095584487975884,379.949,12.9072
2018-07-17 10:30:16.100000,-6.07302,-6.2306099999999995,-0.191131,12.812076126771728,379.704,12.9012
2018-07-17 10:30:16.200000,-4.13358,-6.16127,-0.030126,12.764838389870988,379.54699999999997,12.8962
2018-07-17 10:30:16.300000,-5.95031,-5.50307,-0.0675803,12.683868490205441,379.664,12.8848
2018-07-17 10:30:16.400000,-5.7304900000000005,-5.87739,-0.48910200000000004,12.93862500248838,379.796,12.877
2018-07-17 10:30:16.500000,-5.8287,-5.482080000000001,-0.20156300000000002,12.953812748845337,379.676,12.8791
2018-07-17 10:30:16.600000,-5.624619999999999,-5.50188,0.00271024,12.857630496994034,379.731,12.874
2018-07-17 10:30:16.700000,-5.64234,-5.53995,0.215644,12.859317765567766,379.611,12.8524
2018-07-17 10:30:16.800000,-5.57784,-5.755809999999999,0.391112,12.891376814082662,379.61699999999996,12.8497
2018-07-17 10:30:16.900000,-5.37213,-5.7945,-0.280826,12.808701873307882,379.77,12.8409
2018-07-17 10:30:17,-5.53691,-5.3791400000000005,0.08024450000000001,12.894751555283506,379.561,12.831
2018-07-17 10:30:17.100000,-5.37909,-5.65781,-0.060377999999999994,12.97575131639195,379.78,12.8257
2018-07-17 10:30:17.200000,-5.1790199999999995,-5.8702,0.299182,12.891376814082662,379.565,12.8141
2018-07-17 10:30:17.300000,-5.18157,-5.80589,0.131998,12.920062748845396,379.597,12.8044
2018-07-17 10:30:17.400000,-5.4787300000000005,-5.3739099999999995,0.174046,12.913312987736845,379.671,12.7983
2018-07-17 10:30:17.500000,-5.76543,-5.240480000000001,-0.31958600000000004,12.948750121934324,379.63800000000003,12.788
2018-07-17 10:30:17.600000,-4.44831,-4.7264,-0.767876,12.874503406692952,379.52099999999996,12.7827
2018-07-17 10:30:17.700000,-5.2731699999999995,-5.2704,-0.518786,12.87619072503577,379.835,12.780999999999999
2018-07-17 10:30:17.800000,-4.88352,-5.1251,-0.32855700000000004,12.898126316391938,379.93,12.7817
2018-07-17 10:30:17.900000,-4.86153,-4.97286,-0.44309799999999994,12.781708562271092,379.749,12.7743
2018-07-17 10:30:18,-4.49327,-5.06144,-0.371744,12.844132527572071,379.486,12.7675
2018-07-17 10:30:18.100000,-4.202719999999999,-4.924169999999999,-0.15750699999999998,12.81545040014339,379.602,12.7583
2018-07-17 10:30:18.200000,-4.05028,-4.8051900000000005,0.0167128,12.891376814082662,379.73900000000003,12.7643
2018-07-17 10:30:18.300000,-3.9331,-4.24635,0.101559,12.82726051371634,379.51800000000003,12.7556
2018-07-17 10:30:18.400000,-4.69597,-4.46345,-0.20918699999999998,12.697362677177978,379.86400000000003,12.7682
2018-07-17 10:30:18.500000,-4.02747,-4.60257,-0.387853,12.613029234352666,379.686,12.7543
2018-07-17 10:30:18.600000,-3.86798,-4.50482,0.636885,12.645074476927107,379.89599999999996,12.7596
2018-07-17 10:30:18.700000,-4.7051300000000005,-5.34524,0.463017,12.614715781274867,380.07,12.7626
2018-07-17 10:30:18.800000,-4.165080000000001,-4.8405,0.164519,12.623148590539927,379.93300000000005,12.7652
2018-07-17 10:30:18.900000,-4.2323900000000005,-4.54029,-0.22317199999999998,12.893064182194678,380.019,12.7702
2018-07-17 10:30:19,-4.31436,-5.34398,-0.133607,12.749655660236499,380.15,12.7846
2018-07-17 10:30:19.100000,-4.21163,-5.10697,-0.122129,12.780021522635025,379.815,12.7799
2018-07-17 10:30:19.200000,-4.49169,-5.19541,-0.228064,12.960562987736864,379.884,12.7785
2018-07-17 10:30:19.300000,-4.87554,-4.97611,0.251247,12.729412647814229,379.93800000000005,12.7865
2018-07-17 10:30:19.400000,-4.64046,-4.97328,0.381896,12.758090460264384,379.73900000000003,12.775
2018-07-17 10:30:19.500000,-4.85879,-4.6785,0.16876300000000002,12.80701475404129,379.89599999999996,12.7704
2018-07-17 10:30:19.600000,-5.10891,-5.7104099999999995,-0.019030599999999998,12.953812748845337,379.76199999999994,12.7672
2018-07-17 10:30:19.700000,-4.93577,-5.33007,-0.150125,12.943687539815244,379.538,12.7635
2018-07-17 10:30:19.800000,-4.8516900000000005,-5.32651,0.020308,12.953812748845337,379.68,12.7653
2018-07-17 10:30:19.900000,-4.85621,-5.4074800000000005,0.0766785,12.936937499999999,379.616,12.7547
2018-07-17 10:30:20,-4.91751,-5.1071800000000005,-0.23038499999999998,12.963938137044124,379.68199999999996,12.745
2018-07-17 10:30:20.100000,-4.90091,-5.22954,-0.201733,12.999378406692983,379.599,12.7376
2018-07-17 10:30:20.200000,-4.89157,-5.29708,-0.22883499999999998,12.918375301102913,379.82,12.7308
2018-07-17 10:30:20.300000,-4.70255,-5.29292,-0.292269,12.945375062211326,379.63699999999994,12.7165
2018-07-17 10:30:20.400000,-4.96796,-4.89543,0.100997,12.881252709925946,379.598,12.7108
2018-07-17 10:30:20.500000,-4.59662,-4.89165,-0.22804499999999997,12.911625559902063,379.736,12.71
2018-07-17 10:30:20.600000,-4.22,-5.03948,0.6548970000000001,12.634954732540962,379.67699999999996,12.7102
2018-07-17 10:30:20.700000,-4.61235,-4.83031,0.31003200000000003,12.862692317646122,379.77099999999996,12.7043
2018-07-17 10:30:20.800000,-4.458469999999999,-5.1281,0.180552,12.699049472945546,379.73,12.7042
2018-07-17 10:30:20.900000,-4.902019999999999,-5.00725,0.0400612,12.835696458432835,379.60400000000004,12.6999
2018-07-17 10:30:21,-4.70271,-5.15165,0.141941,12.747968715161676,379.842,12.6992
2018-07-17 10:30:21.100000,-6.4631,-5.38675,0.04908869999999999,12.64844776487098,379.968,12.7058
2018-07-17 10:30:21.200000,-5.01754,-6.16996,-1.0639299999999998,12.668687910594826,380.038,12.7074
2018-07-17 10:30:21.300000,-4.33478,-5.94057,-0.386913,12.506786811693757,380.26300000000003,12.7154
2018-07-17 10:30:21.400000,-3.6928900000000002,-5.48666,-0.01264,12.60122354524998,380.19599999999997,12.7225
2018-07-17 10:30:21.500000,-3.7780400000000003,-5.23712,0.166664,12.58435869814059,380.18699999999995,12.7291
2018-07-17 10:30:21.600000,-3.42769,-5.43475,0.616296,12.496669515946053,380.06300000000005,12.7361
2018-07-17 10:30:21.700000,-4.00926,-5.62844,0.141765,12.37359010192705,380.05199999999996,12.7402
2018-07-17 10:30:21.800000,-4.70213,-6.305,-0.35941599999999996,12.955500301102916,380.436,12.7488
2018-07-17 10:30:21.900000,-3.89583,-6.18251,-0.21343,12.60122354524998,380.074,12.7675
2018-07-17 10:30:22,-4.63164,-6.28486,0.702654,12.812076126771728,379.635,12.7561
2018-07-17 10:30:22.100000,-5.05422,-6.25811,0.0494574,13.056762544294429,380.25800000000004,12.7705
2018-07-17 10:30:22.200000,-4.68088,-6.178059999999999,-0.145966,12.936937499999999,379.80800000000005,12.7645
2018-07-17 10:30:22.300000,-5.56795,-6.36816,0.34714,12.599537038143012,379.82800000000003,12.7701
2018-07-17 10:30:22.400000,-4.28258,-5.94116,1.0818299999999998,12.569180761267774,379.79699999999997,12.7649
2018-07-17 10:30:22.500000,-4.471,-6.1419,0.5846279999999999,12.854255974777061,379.902,12.7572
2018-07-17 10:30:22.600000,-4.59561,-5.8152099999999995,-0.208733,12.93862500248838,379.834,12.7591
2018-07-17 10:30:22.700000,-4.42138,-6.38028,0.26119699999999996,12.726038882087096,379.976,12.759
2018-07-17 10:30:22.800000,-4.61268,-5.77197,-0.187908,12.945375062211326,379.842,12.7549
2018-07-17 10:30:22.900000,-4.79585,-5.45361,0.0766932,12.904875898331682,379.80800000000005,12.7507
2018-07-17 10:30:23,-4.60073,-5.13393,0.0569802,12.911625559902063,379.777,12.745999999999999
2018-07-17 10:30:23.100000,-4.5516,-5.63,0.274999,12.796892142956722,379.741,12.7413
2018-07-17 10:30:23.200000,-5.04408,-5.7710300000000005,0.018869099999999996,12.857630496994034,379.64300000000003,12.7433
2018-07-17 10:30:23.300000,-3.96695,-5.44681,0.041420900000000004,12.645074476927107,379.785,12.735
2018-07-17 10:30:23.400000,-3.76462,-6.57172,0.315373,12.660254429447377,379.83099999999996,12.7379
2018-07-17 10:30:23.500000,-5.13722,-5.88695,-0.6792590000000001,12.936937499999999,379.962,12.7405
2018-07-17 10:30:23.600000,-5.42647,-7.162669999999999,0.5264939999999999,12.886314739608224,379.635,12.7405
2018-07-17 10:30:23.700000,-4.91734,-6.53254,-0.508835,12.825573339703794,379.915,12.7467
2018-07-17 10:30:23.800000,-4.64234,-6.47473,0.6502979999999999,12.699049472945546,379.974,12.7446
2018-07-17 10:30:23.900000,-4.2476400000000005,-5.88825,0.341445,12.83063487667232,379.76599999999996,12.7459
2018-07-17 10:30:24,-4.94482,-6.52435,0.6097239999999999,12.624835167323624,379.74199999999996,12.7455
2018-07-17 10:30:24.100000,-5.486619999999999,-5.80474,0.43690100000000004,12.796892142956722,379.903,12.7474
2018-07-17 10:30:24.200000,-6.41741,-4.988580000000001,0.573779,12.57761289865033,379.798,12.7414
2018-07-17 10:30:24.300000,-5.33626,-5.05799,-0.162653,12.771586399108173,379.95300000000003,12.7492
2018-07-17 10:30:24.400000,-4.396,-6.28869,0.515495,12.380333492594389,379.963,12.754000000000001
2018-07-17 10:30:24.500000,-4.42844,-6.64192,0.81658,12.57761289865033,380.09,12.7554
2018-07-17 10:30:24.600000,-4.5236,-6.20973,1.07513,12.535453455964387,380.265,12.7573
2018-07-17 10:30:24.700000,-5.0155,-4.39628,0.483133,12.835696458432835,380.274,12.7632
2018-07-17 10:30:24.800000,-4.51651,-4.0273900000000005,0.9813459999999999,12.774960433588205,380.1,12.7703
2018-07-17 10:30:24.900000,-4.23511,-4.43312,0.833282,12.607969623447218,379.93199999999996,12.7705
2018-07-17 10:30:25,-4.3712599999999995,-4.5502400000000005,0.781025,12.640014582337926,380.131,12.7682
2018-07-17 10:30:25.100000,-3.73884,-4.03045,0.6977979999999999,12.569180761267774,380.16,12.769
2018-07-17 10:30:25.200000,-4.06533,-5.04941,0.413678,12.41910953426111,380.181,12.7712
2018-07-17 10:30:25.300000,-4.01658,-3.90677,0.588432,12.58773162774736,380.26,12.7748
2018-07-17 10:30:25.400000,-5.04117,-4.23082,0.030054400000000005,12.931875022396184,380.233,12.7825
2018-07-17 10:30:25.500000,-4.97668,-4.3577,-0.00242069,13.023006472467728,379.972,12.7848
