,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 08:30:04.300000,-1.8112700000000002,-2.46347,0.366767,15.879025384715021,377.07099999999997,10.8406
2018-07-20 08:30:04.400000,-1.85385,-2.19377,0.62666,15.97232142857149,377.037,10.8727
2018-07-20 08:30:04.500000,-1.51789,-2.2483400000000002,0.9731709999999999,16.698848702022644,377.13300000000004,10.8659
2018-07-20 08:30:04.600000,-0.982666,-2.13055,0.654105,16.552791059484036,376.727,10.9565
2018-07-20 08:30:04.700000,-1.0420200000000002,-2.57573,0.495025,16.3354711040771,376.455,11.14
2018-07-20 08:30:04.800000,-1.2640200000000001,-2.2098,0.503997,16.26757534042048,376.441,11.2147
2018-07-20 08:30:04.900000,-1.40541,-3.0061299999999997,0.15299000000000001,16.488265687211367,376.704,11.1625
2018-07-20 08:30:05,-2.08217,-3.3370699999999998,-0.0303736,16.318496416626886,376.63699999999994,11.1841
2018-07-20 08:30:05.100000,-1.33869,-2.9005799999999997,0.368633,16.40167714056787,376.611,11.1902
2018-07-20 08:30:05.200000,-1.44082,-2.7915799999999997,0.527878,16.48317188495389,376.80400000000003,11.1599
2018-07-20 08:30:05.300000,-1.90547,-2.79188,0.582167,16.658084726867344,376.70300000000003,11.2029
2018-07-20 08:30:05.400000,-2.17524,-2.44582,0.00494938,16.15895868171691,376.408,11.3013
2018-07-20 08:30:05.500000,-1.92766,-2.2416099999999997,0.290771,16.181019790671314,376.579,11.2951
2018-07-20 08:30:05.600000,-2.2318599999999997,-2.39977,0.124313,16.118232690316916,376.776,11.2358
2018-07-20 08:30:05.700000,-2.55163,-2.27382,0.398701,16.367724381370465,376.86300000000006,11.1938
2018-07-20 08:30:05.800000,-2.39074,-2.33659,0.443762,16.943492753623104,376.889,11.1379
2018-07-20 08:30:05.900000,-2.2648,-1.98285,0.694109,16.89421586090549,376.505,11.155999999999999
2018-07-20 08:30:06,-2.1342,-2.40119,0.13759000000000002,15.767090004877446,375.70599999999996,11.4398
2018-07-20 08:30:06.100000,-1.98615,-2.30603,0.125356,15.843407230450737,376.315,11.4694
2018-07-20 08:30:06.200000,-2.17238,-2.61491,-0.013855899999999999,16.360934068422523,377.08099999999996,11.1981
2018-07-20 08:30:06.300000,-1.80723,-2.09872,0.61563,16.868729455327355,376.91,11.132
2018-07-20 08:30:06.400000,-2.2112,-1.8374099999999998,0.507537,17.052256569517453,376.712,11.194
2018-07-20 08:30:06.500000,-1.79627,-2.0026,0.137967,16.540904266702512,376.25,11.3173
2018-07-20 08:30:06.600000,-1.58194,-1.7864099999999998,0.483807,16.940094212852443,376.542,11.3707
2018-07-20 08:30:06.700000,-1.6987400000000001,-2.08743,0.319398,16.48486981406279,376.04900000000004,11.3993
2018-07-20 08:30:06.800000,-1.49349,-2.7,0.47753199999999996,16.763397525481707,376.50300000000004,11.3469
2018-07-20 08:30:06.900000,-1.44179,-2.5510200000000003,0.46720200000000006,16.705642976588592,376.249,11.4111
2018-07-20 08:30:07,-1.18036,-3.1045,0.32079,15.81457509406357,376.349,11.4346
2018-07-20 08:30:07.100000,-1.1702,-3.24858,0.0436417,16.24720816411849,376.749,11.3402
2018-07-20 08:30:07.200000,-1.53203,-3.17746,0.677884,16.182716833890822,376.664,11.2125
2018-07-20 08:30:07.300000,-1.67566,-2.80285,0.48667,16.523923557194678,376.784,11.2067
2018-07-20 08:30:07.400000,-1.46824,-3.04815,0.596522,16.153867776019297,376.781,11.2183
2018-07-20 08:30:07.500000,-1.57493,-2.83792,0.587201,16.238722052177934,376.76599999999996,11.2434
2018-07-20 08:30:07.600000,-1.8671400000000002,-2.8992299999999998,0.30862,16.09787076962897,376.6,11.2559
2018-07-20 08:30:07.700000,-1.7219400000000002,-3.41874,0.324633,15.921430811036828,376.824,11.2275
2018-07-20 08:30:07.800000,-1.43801,-3.43865,0.12337100000000001,16.06902594212852,376.94300000000004,11.1429
2018-07-20 08:30:07.900000,-1.9267599999999998,-2.99798,0.200784,16.39997945532724,376.534,11.1351
2018-07-20 08:30:08,-1.54849,-2.9860700000000002,0.543492,16.59354762900142,376.81300000000005,11.1796
2018-07-20 08:30:08.100000,-2.04374,-2.89613,0.9856450000000001,16.544300468326924,376.528,11.265999999999998
2018-07-20 08:30:08.200000,-2.20433,-2.69099,0.910667,16.506943345377465,376.505,11.3456
2018-07-20 08:30:08.300000,-2.42594,-2.50408,0.170269,16.75660257405633,376.337,11.345
2018-07-20 08:30:08.400000,-2.54052,-2.91701,0.0940971,16.676767859631298,376.43699999999995,11.3809
2018-07-20 08:30:08.500000,-1.9676,-3.2713,0.48127,16.396584099777044,376.51099999999997,11.3927
2018-07-20 08:30:08.600000,-2.1063099999999997,-3.00645,0.1733,16.67846635610772,376.402,11.3698
2018-07-20 08:30:08.700000,-2.42216,-2.9508900000000002,0.169241,16.416956531692904,376.26099999999997,11.418
2018-07-20 08:30:08.800000,-2.44607,-3.04241,-0.0094977,16.435631890527986,376.32199999999995,11.4056
2018-07-20 08:30:08.900000,-2.21999,-3.1040400000000004,0.44002299999999994,16.342261118410647,376.55,11.3619
2018-07-20 08:30:09,-1.8554700000000002,-2.91583,0.44889300000000004,16.77528888208718,376.80400000000003,11.3561
2018-07-20 08:30:09.100000,-2.34602,-2.5413900000000003,0.16298800000000002,16.680164857560953,376.73800000000006,11.3095
2018-07-20 08:30:09.200000,-2.02355,-2.52553,0.373259,16.695451594601025,376.18199999999996,11.419
2018-07-20 08:30:09.300000,-1.9579099999999998,-2.48978,0.147842,16.91460579162691,376.07199999999995,11.4845
2018-07-20 08:30:09.400000,-2.58245,-2.91893,0.35182800000000003,17.278346574394902,376.006,11.552999999999999
2018-07-20 08:30:09.500000,-2.988,-3.09996,0.104574,17.10494637133695,375.764,11.6694
2018-07-20 08:30:09.600000,-2.78661,-2.8245,0.365692,17.17124033484629,375.337,11.7842
2018-07-20 08:30:09.700000,-2.7000900000000003,-2.59155,-0.0353895,17.208640269151147,375.42400000000004,11.8477
2018-07-20 08:30:09.800000,-2.72879,-3.01431,-0.133801,17.008068810718328,375.789,11.8501
2018-07-20 08:30:09.900000,-2.66473,-3.20665,0.0278427,17.06245422240795,375.892,11.8305
2018-07-20 08:30:10,-2.58295,-2.79783,0.17034000000000002,16.907809068422523,375.792,11.8078
2018-07-20 08:30:10.100000,-2.80409,-3.26862,0.0394625,16.647894181000254,375.76,11.8321
2018-07-20 08:30:10.200000,-2.91903,-3.04439,-0.022515,16.863632308588137,375.91,11.7608
2018-07-20 08:30:10.300000,-2.62164,-3.36476,0.48052700000000004,16.69375304835569,375.784,11.7292
2018-07-20 08:30:10.400000,-2.51514,-2.80863,0.700563,17.002970439659975,375.73699999999997,11.7879
2018-07-20 08:30:10.500000,-2.86701,-2.46204,0.24893,16.985976192964642,375.749,11.8398
2018-07-20 08:30:10.600000,-3.2244200000000003,-2.40255,0.28104,17.373568703714795,375.60400000000004,11.8011
2018-07-20 08:30:10.700000,-3.0263,-2.1670700000000003,0.341976,17.591277893076267,375.668,11.8158
2018-07-20 08:30:10.800000,-2.77028,-2.3285,0.42199799999999993,17.55215226349742,375.50300000000004,11.8962
2018-07-20 08:30:10.900000,-2.82015,-1.98901,0.565846,17.703566056000227,375.19699999999995,11.9758
2018-07-20 08:30:11,-3.29365,-2.41527,-0.104179,16.909508241758203,375.415,12.0354
2018-07-20 08:30:11.100000,-3.28084,-2.6720900000000003,-0.71253,15.380570953276788,375.348,12.0319
2018-07-20 08:30:11.200000,-3.24464,-2.55675,-0.7174659999999999,15.046813276397586,375.841,11.8779
2018-07-20 08:30:11.300000,-3.5802300000000002,-2.74282,-1.0487600000000001,15.155220984631399,377.606,11.2768
2018-07-20 08:30:11.400000,-3.03072,-2.87738,-0.686008,15.236540143733123,377.6,10.9197
2018-07-20 08:30:11.500000,-3.3042199999999995,-2.69735,-0.12626500000000002,15.214515072563358,377.806,10.7633
2018-07-20 08:30:11.600000,-3.3654699999999997,-2.78119,-0.619851,15.265343428989581,378.035,10.6426
2018-07-20 08:30:11.700000,-3.96005,-2.61028,-0.467247,15.297537038142991,377.855,10.5846
2018-07-20 08:30:11.800000,-4.19267,-2.99548,-0.713594,15.112871797360299,377.765,10.5387
2018-07-20 08:30:11.900000,-4.1253,-3.15995,-0.659079,15.145056896002473,377.714,10.5117
2018-07-20 08:30:12,-4.52811,-3.26402,-0.47674300000000003,15.392433916626942,377.866,10.4112
2018-07-20 08:30:12.100000,-4.46354,-2.97162,-0.41803199999999996,15.38904447364223,377.74800000000005,10.395
2018-07-20 08:30:12.200000,-3.90276,-2.97915,-0.451147,15.261954732540971,377.77,10.3827
2018-07-20 08:30:12.300000,-4.09794,-3.12575,-0.654352,14.962133938525312,377.792,10.4039
2018-07-20 08:30:12.400000,-3.82364,-3.22205,-0.613549,15.046813276397586,378.07800000000003,10.3401
2018-07-20 08:30:12.500000,-4.43084,-2.88956,-0.652559,14.935039178213174,377.839,10.2891
2018-07-20 08:30:12.600000,-3.92895,-3.17475,-0.822205,15.046813276397586,377.88199999999995,10.2574
2018-07-20 08:30:12.700000,-3.97039,-3.11539,-0.6995939999999999,15.251788762641354,377.905,10.2506
2018-07-20 08:30:12.800000,-2.9342799999999998,-3.6089599999999997,-0.773103,15.077300883898715,377.86,10.3073
2018-07-20 08:30:12.900000,-3.41417,-3.19956,-0.9111229999999999,15.463616817964692,377.664,10.3669
2018-07-20 08:30:13,-3.4286199999999996,-2.83315,-0.42047700000000005,15.30262040382621,377.652,10.3833
2018-07-20 08:30:13.100000,-3.9783,-2.6415900000000003,-0.7343649999999999,15.173855612458226,377.671,10.44
2018-07-20 08:30:13.200000,-3.78235,-2.8439900000000002,-1.26809,15.35854038262471,377.673,10.4493
2018-07-20 08:30:13.300000,-2.4602,-3.57714,-0.818824,15.67382708233805,377.67,10.3883
2018-07-20 08:30:13.400000,-2.01385,-3.4429,-0.640809,15.770481667562535,377.41,10.4801
2018-07-20 08:30:13.500000,-1.91386,-3.41644,-0.6230859999999999,15.772177506370383,377.043,10.5968
2018-07-20 08:30:13.600000,-2.07607,-3.3904300000000003,-0.34494,16.252299891005748,377.149,10.6671
2018-07-20 08:30:13.700000,-2.50457,-3.33112,-0.265374,16.17762571916313,376.81199999999995,10.7298
2018-07-20 08:30:13.800000,-2.86577,-3.5332,-0.00125153,16.870428514194145,376.726,10.8569
2018-07-20 08:30:13.900000,-2.58283,-3.49511,0.28374499999999997,16.94519203147405,375.825,11.1835
2018-07-20 08:30:14,-3.0214,-2.9710400000000003,-0.24668600000000002,16.968982443959987,375.74300000000005,11.3976
2018-07-20 08:30:14.100000,-2.83133,-3.6760099999999998,-0.357696,17.33785857620643,375.76800000000003,11.4806
2018-07-20 08:30:14.200000,-2.69265,-3.71452,-0.240517,16.35923650262788,375.65,11.5952
2018-07-20 08:30:14.300000,-2.88712,-3.7162900000000003,-0.352195,16.091083621994017,376.73800000000006,11.3194
2018-07-20 08:30:14.400000,-3.0240400000000003,-2.90479,-0.5042270000000001,16.532413849737225,376.63199999999995,11.2671
2018-07-20 08:30:14.500000,-2.31848,-3.0911299999999997,-0.115328,16.216658743430514,376.62699999999995,11.2152
2018-07-20 08:30:14.600000,-2.29598,-2.9384799999999998,-0.024268599999999998,16.615625301102966,376.719,11.18
2018-07-20 08:30:14.700000,-2.7280599999999997,-3.00884,0.53395,17.524935987020285,376.434,11.2465
2018-07-20 08:30:14.800000,-2.9704200000000003,-2.6491599999999997,0.514077,18.190398612936065,375.29400000000004,11.5339
2018-07-20 08:30:14.900000,-2.6927,-2.97726,0.48380500000000004,18.188695691989153,374.76800000000003,11.8654
2018-07-20 08:30:15,-2.53415,-3.55269,0.384751,16.21156733008837,374.535,12.1032
2018-07-20 08:30:15.100000,-2.0354,-3.9398800000000005,0.160359,15.853583621994005,375.285,12.0827
2018-07-20 08:30:15.200000,-1.85238,-3.7764300000000004,0.18358,15.829838987099947,376.731,11.6396
2018-07-20 08:30:15.300000,-1.78187,-3.4620900000000003,-0.0508891,15.762002548176497,376.79,11.3456
2018-07-20 08:30:15.400000,-1.89513,-3.1667099999999997,-0.05928390000000001,15.897683389074643,376.605,11.2119
2018-07-20 08:30:15.500000,-1.6752900000000002,-3.8615199999999996,-0.207984,15.697565306975662,376.664,11.1398
2018-07-20 08:30:15.600000,-1.4381899999999999,-3.8144699999999996,0.435385,15.733174472945564,376.756,11.0895
2018-07-20 08:30:15.700000,-2.25227,-3.62839,0.266596,15.809487219302468,376.844,11.0377
2018-07-20 08:30:15.800000,-2.28379,-3.22103,0.22939099999999998,15.968928581382443,376.648,10.9879
2018-07-20 08:30:15.900000,-2.26335,-3.13123,0.273301,15.992678929765816,376.779,10.9568
2018-07-20 08:30:16,-2.0070200000000002,-3.39305,-0.13767000000000001,15.996071916308438,376.671,10.9783
2018-07-20 08:30:16.100000,-2.31637,-3.49515,-0.111154,16.18950505653777,376.645,11.0204
2018-07-20 08:30:16.200000,-2.47554,-3.36215,0.062049900000000005,16.28624588160943,376.723,11.0697
2018-07-20 08:30:16.300000,-2.41977,-3.38009,0.14485599999999998,16.282851192964642,376.398,11.1778
2018-07-20 08:30:16.400000,-2.57761,-3.09213,0.30096300000000004,16.126717035455442,376.38,11.222000000000001
2018-07-20 08:30:16.500000,-2.53428,-3.3115099999999997,0.796692,16.47977604166664,376.695,11.1829
2018-07-20 08:30:16.600000,-2.2791099999999997,-3.5208199999999996,0.31099099999999996,16.542602365026255,376.06199999999995,11.3138
2018-07-20 08:30:16.700000,-1.7584099999999998,-3.8430199999999997,1.2671,16.028306281354617,376.10400000000004,11.3705
2018-07-20 08:30:16.800000,-1.38185,-3.41172,1.04227,16.4695886312511,376.19599999999997,11.395999999999999
2018-07-20 08:30:16.900000,-1.9524099999999998,-3.2046200000000002,0.7224430000000001,16.81776000358343,376.62199999999996,11.2995
2018-07-20 08:30:17,-2.38853,-3.2823900000000004,0.433651,16.683561875398198,376.222,11.3531
2018-07-20 08:30:17.100000,-2.57815,-3.23291,0.31202199999999997,16.63600543727108,375.853,11.458
2018-07-20 08:30:17.200000,-2.5625299999999998,-3.03988,0.459613,16.919703386287665,375.62699999999995,11.5241
2018-07-20 08:30:17.300000,-1.7237799999999999,-3.3809199999999997,0.542666,16.809265530438836,375.73400000000004,11.5749
2018-07-20 08:30:17.400000,-1.63363,-3.4997599999999998,0.533276,16.337168600195128,376.11199999999997,11.5232
2018-07-20 08:30:17.500000,-2.00608,-3.55122,0.27981999999999996,16.315101538859608,376.156,11.505999999999998
2018-07-20 08:30:17.600000,-2.25926,-3.0878900000000002,0.21574699999999997,16.408467931298787,376.589,11.3999
2018-07-20 08:30:17.700000,-2.52029,-2.52365,0.6119600000000001,16.345656155438746,376.47,11.3683
2018-07-20 08:30:17.800000,-3.07048,-2.6084400000000003,0.363813,16.72262901138714,376.38599999999997,11.3498
2018-07-20 08:30:17.900000,-2.74762,-2.9164,0.276318,16.732820871157912,375.681,11.4597
2018-07-20 08:30:18,-2.35866,-2.79985,0.609498,16.955387803093686,375.74800000000005,11.5339
2018-07-20 08:30:18.100000,-2.4563200000000003,-2.8014900000000003,0.946176,16.977479256251,375.769,11.5522
2018-07-20 08:30:18.200000,-2.22546,-2.80438,0.474521,16.875525720656185,375.43300000000005,11.6558
2018-07-20 08:30:18.300000,-1.8158,-2.87384,0.9466969999999999,17.001270992594414,375.537,11.6954
2018-07-20 08:30:18.400000,-2.36783,-2.6682900000000003,0.6419279999999999,17.05735537356668,375.68,11.694
2018-07-20 08:30:18.500000,-2.30445,-2.38901,0.333298,16.933297191033603,375.42400000000004,11.7308
2018-07-20 08:30:18.600000,-2.53218,-2.04872,0.351193,16.962185083711688,375.466,11.7822
2018-07-20 08:30:18.700000,-2.87415,-1.80745,-0.041477099999999996,17.0471578102605,375.795,11.7804
2018-07-20 08:30:18.800000,-2.43526,-2.10848,0.32350100000000004,17.479011409559575,375.94,11.7467
2018-07-20 08:30:18.900000,-2.2010400000000003,-1.95281,0.348089,17.786945532728282,375.171,11.8783
2018-07-20 08:30:19,-2.05952,-2.09396,0.336447,17.26474468715162,375.04699999999997,11.9968
2018-07-20 08:30:19.100000,-2.4992099999999997,-2.2669599999999996,0.169417,16.26418076126771,375.405,11.9438
2018-07-20 08:30:19.200000,-2.20414,-2.10653,-0.43986099999999995,16.90610990006377,376.01099999999997,11.7253
2018-07-20 08:30:19.300000,-1.57301,-2.03166,-0.34931,16.74131422449841,375.801,11.728
2018-07-20 08:30:19.400000,-1.6631099999999999,-1.94028,-0.178498,16.608832081641197,376.001,11.6606
2018-07-20 08:30:19.500000,-1.5485,-1.9254099999999998,-0.136731,16.32698369814068,375.874,11.6131
2018-07-20 08:30:19.600000,-1.34,-2.02367,-0.19726300000000002,15.422939799331118,376.077,11.5634
2018-07-20 08:30:19.700000,-1.4446299999999999,-2.10087,0.14613199999999998,15.168773381509823,376.824,11.3144
2018-07-20 08:30:19.800000,-1.6807,-2.06445,0.223525,15.30431486900784,378.023,10.8406
2018-07-20 08:30:19.900000,-2.07125,-2.70054,0.49154499999999995,16.13859532767964,378.037,10.6252
2018-07-20 08:30:20,-2.99953,-2.49288,0.660352,16.71583453774491,376.921,10.7847
2018-07-20 08:30:20.100000,-2.6887,-2.07658,0.634641,17.132142979077116,375.97900000000004,11.185
2018-07-20 08:30:20.200000,-2.31585,-2.8348400000000002,0.882993,17.300450320512823,375.32800000000003,11.469000000000001
2018-07-20 08:30:20.300000,-3.17719,-3.1562099999999997,0.168546,16.257391662685222,375.32300000000004,11.6699
2018-07-20 08:30:20.400000,-3.3487,-3.1026599999999998,0.5249739999999999,16.403374830785253,375.881,11.550999999999998
2018-07-20 08:30:20.500000,-3.02568,-2.85459,0.401863,16.228538882087093,376.884,11.3212
2018-07-20 08:30:20.600000,-2.81356,-2.98621,-0.05161609999999999,15.40429712384531,376.944,11.1365
2018-07-20 08:30:20.700000,-2.9487400000000004,-2.86449,-0.2419,15.29075928690878,377.38300000000004,10.9062
2018-07-20 08:30:20.800000,-2.83097,-2.74499,-0.506898,15.170467453515585,377.773,10.7397
2018-07-20 08:30:20.900000,-3.64245,-3.25028,-0.198076,16.272667246476374,377.728,10.6286
2018-07-20 08:30:21,-3.15481,-3.2786,0.028580099999999997,17.20354013626769,377.401,10.6234
2018-07-20 08:30:21.100000,-2.55956,-3.8412699999999997,0.0378612,17.20354013626769,376.526,10.8959
2018-07-20 08:30:21.200000,-2.34718,-4.00643,0.22691399999999998,17.154241161012862,375.412,11.3785
2018-07-20 08:30:21.300000,-2.74759,-4.18096,0.26108899999999996,17.09644769270585,375.347,11.6222
2018-07-20 08:30:21.400000,-2.41993,-4.03281,0.649759,17.67634269240733,375.14,11.7202
2018-07-20 08:30:21.500000,-2.17104,-3.71147,0.175595,16.366026795668063,375.43800000000005,11.7262
2018-07-20 08:30:21.600000,-2.59455,-3.86841,0.228821,15.216209278945655,376.56300000000005,11.6356
2018-07-20 08:30:21.700000,-2.56965,-3.69225,0.425546,15.390739192646095,377.57800000000003,11.0355
2018-07-20 08:30:21.800000,-2.55341,-3.72844,0.38726700000000003,15.207738296802859,377.37699999999995,10.8391
2018-07-20 08:30:21.900000,-2.6440900000000003,-3.66085,0.16359300000000002,15.51785730211816,377.615,10.6895
2018-07-20 08:30:22,-2.88917,-3.24305,0.040064499999999996,15.446667711817213,377.471,10.6558
2018-07-20 08:30:22.100000,-2.6553,-3.04527,0.30775399999999997,15.441583077022585,377.522,10.6421
2018-07-20 08:30:22.200000,-2.64372,-3.38671,0.38574899999999995,15.806095327679486,377.335,10.632
2018-07-20 08:30:22.300000,-2.78713,-3.7013199999999995,0.639967,15.651785318621592,376.94300000000004,10.724
2018-07-20 08:30:22.400000,-3.04691,-3.01072,-0.011731700000000001,15.521247501592654,377.096,10.7765
2018-07-20 08:30:22.500000,-3.1393,-2.7305599999999997,0.111167,15.704347836040768,377.00199999999995,10.7792
2018-07-20 08:30:22.600000,-2.80075,-2.76284,-0.0197745,15.431413941810035,377.348,10.732999999999999
2018-07-20 08:30:22.700000,-2.7389099999999997,-3.03539,-0.21451399999999998,15.65008983317415,377.39599999999996,10.6692
2018-07-20 08:30:22.800000,-2.98529,-3.14818,-0.204714,15.797615685718199,377.48,10.6075
2018-07-20 08:30:22.900000,-3.9065800000000004,-3.49456,-0.232802,16.02491310568962,377.151,10.6989
2018-07-20 08:30:23,-3.87837,-3.62296,0.279989,16.24211648202339,377.459,10.6841
2018-07-20 08:30:23.100000,-3.4376800000000003,-3.15523,-0.20499299999999998,15.192490842490827,376.889,10.850999999999999
2018-07-20 08:30:23.200000,-3.49054,-2.88006,-0.504663,14.870694228778461,377.528,10.7116
2018-07-20 08:30:23.300000,-3.37675,-3.02772,-0.396017,15.326343369266738,377.04699999999997,10.828
2018-07-20 08:30:23.400000,-3.43214,-3.27699,0.23777600000000002,16.194596275780327,378.398,10.5053
2018-07-20 08:30:23.500000,-3.55925,-3.3956800000000005,-0.180177,15.065444400481795,377.68300000000005,10.4497
2018-07-20 08:30:23.600000,-3.6215800000000002,-3.24159,0.0951048,14.848683132763881,378.00800000000004,10.3681
2018-07-20 08:30:23.700000,-3.5114900000000002,-3.2793099999999997,0.221914,14.836831352524314,378.22,10.2763
2018-07-20 08:30:23.800000,-3.39259,-3.23657,-0.109002,14.938425953575404,378.255,10.211
2018-07-20 08:30:23.900000,-3.2342299999999997,-3.3388400000000003,-0.168735,14.858841995640319,378.173,10.1772
2018-07-20 08:30:24,-3.15181,-3.5474099999999997,-0.16309,15.06883194228783,378.269,10.1774
2018-07-20 08:30:24.100000,-3.1616299999999997,-3.82968,0.0751654,16.476380218287147,377.88699999999994,10.2269
2018-07-20 08:30:24.200000,-3.3097199999999996,-3.56851,0.252178,15.585665074056294,377.34,10.4032
2018-07-20 08:30:24.300000,-3.0617099999999997,-3.5277,0.12474500000000001,16.133504601150662,377.336,10.549000000000001
2018-07-20 08:30:24.400000,-3.01989,-3.5315800000000004,-0.267485,15.03834478270835,377.565,10.5353
2018-07-20 08:30:24.500000,-2.90747,-3.73081,-0.17540899999999998,14.996004180602029,377.36300000000006,10.575
2018-07-20 08:30:24.600000,-2.6575599999999997,-3.6832300000000004,-0.14016900000000002,14.929959052496429,378.01,10.3824
2018-07-20 08:30:24.700000,-2.60617,-3.54101,-0.110108,14.985842898948874,378.33099999999996,10.2625
2018-07-20 08:30:24.800000,-2.43297,-3.5617900000000002,0.00171802,15.37379222656864,378.26099999999997,10.2051
2018-07-20 08:30:24.900000,-2.3212,-3.33693,0.134407,15.239928690874422,378.11300000000006,10.277000000000001
2018-07-20 08:30:25,-2.49864,-3.42616,0.0630415,15.419550177177882,377.648,10.3711
2018-07-20 08:30:25.100000,-2.50628,-3.03717,0.11668800000000001,15.365318930163994,377.798,10.3882
2018-07-20 08:30:25.200000,-2.93296,-3.24493,0.0692233,15.539893954550962,377.598,10.4481
