,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 16:00:03.300000,-2.0552799999999998,5.30006,0.6091810000000001,12.471377060439579,372.24800000000005,12.2599
2018-07-21 16:00:03.400000,-1.9698200000000001,5.31035,0.772408,12.569180761267774,373.00199999999995,12.1956
2018-07-21 16:00:03.500000,-0.9443239999999999,5.24805,0.516053,12.717604554865432,372.25199999999995,12.1657
2018-07-21 16:00:03.600000,-1.32297,5.6727,0.37452199999999997,12.624835167323624,372.217,12.1419
2018-07-21 16:00:03.700000,-0.849865,5.42595,0.540246,12.567494348721937,372.121,12.1385
2018-07-21 16:00:03.800000,-0.8513139999999999,5.16424,0.33439,12.643387840420473,372.12,12.1396
2018-07-21 16:00:03.900000,-0.636163,5.39958,0.487595,12.747968715161676,372.092,12.1219
2018-07-21 16:00:04,-0.539799,5.55112,0.26804,12.98418945094761,371.965,12.1385
2018-07-21 16:00:04.100000,-0.573572,5.61163,0.275363,12.901501097408072,371.57300000000004,12.1644
2018-07-21 16:00:04.200000,-0.837175,5.9684099999999995,0.39366599999999996,12.741220984631298,371.44800000000004,12.1874
2018-07-21 16:00:04.300000,-0.857459,6.15362,0.044398599999999996,12.726038882087096,371.472,12.204
2018-07-21 16:00:04.400000,-1.27667,6.02764,0.165639,12.619775451903308,371.913,12.1991
2018-07-21 16:00:04.500000,-0.9944059999999999,5.69347,0.215506,12.705796705785247,371.875,12.1762
2018-07-21 16:00:04.600000,-1.22541,5.6668400000000005,0.5934560000000001,12.864379601150745,372.158,12.1566
2018-07-21 16:00:04.700000,-0.6830109999999999,5.7073,0.39600799999999997,12.903188495381414,371.81,12.1601
2018-07-21 16:00:04.800000,0.034359,6.421209999999999,-0.112152,12.731099538143042,372.074,12.1515
2018-07-21 16:00:04.900000,0.50556,5.9497599999999995,-0.5183949999999999,12.37190426670253,371.642,12.1491
2018-07-21 16:00:05,0.48495299999999997,5.84905,0.0597356,12.380333492594389,372.20599999999996,12.1305
2018-07-21 16:00:05.100000,-0.09621389999999999,5.61233,0.26598,12.82894769270581,372.846,12.0687
2018-07-21 16:00:05.200000,-0.015490700000000001,5.57719,0.25658800000000004,12.913312987736845,372.73900000000003,12.0398
2018-07-21 16:00:05.300000,0.152029,5.44315,0.607197,12.798579232361988,371.38800000000003,12.0728
2018-07-21 16:00:05.400000,0.20624299999999998,5.3872800000000005,0.346025,12.724352006689003,370.974,12.1304
2018-07-21 16:00:05.500000,0.390746,5.6414800000000005,-0.11884600000000001,12.933562509953845,371.231,12.1869
2018-07-21 16:00:05.600000,0.628069,5.42381,0.0989285,13.348835652572063,371.46,12.2032
2018-07-21 16:00:05.700000,0.85844,5.81583,0.00350585,13.19011849020552,371.54900000000004,12.1983
2018-07-21 16:00:05.800000,1.2221799999999998,6.09219,-0.00843735,12.953812748845337,370.921,12.2736
2018-07-21 16:00:05.900000,0.0116632,5.16449,0.5572020000000001,13.071953426102823,370.994,12.3563
2018-07-21 16:00:06,0.708573,5.0174199999999995,0.41551800000000005,12.940312509953912,371.418,12.3668
2018-07-21 16:00:06.100000,0.0782335,4.83584,0.534768,13.230637840420457,370.963,12.3502
2018-07-21 16:00:06.200000,-0.0996185,4.53966,0.702793,13.316750977962272,371.032,12.3508
2018-07-21 16:00:06.300000,0.181091,4.50598,0.52046,13.396121605749386,370.80699999999996,12.3729
2018-07-21 16:00:06.400000,-0.136579,4.58685,0.408615,12.63832796076207,370.606,12.3968
2018-07-21 16:00:06.500000,0.5270199999999999,4.63905,0.0971267,12.466318703714762,370.658,12.4329
2018-07-21 16:00:06.600000,0.247888,4.69995,0.22503800000000002,12.651821072722555,372.156,12.3764
2018-07-21 16:00:06.700000,0.20836100000000002,4.65519,0.153834,12.773273413859727,372.504,12.2708
2018-07-21 16:00:06.800000,0.948515,5.37873,0.333809,12.835696458432835,372.039,12.2216
2018-07-21 16:00:06.900000,0.393162,4.6929099999999995,0.30958,13.12428066023648,371.733,12.2167
2018-07-21 16:00:07,-0.919551,4.08303,0.726344,13.12934483994269,371.418,12.2174
2018-07-21 16:00:07.100000,-0.633513,4.44508,1.25908,13.228949476927141,371.06,12.2608
2018-07-21 16:00:07.200000,-0.931686,4.19471,0.955773,13.006129183090422,371.272,12.3147
2018-07-21 16:00:07.300000,-0.19788699999999998,4.23008,0.624066,13.023006472467728,371.31300000000005,12.342
2018-07-21 16:00:07.400000,0.943635,3.3866699999999996,0.7382340000000001,13.245833335821885,371.397,12.3368
2018-07-21 16:00:07.500000,0.212808,3.5483300000000004,0.8835069999999999,13.075329232361923,371.096,12.342
2018-07-21 16:00:07.600000,-0.197021,3.7292,1.16147,13.448478462434366,370.809,12.3999
2018-07-21 16:00:07.700000,-0.459646,3.6507699999999996,0.8725780000000001,13.303242178790413,370.884,12.4161
2018-07-21 16:00:07.800000,-0.799191,3.00053,1.3533,13.239079732541029,370.631,12.4478
2018-07-21 16:00:07.900000,-0.734703,4.711119999999999,0.86385,13.174924472945577,371.189,12.4632
2018-07-21 16:00:08,-0.583004,4.74555,0.793601,13.239079732541029,371.245,12.4433
2018-07-21 16:00:08.100000,-0.258069,4.68193,0.591345,13.207001204411597,371.065,12.4524
2018-07-21 16:00:08.200000,0.22648200000000002,4.29474,0.647782,13.255963890050168,370.961,12.4537
2018-07-21 16:00:08.300000,1.07221,4.10401,0.868618,13.348835652572063,370.37,12.4714
2018-07-21 16:00:08.400000,0.294389,3.9216800000000003,0.790613,13.252587018733209,370.639,12.4986
2018-07-21 16:00:08.500000,-0.37861999999999996,4.18219,0.635146,13.384299751652236,370.645,12.5044
2018-07-21 16:00:08.600000,0.180199,4.19669,0.570663,13.30493076126777,370.69300000000004,12.5082
2018-07-21 16:00:08.700000,-0.408618,4.0965,0.79266,13.0500111706682,370.686,12.5249
2018-07-21 16:00:08.800000,-0.774022,3.4286800000000004,1.0391700000000001,12.928500062211299,370.773,12.5311
2018-07-21 16:00:08.900000,0.07025010000000001,3.4322699999999995,0.789443,13.372478141423812,371.156,12.5054
2018-07-21 16:00:09,0.607118,3.24432,-0.0326294,13.131032909798535,370.721,12.5022
2018-07-21 16:00:09.100000,0.44218599999999997,3.49955,0.701376,13.342080834925923,370.759,12.5081
2018-07-21 16:00:09.200000,0.555344,3.4351199999999995,0.415979,13.472125062211433,370.684,12.5264
2018-07-21 16:00:09.300000,0.5513859999999999,3.6243300000000005,0.761954,13.043259876672266,370.652,12.5488
2018-07-21 16:00:09.400000,-0.00271229,4.19643,0.199857,13.218819400481777,370.662,12.5593
2018-07-21 16:00:09.500000,-0.050219,4.12831,0.70963,13.25934078127483,371.204,12.5345
2018-07-21 16:00:09.600000,0.5345489999999999,3.74369,0.78082,13.061826126771791,371.24699999999996,12.5291
2018-07-21 16:00:09.700000,-0.428037,3.4395,0.6331859999999999,13.239079732541029,370.829,12.5322
2018-07-21 16:00:09.800000,-0.49903500000000006,3.42361,0.74817,13.0500111706682,370.778,12.5235
2018-07-21 16:00:09.900000,-0.517695,3.06442,0.9526049999999999,13.23401458233792,371.04400000000004,12.5166
2018-07-21 16:00:10,-0.318598,3.1701200000000003,0.781273,13.42989967550568,371.275,12.4916
2018-07-21 16:00:10.100000,-0.552075,3.6672800000000003,0.962918,13.269471574394913,370.781,12.489
2018-07-21 16:00:10.200000,0.366717,4.06208,0.705468,13.176612677177957,370.9,12.5267
2018-07-21 16:00:10.300000,-0.659695,4.20455,0.516076,13.239079732541029,370.74800000000005,12.537
2018-07-21 16:00:10.400000,-0.527071,3.83742,0.34468899999999997,13.309996538561109,370.92,12.5432
2018-07-21 16:00:10.500000,-0.128501,3.77464,0.156546,13.120904565317005,370.871,12.5423
2018-07-21 16:00:10.600000,-0.21158400000000002,3.46613,0.46392700000000003,13.024694228778571,370.983,12.5462
2018-07-21 16:00:10.700000,-0.409317,3.6041199999999995,0.543705,13.132720984631248,371.74300000000005,12.503
2018-07-21 16:00:10.800000,-0.021190200000000003,3.9698,0.503076,13.364034283424928,371.204,12.4815
2018-07-21 16:00:10.900000,0.303585,3.6958699999999998,0.5964729999999999,13.436655528348467,371.215,12.4763
2018-07-21 16:00:11,0.506529,4.7861,0.7571399999999999,13.276225536012873,370.81199999999995,12.4947
2018-07-21 16:00:11.100000,0.576641,4.74528,0.87871,13.301553601289982,370.48,12.5197
2018-07-21 16:00:11.200000,0.742707,4.30411,0.774705,13.272848545250042,370.69,12.5487
2018-07-21 16:00:11.300000,0.11717000000000001,4.64621,0.323245,13.335326096910308,370.63699999999994,12.5733
2018-07-21 16:00:11.400000,-0.486166,4.33156,0.463875,13.252587018733209,370.577,12.597000000000001
2018-07-21 16:00:11.500000,0.640484,3.56796,1.07093,13.169859890109933,370.663,12.6105
2018-07-21 16:00:11.600000,-0.37525,3.5633,0.803421,13.308307941153032,371.135,12.603
2018-07-21 16:00:11.700000,-0.507215,3.11346,0.436133,13.272848545250042,370.709,12.5982
2018-07-21 16:00:11.800000,-0.309141,3.0952,0.26829200000000003,12.955500301102916,370.76599999999996,12.5937
2018-07-21 16:00:11.900000,0.43505900000000003,3.18965,0.765468,13.318439600254806,371.061,12.588
2018-07-21 16:00:12,0.145748,3.1712599999999997,0.645647,13.362345526755973,371.19699999999995,12.5584
2018-07-21 16:00:12.100000,0.05671849999999999,3.5180599999999997,0.8495530000000001,13.424832838131124,370.779,12.5562
2018-07-21 16:00:12.200000,-0.43871400000000005,3.45549,0.257241,13.142849538143082,370.434,12.5837
2018-07-21 16:00:12.300000,-0.326602,3.01232,0.10404400000000001,13.289733698140651,370.718,12.6043
2018-07-21 16:00:12.400000,-0.994417,3.3118300000000005,0.935673,13.1192165253226,371.087,12.6002
2018-07-21 16:00:12.500000,-1.14509,4.2613199999999996,0.30707399999999996,12.855943233397113,370.875,12.5905
2018-07-21 16:00:12.600000,-0.817538,4.23528,0.30695100000000003,12.97575131639195,371.046,12.5684
2018-07-21 16:00:12.700000,-0.731476,3.79832,0.606518,13.02975752757203,371.76800000000003,12.5263
2018-07-21 16:00:12.800000,-0.402382,4.001530000000001,0.325879,13.1192165253226,371.108,12.5065
2018-07-21 16:00:12.900000,-0.370551,4.2798099999999994,0.294179,13.156354554865345,371.04400000000004,12.5213
2018-07-21 16:00:13,-0.14082999999999998,4.06395,0.114649,13.098960433588104,370.785,12.5345
2018-07-21 16:00:13.100000,-0.0836072,4.2714300000000005,0.12950699999999998,12.945375062211326,371.22900000000004,12.5348
2018-07-21 16:00:13.200000,0.111624,4.67486,0.0929696,12.933562509953845,371.431,12.5065
2018-07-21 16:00:13.300000,-0.224167,4.65345,-0.050771300000000005,12.839070871157901,371.889,12.4826
2018-07-21 16:00:13.400000,0.0425813,4.6367199999999995,0.00206652,12.825573339703794,371.69199999999995,12.4486
2018-07-21 16:00:13.500000,-0.684319,4.7059,0.0404354,12.920062748845396,371.80400000000003,12.4367
2018-07-21 16:00:13.600000,-0.788017,4.60069,0.577493,12.923437659261197,371.64599999999996,12.4151
2018-07-21 16:00:13.700000,-0.486674,3.82386,0.441382,13.245833335821885,371.49199999999996,12.4272
2018-07-21 16:00:13.800000,-0.13868699999999998,4.3746,-0.226642,13.321816859770706,371.423,12.4406
2018-07-21 16:00:13.900000,0.141149,4.03456,-0.208156,13.299865028766533,371.275,12.4564
2018-07-21 16:00:14,0.732454,3.19143,-0.187638,13.333637424848689,370.98400000000004,12.495999999999999
2018-07-21 16:00:14.100000,0.876943,2.74912,0.733653,13.274537038142967,370.76,12.5405
2018-07-21 16:00:14.200000,0.7647,3.2541,0.810094,13.441722470238119,370.89300000000003,12.5658
2018-07-21 16:00:14.300000,0.8927809999999999,3.4468400000000003,0.987769,13.428210724737198,370.764,12.5735
2018-07-21 16:00:14.400000,-0.140735,3.72263,0.140511,13.222196072722625,370.476,12.5843
2018-07-21 16:00:14.500000,0.0815121,4.00882,0.015276300000000001,13.321816859770706,370.788,12.6071
2018-07-21 16:00:14.600000,0.0822977,4.15089,0.235082,13.19011849020552,370.934,12.6002
2018-07-21 16:00:14.700000,-0.18038099999999999,4.57099,0.478525,13.247521749084285,370.87800000000004,12.5831
2018-07-21 16:00:14.800000,-0.753949,3.68336,0.691016,13.418077124641684,371.06,12.5558
2018-07-21 16:00:14.900000,-1.1661700000000002,4.2197,0.38216999999999995,13.125968715161775,370.963,12.5547
2018-07-21 16:00:15,-0.950116,4.53901,0.29065599999999997,12.97575131639195,370.584,12.5696
2018-07-21 16:00:15.100000,-0.653287,4.926019999999999,0.382876,13.063513997551354,371.009,12.5536
2018-07-21 16:00:15.200000,-1.06669,5.0531,0.555454,13.082080904602662,371.289,12.5481
2018-07-21 16:00:15.300000,-1.28003,4.83672,0.5685479999999999,13.085456770584472,371.152,12.5332
2018-07-21 16:00:15.400000,-1.01207,4.40013,0.593647,13.028069756330694,370.92900000000003,12.5291
2018-07-21 16:00:15.500000,-0.847366,4.79611,0.5125,12.963938137044124,370.923,12.5377
2018-07-21 16:00:15.600000,-0.782004,4.636769999999999,0.433521,13.0483233397037,371.055,12.5467
2018-07-21 16:00:15.700000,-0.706617,4.32939,0.41208599999999995,13.061826126771791,370.731,12.5473
2018-07-21 16:00:15.800000,-0.346004,4.70373,-0.132438,13.188430246157793,371.04699999999997,12.5474
2018-07-21 16:00:15.900000,-0.222611,4.45101,-0.223532,13.171548079411536,370.66900000000004,12.5399
2018-07-21 16:00:16,-0.8476520000000001,4.102530000000001,0.5130279999999999,13.225572764871004,370.667,12.5465
2018-07-21 16:00:16.100000,-1.07122,4.36139,0.248885,13.323505496994017,370.663,12.5453
2018-07-21 16:00:16.200000,-1.71007,3.8897800000000005,-0.0267881,13.075329232361923,370.54400000000004,12.5472
2018-07-21 16:00:16.300000,-1.48114,3.7689999999999997,0.182885,13.071953426102823,370.793,12.5537
2018-07-21 16:00:16.400000,-0.698427,4.39836,0.353036,13.15129013626779,370.978,12.5442
2018-07-21 16:00:16.500000,-0.8412649999999999,3.928,0.229746,13.1192165253226,370.87,12.5393
2018-07-21 16:00:16.600000,-0.7092350000000001,3.77665,-0.10338900000000001,12.94706258958422,370.95599999999996,12.5398
2018-07-21 16:00:16.700000,-0.716676,3.8603199999999998,0.11293299999999999,13.100648413859687,371.708,12.499
2018-07-21 16:00:16.800000,-1.57948,3.7716,0.294035,12.97743893334922,371.24300000000005,12.4678
2018-07-21 16:00:16.900000,-1.52841,3.5463400000000003,0.207608,12.95718785833742,370.66,12.4738
2018-07-21 16:00:17,-1.56759,3.5211900000000003,0.0642126,12.368532611184207,371.874,12.4273
2018-07-21 16:00:17.100000,-0.804276,3.5101199999999997,-0.268971,12.969000898331728,372.10400000000004,12.3875
2018-07-21 16:00:17.200000,-0.49670200000000003,3.41629,0.0365297,13.026381990066113,372.29,12.3148
2018-07-21 16:00:17.300000,-0.06232619999999999,2.96035,0.0597345,12.871128784937866,371.286,12.3111
2018-07-21 16:00:17.400000,-0.24307399999999998,3.39174,0.8682860000000001,13.210377806975657,371.25,12.323
2018-07-21 16:00:17.500000,-0.412893,3.6500199999999996,0.580907,13.017943233397148,371.599,12.3102
2018-07-21 16:00:17.600000,-0.12493399999999999,3.83415,0.488883,13.115840460264337,371.30199999999996,12.3198
2018-07-21 16:00:17.700000,-0.248565,4.03625,0.538303,12.940312509953912,371.244,12.3291
2018-07-21 16:00:17.800000,0.417446,3.1034200000000003,0.23900900000000003,12.84581975633057,371.884,12.3245
2018-07-21 16:00:17.900000,-0.24908200000000003,3.39424,0.45743999999999996,12.87281609332706,371.906,12.3165
2018-07-21 16:00:18,-0.509238,3.6129,0.47704799999999997,12.979126555283528,371.74300000000005,12.3067
2018-07-21 16:00:18.100000,-0.587752,4.160159999999999,0.257931,12.926812589584358,371.38,12.3262
2018-07-21 16:00:18.200000,-0.628157,4.27219,0.100223,12.818824693422528,371.76800000000003,12.3188
2018-07-21 16:00:18.300000,-0.6637689999999999,4.06496,0.602578,13.421454971432581,371.67699999999996,12.2975
2018-07-21 16:00:18.400000,-0.858648,4.07667,0.5075609999999999,12.852568721133878,371.218,12.3046
2018-07-21 16:00:18.500000,-0.386481,3.7979800000000004,0.9193709999999999,12.982501814082696,370.78,12.3514
2018-07-21 16:00:18.600000,-0.48242299999999994,3.35995,0.768351,13.044947692705875,371.272,12.3697
2018-07-21 16:00:18.700000,-1.02548,2.98625,1.0329700000000002,13.023006472467728,371.26800000000003,12.3691
2018-07-21 16:00:18.800000,-0.408175,3.6007599999999997,0.736263,12.996003048355647,371.036,12.3862
2018-07-21 16:00:18.900000,-0.0951934,3.8385199999999995,1.1094899999999999,13.034820871157876,371.156,12.3983
2018-07-21 16:00:19,0.11037899999999999,3.9973199999999998,0.294172,12.913312987736845,370.86800000000005,12.4067
2018-07-21 16:00:19.100000,-0.0675472,3.6239999999999997,0.653112,13.061826126771791,371.23400000000004,12.415
2018-07-21 16:00:19.200000,-0.8089350000000001,3.7029900000000002,0.16238699999999998,13.051699006609397,371.26199999999994,12.4036
2018-07-21 16:00:19.300000,-1.05386,3.6627199999999998,-0.017969799999999998,13.144537647814218,371.18,12.4032
2018-07-21 16:00:19.400000,-0.8937459999999999,3.6831400000000003,0.202546,13.141161433448701,371.17800000000005,12.4094
2018-07-21 16:00:19.500000,-1.55102,3.57916,0.41807700000000003,13.257652333174065,370.79,12.4179
2018-07-21 16:00:19.600000,-1.54496,4.2064900000000005,0.00847169,12.663627806975683,370.847,12.4411
2018-07-21 16:00:19.700000,-1.57697,4.09705,-0.287403,12.724352006689003,370.908,12.4468
2018-07-21 16:00:19.800000,-0.591785,3.5251699999999997,0.426345,13.186742007087105,371.45,12.4309
2018-07-21 16:00:19.900000,-0.93906,3.6915699999999996,-0.20664000000000002,12.94706258958422,371.666,12.3985
2018-07-21 16:00:20,-1.4792299999999998,4.56728,-0.228005,12.965625719163143,371.37699999999995,12.3709
2018-07-21 16:00:20.100000,-0.309056,4.76949,0.19525399999999998,13.205312910594955,371.26599999999996,12.3697
2018-07-21 16:00:20.200000,-0.8527629999999999,4.11417,0.615614,13.19011849020552,371.35900000000004,12.3721
2018-07-21 16:00:20.300000,-1.16734,4.27719,0.48718199999999995,13.279602546683464,370.99199999999996,12.3921
2018-07-21 16:00:20.400000,-0.76654,3.6761800000000004,0.8392129999999999,13.058450400143442,370.733,12.4147
2018-07-21 16:00:20.500000,-0.230544,3.43385,0.300243,13.158042704351715,370.811,12.4281
2018-07-21 16:00:20.600000,-0.791708,3.24454,0.560074,13.161419018255344,370.80300000000005,12.4207
2018-07-21 16:00:20.700000,-0.123849,3.38668,0.649095,13.093896522634964,371.004,12.4499
2018-07-21 16:00:20.800000,-0.0402936,3.66561,0.443964,13.473814142379354,370.815,12.4585
2018-07-21 16:00:20.900000,0.11048699999999999,4.37915,0.520945,12.776647458293553,370.82199999999995,12.472000000000001
2018-07-21 16:00:21,0.24526199999999998,4.09737,0.517538,12.800266326744008,371.01599999999996,12.4697
2018-07-21 16:00:21.100000,0.526022,3.96909,0.512907,12.95718785833742,371.535,12.4187
2018-07-21 16:00:21.200000,0.290142,4.20643,0.285046,12.916687858337355,371.536,12.3834
2018-07-21 16:00:21.300000,0.303613,3.8084800000000003,0.646049,12.874503406692952,371.44199999999995,12.3725
2018-07-21 16:00:21.400000,-0.223723,3.9646,0.488804,12.864379601150745,371.418,12.3487
2018-07-21 16:00:21.500000,-0.396567,4.3072099999999995,0.28171599999999997,12.935250002488488,371.583,12.3285
2018-07-21 16:00:21.600000,-0.514707,3.76531,0.65883,13.294799341057512,371.505,12.3273
2018-07-21 16:00:21.700000,-0.015188900000000002,4.39166,0.5508770000000001,12.916687858337355,370.84,12.3608
2018-07-21 16:00:21.800000,-0.7352420000000001,4.32475,0.6502060000000001,12.948750121934324,370.709,12.4192
2018-07-21 16:00:21.900000,-0.8643850000000001,4.27203,0.707946,13.006129183090422,370.92,12.4248
2018-07-21 16:00:22,-0.818864,4.20983,0.6925720000000001,12.825573339703794,370.85699999999997,12.4304
2018-07-21 16:00:22.100000,-1.54149,4.94327,-0.07858630000000001,12.982501814082696,371.37199999999996,12.4383
2018-07-21 16:00:22.200000,-1.4070799999999999,5.00023,-0.713388,12.616402333174051,371.401,12.4189
2018-07-21 16:00:22.300000,-1.6285,4.78851,-1.2869700000000002,12.58435869814059,372.316,12.3759
2018-07-21 16:00:22.400000,-0.324141,4.68999,0.131907,12.774960433588205,372.215,12.3164
2018-07-21 16:00:22.500000,-0.297506,4.3634699999999995,0.71223,12.773273413859727,372.102,12.2721
2018-07-21 16:00:22.600000,-1.4175799999999998,4.3651599999999995,1.18154,12.894751555283506,371.79,12.2822
2018-07-21 16:00:22.700000,-0.8883549999999999,4.83185,0.835254,12.6737480590063,371.801,12.2695
2018-07-21 16:00:22.800000,-1.52662,5.19753,-0.17014400000000002,12.486552399367042,372.088,12.2634
2018-07-21 16:00:22.900000,-1.4380700000000002,5.316730000000001,0.0149321,12.611342692407277,372.439,12.2343
2018-07-21 16:00:23,-1.04273,5.46167,-0.157849,12.6029100573341,372.283,12.2156
2018-07-21 16:00:23.100000,-1.8809200000000001,5.5730900000000005,-0.36445500000000003,12.661941115723153,372.00800000000004,12.1787
2018-07-21 16:00:23.200000,-1.47764,6.01695,-0.501192,12.651821072722555,372.009,12.1644
2018-07-21 16:00:23.300000,-1.34897,6.03191,-0.506502,12.618088890050103,371.73,12.1642
2018-07-21 16:00:23.400000,-1.35506,5.85211,-0.46216599999999997,12.768212384535786,371.835,12.1579
2018-07-21 16:00:23.500000,-1.2224899999999999,5.37253,-0.429703,12.739534064441045,371.94,12.1457
2018-07-21 16:00:23.600000,-1.57715,5.64959,-0.163934,12.719291410355936,371.85699999999997,12.1495
2018-07-21 16:00:23.700000,-1.35532,5.94107,-0.233194,12.741220984631298,371.56699999999995,12.1518
2018-07-21 16:00:23.800000,-1.27546,5.96977,-0.085509,12.731099538143042,371.444,12.1498
2018-07-21 16:00:23.900000,-0.758126,6.670719999999999,0.43999099999999997,13.0128800391185,371.454,12.1552
2018-07-21 16:00:24,-0.6725899999999999,6.6123199999999995,0.9931040000000001,12.786769711040733,371.245,12.1668
2018-07-21 16:00:24.100000,-0.260707,5.7140699999999995,0.325341,12.606283096432549,371.32,12.1977
2018-07-21 16:00:24.200000,-0.453963,5.92906,0.448406,12.39382051282064,372.586,12.1749
2018-07-21 16:00:24.300000,-0.415117,5.38449,0.588975,12.414051640388607,372.45300000000003,12.1285
2018-07-21 16:00:24.400000,-1.03634,5.07373,-0.326393,12.4696909365544,372.37699999999995,12.0918
2018-07-21 16:00:24.500000,-0.875875,5.3002,0.007049600000000001,12.513531775063711,372.36199999999997,12.0585
2018-07-21 16:00:24.600000,-0.823728,5.29106,-0.0147475,12.49329712384548,372.31,12.0267
2018-07-21 16:00:24.700000,-0.608943,4.91256,-0.0689328,12.484866230689647,372.381,12.0092
2018-07-21 16:00:24.800000,0.025247299999999997,5.20524,0.543452,12.23705357391708,372.569,11.9828
2018-07-21 16:00:24.900000,-0.994864,5.33044,-0.380689,12.503414359870249,372.425,11.9798
2018-07-21 16:00:25,-1.5724,5.23844,-0.0442629,12.398878227524222,372.593,11.9482
2018-07-21 16:00:25.100000,-1.29023,5.26283,0.48851999999999995,12.353360407708294,372.18800000000005,11.946
2018-07-21 16:00:25.200000,-0.931674,5.84432,0.182542,12.215143344879834,372.601,11.9411
2018-07-21 16:00:25.300000,-0.969225,5.788959999999999,0.341562,12.289304437410408,372.858,11.9064
2018-07-21 16:00:25.400000,-1.66075,5.18004,0.251017,12.206716557672507,373.12199999999996,11.8798
2018-07-21 16:00:25.500000,-2.73026,4.285830000000001,-0.672686,12.521963091256566,373.105,11.8609
2018-07-21 16:00:25.600000,-2.85783,5.19963,-0.11351199999999999,12.188178063783994,372.773,11.8432
2018-07-21 16:00:25.700000,-2.9917599999999998,5.53369,0.24336999999999998,12.451143902293438,372.384,11.8654
2018-07-21 16:00:25.800000,-2.42617,4.94718,0.520371,12.417423564660055,372.954,11.8602
2018-07-21 16:00:25.900000,-2.75751,4.6894599999999995,0.323009,12.356731973642297,373.056,11.8502
2018-07-21 16:00:26,-2.67873,4.30558,0.216365,12.360103559483946,372.74300000000005,11.8399
