,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 18:30:04.400000,0.938786,5.7203800000000005,-0.281731,13.451856488393787,374.32300000000004,12.204
2018-07-20 18:30:04.500000,0.7087220000000001,5.76248,-0.261704,13.477192317646086,374.19699999999995,12.1983
2018-07-20 18:30:04.600000,0.42824799999999996,5.88973,-0.00753139,13.443411460821778,374.469,12.2
2018-07-20 18:30:04.700000,0.521522,5.5654699999999995,0.295861,13.433277591973308,374.21,12.2025
2018-07-20 18:30:04.800000,0.18566400000000002,5.33068,0.38059299999999996,13.539692150919734,373.968,12.210999999999999
2018-07-20 18:30:04.900000,0.524138,5.39764,0.311015,13.507596790890261,373.986,12.2197
2018-07-20 18:30:05,0.544234,5.47668,0.146002,13.445100456382363,374.12300000000005,12.2308
2018-07-20 18:30:05.100000,0.574876,5.51227,-0.16744900000000001,13.396121605749386,374.134,12.2459
2018-07-20 18:30:05.200000,0.777299,5.6875800000000005,0.05413099999999999,13.436655528348467,374.264,12.2485
2018-07-20 18:30:05.300000,0.915449,6.17002,0.0464761,13.510975165233333,374.16900000000004,12.235999999999999
2018-07-20 18:30:05.400000,1.24389,5.5292699999999995,-0.48673900000000003,13.483948727902543,374.066,12.2332
2018-07-20 18:30:05.500000,0.990168,5.32645,0.16765,13.46874691680597,374.025,12.2507
2018-07-20 18:30:05.600000,1.03972,5.22609,0.12268499999999999,13.565031862159685,374.43800000000005,12.2433
2018-07-20 18:30:05.700000,1.00604,5.2892,0.07470039999999999,13.529556579968926,374.23699999999997,12.2367
2018-07-20 18:30:05.800000,0.644795,5.27056,0.17635699999999999,13.522799632206613,373.962,12.2511
2018-07-20 18:30:05.900000,0.943634,5.1931199999999995,0.0318506,13.48563784290883,374.066,12.2638
2018-07-20 18:30:06,1.05931,5.59967,-0.00616056,13.490705217789468,374.135,12.2595
2018-07-20 18:30:06.100000,1.00413,5.70249,-0.15072,13.517731973642356,374.098,12.2648
2018-07-20 18:30:06.200000,0.9621559999999999,5.56689,-0.0932273,13.538002876652286,374.152,12.2476
2018-07-20 18:30:06.300000,0.590442,5.84567,0.09831260000000001,13.472125062211433,374.213,12.2504
2018-07-20 18:30:06.400000,0.655329,5.79862,-0.20511100000000002,13.419766045548613,374.291,12.2524
2018-07-20 18:30:06.500000,0.99725,5.80776,-0.57308,13.48563784290883,374.371,12.2473
2018-07-20 18:30:06.600000,1.3026200000000001,5.60637,-0.674909,13.580236226409397,374.167,12.2388
2018-07-20 18:30:06.700000,0.9945700000000001,5.4728900000000005,-0.19189,13.529556579968926,374.12800000000004,12.2552
2018-07-20 18:30:06.800000,0.946365,5.36799,-0.355082,13.524488861681789,373.949,12.2937
2018-07-20 18:30:06.900000,0.8441049999999999,5.50344,-0.262894,13.529556579968926,373.986,12.3146
2018-07-20 18:30:07,1.2528299999999999,5.53027,-1.09144,13.56841057493233,373.99800000000005,12.309000000000001
2018-07-20 18:30:07.100000,1.40757,5.697769999999999,-0.7573449999999999,13.53124582935186,374.185,12.3144
2018-07-20 18:30:07.200000,1.4228299999999998,5.50784,-0.960935,13.546449297758386,374.18300000000005,12.2957
2018-07-20 18:30:07.300000,1.1344299999999998,5.38744,-0.936581,13.554895843287056,374.07599999999996,12.3038
2018-07-20 18:30:07.400000,1.01797,5.62791,0.0117663,13.460301640388593,374.228,12.3109
2018-07-20 18:30:07.500000,1.39883,5.88165,-0.412191,13.516042764074712,374.421,12.295
2018-07-20 18:30:07.600000,0.941425,5.52765,-0.750518,13.524488861681789,374.05699999999996,12.3008
2018-07-20 18:30:07.700000,0.933025,5.10781,-0.160145,13.561653169294459,374.07300000000004,12.3046
2018-07-20 18:30:07.800000,1.0812899999999999,5.16209,-0.222544,13.51435355948405,374.01,12.3135
2018-07-20 18:30:07.900000,0.742359,5.43851,0.263009,13.526178096134004,373.98699999999997,12.3337
2018-07-20 18:30:08,0.751625,5.102869999999999,0.331391,13.473814142379354,373.847,12.3263
2018-07-20 18:30:08.100000,0.474274,5.02623,0.156754,13.53631360736182,373.95599999999996,12.331
2018-07-20 18:30:08.200000,0.444604,4.77574,0.00930895,13.509285975573334,374.01099999999997,12.3291
2018-07-20 18:30:08.300000,0.578044,4.4138,-0.0923052,13.492394352703457,374.218,12.331
2018-07-20 18:30:08.400000,0.603962,4.24006,-0.313767,13.453545508839,374.273,12.3246
2018-07-20 18:30:08.500000,0.675675,4.79893,0.260241,13.55996383032732,374.103,12.3172
2018-07-20 18:30:08.600000,0.7429680000000001,5.0907599999999995,-0.00207751,13.56841057493233,374.176,12.3305
2018-07-20 18:30:08.700000,0.781798,5.1767,0.08637,13.588683269628973,374.093,12.3375
2018-07-20 18:30:08.800000,0.5799989999999999,5.42738,0.257088,13.483948727902543,374.17900000000003,12.3393
2018-07-20 18:30:08.900000,0.0429095,5.2895199999999996,0.0632644,13.51435355948405,374.06300000000005,12.3372
2018-07-20 18:30:09,0.506662,4.93076,-0.328383,13.419766045548613,374.371,12.3426
2018-07-20 18:30:09.100000,0.645642,4.937,-0.414946,13.522799632206613,374.116,12.3386
2018-07-20 18:30:09.200000,0.6576390000000001,4.93426,-0.546531,13.49577263746221,374.091,12.3229
2018-07-20 18:30:09.300000,0.754275,5.0477300000000005,-0.319144,13.544760003583406,374.19,12.3227
2018-07-20 18:30:09.400000,0.729913,5.19195,-0.161881,13.50590761118417,374.155,12.3063
2018-07-20 18:30:09.500000,0.75593,5.56409,-0.29880100000000004,13.544760003583406,374.12699999999995,12.2913
2018-07-20 18:30:09.600000,0.581951,5.71968,-0.21238400000000002,13.519421188186811,373.85900000000004,12.3025
2018-07-20 18:30:09.700000,1.1460299999999999,5.48445,-0.345387,13.544760003583406,373.78,12.3114
2018-07-20 18:30:09.800000,1.03154,5.13364,-0.8379610000000001,13.526178096134004,373.935,12.3384
2018-07-20 18:30:09.900000,1.25176,5.21773,-0.681247,13.588683269628973,373.86199999999997,12.3591
2018-07-20 18:30:10,0.978427,5.15669,-0.900899,13.504218436454835,374.074,12.3628
2018-07-20 18:30:10.100000,0.698555,5.11038,-0.9451069999999999,13.478881412744784,374.07199999999995,12.3745
2018-07-20 18:30:10.200000,0.80027,5.24486,-0.49227200000000004,13.592062121755077,374.276,12.3392
2018-07-20 18:30:10.300000,0.341939,5.40158,-0.301296,13.461990685718206,374.319,12.3446
2018-07-20 18:30:10.400000,0.417836,5.3568,-0.00693268,13.529556579968926,374.108,12.3419
2018-07-20 18:30:10.500000,0.49810200000000004,4.950740000000001,0.06956230000000001,13.57685744396008,373.99300000000005,12.3376
2018-07-20 18:30:10.600000,0.11680499999999999,4.81257,-0.08286610000000001,13.563342513238524,374.134,12.3316
2018-07-20 18:30:10.700000,0.524363,4.97279,0.055635500000000004,13.565031862159685,374.05699999999996,12.3258
2018-07-20 18:30:10.800000,0.424266,4.7672,0.16630799999999998,13.499150942128551,374.101,12.3281
2018-07-20 18:30:10.900000,0.674809,4.599469999999999,0.09505160000000001,13.489016087852406,374.033,12.3172
2018-07-20 18:30:11,0.373081,4.62683,0.0192639,13.521110407708193,374.05300000000005,12.3234
2018-07-20 18:30:11.100000,0.404026,4.86815,-0.317591,13.49577263746221,374.171,12.3405
2018-07-20 18:30:11.200000,0.40031,4.6826099999999995,-0.0229097,13.563342513238524,373.856,12.3355
2018-07-20 18:30:11.300000,0.689385,4.66645,-0.47397799999999995,13.509285975573334,373.845,12.3393
2018-07-20 18:30:11.400000,0.73959,4.50671,-0.568757,13.522799632206613,374.157,12.3524
2018-07-20 18:30:11.500000,0.59441,4.94819,-0.0484059,13.483948727902543,374.12300000000005,12.3353
2018-07-20 18:30:11.600000,0.22214899999999999,4.5591099999999996,-0.156229,13.570099938783983,374.01,12.3418
2018-07-20 18:30:11.700000,0.589097,4.83137,-0.020707,13.507596790890261,373.978,12.3476
2018-07-20 18:30:11.800000,0.85177,4.9036800000000005,-0.423137,13.529556579968926,374.207,12.363
2018-07-20 18:30:11.900000,0.717572,4.39844,0.18848900000000002,13.434966557672396,374.086,12.3558
2018-07-20 18:30:12,0.687509,4.49261,0.33684400000000003,13.575168060200724,374.213,12.3651
2018-07-20 18:30:12.100000,1.06036,4.06353,0.392401,13.61909365543886,373.851,12.3982
2018-07-20 18:30:12.200000,0.5510430000000001,4.05509,0.36198600000000003,13.627541271002599,373.89,12.4102
2018-07-20 18:30:12.300000,0.7869659999999999,4.12212,0.10215700000000001,13.605577729335948,373.76199999999994,12.4422
2018-07-20 18:30:12.400000,0.996082,4.03333,0.0958579,13.625851737935989,373.67400000000004,12.4345
2018-07-20 18:30:12.500000,0.772177,4.08455,-0.0758125,13.56841057493233,373.681,12.4353
2018-07-20 18:30:12.600000,0.8365530000000001,4.07222,-0.11872100000000001,13.543070714385294,373.98,12.4541
2018-07-20 18:30:12.700000,0.353961,4.34415,0.30709899999999996,13.50590761118417,373.98800000000006,12.4668
2018-07-20 18:30:12.800000,0.653896,4.7590900000000005,-0.00905355,13.56841057493233,373.814,12.4592
2018-07-20 18:30:12.900000,0.614751,4.76745,-0.029645599999999998,13.521110407708193,373.519,12.454
2018-07-20 18:30:13,0.40547,4.72462,0.146071,13.652884864229975,373.605,12.4777
2018-07-20 18:30:13.100000,0.5992529999999999,4.6758,-0.21981199999999998,13.571789307612562,373.58,12.4813
2018-07-20 18:30:13.200000,1.12566,3.9683699999999997,-0.000518998,13.581925625099586,373.79900000000004,12.4929
2018-07-20 18:30:13.300000,0.577687,4.36077,-0.20857699999999998,13.558274496337049,373.8,12.4893
2018-07-20 18:30:13.400000,1.1825299999999999,4.22356,0.270387,13.600509339166308,373.63699999999994,12.5019
2018-07-20 18:30:13.500000,1.45594,4.0236,0.00477138,13.634299453038011,373.55300000000005,12.5127
2018-07-20 18:30:13.600000,1.3017299999999998,4.22891,-0.11485799999999999,13.65964334487984,373.67800000000005,12.5211
2018-07-20 18:30:13.700000,1.2614299999999998,4.15757,-0.0783729,13.632609900063756,373.691,12.5173
2018-07-20 18:30:13.800000,0.6703560000000001,4.15907,-0.440933,13.55996383032732,373.801,12.519
2018-07-20 18:30:13.900000,0.874301,4.10826,-0.234071,13.494083492594314,374.031,12.5181
2018-07-20 18:30:14,1.18497,4.6201,-0.342515,13.563342513238524,374.16900000000004,12.4987
2018-07-20 18:30:14.100000,0.8624719999999999,4.15986,0.0193088,13.581925625099586,373.83,12.4901
2018-07-20 18:30:14.200000,0.640342,4.74894,0.29176599999999997,13.55658516732376,374.035,12.4853
2018-07-20 18:30:14.300000,0.465054,4.6367199999999995,0.17565699999999998,13.5126643598702,373.94300000000004,12.4856
2018-07-20 18:30:14.400000,0.283839,5.04004,0.0884547,13.59037269320362,374.066,12.487
2018-07-20 18:30:14.500000,0.489834,4.9351400000000005,0.0481721,13.614025145823348,373.991,12.4787
2018-07-20 18:30:14.600000,0.52846,4.95904,0.323183,13.551517210144937,373.667,12.4804
2018-07-20 18:30:14.700000,0.653724,4.81914,-0.08655850000000001,13.504218436454835,373.686,12.4918
2018-07-20 18:30:14.800000,0.742506,4.69566,-0.0427312,13.605577729335948,373.73699999999997,12.5104
2018-07-20 18:30:14.900000,0.779465,4.49575,-0.1389,13.620783168597711,373.51199999999994,12.5172
2018-07-20 18:30:15,1.00763,4.63313,-0.00459978,13.563342513238524,373.624,12.526
2018-07-20 18:30:15.100000,1.0996700000000001,4.556080000000001,-0.28380700000000003,13.612335652572142,373.409,12.5349
2018-07-20 18:30:15.200000,0.9413229999999999,4.3341400000000005,0.0237574,13.59544099378877,373.777,12.5604
2018-07-20 18:30:15.300000,1.04807,4.39113,-0.00425364,13.565031862159685,373.709,12.5779
2018-07-20 18:30:15.400000,0.8399840000000001,4.13199,-0.06072469999999999,13.565031862159685,373.598,12.5717
2018-07-20 18:30:15.500000,0.852881,4.14295,-0.347613,13.583615028766587,373.598,12.5804
2018-07-20 18:30:15.600000,1.01655,4.53033,0.205416,13.625851737935989,374.055,12.5774
2018-07-20 18:30:15.700000,0.718425,4.3449800000000005,0.014890100000000002,13.671470877627769,373.86,12.5733
2018-07-20 18:30:15.800000,0.167891,4.56604,0.17338499999999998,13.647816056000124,373.74,12.5755
2018-07-20 18:30:15.900000,0.611216,3.9858599999999997,-0.5343720000000001,13.551517210144937,373.79,12.5791
2018-07-20 18:30:16,0.596847,4.48236,0.09008300000000001,13.630920352066425,373.853,12.6039
2018-07-20 18:30:16.100000,0.807394,4.71587,0.160075,13.661332977484506,374.10400000000004,12.5937
2018-07-20 18:30:16.200000,0.812153,4.64425,0.27391,13.541381430164165,373.875,12.5857
2018-07-20 18:30:16.300000,0.709803,4.67707,0.07690069999999999,13.570099938783983,373.546,12.6123
2018-07-20 18:30:16.400000,0.602412,4.68814,-0.0694617,13.517731973642356,373.805,12.6247
2018-07-20 18:30:16.500000,0.790416,4.886340000000001,0.0427872,13.51435355948405,373.77099999999996,12.6033
2018-07-20 18:30:16.600000,0.481624,4.67371,0.07238430000000001,13.450167472925614,373.89,12.5937
2018-07-20 18:30:16.700000,0.478835,4.6875,0.058711,13.575168060200724,373.975,12.571
2018-07-20 18:30:16.800000,0.46218400000000004,4.93365,0.117469,13.404565936554434,373.82599999999996,12.5291
2018-07-20 18:30:16.900000,0.8491639999999999,4.92321,-0.0462404,13.534624343048279,374.074,12.5121
2018-07-20 18:30:17,0.465319,4.39126,0.0910778,13.510975165233333,374.094,12.4918
2018-07-20 18:30:17.100000,0.446916,4.7512300000000005,0.188172,13.55658516732376,373.788,12.4821
2018-07-20 18:30:17.200000,0.515073,4.906280000000001,0.3114,13.51435355948405,373.86400000000003,12.4712
2018-07-20 18:30:17.300000,0.396287,4.76969,0.170514,13.524488861681789,373.805,12.4652
2018-07-20 18:30:17.400000,0.50978,4.93728,0.214354,13.409632594760353,374.022,12.468
2018-07-20 18:30:17.500000,0.805369,4.60568,0.43551599999999996,13.53631360736182,373.781,12.4517
2018-07-20 18:30:17.600000,0.51161,4.44864,0.506023,13.497461787306975,374.028,12.4528
2018-07-20 18:30:17.700000,0.25855900000000004,4.7471,0.121116,13.534624343048279,373.87800000000004,12.4473
2018-07-20 18:30:17.800000,0.112883,4.94773,0.119887,13.627541271002599,374.30300000000005,12.4523
2018-07-20 18:30:17.900000,0.502012,4.78011,-0.0439826,13.507596790890261,373.79,12.4506
2018-07-20 18:30:18,0.424795,4.9448099999999995,0.108365,13.55996383032732,374.084,12.4488
2018-07-20 18:30:18.100000,0.36230500000000004,4.78766,-0.323337,13.55996383032732,374.05400000000003,12.4439
2018-07-20 18:30:18.200000,0.31913,4.73433,-0.338464,13.497461787306975,373.89099999999996,12.4268
2018-07-20 18:30:18.300000,0.285762,4.892519999999999,-0.179752,13.446789456920044,374.059,12.442
2018-07-20 18:30:18.400000,0.584905,4.60377,-0.13735899999999998,13.463679736024915,374.08099999999996,12.4258
2018-07-20 18:30:18.500000,0.46603999999999995,5.07809,0.178263,13.519421188186811,374.26599999999996,12.4304
2018-07-20 18:30:18.600000,0.425303,4.85581,0.022452299999999998,13.59037269320362,374.099,12.4132
2018-07-20 18:30:18.700000,0.660756,4.8509199999999995,0.126612,13.450167472925614,373.79699999999997,12.4062
2018-07-20 18:30:18.800000,0.223652,4.98246,0.172724,13.593751555283461,373.941,12.4149
2018-07-20 18:30:18.900000,0.6107670000000001,4.62434,0.280937,13.55658516732376,373.895,12.4185
2018-07-20 18:30:19,0.523135,5.22786,0.0909105,13.571789307612562,373.838,12.4225
2018-07-20 18:30:19.100000,0.321841,5.0766,0.09509160000000001,13.553206524227562,373.866,12.4237
2018-07-20 18:30:19.200000,0.28773699999999997,5.04087,-0.0792549,13.641057714703777,373.99,12.4242
2018-07-20 18:30:19.300000,0.775812,4.90289,0.0456696,13.475503227524314,374.16,12.432
2018-07-20 18:30:19.400000,0.5992930000000001,5.0202599999999995,0.0780097,13.510975165233333,373.849,12.4228
2018-07-20 18:30:19.500000,0.700433,5.1298900000000005,-0.0498059,13.53631360736182,373.845,12.4317
2018-07-20 18:30:19.600000,0.402304,5.07137,-0.11709800000000001,13.487326962892155,374.04400000000004,12.4378
2018-07-20 18:30:19.700000,0.408421,4.990469999999999,-0.190576,13.500840101927054,374.17400000000004,12.4379
2018-07-20 18:30:19.800000,0.483591,4.678319999999999,-0.266904,13.502529266702538,374.099,12.4318
2018-07-20 18:30:19.900000,0.540704,4.92794,-0.311832,13.480570512820577,373.88800000000003,12.4287
2018-07-20 18:30:20,0.623442,5.05664,-0.140763,13.607267202679623,373.844,12.4279
2018-07-20 18:30:20.100000,0.76323,4.83151,-0.146006,13.455234534261137,373.981,12.4398
2018-07-20 18:30:20.200000,0.543104,4.88099,0.033597800000000004,13.59037269320362,373.76099999999997,12.4683
2018-07-20 18:30:20.300000,0.0930438,5.38795,0.27469499999999997,13.607267202679623,373.644,12.4748
2018-07-20 18:30:20.400000,0.161797,5.5531,0.473429,13.554895843287056,373.649,12.5071
2018-07-20 18:30:20.500000,0.508996,4.85781,0.529971,13.521110407708193,373.50300000000004,12.5461
2018-07-20 18:30:20.600000,0.356659,4.86782,0.43854,13.59544099378877,373.865,12.5587
2018-07-20 18:30:20.700000,0.642925,4.65077,0.313415,13.55658516732376,373.82599999999996,12.5491
2018-07-20 18:30:20.800000,1.1283100000000001,4.49385,-0.122127,13.56841057493233,373.87300000000005,12.5238
2018-07-20 18:30:20.900000,1.26893,4.55896,-0.21052600000000002,13.586993851031195,373.978,12.5264
2018-07-20 18:30:21,1.22435,5.0004599999999995,-0.216151,13.489016087852406,373.74800000000005,12.5203
2018-07-20 18:30:21.100000,0.9383360000000001,5.50922,-0.026639,13.478881412744784,374.036,12.5142
2018-07-20 18:30:21.200000,0.809368,5.21251,-0.164714,13.573478681418294,373.99300000000005,12.4858
2018-07-20 18:30:21.300000,0.34674,5.32785,0.31816500000000003,13.465368791308435,374.17,12.4818
2018-07-20 18:30:21.400000,-0.320077,4.86908,-0.14793499999999998,13.509285975573334,373.914,12.4724
2018-07-20 18:30:21.500000,-0.09090089999999999,4.77463,-0.45152,13.45692356466003,374.02099999999996,12.4642
2018-07-20 18:30:21.600000,-0.00337884,4.83231,-0.407033,13.487326962892155,374.11300000000006,12.4572
2018-07-20 18:30:21.700000,-0.22403,4.49827,-0.23150900000000002,13.583615028766587,373.816,12.4591
2018-07-20 18:30:21.800000,0.041664099999999996,4.43184,-0.278248,13.529556579968926,373.825,12.47
2018-07-20 18:30:21.900000,-0.102522,4.92692,0.351702,13.554895843287056,373.911,12.4717
2018-07-20 18:30:22,-0.051869399999999996,4.79188,0.265703,13.526178096134004,373.749,12.4748
2018-07-20 18:30:22.100000,-0.0764995,5.03643,-0.19101600000000002,13.470435987020153,373.88,12.4922
2018-07-20 18:30:22.200000,-0.44698699999999997,4.62035,0.09603710000000001,13.532935083711664,373.885,12.5021
2018-07-20 18:30:22.300000,-0.277549,4.597569999999999,-0.159598,13.546449297758386,373.85699999999997,12.5057
2018-07-20 18:30:22.400000,-0.278558,4.52086,0.210515,13.539692150919734,373.82199999999995,12.5039
2018-07-20 18:30:22.500000,-0.0422759,4.951980000000001,0.027332099999999998,13.541381430164165,373.746,12.5073
2018-07-20 18:30:22.600000,-0.352542,4.618130000000001,-0.24323499999999998,13.45692356466003,374.06199999999995,12.5267
2018-07-20 18:30:22.700000,-0.312737,4.6287400000000005,0.06348569999999999,13.5126643598702,373.968,12.4999
2018-07-20 18:30:22.800000,0.37846399999999997,4.6016,0.362604,13.641057714703777,374.216,12.4686
2018-07-20 18:30:22.900000,-0.053182299999999995,4.6723099999999995,0.104859,13.507596790890261,373.93199999999996,12.4534
2018-07-20 18:30:23,0.20544400000000002,4.12025,0.47195699999999996,13.570099938783983,373.848,12.4671
2018-07-20 18:30:23.100000,-0.262819,5.1245400000000005,0.375729,13.5853044374104,373.97900000000004,12.4754
2018-07-20 18:30:23.200000,-0.42739099999999997,4.35447,-0.361603,13.539692150919734,373.73900000000003,12.4911
2018-07-20 18:30:23.300000,0.0464741,4.612830000000001,0.44737299999999997,13.62416220984636,373.645,12.4968
2018-07-20 18:30:23.400000,-0.09507130000000001,4.67288,0.736052,13.607267202679623,373.675,12.5161
2018-07-20 18:30:23.500000,0.179539,4.53104,0.996826,13.669781215161663,373.75300000000004,12.5466
2018-07-20 18:30:23.600000,0.0983459,4.30647,0.791626,13.661332977484506,373.60900000000004,12.5905
2018-07-20 18:30:23.700000,0.10940899999999999,4.24409,0.573041,13.691747215420548,373.338,12.6137
2018-07-20 18:30:23.800000,1.3563100000000001,3.8167199999999997,0.730789,13.53631360736182,373.47900000000004,12.6237
2018-07-20 18:30:23.900000,1.1449200000000002,3.80838,0.797523,13.68836777601922,373.402,12.6363
2018-07-20 18:30:24,0.413416,4.43047,0.930018,13.593751555283461,373.515,12.6462
2018-07-20 18:30:24.100000,0.0550149,5.02182,0.08491280000000001,13.652884864229975,373.473,12.6546
2018-07-20 18:30:24.200000,0.378333,4.6991,-0.370255,13.580236226409397,373.67800000000005,12.6636
2018-07-20 18:30:24.300000,0.405029,4.3616,-0.706836,13.70864471104079,373.37199999999996,12.6671
2018-07-20 18:30:24.400000,0.920798,3.97088,-0.605577,13.661332977484506,373.43699999999995,12.6581
2018-07-20 18:30:24.500000,0.46295299999999995,3.91729,-0.8415100000000001,13.62416220984636,373.426,12.6718
2018-07-20 18:30:24.600000,0.046607199999999994,4.7175,-0.134116,13.696816411849,373.534,12.6886
2018-07-20 18:30:24.700000,0.829218,3.9975699999999996,-0.391586,13.61571464405165,373.789,12.669
2018-07-20 18:30:24.800000,1.0015,4.1698699999999995,-0.29630700000000004,13.654574476927053,373.48,12.6449
2018-07-20 18:30:24.900000,1.26871,4.28336,-0.157221,13.588683269628973,373.598,12.6376
2018-07-20 18:30:25,0.8407690000000001,4.39441,-0.180295,13.455234534261137,373.67,12.6477
2018-07-20 18:30:25.100000,0.9670700000000001,4.27955,-0.33707800000000004,13.553206524227562,374.061,12.6276
2018-07-20 18:30:25.200000,0.928925,4.71288,-0.281711,13.600509339166308,374.099,12.5917
2018-07-20 18:30:25.300000,0.927484,4.51837,-0.347777,13.629230809046078,373.98,12.564
2018-07-20 18:30:25.400000,1.44573,3.96371,-0.399519,13.561653169294459,373.93300000000005,12.5657
2018-07-20 18:30:25.500000,1.4225,3.73524,0.157684,13.657953717252042,373.543,12.5708
2018-07-20 18:30:25.600000,1.59474,3.17809,0.339733,13.717093645485022,373.601,12.5822
2018-07-20 18:30:25.700000,0.7963560000000001,3.6349400000000003,0.510746,13.622472686733545,373.52,12.6119
2018-07-20 18:30:25.800000,0.8210430000000001,3.9958,0.062127699999999994,13.534624343048279,373.15,12.6475
2018-07-20 18:30:25.900000,0.31740999999999997,4.8747300000000005,0.207758,13.541381430164165,373.583,12.6733
2018-07-20 18:30:26,0.4268,5.08651,-0.332694,13.465368791308435,373.689,12.6492
2018-07-20 18:30:26.100000,0.546755,5.2384,-0.514232,13.61571464405165,373.588,12.6227
2018-07-20 18:30:26.200000,0.571494,5.57615,0.199976,13.597130437271062,374.106,12.5836
