,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 13:30:07.200000,-0.22028899999999998,3.6888199999999998,-0.318161,13.59544099378877,375.48199999999997,11.1321
2018-07-22 13:30:07.300000,-0.263658,3.6104199999999995,-0.48442299999999994,13.553206524227562,375.545,11.138
2018-07-22 13:30:07.400000,-0.255287,3.7121199999999996,-0.358514,13.53631360736182,375.414,11.124
2018-07-22 13:30:07.500000,-0.279923,3.60978,-0.154875,13.598819885730279,375.361,11.1153
2018-07-22 13:30:07.600000,-0.440223,3.7981599999999998,0.00137759,13.840462257624665,375.473,11.117
2018-07-22 13:30:07.700000,-0.494005,3.8609199999999997,-0.0168118,13.718783447304475,375.291,11.1364
2018-07-22 13:30:07.800000,-0.348699,3.72338,-0.17643699999999998,13.630920352066425,375.083,11.1866
2018-07-22 13:30:07.900000,-0.30636199999999997,3.8424400000000003,-0.110303,13.696816411849,375.085,11.2078
2018-07-22 13:30:08,-0.24031599999999997,3.8550400000000002,-0.134405,13.612335652572142,375.171,11.2097
2018-07-22 13:30:08.100000,-0.33986500000000003,3.71379,-0.155344,13.652884864229975,375.465,11.1934
2018-07-22 13:30:08.200000,-0.350068,3.4815400000000003,-0.207821,13.59544099378877,375.425,11.18
2018-07-22 13:30:08.300000,-0.267347,3.69576,-0.188427,13.663022615066097,375.415,11.1769
2018-07-22 13:30:08.400000,-0.22179899999999997,3.8049800000000005,-0.115718,13.657953717252042,375.102,11.1791
2018-07-22 13:30:08.500000,-0.332413,3.56071,-0.143955,13.637678573917071,375.28,11.1837
2018-07-22 13:30:08.600000,-0.346426,3.71812,-0.062184,13.700195901019356,375.295,11.2007
2018-07-22 13:30:08.700000,-0.173263,3.7747,-0.00207636,13.698506153945686,375.355,11.2023
2018-07-22 13:30:08.800000,-0.19836199999999998,3.7583800000000003,0.033179900000000005,13.717093645485022,375.384,11.1917
2018-07-22 13:30:08.900000,-0.276735,3.71391,0.0105275,13.612335652572142,375.096,11.2126
2018-07-22 13:30:09,-0.160985,3.7494300000000003,0.17616400000000002,13.637678573917071,375.09,11.2275
2018-07-22 13:30:09.100000,-0.127484,3.52503,0.278161,13.6731605450708,375.077,11.231
2018-07-22 13:30:09.200000,-0.298138,3.4877300000000004,-0.0126123,13.88609846313119,375.30199999999996,11.2203
2018-07-22 13:30:09.300000,-0.31544099999999997,3.31065,0.0306053,13.832011506609376,374.98800000000006,11.2222
2018-07-22 13:30:09.400000,-0.19610999999999998,3.4241,0.208675,13.766099918876364,374.969,11.2454
2018-07-22 13:30:09.500000,-0.288815,3.4313800000000003,-0.0792933,13.706954939082664,374.995,11.245999999999999
2018-07-22 13:30:09.600000,-0.11478800000000002,3.58101,-0.0825775,13.821870769628902,374.716,11.265999999999998
2018-07-22 13:30:09.700000,-0.251332,3.70159,0.09059550000000001,13.767789865026373,375.046,11.2617
2018-07-22 13:30:09.800000,-0.188889,3.78649,-0.0315952,13.81680046832696,374.86199999999997,11.2558
2018-07-22 13:30:09.900000,-0.379272,3.86855,-0.172165,13.803279883838968,374.87800000000004,11.2726
2018-07-22 13:30:10,-0.243052,3.98766,-0.117852,13.977381758639865,375.056,11.2778
2018-07-22 13:30:10.100000,-0.182912,4.03446,-0.09717730000000001,13.984144061554389,374.836,11.2941
2018-07-22 13:30:10.200000,-0.11794500000000001,3.8096900000000002,-0.041494699999999995,13.923286202022553,374.55199999999996,11.3496
2018-07-22 13:30:10.300000,-0.145885,3.96191,-0.042747,13.857364132923237,374.32099999999997,11.3886
2018-07-22 13:30:10.400000,-0.05282719999999999,3.8518199999999996,0.113148,14.039936099000613,374.561,11.4006
2018-07-22 13:30:10.500000,-0.164176,3.98589,0.10833399999999999,13.946952380952382,374.392,11.3895
2018-07-22 13:30:10.600000,-0.0369601,3.66906,-0.059811300000000005,13.953714325529575,374.49800000000005,11.4164
2018-07-22 13:30:10.700000,0.0470171,3.6438900000000003,0.07215319999999999,14.006122095974717,374.45099999999996,11.4065
2018-07-22 13:30:10.800000,-0.531226,3.59953,0.505506,13.995978283265742,374.56300000000005,11.4048
2018-07-22 13:30:10.900000,-0.29181,3.70376,0.603375,14.014575410097166,374.212,11.440999999999999
2018-07-22 13:30:11,-0.17699,3.87756,0.393244,13.786379601150713,374.233,11.4607
2018-07-22 13:30:11.100000,-0.0939835,3.9434199999999997,0.243506,13.646126463210749,374.227,11.4876
2018-07-22 13:30:11.200000,-0.214437,4.05733,0.24058000000000002,13.919905398948913,374.61,11.4591
2018-07-22 13:30:11.300000,-0.408139,3.8882800000000004,0.0725188,14.03148241161017,374.44300000000004,11.4415
2018-07-22 13:30:11.400000,-0.770159,3.68056,-0.177732,14.129552834846322,374.334,11.4486
2018-07-22 13:30:11.500000,-0.403256,3.6060199999999996,-0.235663,13.693436942586459,374.55699999999996,11.4517
2018-07-22 13:30:11.600000,-0.541168,3.7116300000000004,-0.23916500000000002,13.690057493231336,374.147,11.4943
2018-07-22 13:30:11.700000,-0.168488,3.9971400000000004,-0.132075,13.705265172101406,374.776,11.4558
2018-07-22 13:30:11.800000,-0.336296,4.19741,0.0209699,14.068679566809976,375.11800000000005,11.395
2018-07-22 13:30:11.900000,-0.158951,3.8445400000000003,-0.161219,14.286838631251044,374.819,11.3642
2018-07-22 13:30:12,-0.520246,3.90308,-0.155441,14.224257405637957,373.741,11.4781
2018-07-22 13:30:12.100000,-0.455208,3.90027,-0.20627399999999999,14.276689861542536,373.848,11.5848
2018-07-22 13:30:12.200000,-0.369861,3.93336,-0.19847,14.359576724000704,374.45599999999996,11.5976
2018-07-22 13:30:12.300000,-0.648604,3.7739800000000003,-0.037822,14.296987580128246,373.598,11.6372
2018-07-22 13:30:12.400000,-0.950097,3.92121,-0.00527613,14.39848692317645,373.61800000000005,11.7034
2018-07-22 13:30:12.500000,-0.73045,3.96277,-0.0910578,13.652884864229975,373.649,11.7353
2018-07-22 13:30:12.600000,-0.551842,3.88331,-0.046547399999999996,13.608956681000166,374.251,11.7079
2018-07-22 13:30:12.700000,-1.0959,3.7552300000000005,0.123722,14.342660067287852,374.945,11.5803
2018-07-22 13:30:12.800000,-0.843878,3.75749,-0.0126044,13.671470877627769,374.399,11.5557
2018-07-22 13:30:12.900000,-0.940552,3.7408300000000003,0.00863152,13.823560880016771,373.601,11.6514
2018-07-22 13:30:13,-0.79652,3.8207400000000002,0.24367600000000003,13.859054347826032,374.505,11.6334
2018-07-22 13:30:13.100000,-0.614347,3.71771,-0.0260192,13.627541271002599,375.028,11.5259
2018-07-22 13:30:13.200000,-0.694064,3.55936,-0.08619919999999999,13.532935083711664,374.411,11.5509
2018-07-22 13:30:13.300000,-0.708062,3.6155,-0.24097800000000003,13.526178096134004,375.059,11.4364
2018-07-22 13:30:13.400000,-0.7705,3.3708199999999997,-0.20564200000000002,13.605577729335948,375.475,11.3634
2018-07-22 13:30:13.500000,-0.612384,3.6015,0.0671581,13.592062121755077,375.301,11.2903
2018-07-22 13:30:13.600000,-0.65155,3.28758,-0.18487,13.602198797579206,375.44,11.2683
2018-07-22 13:30:13.700000,-0.6463840000000001,3.4235599999999997,-0.2499,13.56841057493233,375.24699999999996,11.2394
2018-07-22 13:30:13.800000,-0.759971,3.4311199999999995,-0.28129299999999996,13.570099938783983,375.30400000000003,11.2057
2018-07-22 13:30:13.900000,-0.663338,3.12241,-0.40989799999999993,13.573478681418294,375.33,11.1899
2018-07-22 13:30:14,-0.469087,3.20012,-0.410318,13.516042764074712,375.38699999999994,11.1769
2018-07-22 13:30:14.100000,-0.42833000000000004,3.0821,-0.40736,13.57685744396008,375.566,11.1733
2018-07-22 13:30:14.200000,-0.172733,3.19806,-0.435115,13.53631360736182,375.39,11.1644
2018-07-22 13:30:14.300000,-0.39974499999999996,3.1113299999999997,-0.551856,13.510975165233333,375.472,11.1556
2018-07-22 13:30:14.400000,-0.33361399999999997,3.20025,-0.257383,13.544760003583406,375.309,11.1404
2018-07-22 13:30:14.500000,-0.457867,3.13825,-0.218304,13.664712257624558,375.43199999999996,11.1365
2018-07-22 13:30:14.600000,-0.488433,3.08066,-0.238862,13.70357541009713,375.311,11.1329
2018-07-22 13:30:14.700000,-0.398878,3.1490299999999998,-0.245993,13.6038882609692,375.339,11.1426
2018-07-22 13:30:14.800000,-0.41118699999999997,3.14285,-0.07034019999999999,13.5853044374104,375.459,11.1605
2018-07-22 13:30:14.900000,-0.755915,3.2511900000000002,0.0441582,13.622472686733545,375.50199999999995,11.1625
2018-07-22 13:30:15,-0.518126,3.41541,0.151337,13.735681739230017,375.17699999999996,11.1711
2018-07-22 13:30:15.100000,-0.6205,3.4730199999999996,0.236731,13.710334487975786,375.398,11.1893
2018-07-22 13:30:15.200000,-0.606507,3.4730000000000003,0.196824,13.65964334487984,375.416,11.2035
2018-07-22 13:30:15.300000,-0.978359,3.35739,0.146024,13.786379601150713,375.273,11.2225
2018-07-22 13:30:15.400000,-0.840418,2.97135,-0.0340341,13.762720041507407,375.04699999999997,11.2429
2018-07-22 13:30:15.500000,-0.137923,3.4468900000000002,-0.0913521,13.796519711040787,375.089,11.2517
2018-07-22 13:30:15.600000,0.0314067,3.3635900000000003,-0.282742,13.695126674729238,375.01599999999996,11.2701
2018-07-22 13:30:15.700000,-0.197778,3.3022699999999996,-0.32987,13.693436942586459,375.185,11.2746
2018-07-22 13:30:15.800000,-0.13581300000000002,3.21306,-0.311715,13.782999604335828,375.385,11.2605
2018-07-22 13:30:15.900000,-0.19806700000000002,3.09232,-0.323006,13.661332977484506,375.32599999999996,11.2511
2018-07-22 13:30:16,-0.514058,3.23337,-0.24278000000000002,13.671470877627769,375.355,11.2511
2018-07-22 13:30:16.100000,-0.415525,3.06468,-0.272758,13.597130437271062,375.30699999999996,11.2607
2018-07-22 13:30:16.200000,-0.327219,3.22416,-0.141653,13.635989010989078,375.244,11.2493
2018-07-22 13:30:16.300000,-0.37090700000000004,3.39868,-0.267721,13.668091557672483,375.404,11.2315
2018-07-22 13:30:16.400000,-0.491378,3.3715699999999997,-0.21429299999999998,13.641057714703777,375.356,11.235
2018-07-22 13:30:16.500000,-0.410149,3.3565400000000003,-0.144709,13.620783168597711,375.30400000000003,11.2219
2018-07-22 13:30:16.600000,-0.438914,3.5014800000000004,-0.0632743,13.59544099378877,375.337,11.2208
2018-07-22 13:30:16.700000,-0.42855200000000004,3.5966,-0.00102911,13.644436875398185,375.358,11.2125
2018-07-22 13:30:16.800000,-0.384915,3.55833,0.0898771,13.656264094601,375.467,11.2152
2018-07-22 13:30:16.900000,-0.680405,3.48607,0.039352899999999996,13.59037269320362,375.296,11.2133
2018-07-22 13:30:17,-0.715705,3.49928,0.135989,13.605577729335948,375.483,11.2099
2018-07-22 13:30:17.100000,-0.6275270000000001,3.4026400000000003,0.12477,13.70357541009713,375.32300000000004,11.1884
2018-07-22 13:30:17.200000,-0.643088,3.3596,0.197141,13.578546832696304,375.219,11.1766
2018-07-22 13:30:17.300000,-0.6180260000000001,3.30295,0.19358699999999998,13.6038882609692,375.20599999999996,11.1887
2018-07-22 13:30:17.400000,-0.507554,3.27333,0.132162,13.551517210144937,375.51,11.1809
2018-07-22 13:30:17.500000,-0.525116,3.32896,0.086783,13.553206524227562,375.62199999999996,11.1805
2018-07-22 13:30:17.600000,-0.480892,3.31889,0.03636180000000001,13.600509339166308,375.485,11.1792
2018-07-22 13:30:17.700000,-0.579177,3.26277,-0.0375165,13.754270435180786,375.379,11.1687
2018-07-22 13:30:17.800000,-0.569017,3.48012,-0.075424,13.70864471104079,375.402,11.1892
2018-07-22 13:30:17.900000,-0.541982,3.47369,-0.12135499999999999,13.642747292562603,375.209,11.2219
2018-07-22 13:30:18,-0.5438930000000001,3.44759,0.0752354,13.586993851031195,375.20300000000003,11.2241
2018-07-22 13:30:18.100000,-0.645251,3.63403,0.0887092,13.806660000099498,375.155,11.2215
2018-07-22 13:30:18.200000,-0.46059300000000003,3.8319900000000002,-0.0860864,13.744131071826871,375.22,11.2233
2018-07-22 13:30:18.300000,-0.737055,3.3382300000000003,0.05710740000000001,13.899620998566604,374.892,11.2587
2018-07-22 13:30:18.400000,-0.726083,3.03693,0.154887,13.828631241041535,375.082,11.2818
2018-07-22 13:30:18.500000,-0.541775,2.8409400000000002,-0.304789,13.867505496993886,375.10400000000004,11.2812
2018-07-22 13:30:18.600000,-0.32318,2.9011299999999998,-0.12005,13.967238453575419,374.789,11.2878
2018-07-22 13:30:18.700000,-0.351752,3.2581700000000002,0.16150599999999998,13.88609846313119,374.55800000000005,11.3176
2018-07-22 13:30:18.800000,-0.27829499999999996,3.24838,-0.0798289,13.9114534783605,374.472,11.3616
2018-07-22 13:30:18.900000,-0.109395,3.62816,-0.052240199999999994,13.818490563784053,374.844,11.3579
2018-07-22 13:30:19,-0.16681700000000002,3.7524599999999997,0.07291389999999999,13.99090644409938,374.583,11.3635
2018-07-22 13:30:19.100000,-0.21466799999999997,3.45695,-0.00585469,13.955404824116215,374.754,11.3712
2018-07-22 13:30:19.200000,0.0458599,3.4846800000000004,-0.20472200000000002,13.970619535356036,374.67900000000003,11.380999999999998
2018-07-22 13:30:19.300000,0.0913092,3.89514,-0.08941039999999999,14.131243851031286,374.541,11.4022
2018-07-22 13:30:19.400000,-0.0591274,3.77653,-0.04600119999999999,14.239479238831848,374.12199999999996,11.4426
2018-07-22 13:30:19.500000,-0.139666,3.5736199999999996,-0.00411279,13.950333343287127,374.11400000000003,11.4854
2018-07-22 13:30:19.600000,-0.200113,3.43226,0.06951979999999999,13.818490563784053,374.032,11.4962
2018-07-22 13:30:19.700000,-0.133122,3.6106599999999998,0.0651981,13.989215840997815,374.577,11.4727
2018-07-22 13:30:19.800000,0.118283,3.49294,0.11528900000000002,14.097424472945647,374.87300000000005,11.4444
2018-07-22 13:30:19.900000,-0.175263,3.3493,0.14124,13.779619627428701,374.477,11.4468
2018-07-22 13:30:20,-0.325835,3.32239,0.017957400000000002,13.850603323080861,374.32,11.4728
2018-07-22 13:30:20.100000,-0.7133619999999999,3.31725,0.058708,13.823560880016771,375.03,11.4332
2018-07-22 13:30:20.200000,-0.7546649999999999,3.30085,0.121958,13.867505496993886,374.75699999999995,11.3918
2018-07-22 13:30:20.300000,-0.6442479999999999,3.33606,0.11940799999999999,13.77454969939481,374.559,11.4075
2018-07-22 13:30:20.400000,-0.591979,3.31305,0.175575,13.77116977225677,374.977,11.4054
2018-07-22 13:30:20.500000,-0.365501,3.23604,0.15323599999999998,13.796519711040787,375.103,11.3816
2018-07-22 13:30:20.600000,-0.23951,3.24667,0.13756300000000002,13.777929646440555,374.769,11.3524
2018-07-22 13:30:20.700000,-0.195359,3.16224,0.18221700000000002,13.823560880016771,375.01199999999994,11.343
2018-07-22 13:30:20.800000,-0.270582,3.0122299999999997,0.196555,13.946952380952382,375.026,11.3337
2018-07-22 13:30:20.900000,-0.367752,3.2880300000000005,0.0794551,13.877647040233398,374.80800000000005,11.3425
2018-07-22 13:30:21,-0.332341,3.1793,0.12031800000000001,13.940190516005828,374.29699999999997,11.3668
2018-07-22 13:30:21.100000,-0.326453,3.10082,0.0946819,14.202271024944253,374.80199999999996,11.380999999999998
2018-07-22 13:30:21.200000,-0.104557,3.16977,0.225906,14.146463220656187,374.441,11.3993
2018-07-22 13:30:21.300000,-0.347233,3.33541,0.129412,14.16168299341058,374.079,11.4863
2018-07-22 13:30:21.400000,-0.23254699999999998,3.2185900000000003,-0.076442,14.168447466256623,373.772,11.5334
2018-07-22 13:30:21.500000,-0.08129760000000001,3.2193400000000003,0.0384991,14.195506153945644,374.001,11.5773
2018-07-22 13:30:21.600000,0.200237,3.16909,-0.100786,14.02979168906279,373.81199999999995,11.6173
2018-07-22 13:30:21.700000,0.20314200000000002,2.9091099999999996,0.16742,14.141390052655709,373.94300000000004,11.6697
2018-07-22 13:30:21.800000,0.34747100000000003,3.22202,-0.142281,14.107570077341165,374.17400000000004,11.6518
2018-07-22 13:30:21.900000,0.504037,3.44043,0.0754033,14.15660969103368,374.165,11.6627
2018-07-22 13:30:22,0.293502,3.26332,0.23913600000000002,14.117715860905435,374.29900000000004,11.6547
2018-07-22 13:30:22.100000,0.0424571,3.4746099999999998,0.0709131,14.116024884535761,374.226,11.6482
2018-07-22 13:30:22.200000,0.023571400000000003,3.4189,0.21164299999999997,14.127861823638284,374.186,11.6514
2018-07-22 13:30:22.300000,0.014472200000000001,3.3453699999999995,-0.10523099999999999,14.066988734770689,373.86800000000005,11.6588
2018-07-22 13:30:22.400000,-0.23176999999999998,3.27104,-0.336878,14.116024884535761,374.02,11.6687
2018-07-22 13:30:22.500000,-0.385903,3.36599,-0.214323,14.247935987020242,374.338,11.6425
2018-07-22 13:30:22.600000,-0.21787199999999998,3.45382,-0.23443899999999998,14.27838131071826,374.214,11.6503
2018-07-22 13:30:22.700000,-0.14558800000000002,3.48803,-0.0441736,14.242861923176463,373.61800000000005,11.6988
2018-07-22 13:30:22.800000,-0.0867571,3.3293,0.10854000000000001,14.261467042920913,373.64599999999996,11.7323
2018-07-22 13:30:22.900000,0.042306800000000006,3.09503,0.0861437,14.197197364229908,373.954,11.7634
2018-07-22 13:30:23,-0.030829000000000002,3.21299,0.017149900000000003,14.242861923176463,373.923,11.758
2018-07-22 13:30:23.100000,-0.00220113,3.3242800000000003,-0.0181016,14.126170817407228,374.08099999999996,11.7513
2018-07-22 13:30:23.200000,-0.239963,3.2906400000000002,-0.0437351,14.168447466256623,373.969,11.7519
2018-07-22 13:30:23.300000,-0.06189,3.31762,0.07694669999999999,14.41202152263503,373.98699999999997,11.7424
2018-07-22 13:30:23.400000,-0.089128,3.30805,0.252039,14.408637842908831,373.69199999999995,11.7777
2018-07-22 13:30:23.500000,-0.127603,3.5474900000000003,-0.139147,14.500004183090482,373.689,11.8317
2018-07-22 13:30:23.600000,0.00791443,3.53188,0.255183,14.510156894509407,373.264,11.8803
2018-07-22 13:30:23.700000,-0.23833200000000002,3.21883,0.277807,14.356193352842865,373.37300000000005,11.922
2018-07-22 13:30:23.800000,-0.404802,2.97043,0.0606694,14.41202152263503,373.543,11.9356
2018-07-22 13:30:23.900000,-0.606183,3.0437,0.11872200000000001,14.285147157190693,373.654,11.9029
2018-07-22 13:30:24,-0.6312369999999999,3.01308,0.0237976,14.317286015388675,373.559,11.8813
2018-07-22 13:30:24.100000,-0.772954,3.16439,0.380872,14.246244627428723,373.50300000000004,11.8984
2018-07-22 13:30:24.200000,-0.12443599999999999,3.0248,0.11499100000000001,14.356193352842865,373.61800000000005,11.901
2018-07-22 13:30:24.300000,-0.017937400000000003,3.43226,-0.06268530000000001,14.466163105689589,373.764,11.8781
2018-07-22 13:30:24.400000,0.255929,3.10892,-0.26153699999999996,14.151536433448882,373.4,11.8898
2018-07-22 13:30:24.500000,0.17785,3.5786800000000003,0.124776,14.378185621217654,373.62300000000005,11.9273
2018-07-22 13:30:24.600000,0.053579999999999996,3.88845,0.072564,14.698014373307899,373.31800000000004,11.9749
2018-07-22 13:30:24.700000,-0.11095999999999999,3.85983,0.128093,14.373110407708225,373.06300000000005,12.005999999999998
2018-07-22 13:30:24.800000,0.0330849,3.9490199999999995,-0.0954043,14.180285485347952,372.661,12.1213
2018-07-22 13:30:24.900000,0.19503800000000002,4.14231,-0.0634138,13.95709532767961,373.42800000000005,12.0876
2018-07-22 13:30:25,0.41052299999999997,3.9024400000000004,0.116025,14.060225456382398,373.968,11.9792
2018-07-22 13:30:25.100000,0.38367399999999996,3.82162,0.15321600000000002,13.980762900143361,374.265,11.8642
2018-07-22 13:30:25.200000,0.241438,3.99475,0.134156,14.129552834846322,374.298,11.8035
2018-07-22 13:30:25.300000,0.22279000000000002,3.7700199999999997,0.173497,14.151536433448882,374.277,11.7401
2018-07-22 13:30:25.400000,0.0969041,3.85966,0.0753973,14.136316929447446,374.088,11.7573
2018-07-22 13:30:25.500000,0.463441,4.06484,-0.211552,14.198888579491268,374.325,11.7192
