,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 02:30:07.100000,1.70839,3.73688,0.20577199999999998,8.536118171683484,378.81699999999995,10.9295
2018-07-21 02:30:07.200000,2.10196,3.63459,0.11069100000000001,8.638270129100988,378.793,10.9336
2018-07-21 02:30:07.300000,2.1483,3.5293900000000002,-0.16139,8.703590101927091,378.934,10.9276
2018-07-21 02:30:07.400000,1.96443,3.60015,-0.0993194,8.703590101927091,378.788,10.9346
2018-07-21 02:30:07.500000,1.53165,3.56397,-0.0966184,8.604775643514188,378.839,10.939
2018-07-21 02:30:07.600000,1.54646,3.3939,-0.252946,8.686840669294497,378.898,10.9422
2018-07-21 02:30:07.700000,1.40316,3.35945,0.037138800000000007,8.606450320512863,378.903,10.945
2018-07-21 02:30:07.800000,1.34162,3.18099,0.055175199999999994,8.633245829351779,379.05,10.9518
2018-07-21 02:30:07.900000,0.737269,3.7913699999999997,-0.22498800000000002,8.666742007087123,378.92699999999996,10.9479
2018-07-21 02:30:08,1.9131099999999999,3.3493,-0.104029,8.716990006370395,378.92,10.9442
2018-07-21 02:30:08.100000,2.17313,3.3212800000000002,0.0462773,8.619847915671357,379.098,10.9539
2018-07-21 02:30:08.200000,2.04389,3.3502300000000003,0.10996099999999999,8.61649848702018,378.724,10.9502
2018-07-21 02:30:08.300000,1.4087100000000001,3.4844699999999995,0.172458,8.681815936554472,378.791,10.9434
2018-07-21 02:30:08.400000,1.9542099999999998,3.8305800000000003,0.213031,8.422265687211336,378.784,10.95
2018-07-21 02:30:08.500000,1.63005,3.77075,0.287319,8.552863125099577,378.908,10.9555
2018-07-21 02:30:08.600000,0.636829,4.0389800000000005,0.10504300000000001,8.69186544682674,379.19800000000004,10.9599
2018-07-21 02:30:08.700000,0.5360229999999999,3.62121,0.40089,8.66339229972931,378.93300000000005,10.9584
2018-07-21 02:30:08.800000,0.7357100000000001,4.01279,0.354905,8.609799689440933,378.99800000000005,10.9599
2018-07-21 02:30:08.900000,1.03589,4.58631,0.45171400000000006,8.562910336040773,378.97,10.9574
2018-07-21 02:30:09,0.533634,4.55089,0.626636,8.802421884953787,379.082,10.975
2018-07-21 02:30:09.100000,1.02019,3.9727099999999997,0.903652,8.65836777601919,378.977,10.9675
2018-07-21 02:30:09.200000,1.0580100000000001,3.8040199999999995,1.32171,8.557886708174124,378.82300000000004,10.9647
2018-07-21 02:30:09.300000,1.16852,4.8702,1.09487,8.837603479853612,378.94599999999997,10.9671
2018-07-21 02:30:09.400000,1.2677100000000001,5.13925,1.0325799999999998,8.64831886297577,378.8,10.9672
2018-07-21 02:30:09.500000,1.0266899999999999,4.49576,0.6079140000000001,8.559561245819395,378.778,10.9621
2018-07-21 02:30:09.600000,1.9826400000000002,4.65177,0.709292,8.722015052655706,378.981,10.969000000000001
2018-07-21 02:30:09.700000,2.1878599999999997,5.26066,0.293775,8.666742007087123,379.019,10.9722
2018-07-21 02:30:09.800000,1.83733,4.49569,-0.876433,8.725365108397,378.961,10.9797
2018-07-21 02:30:09.900000,1.84231,4.73808,-0.579943,8.716990006370395,378.728,10.9777
2018-07-21 02:30:10,1.74374,4.372719999999999,-0.32101799999999997,8.733740334846289,378.843,10.9804
2018-07-21 02:30:10.100000,2.00745,4.14522,-0.546773,8.614823780160066,378.76199999999994,10.9889
2018-07-21 02:30:10.200000,2.7005,3.8928199999999995,-0.653291,8.633245829351779,378.707,10.9779
2018-07-21 02:30:10.300000,2.0190200000000003,3.87765,-0.908063,9.068851419413875,378.741,10.9822
2018-07-21 02:30:10.400000,1.8263599999999998,4.01725,-0.5887359999999999,9.055443153766646,378.356,10.9891
2018-07-21 02:30:10.500000,1.8805599999999998,4.48515,-0.169783,8.978351807612626,378.213,10.9862
2018-07-21 02:30:10.600000,2.16715,4.675590000000001,0.469117,8.735415395066866,378.289,10.9791
2018-07-21 02:30:10.700000,1.51406,4.80302,0.168015,8.951539894887674,378.483,10.97
2018-07-21 02:30:10.800000,1.05305,5.36726,-0.055392399999999994,8.800746625656927,378.72,10.9684
2018-07-21 02:30:10.900000,1.07531,5.01757,0.571513,8.778968707696379,378.32800000000003,10.9659
2018-07-21 02:30:11,2.11895,3.9830400000000004,0.5386989999999999,8.773943153766538,378.545,10.964
2018-07-21 02:30:11.100000,2.04085,4.4569,0.0928341,8.690190516005828,378.413,10.959000000000001
2018-07-21 02:30:11.200000,1.7106599999999998,4.32073,0.128599,8.944837115782718,378.46,10.9616
2018-07-21 02:30:11.300000,1.79805,4.31596,0.060643899999999994,8.988406603360431,378.624,10.9617
2018-07-21 02:30:11.400000,1.5014399999999999,4.6615,0.0816528,8.92137801600586,378.129,10.9593
2018-07-21 02:30:11.500000,1.6662,4.59932,0.149398,9.008516732361898,378.265,10.9596
2018-07-21 02:30:11.600000,1.86795,4.91918,0.151627,9.00684086090547,378.24800000000005,10.950999999999999
2018-07-21 02:30:11.700000,1.7394599999999998,5.1117300000000006,-0.344816,9.00181327639757,378.23400000000004,10.9533
2018-07-21 02:30:11.800000,1.47492,5.7072199999999995,-0.205655,9.042035206641174,378.11400000000003,10.9556
2018-07-21 02:30:11.900000,1.63439,5.3502,0.0862544,9.000137424848788,378.02099999999996,10.9475
2018-07-21 02:30:12,1.6973900000000002,4.88161,0.0650358,8.98505498487026,378.13300000000004,10.9482
2018-07-21 02:30:12.100000,1.8878,4.8322,0.180173,8.959918480749252,378.254,10.9455
2018-07-21 02:30:12.200000,1.49068,5.42143,-0.212245,8.963269949932396,378.425,10.9492
2018-07-21 02:30:12.300000,1.91022,5.48886,-0.615517,8.768917644628914,378.184,10.9446
2018-07-21 02:30:12.400000,1.8174599999999999,5.94315,-0.6482220000000001,9.087288304765877,378.30699999999996,10.9393
2018-07-21 02:30:12.500000,1.73773,5.8383199999999995,-0.75784,8.980027594461717,378.901,10.9466
2018-07-21 02:30:12.600000,1.49937,5.84954,-0.515256,8.923053633639995,378.01599999999996,10.9332
2018-07-21 02:30:12.700000,1.68609,5.58906,0.418579,8.951539894887674,378.255,10.9434
2018-07-21 02:30:12.800000,1.24391,5.7099400000000005,0.301166,8.981703386287677,378.14300000000003,10.9379
2018-07-21 02:30:12.900000,1.25032,5.326219999999999,0.09643489999999999,8.963269949932396,378.47,10.9399
2018-07-21 02:30:13,1.4443700000000002,5.14913,0.621347,8.941485756091708,378.42900000000003,10.9434
2018-07-21 02:30:13.100000,1.33097,5.6413,0.0758554,8.929756153945789,378.36300000000006,10.9339
2018-07-21 02:30:13.200000,1.6502599999999998,5.210780000000001,-0.0262432,8.807447692705864,378.319,10.9343
2018-07-21 02:30:13.300000,1.57154,4.63852,-0.20523400000000003,8.75216627100258,378.406,10.9281
2018-07-21 02:30:13.400000,2.02882,4.77407,-1.18909,8.78734473045074,378.445,10.9301
2018-07-21 02:30:13.500000,1.78148,4.63328,-0.732093,8.84430498487012,378.79,10.9338
2018-07-21 02:30:13.600000,1.96157,4.1574800000000005,-0.581637,8.81917475165227,378.569,10.9374
2018-07-21 02:30:13.700000,1.4912,4.70242,0.309601,8.817499442586382,378.48,10.9318
2018-07-21 02:30:13.800000,2.06101,4.74142,-0.424213,8.782319101867358,378.33,10.9252
2018-07-21 02:30:13.900000,2.0396900000000002,3.99221,-0.550373,8.649993669374055,378.77,10.93
2018-07-21 02:30:14,1.70505,4.008780000000001,-0.324793,8.765567330088402,378.684,10.9256
2018-07-21 02:30:14.100000,1.9696599999999997,3.88372,-0.264841,8.854357391702592,378.836,10.9346
2018-07-21 02:30:14.200000,2.15529,3.85054,0.21299,8.780643902293377,378.801,10.9341
2018-07-21 02:30:14.300000,2.1228700000000003,3.77449,0.405377,8.770592809364643,378.715,10.9317
2018-07-21 02:30:14.400000,1.85379,3.85935,0.203815,8.596402333174183,378.37300000000005,10.9218
2018-07-21 02:30:14.500000,2.43512,2.92427,0.0324449,8.599751642379374,378.629,10.9251
2018-07-21 02:30:14.600000,2.5811,2.99535,0.0929148,8.519373715958011,378.843,10.9292
2018-07-21 02:30:14.700000,2.29543,2.87509,-0.183558,8.559561245819395,379.094,10.9299
2018-07-21 02:30:14.800000,1.9586599999999998,2.87403,-0.042312300000000004,8.581330688107244,378.961,10.9253
2018-07-21 02:30:14.900000,1.85694,2.44214,-0.399321,8.492583621993901,379.07800000000003,10.9302
2018-07-21 02:30:15,2.4325200000000002,2.4759700000000002,-0.382479,8.423939821727174,379.087,10.9275
2018-07-21 02:30:15.100000,2.29176,2.54839,-0.0833793,8.492583621993901,379.19800000000004,10.9286
2018-07-21 02:30:15.200000,2.38714,2.47475,-0.12433499999999999,8.430636409559611,378.92900000000003,10.9195
2018-07-21 02:30:15.300000,2.38172,2.72263,-0.20088,8.576306896002563,379.139,10.9195
2018-07-21 02:30:15.400000,2.08017,3.12605,-0.20673899999999998,8.35028261118407,379.215,10.9135
2018-07-21 02:30:15.500000,1.94055,2.83225,-0.0728323,8.449052436693648,378.87800000000004,10.9032
2018-07-21 02:30:15.600000,1.6023,3.2063,-0.109779,8.536118171683484,379.151,10.9075
2018-07-21 02:30:15.700000,2.5563,2.78871,0.00972779,8.420591557672424,379.05699999999996,10.9058
2018-07-21 02:30:15.800000,2.17532,3.19895,-0.791927,8.782319101867358,378.57800000000003,10.9092
2018-07-21 02:30:15.900000,2.4481599999999997,3.4533699999999996,-0.866966,8.87446274287305,379.043,10.918
2018-07-21 02:30:16,2.7027,3.3237300000000003,-0.643656,8.747140955964312,378.751,10.9159
2018-07-21 02:30:16.100000,2.16154,3.6274300000000004,0.160935,8.48588629757927,378.60699999999997,10.9224
2018-07-21 02:30:16.200000,2.0367900000000003,3.12244,0.025144200000000002,8.606450320512863,378.659,10.9211
2018-07-21 02:30:16.300000,2.22209,2.5908,0.171542,8.475840460264351,378.733,10.9214
2018-07-21 02:30:16.400000,2.31834,3.2989699999999997,0.302087,8.492583621993901,378.655,10.9237
2018-07-21 02:30:16.500000,2.39498,3.2442,0.0239,8.413895089285745,378.963,10.9289
2018-07-21 02:30:16.600000,2.44403,3.31215,0.12383499999999999,8.561235788441707,379.03,10.9272
2018-07-21 02:30:16.700000,1.8680900000000003,3.29015,0.013373099999999999,8.624872095974638,379.274,10.9319
2018-07-21 02:30:16.800000,1.43259,3.63659,0.146361,8.643294473642243,379.296,10.9292
2018-07-21 02:30:16.900000,1.76679,3.4072,-0.038107199999999994,8.770592809364643,379.108,10.9339
2018-07-21 02:30:17,1.13628,3.48735,-0.28074099999999996,8.760541895604376,378.86300000000006,10.9322
2018-07-21 02:30:17.100000,1.34433,3.04807,-0.043584500000000005,8.742115685718204,379.017,10.933
2018-07-21 02:30:17.200000,1.58923,3.4154,0.322427,8.633245829351779,378.779,10.9324
2018-07-21 02:30:17.300000,1.53701,3.2287,0.161485,8.688515590161614,378.845,10.934000000000001
2018-07-21 02:30:17.400000,1.87244,2.85318,0.18819,8.61649848702018,379.015,10.935
2018-07-21 02:30:17.500000,1.68235,2.88828,0.532096,8.61649848702018,378.833,10.9365
2018-07-21 02:30:17.600000,1.17044,2.79086,0.5869840000000001,8.464120543179604,378.89599999999996,10.9361
2018-07-21 02:30:17.700000,1.03616,2.5308,0.713561,8.365348074932342,378.881,10.9328
2018-07-21 02:30:17.800000,1.23854,2.49896,0.794788,8.306762424848728,379.055,10.933
2018-07-21 02:30:17.900000,1.23774,2.62202,0.8711969999999999,8.487560621217654,379.334,10.932
2018-07-21 02:30:18,1.334,2.7244900000000003,0.956124,8.832577403348466,379.162,10.9329
2018-07-21 02:30:18.100000,1.76165,3.4045,0.37258,8.61649848702018,378.92,10.929
2018-07-21 02:30:18.200000,1.6909,3.25413,0.058235300000000004,8.638270129100988,378.681,10.929
2018-07-21 02:30:18.300000,1.2485,3.3886300000000005,0.585939,8.675116362577683,378.699,10.9255
2018-07-21 02:30:18.400000,1.9916200000000002,3.0648400000000002,0.06008530000000001,8.576306896002563,378.874,10.931
2018-07-21 02:30:18.500000,1.86955,3.13975,-0.053571900000000006,8.464120543179604,379.12699999999995,10.9344
2018-07-21 02:30:18.600000,1.9065900000000002,3.17195,0.113073,8.618173198857278,379.1,10.9437
2018-07-21 02:30:18.700000,1.60894,3.15464,0.217522,8.557886708174124,379.023,10.9372
2018-07-21 02:30:18.800000,1.4217,2.99206,0.28875,8.569608576206463,379.301,10.9395
2018-07-21 02:30:18.900000,1.26546,3.05689,0.331491,8.614823780160066,378.838,10.9307
2018-07-21 02:30:19,1.79329,2.6633,0.579509,8.377065936554402,379.111,10.9339
2018-07-21 02:30:19.100000,1.7720799999999999,2.7786299999999997,0.451981,8.512676073021282,379.074,10.933
2018-07-21 02:30:19.200000,1.74167,2.7951200000000003,0.34784499999999996,8.656692944736392,379.069,10.9409
2018-07-21 02:30:19.300000,1.4768299999999999,3.21995,0.106652,8.618173198857278,379.05800000000005,10.9332
2018-07-21 02:30:19.400000,1.3313,3.3218099999999997,0.605414,8.562910336040773,379.19199999999995,10.942
2018-07-21 02:30:19.500000,1.25321,3.17346,-0.035083800000000005,8.722015052655706,379.332,10.9447
2018-07-21 02:30:19.600000,1.32748,2.85256,-0.09288939999999998,8.686840669294497,379.17800000000005,10.9395
2018-07-21 02:30:19.700000,1.11105,2.98467,0.00748644,8.795720877627843,378.83099999999996,10.9518
2018-07-21 02:30:19.800000,1.1882,3.26114,-0.039735,8.64831886297577,379.07599999999996,10.9512
2018-07-21 02:30:19.900000,1.4792100000000001,3.37669,-0.06423569999999999,8.852681978121439,378.82800000000003,10.9514
2018-07-21 02:30:20,2.01547,3.2187,-0.484538,8.71196500487747,378.845,10.9519
2018-07-21 02:30:20.100000,1.56513,3.57568,0.024942,8.827551371635536,378.75,10.9626
2018-07-21 02:30:20.200000,2.0297400000000003,3.42337,-0.24684499999999998,8.725365108397,378.751,10.968
2018-07-21 02:30:20.300000,1.77328,3.7664199999999997,-0.22385100000000002,8.469143334926002,378.67199999999997,10.9603
2018-07-21 02:30:20.400000,1.6378700000000002,3.9406800000000004,0.044298699999999996,8.43398473333724,378.835,10.9613
2018-07-21 02:30:20.500000,1.55126,4.1263,-0.178151,8.775618333432874,379.221,10.9691
2018-07-21 02:30:20.600000,1.35295,3.85857,-0.012035899999999999,8.730390229335967,379.088,10.9654
2018-07-21 02:30:20.700000,1.37057,3.6936,0.298028,8.613149078276876,378.69599999999997,10.9713
2018-07-21 02:30:20.800000,1.63606,2.60278,0.663695,8.527745881609405,378.67800000000005,10.9611
2018-07-21 02:30:20.900000,2.1449700000000003,2.75332,0.6971510000000001,8.35028261118407,378.892,10.9675
2018-07-21 02:30:21,1.34333,2.84337,0.5033380000000001,8.397154266702557,379.108,10.9667
2018-07-21 02:30:21.100000,1.53843,3.45949,0.037827,8.675116362577683,379.267,10.9602
2018-07-21 02:30:21.200000,1.57178,3.7431099999999997,0.257342,8.75049116101286,379.134,10.9491
2018-07-21 02:30:21.300000,1.7468700000000001,3.7084599999999996,0.0972383,8.742115685718204,378.972,10.9497
2018-07-21 02:30:21.400000,1.53275,4.15062,0.140496,8.794045638238572,378.69,10.950999999999999
2018-07-21 02:30:21.500000,1.6072,4.27365,0.09098919999999999,8.80409714922763,378.855,10.9582
2018-07-21 02:30:21.600000,1.3784299999999998,3.7731,0.698333,8.646644061554412,378.605,10.965
2018-07-21 02:30:21.700000,0.914645,3.68876,0.901259,8.591378406692968,378.653,10.9577
2018-07-21 02:30:21.800000,1.00604,3.44774,0.5961390000000001,8.591378406692968,379.292,10.9603
2018-07-21 02:30:21.900000,1.30992,3.20772,0.867352,8.517699297758327,379.096,10.9634
2018-07-21 02:30:22,2.00307,4.01208,0.49110200000000004,8.805772418478341,378.94599999999997,10.9525
2018-07-21 02:30:22.100000,1.8592099999999998,4.2909,0.356532,9.090640530438748,379.222,10.9586
2018-07-21 02:30:22.200000,1.90556,4.40477,0.16410999999999998,9.0638232824694,378.475,10.9555
2018-07-21 02:30:22.300000,1.81017,4.74389,-0.08197610000000001,8.963269949932396,377.885,10.9577
2018-07-21 02:30:22.400000,1.73203,4.4799,-0.036256199999999995,8.995109900063653,378.094,10.9509
2018-07-21 02:30:22.500000,1.90894,4.42937,-0.286373,9.070527475015922,378.338,10.9596
2018-07-21 02:30:22.600000,1.8719400000000002,4.21432,-0.623618,8.907973254101023,378.12199999999996,10.9565
2018-07-21 02:30:22.700000,1.9164400000000001,4.7611099999999995,-0.410287,8.728715184046166,378.26199999999994,10.959000000000001
2018-07-21 02:30:22.800000,2.19782,4.30967,-0.35435900000000004,8.849331165890248,378.18300000000005,10.9597
2018-07-21 02:30:22.900000,2.54268,4.21882,-0.148013,8.497606667562536,378.345,10.9596
2018-07-21 02:30:23,2.05937,4.75899,0.184395,8.680141035594886,378.775,10.9455
2018-07-21 02:30:23.100000,1.99542,4.4028599999999996,0.613215,8.938134416308458,379.093,10.9585
2018-07-21 02:30:23.200000,2.75463,3.80094,0.29486599999999996,8.559561245819395,378.718,10.9549
2018-07-21 02:30:23.300000,2.03325,3.98155,0.22367399999999998,9.020247971910294,378.52,10.9551
2018-07-21 02:30:23.400000,2.37358,3.8780699999999997,0.08696010000000001,8.966621439022902,378.75199999999995,10.9556
2018-07-21 02:30:23.500000,2.25674,3.58924,0.00241321,8.971648709985743,378.306,10.9525
2018-07-21 02:30:23.600000,2.1745400000000004,3.8182,-0.058922699999999995,8.978351807612626,378.222,10.9487
2018-07-21 02:30:23.700000,2.08045,3.60285,-0.118805,8.91802679566814,378.344,10.9473
2018-07-21 02:30:23.800000,2.32131,3.82303,0.238331,8.919702403348424,378.21,10.9397
2018-07-21 02:30:23.900000,2.41296,3.9496800000000003,0.241898,8.851006569517438,378.296,10.9457
2018-07-21 02:30:24,2.3229599999999997,4.01129,0.033681699999999995,8.768917644628914,378.079,10.9329
2018-07-21 02:30:24.100000,2.2084099999999998,3.5995199999999996,0.37059899999999996,8.792370403826283,378.407,10.9394
2018-07-21 02:30:24.200000,2.28874,3.5348900000000003,0.477692,8.778968707696379,378.34,10.9328
2018-07-21 02:30:24.300000,2.2023099999999998,3.83124,0.346321,8.727040143733007,378.539,10.9297
2018-07-21 02:30:24.400000,2.06317,3.7620400000000003,0.0258483,8.817499442586382,378.449,10.9316
2018-07-21 02:30:24.500000,2.1999400000000002,3.6334699999999995,0.363319,8.794045638238572,378.392,10.9291
2018-07-21 02:30:24.600000,2.32598,3.6658199999999996,0.418649,8.695215323399452,378.543,10.9347
2018-07-21 02:30:24.700000,2.0920099999999997,3.7122,-0.344568,8.673441481525742,378.588,10.9298
2018-07-21 02:30:24.800000,2.95787,3.93161,-0.579004,8.655018118430519,378.82199999999995,10.9351
2018-07-21 02:30:24.900000,2.70432,4.06431,-0.470321,8.723690078037919,378.55400000000003,10.9158
2018-07-21 02:30:25,2.60953,4.22377,-0.16355999999999998,8.727040143733007,378.783,10.9249
2018-07-21 02:30:25.100000,2.32924,3.6405800000000004,-0.588968,8.728715184046166,378.675,10.9252
2018-07-21 02:30:25.200000,1.8679,3.94149,-0.446783,8.845980373566704,378.55400000000003,10.9252
2018-07-21 02:30:25.300000,1.7355200000000002,3.96705,-0.148896,8.842629601150634,378.57599999999996,10.9286
2018-07-21 02:30:25.400000,1.1929299999999998,3.69184,0.00147806,8.820850065695254,378.525,10.9309
2018-07-21 02:30:25.500000,1.76525,3.89666,-0.204471,8.730390229335967,378.35,10.9126
2018-07-21 02:30:25.600000,1.65157,4.08244,0.108891,8.778968707696379,378.469,10.9099
2018-07-21 02:30:25.700000,1.9352599999999998,4.03677,-0.030710200000000003,8.7019151362677,378.541,10.9189
2018-07-21 02:30:25.800000,1.9361400000000002,3.4691300000000003,-0.15955899999999998,8.867760879518983,378.48900000000003,10.9148
2018-07-21 02:30:25.900000,1.87123,3.0966400000000003,-0.17264100000000002,8.722015052655706,378.592,10.9146
2018-07-21 02:30:26,2.21896,3.70096,-0.558599,8.733740334846289,378.527,10.9182
2018-07-21 02:30:26.100000,3.0598099999999997,3.842,-0.735969,8.934783096432568,378.67800000000005,10.9147
2018-07-21 02:30:26.200000,2.38262,3.45645,-0.8226479999999999,8.845980373566704,378.474,10.9092
2018-07-21 02:30:26.300000,2.78252,3.05694,0.12401199999999998,8.75049116101286,378.51599999999996,10.9095
2018-07-21 02:30:26.400000,2.48352,3.00014,-0.017111599999999998,8.762217035455592,378.412,10.9163
