,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 11:00:10.100000,-1.1268200000000002,5.60579,0.992432,13.87595677058448,372.898,12.6362
2018-07-21 11:00:10.200000,0.17858,4.51785,0.539501,13.279602546683464,372.287,12.6282
2018-07-21 11:00:10.300000,0.276555,5.53266,-0.721121,13.941880974777064,372.44599999999997,12.6202
2018-07-21 11:00:10.400000,0.610954,4.78535,0.945449,14.357885035933236,372.595,12.5805
2018-07-21 11:00:10.500000,-2.16637,3.86308,1.80395,14.352810001592616,372.25,12.5872
2018-07-21 11:00:10.600000,-1.5502,3.5325699999999998,1.69602,14.009503406692943,372.3,12.6185
2018-07-21 11:00:10.700000,-0.9354549999999999,4.91409,1.7187400000000002,14.065297907708327,372.462,12.6338
2018-07-21 11:00:10.800000,-1.4561600000000001,5.22438,1.40155,14.181976650840227,372.68,12.623
2018-07-21 11:00:10.900000,-0.238452,4.94575,1.17452,14.349426670250011,372.414,12.6193
2018-07-21 11:00:11,-0.7067220000000001,5.01994,0.493403,14.214109740802598,372.176,12.6654
2018-07-21 11:00:11.100000,-0.610374,4.17777,0.432296,14.187050177177866,372.042,12.7005
2018-07-21 11:00:11.200000,-0.8147479999999999,3.7148800000000004,1.83876,14.557538583472649,371.926,12.7188
2018-07-21 11:00:11.300000,-0.51103,4.13168,1.40323,13.629230809046078,371.75800000000004,12.7405
2018-07-21 11:00:11.400000,0.423288,4.871630000000001,-0.6603640000000001,13.78806960702343,372.228,12.7384
2018-07-21 11:00:11.500000,-0.12065899999999999,4.46014,-0.77796,13.610646164297634,372.53,12.7039
2018-07-21 11:00:11.600000,-0.318197,4.63494,0.364948,13.357279286610208,372.32800000000003,12.6778
2018-07-21 11:00:11.700000,-0.981909,5.131880000000001,0.58865,13.620783168597711,372.564,12.6644
2018-07-21 11:00:11.800000,-1.06061,5.52462,0.7161390000000001,13.573478681418294,372.69,12.6283
2018-07-21 11:00:11.900000,-0.9627889999999999,5.46934,1.2520799999999999,13.70357541009713,372.39099999999996,12.6224
2018-07-21 11:00:12,-0.769025,4.6411,0.927278,13.634299453038011,372.275,12.6221
2018-07-21 11:00:12.100000,-0.450903,4.58905,0.472311,13.781309613393887,372.43300000000005,12.6279
2018-07-21 11:00:12.200000,-0.8108529999999999,4.40015,1.11249,14.016266087852387,372.375,12.6297
2018-07-21 11:00:12.300000,-0.117948,4.25603,0.6306430000000001,13.970619535356036,372.25199999999995,12.6354
2018-07-21 11:00:12.400000,0.21067800000000003,4.37044,1.0041200000000001,13.813420292343551,372.176,12.6452
2018-07-21 11:00:12.500000,0.24036,3.98881,0.697613,13.889479067128548,372.13300000000004,12.6669
2018-07-21 11:00:12.600000,0.26255100000000003,4.54188,1.2815,13.997668906274953,371.789,12.694
2018-07-21 11:00:12.700000,0.22226700000000002,3.8426400000000003,0.777252,14.124479816153041,371.92800000000005,12.7167
2018-07-21 11:00:12.800000,-0.151956,3.34469,0.5953689999999999,13.87595677058448,371.767,12.7218
2018-07-21 11:00:12.900000,0.0424374,3.6972699999999996,0.864708,13.794829680283499,371.68300000000005,12.7308
2018-07-21 11:00:13,0.23904099999999998,4.92224,0.061401800000000006,13.83032137133705,372.025,12.7417
2018-07-21 11:00:13.100000,-0.21820900000000001,4.53786,-0.00320558,13.945261907250426,371.98,12.7506
2018-07-21 11:00:13.200000,-0.258723,4.8968300000000005,0.64536,14.073752092789505,372.19599999999997,12.7472
2018-07-21 11:00:13.300000,-0.6607649999999999,5.12446,-0.18248699999999998,13.786379601150713,372.06699999999995,12.7426
2018-07-21 11:00:13.400000,-0.330137,4.1246,0.744099,13.999359534261032,371.744,12.7362
2018-07-21 11:00:13.500000,-1.10229,4.5056,0.769442,13.982453478360469,372.015,12.7442
2018-07-21 11:00:13.600000,-0.0451459,4.57805,0.591823,14.03486387163565,371.99,12.7484
2018-07-21 11:00:13.700000,-0.52382,4.74132,-0.0231706,13.93850006221129,372.175,12.7542
2018-07-21 11:00:13.800000,-0.516514,4.59395,0.18138900000000002,13.88609846313119,371.999,12.7583
2018-07-21 11:00:13.900000,-0.482235,4.21155,0.12330799999999999,13.987525242873176,371.795,12.7629
2018-07-21 11:00:14,-0.11156600000000001,4.3829199999999995,0.58744,14.168447466256623,371.58099999999996,12.7817
2018-07-21 11:00:14.100000,0.585751,4.04447,0.405586,14.25301009565618,371.67199999999997,12.7986
2018-07-21 11:00:14.200000,0.31809699999999996,3.7843,0.567396,14.193814948638362,371.596,12.8114
2018-07-21 11:00:14.300000,-0.00422483,3.54921,0.824348,14.349426670250011,371.74199999999996,12.8383
2018-07-21 11:00:14.400000,0.42406099999999997,3.25346,0.8209559999999999,14.471239140388604,371.70099999999996,12.8534
2018-07-21 11:00:14.500000,0.08334180000000001,4.248469999999999,0.42889799999999995,14.461087115782846,371.675,12.8698
2018-07-21 11:00:14.600000,0.0673912,4.1070199999999994,0.326909,14.368035238991126,371.634,12.8987
2018-07-21 11:00:14.700000,0.487124,3.93609,0.371609,14.288530110288264,371.235,12.9287
2018-07-21 11:00:14.800000,0.60707,4.44347,-0.161597,14.048389910813796,371.403,12.9576
2018-07-21 11:00:14.900000,0.301873,5.3099,-0.17268,13.897930664218052,371.449,12.9733
2018-07-21 11:00:15,-1.38516,5.37096,-0.148728,13.717093645485022,371.55400000000003,12.9775
2018-07-21 11:00:15.100000,-0.419969,4.07029,0.837779,13.09052060688407,372.224,12.9394
2018-07-21 11:00:15.200000,0.039324300000000006,4.61719,0.603773,13.494083492594314,372.50300000000004,12.8606
2018-07-21 11:00:15.300000,0.65876,5.45946,-0.29687600000000003,13.678229577261504,373.275,12.7683
2018-07-21 11:00:15.400000,-0.399034,6.57516,0.08609220000000001,13.055074693422455,371.87199999999996,12.7301
2018-07-21 11:00:15.500000,-1.4117899999999999,6.4049,-0.0648991,13.017943233397148,372.591,12.72
2018-07-21 11:00:15.600000,-0.653878,5.413959999999999,0.7869659999999999,12.943687539815244,373.36199999999997,12.6461
2018-07-21 11:00:15.700000,-1.2359799999999999,6.0673699999999995,0.728085,13.664712257624558,373.26300000000003,12.5536
2018-07-21 11:00:15.800000,-0.7909430000000001,5.7929900000000005,0.814937,13.526178096134004,372.87199999999996,12.5016
2018-07-21 11:00:15.900000,-1.32618,6.40606,0.55348,13.414699297758375,372.16900000000004,12.542
2018-07-21 11:00:16,-1.57186,6.2861,1.2601799999999999,13.56841057493233,372.684,12.5449
2018-07-21 11:00:16.100000,-1.5417100000000001,5.56389,0.8887219999999999,13.416388208711624,372.608,12.5325
2018-07-21 11:00:16.200000,-1.7811,5.76633,0.379768,13.413010391782166,372.455,12.5538
2018-07-21 11:00:16.300000,0.28667800000000004,5.68878,-0.266849,13.478881412744784,372.61699999999996,12.5589
2018-07-21 11:00:16.400000,0.797586,5.48572,0.36887,13.661332977484506,372.644,12.5447
2018-07-21 11:00:16.500000,1.04645,4.7263,0.929365,13.889479067128548,372.435,12.5323
2018-07-21 11:00:16.600000,1.61348,4.74015,0.289252,13.553206524227562,372.295,12.5558
2018-07-21 11:00:16.700000,-0.0251364,5.00255,0.656478,13.53631360736182,371.861,12.597999999999999
2018-07-21 11:00:16.800000,0.145717,4.66732,0.771389,13.852293518076124,372.025,12.6123
2018-07-21 11:00:16.900000,0.757267,5.19051,1.18771,13.889479067128548,372.26199999999994,12.6407
2018-07-21 11:00:17,1.47935,4.91221,0.572401,13.999359534261032,371.73800000000006,12.6833
2018-07-21 11:00:17.100000,0.778414,4.931769999999999,0.328733,14.045008371157849,371.648,12.743
2018-07-21 11:00:17.200000,1.05942,4.97655,0.653105,14.214109740802598,371.592,12.7829
2018-07-21 11:00:17.300000,1.2379,5.20662,0.814299,13.465368791308435,371.529,12.8208
2018-07-21 11:00:17.400000,0.552649,4.75825,0.75225,14.068679566809976,371.338,12.8759
2018-07-21 11:00:17.500000,0.399509,3.81995,0.8795229999999999,14.168447466256623,371.911,12.9055
2018-07-21 11:00:17.600000,-0.368444,3.1543099999999997,0.534153,14.352810001592616,371.705,12.9389
2018-07-21 11:00:17.700000,0.09292360000000001,3.76669,0.946153,14.246244627428723,371.17800000000005,12.9663
2018-07-21 11:00:17.800000,0.11209000000000001,3.23298,0.490392,14.087279047718539,370.87,12.9894
2018-07-21 11:00:17.900000,0.467805,3.34174,0.519562,13.808350065695151,371.176,13.0183
2018-07-21 11:00:18,-0.07766369999999999,3.46339,0.855144,14.280072764870965,371.014,13.0487
2018-07-21 11:00:18.100000,-0.05942240000000001,3.3763400000000003,1.3773799999999998,14.16168299341058,371.1,13.0701
2018-07-21 11:00:18.200000,-0.36728299999999997,2.6181200000000002,1.17838,14.274998417343511,370.809,13.0916
2018-07-21 11:00:18.300000,-0.532568,2.82383,0.709408,14.006122095974717,371.296,13.1018
2018-07-21 11:00:18.400000,-0.0901904,2.66148,1.25724,14.198888579491268,371.875,13.0701
2018-07-21 11:00:18.500000,-0.120597,3.04107,0.781096,14.26484985666508,372.15,13.0097
2018-07-21 11:00:18.600000,-0.85003,4.0019800000000005,0.399792,13.877647040233398,371.534,13.0061
2018-07-21 11:00:18.700000,-0.441616,3.82916,0.8051010000000001,13.963857391702618,371.66,13.0075
2018-07-21 11:00:18.800000,-0.646541,3.05381,0.7429399999999999,14.045008371157849,371.74800000000005,12.9954
2018-07-21 11:00:18.900000,0.726066,3.23257,0.134483,13.840462257624665,371.715,12.9882
2018-07-21 11:00:19,0.32460500000000003,2.80368,0.959211,13.967238453575419,371.82300000000004,12.9903
2018-07-21 11:00:19.100000,-0.218302,3.14268,1.14212,14.094042644628928,371.306,12.9904
2018-07-21 11:00:19.200000,-0.579716,3.0827,1.52006,14.413713369963375,371.55400000000003,12.9818
2018-07-21 11:00:19.300000,-1.1692,2.5036099999999997,2.2856799999999997,14.273306978121525,371.36,13.0036
2018-07-21 11:00:19.400000,-0.17864100000000002,3.79885,1.63411,14.151536433448882,371.25199999999995,13.0352
2018-07-21 11:00:19.500000,0.00741189,3.08148,1.24389,14.21072722567294,371.494,13.037
2018-07-21 11:00:19.600000,0.179857,3.15069,1.0832899999999999,14.302062121755114,371.43199999999996,13.029000000000002
2018-07-21 11:00:19.700000,-0.737639,3.3944199999999998,1.42155,14.352810001592616,371.398,13.0311
2018-07-21 11:00:19.800000,-0.419703,2.96705,0.814181,14.481391344163114,370.978,13.0689
2018-07-21 11:00:19.900000,0.08568719999999999,3.07502,0.45514899999999997,14.376493878404233,371.149,13.0993
2018-07-21 11:00:20,0.285909,4.07223,0.274805,14.538923883182065,370.917,13.1178
2018-07-21 11:00:20.100000,-0.496047,4.25274,1.57318,13.955404824116215,371.04900000000004,13.1248
2018-07-21 11:00:20.200000,-1.59839,3.4565599999999996,0.694077,13.95709532767961,371.162,13.1092
2018-07-21 11:00:20.300000,-0.8521280000000001,3.8363400000000003,0.0113957,13.928357443960124,372.124,13.0545
2018-07-21 11:00:20.400000,-0.624939,4.27514,0.359587,14.041626851409546,371.935,13.0001
2018-07-21 11:00:20.500000,-0.891933,4.17879,0.763542,14.180285485347952,371.62300000000005,12.9771
2018-07-21 11:00:20.600000,-1.32533,3.6332400000000002,0.743746,13.840462257624665,371.905,12.9674
2018-07-21 11:00:20.700000,-1.53265,3.5776199999999996,0.5595979999999999,13.588683269628973,371.838,12.9637
2018-07-21 11:00:20.800000,-1.49833,3.60782,-0.44769799999999993,14.039936099000613,372.62199999999996,12.9062
2018-07-21 11:00:20.900000,1.05609,4.8606,1.12181,13.663022615066097,373.185,12.7918
2018-07-21 11:00:21,-0.496651,4.74857,0.7280760000000001,13.20193633789222,371.996,12.7828
2018-07-21 11:00:21.100000,-0.931313,4.94961,0.414919,13.115840460264337,372.62699999999995,12.7648
2018-07-21 11:00:21.200000,-0.7740090000000001,5.27015,-0.24113800000000002,12.296046832696277,374.39300000000003,12.5619
2018-07-21 11:00:21.300000,-0.633684,5.26082,-0.0757281,13.026381990066113,374.272,12.4261
2018-07-21 11:00:21.400000,-1.1804299999999999,5.9801400000000005,-0.140665,12.59616403885974,374.63199999999995,12.299000000000001
2018-07-21 11:00:21.500000,-1.35233,6.45849,0.17148,12.533767142956663,373.48800000000006,12.2615
2018-07-21 11:00:21.600000,-0.331889,6.9573100000000005,0.077142,12.744594839942692,374.38800000000003,12.1764
2018-07-21 11:00:21.700000,-0.570535,7.139819999999999,0.0455399,12.731099538143042,373.86300000000006,12.1479
2018-07-21 11:00:21.800000,-0.494307,7.19935,-0.43682,12.435969504001491,373.034,12.1501
2018-07-21 11:00:21.900000,-0.296016,7.68094,-0.29682,12.282562121755177,373.957,12.1359
2018-07-21 11:00:22,-0.5361239999999999,7.704289999999999,-0.22222199999999998,12.178066411848988,374.61199999999997,12.0454
2018-07-21 11:00:22.100000,0.142733,7.5930800000000005,-0.331683,13.217131071826714,374.588,11.9884
2018-07-21 11:00:22.200000,0.143239,7.158360000000001,-0.735761,12.791830904602705,373.82199999999995,11.9744
2018-07-21 11:00:22.300000,-0.0600818,7.24525,0.25093899999999997,12.798579232361988,373.26300000000003,12.0222
2018-07-21 11:00:22.400000,0.048944,7.0347100000000005,0.25860500000000003,12.634954732540962,373.272,12.0247
2018-07-21 11:00:22.500000,-0.515365,6.470219999999999,-0.465904,12.328074297758405,374.121,11.9857
2018-07-21 11:00:22.600000,-0.122402,6.4082300000000005,-0.622495,12.569180761267774,374.545,11.9325
2018-07-21 11:00:22.700000,-0.0796728,6.31795,0.11901099999999999,12.559062360646578,374.21,11.9007
2018-07-21 11:00:22.800000,-0.838033,5.65066,0.28482399999999997,12.926812589584358,373.661,11.9219
2018-07-21 11:00:22.900000,-1.08515,5.50936,0.938241,13.298176461219953,373.32300000000004,11.9511
2018-07-21 11:00:23,-0.316396,5.518330000000001,1.18743,13.65964334487984,373.27,11.9958
2018-07-21 11:00:23.100000,-0.391685,5.67249,0.50555,13.321816859770706,372.413,12.0825
2018-07-21 11:00:23.200000,-1.4895,5.8307199999999995,-0.346684,13.080392979077146,371.9,12.2037
2018-07-21 11:00:23.300000,-0.568755,6.54777,0.35172,13.308307941153032,372.06699999999995,12.2775
2018-07-21 11:00:23.400000,-0.186728,6.98152,0.40538,13.338703455964378,372.407,12.2916
2018-07-21 11:00:23.500000,-1.34555,6.28894,0.368716,13.043259876672266,373.082,12.2949
2018-07-21 11:00:23.600000,-0.36386399999999997,5.90002,0.6804939999999999,13.038196458432878,373.066,12.276
2018-07-21 11:00:23.700000,-0.507975,6.52787,0.736794,13.21375442944742,372.945,12.2707
2018-07-21 11:00:23.800000,-1.04574,5.7905,0.368089,13.228949476927141,372.847,12.2717
2018-07-21 11:00:23.900000,-0.185069,6.35504,-0.619904,13.338703455964378,372.851,12.28
2018-07-21 11:00:24,-0.267241,6.10931,0.47128100000000006,13.149602006688895,372.574,12.2705
2018-07-21 11:00:24.100000,-0.0780871,5.740880000000001,0.127633,13.291422240802717,372.292,12.2809
2018-07-21 11:00:24.200000,-1.07124,6.31455,0.6473869999999999,13.507596790890261,372.287,12.2981
2018-07-21 11:00:24.300000,-1.49173,6.11774,0.5897020000000001,13.262717692407307,371.67199999999997,12.3343
2018-07-21 11:00:24.400000,-1.1235899999999999,6.42475,0.576277,13.244144927536354,371.642,12.3741
2018-07-21 11:00:24.500000,-0.798149,6.14503,0.783813,13.554895843287056,372.45300000000003,12.3824
2018-07-21 11:00:24.600000,-0.165486,6.12686,0.462484,13.794829680283499,371.819,12.3785
2018-07-21 11:00:24.700000,0.13497699999999999,6.48872,0.09323250000000001,13.391055066989168,371.661,12.4337
2018-07-21 11:00:24.800000,-0.12930899999999998,5.319459999999999,-0.00455633,13.026381990066113,371.293,12.4781
2018-07-21 11:00:24.900000,1.05465,4.466019999999999,-0.0327793,13.426521778945698,372.965,12.4316
2018-07-21 11:00:25,0.07366569999999999,5.26962,0.241628,13.710334487975786,372.648,12.4185
2018-07-21 11:00:25.100000,-0.516523,6.22196,-0.6060300000000001,13.668091557672483,372.208,12.4163
2018-07-21 11:00:25.200000,-0.637992,6.05406,-0.235868,13.347146940695268,371.223,12.4828
2018-07-21 11:00:25.300000,-1.33885,5.44172,0.0108641,13.095584487975884,371.495,12.5455
2018-07-21 11:00:25.400000,0.061745,6.04516,-0.0901696,13.808350065695151,371.44300000000004,12.5956
2018-07-21 11:00:25.500000,-0.350245,5.8728,-0.147142,13.245833335821885,372.469,12.5698
2018-07-21 11:00:25.600000,-0.21954400000000002,5.54422,0.528198,12.535453455964387,372.01599999999996,12.5681
2018-07-21 11:00:25.700000,-0.872503,5.92638,0.24756199999999998,12.503414359870249,373.144,12.5129
2018-07-21 11:00:25.800000,-0.516428,6.59733,-0.71925,12.852568721133878,373.903,12.3943
2018-07-21 11:00:25.900000,0.361048,6.973669999999999,-0.15248599999999998,12.292675625099605,374.075,12.2982
2018-07-21 11:00:26,0.323362,7.09585,-0.129877,12.296046832696277,374.29900000000004,12.2079
2018-07-21 11:00:26.100000,0.05511,6.67152,-0.0815423,12.31290316929443,374.44,12.089
2018-07-21 11:00:26.200000,-0.166431,6.398619999999999,0.0625092,12.326388596910363,374.38599999999997,12.001
