,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 11:00:18.500000,1.3506799999999999,-2.42247,-0.391789,12.62989492753627,377.275,13.4187
2018-07-17 11:00:18.600000,1.19593,-2.49064,-0.46534,12.67880825220982,377.27,13.4116
2018-07-17 11:00:18.700000,1.4467299999999998,-2.5952900000000003,-0.359085,12.606283096432549,377.181,13.4127
2018-07-17 11:00:18.800000,1.44361,-2.55015,-0.25073,12.6029100573341,377.351,13.4128
2018-07-17 11:00:18.900000,1.3063,-2.4670900000000002,-0.289342,12.55063049699396,377.36300000000006,13.402999999999999
2018-07-17 11:00:19,1.35754,-2.71323,-0.169449,12.695675886387164,377.39599999999996,13.4048
2018-07-17 11:00:19.100000,1.31329,-2.79485,-0.19300499999999998,12.695675886387164,377.111,13.3954
2018-07-17 11:00:19.200000,1.3012700000000001,-2.74599,-0.0893982,12.68724200708715,377.21,13.4011
2018-07-17 11:00:19.300000,1.36943,-2.5798900000000002,-0.04790080000000001,12.699049472945546,376.97900000000004,13.3913
2018-07-17 11:00:19.400000,1.37285,-2.5003,-0.0238098,12.714230858815142,377.074,13.3956
2018-07-17 11:00:19.500000,1.35548,-2.42472,0.010761,12.704109890109976,377.228,13.394
2018-07-17 11:00:19.600000,1.33514,-2.58946,-0.00872492,12.58435869814059,377.04900000000004,13.415999999999999
2018-07-17 11:00:19.700000,1.6891200000000002,-2.49253,-0.007606999999999999,12.672061337892217,376.99699999999996,13.4131
2018-07-17 11:00:19.800000,1.55429,-2.52466,-0.00282826,12.623148590539927,377.125,13.4249
2018-07-17 11:00:19.900000,1.47591,-2.61099,0.0268245,12.665314503205082,377.3,13.4291
2018-07-17 11:00:20,1.5255100000000001,-2.48006,-0.034756800000000004,12.58435869814059,377.337,13.4318
2018-07-17 11:00:20.100000,1.56778,-2.52078,-0.0811202,12.645074476927107,377.217,13.427999999999999
2018-07-17 11:00:20.200000,1.48911,-2.43053,-0.00119694,12.631581524227613,377.097,13.4244
2018-07-17 11:00:20.300000,1.3431799999999998,-2.45235,-0.110644,12.660254429447377,377.347,13.4238
2018-07-17 11:00:20.400000,1.4763600000000001,-2.5588900000000003,-0.065076,12.607969623447218,377.15,13.4158
2018-07-17 11:00:20.500000,1.4223299999999999,-2.53293,-0.16033,12.645074476927107,377.348,13.4157
2018-07-17 11:00:20.600000,1.38256,-2.76874,-0.34020500000000004,12.682181739230032,377.14300000000003,13.4053
2018-07-17 11:00:20.700000,1.1644700000000001,-2.60142,-0.204864,12.692302319736427,377.165,13.4084
2018-07-17 11:00:20.800000,1.0645799999999999,-2.6567,0.0925146,12.656881071826717,377.32599999999996,13.4175
2018-07-17 11:00:20.900000,1.1978600000000001,-2.59289,-0.0407052,12.668687910594826,377.173,13.4149
2018-07-17 11:00:21,1.12693,-2.61424,0.00417788,12.665314503205082,376.98400000000004,13.4154
2018-07-17 11:00:21.100000,1.315,-2.22383,-0.0423029,12.621462018733155,377.336,13.4226
2018-07-17 11:00:21.200000,1.4643,-2.42022,-0.27318200000000004,12.645074476927107,377.18199999999996,13.4192
2018-07-17 11:00:21.300000,1.3955899999999999,-2.47568,-0.416759,12.624835167323624,377.25800000000004,13.4268
2018-07-17 11:00:21.400000,1.3638,-2.33105,0.00928365,12.63832796076207,377.264,13.4329
2018-07-17 11:00:21.500000,1.40113,-2.30017,-0.108075,12.640014582337926,377.19800000000004,13.4309
2018-07-17 11:00:21.600000,1.45774,-2.4256599999999997,-0.02678,12.672061337892217,377.211,13.442
2018-07-17 11:00:21.700000,1.3259299999999998,-2.37059,-0.144279,12.62652174908419,377.333,13.4409
2018-07-17 11:00:21.800000,1.53817,-2.43365,-0.314447,12.766525384714896,377.333,13.434000000000001
2018-07-17 11:00:21.900000,1.62425,-2.34247,-0.158708,12.768212384535786,377.227,13.4355
2018-07-17 11:00:22,1.4274200000000001,-2.57329,-0.236165,12.699049472945546,377.033,13.4401
2018-07-17 11:00:22.100000,1.51519,-2.58291,-0.37508400000000003,12.661941115723153,377.06,13.4433
2018-07-17 11:00:22.200000,1.31481,-2.4285099999999997,-0.535137,12.817137544294496,377.024,13.4563
2018-07-17 11:00:22.300000,1.39761,-2.11125,0.09165980000000001,12.801953426102898,377.14599999999996,13.4598
2018-07-17 11:00:22.400000,1.41266,-2.06279,0.168995,12.768212384535786,376.96,13.4642
2018-07-17 11:00:22.500000,1.23261,-2.06944,0.00961456,12.835696458432835,376.88199999999995,13.4754
2018-07-17 11:00:22.600000,1.12353,-1.9447,-0.00782725,12.847506990066165,376.879,13.4843
2018-07-17 11:00:22.700000,1.26191,-2.1942,0.0505565,12.823886170668175,376.54400000000004,13.4925
2018-07-17 11:00:22.800000,1.26239,-2.17538,-0.10325899999999999,12.812076126771728,376.89099999999996,13.5137
2018-07-17 11:00:22.900000,1.29168,-2.2185599999999996,-0.127701,12.734473333731444,376.654,13.5248
2018-07-17 11:00:23,1.23107,-2.19533,0.0408412,12.747968715161676,376.975,13.5389
2018-07-17 11:00:23.100000,1.20045,-2.2104,-0.11733299999999999,12.715917704351853,377.045,13.5452
2018-07-17 11:00:23.200000,1.31617,-2.29832,0.115272,12.758090460264384,377.175,13.5488
2018-07-17 11:00:23.300000,1.23013,-2.34496,0.15704300000000002,12.753029565316979,377.10699999999997,13.5467
2018-07-17 11:00:23.400000,1.1796200000000001,-2.5117,0.21378699999999998,12.822199006609424,376.952,13.5438
2018-07-17 11:00:23.500000,1.28284,-2.6503099999999997,0.132943,12.81545040014339,376.745,13.5431
2018-07-17 11:00:23.600000,0.972432,-2.7311,-0.351641,12.786769711040733,376.673,13.5504
2018-07-17 11:00:23.700000,1.2646700000000002,-2.80593,-0.271271,12.754716525322578,376.8,13.562999999999999
2018-07-17 11:00:23.800000,1.28393,-2.4983400000000002,-0.29937800000000003,12.77833448797577,376.788,13.5711
2018-07-17 11:00:23.900000,1.28354,-2.22375,-0.406448,12.753029565316979,376.95,13.57
2018-07-17 11:00:24,1.13831,-2.11152,-0.178375,12.714230858815142,376.902,13.5717
2018-07-17 11:00:24.100000,1.01454,-2.2431400000000004,-0.159413,12.731099538143042,376.986,13.5858
2018-07-17 11:00:24.200000,1.17695,-2.57418,-0.241944,12.715917704351853,377.041,13.5789
2018-07-17 11:00:24.300000,0.9696319999999999,-2.4614700000000003,-0.15098499999999998,12.80364053043877,377.034,13.5832
2018-07-17 11:00:24.400000,0.956032,-2.37416,-0.23491900000000002,12.798579232361988,377.06,13.584000000000001
2018-07-17 11:00:24.500000,1.10026,-2.30618,-0.190745,12.646761118410609,376.94300000000004,13.5793
2018-07-17 11:00:24.600000,1.11523,-2.33548,0.08488839999999999,12.768212384535786,377.221,13.5799
2018-07-17 11:00:24.700000,1.11019,-2.31278,0.0907857,12.785082656473946,377.36199999999997,13.561
2018-07-17 11:00:24.800000,0.9820190000000001,-2.2517400000000003,0.026052299999999997,12.864379601150745,376.99699999999996,13.5482
2018-07-17 11:00:24.900000,1.00715,-2.34741,0.144696,12.81545040014339,376.79699999999997,13.5414
2018-07-17 11:00:25,0.879583,-2.33581,0.0944528,12.774960433588205,376.57800000000003,13.5549
2018-07-17 11:00:25.100000,0.830232,-2.40056,0.235166,12.771586399108173,376.49300000000005,13.5625
2018-07-17 11:00:25.200000,1.0126899999999999,-2.4365900000000003,-0.028627999999999997,12.925125121934286,377.164,13.5857
2018-07-17 11:00:25.300000,1.03203,-2.51923,-0.00805338,12.920062748845396,376.889,13.5855
2018-07-17 11:00:25.400000,1.1992,-2.53998,-0.10101399999999999,12.680494993231434,376.629,13.5853
2018-07-17 11:00:25.500000,1.10846,-2.60374,-0.23335,12.700736273690097,376.716,13.6031
