,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 23:00:09.500000,1.3358,2.70813,0.15328,9.927642946727246,377.966,12.2518
2018-07-21 23:00:09.600000,1.10133,3.16374,0.202762,9.93267877299337,377.866,12.2428
2018-07-21 23:00:09.700000,0.90425,3.27106,0.0743872,10.065304984870238,377.827,12.2401
2018-07-21 23:00:09.800000,0.824724,3.44579,0.0152858,10.162695901019333,377.861,12.2479
2018-07-21 23:00:09.900000,0.714919,3.24935,0.181424,10.137506990066186,377.60900000000004,12.2495
2018-07-21 23:00:10,0.610726,3.29322,0.117921,10.11903583373146,377.76199999999994,12.2567
2018-07-21 23:00:10.100000,0.812846,3.1608400000000003,-0.06380509999999999,10.137506990066186,377.361,12.258
2018-07-21 23:00:10.200000,0.994015,3.37569,-0.0988534,10.02668908514488,376.921,12.2471
2018-07-21 23:00:10.300000,0.944292,3.2867800000000003,-0.0902098,10.127431739229962,377.18699999999995,12.2466
2018-07-21 23:00:10.400000,0.98734,3.3831599999999997,-0.154205,10.092169772256682,377.356,12.2487
2018-07-21 23:00:10.500000,1.0348,3.36279,-0.0841054,10.103923517379428,377.404,12.2574
2018-07-21 23:00:10.600000,0.7943819999999999,3.43753,-0.0919301,10.112319198917135,377.661,12.2554
2018-07-21 23:00:10.700000,0.782998,3.32571,-0.0860883,10.003185043896394,377.566,12.2453
2018-07-21 23:00:10.800000,0.9060969999999999,3.26933,-0.132277,10.10056527960262,377.601,12.252
2018-07-21 23:00:10.900000,0.982467,3.20495,0.20438599999999998,9.976324476927005,377.73199999999997,12.2447
2018-07-21 23:00:11,0.950105,3.01709,0.202477,10.01493694258636,377.282,12.2428
2018-07-21 23:00:11.100000,0.789038,3.01422,0.246029,10.046836182612708,377.615,12.2409
2018-07-21 23:00:11.200000,0.9473739999999999,2.9578900000000004,0.1743,10.051873068959992,377.67900000000003,12.2399
2018-07-21 23:00:11.300000,1.06413,2.89149,0.384546,9.986397040233385,377.642,12.2446
2018-07-21 23:00:11.400000,1.12765,2.94925,0.447406,9.949465184046005,377.347,12.2382
2018-07-21 23:00:11.500000,1.43065,3.1303400000000003,0.26666599999999996,9.937714644051596,377.75300000000004,12.2368
2018-07-21 23:00:11.600000,1.43262,3.15259,0.202747,9.961215967908913,377.51599999999996,12.2448
2018-07-21 23:00:11.700000,1.22905,3.04638,0.233177,9.957858576206377,378.085,12.2472
2018-07-21 23:00:11.800000,1.1528399999999999,3.01337,0.20507199999999998,9.979681978121562,378.1,12.2511
2018-07-21 23:00:11.900000,1.47167,3.11606,0.121097,9.998148590539927,378.176,12.2527
2018-07-21 23:00:12,1.51671,3.09133,0.0678472,10.088811604156774,377.755,12.2404
2018-07-21 23:00:12.100000,1.35537,3.23334,0.0530436,10.01493694258636,377.89,12.2499
2018-07-21 23:00:12.200000,1.3509799999999998,3.0375099999999997,0.16503199999999998,10.008221542044907,377.705,12.2509
2018-07-21 23:00:12.300000,1.1867299999999998,2.94902,0.20538499999999998,10.0485151397516,377.723,12.2465
2018-07-21 23:00:12.400000,1.33816,2.8399099999999997,-0.123127,10.023331305243687,377.754,12.252
2018-07-21 23:00:12.500000,1.4279899999999999,2.87908,0.00841437,10.011579232361896,377.713,12.2531
2018-07-21 23:00:12.600000,1.42583,3.03309,0.0384751,10.03508362199392,377.472,12.2521
2018-07-21 23:00:12.700000,1.50614,2.9581,0.0524279,9.937714644051596,377.786,12.2598
2018-07-21 23:00:12.800000,1.2597200000000002,2.85132,0.11537599999999999,9.91757142857142,377.70099999999996,12.2555
2018-07-21 23:00:12.900000,1.79614,3.08897,-0.0266263,9.894071916308462,377.973,12.2584
2018-07-21 23:00:13,1.59503,2.6511299999999998,-0.0314536,9.842040753404149,377.833,12.2566
2018-07-21 23:00:13.100000,1.6477700000000002,2.5348599999999997,-0.041888,9.86889494993244,377.73900000000003,12.259
2018-07-21 23:00:13.200000,1.3406,2.7543900000000003,0.145546,9.936036015388652,377.616,12.2526
2018-07-21 23:00:13.300000,1.3662299999999998,2.77501,0.104729,9.947786520544696,377.469,12.2573
2018-07-21 23:00:13.400000,1.34095,2.62375,0.14363299999999998,9.882322525979419,377.80699999999996,12.2576
2018-07-21 23:00:13.500000,1.50807,2.26759,0.157338,9.825257527572035,378.01,12.2603
2018-07-21 23:00:13.600000,1.39675,2.3742400000000004,0.04299480000000001,9.86385969103361,378.00199999999995,12.2593
2018-07-21 23:00:13.700000,1.5982100000000001,2.26954,0.386193,9.769876413441636,377.645,12.245999999999999
2018-07-21 23:00:13.800000,1.05921,2.3730900000000004,0.337335,9.936036015388652,378.19199999999995,12.2566
2018-07-21 23:00:13.900000,1.3812799999999998,2.65171,0.042283,10.08209532767961,378.145,12.2529
2018-07-21 23:00:14,1.30348,2.46915,0.136802,10.083774389333428,377.81699999999995,12.2416
2018-07-21 23:00:14.100000,1.4431100000000001,2.67254,0.105274,10.053552041029661,377.316,12.2458
2018-07-21 23:00:14.200000,1.49491,2.75997,0.10246400000000001,10.14926167582422,377.374,12.2478
2018-07-21 23:00:14.300000,1.46233,2.63833,0.141349,10.137506990066186,377.468,12.2491
2018-07-21 23:00:14.400000,1.18695,2.85557,0.20115999999999998,9.88903643344878,377.668,12.257
2018-07-21 23:00:14.500000,1.08649,2.80824,0.0508779,9.966252092789432,377.74,12.2604
2018-07-21 23:00:14.600000,1.0514700000000001,2.47742,0.237092,9.853789307612772,378.32099999999997,12.2659
2018-07-21 23:00:14.700000,0.9122979999999999,2.61001,0.303248,9.746383032728204,377.668,12.2528
2018-07-21 23:00:14.800000,1.1417,3.02203,0.198467,9.880644061554392,377.98199999999997,12.2534
2018-07-21 23:00:14.900000,0.884834,2.7541700000000002,-0.032774,9.919250002488468,378.086,12.2617
2018-07-21 23:00:15,0.8526959999999999,2.96697,0.219741,9.924285754100993,377.98800000000006,12.2526
2018-07-21 23:00:15.100000,0.8593959999999999,3.0279,-0.150819,10.268501555283535,377.746,12.2475
2018-07-21 23:00:15.200000,0.864007,2.74166,0.20014300000000002,9.894071916308462,376.899,12.2437
2018-07-21 23:00:15.300000,0.807774,2.5097,0.149672,9.877287147635059,376.727,12.2518
2018-07-21 23:00:15.400000,0.9641280000000001,2.57844,0.0418992,10.030046884953833,377.477,12.2523
2018-07-21 23:00:15.500000,0.939401,2.5937799999999998,-0.059182900000000004,10.090490685718294,377.71,12.2512
2018-07-21 23:00:15.600000,1.17865,2.68942,-0.16803099999999999,10.187885931776634,377.651,12.2525
2018-07-21 23:00:15.700000,0.81383,2.53876,0.276527,10.085453455964284,377.522,12.2592
2018-07-21 23:00:15.800000,1.2338200000000001,2.51733,0.26534800000000003,10.009900384714967,377.134,12.2591
2018-07-21 23:00:15.900000,1.1043399999999999,2.49607,0.300492,10.041799341057526,377.64,12.2568
2018-07-21 23:00:16,1.08572,2.6883,0.217491,9.981360736184115,377.695,12.2595
2018-07-21 23:00:16.100000,1.30081,2.74437,0.24314699999999997,9.853789307612772,377.55300000000005,12.2543
2018-07-21 23:00:16.200000,1.20167,2.84662,0.126904,9.942750559902038,377.75300000000004,12.2607
2018-07-21 23:00:16.300000,0.971892,2.68115,0.147591,9.80176184752753,377.82800000000003,12.259
2018-07-21 23:00:16.400000,0.96,2.5221299999999998,0.591338,9.75477341385971,377.79,12.2652
2018-07-21 23:00:16.500000,0.9805149999999999,2.34497,0.6239439999999999,9.633963929865445,378.275,12.2701
2018-07-21 23:00:16.600000,1.13697,2.25532,0.47343100000000005,9.696043358815075,378.586,12.2639
2018-07-21 23:00:16.700000,1.12479,2.49116,0.529713,9.72960264373313,378.592,12.2486
2018-07-21 23:00:16.800000,1.02362,2.59333,0.32869,9.684298079411633,378.606,12.255999999999998
2018-07-21 23:00:16.900000,0.96147,2.68132,0.052582500000000004,9.89071492275832,378.579,12.247
2018-07-21 23:00:17,0.852714,2.63725,0.49412399999999995,9.941071916308317,377.968,12.2413
2018-07-21 23:00:17.100000,0.560737,2.8052799999999998,0.318727,10.028367982561008,377.843,12.2347
2018-07-21 23:00:17.200000,0.9581370000000001,2.7164599999999997,0.0420159,10.013258084985694,377.316,12.2374
2018-07-21 23:00:17.300000,1.0761,2.87846,0.0915485,10.07034203545561,377.525,12.2478
2018-07-21 23:00:17.400000,0.903034,2.78313,0.105327,10.201321072722521,377.541,12.24
2018-07-21 23:00:17.500000,0.757102,2.73611,0.11156700000000001,10.157658029244317,377.17699999999996,12.2449
2018-07-21 23:00:17.600000,0.8539610000000001,2.7271099999999997,0.286022,10.083774389333428,377.07099999999997,12.2386
2018-07-21 23:00:17.700000,1.01569,2.4378,0.21826199999999998,10.060267979077025,377.12699999999995,12.2467
2018-07-21 23:00:17.800000,0.8732979999999999,2.62367,0.233163,10.01493694258636,377.35699999999997,12.2571
2018-07-21 23:00:17.900000,1.19496,2.75685,0.0653423,9.966252092789432,377.348,12.2514
2018-07-21 23:00:18,1.2701200000000001,2.3235200000000003,-0.18500999999999998,9.988075818203583,377.719,12.2514
2018-07-21 23:00:18.100000,1.39303,2.4264900000000003,0.023668599999999998,9.813509565615504,377.34,12.2526
2018-07-21 23:00:18.200000,1.32612,2.38823,0.180007,9.73295868171681,377.31300000000005,12.2536
2018-07-21 23:00:18.300000,1.2176799999999999,2.52467,0.034249800000000004,9.758129601150642,377.957,12.2593
2018-07-21 23:00:18.400000,1.36564,3.0647900000000003,-0.0379258,9.957858576206377,378.31300000000005,12.2558
2018-07-21 23:00:18.500000,1.24708,2.9706900000000003,-0.028625900000000003,9.951143852524297,378.403,12.2604
2018-07-21 23:00:18.600000,1.5369899999999999,2.6354900000000003,0.022240299999999998,9.845397458293633,377.57099999999997,12.2453
2018-07-21 23:00:18.700000,1.39667,2.40175,0.00839411,9.842040753404149,377.418,12.2521
2018-07-21 23:00:18.800000,1.54015,2.20832,-0.022337799999999998,9.823579232361908,378.036,12.2578
2018-07-21 23:00:18.900000,1.4741600000000001,1.9786099999999998,-0.0567071,9.82190094212848,378.155,12.2577
2018-07-21 23:00:19,1.33289,2.00706,0.0970791,9.82022265687209,378.029,12.2524
2018-07-21 23:00:19.100000,1.42003,2.46884,0.0532955,9.961215967908913,377.759,12.2484
2018-07-21 23:00:19.200000,1.42173,2.61265,-0.0197991,9.905821550505664,377.608,12.2422
2018-07-21 23:00:19.300000,1.15644,2.80737,-0.053679700000000004,10.092169772256682,377.969,12.2557
2018-07-21 23:00:19.400000,1.10693,2.43807,-0.0645337,9.998148590539927,377.91,12.2537
2018-07-21 23:00:19.500000,1.13364,2.27314,0.00476836,9.88903643344878,377.48699999999997,12.2502
2018-07-21 23:00:19.600000,1.0243799999999998,2.29869,-0.0853866,9.951143852524297,377.371,12.2504
2018-07-21 23:00:19.700000,1.03775,2.41473,0.033581400000000004,9.892393417044843,377.47900000000004,12.2563
2018-07-21 23:00:19.800000,0.8025260000000001,2.39511,0.020818700000000002,9.920928581382384,377.31699999999995,12.2455
2018-07-21 23:00:19.900000,0.776014,3.03725,0.362769,10.008221542044907,377.579,12.259
2018-07-21 23:00:20,0.746751,2.65521,0.187065,10.085453455964284,377.777,12.2466
2018-07-21 23:00:20.100000,0.637795,2.5263299999999997,0.222345,10.08209532767961,377.73800000000006,12.2482
2018-07-21 23:00:20.200000,0.789303,2.67392,0.24738400000000002,10.07034203545561,377.37699999999995,12.2431
2018-07-21 23:00:20.300000,0.8642709999999999,2.58812,0.302767,10.004863871635678,377.62800000000004,12.249
2018-07-21 23:00:20.400000,0.734888,2.66768,0.247685,10.041799341057526,377.35400000000004,12.2429
2018-07-21 23:00:20.500000,0.735694,2.56438,0.183059,10.051873068959992,377.599,12.2558
2018-07-21 23:00:20.600000,0.770664,2.6646,-0.0847125,9.979681978121562,377.224,12.2528
2018-07-21 23:00:20.700000,0.752263,2.69667,0.028595799999999998,9.88400099538137,377.415,12.2512
2018-07-21 23:00:20.800000,0.802826,2.6027299999999998,-0.127697,9.900785963131,377.87,12.2549
2018-07-21 23:00:20.900000,1.0899299999999998,2.54176,-0.187841,9.922607165253226,377.77099999999996,12.2531
2018-07-21 23:00:21,1.05342,2.50636,-0.24936399999999997,9.949465184046005,377.98,12.2565
2018-07-21 23:00:21.100000,1.13255,2.6508,-0.24180100000000002,9.966252092789432,377.64300000000003,12.2549
2018-07-21 23:00:21.200000,0.95144,2.7779,-0.0688985,9.907500089584289,377.70300000000003,12.2513
2018-07-21 23:00:21.300000,1.26827,2.8273599999999997,-0.0976781,9.84036240842488,378.025,12.2543
2018-07-21 23:00:21.400000,1.15598,2.69067,-0.307777,10.063625977962374,377.889,12.2454
2018-07-21 23:00:21.500000,1.00576,2.8168,-0.229913,10.275220041507453,377.866,12.2522
2018-07-21 23:00:21.600000,0.989983,2.81754,-0.21398499999999998,10.236589833174094,377.038,12.2552
2018-07-21 23:00:21.700000,0.9327780000000001,2.79972,-0.0628491,10.02668908514488,376.80400000000003,12.2525
2018-07-21 23:00:21.800000,0.8539760000000001,2.8294599999999996,0.0316632,9.937714644051596,377.153,12.2574
2018-07-21 23:00:21.900000,0.910734,2.92903,-0.281717,10.021652422758393,377.55699999999996,12.2606
2018-07-21 23:00:22,1.2098799999999998,2.53286,-0.0714477,10.080416271002662,377.775,12.2566
2018-07-21 23:00:22.100000,1.25908,2.55504,-0.270054,9.984718267239941,377.42199999999997,12.2651
2018-07-21 23:00:22.200000,1.08961,2.1581200000000003,-0.109857,9.882322525979419,377.736,12.2605
2018-07-21 23:00:22.300000,1.07546,2.02712,0.0441415,9.803440078037909,377.56800000000004,12.25
2018-07-21 23:00:22.400000,1.24746,2.25413,-0.00490302,9.71450071916314,377.74,12.2588
2018-07-21 23:00:22.500000,1.04257,2.19987,-0.14958,9.771554549390828,378.425,12.2469
2018-07-21 23:00:22.600000,1.18919,2.27143,-0.117843,9.813509565615504,378.111,12.2474
2018-07-21 23:00:22.700000,1.17123,2.31765,-0.08895510000000001,9.826935827759257,378.083,12.2469
2018-07-21 23:00:22.800000,1.0826200000000001,2.70629,0.12424400000000001,9.959537269569182,378.219,12.2473
2018-07-21 23:00:22.900000,1.2711700000000001,2.60221,-0.147259,9.98975460115065,377.97900000000004,12.2426
2018-07-21 23:00:23,1.12713,2.62643,-0.0247519,9.991433389074643,377.87800000000004,12.2494
2018-07-21 23:00:23.100000,1.32877,2.716,-0.161976,10.145903169294513,377.70300000000003,12.2456
2018-07-21 23:00:23.200000,1.28603,2.7873099999999997,-0.0850057,10.204679907728234,377.624,12.2424
2018-07-21 23:00:23.300000,1.36752,2.89252,-0.19218,10.238269352703469,377.212,12.2438
2018-07-21 23:00:23.400000,1.43718,2.7839400000000003,-0.0370821,10.15262020226146,376.825,12.2462
2018-07-21 23:00:23.500000,1.21359,2.59009,0.173583,10.23994887720977,376.654,12.2455
2018-07-21 23:00:23.600000,0.9760549999999999,2.55145,0.0830405,10.224833335821813,376.725,12.248
2018-07-21 23:00:23.700000,0.796557,2.63583,-0.00505648,10.308813667084735,376.791,12.2515
2018-07-21 23:00:23.800000,0.893174,2.6983599999999996,-0.030855599999999997,10.21643598702019,377.017,12.2597
2018-07-21 23:00:23.900000,0.9229430000000001,2.6670700000000003,0.022884400000000003,10.169413133062562,376.981,12.2583
2018-07-21 23:00:24,0.767898,2.88381,-0.200196,10.15262020226146,377.148,12.2631
2018-07-21 23:00:24.100000,0.763257,2.9820900000000004,-0.0600367,10.19964166268511,377.043,12.2561
2018-07-21 23:00:24.200000,0.817078,3.0185299999999997,-0.23298200000000002,10.174451109352674,377.26599999999996,12.2617
2018-07-21 23:00:24.300000,0.836986,3.06078,-0.226973,10.179489130434888,377.037,12.2543
2018-07-21 23:00:24.400000,0.8252790000000001,3.01733,-0.14036600000000002,10.214756532190677,377.02099999999996,12.2639
2018-07-21 23:00:24.500000,0.806236,3.02032,-0.116478,10.130790136267706,376.92199999999997,12.2544
2018-07-21 23:00:24.600000,1.0234299999999998,2.82227,-0.17568699999999998,10.164375201564837,377.329,12.2644
2018-07-21 23:00:24.700000,1.07101,2.66704,-0.17433900000000002,10.191244687151652,377.091,12.2601
2018-07-21 23:00:24.800000,1.13001,2.65778,-0.15819,10.110640052655583,376.832,12.2508
2018-07-21 23:00:24.900000,1.17351,2.57329,0.0161998,10.162695901019333,377.30199999999996,12.2629
2018-07-21 23:00:25,1.0607799999999998,2.6156900000000003,-0.0791221,10.124073362099864,377.13699999999994,12.2528
2018-07-21 23:00:25.100000,1.12822,2.63563,-0.000828775,10.159337314859101,377.285,12.2644
2018-07-21 23:00:25.200000,1.36639,2.56058,0.0135064,9.942750559902038,377.36300000000006,12.2592
2018-07-21 23:00:25.300000,1.1796799999999998,2.67532,-0.0668342,9.79169256897984,377.574,12.2561
2018-07-21 23:00:25.400000,1.1692200000000001,2.5100599999999997,-0.0923015,9.761485808349335,377.844,12.2576
2018-07-21 23:00:25.500000,1.18012,2.38456,0.0269144,9.721212635869506,377.96,12.2627
2018-07-21 23:00:25.600000,1.14087,2.40603,0.054929099999999995,9.667519531872188,377.75800000000004,12.2566
2018-07-21 23:00:25.700000,1.10093,2.4058,0.06423240000000001,9.675908743430568,378.477,12.2577
2018-07-21 23:00:25.800000,1.19936,2.21569,0.165202,9.687653848642299,378.63800000000003,12.2557
2018-07-21 23:00:25.900000,1.0040200000000001,2.2635099999999997,0.306541,9.758129601150642,378.564,12.2526
2018-07-21 23:00:26,1.24015,2.3005,0.145921,10.11903583373146,377.861,12.2443
2018-07-21 23:00:26.100000,1.15788,2.2673900000000002,0.0976282,10.023331305243687,378.031,12.2311
2018-07-21 23:00:26.200000,1.04515,2.3309900000000003,0.205421,10.097207061733627,377.569,12.2277
2018-07-21 23:00:26.300000,0.9408989999999999,2.50371,0.129484,9.895750420548666,377.718,12.2268
