,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 13:00:02,1.05449,3.16528,0.0387684,14.388336182612704,374.43800000000005,11.3281
2018-07-22 13:00:02.100000,1.1864299999999999,2.9114299999999997,-0.204269,14.361268417044926,374.32199999999995,11.3297
2018-07-22 13:00:02.200000,1.2927,3.04359,-0.0721077,14.476315219879723,374.12,11.3504
2018-07-22 13:00:02.300000,1.29817,3.2805800000000005,0.182112,14.769111572304439,374.065,11.3429
2018-07-22 13:00:02.400000,1.05724,3.4800199999999997,0.175424,14.784347828575392,374.12800000000004,11.4081
2018-07-22 13:00:02.500000,1.0398100000000001,3.49664,-0.038413499999999996,14.640465928093704,373.76599999999996,11.512
2018-07-22 13:00:02.600000,0.816573,3.37295,-0.195708,14.63369590101928,373.559,11.5657
2018-07-22 13:00:02.700000,0.8858790000000001,3.34208,-0.319198,14.689551005832982,374.103,11.5699
2018-07-22 13:00:02.800000,0.781311,3.18201,-0.443425,14.628618432970939,373.711,11.546
2018-07-22 13:00:02.900000,1.12101,3.4630699999999996,-0.5403,14.544000559902088,374.00699999999995,11.5609
2018-07-22 13:00:03,0.922285,3.2896099999999997,-0.388424,14.493235808349255,373.749,11.5749
2018-07-22 13:00:03.100000,0.941841,3.28166,-0.45152700000000007,14.59476979067125,374.074,11.5607
2018-07-22 13:00:03.200000,0.828333,3.32133,-0.287206,14.681087762780749,373.95099999999996,11.5264
2018-07-22 13:00:03.300000,0.924609,3.2303900000000003,-0.193575,14.726790753404202,374.036,11.5505
2018-07-22 13:00:03.400000,0.72559,3.5728,-0.20682399999999998,14.567692310180803,373.94699999999995,11.571
2018-07-22 13:00:03.500000,0.796265,3.52356,-0.26159099999999996,14.923185621217499,373.667,11.6017
2018-07-22 13:00:03.600000,1.00381,3.69184,-0.114988,14.862228323080899,373.91,11.6153
2018-07-22 13:00:03.700000,0.930629,3.53831,0.0631515,15.209432483277624,373.76099999999997,11.6683
2018-07-22 13:00:03.800000,0.868347,3.40665,0.16389,15.27381525720665,373.26800000000003,11.7313
2018-07-22 13:00:03.900000,0.680501,3.4422699999999997,0.266704,15.383960346492358,372.93300000000005,11.8144
2018-07-22 13:00:04,0.737792,3.19168,0.10426099999999999,15.28737044115303,372.699,11.9179
2018-07-22 13:00:04.100000,0.662483,3.15576,0.039617,15.167079314480816,372.901,11.993
2018-07-22 13:00:04.200000,0.6578149999999999,3.28575,0.06474790000000001,14.987536433448781,373.065,12.0416
2018-07-22 13:00:04.300000,1.28077,3.38879,0.11033299999999999,14.603231764612133,373.276,12.0518
2018-07-22 13:00:04.400000,0.8420629999999999,3.63703,-0.14898599999999998,14.538923883182065,373.32,12.0095
2018-07-22 13:00:04.500000,0.7676310000000001,3.8989800000000003,0.18196600000000002,14.557538583472649,373.514,11.9482
2018-07-22 13:00:04.600000,0.841081,3.89255,0.13558199999999998,14.611693862975699,373.775,11.8139
2018-07-22 13:00:04.700000,0.76726,3.94329,0.163225,14.532155050565336,373.889,11.7138
2018-07-22 13:00:04.800000,0.498974,4.0315,-0.242378,14.904559095795548,373.914,11.6845
2018-07-22 13:00:04.900000,0.43113900000000005,3.81409,-0.194223,14.603231764612133,373.545,11.6928
2018-07-22 13:00:05,0.926407,3.77661,-0.626999,14.471239140388604,373.704,11.7534
2018-07-22 13:00:05.100000,1.11089,3.9417400000000002,-0.20706799999999997,14.57784621605748,374.1,11.7045
2018-07-22 13:00:05.200000,1.05911,4.01499,-0.321601,14.454319198917062,374.189,11.5954
2018-07-22 13:00:05.300000,1.36834,4.23389,-0.133272,14.650621118012452,374.095,11.5629
2018-07-22 13:00:05.400000,1.45319,4.30851,-0.11419100000000001,14.356193352842865,374.24800000000005,11.5493
2018-07-22 13:00:05.500000,1.13235,4.43195,0.31159699999999996,14.696321689859019,373.93,11.5926
2018-07-22 13:00:05.600000,1.4644700000000002,4.41478,0.387968,14.192123748307893,374.282,11.5348
2018-07-22 13:00:05.700000,1.58027,4.43321,-0.12384500000000001,14.351118333432908,374.292,11.5056
2018-07-22 13:00:05.800000,1.6815,4.6010599999999995,-0.123922,13.904692031474042,374.869,11.3296
2018-07-22 13:00:05.900000,1.74522,4.73365,-0.196489,14.320669157608677,374.805,11.2585
2018-07-22 13:00:06,1.56283,4.69811,0.0751018,14.670932035355975,374.415,11.2825
2018-07-22 13:00:06.100000,1.29786,4.6496699999999995,-0.345955,14.770804469760378,374.129,11.3512
2018-07-22 13:00:06.200000,0.8466450000000001,4.64927,-0.48573900000000003,14.745411530498473,373.657,11.4501
2018-07-22 13:00:06.300000,1.62626,4.56501,-0.399754,14.109261028826268,373.71,11.5369
2018-07-22 13:00:06.400000,1.32835,4.62593,-0.415926,13.722163065874327,373.92,11.5553
2018-07-22 13:00:06.500000,1.33548,4.58519,-0.34660599999999997,13.502529266702538,374.279,11.4472
2018-07-22 13:00:06.600000,1.32102,4.72334,-0.400475,13.477192317646086,374.523,11.3518
2018-07-22 13:00:06.700000,1.35664,4.6043,-0.402837,13.472125062211433,375.04900000000004,11.164000000000001
2018-07-22 13:00:06.800000,1.44236,4.64102,-0.421033,13.467057851568768,375.228,11.0515
2018-07-22 13:00:06.900000,1.4355200000000001,4.54469,-0.370922,13.565031862159685,375.135,10.9756
2018-07-22 13:00:07,1.57476,4.48105,-0.24151199999999998,13.539692150919734,375.106,10.9217
2018-07-22 13:00:07.100000,1.4614,4.30207,-0.14087,13.436655528348467,375.292,10.8844
2018-07-22 13:00:07.200000,1.3579700000000001,4.12153,-0.0487325,13.467057851568768,375.19699999999995,10.8636
2018-07-22 13:00:07.300000,1.2517399999999999,4.03282,-0.15832100000000002,13.477192317646086,375.361,10.8429
2018-07-22 13:00:07.400000,1.33692,4.0668,-0.19092,13.436655528348467,375.219,10.8243
2018-07-22 13:00:07.500000,1.30711,4.09368,-0.21363600000000002,13.519421188186811,374.954,10.8106
2018-07-22 13:00:07.600000,1.38075,4.05616,-0.297074,13.49577263746221,375.106,10.7966
2018-07-22 13:00:07.700000,1.41136,4.05492,-0.34279699999999996,13.453545508839,375.272,10.7965
2018-07-22 13:00:07.800000,1.3808799999999999,4.08186,-0.41053,13.428210724737198,375.208,10.7802
2018-07-22 13:00:07.900000,1.3936899999999999,4.13638,-0.515705,13.522799632206613,375.082,10.7762
2018-07-22 13:00:08,1.35381,4.118469999999999,-0.5098229999999999,13.499150942128551,375.134,10.7782
2018-07-22 13:00:08.100000,1.35737,4.27234,-0.491937,13.487326962892155,375.26300000000003,10.7778
2018-07-22 13:00:08.200000,1.3932,4.21482,-0.46506000000000003,13.460301640388593,375.211,10.7716
2018-07-22 13:00:08.300000,1.48325,4.29358,-0.535694,14.300370602902603,375.421,10.7693
2018-07-22 13:00:08.400000,1.4837799999999999,4.44305,-0.501317,14.366343526039202,375.22,10.7649
2018-07-22 13:00:08.500000,1.5146700000000002,4.32644,-0.30049499999999996,14.073752092789505,374.69300000000004,10.853
2018-07-22 13:00:08.600000,1.56503,4.32701,-0.685136,13.83539179208475,374.911,10.9483
2018-07-22 13:00:08.700000,1.6366399999999999,4.42256,-0.608082,13.465368791308435,374.847,10.9935
2018-07-22 13:00:08.800000,1.73265,4.43424,-0.569008,13.725542704351824,374.95300000000003,10.9797
2018-07-22 13:00:08.900000,1.61554,4.41897,-0.590283,13.526178096134004,375.30400000000003,10.8981
2018-07-22 13:00:09,1.56174,4.338019999999999,-0.665032,13.529556579968926,375.00800000000004,10.842
2018-07-22 13:00:09.100000,1.5245600000000001,4.41628,-0.614608,13.522799632206613,375.18,10.8069
2018-07-22 13:00:09.200000,1.56446,4.4563,-0.579734,13.553206524227562,375.07199999999995,10.7931
2018-07-22 13:00:09.300000,1.48151,4.39964,-0.490633,13.524488861681789,375.414,10.7867
2018-07-22 13:00:09.400000,1.58381,4.35195,-0.46713999999999994,13.50590761118417,375.319,10.7786
2018-07-22 13:00:09.500000,1.5699100000000001,4.27278,-0.42011000000000004,13.548138596910405,375.13800000000003,10.7559
2018-07-22 13:00:09.600000,1.54882,4.1294699999999995,-0.4699,13.482259617873126,375.353,10.7616
2018-07-22 13:00:09.700000,1.59267,4.07789,-0.490942,13.509285975573334,375.231,10.7445
2018-07-22 13:00:09.800000,1.60909,4.03606,-0.47771099999999994,13.53631360736182,375.24699999999996,10.7348
2018-07-22 13:00:09.900000,1.58521,3.93678,-0.46325500000000003,13.434966557672396,375.385,10.74
2018-07-22 13:00:10,1.62175,3.90659,-0.476917,13.478881412744784,375.11800000000005,10.7288
2018-07-22 13:00:10.100000,1.6094600000000001,3.9042,-0.47018000000000004,13.443411460821778,375.413,10.7275
2018-07-22 13:00:10.200000,1.63143,3.8659199999999996,-0.5217310000000001,13.387677399367021,375.35400000000004,10.7199
2018-07-22 13:00:10.300000,1.56788,3.84175,-0.49521400000000004,13.431588631251088,375.31199999999995,10.7279
2018-07-22 13:00:10.400000,1.5861299999999998,3.7610699999999997,-0.536048,13.45692356466003,375.47,10.7301
2018-07-22 13:00:10.500000,1.54334,3.7496199999999997,-0.5511560000000001,13.522799632206613,375.26099999999997,10.7224
2018-07-22 13:00:10.600000,1.56399,3.74871,-0.516573,13.507596790890261,375.20300000000003,10.7251
2018-07-22 13:00:10.700000,1.47747,3.68496,-0.488179,13.421454971432581,375.17800000000005,10.7291
2018-07-22 13:00:10.800000,1.4488,3.6649,-0.45012399999999997,13.48563784290883,375.35,10.7315
2018-07-22 13:00:10.900000,1.435,3.69695,-0.48026,13.553206524227562,375.088,10.727
2018-07-22 13:00:11,1.4496799999999999,3.68379,-0.487562,13.509285975573334,375.111,10.7293
2018-07-22 13:00:11.100000,1.3657299999999999,3.70284,-0.44481000000000004,13.50590761118417,375.34,10.739
2018-07-22 13:00:11.200000,1.26156,3.67665,-0.465449,13.489016087852406,375.587,10.7475
2018-07-22 13:00:11.300000,1.2907,3.62198,-0.43818500000000005,13.504218436454835,375.535,10.7479
2018-07-22 13:00:11.400000,1.28797,3.5932699999999995,-0.425972,13.539692150919734,375.217,10.7372
2018-07-22 13:00:11.500000,1.26492,3.6197199999999996,-0.428953,13.516042764074712,375.19199999999995,10.737
2018-07-22 13:00:11.600000,1.2781200000000001,3.55119,-0.39563000000000004,13.522799632206613,375.3,10.7368
2018-07-22 13:00:11.700000,1.23495,3.4797,-0.37795,13.516042764074712,375.20599999999996,10.7352
2018-07-22 13:00:11.800000,1.1281700000000001,3.56344,-0.411181,13.509285975573334,375.11800000000005,10.7315
2018-07-22 13:00:11.900000,1.10742,3.5558699999999996,-0.5452359999999999,14.185358996755099,375.30300000000005,10.7297
2018-07-22 13:00:12,1.15144,3.6119199999999996,-0.58925,14.467855112278983,375.30199999999996,10.7398
2018-07-22 13:00:12.100000,1.50806,3.4677800000000003,-0.72054,14.415405222268646,375.00300000000004,10.8018
2018-07-22 13:00:12.200000,1.54454,3.4592400000000003,-0.694013,14.02641025889875,374.325,10.9775
2018-07-22 13:00:12.300000,1.62416,3.57038,-0.867873,13.676539894887753,374.89300000000003,11.0308
2018-07-22 13:00:12.400000,1.55368,3.53407,-0.791082,13.654574476927053,374.875,10.9725
2018-07-22 13:00:12.500000,1.42974,3.39055,-0.735449,13.61909365543886,375.31,10.9099
2018-07-22 13:00:12.600000,1.4419,3.29389,-0.686819,13.701885653069724,375.217,10.8627
2018-07-22 13:00:12.700000,1.38551,3.26836,-0.685459,13.593751555283461,375.282,10.8389
2018-07-22 13:00:12.800000,1.18157,3.2261,-0.670944,13.61571464405165,375.17199999999997,10.8224
2018-07-22 13:00:12.900000,1.14316,3.4111599999999997,-0.703629,13.77285973333727,375.31300000000005,10.8247
2018-07-22 13:00:13,1.27111,3.35691,-0.6631100000000001,13.749200731107635,375.07800000000003,10.8004
2018-07-22 13:00:13.100000,1.157,3.41229,-0.6184649999999999,13.737371595795537,375.23699999999997,10.8243
2018-07-22 13:00:13.200000,1.19251,3.3180699999999996,-0.6376029999999999,13.808350065695151,374.961,10.837
2018-07-22 13:00:13.300000,1.26118,3.24855,-0.574062,13.777929646440555,374.986,10.8405
2018-07-22 13:00:13.400000,1.27015,3.32991,-0.489545,13.791449633699585,375.389,10.8478
2018-07-22 13:00:13.500000,1.21767,3.23305,-0.480979,13.820180664218071,375.319,10.8495
2018-07-22 13:00:13.600000,1.0950799999999998,3.07713,-0.480993,13.728922362736967,375.30699999999996,10.8498
2018-07-22 13:00:13.700000,1.09352,2.9292,-0.306719,13.789759617873017,375.283,10.8551
2018-07-22 13:00:13.800000,1.0224,2.7966599999999997,-0.38305700000000004,13.737371595795537,375.223,10.8471
2018-07-22 13:00:13.900000,0.964995,2.9278,-0.30716,13.750890627488445,374.94199999999995,10.8464
2018-07-22 13:00:14,1.0111299999999999,2.88124,-0.15796500000000002,13.759340184046152,375.181,10.8509
2018-07-22 13:00:14.100000,1.09467,2.7135,-0.376936,13.757650262780658,375.11400000000003,10.847999999999999
2018-07-22 13:00:14.200000,1.05996,2.81051,-0.443424,13.752580528846238,375.222,10.8512
2018-07-22 13:00:14.300000,1.02901,2.92944,-0.554991,13.818490563784053,375.10699999999997,10.8465
2018-07-22 13:00:14.400000,1.1281,2.86349,-0.58281,13.786379601150713,375.16900000000004,10.8486
2018-07-22 13:00:14.500000,1.2538200000000002,2.67392,-0.691924,13.859054347826032,375.185,10.8556
2018-07-22 13:00:14.600000,1.07545,2.50772,-0.5506979999999999,13.857364132923237,375.019,10.8716
2018-07-22 13:00:14.700000,0.981175,2.56183,-0.257939,13.833701646858572,374.94800000000004,10.9088
2018-07-22 13:00:14.800000,1.0449899999999999,2.6764200000000002,-0.261797,13.81680046832696,375.119,10.9316
2018-07-22 13:00:14.900000,1.09645,2.61263,-0.262373,13.838772097467825,374.69300000000004,10.9085
2018-07-22 13:00:15,0.97611,2.52372,-0.268866,13.710334487975786,374.955,10.908
2018-07-22 13:00:15.100000,1.0459399999999999,2.5376,-0.45066300000000004,13.848913133062581,374.89,10.898
2018-07-22 13:00:15.200000,1.1093,2.88761,-0.675819,13.930047867892995,374.827,10.904000000000002
2018-07-22 13:00:15.300000,0.9633459999999999,2.9403,-0.856068,13.980762900143361,374.875,10.940999999999999
2018-07-22 13:00:15.400000,1.35061,2.4184,-0.666033,13.9114534783605,374.845,10.9534
2018-07-22 13:00:15.500000,0.993768,2.6767,-0.7581979999999999,13.913143852524342,374.88800000000003,10.9718
2018-07-22 13:00:15.600000,0.853435,2.54313,-0.764907,13.850603323080861,374.869,10.97
2018-07-22 13:00:15.700000,0.848074,2.54855,-0.769316,13.801589833174148,374.751,10.9673
2018-07-22 13:00:15.800000,0.392046,2.58487,-0.746017,14.046699138497445,374.848,10.9556
2018-07-22 13:00:15.900000,0.469271,2.71421,-0.245746,14.077133801660295,374.991,10.9491
2018-07-22 13:00:16,0.419072,2.6949099999999997,-0.254515,14.090660836219968,374.983,10.9812
2018-07-22 13:00:16.100000,0.387993,2.55206,-0.38072399999999995,14.087279047718539,374.539,11.0186
2018-07-22 13:00:16.200000,0.566508,2.37161,-0.401106,13.924976611024874,374.586,11.0347
2018-07-22 13:00:16.300000,0.310096,2.34291,-0.212079,14.036554609113693,374.60900000000004,11.0369
2018-07-22 13:00:16.400000,0.436338,2.57108,-0.24846999999999997,13.999359534261032,374.84,11.0572
2018-07-22 13:00:16.500000,0.17258900000000002,2.51778,0.06393380000000001,13.975691195353534,374.60400000000004,11.0521
2018-07-22 13:00:16.600000,0.115877,2.79081,-0.13968599999999998,14.058534649227624,374.73,11.0548
2018-07-22 13:00:16.700000,0.174048,2.73202,0.0722352,13.984144061554389,374.833,11.0455
2018-07-22 13:00:16.800000,-0.0648165,2.77462,0.0586486,14.024719551282033,374.94699999999995,11.0472
2018-07-22 13:00:16.900000,-0.306931,2.84307,0.0329785,13.974000637044128,374.856,11.0488
2018-07-22 13:00:17,-0.136416,3.03747,0.0209528,13.9114534783605,374.801,11.0375
2018-07-22 13:00:17.100000,0.0822496,3.0743400000000003,0.0100924,13.930047867892995,375.038,11.0228
2018-07-22 13:00:17.200000,-0.135856,3.0225400000000002,0.0205173,13.933428730689627,374.93300000000005,11.0126
2018-07-22 13:00:17.300000,0.09943869999999999,2.8618200000000003,0.06282090000000001,13.808350065695151,374.67400000000004,11.0146
2018-07-22 13:00:17.400000,0.138835,3.0265400000000002,0.12533,13.821870769628902,375.029,10.9909
2018-07-22 13:00:17.500000,0.123929,2.90079,0.22232399999999997,13.825250995381452,375.17699999999996,10.9703
2018-07-22 13:00:17.600000,-0.042368199999999995,2.91225,0.127365,13.820180664218071,375.144,10.9263
2018-07-22 13:00:17.700000,-0.0479396,2.73155,0.245479,13.691747215420548,375.083,10.9135
2018-07-22 13:00:17.800000,0.191058,2.72074,0.185693,13.745820953276848,375.126,10.9117
2018-07-22 13:00:17.900000,0.42736199999999996,2.77305,0.07836180000000001,13.622472686733545,375.251,10.8903
2018-07-22 13:00:18,0.38793,2.8507,0.13300499999999998,13.678229577261504,375.029,10.8718
2018-07-22 13:00:18.100000,0.549509,2.89562,0.0764717,13.632609900063756,375.344,10.8562
2018-07-22 13:00:18.200000,0.370969,2.9573400000000003,0.110804,13.53631360736182,375.19,10.8312
2018-07-22 13:00:18.300000,0.546623,2.82979,-0.0038323999999999997,13.544760003583406,375.50800000000004,10.822000000000001
2018-07-22 13:00:18.400000,0.5262819999999999,2.8921200000000002,0.0169781,13.614025145823348,375.149,10.8032
2018-07-22 13:00:18.500000,0.414538,2.82552,0.0319819,13.629230809046078,375.083,10.7904
2018-07-22 13:00:18.600000,0.323556,2.93729,-0.104609,13.573478681418294,375.52099999999996,10.7958
2018-07-22 13:00:18.700000,0.320301,2.87449,-0.132864,13.657953717252042,375.31,10.7938
2018-07-22 13:00:18.800000,0.439237,2.8763900000000002,-0.10279300000000001,13.669781215161663,375.207,10.78
2018-07-22 13:00:18.900000,0.437725,2.88848,-0.12366500000000001,13.722163065874327,375.191,10.8186
2018-07-22 13:00:19,0.472409,3.09266,-0.5475300000000001,14.286838631251044,374.968,10.852
2018-07-22 13:00:19.100000,0.688955,2.8847099999999997,-0.13015,14.138007965539884,374.44800000000004,10.9578
2018-07-22 13:00:19.200000,0.672529,2.91835,-0.029144,14.117715860905435,374.54699999999997,11.0191
2018-07-22 13:00:19.300000,0.592641,2.96298,-0.266786,13.997668906274953,374.55,11.0424
2018-07-22 13:00:19.400000,0.408982,2.88668,0.018221599999999998,14.090660836219968,374.62699999999995,11.0435
2018-07-22 13:00:19.500000,0.736795,2.75661,0.034878,14.097424472945647,374.92400000000004,11.0488
2018-07-22 13:00:19.600000,1.08041,2.66874,0.18518199999999999,14.068679566809976,374.689,11.0395
2018-07-22 13:00:19.700000,0.6129859999999999,2.63137,0.406843,13.679919264612124,374.534,11.0622
2018-07-22 13:00:19.800000,0.652415,2.51729,0.336787,13.654574476927053,375.041,11.0334
2018-07-22 13:00:19.900000,0.532748,2.4908099999999997,0.485117,13.605577729335948,375.202,10.9434
2018-07-22 13:00:20,0.586361,2.73835,0.443409,13.573478681418294,375.219,10.8982
2018-07-22 13:00:20.100000,0.672607,2.7691,0.416542,13.661332977484506,374.88300000000004,10.9039
2018-07-22 13:00:20.200000,0.487249,3.09289,0.216968,14.334201925565424,375.10400000000004,10.8692
2018-07-22 13:00:20.300000,0.129124,3.34301,0.267696,14.193814948638362,374.93800000000005,10.8794
2018-07-22 13:00:20.400000,0.252214,3.21182,0.326948,14.02979168906279,374.221,11.0418
2018-07-22 13:00:20.500000,0.648079,3.01875,0.43164300000000005,13.923286202022553,374.249,11.119000000000002
2018-07-22 13:00:20.600000,0.71667,3.02483,0.367673,13.803279883838968,374.63199999999995,11.1136
2018-07-22 13:00:20.700000,0.984949,3.1656400000000002,0.332075,14.11940684225192,375.095,11.0476
2018-07-22 13:00:20.800000,0.29367600000000005,2.98363,0.525146,14.428940219879792,374.983,10.9992
2018-07-22 13:00:20.900000,0.600001,3.1386700000000003,0.461715,13.99428766523323,374.64,11.093
2018-07-22 13:00:21,0.670172,3.1674599999999997,0.30494699999999997,13.99428766523323,374.73800000000006,11.1635
2018-07-22 13:00:21.100000,0.64736,2.9245400000000004,0.46479499999999996,14.092351737935985,374.765,11.13
2018-07-22 13:00:21.200000,1.1434,2.99028,0.5047590000000001,14.143081103678867,374.67800000000005,11.1031
2018-07-22 13:00:21.300000,1.17133,3.22551,-0.03766869999999999,13.989215840997815,374.589,11.0944
2018-07-22 13:00:21.400000,0.962699,3.1370299999999998,0.333489,13.914834231665054,374.861,11.0867
2018-07-22 13:00:21.500000,1.5784200000000002,2.9291400000000003,-0.269921,13.982453478360469,374.941,11.0615
2018-07-22 13:00:21.600000,1.19117,2.9285900000000002,0.31965,13.99090644409938,375.022,11.0296
2018-07-22 13:00:21.700000,0.869613,3.3516800000000004,0.191838,14.173520873148618,374.85400000000004,11.0229
2018-07-22 13:00:21.800000,1.03614,3.6741,0.126432,14.478007256330727,374.709,11.0995
2018-07-22 13:00:21.900000,0.542461,2.9538900000000003,-0.188393,14.704785156872049,374.583,11.1458
2018-07-22 13:00:22,1.0253,3.1863900000000003,0.5119239999999999,14.391719742892974,374.20099999999996,11.2497
2018-07-22 13:00:22.100000,0.8248469999999999,2.67676,0.550784,14.110951985288239,373.902,11.3378
2018-07-22 13:00:22.200000,0.610808,2.56292,0.29049,14.694629011387178,374.43699999999995,11.3356
2018-07-22 13:00:22.300000,0.428545,2.34965,0.15612,14.481391344163114,374.43800000000005,11.3528
2018-07-22 13:00:22.400000,0.181008,2.61764,0.394138,14.459395129100983,374.461,11.3785
2018-07-22 13:00:22.500000,0.414083,2.37368,0.29590900000000003,14.420480809046069,374.505,11.376
2018-07-22 13:00:22.600000,0.971622,2.4666799999999998,0.783319,14.60153935987023,374.44199999999995,11.3709
2018-07-22 13:00:22.700000,2.13876,2.54593,0.0162177,13.930047867892995,374.425,11.3788
2018-07-22 13:00:22.800000,2.3389599999999997,3.0478400000000003,-0.180823,14.344351710563046,374.44800000000004,11.3919
2018-07-22 13:00:22.900000,1.8590900000000001,2.91895,-0.105422,15.085769949932342,374.526,11.2882
2018-07-22 13:00:23,1.8683599999999998,3.2643299999999997,-0.286937,15.12642319885731,374.164,11.3398
2018-07-22 13:00:23.100000,2.4638299999999997,3.4428,-0.386508,14.725097985348043,373.36699999999996,11.5507
2018-07-22 13:00:23.200000,2.58409,3.71486,-0.289477,14.987536433448781,373.47,11.6595
2018-07-22 13:00:23.300000,2.13223,3.40234,-0.12834600000000002,15.121341385969117,373.36300000000006,11.7005
2018-07-22 13:00:23.400000,2.0706700000000002,3.33735,-0.016728299999999998,14.692936337892263,373.11699999999996,11.7864
2018-07-22 13:00:23.500000,2.08418,3.2354,0.12526099999999998,14.220874830785135,373.5,11.7765
2018-07-22 13:00:23.600000,2.0548900000000003,3.09258,0.29583200000000004,14.38495264224008,373.99699999999996,11.7017
2018-07-22 13:00:23.700000,1.94193,3.5856199999999996,0.171815,15.134892986542468,374.15,11.6086
2018-07-22 13:00:23.800000,2.04298,3.27907,-0.0543446,14.977375301102938,374.06,11.5462
2018-07-22 13:00:23.900000,1.89363,3.42118,-0.0477492,15.251788762641354,373.64099999999996,11.5922
2018-07-22 13:00:24,1.7350400000000001,3.47244,0.123896,15.590750977962216,373.06699999999995,11.7032
2018-07-22 13:00:24.100000,2.63564,3.38701,0.242641,15.024795451604575,373.17,11.8168
2018-07-22 13:00:24.200000,2.22213,4.17643,0.662189,14.212418480749307,372.705,11.9243
2018-07-22 13:00:24.300000,1.7763400000000003,4.52899,0.0223263,14.498312081939844,373.314,11.8883
2018-07-22 13:00:24.400000,1.80165,4.7708900000000005,-0.131857,14.271615543876408,374.149,11.6886
2018-07-22 13:00:24.500000,2.57286,4.22998,0.35122600000000004,14.992617066809999,374.605,11.5301
2018-07-22 13:00:24.600000,2.8488,3.7004099999999998,0.8584790000000001,14.85206940048181,374.275,11.4518
2018-07-22 13:00:24.700000,1.3428200000000001,4.29226,0.548983,14.574461560857685,373.533,11.5965
2018-07-22 13:00:24.800000,1.8951900000000002,4.1460099999999995,0.6818890000000001,14.002740805163967,373.615,11.6448
2018-07-22 13:00:24.900000,2.21829,4.22958,0.022463999999999998,13.755960346492259,374.44800000000004,11.4883
2018-07-22 13:00:25,2.1398200000000003,4.19174,0.00988594,14.212418480749307,374.967,11.318
2018-07-22 13:00:25.100000,2.33805,3.7894900000000002,-0.773205,13.940190516005828,375.0,11.2068
2018-07-22 13:00:25.200000,2.0767,3.7415599999999998,-0.666717,14.22933130524359,374.65,11.1916
2018-07-22 13:00:25.300000,2.06503,3.4940599999999997,-0.693018,14.281764224000597,375.06,11.1252
2018-07-22 13:00:25.400000,2.3023599999999997,3.4043099999999997,-0.5738489999999999,14.215801005832986,374.4,11.1584
2018-07-22 13:00:25.500000,2.42448,3.47972,-0.341866,14.072061245819555,374.36300000000006,11.1996
2018-07-22 13:00:25.600000,2.19614,3.3282800000000003,-0.514958,13.970619535356036,374.61300000000006,11.177
2018-07-22 13:00:25.700000,2.22362,3.43569,-0.43741,13.791449633699585,374.853,11.1361
2018-07-22 13:00:25.800000,2.32186,3.51159,-0.5614060000000001,13.837081942287796,374.77099999999996,11.0913
2018-07-22 13:00:25.900000,2.13332,3.36752,-0.787804,13.877647040233398,374.94599999999997,11.0319
2018-07-22 13:00:26,2.10371,3.57404,-0.984125,14.799584487975778,375.083,11.0191
2018-07-22 13:00:26.100000,2.29413,3.5509199999999996,-0.916111,14.945199564022971,375.11699999999996,10.9972
2018-07-22 13:00:26.200000,1.89982,3.8214099999999998,-0.640571,14.46954712384536,374.28,11.134
