,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 20:00:07,-0.0316921,3.13409,0.323898,15.99946492275842,378.064,12.272
2018-07-15 20:00:07.100000,0.0594312,3.1802099999999998,0.22448099999999999,16.476380218287147,377.695,12.2774
2018-07-15 20:00:07.200000,0.058959300000000006,2.9121099999999998,0.051816999999999995,16.527319659280863,377.298,12.1851
2018-07-15 20:00:07.300000,0.120652,3.06623,0.164464,16.62241860019526,376.843,12.0679
2018-07-15 20:00:07.400000,0.0988382,3.1232,0.07603739999999999,16.680164857560953,376.88599999999997,12.0105
2018-07-15 20:00:07.500000,-0.0751778,3.22974,-0.00773875,16.578263579491136,376.71,11.96
2018-07-15 20:00:07.600000,-0.164701,3.10522,0.108911,16.564678096133946,376.801,11.9261
2018-07-15 20:00:07.700000,0.182785,3.19865,-0.0658329,16.50864134416304,377.32599999999996,11.9417
2018-07-15 20:00:07.800000,0.483803,3.1312900000000004,0.267156,16.49166158026759,377.065,11.9478
2018-07-15 20:00:07.900000,0.42658900000000005,3.44276,-0.156853,16.35414383510505,377.092,11.9445
2018-07-15 20:00:08,0.48708500000000005,3.4250800000000003,-0.236506,16.301522226867405,377.024,11.943
2018-07-15 20:00:08.100000,0.387617,3.26756,0.309145,16.54599857660463,377.19300000000004,11.9511
2018-07-15 20:00:08.200000,0.334198,2.80693,0.175285,16.35923650262788,377.144,11.9604
2018-07-15 20:00:08.300000,0.29141500000000004,2.92081,0.312276,16.450912177496434,377.167,11.9584
2018-07-15 20:00:08.400000,0.3986,3.0864,0.386748,16.440725274725253,377.079,11.9561
2018-07-15 20:00:08.500000,0.525776,3.18785,0.268977,16.415258801660286,377.093,11.9552
2018-07-15 20:00:08.600000,0.491026,3.16052,0.149982,16.35244628921805,376.98699999999997,11.9558
2018-07-15 20:00:08.700000,0.428997,3.11733,0.194881,16.282851192964642,377.07599999999996,11.963
2018-07-15 20:00:08.800000,0.565437,2.97823,-0.0319445,16.32698369814068,377.16900000000004,11.9735
2018-07-15 20:00:08.900000,0.48542700000000005,2.84596,0.040666,16.398281775063708,377.50699999999995,11.995
2018-07-15 20:00:09,0.818233,2.75664,0.223423,16.40167714056787,377.185,11.9953
2018-07-15 20:00:09.100000,1.0993600000000001,2.74025,-0.112926,16.28624588160943,377.18800000000005,11.98
2018-07-15 20:00:09.200000,1.29859,2.7075099999999996,-0.156538,16.32698369814068,377.509,11.9978
2018-07-15 20:00:09.300000,1.53177,3.02009,-0.316731,16.347353681418213,377.416,12.003
2018-07-15 20:00:09.400000,1.4647700000000001,2.9041900000000003,-0.421389,16.40167714056787,377.63599999999997,12.017000000000001
2018-07-15 20:00:09.500000,1.3962700000000001,2.89308,-0.296112,16.3354711040771,377.805,12.065
2018-07-15 20:00:09.600000,1.38396,2.73232,-0.257483,16.089386847527578,377.316,12.0419
2018-07-15 20:00:09.700000,1.50082,2.5341299999999998,0.15112899999999999,16.140292246476406,377.35699999999997,12.027999999999999
2018-07-15 20:00:09.800000,0.71255,2.79257,0.41755200000000003,16.447516523331785,377.624,12.0691
2018-07-15 20:00:09.900000,0.641568,2.7675799999999997,0.32309099999999996,16.384700512123743,377.37,12.0703
2018-07-15 20:00:10,0.6900689999999999,2.62907,0.257164,16.209870202261527,377.52099999999996,12.0681
2018-07-15 20:00:10.100000,0.757972,2.55353,0.189565,16.099567568979978,377.43,12.0562
2018-07-15 20:00:10.200000,0.771408,2.84936,0.216885,16.22514453187216,377.79,12.0758
2018-07-15 20:00:10.300000,0.6909420000000001,2.74554,0.113856,16.1844138820872,377.724,12.0941
2018-07-15 20:00:10.400000,0.653397,2.66566,-0.07367699999999999,16.22005304387642,377.54699999999997,12.0988
2018-07-15 20:00:10.500000,0.545058,2.95769,0.00675636,16.06902594212852,377.51199999999994,12.1002
2018-07-15 20:00:10.600000,0.7703770000000001,2.86128,-0.049977999999999995,16.001161433448715,377.751,12.1117
2018-07-15 20:00:10.700000,0.748356,2.66569,-0.148607,16.09787076962897,377.95300000000003,12.1447
2018-07-15 20:00:10.800000,0.751654,2.5478099999999997,0.0333927,16.046969103360425,377.80800000000005,12.1662
2018-07-15 20:00:10.900000,0.814241,3.11953,-0.00741106,16.440725274725253,377.77,12.1515
2018-07-15 20:00:11,0.6703640000000001,3.29855,-0.10440999999999999,16.403374830785253,377.515,12.1301
2018-07-15 20:00:11.100000,0.8391280000000001,3.3995699999999998,-0.176972,16.19799044682685,377.111,12.0517
2018-07-15 20:00:11.200000,0.818322,3.3676800000000005,-0.0985821,16.085993313525194,377.256,12.0277
2018-07-15 20:00:11.300000,1.11751,3.06386,-0.0709273,16.191202124641734,377.348,12.0063
2018-07-15 20:00:11.400000,1.00807,2.99345,0.08382039999999999,16.15895868171691,377.23800000000006,12.0071
2018-07-15 20:00:11.500000,0.792555,3.09001,-0.025242700000000003,16.447516523331785,377.72900000000004,12.0666
2018-07-15 20:00:11.600000,0.7168220000000001,2.9383,0.0410898,16.362631639194092,377.473,12.0952
2018-07-15 20:00:11.700000,0.667076,3.0362400000000003,-0.0555533,16.38809579799738,377.3,12.0454
2018-07-15 20:00:11.800000,0.558156,3.15784,-0.0379107,16.33207612677171,377.20099999999996,12.0059
2018-07-15 20:00:11.900000,0.582529,2.95676,-0.11433800000000001,16.35414383510505,377.155,11.9984
2018-07-15 20:00:12,0.5724899999999999,2.90098,-0.0930395,16.303219623447205,377.379,12.0006
2018-07-15 20:00:12.100000,0.547216,3.08478,-0.144387,16.347353681418213,377.491,12.0233
2018-07-15 20:00:12.200000,0.49491999999999997,3.01907,0.023712999999999998,16.343958634436262,377.455,12.014000000000001
2018-07-15 20:00:12.300000,0.503459,2.86519,0.07170089999999998,16.323588770604374,377.355,12.0064
2018-07-15 20:00:12.400000,0.56688,3.2219,-0.021337099999999998,16.287943233397016,377.64599999999996,12.0399
2018-07-15 20:00:12.500000,0.29634499999999997,3.10453,-0.0403294,16.152170817407296,377.54,12.0409
2018-07-15 20:00:12.600000,0.444438,3.04122,-0.0610018,16.15556473960828,377.784,12.0568
2018-07-15 20:00:12.700000,0.336535,3.21794,-0.113,16.204778848642263,377.413,12.0644
2018-07-15 20:00:12.800000,0.365029,3.16866,-0.13733900000000002,16.109748469601016,377.60699999999997,12.0738
2018-07-15 20:00:12.900000,0.6753279999999999,2.89205,0.140368,15.845103283265757,377.661,12.0777
2018-07-15 20:00:13,0.404256,2.84045,0.10538299999999999,15.846799341057533,377.3,12.0648
2018-07-15 20:00:13.100000,0.387452,3.09992,-0.047113699999999994,16.145383032728148,377.839,12.1403
2018-07-15 20:00:13.200000,0.480996,2.91114,0.0523962,16.084296553989475,377.793,12.1425
2018-07-15 20:00:13.300000,0.5039060000000001,2.81933,0.32964899999999997,15.767090004877446,377.89599999999996,12.1447
2018-07-15 20:00:13.400000,0.306417,2.9853099999999997,0.140651,15.987589487279138,377.894,12.1497
2018-07-15 20:00:13.500000,0.243583,2.9121599999999996,0.20161400000000002,16.016430253623184,377.909,12.1687
2018-07-15 20:00:13.600000,0.261895,3.0512099999999998,0.357617,16.046969103360425,377.517,12.1741
2018-07-15 20:00:13.700000,0.410155,2.82028,-0.0408038,16.023216525322482,377.695,12.1604
2018-07-15 20:00:13.800000,0.551236,3.02621,-0.133054,16.22514453187216,377.55699999999996,12.1524
2018-07-15 20:00:13.900000,0.75233,2.83738,-0.0281307,16.145383032728148,377.436,12.124
2018-07-15 20:00:14,0.568509,2.9706799999999998,0.00363175,16.321891314301638,377.346,12.0854
2018-07-15 20:00:14.100000,0.35345,3.0533200000000003,0.0550808,16.182716833890822,377.25199999999995,12.0595
2018-07-15 20:00:14.200000,0.316171,3.13184,0.0949789,16.13859532767964,377.25800000000004,12.056
2018-07-15 20:00:14.300000,0.39492,3.10195,0.190769,16.162352643733016,377.35,12.0742
2018-07-15 20:00:14.400000,0.254442,3.07117,0.143843,16.191202124641734,377.496,12.0673
2018-07-15 20:00:14.500000,0.562167,2.7934200000000002,0.286635,16.116535836219896,377.39599999999996,12.0846
2018-07-15 20:00:14.600000,0.369006,2.88604,0.029800999999999998,16.109748469601016,377.709,12.1065
2018-07-15 20:00:14.700000,0.389685,2.95595,0.142473,16.175928690874457,377.67800000000005,12.1044
2018-07-15 20:00:14.800000,0.438395,3.11631,0.018068099999999997,16.15556473960828,377.774,12.0853
2018-07-15 20:00:14.900000,0.358414,3.11728,-0.0714586,16.152170817407296,377.6,12.0931
2018-07-15 20:00:15,0.144817,2.97805,-0.13381099999999999,16.1725346492276,377.594,12.0813
2018-07-15 20:00:15.100000,0.274859,3.0941099999999997,-0.00620973,16.101264373307856,377.48699999999997,12.0864
2018-07-15 20:00:15.200000,0.00785132,3.08851,-0.039742599999999996,16.291337951903188,377.329,12.0805
2018-07-15 20:00:15.300000,0.0775029,3.0080400000000003,0.0036669000000000003,16.17932275242873,377.45099999999996,12.0869
2018-07-15 20:00:15.400000,0.390466,3.01476,-0.00454324,16.118232690316916,377.379,12.0729
2018-07-15 20:00:15.500000,0.39767800000000003,2.9140900000000003,0.119874,16.130110808349343,377.702,12.0777
2018-07-15 20:00:15.600000,0.557584,2.9028400000000003,0.0673773,16.26587804835566,377.64300000000003,12.0806
2018-07-15 20:00:15.700000,0.456913,3.13787,0.155064,16.174231667562594,377.514,12.0764
2018-07-15 20:00:15.800000,0.365133,3.07753,0.168196,16.240419264612285,377.381,12.0502
2018-07-15 20:00:15.900000,0.24019200000000002,2.90204,0.10704300000000001,16.150473863772106,377.477,12.0656
2018-07-15 20:00:16,0.26702,2.77569,0.0465334,16.21156733008837,377.499,12.0656
2018-07-15 20:00:16.100000,0.334766,2.88043,0.04174919999999999,16.22684170449122,377.559,12.0483
2018-07-15 20:00:16.200000,0.180748,2.70909,0.0449173,16.238722052177934,377.38,12.0429
2018-07-15 20:00:16.300000,0.248491,2.65165,0.010999700000000001,16.221750201564703,377.32,12.0272
2018-07-15 20:00:16.400000,0.350493,2.9544200000000003,-0.0383017,16.1844138820872,377.426,12.0252
2018-07-15 20:00:16.500000,0.25666300000000003,2.70404,0.00689503,16.18780799341056,377.48199999999997,12.0308
2018-07-15 20:00:16.600000,0.25806399999999996,2.9165900000000002,0.0145994,16.094477185857556,377.653,12.0622
2018-07-15 20:00:16.700000,0.34410999999999997,2.85637,0.281433,15.97401785963126,377.30800000000005,12.0519
2018-07-15 20:00:16.800000,0.308262,2.75769,0.177039,16.143686099000718,377.719,12.075
2018-07-15 20:00:16.900000,0.373844,2.59796,0.24555700000000003,16.023216525322482,377.76,12.0988
2018-07-15 20:00:17,0.536683,2.8606700000000003,0.277344,16.06902594212852,377.93300000000005,12.1273
2018-07-15 20:00:17.100000,0.677506,2.81874,0.136346,16.08769007803801,377.71,12.136
2018-07-15 20:00:17.200000,0.458309,2.96901,0.114925,16.162352643733016,377.774,12.1278
2018-07-15 20:00:17.300000,0.504145,3.19938,0.000504295,16.20817307941161,377.603,12.1139
2018-07-15 20:00:17.400000,0.42479300000000003,3.24045,-0.08954089999999999,16.26757534042048,377.474,12.0928
2018-07-15 20:00:17.500000,0.471553,3.25956,-0.06646419999999999,16.320193862975827,377.56199999999995,12.0658
2018-07-15 20:00:17.600000,0.291754,3.4409400000000003,-0.0328333,16.245510931776494,377.63,12.0403
2018-07-15 20:00:17.700000,0.22687600000000002,3.42069,0.091921,16.181019790671314,377.32199999999995,12.0159
2018-07-15 20:00:17.800000,0.296361,3.30053,0.06623739999999999,16.0792063052437,377.173,12.0053
2018-07-15 20:00:17.900000,0.28386,3.23762,0.041957999999999995,16.111445303790333,377.34,12.0005
2018-07-15 20:00:18,0.28263299999999997,3.2332799999999997,0.010276799999999999,16.04866575340418,377.55199999999996,12.0244
2018-07-15 20:00:18.100000,0.27816399999999997,3.2925400000000002,0.0569832,16.072419376592734,377.533,12.0319
2018-07-15 20:00:18.200000,0.222102,3.23215,-0.0585441,16.33207612677171,377.231,12.0158
2018-07-15 20:00:18.300000,0.24812800000000002,3.43281,-0.07673889999999998,16.495057493231457,377.251,12.0163
2018-07-15 20:00:18.400000,0.194878,3.32015,-0.06748939999999999,16.393188764134493,377.098,11.9795
2018-07-15 20:00:18.500000,0.30047399999999996,3.31715,-0.262439,16.274364558448838,377.082,11.9479
2018-07-15 20:00:18.600000,0.329227,3.3913599999999997,-0.219457,16.293035318621662,377.28,11.9521
2018-07-15 20:00:18.700000,0.273214,3.41035,-0.21264699999999997,16.270969939480835,377.236,11.9578
2018-07-15 20:00:18.800000,0.27234200000000003,3.42821,-0.224633,16.30661443153764,377.36300000000006,11.9818
2018-07-15 20:00:18.900000,0.27373600000000003,3.3441,-0.20686,16.311706681000146,377.17199999999997,11.9752
2018-07-15 20:00:19,0.47227600000000003,3.1800200000000003,-0.228829,16.259088929865413,377.12199999999996,11.972999999999999
2018-07-15 20:00:19.100000,0.44308500000000006,3.1870700000000003,-0.207234,16.15895868171691,377.27099999999996,11.9852
2018-07-15 20:00:19.200000,0.42211800000000005,3.51045,-0.11548,16.221750201564703,377.473,11.9917
2018-07-15 20:00:19.300000,0.457064,3.3527199999999997,-0.145813,16.20817307941161,377.414,12.0028
2018-07-15 20:00:19.400000,0.528043,3.4557800000000003,-0.203532,16.243813704411536,377.18699999999995,11.9981
2018-07-15 20:00:19.500000,0.538481,3.38076,-0.0976552,16.075812830964367,377.56199999999995,12.0073
2018-07-15 20:00:19.600000,0.39570700000000003,3.43836,-0.23560799999999998,16.260786202022587,377.38599999999997,12.0036
2018-07-15 20:00:19.700000,0.229512,3.3950400000000003,-0.07153150000000001,16.114838987099915,377.476,12.0001
2018-07-15 20:00:19.800000,0.08135060000000001,3.2644,-0.102474,16.147079971432618,377.319,11.9947
2018-07-15 20:00:19.900000,0.21979,3.3390400000000002,-0.0934004,16.13859532767964,377.346,12.007
2018-07-15 20:00:20,0.20516700000000002,3.37765,-0.139505,16.29643006698916,377.506,12.039000000000001
2018-07-15 20:00:20.100000,0.188613,3.18935,-0.15855,16.162352643733016,377.67699999999996,12.0506
2018-07-15 20:00:20.200000,0.32205100000000003,3.27731,-0.0636614,16.175928690874457,377.548,12.0484
2018-07-15 20:00:20.300000,0.472884,3.00766,0.146395,16.133504601150662,377.656,12.0594
2018-07-15 20:00:20.400000,0.37467399999999995,3.10335,0.14473699999999998,16.063935827759167,377.533,12.0356
2018-07-15 20:00:20.500000,0.307209,3.19922,-0.0523501,16.023216525322482,377.401,12.0403
2018-07-15 20:00:20.600000,0.47746700000000003,3.19521,-0.00395238,16.257391662685222,377.44599999999997,12.0761
2018-07-15 20:00:20.700000,0.45228500000000005,3.25359,0.014357299999999998,16.21496160067295,377.611,12.0749
2018-07-15 20:00:20.800000,0.492084,3.34974,-0.0372031,16.084296553989475,377.616,12.0577
2018-07-15 20:00:20.900000,0.46228800000000003,3.2936,-0.00975243,16.016430253623184,377.664,12.0598
2018-07-15 20:00:21,0.501838,3.25561,-0.0190216,16.040182552954263,377.777,12.0704
2018-07-15 20:00:21.100000,0.658038,3.1177599999999996,0.107205,15.958750159261001,377.717,12.093
2018-07-15 20:00:21.200000,0.407688,3.04936,-0.0683259,15.965535754100983,377.87,12.1083
2018-07-15 20:00:21.300000,0.0803853,3.157,-0.0879904,16.026609691033627,377.79900000000004,12.1283
2018-07-15 20:00:21.400000,0.12568,3.10767,-0.161115,15.941786520544667,377.87800000000004,12.1433
2018-07-15 20:00:21.500000,0.16989400000000002,3.22304,-0.0682426,15.945179208472666,377.452,12.1499
2018-07-15 20:00:21.600000,0.11264500000000001,3.2098400000000002,0.029798200000000004,15.980803633639937,377.76300000000003,12.1569
2018-07-15 20:00:21.700000,0.282195,3.01627,0.083134,15.897683389074643,377.67,12.1612
2018-07-15 20:00:21.800000,0.359842,3.00988,-0.0959146,15.94348286202029,377.68300000000005,12.1965
2018-07-15 20:00:21.900000,0.0222366,2.76266,0.10375799999999999,15.97401785963126,377.74699999999996,12.1898
2018-07-15 20:00:22,0.054226300000000005,2.58934,0.250916,16.035092692407204,377.94199999999995,12.2155
2018-07-15 20:00:22.100000,0.0813903,2.81278,0.126409,15.97232142857149,377.975,12.2122
2018-07-15 20:00:22.200000,0.0165732,2.9859400000000003,0.239073,15.904468267240077,377.719,12.2018
2018-07-15 20:00:22.300000,0.58398,3.2642599999999997,0.0896319,16.135201505016653,377.733,12.215
2018-07-15 20:00:22.400000,0.23319299999999998,3.21877,-0.188208,15.985893016403963,378.022,12.2463
2018-07-15 20:00:22.500000,0.40019,3.23942,-0.15504500000000002,16.301522226867405,377.775,12.1835
2018-07-15 20:00:22.600000,0.5847859999999999,3.26702,-0.140318,16.313404107441443,377.716,12.1709
2018-07-15 20:00:22.700000,0.490878,3.25215,-0.07870310000000001,16.133504601150662,377.538,12.1194
2018-07-15 20:00:22.800000,0.500713,3.2109400000000003,-0.065102,16.252299891005748,377.445,12.0728
2018-07-15 20:00:22.900000,0.503031,3.23041,0.0302387,16.19799044682685,377.577,12.0494
2018-07-15 20:00:23,0.387666,3.3231300000000004,-0.09474830000000001,16.259088929865413,377.51800000000003,12.0477
2018-07-15 20:00:23.100000,0.47735299999999997,3.30401,-0.0920996,16.30831184304833,377.48900000000003,12.0362
2018-07-15 20:00:23.200000,0.49458199999999997,3.28133,-0.222811,16.376212384535734,377.16900000000004,12.0154
2018-07-15 20:00:23.300000,0.42728,3.27128,-0.14891400000000002,16.383002876652313,377.144,11.9929
2018-07-15 20:00:23.400000,0.37199299999999996,3.16335,-0.0786899,16.310009259535832,377.224,11.975
2018-07-15 20:00:23.500000,0.45262600000000003,3.21048,-0.16558900000000001,16.35414383510505,377.267,11.9792
2018-07-15 20:00:23.600000,0.54299,3.23412,-0.169521,16.204778848642263,377.309,11.9815
2018-07-15 20:00:23.700000,0.544113,3.20207,-0.18632200000000002,16.238722052177934,377.065,11.9753
2018-07-15 20:00:23.800000,0.595353,3.07315,-0.245008,16.181019790671314,377.29,11.9724
2018-07-15 20:00:23.900000,0.6980390000000001,3.17288,-0.314553,16.18780799341056,377.30199999999996,11.9867
2018-07-15 20:00:24,0.706458,3.19346,-0.267295,16.165746625656936,377.275,11.9833
2018-07-15 20:00:24.100000,0.6089720000000001,3.1709,-0.282236,16.3354711040771,377.49699999999996,12.005
2018-07-15 20:00:24.200000,0.67142,3.14493,-0.30345900000000003,16.245510931776494,377.466,12.0075
2018-07-15 20:00:24.300000,0.672783,3.0909299999999997,-0.228875,16.22005304387642,377.51,12.0108
2018-07-15 20:00:24.400000,0.703612,3.02447,-0.24140100000000003,16.204778848642263,377.51,12.0046
2018-07-15 20:00:24.500000,0.641977,3.0829,-0.24088800000000002,16.259088929865413,377.537,11.9999
2018-07-15 20:00:24.600000,0.685806,2.9706200000000003,-0.21504099999999998,16.26418076126771,377.347,11.9996
2018-07-15 20:00:24.700000,0.565294,2.84415,-0.11464300000000001,16.102961182612603,377.436,11.9882
2018-07-15 20:00:24.800000,0.506432,2.8519200000000002,-0.052313,16.238722052177934,377.384,11.9928
2018-07-15 20:00:24.900000,0.575871,3.04228,-0.09569780000000001,16.080903049848814,377.392,11.9961
2018-07-15 20:00:25,0.485728,2.89603,-0.088154,16.07411610129003,377.259,11.977
2018-07-15 20:00:25.100000,0.47585900000000003,2.95115,-0.0195433,15.823054984870168,377.235,11.9804
2018-07-15 20:00:25.200000,0.504869,2.92413,0.0632664,15.801007527572153,377.615,12.0337
2018-07-15 20:00:25.300000,0.610603,3.09877,0.106012,15.940090184046085,378.033,12.0874
2018-07-15 20:00:25.400000,0.744364,3.0903099999999997,0.1213,15.962142946727283,377.81699999999995,12.1181
2018-07-15 20:00:25.500000,0.8124899999999999,3.24725,0.137764,15.792527960264408,377.80699999999996,12.1224
2018-07-15 20:00:25.600000,0.660115,3.17699,0.05819149999999999,15.833231018076162,377.75800000000004,12.1245
2018-07-15 20:00:25.700000,0.462978,3.0939900000000002,0.21861799999999998,15.82475097796231,377.895,12.1444
2018-07-15 20:00:25.800000,0.46336000000000005,3.05075,0.234488,15.907860736184034,378.04,12.1589
2018-07-15 20:00:25.900000,0.599956,3.1319,0.428595,15.850191471571918,377.901,12.1559
2018-07-15 20:00:26,0.731744,3.22605,0.0476378,15.817967035455524,377.98400000000004,12.1585
2018-07-15 20:00:26.100000,0.914626,3.20744,-0.067412,15.86545630524364,377.69300000000004,12.1393
