,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 23:30:09.700000,0.407068,3.8299300000000005,0.400982,10.060267979077025,377.314,12.1793
2018-07-21 23:30:09.800000,0.6953239999999999,3.6895800000000003,0.754261,9.939393277691522,377.28,12.164000000000001
2018-07-21 23:30:09.900000,0.9619549999999999,3.34272,0.625822,9.853789307612772,377.846,12.1748
2018-07-21 23:30:10,0.8238469999999999,3.38694,0.499697,9.79169256897984,377.532,12.1631
2018-07-21 23:30:10.100000,0.598874,2.94758,0.42535200000000006,9.85043255295426,377.858,12.161
2018-07-21 23:30:10.200000,0.28247,3.4805099999999998,0.47965399999999997,9.994790979853576,378.093,12.1576
2018-07-21 23:30:10.300000,0.850484,4.08878,0.12063900000000001,10.3424092834249,378.092,12.1587
2018-07-21 23:30:10.400000,0.801593,4.23399,0.0258409,10.458329441391925,377.401,12.1605
2018-07-21 23:30:10.500000,1.0152,4.28325,-0.23937199999999997,10.377686823140664,376.75,12.1508
2018-07-21 23:30:10.600000,0.902068,4.30781,-0.0345858,10.327291009714884,376.64599999999996,12.1538
2018-07-21 23:30:10.700000,0.9601639999999999,4.17891,-0.22428499999999998,10.359207838131113,377.153,12.1614
2018-07-21 23:30:10.800000,1.1290200000000001,4.11905,-0.0290175,10.436487600035832,376.85400000000004,12.1561
2018-07-21 23:30:10.900000,1.0356,4.413119999999999,-0.06776610000000001,10.323931448080941,376.523,12.1507
2018-07-21 23:30:11,1.03176,4.54317,-0.062137599999999994,10.226512820512767,376.836,12.1564
2018-07-21 23:30:11.100000,0.887651,4.46096,-0.047286199999999994,10.261783148690085,377.01099999999997,12.1595
2018-07-21 23:30:11.200000,0.932686,4.52679,-0.0403545,10.377686823140664,377.01,12.1599
2018-07-21 23:30:11.300000,0.410401,4.488230000000001,-0.0583303,10.318892142956656,377.334,12.1615
2018-07-21 23:30:11.400000,0.273358,4.47415,-0.153869,10.268501555283535,377.19300000000004,12.1593
2018-07-21 23:30:11.500000,0.527135,4.17532,-0.16602,10.20971819756329,377.17699999999996,12.1628
2018-07-21 23:30:11.600000,0.141059,4.0202599999999995,-0.245763,10.278579314480794,377.148,12.164000000000001
2018-07-21 23:30:11.700000,0.385847,4.17358,-0.319019,10.281938607361894,377.214,12.1623
2018-07-21 23:30:11.800000,0.689955,4.42585,-0.490418,10.349128645584472,377.147,12.1677
2018-07-21 23:30:11.900000,0.877872,4.47682,-0.27323000000000003,10.24162840669294,377.01599999999996,12.1639
2018-07-21 23:30:12,1.16974,4.48591,-0.0604965,10.290336926660359,377.181,12.1601
2018-07-21 23:30:12.100000,1.19852,4.20772,-0.177103,10.20971819756329,377.13599999999997,12.1611
2018-07-21 23:30:12.200000,1.14763,4.15265,-0.21628899999999998,10.300415074056389,377.171,12.1589
2018-07-21 23:30:12.300000,0.8274940000000001,4.07651,-0.46797799999999995,10.339049632206638,377.255,12.1599
2018-07-21 23:30:12.400000,0.822858,4.16155,-0.310334,10.263462742873116,376.87699999999995,12.161
2018-07-21 23:30:12.500000,0.826276,3.9994699999999996,-0.331266,10.382726650840198,376.86800000000005,12.1567
2018-07-21 23:30:12.600000,0.8875040000000001,3.9819400000000003,-0.15078,10.29537597796218,376.894,12.1582
2018-07-21 23:30:12.700000,0.864899,4.0462,-0.43791599999999997,10.24162840669294,376.776,12.1526
2018-07-21 23:30:12.800000,0.949416,3.70415,-0.319083,10.204679907728234,377.094,12.148
2018-07-21 23:30:12.900000,1.08689,3.7503599999999997,-0.549132,10.281938607361894,377.145,12.1495
2018-07-21 23:30:13,1.3888200000000002,3.94432,-0.27181700000000003,10.223153856107672,376.969,12.1485
2018-07-21 23:30:13.100000,1.29579,4.19848,-0.314079,10.213077082337975,377.004,12.1584
2018-07-21 23:30:13.200000,1.33297,4.23361,-0.43520299999999995,10.218115446826687,377.148,12.1566
2018-07-21 23:30:13.300000,1.18621,4.18832,-0.33353299999999997,10.22819231018076,377.084,12.1541
2018-07-21 23:30:13.400000,1.2335,4.18158,-0.381096,10.162695901019333,377.335,12.158
2018-07-21 23:30:13.500000,1.3267799999999998,4.09075,-0.342451,10.231551304447407,377.05699999999996,12.1542
2018-07-21 23:30:13.600000,0.950074,4.13281,-0.302064,10.169413133062562,377.379,12.1652
2018-07-21 23:30:13.700000,1.42183,4.171819999999999,-0.46937700000000004,10.140865446826695,377.42400000000004,12.1636
2018-07-21 23:30:13.800000,1.26173,3.7675699999999996,-0.607388,10.206359332696366,377.286,12.1588
2018-07-21 23:30:13.900000,1.24325,4.07139,-0.114077,10.256744396002546,377.181,12.1561
2018-07-21 23:30:14,1.15913,3.7625800000000003,-0.0592785,10.204679907728234,377.265,12.1529
2018-07-21 23:30:14.100000,0.844134,3.40424,0.129438,10.204679907728234,377.111,12.1477
2018-07-21 23:30:14.200000,0.739925,3.51568,-0.23889000000000002,10.164375201564837,377.31300000000005,12.1574
2018-07-21 23:30:14.300000,0.978309,3.60618,-0.00378801,10.19964166268511,377.435,12.1538
2018-07-21 23:30:14.400000,1.26463,3.93943,-0.22782800000000003,10.103923517379428,377.287,12.1537
2018-07-21 23:30:14.500000,1.4032799999999999,3.8644,-0.5719770000000001,10.293696289218019,377.324,12.1568
2018-07-21 23:30:14.600000,1.51396,3.77754,-0.672343,10.231551304447407,377.369,12.1518
2018-07-21 23:30:14.700000,0.956461,4.0327,-0.347954,10.313852882624701,377.41,12.1655
2018-07-21 23:30:14.800000,1.2199799999999998,4.1239300000000005,-0.24645799999999998,10.063625977962374,376.977,12.15
2018-07-21 23:30:14.900000,1.21858,3.8130800000000002,0.0439296,10.130790136267706,377.152,12.1562
2018-07-21 23:30:15,1.47604,3.58713,-0.205,10.223153856107672,377.23400000000004,12.1634
2018-07-21 23:30:15.100000,1.52621,3.3482,-0.06556619999999999,10.016615805164008,377.44199999999995,12.159
2018-07-21 23:30:15.200000,1.1891,3.21975,-0.07536849999999999,10.00654270435183,377.59,12.1639
2018-07-21 23:30:15.300000,1.16232,3.22122,0.17527,10.040120403826279,377.57300000000004,12.1417
2018-07-21 23:30:15.400000,1.22044,3.51652,0.17589000000000002,10.139186215957977,377.65,12.1509
2018-07-21 23:30:15.500000,1.30735,3.4753,0.187289,10.231551304447407,377.87699999999995,12.1523
2018-07-21 23:30:15.600000,0.799574,3.2800300000000004,-0.0738863,10.172771778945787,377.455,12.1402
2018-07-21 23:30:15.700000,0.8667440000000001,3.20673,-0.08255789999999999,10.040120403826279,377.42800000000005,12.1485
2018-07-21 23:30:15.800000,1.14719,3.10323,0.10888099999999999,10.105602643733107,377.68,12.1516
2018-07-21 23:30:15.900000,1.56116,2.92159,-0.253653,9.946107862020199,377.517,12.16
2018-07-21 23:30:16,1.47076,3.12581,-0.163125,10.140865446826695,377.522,12.1463
2018-07-21 23:30:16.100000,1.19671,3.18995,-0.33510700000000004,10.113998350155327,377.649,12.1507
2018-07-21 23:30:16.200000,1.21265,3.62364,-0.279021,10.137506990066186,377.44,12.1523
2018-07-21 23:30:16.300000,1.31826,3.68171,-0.21690700000000002,10.093848863772052,377.538,12.1498
2018-07-21 23:30:16.400000,1.19885,3.7882,-0.23945500000000003,10.184527196309148,377.33,12.1399
2018-07-21 23:30:16.500000,1.45425,3.29069,0.11211800000000001,10.140865446826695,377.661,12.1512
2018-07-21 23:30:16.600000,1.53166,3.451,-0.24424099999999999,10.250026128762613,377.39099999999996,12.1386
2018-07-21 23:30:16.700000,1.1436899999999999,3.44354,-0.190102,10.196282857541064,377.353,12.1448
2018-07-21 23:30:16.800000,1.5985,3.1645,-0.154109,10.17780978509711,377.255,12.1469
2018-07-21 23:30:16.900000,1.23187,3.252,0.30082800000000004,10.14926167582422,377.015,12.1335
2018-07-21 23:30:17,0.5203720000000001,3.36435,0.12987100000000001,10.154299472945524,377.273,12.1366
2018-07-21 23:30:17.100000,0.9354620000000001,3.19729,0.316218,10.18116848074942,377.30800000000005,12.1361
2018-07-21 23:30:17.200000,0.948044,3.1433400000000002,0.389455,10.139186215957977,377.332,12.1456
2018-07-21 23:30:17.300000,1.20401,3.07765,0.40457600000000005,10.172771778945787,377.48199999999997,12.1429
2018-07-21 23:30:17.400000,1.19471,2.90262,0.274997,10.142544682672451,377.517,12.1508
2018-07-21 23:30:17.500000,0.95262,3.13138,0.130711,10.125752548176422,377.745,12.15
2018-07-21 23:30:17.600000,1.18046,3.6511199999999997,0.305782,10.088811604156774,377.475,12.1548
2018-07-21 23:30:17.700000,1.64002,3.65611,0.0722163,10.083774389333428,377.782,12.1572
2018-07-21 23:30:17.800000,1.68795,3.1178,-0.411313,10.538983526437335,377.57,12.1648
2018-07-21 23:30:17.900000,1.55874,3.39121,-0.681517,10.303774496336928,377.454,12.1633
2018-07-21 23:30:18,1.03345,3.58183,-0.9369149999999999,10.305454214942756,376.847,12.1565
2018-07-21 23:30:18.100000,1.2650299999999999,3.41816,-0.8355450000000001,10.369287209846334,377.233,12.1675
2018-07-21 23:30:18.200000,0.678403,3.21043,-0.48248100000000005,10.27689967550566,377.272,12.1606
2018-07-21 23:30:18.300000,0.912143,2.6468,-0.183506,10.20971819756329,377.026,12.1602
2018-07-21 23:30:18.400000,0.7689010000000001,2.87767,0.28781599999999996,10.280258958433024,377.264,12.1598
2018-07-21 23:30:18.500000,0.6660590000000001,2.8870400000000003,0.401,10.293696289218019,377.44,12.1643
2018-07-21 23:30:18.600000,1.2671700000000001,3.0705299999999998,0.367471,10.179489130434888,377.124,12.1523
2018-07-21 23:30:18.700000,1.38257,3.24087,0.43143100000000006,10.046836182612708,376.99,12.1504
2018-07-21 23:30:18.800000,1.4046,3.27685,0.346657,10.10056527960262,377.41,12.1581
2018-07-21 23:30:18.900000,1.18455,3.5813699999999997,0.63207,9.93435739170252,377.649,12.164000000000001
2018-07-21 23:30:19,0.929284,4.03494,0.500879,10.18956530697568,377.461,12.1629
2018-07-21 23:30:19.100000,1.16336,4.0229800000000004,0.318898,10.372647040233346,377.62800000000004,12.1524
2018-07-21 23:30:19.200000,0.944974,3.7919099999999997,0.133553,10.327291009714884,377.76800000000003,12.1572
2018-07-21 23:30:19.300000,1.04419,4.108219999999999,0.14721199999999998,10.500335346492363,376.76099999999997,12.1575
2018-07-21 23:30:19.400000,1.26894,3.89664,0.023000599999999996,10.43144729455338,376.80300000000005,12.1555
2018-07-21 23:30:19.500000,1.07089,3.8462199999999998,0.09110739999999999,10.47513143016414,376.51,12.1511
2018-07-21 23:30:19.600000,0.88749,3.7143,0.102035,10.418006698917054,376.648,12.1538
2018-07-21 23:30:19.700000,0.9601780000000001,3.8391699999999997,-0.0304373,10.50705657996906,376.736,12.1524
2018-07-21 23:30:19.800000,1.13154,3.87405,-0.133235,10.50201564739615,376.66900000000004,12.1424
2018-07-21 23:30:19.900000,1.03834,4.00619,-0.0737482,10.4331273914039,376.61300000000006,12.1512
2018-07-21 23:30:20,0.985366,3.9075900000000003,-0.040939800000000005,10.441527950310558,376.89,12.140999999999998
2018-07-21 23:30:20.100000,1.02451,3.7442300000000004,0.170151,10.401206402293326,376.671,12.1424
2018-07-21 23:30:20.200000,0.891503,3.79825,0.0930062,10.402886409559642,376.746,12.1431
2018-07-21 23:30:20.300000,1.1036700000000002,3.8481099999999997,0.0987648,10.39952640000405,376.714,12.1397
2018-07-21 23:30:20.400000,1.24742,3.8004300000000004,0.130734,10.323931448080941,376.881,12.1394
2018-07-21 23:30:20.500000,1.23817,3.83569,-0.012393799999999998,10.286977584010174,376.87300000000005,12.138
2018-07-21 23:30:20.600000,1.1978600000000001,3.6577800000000003,0.0720953,10.275220041507453,376.855,12.1363
2018-07-21 23:30:20.700000,1.23235,3.8401099999999997,0.00420321,10.38440660336039,376.731,12.1299
2018-07-21 23:30:20.800000,1.27525,3.91146,0.0301269,10.340729455327278,376.814,12.1284
2018-07-21 23:30:20.900000,1.6417599999999999,3.85584,-0.049657,10.339049632206638,376.814,12.1359
2018-07-21 23:30:21,1.4041700000000001,4.21256,0.07114889999999999,10.271860788441643,376.87,12.1348
2018-07-21 23:30:21.100000,1.64264,4.16146,-0.384961,10.372647040233346,377.223,12.1434
2018-07-21 23:30:21.200000,1.49928,4.4495,-0.0943385,10.246667025004001,376.909,12.1322
2018-07-21 23:30:21.300000,1.44369,4.50454,-0.457279,10.4331273914039,376.855,12.1396
2018-07-21 23:30:21.400000,1.46927,4.4602,-0.0674243,10.233230809046006,376.99800000000005,12.1429
2018-07-21 23:30:21.500000,1.24374,4.49886,0.161866,10.206359332696366,376.991,12.1434
2018-07-21 23:30:21.600000,1.3189600000000001,4.23464,0.0388458,10.379366760730136,377.032,12.1436
2018-07-21 23:30:21.700000,1.27372,4.4265099999999995,-0.1527,10.428087115782716,377.04,12.1433
2018-07-21 23:30:21.800000,1.34675,4.31555,-0.22819299999999998,10.307133938525283,376.85400000000004,12.1468
2018-07-21 23:30:21.900000,1.10629,4.15688,-0.367964,10.42472695691987,376.658,12.1372
2018-07-21 23:30:22,1.0887,4.03444,-0.414049,10.463369985766008,376.962,12.1372
2018-07-21 23:30:22.100000,0.9988809999999999,3.92556,-0.34621999999999997,10.3424092834249,376.63300000000004,12.1384
2018-07-21 23:30:22.200000,1.02809,3.9596699999999996,0.00789414,10.360887720974745,376.80199999999996,12.145999999999999
2018-07-21 23:30:22.300000,1.36849,3.7854900000000002,0.312321,10.18956530697568,376.596,12.1368
2018-07-21 23:30:22.400000,1.33464,3.5561199999999995,0.333282,10.278579314480794,376.574,12.1269
2018-07-21 23:30:22.500000,1.7622200000000001,3.7457800000000003,0.25306300000000004,10.345768954550863,376.92199999999997,12.1298
2018-07-21 23:30:22.600000,1.67429,3.58061,0.199796,10.443208077022575,376.875,12.1262
2018-07-21 23:30:22.700000,1.15724,3.70062,0.232102,10.426407033862858,376.531,12.1125
2018-07-21 23:30:22.800000,1.34551,3.92107,0.118623,10.381046703296704,376.535,12.1179
2018-07-21 23:30:22.900000,1.41812,3.87963,-0.0330698,10.234910318621644,376.624,12.1152
2018-07-21 23:30:23,1.48989,3.8047699999999995,-0.0424152,10.325611226409421,376.73400000000004,12.1135
2018-07-21 23:30:23.100000,1.43737,3.94745,-0.058672400000000006,10.286977584010174,376.85699999999997,12.1159
2018-07-21 23:30:23.200000,1.17099,4.1321,0.044724099999999996,10.355848087374625,376.906,12.1222
2018-07-21 23:30:23.300000,1.18744,4.18353,0.0276063,10.421366817964554,376.88300000000004,12.1261
2018-07-21 23:30:23.400000,1.13048,4.38848,-0.40185,10.285297920150526,376.967,12.1228
2018-07-21 23:30:23.500000,1.08574,4.1913800000000005,-0.6760149999999999,10.300415074056389,376.931,12.1135
2018-07-21 23:30:23.600000,0.908645,4.0448900000000005,-0.862965,10.268501555283535,377.20300000000003,12.1234
2018-07-21 23:30:23.700000,0.922032,3.9369199999999998,-0.5995560000000001,10.300415074056389,377.06800000000004,12.1161
2018-07-21 23:30:23.800000,1.4564,4.18915,-0.723279,10.376006890528004,377.084,12.1214
2018-07-21 23:30:23.900000,0.737052,4.07185,-0.632687,10.258423975254857,377.00800000000004,12.1217
2018-07-21 23:30:24,1.15117,3.89526,-0.45755200000000007,10.300415074056389,376.81699999999995,12.1121
2018-07-21 23:30:24.100000,0.775762,3.7512800000000004,-0.761213,10.16605450708721,377.064,12.1313
2018-07-21 23:30:24.200000,1.05093,3.6682699999999997,-0.43779799999999996,10.315532631091799,377.043,12.1147
2018-07-21 23:30:24.300000,1.23638,3.59116,-0.123477,10.21643598702019,377.096,12.1232
2018-07-21 23:30:24.400000,1.4665700000000002,3.72131,0.141239,10.2533852524287,377.48800000000006,12.1297
2018-07-21 23:30:24.500000,1.08758,3.9706900000000003,-0.12959600000000002,10.167733817586452,377.06300000000005,12.1234
2018-07-21 23:30:24.600000,1.2941,3.69591,-0.17861400000000002,10.255064821727217,377.105,12.115
2018-07-21 23:30:24.700000,0.518571,3.5240699999999996,-0.47123000000000004,10.16605450708721,377.31199999999995,12.1225
2018-07-21 23:30:24.800000,0.145929,3.9375400000000003,-0.11424100000000001,10.125752548176422,377.48400000000004,12.1226
2018-07-21 23:30:24.900000,0.104301,3.72681,0.00823331,10.204679907728234,377.62199999999996,12.1272
2018-07-21 23:30:25,-0.0342322,3.9639,-0.19411,10.318892142956656,377.274,12.1249
2018-07-21 23:30:25.100000,0.00188449,3.91077,-0.2475,10.201321072722521,377.185,12.1304
2018-07-21 23:30:25.200000,0.136072,3.8816599999999997,-0.0551433,10.286977584010174,377.23900000000003,12.1271
2018-07-21 23:30:25.300000,0.515795,3.5858800000000004,-0.0942072,10.223153856107672,377.04,12.126
2018-07-21 23:30:25.400000,0.47262299999999996,3.5480199999999997,-0.0606822,10.169413133062562,377.49699999999996,12.1324
2018-07-21 23:30:25.500000,1.07447,3.3368,0.273179,10.060267979077025,377.394,12.1402
2018-07-21 23:30:25.600000,0.5502,3.7524900000000003,0.238289,10.110640052655583,377.246,12.1288
2018-07-21 23:30:25.700000,0.8007350000000001,3.792,0.46220100000000003,9.993112181975619,377.731,12.1306
2018-07-21 23:30:25.800000,0.41521899999999995,3.5734199999999996,0.6664720000000001,10.093848863772052,377.69300000000004,12.137
2018-07-21 23:30:25.900000,0.531791,3.53013,0.401908,10.036762544294504,377.69699999999995,12.136
2018-07-21 23:30:26,0.29275100000000004,3.43655,0.6356510000000001,10.023331305243687,377.869,12.1469
2018-07-21 23:30:26.100000,0.439817,3.4371099999999997,0.48978599999999994,9.998148590539927,377.801,12.144
2018-07-21 23:30:26.200000,0.281315,3.10046,0.41416800000000004,10.127431739229962,378.159,12.1442
