,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 10:00:03.300000,-0.403049,2.35332,-0.127923,15.272120881609226,380.926,9.89374
2018-07-15 10:00:03.400000,-0.42655600000000005,2.32092,-0.142434,15.26873214534561,380.74300000000005,9.898819999999999
2018-07-15 10:00:03.500000,-0.34874,2.31828,-0.12594,15.311092779503156,380.99699999999996,9.892560000000001
2018-07-15 10:00:03.600000,-0.348987,2.39486,0.06674930000000001,15.390739192646095,380.67900000000003,9.8796
2018-07-15 10:00:03.700000,-0.33227199999999996,2.38305,0.0302911,15.380570953276788,380.673,9.89021
2018-07-15 10:00:03.800000,-0.338046,2.29545,0.00176572,15.443277950310573,380.361,9.97387
2018-07-15 10:00:03.900000,-0.28142399999999995,2.15357,-0.06577039999999999,15.416160574932292,380.481,10.0237
2018-07-15 10:00:04,-0.432126,2.0939200000000002,-0.0561597,15.377181579968976,380.31199999999995,10.039
2018-07-15 10:00:04.100000,-0.548584,2.10595,-0.346524,15.338205217789437,380.33,10.054
2018-07-15 10:00:04.200000,-0.527497,2.1513400000000003,-0.373827,15.37887626413442,380.591,10.0409
2018-07-15 10:00:04.300000,-0.552992,2.27218,-0.170944,15.395823379519015,380.589,9.99889
2018-07-15 10:00:04.400000,-0.576857,2.14659,-0.17343499999999998,15.370402893076175,380.486,9.98052
2018-07-15 10:00:04.500000,-0.282476,2.23555,-0.183892,15.33481609332705,380.501,9.99956
2018-07-15 10:00:04.600000,-0.43766700000000003,2.29517,-0.287652,15.37887626413442,380.653,10.0051
2018-07-15 10:00:04.700000,-0.37734,2.32602,-0.14337,15.343288941810044,380.42900000000003,9.99272
2018-07-15 10:00:04.800000,-0.430929,2.20558,-0.17318499999999998,15.33481609332705,380.501,9.9978
2018-07-15 10:00:04.900000,-0.618187,2.11733,0.0104575,15.346678116041574,380.298,10.0103
2018-07-15 10:00:05,-0.433424,2.23133,-0.18918900000000002,15.350067310180862,380.616,10.0214
2018-07-15 10:00:05.100000,-0.44778,2.16447,-0.25955700000000004,15.328037904124926,380.651,10.0272
2018-07-15 10:00:05.200000,-0.2624,2.30344,-0.102017,15.328037904124926,380.671,10.0131
2018-07-15 10:00:05.300000,-0.193678,2.19925,-0.194717,15.333121538561102,380.87800000000004,9.99803
2018-07-15 10:00:05.400000,-0.363739,2.30651,-0.0722765,15.33481609332705,380.733,9.978489999999999
2018-07-15 10:00:05.500000,-0.438803,2.21571,-0.15288,15.280592809364578,380.58099999999996,9.98099
2018-07-15 10:00:05.600000,-0.28139899999999995,2.2723400000000002,-0.168094,15.30431486900784,380.707,9.97075
2018-07-15 10:00:05.700000,-0.17358099999999999,2.36154,-0.023587999999999998,15.431413941810035,380.50199999999995,9.97488
2018-07-15 10:00:05.800000,-0.033975,2.4050599999999998,-0.132419,15.434803633639945,380.704,9.93668
2018-07-15 10:00:05.900000,-0.372789,2.68004,-0.172558,15.468701646858676,380.594,9.98628
2018-07-15 10:00:06,-0.238193,2.88059,-0.327409,15.646698877209758,380.289,10.0575
2018-07-15 10:00:06.100000,-0.11740199999999999,2.78288,-0.28329499999999996,15.633135252428758,380.12300000000005,10.0991
2018-07-15 10:00:06.200000,0.049779199999999996,2.76172,-0.295601,15.616181169374102,379.48199999999997,10.2133
2018-07-15 10:00:06.300000,-0.117007,2.7572099999999997,-0.0657075,15.645003406692922,379.676,10.259
2018-07-15 10:00:06.400000,-0.154861,2.5828,0.0528135,15.55854100971493,379.39,10.3248
2018-07-15 10:00:06.500000,-0.22891,2.6816,0.0731103,15.64839435270352,379.402,10.3693
2018-07-15 10:00:06.600000,-0.165462,2.85624,0.0206848,15.67382708233805,379.62699999999995,10.3293
2018-07-15 10:00:06.700000,-0.235907,2.69857,-0.25843,15.468701646858676,379.221,10.352
2018-07-15 10:00:06.800000,-0.080887,2.79569,-0.190848,15.441583077022585,379.38199999999995,10.4019
2018-07-15 10:00:06.900000,-0.233948,2.8397799999999997,0.08207389999999999,15.539893954550962,379.965,10.3087
2018-07-15 10:00:07,-0.30148600000000003,2.91737,-0.0169701,15.670435987020198,379.741,10.2969
2018-07-15 10:00:07.100000,-0.384621,2.8344400000000003,-0.0194787,15.60600895843288,379.319,10.3687
2018-07-15 10:00:07.200000,-0.23165300000000003,2.80157,-0.0405179,15.539893954550962,379.39,10.3842
2018-07-15 10:00:07.300000,-0.209891,2.88127,0.0202277,15.602618261267708,379.474,10.364
2018-07-15 10:00:07.400000,-0.291529,2.95263,-0.123821,15.470396599777132,379.405,10.3636
2018-07-15 10:00:07.500000,-0.12771500000000002,2.9441599999999997,-0.24666,15.487346402691571,379.25199999999995,10.3555
2018-07-15 10:00:07.600000,-0.08500039999999999,3.00434,-0.172042,15.3670135794913,379.592,10.3253
2018-07-15 10:00:07.700000,0.0242901,2.8876,-0.178764,15.311092779503156,380.398,10.2483
2018-07-15 10:00:07.800000,0.0736264,2.7939999999999996,-0.25705700000000004,15.399212862318848,380.345,10.1811
2018-07-15 10:00:07.900000,-0.058155200000000004,2.5815099999999997,-0.107275,15.4720915576724,380.50300000000004,10.1293
2018-07-15 10:00:08,-0.332465,2.95641,-0.00646047,15.753523553213142,380.899,10.1019
2018-07-15 10:00:08.100000,-0.469683,2.81011,-0.346351,15.867152422758465,380.514,10.1264
2018-07-15 10:00:08.200000,-0.35488600000000003,2.82992,-0.342154,15.799311604156799,379.24300000000005,10.2878
2018-07-15 10:00:08.300000,-0.384498,2.93566,-0.569121,15.387349759615404,379.01099999999997,10.408
2018-07-15 10:00:08.400000,-0.531566,2.75726,-0.624746,15.629744396002593,379.82099999999997,10.3382
2018-07-15 10:00:08.500000,-0.354665,2.7818099999999997,-0.44416700000000003,15.9231270927894,379.24800000000005,10.3459
2018-07-15 10:00:08.600000,-0.39303299999999997,2.89985,-0.357166,15.806095327679486,379.31,10.3936
2018-07-15 10:00:08.700000,-0.422683,2.70738,-0.297398,15.777265052655707,379.48,10.3683
2018-07-15 10:00:08.800000,-0.656225,2.66392,-0.310222,15.88072154204491,379.11,10.4731
2018-07-15 10:00:08.900000,-0.224408,2.77982,-0.234681,15.901075818203594,379.463,10.4448
2018-07-15 10:00:09,-0.0944712,2.5230200000000003,-0.233267,15.95026827769152,378.398,10.5544
2018-07-15 10:00:09.100000,-0.19966099999999998,2.3608,-0.170192,15.924823379519069,378.23900000000003,10.6514
2018-07-15 10:00:09.200000,-0.391148,2.39567,-0.14241199999999998,15.948571916308367,378.43,10.6533
2018-07-15 10:00:09.300000,-0.333007,2.34995,0.0923624,15.863760192705854,378.10900000000004,10.6958
2018-07-15 10:00:09.400000,-0.202984,2.77643,0.0400923,15.970625002488532,378.457,10.7054
2018-07-15 10:00:09.500000,-0.683185,2.54621,0.40359,16.062239132923253,378.10400000000004,10.738
2018-07-15 10:00:09.600000,-0.537133,2.45092,0.43166899999999997,16.22005304387642,378.124,10.7873
2018-07-15 10:00:09.700000,-0.5648920000000001,2.62203,0.40317800000000004,16.216658743430514,378.454,10.7151
2018-07-15 10:00:09.800000,-0.49585100000000004,2.91255,0.19907,16.311706681000146,378.346,10.7694
2018-07-15 10:00:09.900000,0.00900625,2.8010900000000003,0.357825,16.3354711040771,377.88,10.8892
2018-07-15 10:00:10,0.00380953,2.9830200000000002,0.337136,16.311706681000146,377.782,10.9184
2018-07-15 10:00:10.100000,-0.0780578,2.82417,0.569274,16.303219623447205,377.49800000000005,10.9746
2018-07-15 10:00:10.200000,0.224874,2.61285,0.48988400000000004,16.71583453774491,377.64099999999996,11.0017
2018-07-15 10:00:10.300000,0.0965992,2.36357,0.540836,16.539206173355694,377.575,10.9975
2018-07-15 10:00:10.400000,-0.158299,2.27071,0.50135,16.349051212374604,377.92,11.0163
2018-07-15 10:00:10.500000,0.108454,2.2115099999999996,0.49628500000000003,16.342261118410647,377.645,11.022
2018-07-15 10:00:10.600000,0.0703607,2.1789099999999997,0.5481729999999999,16.343958634436262,377.474,11.0195
2018-07-15 10:00:10.700000,0.327994,2.20074,0.604087,16.425445256509704,377.707,11.0359
2018-07-15 10:00:10.800000,0.5321020000000001,2.33669,0.545516,16.6343070652174,377.45599999999996,11.0646
2018-07-15 10:00:10.900000,0.453258,2.30767,0.288488,16.321891314301638,377.165,11.1087
2018-07-15 10:00:11,0.171621,2.29208,-0.19334300000000001,16.38809579799738,377.291,11.1402
2018-07-15 10:00:11.100000,-0.281674,2.7981599999999998,0.0584646,16.349051212374604,377.767,11.1515
2018-07-15 10:00:11.200000,0.233552,2.72003,-0.119656,16.28454853479866,377.786,11.1391
2018-07-15 10:00:11.300000,0.664666,3.0359599999999998,0.19755899999999998,16.277759197324485,378.01,11.120999999999999
2018-07-15 10:00:11.400000,0.57571,2.57033,0.287392,16.422049751652366,377.964,11.1639
2018-07-15 10:00:11.500000,0.0134475,2.69933,0.493116,16.53581000159255,377.64,11.1759
2018-07-15 10:00:11.600000,-0.035966000000000005,2.5607599999999997,0.18218099999999998,16.38809579799738,377.731,11.1991
2018-07-15 10:00:11.700000,0.354435,2.83756,0.452424,16.26587804835566,377.75300000000004,11.2105
2018-07-15 10:00:11.800000,0.224098,2.93038,0.202985,16.167443624084285,377.715,11.1369
2018-07-15 10:00:11.900000,0.131052,2.7570900000000003,0.127881,16.116535836219896,377.519,11.0731
2018-07-15 10:00:12,0.1922,2.76205,0.0341196,16.08259979943068,377.595,10.9754
2018-07-15 10:00:12.100000,0.407507,2.76127,0.26919,16.116535836219896,377.67,10.8964
2018-07-15 10:00:12.200000,0.443874,2.8923799999999997,0.20488800000000001,16.135201505016653,377.85900000000004,10.8431
2018-07-15 10:00:12.300000,0.286523,2.83449,0.0911747,16.077509565615514,377.91,10.8392
2018-07-15 10:00:12.400000,0.505157,2.85455,0.0898091,16.052059068422523,377.841,10.8521
2018-07-15 10:00:12.500000,0.535323,2.80103,0.0420436,16.09787076962897,377.76300000000003,10.8706
2018-07-15 10:00:12.600000,0.730785,2.63742,-0.0918033,16.084296553989475,377.906,10.8703
2018-07-15 10:00:12.700000,0.511029,2.89663,-0.0479855,16.102961182612603,377.685,10.8497
2018-07-15 10:00:12.800000,0.44502299999999995,2.86927,0.0255458,16.028306281354617,378.074,10.9037
2018-07-15 10:00:12.900000,0.520369,2.72316,-0.13228399999999998,16.03000287665236,377.856,10.9731
2018-07-15 10:00:13,0.700832,2.61921,-0.18312,16.147079971432618,378.26800000000003,10.93
2018-07-15 10:00:13.100000,0.701803,2.74419,-0.19867100000000001,16.023216525322482,377.98,10.8911
2018-07-15 10:00:13.200000,0.866201,2.58164,-0.033272699999999995,16.023216525322482,378.33,10.8582
2018-07-15 10:00:13.300000,0.787991,2.61782,-0.016515799999999997,15.970625002488532,378.07300000000004,10.8619
2018-07-15 10:00:13.400000,0.696152,2.5440400000000003,0.0345476,16.1725346492276,377.88300000000004,10.9017
2018-07-15 10:00:13.500000,0.749527,2.7452799999999997,0.15043299999999998,16.692054507087107,378.481,10.8706
2018-07-15 10:00:13.600000,0.957849,2.79203,0.149358,16.47807812748846,377.50699999999995,11.0162
2018-07-15 10:00:13.700000,0.7220989999999999,2.75489,-0.127594,16.437329680283597,377.14599999999996,11.2232
2018-07-15 10:00:13.800000,0.9306989999999999,3.29947,-0.020908799999999998,16.440725274725253,377.204,11.3061
2018-07-15 10:00:13.900000,0.81202,2.84863,0.178695,16.252299891005748,377.28,11.2258
2018-07-15 10:00:14,0.74724,2.8494599999999997,0.270826,16.24720816411849,377.26300000000003,11.1918
2018-07-15 10:00:14.100000,0.690102,2.77433,-0.160103,16.21326446289214,377.44800000000004,11.113
2018-07-15 10:00:14.200000,0.667804,2.55234,0.181233,16.257391662685222,377.704,11.0394
2018-07-15 10:00:14.300000,0.686657,3.0178599999999998,-0.241783,16.26418076126771,377.91900000000004,10.9409
2018-07-15 10:00:14.400000,1.4832299999999998,3.01792,-0.23736,16.48486981406279,377.61199999999997,11.0121
2018-07-15 10:00:14.500000,1.01355,2.7347099999999998,-0.175205,16.30831184304833,377.726,11.038
2018-07-15 10:00:14.600000,0.777415,2.89193,0.10392799999999999,16.42714301640399,377.30800000000005,11.0904
2018-07-15 10:00:14.700000,1.1124,2.75399,-0.05714450000000001,16.461099259436253,377.31199999999995,11.1723
2018-07-15 10:00:14.800000,0.9125620000000001,2.50426,0.23044499999999998,16.32698369814068,377.365,11.1846
2018-07-15 10:00:14.900000,0.494733,2.47803,0.166699,16.35074874830792,377.586,11.1324
2018-07-15 10:00:15,0.43691800000000003,2.75284,0.09956310000000002,15.962142946727283,377.569,11.1196
2018-07-15 10:00:15.100000,0.40536500000000003,2.80777,-0.055859400000000003,15.548369814062767,377.411,11.1975
2018-07-15 10:00:15.200000,0.584398,2.57781,-0.20229,16.203081740723064,378.55300000000005,10.9391
2018-07-15 10:00:15.300000,0.696637,2.57513,0.000975866,16.252299891005748,379.458,10.5818
2018-07-15 10:00:15.400000,0.697028,2.66153,-0.20713499999999999,16.456005696070235,377.653,10.7669
2018-07-15 10:00:15.500000,0.489878,2.77299,-0.109793,16.48486981406279,377.49,10.9563
2018-07-15 10:00:15.600000,0.6357229999999999,2.5436099999999997,-0.023171,16.4695886312511,377.219,11.0554
2018-07-15 10:00:15.700000,0.500309,2.4927099999999998,-0.0836593,16.52562160574928,376.62699999999995,11.1381
2018-07-15 10:00:15.800000,0.794309,2.41756,0.0650226,16.607133789218096,377.10699999999997,11.1984
2018-07-15 10:00:15.900000,0.9166200000000001,2.53386,-0.055268700000000004,16.669973923494922,376.673,11.2667
2018-07-15 10:00:16,1.08159,2.4057,0.115282,16.714135931776525,377.001,11.3122
2018-07-15 10:00:16.100000,1.04291,2.59694,0.030248,16.656386290113915,376.74699999999996,11.3006
2018-07-15 10:00:16.200000,0.8407190000000001,2.72166,0.0812349,16.347353681418213,377.001,11.3127
2018-07-15 10:00:16.300000,0.49063900000000005,3.16892,0.195225,16.114838987099915,377.36,11.2627
2018-07-15 10:00:16.400000,0.407478,2.8788099999999996,-0.11433900000000001,15.77387335015544,377.595,11.1506
2018-07-15 10:00:16.500000,0.8688799999999999,2.8382,0.351335,15.821358996755066,378.11699999999996,10.9481
2018-07-15 10:00:16.600000,0.8050390000000001,3.16981,0.29327800000000004,15.901075818203594,377.995,10.8768
2018-07-15 10:00:16.700000,0.88434,3.3380900000000002,0.33616399999999996,16.18780799341056,378.64300000000003,10.7735
2018-07-15 10:00:16.800000,0.810451,3.74111,-0.00160067,15.368708233795246,378.58099999999996,10.6816
2018-07-15 10:00:16.900000,1.04338,3.8409699999999996,-0.0456205,16.780385252428744,377.635,10.8408
2018-07-15 10:00:17,1.2505700000000002,3.68151,-0.0854909,16.55618733078518,379.21,10.6336
2018-07-15 10:00:17.100000,1.30679,3.26505,-0.129613,16.466192867594373,376.93300000000005,10.9932
2018-07-15 10:00:17.200000,1.3163200000000002,3.17425,-0.1048,16.48486981406279,377.57199999999995,11.0196
2018-07-15 10:00:17.300000,1.03346,3.3755300000000004,-0.175246,15.170467453515585,378.369,10.9163
2018-07-15 10:00:17.400000,1.02875,3.30499,-0.10930999999999999,15.300925943621621,380.23699999999997,10.4945
2018-07-15 10:00:17.500000,0.9533790000000001,3.29443,-0.12005199999999999,15.344983526437375,380.63800000000003,10.1761
2018-07-15 10:00:17.600000,1.11683,3.1042400000000003,-0.22108000000000003,15.175549699394821,380.76,10.0391
2018-07-15 10:00:17.700000,1.1503700000000001,2.99782,-0.27928600000000003,15.19926743908269,380.884,9.96762
2018-07-15 10:00:17.800000,1.1274600000000001,3.02195,-0.305181,15.146750898331845,380.954,9.926110000000001
2018-07-15 10:00:17.900000,1.27163,2.95929,-0.311396,15.158609053989494,380.926,9.87157
2018-07-15 10:00:18,1.18022,2.9546099999999997,-0.278089,15.226374621755099,381.148,9.83995
2018-07-15 10:00:18.100000,1.1474600000000001,2.99779,-0.314654,15.165385252428791,381.02,9.828489999999999
2018-07-15 10:00:18.200000,1.11479,3.04124,-0.378825,15.222986154244325,380.75,9.81359
2018-07-15 10:00:18.300000,1.09274,3.0133900000000002,-0.43726099999999996,15.207738296802859,380.769,9.812489999999999
2018-07-15 10:00:18.400000,1.28704,3.10317,-0.437943,15.200961600672883,380.88300000000004,9.808769999999999
2018-07-15 10:00:18.500000,1.10917,3.10826,-0.45438599999999996,15.173855612458226,381.05800000000005,9.8179
2018-07-15 10:00:18.600000,1.20365,3.12348,-0.480347,15.245011548913055,380.92900000000003,9.82138
2018-07-15 10:00:18.700000,1.15069,3.26885,-0.376698,15.217903490305048,380.824,9.84511
2018-07-15 10:00:18.800000,1.31998,3.16043,-0.242838,15.661958335821737,380.869,9.84511
2018-07-15 10:00:18.900000,1.54721,3.31744,-0.208693,15.416160574932292,381.042,9.82729
2018-07-15 10:00:19,1.47603,3.4366,-0.298669,15.56532190635454,380.055,9.936010000000001
2018-07-15 10:00:19.100000,1.55603,3.36375,-0.26305500000000004,15.37379222656864,379.327,10.1677
2018-07-15 10:00:19.200000,1.64327,3.5133400000000004,-0.39617199999999997,15.16030309613393,380.49699999999996,10.0432
2018-07-15 10:00:19.300000,1.63242,3.12121,-0.376648,15.997768417044938,380.598,9.97518
2018-07-15 10:00:19.400000,1.38741,3.02135,-0.465476,15.234845877627833,381.00699999999995,9.8857
2018-07-15 10:00:19.500000,1.57009,3.10411,-0.250742,15.200961600672883,380.991,9.85097
2018-07-15 10:00:19.600000,1.39142,3.3985800000000004,-0.08746369999999999,15.619571946169799,380.83,9.823030000000001
2018-07-15 10:00:19.700000,1.60552,3.32136,-0.259079,15.3670135794913,380.537,9.880469999999999
2018-07-15 10:00:19.800000,1.18169,3.6783900000000003,-0.202518,16.135201505016653,379.955,10.0392
2018-07-15 10:00:19.900000,0.874449,3.2902400000000003,0.199132,16.203081740723064,379.588,10.0992
2018-07-15 10:00:20,1.24505,2.93077,0.267896,16.145383032728148,378.134,10.502
2018-07-15 10:00:20.100000,1.1841700000000002,3.03479,-0.039112400000000005,15.400907611184152,378.01800000000003,10.6408
2018-07-15 10:00:20.200000,1.35128,2.9598400000000002,-0.11566199999999999,15.67382708233805,378.409,10.609000000000002
2018-07-15 10:00:20.300000,1.1861700000000002,2.74707,-0.141652,15.617876555283488,379.66900000000004,10.3807
2018-07-15 10:00:20.400000,1.2927,2.5708900000000003,-0.317801,15.377181579968976,379.67800000000005,10.2749
2018-07-15 10:00:20.500000,1.3385200000000002,2.6831,0.209021,15.663653856107771,379.545,10.2838
2018-07-15 10:00:20.600000,1.17577,2.74654,0.0503686,15.728087314859124,379.611,10.273
2018-07-15 10:00:20.700000,1.10679,2.9334700000000002,0.214022,15.968928581382443,379.33099999999996,10.3205
2018-07-15 10:00:20.800000,1.17055,2.80326,0.190996,15.897683389074643,379.274,10.3594
2018-07-15 10:00:20.900000,1.25631,3.02707,0.36527800000000005,15.894290979853565,377.65,10.6293
2018-07-15 10:00:21,0.743984,3.13101,-0.00423275,15.967232165253222,378.874,10.5726
2018-07-15 10:00:21.100000,0.959203,3.16045,-0.28730500000000003,15.504296703296745,378.207,10.6292
2018-07-15 10:00:21.200000,1.37671,3.2185099999999998,-0.371782,15.914645733795112,379.381,10.5587
2018-07-15 10:00:21.300000,1.3006799999999998,3.12751,-0.05925740000000001,16.393188764134493,379.776,10.3123
2018-07-15 10:00:21.400000,1.1602299999999999,2.8806,-0.0153799,16.147079971432618,378.689,10.4386
2018-07-15 10:00:21.500000,1.02849,3.05478,-0.156529,15.76539418100026,378.535,10.4981
2018-07-15 10:00:21.600000,1.04427,3.04651,0.08528150000000001,15.879025384715021,378.63800000000003,10.4939
2018-07-15 10:00:21.700000,0.967145,3.20066,-0.102855,15.219597706641196,378.809,10.4347
2018-07-15 10:00:21.800000,0.868856,3.00356,-0.033897199999999995,15.409381430164103,380.055,10.2519
2018-07-15 10:00:21.900000,1.01063,2.92692,-0.0803712,15.200961600672883,380.902,9.92891
2018-07-15 10:00:22,1.07439,2.87108,-0.22540300000000002,15.141668906274958,381.175,9.77581
2018-07-15 10:00:22.100000,0.991058,2.8344400000000003,-0.24977800000000003,15.163691195353692,381.024,9.72152
2018-07-15 10:00:22.200000,0.98451,2.7874,-0.21983699999999998,15.19926743908269,381.023,9.67627
2018-07-15 10:00:22.300000,0.8340780000000001,2.86904,0.056424,15.823054984870168,380.509,9.76448
2018-07-15 10:00:22.400000,0.861917,2.83395,-0.346371,15.97401785963126,379.846,9.90272
2018-07-15 10:00:22.500000,0.812106,2.75051,-0.394119,15.714521778945766,379.30300000000005,10.1076
2018-07-15 10:00:22.600000,0.952053,2.55321,0.3214,15.9231270927894,379.036,10.2575
2018-07-15 10:00:22.700000,0.459244,2.62279,0.165123,16.13180770226154,378.782,10.3073
2018-07-15 10:00:22.800000,0.803331,2.64813,-0.0772172,15.897683389074643,377.24199999999996,10.629000000000001
2018-07-15 10:00:22.900000,0.9412440000000001,2.68054,-0.183911,15.277204023331763,377.3,10.8117
2018-07-15 10:00:23,1.12117,2.64165,-0.289889,15.622962742873028,379.974,10.3591
2018-07-15 10:00:23.100000,1.37754,2.55511,-0.0820654,15.97232142857149,380.51800000000003,10.1135
2018-07-15 10:00:23.200000,1.22038,2.37058,0.18293,15.96383934792567,378.425,10.3217
2018-07-15 10:00:23.300000,1.05826,2.19509,0.22997399999999998,15.936697525979469,378.219,10.5143
2018-07-15 10:00:23.400000,1.28272,2.39985,0.317443,16.050362408424974,378.94800000000004,10.4663
2018-07-15 10:00:23.500000,0.663402,3.03955,0.021232900000000002,16.403374830785253,378.01,10.6483
2018-07-15 10:00:23.600000,0.657647,3.19307,-0.129833,15.228068862975817,377.93699999999995,10.6627
2018-07-15 10:00:23.700000,0.48373599999999994,3.13872,0.00215417,15.236540143733123,377.798,10.7476
2018-07-15 10:00:23.800000,0.6901689999999999,3.27812,-0.011638500000000001,15.360235012044143,379.94800000000004,10.3338
2018-07-15 10:00:23.900000,0.622714,3.20923,0.27244,15.945179208472666,380.58,10.0533
2018-07-15 10:00:24,0.529254,3.2229099999999997,0.12051400000000001,15.533113356525746,379.64300000000003,10.1094
2018-07-15 10:00:24.100000,0.6414479999999999,3.21634,0.34479499999999996,15.777265052655707,379.72900000000004,10.1869
2018-07-15 10:00:24.200000,0.795059,2.9740900000000003,0.129145,15.451752391404,380.384,10.0468
2018-07-15 10:00:24.300000,0.760501,2.87689,0.06085549999999999,15.19926743908269,380.153,10.0657
2018-07-15 10:00:24.400000,0.80829,2.89411,-0.0293209,15.458532033862866,380.82599999999996,9.83431
2018-07-15 10:00:24.500000,0.7226,2.81245,0.0346724,15.714521778945766,381.029,9.70785
2018-07-15 10:00:24.600000,0.722021,2.92026,-0.08913360000000001,15.706043480749372,379.833,9.88348
2018-07-15 10:00:24.700000,0.818999,2.88592,-0.13664600000000002,15.633135252428758,379.415,10.0978
2018-07-15 10:00:24.800000,0.794195,2.7587599999999997,-0.0235138,15.968928581382443,378.708,10.3276
2018-07-15 10:00:24.900000,0.7864760000000001,2.94632,-0.08833099999999999,15.863760192705854,378.824,10.4593
2018-07-15 10:00:25,1.03009,2.9144799999999997,0.030178500000000004,15.81457509406357,378.621,10.5133
2018-07-15 10:00:25.100000,1.0461799999999999,2.83645,0.193494,15.80270345596432,379.015,10.4895
2018-07-15 10:00:25.200000,0.792743,2.96696,0.12673099999999998,16.347353681418213,378.86,10.4853
2018-07-15 10:00:25.300000,0.7430180000000001,2.75161,0.42198800000000003,16.281153856107665,378.082,10.6414
2018-07-15 10:00:25.400000,0.986783,2.82737,0.140956,15.8077912710026,377.87199999999996,10.8007
2018-07-15 10:00:25.500000,0.8609879999999999,2.8669700000000002,0.18798299999999998,15.794223863772118,378.324,10.7571
2018-07-15 10:00:25.600000,0.666763,2.79661,0.210867,15.895987181975613,378.57800000000003,10.7195
2018-07-15 10:00:25.700000,0.817562,2.91379,0.0879067,15.661958335821737,378.514,10.7149
2018-07-15 10:00:25.800000,0.658705,2.65282,0.134478,15.862064085144937,378.01199999999994,10.7754
2018-07-15 10:00:25.900000,0.741531,2.8411299999999997,0.11526800000000001,15.775569198917083,378.33099999999996,10.7498
