,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 16:30:03.200000,-0.5493779999999999,4.33006,0.139252,18.163152475015977,376.754,11.3491
2018-07-15 16:30:03.300000,-0.39363000000000004,4.131390000000001,0.198163,18.15123269031693,376.16,11.4964
2018-07-15 16:30:03.400000,-0.384337,3.9514699999999996,0.30354200000000003,18.158043965997706,376.07300000000004,11.7958
2018-07-15 16:30:03.500000,-0.23737800000000003,3.91128,0.620392,18.141015926102853,375.94699999999995,11.9305
2018-07-15 16:30:03.600000,-0.118219,3.9929099999999997,0.282,18.11717750637041,375.89099999999996,11.981
2018-07-15 16:30:03.700000,0.335496,3.59073,0.308243,18.18528986502622,375.775,11.9815
2018-07-15 16:30:03.800000,-0.0201554,3.8794,0.0156727,18.071206165890317,376.046,11.9789
2018-07-15 16:30:03.900000,-0.553563,4.079280000000001,0.22595300000000001,18.149529883838966,376.296,11.9259
2018-07-15 16:30:04,-0.598697,3.6919800000000005,-0.138802,18.129096594302496,376.309,11.7936
2018-07-15 16:30:04.100000,-0.46114799999999995,3.91244,-0.134798,18.079719103360446,376.24199999999996,11.7794
2018-07-15 16:30:04.200000,-0.676409,3.7141599999999997,-0.27815700000000004,18.149529883838966,376.074,11.8252
2018-07-15 16:30:04.300000,-0.39795,3.8100199999999997,-0.11932899999999999,18.09334006211185,375.67800000000005,11.8788
2018-07-15 16:30:04.400000,-0.8992209999999999,3.7471900000000002,-0.000515203,18.175072503583408,375.99199999999996,11.8226
2018-07-15 16:30:04.500000,-0.9445629999999999,3.49042,-0.185085,18.197210346492398,375.931,11.8625
2018-07-15 16:30:04.600000,-0.9417280000000001,3.22269,0.17877,18.161449633699704,375.707,11.9348
2018-07-15 16:30:04.700000,-0.9883120000000001,3.42354,0.20521199999999998,18.115474799430615,376.191,11.8236
2018-07-15 16:30:04.800000,-1.27306,4.245,0.641486,18.15293550177188,376.369,11.6455
2018-07-15 16:30:04.900000,-1.37094,4.0966,0.12593,18.168261028826237,375.853,11.7824
2018-07-15 16:30:05,-1.20485,4.38545,0.10749,18.016726312410526,375.481,11.9487
2018-07-15 16:30:05.100000,-1.44096,4.7251,-0.052518499999999996,18.066098463131084,376.147,11.8676
2018-07-15 16:30:05.200000,-1.10879,4.631480000000001,-0.29142399999999996,18.10866402144046,376.907,11.6379
2018-07-15 16:30:05.300000,-1.2607700000000002,4.297630000000001,-0.06876,18.098448003762485,376.825,11.5464
2018-07-15 16:30:05.400000,-1.53964,4.7243699999999995,-0.0306676,18.064395905498543,376.87800000000004,11.5031
2018-07-15 16:30:05.500000,-1.4002,4.26615,0.0720693,18.098448003762485,376.42800000000005,11.536
2018-07-15 16:30:05.600000,-1.24858,4.2372,0.17988800000000002,18.083124313186772,376.85699999999997,11.5334
2018-07-15 16:30:05.700000,-0.8144399999999999,4.2752300000000005,-0.0630623,18.221052041029736,376.26199999999994,11.5741
2018-07-15 16:30:05.800000,-1.07562,4.68516,0.162977,18.09163742484867,376.217,11.6209
2018-07-15 16:30:05.900000,-1.16819,4.47792,-0.15417,18.180181161908763,376.31199999999995,11.6925
2018-07-15 16:30:06,-0.921568,4.59494,-0.155797,18.106961339385236,376.481,11.6242
2018-07-15 16:30:06.100000,-0.8887729999999999,4.482130000000001,-0.160903,18.074611325947615,376.466,11.5753
2018-07-15 16:30:06.200000,-0.92181,4.31794,-0.173953,18.052478141423876,376.84,11.565999999999999
2018-07-15 16:30:06.300000,-0.894648,4.1925099999999995,0.0494173,18.089934792562474,376.42,11.5387
2018-07-15 16:30:06.400000,-0.8236450000000001,4.2666,0.09965639999999999,18.052478141423876,376.62199999999996,11.4957
2018-07-15 16:30:06.500000,-0.800768,4.31342,0.117447,18.141015926102853,376.63599999999997,11.5481
2018-07-15 16:30:06.600000,-0.255332,4.10481,-0.00356636,18.071206165890317,376.527,11.5577
2018-07-15 16:30:06.700000,-0.0447247,3.8807699999999996,-0.085053,18.08652954292097,376.756,11.5424
2018-07-15 16:30:06.800000,-0.958155,3.57706,0.617847,18.171666756251,376.695,11.4701
2018-07-15 16:30:06.900000,-0.945199,3.74652,0.136237,18.096745351568757,376.84,11.4846
2018-07-15 16:30:07,-0.665603,3.77325,0.11488499999999999,18.123988383898734,376.548,11.5402
2018-07-15 16:30:07.100000,-0.565929,3.6815599999999997,0.139507,18.134204849498246,376.472,11.5445
2018-07-15 16:30:07.200000,-0.558161,3.69151,0.206483,18.064395905498543,376.409,11.5862
2018-07-15 16:30:07.300000,-0.79518,3.81149,0.117697,18.134204849498246,376.043,11.6435
2018-07-15 16:30:07.400000,-0.586554,3.58875,-0.0369467,18.079719103360446,376.161,11.6865
2018-07-15 16:30:07.500000,-0.692929,3.9317599999999997,0.113973,18.123988383898734,376.634,11.5984
2018-07-15 16:30:07.600000,-0.9831629999999999,3.78839,0.199659,18.130799341057525,376.336,11.6011
2018-07-15 16:30:07.700000,-0.991044,3.8857,0.210504,18.096745351568757,376.009,11.6418
2018-07-15 16:30:07.800000,-0.594809,4.10197,0.143188,18.006511907250342,376.916,11.4636
2018-07-15 16:30:07.900000,-0.869898,4.62113,0.20943699999999998,18.122285657051293,377.423,11.3222
2018-07-15 16:30:08,-1.34602,4.660019999999999,-0.0706734,18.14271870769619,376.917,11.3637
2018-07-15 16:30:08.100000,-0.681697,4.44538,-0.701617,18.115474799430615,376.981,11.3576
2018-07-15 16:30:08.200000,-0.885324,4.6028400000000005,-1.22976,18.132502092789423,377.375,11.1928
2018-07-15 16:30:08.300000,-1.35887,5.28586,-0.24963400000000002,18.079719103360446,377.26099999999997,11.1929
2018-07-15 16:30:08.400000,-1.27387,4.902819999999999,0.562924,18.032048256091684,376.95099999999996,11.1777
2018-07-15 16:30:08.500000,-1.01538,4.7059,0.802924,18.141015926102853,376.79699999999997,11.2726
2018-07-15 16:30:08.600000,-0.970355,4.48045,0.832155,18.084826925565437,376.85,11.3249
2018-07-15 16:30:08.700000,-1.1789,4.074380000000001,0.601151,18.10866402144046,376.709,11.3837
2018-07-15 16:30:08.800000,-0.840234,4.4797199999999995,0.607637,18.161449633699704,376.504,11.5147
2018-07-15 16:30:08.900000,-0.9693950000000001,4.49061,0.35730300000000004,18.062693352842814,376.352,11.5892
2018-07-15 16:30:09,-0.8110930000000001,4.65688,0.190137,18.059288262462246,376.80800000000005,11.4977
2018-07-15 16:30:09.100000,-0.7276520000000001,4.545669999999999,0.200079,18.105258662306937,377.93699999999995,11.1521
2018-07-15 16:30:09.200000,-0.940162,4.61649,0.12260399999999999,18.067801025740607,377.52,11.0234
2018-07-15 16:30:09.300000,-1.22902,4.568230000000001,0.195132,18.074611325947615,377.76300000000003,11.0175
2018-07-15 16:30:09.400000,-1.36093,4.4585,0.0839982,18.113772097467745,377.587,11.05
2018-07-15 16:30:09.500000,-1.1475,4.4798800000000005,-0.011085,18.052478141423876,377.311,11.0688
2018-07-15 16:30:09.600000,-1.14104,4.45372,-0.129961,18.032048256091684,377.586,10.9846
2018-07-15 16:30:09.700000,-1.1097,4.417619999999999,-0.20159000000000002,18.003107145345666,377.43199999999996,11.0419
2018-07-15 16:30:09.800000,-1.19134,4.26284,-0.218322,18.028643344879754,377.55699999999996,11.085999999999999
2018-07-15 16:30:09.900000,-1.149,4.27212,-0.11863599999999999,18.071206165890317,377.34,11.1424
2018-07-15 16:30:10,-1.02718,4.16969,-0.08800670000000001,18.067801025740607,377.475,11.1281
2018-07-15 16:30:10.100000,-1.22803,4.190919999999999,-0.0864949,18.060990805164067,377.311,11.1581
2018-07-15 16:30:10.200000,-1.37799,4.11235,-5.61974e-05,18.096745351568757,377.221,11.2197
2018-07-15 16:30:10.300000,-0.810948,4.29418,0.272936,18.03375071916315,377.07199999999995,11.2851
2018-07-15 16:30:10.400000,-0.701741,4.38432,0.22628600000000001,18.028643344879754,377.63,11.1742
2018-07-15 16:30:10.500000,-0.6507890000000001,4.513669999999999,0.167268,18.069503593326942,377.58,11.1141
2018-07-15 16:30:10.600000,-0.449934,4.71211,0.24258200000000002,18.015023899108087,377.51199999999994,11.0379
2018-07-15 16:30:10.700000,-0.9903770000000001,4.424119999999999,0.210184,18.10185332308106,377.334,11.0672
2018-07-15 16:30:10.800000,-1.43516,4.56979,0.283511,18.13761037784684,377.20300000000003,11.13
2018-07-15 16:30:10.900000,-0.902215,4.605119999999999,0.188228,18.02523845357547,376.999,11.1872
2018-07-15 16:30:11,-0.67028,4.37675,-0.00911719,18.163152475015977,377.352,11.1137
2018-07-15 16:30:11.100000,-1.10158,4.32679,0.09585410000000001,18.09334006211185,377.648,11.0271
2018-07-15 16:30:11.200000,-0.8903969999999999,4.44994,-0.39972199999999997,17.99970240334858,377.208,11.022
2018-07-15 16:30:11.300000,-0.625921,4.8987300000000005,-0.49630799999999997,18.115474799430615,377.467,11.0252
2018-07-15 16:30:11.400000,-0.579706,4.7967900000000006,-0.395531,18.198913292323653,377.681,10.9839
2018-07-15 16:30:11.500000,-0.533037,4.93884,-0.261828,18.09334006211185,378.222,10.8023
2018-07-15 16:30:11.600000,-0.48683999999999994,4.993040000000001,-0.0505318,18.120582935180835,378.283,10.7296
2018-07-15 16:30:11.700000,-0.49853100000000006,4.9465,-0.305967,18.072908743430503,377.796,10.7953
2018-07-15 16:30:11.800000,-0.409166,4.170059999999999,0.432555,18.118880218287245,377.54400000000004,10.8565
2018-07-15 16:30:11.900000,-0.411512,4.32764,0.22767800000000002,18.083124313186772,377.51099999999997,10.9452
2018-07-15 16:30:12,-0.175932,4.43343,0.242323,18.067801025740607,377.404,11.017999999999999
2018-07-15 16:30:12.100000,-0.238752,4.90013,-0.00374913,18.11036670847278,377.19199999999995,11.0333
2018-07-15 16:30:12.200000,-0.189588,5.03529,0.327785,18.074611325947615,377.207,11.0246
2018-07-15 16:30:12.300000,-0.374286,5.0778,0.26019000000000003,18.089934792562474,377.582,10.9821
2018-07-15 16:30:12.400000,-0.488856,5.030530000000001,0.24794000000000002,18.089934792562474,377.43,10.9949
2018-07-15 16:30:12.500000,-0.548569,5.29261,0.28015500000000004,18.035453187211374,377.461,11.0116
2018-07-15 16:30:12.600000,-0.278644,5.085,0.0178391,18.072908743430503,377.704,10.9865
2018-07-15 16:30:12.700000,-0.224113,5.33151,0.511822,18.098448003762485,377.539,11.0243
2018-07-15 16:30:12.800000,-0.0383144,5.3714900000000005,0.0826525,18.066098463131084,377.66900000000004,10.9405
2018-07-15 16:30:12.900000,-0.0277373,5.08617,0.12318499999999999,18.07631391344171,377.249,10.970999999999998
2018-07-15 16:30:13,0.200287,5.0037199999999995,0.315155,18.096745351568757,377.73900000000003,10.9518
2018-07-15 16:30:13.100000,0.348719,5.02987,0.171603,18.11036670847278,377.47900000000004,10.98
2018-07-15 16:30:13.200000,0.253931,5.58486,0.0849349,18.072908743430503,377.385,10.99
2018-07-15 16:30:13.300000,0.289378,5.216469999999999,-0.00675317,18.14271870769619,377.223,11.0028
2018-07-15 16:30:13.400000,0.030562400000000003,4.88278,0.147307,18.135907611184166,377.273,11.1159
2018-07-15 16:30:13.500000,-0.656806,4.74286,0.74095,18.134204849498246,376.719,11.2114
2018-07-15 16:30:13.600000,-0.950415,4.32076,1.20834,18.113772097467745,376.76800000000003,11.3031
2018-07-15 16:30:13.700000,-1.32133,3.93943,0.835622,18.098448003762485,376.70300000000003,11.3657
2018-07-15 16:30:13.800000,-0.795611,3.64731,0.903899,18.07631391344171,376.64300000000003,11.378
2018-07-15 16:30:13.900000,-1.51924,3.51064,0.656224,18.096745351568757,376.533,11.4012
2018-07-15 16:30:14,-1.6858799999999998,3.3986300000000003,0.395475,18.210834052496352,376.533,11.423
2018-07-15 16:30:14.100000,-1.5746200000000001,3.4812800000000004,-0.196823,18.158043965997706,376.74300000000005,11.4037
2018-07-15 16:30:14.200000,-1.35429,3.87584,0.695933,18.100150660933195,376.64300000000003,11.4169
2018-07-15 16:30:14.300000,-1.7359099999999998,4.1692800000000005,0.8890790000000001,18.31472528467924,376.675,11.4647
2018-07-15 16:30:14.400000,-1.81992,3.20821,-0.100091,18.188695691989153,376.587,11.4942
2018-07-15 16:30:14.500000,-0.64661,3.45895,0.14139300000000002,18.15463831820358,376.50800000000004,11.5123
2018-07-15 16:30:14.600000,-0.842736,4.12287,0.378819,18.062693352842814,376.468,11.445
2018-07-15 16:30:14.700000,-0.6780609999999999,4.36757,0.8587020000000001,18.103555990205564,376.72900000000004,11.4509
2018-07-15 16:30:14.800000,-0.165945,4.39496,0.28485,18.17847827082346,376.555,11.4618
2018-07-15 16:30:14.900000,-0.371646,4.30786,0.0822023,18.083124313186772,376.606,11.4728
2018-07-15 16:30:15,-0.793229,4.36965,0.119004,18.062693352842814,376.75,11.4047
2018-07-15 16:30:15.100000,-0.9078930000000001,4.2942599999999995,0.0633942,18.09163742484867,376.685,11.4289
2018-07-15 16:30:15.200000,-1.28659,4.12269,0.071075,18.15293550177188,376.26,11.4782
2018-07-15 16:30:15.300000,-1.17311,4.4256,0.00367408,18.146124285813812,376.26300000000003,11.5674
2018-07-15 16:30:15.400000,-1.01214,4.44154,0.0831949,18.164855321309062,376.231,11.6164
2018-07-15 16:30:15.500000,-1.80047,4.1790199999999995,0.332331,18.158043965997706,376.043,11.6593
2018-07-15 16:30:15.600000,-1.1647399999999999,4.39142,0.00980476,18.049073110766074,376.235,11.6746
2018-07-15 16:30:15.700000,-1.6206200000000002,4.3499099999999995,-0.18551700000000002,18.118880218287245,375.955,11.6965
2018-07-15 16:30:15.800000,-1.47301,3.9338599999999997,-0.00534347,18.139313149486384,376.168,11.6795
2018-07-15 16:30:15.900000,-0.712345,3.9058800000000002,-0.028573900000000003,18.15293550177188,376.222,11.6417
2018-07-15 16:30:16,-1.42972,4.06694,-0.24245500000000003,18.171666756251,376.501,11.6111
2018-07-15 16:30:16.100000,-1.03254,4.16662,-0.224097,18.139313149486384,376.57300000000004,11.5629
2018-07-15 16:30:16.200000,-1.2126299999999999,4.2209,0.142274,18.09334006211185,376.514,11.5472
2018-07-15 16:30:16.300000,-1.33857,4.42485,0.296879,18.158043965997706,376.874,11.5031
2018-07-15 16:30:16.400000,-1.14642,4.32677,0.0718485,18.169963890050212,376.49800000000005,11.5282
2018-07-15 16:30:16.500000,-1.02498,4.27692,0.418324,18.15293550177188,376.24800000000005,11.5775
2018-07-15 16:30:16.600000,-0.879608,4.28579,-0.0427264,18.15123269031693,376.29900000000004,11.6195
2018-07-15 16:30:16.700000,-1.1525100000000001,4.59633,-0.194778,18.105258662306937,376.496,11.58
2018-07-15 16:30:16.800000,-1.25136,4.7247,-0.0304915,18.14442149426668,376.414,11.5933
2018-07-15 16:30:16.900000,-1.19507,4.60898,0.20601999999999998,18.156341139612152,375.87199999999996,11.6948
2018-07-15 16:30:17,-1.6066,4.5235,-0.00852449,18.171666756251,376.07199999999995,11.6993
2018-07-15 16:30:17.100000,-1.44405,4.56785,-0.322396,18.08652954292097,376.126,11.7674
2018-07-15 16:30:17.200000,-1.42308,4.33038,-0.023902200000000002,18.100150660933195,376.035,11.8161
2018-07-15 16:30:17.300000,-1.1793200000000001,4.54181,0.142934,18.122285657051293,376.536,11.6653
2018-07-15 16:30:17.400000,-1.03901,4.47909,-0.13554000000000002,18.040560621217537,377.184,11.3582
2018-07-15 16:30:17.500000,-0.963109,4.484430000000001,-0.123268,18.05077562360657,377.702,11.1014
2018-07-15 16:30:17.600000,-0.790359,4.58346,-0.202287,18.062693352842814,377.712,10.9208
2018-07-15 16:30:17.700000,-0.953708,4.81276,-0.23754499999999998,18.040560621217537,377.836,10.8691
2018-07-15 16:30:17.800000,-0.719743,4.90318,-0.189426,18.130799341057525,377.644,10.8619
2018-07-15 16:30:17.900000,-0.814933,4.9,-0.362433,18.132502092789423,377.778,10.8433
2018-07-15 16:30:18,-1.06439,4.907769999999999,-0.585321,18.130799341057525,377.905,10.7825
2018-07-15 16:30:18.100000,-0.611106,4.8285,-0.9946149999999999,18.10185332308106,377.70599999999996,10.8192
2018-07-15 16:30:18.200000,-0.382395,4.5419599999999996,-0.6797479999999999,17.979274369425923,377.457,10.9009
2018-07-15 16:30:18.300000,-0.44975600000000004,5.0599099999999995,0.149649,18.069503593326942,376.865,11.0622
2018-07-15 16:30:18.400000,-0.43465299999999996,5.0705,0.751132,18.03375071916315,376.837,11.1243
2018-07-15 16:30:18.500000,-0.07216510000000001,4.923769999999999,0.22554699999999997,18.060990805164067,376.793,11.183
2018-07-15 16:30:18.600000,0.206443,4.92894,0.173836,18.127393852524392,376.779,11.2259
2018-07-15 16:30:18.700000,-0.170454,5.12372,-0.326126,18.147827082337983,376.61400000000003,11.2842
2018-07-15 16:30:18.800000,-0.5166069999999999,4.99289,-0.096937,18.071206165890317,376.876,11.2561
2018-07-15 16:30:18.900000,-0.729923,4.72245,-0.350272,18.130799341057525,377.195,11.1386
2018-07-15 16:30:19,-0.833166,5.21402,-0.524891,18.103555990205564,377.228,11.1596
2018-07-15 16:30:19.100000,-0.670759,5.07535,-0.685132,18.081421705785147,377.319,11.0916
2018-07-15 16:30:19.200000,-0.350953,5.27496,-0.47435299999999997,18.098448003762485,377.389,11.0708
2018-07-15 16:30:19.300000,-0.207837,4.86,-0.147785,18.069503593326942,377.974,10.8686
2018-07-15 16:30:19.400000,-0.364174,4.66629,0.057673800000000004,18.081421705785147,377.67800000000005,10.8134
2018-07-15 16:30:19.500000,-0.631083,4.16464,-0.334308,18.074611325947615,377.681,10.8406
2018-07-15 16:30:19.600000,-0.898925,4.119619999999999,-0.312733,18.08652954292097,377.587,10.8665
2018-07-15 16:30:19.700000,-1.10917,3.98235,-0.144485,18.113772097467745,377.642,10.8821
2018-07-15 16:30:19.800000,-0.673812,3.99344,-0.04766140000000001,18.084826925565437,377.589,10.8921
2018-07-15 16:30:19.900000,-0.910417,4.09921,-0.07416289999999999,18.07631391344171,377.18300000000005,10.9693
2018-07-15 16:30:20,-0.864664,4.14671,-0.050187300000000004,18.120582935180835,376.991,11.0958
2018-07-15 16:30:20.100000,-1.08809,4.07306,-0.08055219999999999,18.074611325947615,377.064,11.1184
2018-07-15 16:30:20.200000,-0.809916,4.13617,0.0347649,18.10185332308106,376.724,11.2363
2018-07-15 16:30:20.300000,-1.22079,4.0351,0.22603299999999998,18.130799341057525,376.663,11.3471
2018-07-15 16:30:20.400000,-1.22094,4.08191,0.401107,18.135907611184166,376.814,11.3502
2018-07-15 16:30:20.500000,-0.8248540000000001,4.280390000000001,0.197277,18.098448003762485,376.38300000000004,11.4234
2018-07-15 16:30:20.600000,-0.610853,4.07602,0.138021,18.173369627428713,376.337,11.4984
2018-07-15 16:30:20.700000,-0.527465,3.7828800000000005,0.24170100000000003,18.09163742484867,375.98199999999997,11.5689
2018-07-15 16:30:20.800000,-1.1999799999999998,4.02974,0.557493,18.221052041029736,376.00699999999995,11.6284
2018-07-15 16:30:20.900000,-1.25019,4.77002,0.484212,18.098448003762485,376.25,11.6686
2018-07-15 16:30:21,-1.1737799999999998,4.21455,0.20064200000000001,18.037155660236465,376.101,11.6482
2018-07-15 16:30:21.100000,-1.19946,4.013730000000001,-0.172204,18.026940896739177,376.171,11.5845
2018-07-15 16:30:21.200000,-1.2937,4.44966,-0.344727,18.169963890050212,376.73,11.4617
2018-07-15 16:30:21.300000,-1.2252299999999998,4.53903,-0.199277,18.062693352842814,376.995,11.3071
2018-07-15 16:30:21.400000,-1.3840000000000001,4.68024,-0.516884,18.071206165890317,377.75,11.1212
2018-07-15 16:30:21.500000,-1.25033,4.77516,-0.208785,18.07631391344171,378.028,11.0039
2018-07-15 16:30:21.600000,-1.21415,4.50012,-0.235283,18.096745351568757,377.85,10.9659
2018-07-15 16:30:21.700000,-1.14785,4.48295,-0.106206,18.089934792562474,378.07099999999997,10.8321
2018-07-15 16:30:21.800000,-0.8033779999999999,4.56476,-0.23597600000000002,18.1120694004818,377.80199999999996,10.7989
2018-07-15 16:30:21.900000,-0.8603850000000001,4.552969999999999,-0.14258099999999999,18.066098463131084,377.921,10.7713
2018-07-15 16:30:22,-1.13867,4.54064,-0.0268527,18.096745351568757,377.774,10.812999999999999
2018-07-15 16:30:22.100000,-0.8895280000000001,4.61808,0.05327369999999999,18.113772097467745,377.528,10.8965
2018-07-15 16:30:22.200000,-1.05411,4.3914800000000005,0.145276,18.193804469760266,377.341,10.9484
2018-07-15 16:30:22.300000,-0.852233,4.489809999999999,-0.05717719999999999,18.105258662306937,377.69699999999995,10.9704
2018-07-15 16:30:22.400000,-0.48131499999999994,4.98159,-0.0522592,18.07631391344171,377.37300000000005,10.9825
2018-07-15 16:30:22.500000,-0.512019,5.11195,-0.0676688,18.054180664217995,377.421,10.9872
2018-07-15 16:30:22.600000,-0.325735,4.97786,0.125696,18.115474799430615,377.45300000000003,10.9925
2018-07-15 16:30:22.700000,-0.185089,4.8941,0.159316,18.08823216525326,377.42800000000005,11.0137
2018-07-15 16:30:22.800000,-0.5115270000000001,4.66832,0.349752,18.083124313186772,377.50699999999995,11.0269
2018-07-15 16:30:22.900000,-0.5842189999999999,4.68375,0.22797399999999998,18.100150660933195,377.277,11.0684
2018-07-15 16:30:23,-0.7270260000000001,4.75957,0.328354,18.127393852524392,377.273,11.1042
2018-07-15 16:30:23.100000,-0.667896,4.66999,0.0893791,18.11717750637041,377.06,11.144
2018-07-15 16:30:23.200000,-0.815771,4.47154,0.21416100000000002,18.089934792562474,376.996,11.1859
2018-07-15 16:30:23.300000,-0.918009,4.81709,0.304584,18.11717750637041,377.163,11.1915
2018-07-15 16:30:23.400000,-0.91217,4.6799599999999995,0.227742,18.032048256091684,376.86300000000006,11.2112
2018-07-15 16:30:23.500000,-0.57116,4.61788,0.038086400000000006,18.113772097467745,377.082,11.203
2018-07-15 16:30:23.600000,-0.812092,4.52224,0.07690930000000001,18.030345797997313,377.086,11.2073
2018-07-15 16:30:23.700000,0.180847,4.71554,-0.0307697,18.15123269031693,377.17699999999996,11.1414
2018-07-15 16:30:23.800000,-0.172374,4.24969,-0.0584021,18.089934792562474,377.341,11.1279
2018-07-15 16:30:23.900000,0.109648,4.37296,-0.009649,18.08652954292097,377.103,11.1402
2018-07-15 16:30:24,-0.102225,4.3175099999999995,0.21274,18.049073110766074,377.19699999999995,11.1461
2018-07-15 16:30:24.100000,0.0748461,4.344469999999999,-0.181286,18.052478141423876,377.069,11.2229
2018-07-15 16:30:24.200000,0.11248,5.01315,-0.20045,18.020131153945727,376.798,11.2651
2018-07-15 16:30:24.300000,-0.23428200000000002,5.1496699999999995,-0.0800193,18.03375071916315,377.275,11.2107
2018-07-15 16:30:24.400000,-0.14594400000000002,4.89999,-0.00620569,18.095042704351897,377.463,11.0858
2018-07-15 16:30:24.500000,-0.51675,4.81867,-0.017160599999999998,18.15123269031693,377.199,11.1127
2018-07-15 16:30:24.600000,-0.658855,4.5121,-0.0395897,18.1665581725793,377.30800000000005,11.1732
2018-07-15 16:30:24.700000,-0.655288,4.4993300000000005,-0.060505399999999994,18.134204849498246,376.923,11.2036
2018-07-15 16:30:24.800000,-0.658111,4.36116,-0.104869,18.08652954292097,377.20099999999996,11.2208
2018-07-15 16:30:24.900000,-0.291639,4.33138,-0.193382,18.123988383898734,377.06300000000005,11.2177
2018-07-15 16:30:25,-0.31506799999999996,4.22353,-0.08278819999999999,18.214240028766596,376.87699999999995,11.2384
2018-07-15 16:30:25.100000,-0.5229239999999999,4.334169999999999,-0.04698,18.181884057971047,376.94,11.2428
2018-07-15 16:30:25.200000,-0.210594,4.3373,-0.0388672,18.10866402144046,376.88300000000004,11.2481
2018-07-15 16:30:25.300000,-0.277422,4.59917,0.179981,18.158043965997706,376.94199999999995,11.2565
2018-07-15 16:30:25.400000,-0.12351300000000001,4.69758,0.37530399999999997,18.163152475015977,376.9,11.2674
2018-07-15 16:30:25.500000,-0.538417,4.6553,0.0663578,18.15123269031693,376.723,11.3171
2018-07-15 16:30:25.600000,-0.870858,4.71367,-0.0332498,18.123988383898734,376.711,11.3983
2018-07-15 16:30:25.700000,-0.469761,4.48306,-0.00738411,18.074611325947615,376.715,11.4368
2018-07-15 16:30:25.800000,-0.8072159999999999,4.22242,0.043437,18.127393852524392,376.88199999999995,11.382
