,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 09:27:15.300000,,,,,377.014,13.258
2018-07-18 09:27:15.400000,,,,,376.819,13.26
2018-07-18 09:27:15.500000,,,,,377.098,13.2332
2018-07-18 09:27:15.600000,,,,,377.36,13.1702
2018-07-18 09:27:15.700000,,,,,376.41,13.2337
2018-07-18 09:27:15.800000,,,,,376.30199999999996,13.3204
2018-07-18 09:27:15.900000,,,,,376.48199999999997,13.3424
2018-07-18 09:27:16,,,,,376.416,13.3722
2018-07-18 09:27:16.100000,,,,,376.13800000000003,13.4217
2018-07-18 09:27:16.200000,,,,,375.543,13.5104
2018-07-18 09:27:16.300000,,,,,375.596,13.6003
2018-07-18 09:27:16.400000,,,,,375.62800000000004,13.6815
2018-07-18 09:27:16.500000,,,,,375.93199999999996,13.7351
2018-07-18 09:27:16.600000,,,,,375.49199999999996,13.785
2018-07-18 09:27:16.700000,,,,,375.87300000000005,13.8447
2018-07-18 09:27:16.800000,,,,,376.3,13.802999999999999
2018-07-18 09:27:16.900000,,,,,376.379,13.7818
2018-07-18 09:27:17,,,,,376.20300000000003,13.7261
2018-07-18 09:27:17.100000,,,,,375.865,13.7428
2018-07-18 09:27:17.200000,,,,,375.075,13.8288
2018-07-18 09:27:17.300000,,,,,375.164,13.9467
2018-07-18 09:27:17.400000,,,,,375.048,14.0004
2018-07-18 09:27:17.500000,,,,,375.056,14.0787
2018-07-18 09:27:17.600000,,,,,376.01199999999994,14.069
2018-07-18 09:27:17.700000,,,,,377.48699999999997,13.865
2018-07-18 09:27:17.800000,,,,,377.3,13.637
2018-07-18 09:27:17.900000,,,,,375.152,13.6903
2018-07-18 09:27:18,,,,,374.769,13.8979
2018-07-18 09:27:18.100000,,,,,375.76599999999996,13.8816
2018-07-18 09:27:18.200000,,,,,374.974,13.979000000000001
2018-07-18 09:27:18.300000,,,,,374.94,14.1101
2018-07-18 09:27:18.400000,,,,,375.30300000000005,14.1298
2018-07-18 09:27:18.500000,,,,,374.82599999999996,14.152999999999999
2018-07-18 09:27:18.600000,,,,,374.82300000000004,14.2054
2018-07-18 09:27:18.700000,,,,,375.191,14.2275
2018-07-18 09:27:18.800000,,,,,375.474,14.2002
2018-07-18 09:27:18.900000,,,,,375.346,14.2219
2018-07-18 09:27:19,,,,,375.29,14.2129
2018-07-18 09:27:19.100000,,,,,375.267,14.2251
2018-07-18 09:27:19.200000,,,,,375.19300000000004,14.2282
2018-07-18 09:27:19.300000,,,,,374.975,14.2567
2018-07-18 09:27:19.400000,,,,,374.967,14.3002
2018-07-18 09:27:19.500000,,,,,374.662,14.3368
2018-07-18 09:27:19.600000,,,,,374.836,14.4046
2018-07-18 09:27:19.700000,,,,,374.50800000000004,14.4369
2018-07-18 09:27:19.800000,,,,,374.517,14.4689
2018-07-18 09:27:19.900000,,,,,374.85699999999997,14.4939
2018-07-18 09:27:20,,,,,374.70099999999996,14.5043
2018-07-18 09:27:20.100000,,,,,374.869,14.5348
2018-07-18 09:27:20.200000,,,,,374.67199999999997,14.5525
2018-07-18 09:27:20.300000,,,,,374.468,14.5804
2018-07-18 09:27:20.400000,,,,,375.07599999999996,14.5761
2018-07-18 09:27:20.500000,,,,,375.379,14.5292
2018-07-18 09:27:20.600000,,,,,374.645,14.550999999999998
2018-07-18 09:27:20.700000,,,,,375.265,14.5446
2018-07-18 09:27:20.800000,,,,,374.68199999999996,14.5636
2018-07-18 09:27:20.900000,,,,,375.835,14.5107
2018-07-18 09:27:21,,,,,375.811,14.3674
2018-07-18 09:27:21.100000,,,,,375.62199999999996,14.3488
2018-07-18 09:27:21.200000,,,,,375.733,14.2913
2018-07-18 09:27:21.300000,,,,,375.11800000000005,14.283
2018-07-18 09:27:21.400000,,,,,375.835,14.2974
2018-07-18 09:27:21.500000,,,,,375.272,14.2945
2018-07-18 09:27:21.600000,,,,,374.76,14.3653
2018-07-18 09:27:21.700000,,,,,374.76599999999996,14.4393
2018-07-18 09:27:21.800000,,,,,374.89300000000003,14.4794
2018-07-18 09:27:21.900000,,,,,374.30800000000005,14.5531
2018-07-18 09:27:22,,,,,374.213,14.6263
2018-07-18 09:27:22.100000,,,,,374.274,14.6828
2018-07-18 09:27:22.200000,,,,,374.284,14.7156
2018-07-18 09:27:22.300000,,,,,374.223,14.753
2018-07-18 09:27:22.400000,,,,,373.96,14.8244
2018-07-18 09:27:22.500000,,,,,374.901,14.8311
2018-07-18 09:27:22.600000,,,,,376.60900000000004,14.6205
2018-07-18 09:27:22.700000,,,,,376.83099999999996,14.3541
2018-07-18 09:27:22.800000,,,,,376.56300000000005,14.1795
2018-07-18 09:27:22.900000,,,,,376.725,14.0139
2018-07-18 09:27:23,,,,,376.913,13.8892
2018-07-18 09:27:23.100000,,,,,376.406,13.8171
2018-07-18 09:27:23.200000,,,,,376.163,13.7829
2018-07-18 09:27:23.300000,,,,,375.55,13.8977
2018-07-18 09:27:23.400000,,,,,376.191,13.8478
2018-07-18 09:27:23.500000,,,,,376.412,13.7888
2018-07-18 09:27:23.600000,,,,,376.99,13.6797
2018-07-18 09:27:23.700000,,,,,377.04400000000004,13.6117
2018-07-18 09:27:23.800000,,,,,376.88300000000004,13.5683
2018-07-18 09:27:23.900000,,,,,376.85400000000004,13.5498
2018-07-18 09:27:24,,,,,376.685,13.542
2018-07-18 09:27:24.100000,,,,,376.65,13.5278
2018-07-18 09:27:24.200000,,,,,376.82099999999997,13.5009
2018-07-18 09:27:24.300000,,,,,376.76099999999997,13.4783
2018-07-18 09:27:24.400000,,,,,377.215,13.4212
2018-07-18 09:27:24.500000,,,,,377.25699999999995,13.307
2018-07-18 09:27:24.600000,,,,,377.541,13.2151
2018-07-18 09:27:24.700000,,,,,377.219,13.1713
2018-07-18 09:27:24.800000,,,,,377.17800000000005,13.165999999999999
2018-07-18 09:27:24.900000,,,,,377.125,13.1571
2018-07-18 09:27:25,,,,,376.714,13.1785
2018-07-18 09:27:25.100000,,,,,376.407,13.2909
2018-07-18 09:27:25.200000,,,,,376.425,13.3727
2018-07-18 09:27:25.300000,,,,,376.019,13.4495
2018-07-18 09:27:25.400000,,,,,375.50800000000004,13.6045
2018-07-18 09:27:25.500000,,,,,375.749,13.7016
2018-07-18 09:27:25.600000,,,,,375.79699999999997,13.7279
2018-07-18 09:27:25.700000,,,,,375.664,13.7683
2018-07-18 09:27:25.800000,,,,,375.51800000000003,13.8298
2018-07-18 09:27:25.900000,,,,,375.58,13.8973
2018-07-18 09:27:26,,,,,375.996,13.917
2018-07-18 09:27:26.100000,,,,,376.207,13.8958
2018-07-18 09:27:26.200000,,,,,376.62800000000004,13.8441
2018-07-18 09:27:26.300000,,,,,376.403,13.8121
2018-07-18 09:27:26.400000,,,,,376.293,13.7971
2018-07-18 09:27:26.500000,,,,,376.15,13.8344
2018-07-18 09:27:26.600000,,,,,376.115,13.8515
2018-07-18 09:27:26.700000,,,,,376.13800000000003,13.8558
2018-07-18 09:27:26.800000,,,,,376.325,13.8337
2018-07-18 09:27:26.900000,,,,,375.999,13.8282
2018-07-18 09:27:27,,,,,376.059,13.8358
2018-07-18 09:27:27.100000,,,,,376.05199999999996,13.849
2018-07-18 09:27:27.200000,,,,,376.407,13.8314
2018-07-18 09:27:27.300000,,,,,377.36800000000005,13.6895
2018-07-18 09:27:27.400000,,,,,377.34,13.5411
2018-07-18 09:27:27.500000,,,,,376.782,13.5264
2018-07-18 09:27:27.600000,,,,,377.199,13.4354
2018-07-18 09:27:27.700000,,,,,377.33,13.3883
2018-07-18 09:27:27.800000,,,,,377.538,13.2466
2018-07-18 09:27:27.900000,,,,,377.759,13.1406
2018-07-18 09:27:28,,,,,377.975,13.0573
2018-07-18 09:27:28.100000,,,,,377.86800000000005,13.0076
2018-07-18 09:27:28.200000,,,,,377.55,12.9524
2018-07-18 09:27:28.300000,,,,,377.245,12.9855
2018-07-18 09:27:28.400000,,,,,375.353,13.2804
2018-07-18 09:27:28.500000,,,,,376.48800000000006,13.388
2018-07-18 09:27:28.600000,,,,,376.923,13.3214
2018-07-18 09:27:28.700000,,,,,375.77099999999996,13.4553
2018-07-18 09:27:28.800000,,,,,375.54699999999997,13.5703
2018-07-18 09:27:28.900000,,,,,375.426,13.7242
2018-07-18 09:27:29,,,,,375.352,13.8578
2018-07-18 09:27:29.100000,,,,,374.853,13.9928
2018-07-18 09:27:29.200000,,,,,374.73900000000003,14.1175
2018-07-18 09:27:29.300000,,,,,374.958,14.2145
2018-07-18 09:27:29.400000,,,,,374.82300000000004,14.3088
2018-07-18 09:27:29.500000,,,,,375.19699999999995,14.3541
2018-07-18 09:27:29.600000,,,,,375.73199999999997,14.2913
2018-07-18 09:27:29.700000,,,,,375.211,14.3227
2018-07-18 09:27:29.800000,,,,,376.24300000000005,14.2293
2018-07-18 09:27:29.900000,,,,,377.417,13.9783
2018-07-18 09:27:30,,,,,376.712,13.7887
2018-07-18 09:27:30.100000,,,,,375.741,13.8483
2018-07-18 09:27:30.200000,,,,,375.075,13.9574
2018-07-18 09:27:30.300000,,,,,375.945,14.0021
2018-07-18 09:27:30.400000,,,,,375.957,14.0213
2018-07-18 09:27:30.500000,,,,,377.17,13.8301
2018-07-18 09:27:30.600000,,,,,377.681,13.6234
2018-07-18 09:27:30.700000,,,,,377.575,13.4614
2018-07-18 09:27:30.800000,,,,,377.60400000000004,13.350999999999999
2018-07-18 09:27:30.900000,,,,,377.47,13.2426
2018-07-18 09:27:31,,,,,377.676,13.1495
2018-07-18 09:27:31.100000,,,,,377.88699999999994,13.054
2018-07-18 09:27:31.200000,,,,,377.805,12.9895
2018-07-18 09:27:31.300000,,,,,377.735,12.9225
2018-07-18 09:27:31.400000,,,,,377.779,12.8891
2018-07-18 09:27:31.500000,,,,,377.476,12.8878
2018-07-18 09:27:31.600000,,,,,377.434,12.8849
2018-07-18 09:27:31.700000,,,,,377.298,12.875
2018-07-18 09:27:31.800000,,,,,377.564,12.8781
2018-07-18 09:27:31.900000,,,,,377.57,12.8613
2018-07-18 09:27:32,,,,,377.565,12.8416
2018-07-18 09:27:32.100000,,,,,377.481,12.8335
2018-07-18 09:27:32.200000,,,,,377.524,12.8266
2018-07-18 09:27:32.300000,,,,,377.78,12.7859
2018-07-18 09:27:32.400000,,,,,377.93699999999995,12.725
2018-07-18 09:27:32.500000,,,,,378.004,12.6979
2018-07-18 09:27:32.600000,,,,,377.881,12.6908
2018-07-18 09:27:32.700000,,,,,377.69599999999997,12.6826
2018-07-18 09:27:32.800000,,,,,377.973,12.6734
2018-07-18 09:27:32.900000,,,,,377.721,12.6492
2018-07-18 09:27:33,,,,,377.86300000000006,12.6506
2018-07-18 09:27:33.100000,,,,,377.844,12.6262
2018-07-18 09:27:33.200000,,,,,378.006,12.6045
2018-07-18 09:27:33.300000,,,,,378.309,12.5758
2018-07-18 09:27:33.400000,,,,,378.05300000000005,12.5451
2018-07-18 09:27:33.500000,,,,,378.142,12.5275
2018-07-18 09:27:33.600000,,,,,378.194,12.5124
2018-07-18 09:27:33.700000,,,,,377.913,12.5058
2018-07-18 09:27:33.800000,,,,,377.64599999999996,12.5536
2018-07-18 09:27:33.900000,,,,,377.525,12.6083
2018-07-18 09:27:34,,,,,377.751,12.6206
2018-07-18 09:27:34.100000,,,,,378.11699999999996,12.5737
2018-07-18 09:27:34.200000,,,,,378.091,12.5423
2018-07-18 09:27:34.300000,,,,,377.99199999999996,12.5243
2018-07-18 09:27:34.400000,,,,,377.94599999999997,12.5296
2018-07-18 09:27:34.500000,,,,,378.11,12.5241
2018-07-18 09:27:34.600000,,,,,377.715,12.5363
2018-07-18 09:27:34.700000,,,,,376.616,12.6894
2018-07-18 09:27:34.800000,,,,,377.139,12.7729
2018-07-18 09:27:34.900000,,,,,377.01,12.8507
2018-07-18 09:27:35,,,,,376.99699999999996,12.9133
2018-07-18 09:27:35.100000,,,,,377.501,12.8809
2018-07-18 09:27:35.200000,,,,,377.845,12.7925
2018-07-18 09:27:35.300000,,,,,377.99800000000005,12.7314
2018-07-18 09:27:35.400000,,,,,377.917,12.6849
2018-07-18 09:27:35.500000,,,,,377.897,12.6577
2018-07-18 09:27:35.600000,,,,,377.86199999999997,12.6342
2018-07-18 09:27:35.700000,,,,,377.904,12.616
2018-07-18 09:27:35.800000,,,,,377.99199999999996,12.6017
2018-07-18 09:27:35.900000,,,,,378.045,12.5934
2018-07-18 09:27:36,,,,,377.968,12.5741
2018-07-18 09:27:36.100000,,,,,377.954,12.5738
2018-07-18 09:27:36.200000,,,,,377.92900000000003,12.5636
2018-07-18 09:27:36.300000,,,,,378.11800000000005,12.557
2018-07-18 09:27:36.400000,,,,,378.29699999999997,12.5512
2018-07-18 09:27:36.500000,,,,,377.98400000000004,12.5398
2018-07-18 09:27:36.600000,,,,,378.083,12.5513
2018-07-18 09:27:36.700000,,,,,377.476,12.5814
2018-07-18 09:27:36.800000,,,,,377.353,12.6523
2018-07-18 09:27:36.900000,,,,,377.94,12.626
2018-07-18 09:27:37,,,,,377.936,12.5868
2018-07-18 09:27:37.100000,,,,,378.11800000000005,12.5723
2018-07-18 09:27:37.200000,,,,,377.95,12.5569
2018-07-18 09:27:37.300000,,,,,377.839,12.5802
2018-07-18 09:27:37.400000,,,,,377.721,12.6092
2018-07-18 09:27:37.500000,,,,,377.087,12.7255
2018-07-18 09:27:37.600000,,,,,377.44300000000004,12.7898
2018-07-18 09:27:37.700000,,,,,377.599,12.8201
2018-07-18 09:27:37.800000,,,,,378.06199999999995,12.7441
2018-07-18 09:27:37.900000,,,,,378.08,12.687000000000001
2018-07-18 09:27:38,,,,,378.10699999999997,12.6401
2018-07-18 09:27:38.100000,,,,,378.17900000000003,12.6176
2018-07-18 09:27:38.200000,,,,,377.80800000000005,12.6044
2018-07-18 09:27:38.300000,,,,,377.827,12.6209
2018-07-18 09:27:38.400000,,,,,377.793,12.6339
2018-07-18 09:27:38.500000,,,,,377.784,12.6429
2018-07-18 09:27:38.600000,,,,,377.853,12.6305
2018-07-18 09:27:38.700000,,,,,377.851,12.6255
2018-07-18 09:27:38.800000,,,,,378.08099999999996,12.6256
2018-07-18 09:27:38.900000,,,,,377.654,12.642999999999999
2018-07-18 09:27:39,,,,,377.441,12.6947
2018-07-18 09:27:39.100000,,,,,377.189,12.7787
2018-07-18 09:27:39.200000,,,,,376.93699999999995,12.8384
2018-07-18 09:27:39.300000,,,,,377.154,12.877
2018-07-18 09:27:39.400000,,,,,378.00699999999995,12.7955
2018-07-18 09:27:39.500000,,,,,377.814,12.7146
2018-07-18 09:27:39.600000,,,,,377.392,12.7077
2018-07-18 09:27:39.700000,,,,,377.31199999999995,12.7662
2018-07-18 09:27:39.800000,,,,,377.98800000000006,12.7246
2018-07-18 09:27:39.900000,,,,,377.069,12.7789
2018-07-18 09:27:40,,,,,376.944,12.8883
2018-07-18 09:27:40.100000,,,,,377.01199999999994,12.9747
2018-07-18 09:27:40.200000,,,,,377.49699999999996,12.9454
2018-07-18 09:27:40.300000,,,,,378.098,12.8319
2018-07-18 09:27:40.400000,,,,,377.059,12.8645
2018-07-18 09:27:40.500000,,,,,377.67800000000005,12.8466
2018-07-18 09:27:40.600000,,,,,377.904,12.7662
2018-07-18 09:27:40.700000,,,,,377.81,12.7326
2018-07-18 09:27:40.800000,,,,,377.837,12.7219
2018-07-18 09:27:40.900000,,,,,377.898,12.7063
2018-07-18 09:27:41,,,,,377.67400000000004,12.7149
2018-07-18 09:27:41.100000,,,,,377.87699999999995,12.6727
2018-07-18 09:27:41.200000,,,,,378.039,12.6178
2018-07-18 09:27:41.300000,,,,,377.789,12.633
2018-07-18 09:27:41.400000,,,,,377.871,12.6029
2018-07-18 09:27:41.500000,,,,,377.986,12.5756
2018-07-18 09:27:41.600000,,,,,377.61199999999997,12.5975
2018-07-18 09:27:41.700000,,,,,377.171,12.694
2018-07-18 09:27:41.800000,,,,,377.416,12.7885
2018-07-18 09:27:41.900000,,,,,377.75699999999995,12.7429
2018-07-18 09:27:42,,,,,377.954,12.6891
2018-07-18 09:27:42.100000,,,,,378.095,12.6231
2018-07-18 09:27:42.200000,,,,,378.168,12.5843
2018-07-18 09:27:42.300000,,,,,377.897,12.5916
2018-07-18 09:27:42.400000,,,,,377.665,12.6264
2018-07-18 09:27:42.500000,,,,,378.115,12.6234
2018-07-18 09:27:42.600000,,,,,377.772,12.6195
2018-07-18 09:27:42.700000,,,,,378.079,12.6014
2018-07-18 09:27:42.800000,,,,,377.769,12.5918
2018-07-18 09:27:42.900000,,,,,377.73400000000004,12.5926
2018-07-18 09:27:43,,,,,378.027,12.6033
2018-07-18 09:27:43.100000,,,,,377.577,12.6048
2018-07-18 09:27:43.200000,,,,,377.84,12.6045
2018-07-18 09:27:43.300000,,,,,377.70300000000003,12.5901
2018-07-18 09:27:43.400000,,,,,377.73900000000003,12.6019
2018-07-18 09:27:43.500000,,,,,377.648,12.6101
2018-07-18 09:27:43.600000,,,,,377.39599999999996,12.6603
2018-07-18 09:27:43.700000,,,,,377.472,12.694
2018-07-18 09:27:43.800000,,,,,377.34,12.720999999999998
2018-07-18 09:27:43.900000,,,,,377.272,12.7546
2018-07-18 09:27:44,,,,,377.028,12.802
2018-07-18 09:27:44.100000,,,,,376.702,12.8937
2018-07-18 09:27:44.200000,,,,,376.958,12.9266
2018-07-18 09:27:44.300000,,,,,377.14,12.9498
2018-07-18 09:27:44.400000,,,,,377.2,12.9096
2018-07-18 09:27:44.500000,,,,,377.335,12.8632
2018-07-18 09:27:44.600000,,,,,377.765,12.815
2018-07-18 09:27:44.700000,,,,,377.57099999999997,12.8072
2018-07-18 09:27:44.800000,,,,,377.25,12.8036
2018-07-18 09:27:44.900000,,,,,377.336,12.8321
2018-07-18 09:27:45,,,,,377.115,12.8384
2018-07-18 09:27:45.100000,,,,,376.908,12.8959
2018-07-18 09:27:45.200000,,,,,376.98400000000004,12.9379
2018-07-18 09:27:45.300000,,,,,377.13300000000004,12.9723
2018-07-18 09:27:45.400000,,,,,377.457,12.9651
2018-07-18 09:27:45.500000,,,,,377.51300000000003,12.9225
2018-07-18 09:27:45.600000,,,,,377.48699999999997,12.8605
2018-07-18 09:27:45.700000,,,,,377.20300000000003,12.8607
2018-07-18 09:27:45.800000,,,,,377.42400000000004,12.8707
2018-07-18 09:27:45.900000,,,,,377.522,12.8574
2018-07-18 09:27:46,,,,,377.39099999999996,12.856
2018-07-18 09:27:46.100000,,,,,377.403,12.8497
2018-07-18 09:27:46.200000,,,,,377.20099999999996,12.8616
