,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 02:30:13.400000,,,,,396.325,12.6308
2018-07-17 02:30:13.500000,,,,,396.327,12.6356
2018-07-17 02:30:13.600000,,,,,396.284,12.6246
2018-07-17 02:30:13.700000,,,,,396.366,12.6222
2018-07-17 02:30:13.800000,,,,,396.754,12.6412
2018-07-17 02:30:13.900000,,,,,396.478,12.6272
2018-07-17 02:30:14,,,,,396.315,12.6206
2018-07-17 02:30:14.100000,,,,,396.472,12.6252
2018-07-17 02:30:14.200000,,,,,396.588,12.6301
2018-07-17 02:30:14.300000,,,,,396.533,12.6353
2018-07-17 02:30:14.400000,,,,,396.585,12.6232
2018-07-17 02:30:14.500000,,,,,396.85900000000004,12.6246
2018-07-17 02:30:14.600000,,,,,396.85400000000004,12.6265
2018-07-17 02:30:14.700000,,,,,396.582,12.6201
2018-07-17 02:30:14.800000,,,,,396.425,12.6168
2018-07-17 02:30:14.900000,,,,,396.782,12.6191
2018-07-17 02:30:15,,,,,396.529,12.6225
2018-07-17 02:30:15.100000,,,,,396.793,12.6252
2018-07-17 02:30:15.200000,,,,,396.82599999999996,12.6214
2018-07-17 02:30:15.300000,,,,,397.025,12.6211
2018-07-17 02:30:15.400000,,,,,396.708,12.6112
2018-07-17 02:30:15.500000,,,,,396.848,12.6126
2018-07-17 02:30:15.600000,,,,,397.37300000000005,12.6187
2018-07-17 02:30:15.700000,,,,,396.779,12.6051
2018-07-17 02:30:15.800000,,,,,396.985,12.6003
2018-07-17 02:30:15.900000,,,,,397.276,12.6101
2018-07-17 02:30:16,,,,,396.87800000000004,12.5996
2018-07-17 02:30:16.100000,,,,,397.12699999999995,12.6009
2018-07-17 02:30:16.200000,,,,,397.23199999999997,12.6032
2018-07-17 02:30:16.300000,,,,,396.95099999999996,12.5963
2018-07-17 02:30:16.400000,,,,,397.157,12.5992
2018-07-17 02:30:16.500000,,,,,397.11800000000005,12.5945
2018-07-17 02:30:16.600000,,,,,396.819,12.5926
2018-07-17 02:30:16.700000,,,,,397.06699999999995,12.5908
2018-07-17 02:30:16.800000,,,,,396.995,12.5923
2018-07-17 02:30:16.900000,,,,,396.861,12.5898
2018-07-17 02:30:17,,,,,396.81,12.5817
2018-07-17 02:30:17.100000,,,,,396.874,12.5884
2018-07-17 02:30:17.200000,,,,,396.991,12.5822
2018-07-17 02:30:17.300000,,,,,396.92199999999997,12.5904
2018-07-17 02:30:17.400000,,,,,396.824,12.5948
2018-07-17 02:30:17.500000,,,,,396.913,12.5861
2018-07-17 02:30:17.600000,,,,,396.73,12.5777
2018-07-17 02:30:17.700000,,,,,396.98400000000004,12.5924
2018-07-17 02:30:17.800000,,,,,396.892,12.588
2018-07-17 02:30:17.900000,,,,,396.535,12.5946
2018-07-17 02:30:18,,,,,396.44,12.5845
2018-07-17 02:30:18.100000,,,,,396.5,12.5964
2018-07-17 02:30:18.200000,,,,,396.583,12.6051
2018-07-17 02:30:18.300000,,,,,396.517,12.6047
2018-07-17 02:30:18.400000,,,,,396.57199999999995,12.5939
2018-07-17 02:30:18.500000,,,,,396.543,12.6004
2018-07-17 02:30:18.600000,,,,,396.714,12.6064
2018-07-17 02:30:18.700000,,,,,396.625,12.6116
2018-07-17 02:30:18.800000,,,,,396.58099999999996,12.6147
2018-07-17 02:30:18.900000,,,,,396.71,12.617
2018-07-17 02:30:19,,,,,396.793,12.6136
2018-07-17 02:30:19.100000,,,,,396.725,12.6226
2018-07-17 02:30:19.200000,,,,,396.51,12.6271
2018-07-17 02:30:19.300000,,,,,396.352,12.6188
2018-07-17 02:30:19.400000,,,,,396.51599999999996,12.6234
2018-07-17 02:30:19.500000,,,,,396.654,12.6321
2018-07-17 02:30:19.600000,,,,,396.71,12.6287
2018-07-17 02:30:19.700000,,,,,396.471,12.6224
2018-07-17 02:30:19.800000,,,,,396.75300000000004,12.6308
2018-07-17 02:30:19.900000,,,,,396.841,12.6237
2018-07-17 02:30:20,,,,,396.629,12.616
2018-07-17 02:30:20.100000,,,,,396.306,12.615
2018-07-17 02:30:20.200000,,,,,396.495,12.6147
2018-07-17 02:30:20.300000,,,,,396.69800000000004,12.6224
2018-07-17 02:30:20.400000,,,,,396.602,12.6255
2018-07-17 02:30:20.500000,,,,,396.48699999999997,12.6222
2018-07-17 02:30:20.600000,,,,,396.58,12.6328
2018-07-17 02:30:20.700000,,,,,396.76300000000003,12.6315
2018-07-17 02:30:20.800000,,,,,396.575,12.6252
2018-07-17 02:30:20.900000,,,,,396.631,12.6294
2018-07-17 02:30:21,,,,,396.673,12.6239
2018-07-17 02:30:21.100000,,,,,396.463,12.6196
2018-07-17 02:30:21.200000,,,,,396.44599999999997,12.6237
2018-07-17 02:30:21.300000,,,,,396.42199999999997,12.6187
2018-07-17 02:30:21.400000,,,,,396.666,12.6309
2018-07-17 02:30:21.500000,,,,,396.19300000000004,12.6208
2018-07-17 02:30:21.600000,,,,,396.601,12.6298
2018-07-17 02:30:21.700000,,,,,396.711,12.6312
2018-07-17 02:30:21.800000,,,,,396.35900000000004,12.6192
2018-07-17 02:30:21.900000,,,,,396.6,12.6321
2018-07-17 02:30:22,,,,,396.579,12.6311
2018-07-17 02:30:22.100000,,,,,396.718,12.6376
2018-07-17 02:30:22.200000,,,,,396.73800000000006,12.6331
2018-07-17 02:30:22.300000,,,,,396.69300000000004,12.6338
2018-07-17 02:30:22.400000,,,,,396.709,12.6366
2018-07-17 02:30:22.500000,,,,,396.686,12.633
2018-07-17 02:30:22.600000,,,,,396.631,12.6406
2018-07-17 02:30:22.700000,,,,,396.778,12.6354
2018-07-17 02:30:22.800000,,,,,396.68199999999996,12.6277
2018-07-17 02:30:22.900000,,,,,396.43,12.6348
2018-07-17 02:30:23,,,,,396.565,12.6302
2018-07-17 02:30:23.100000,,,,,396.675,12.6376
2018-07-17 02:30:23.200000,,,,,396.666,12.6317
2018-07-17 02:30:23.300000,,,,,396.945,12.6479
2018-07-17 02:30:23.400000,,,,,396.596,12.6408
2018-07-17 02:30:23.500000,,,,,396.517,12.6345
2018-07-17 02:30:23.600000,,,,,396.267,12.6259
2018-07-17 02:30:23.700000,,,,,396.726,12.6272
2018-07-17 02:30:23.800000,,,,,396.597,12.6296
2018-07-17 02:30:23.900000,,,,,396.708,12.6356
2018-07-17 02:30:24,,,,,396.587,12.6321
2018-07-17 02:30:24.100000,,,,,396.32099999999997,12.6246
2018-07-17 02:30:24.200000,,,,,396.59,12.6305
2018-07-17 02:30:24.300000,,,,,396.37,12.6198
2018-07-17 02:30:24.400000,,,,,396.22900000000004,12.6232
2018-07-17 02:30:24.500000,,,,,396.765,12.6249
2018-07-17 02:30:24.600000,,,,,396.63,12.6252
2018-07-17 02:30:24.700000,,,,,396.54400000000004,12.6284
2018-07-17 02:30:24.800000,,,,,396.48400000000004,12.624
2018-07-17 02:30:24.900000,,,,,396.48699999999997,12.6285
2018-07-17 02:30:25,,,,,396.725,12.6266
2018-07-17 02:30:25.100000,,,,,397.02099999999996,12.6428
2018-07-17 02:30:25.200000,,,,,396.844,12.632
2018-07-17 02:30:25.300000,,,,,396.59,12.6389
2018-07-17 02:30:25.400000,,,,,396.566,12.6313
2018-07-17 02:30:25.500000,,,,,396.642,12.6395
2018-07-17 02:30:25.600000,,,,,396.273,12.6284
2018-07-17 02:30:25.700000,,,,,396.421,12.6271
2018-07-17 02:30:25.800000,,,,,396.626,12.6267
2018-07-17 02:30:25.900000,,,,,396.425,12.6257
2018-07-17 02:30:26,,,,,396.55400000000003,12.6344
2018-07-17 02:30:26.100000,,,,,396.44699999999995,12.6308
2018-07-17 02:30:26.200000,,,,,396.645,12.6295
2018-07-17 02:30:26.300000,,,,,396.621,12.6299
2018-07-17 02:30:26.400000,,,,,396.661,12.634
2018-07-17 02:30:26.500000,,,,,396.375,12.6163
2018-07-17 02:30:26.600000,,,,,396.713,12.6192
2018-07-17 02:30:26.700000,,,,,397.006,12.6235
2018-07-17 02:30:26.800000,,,,,396.69800000000004,12.6195
2018-07-17 02:30:26.900000,,,,,396.545,12.6277
2018-07-17 02:30:27,,,,,396.55300000000005,12.6255
2018-07-17 02:30:27.100000,,,,,396.69199999999995,12.6343
2018-07-17 02:30:27.200000,,,,,396.708,12.6254
2018-07-17 02:30:27.300000,,,,,396.843,12.6374
2018-07-17 02:30:27.400000,,,,,396.712,12.6331
2018-07-17 02:30:27.500000,,,,,396.44800000000004,12.6185
2018-07-17 02:30:27.600000,,,,,396.592,12.6262
2018-07-17 02:30:27.700000,,,,,396.468,12.627
2018-07-17 02:30:27.800000,,,,,396.57300000000004,12.6266
2018-07-17 02:30:27.900000,,,,,396.39,12.6217
2018-07-17 02:30:28,,,,,396.341,12.6228
2018-07-17 02:30:28.100000,,,,,396.49699999999996,12.6196
2018-07-17 02:30:28.200000,,,,,396.286,12.6178
2018-07-17 02:30:28.300000,,,,,396.483,12.6182
2018-07-17 02:30:28.400000,,,,,396.667,12.6284
2018-07-17 02:30:28.500000,,,,,396.78,12.634
2018-07-17 02:30:28.600000,,,,,396.591,12.629000000000001
2018-07-17 02:30:28.700000,,,,,396.316,12.6185
2018-07-17 02:30:28.800000,,,,,396.597,12.6236
2018-07-17 02:30:28.900000,,,,,396.41,12.6167
2018-07-17 02:30:29,,,,,396.695,12.625
2018-07-17 02:30:29.100000,,,,,396.533,12.6164
2018-07-17 02:30:29.200000,,,,,396.80400000000003,12.6249
2018-07-17 02:30:29.300000,,,,,396.55699999999996,12.6267
2018-07-17 02:30:29.400000,,,,,396.44,12.6177
2018-07-17 02:30:29.500000,,,,,396.4,12.6139
2018-07-17 02:30:29.600000,,,,,396.403,12.6136
2018-07-17 02:30:29.700000,,,,,396.36800000000005,12.6129
2018-07-17 02:30:29.800000,,,,,396.43800000000005,12.6132
2018-07-17 02:30:29.900000,,,,,396.36,12.614
2018-07-17 02:30:30,,,,,396.55300000000005,12.6218
2018-07-17 02:30:30.100000,,,,,396.26099999999997,12.6051
2018-07-17 02:30:30.200000,,,,,396.30300000000005,12.6119
2018-07-17 02:30:30.300000,,,,,396.522,12.6181
2018-07-17 02:30:30.400000,,,,,396.517,12.6193
2018-07-17 02:30:30.500000,,,,,396.45599999999996,12.6146
2018-07-17 02:30:30.600000,,,,,396.968,12.6226
2018-07-17 02:30:30.700000,,,,,396.528,12.6216
2018-07-17 02:30:30.800000,,,,,396.805,12.618
2018-07-17 02:30:30.900000,,,,,396.527,12.5977
2018-07-17 02:30:31,,,,,396.67,12.6146
2018-07-17 02:30:31.100000,,,,,397.531,12.6233
2018-07-17 02:30:31.200000,,,,,397.27,12.6133
2018-07-17 02:30:31.300000,,,,,397.295,12.6217
2018-07-17 02:30:31.400000,,,,,397.231,12.6359
2018-07-17 02:30:31.500000,,,,,397.185,12.6321
2018-07-17 02:30:31.600000,,,,,397.186,12.6365
2018-07-17 02:30:31.700000,,,,,397.333,12.6331
2018-07-17 02:30:31.800000,,,,,396.962,12.6328
2018-07-17 02:30:31.900000,,,,,397.226,12.6386
2018-07-17 02:30:32,,,,,396.94300000000004,12.6314
2018-07-17 02:30:32.100000,,,,,396.723,12.6286
2018-07-17 02:30:32.200000,,,,,397.181,12.642000000000001
2018-07-17 02:30:32.300000,,,,,397.12199999999996,12.6436
2018-07-17 02:30:32.400000,,,,,397.087,12.6395
2018-07-17 02:30:32.500000,,,,,397.07099999999997,12.6468
2018-07-17 02:30:32.600000,,,,,396.6,12.6332
2018-07-17 02:30:32.700000,,,,,397.462,12.6361
2018-07-17 02:30:32.800000,,,,,397.67,12.6385
2018-07-17 02:30:32.900000,,,,,397.48699999999997,12.6344
2018-07-17 02:30:33,,,,,397.43800000000005,12.6507
2018-07-17 02:30:33.100000,,,,,397.10699999999997,12.6344
2018-07-17 02:30:33.200000,,,,,397.142,12.6369
2018-07-17 02:30:33.300000,,,,,397.01199999999994,12.6375
2018-07-17 02:30:33.400000,,,,,396.911,12.6361
2018-07-17 02:30:33.500000,,,,,396.84,12.635
2018-07-17 02:30:33.600000,,,,,397.04699999999997,12.6359
2018-07-17 02:30:33.700000,,,,,396.83099999999996,12.6249
2018-07-17 02:30:33.800000,,,,,396.741,12.63
2018-07-17 02:30:33.900000,,,,,397.259,12.6314
2018-07-17 02:30:34,,,,,397.22,12.6389
2018-07-17 02:30:34.100000,,,,,397.65,12.6474
2018-07-17 02:30:34.200000,,,,,397.32,12.6434
2018-07-17 02:30:34.300000,,,,,397.70599999999996,12.6504
2018-07-17 02:30:34.400000,,,,,397.50199999999995,12.6446
2018-07-17 02:30:34.500000,,,,,397.48800000000006,12.6465
2018-07-17 02:30:34.600000,,,,,397.844,12.6427
2018-07-17 02:30:34.700000,,,,,397.68,12.6427
2018-07-17 02:30:34.800000,,,,,397.63,12.6409
2018-07-17 02:30:34.900000,,,,,397.395,12.6425
2018-07-17 02:30:35,,,,,397.207,12.6413
2018-07-17 02:30:35.100000,,,,,397.37699999999995,12.6373
2018-07-17 02:30:35.200000,,,,,397.376,12.6432
2018-07-17 02:30:35.300000,,,,,397.904,12.6512
2018-07-17 02:30:35.400000,,,,,397.598,12.6441
2018-07-17 02:30:35.500000,,,,,397.565,12.6385
2018-07-17 02:30:35.600000,,,,,397.603,12.6479
2018-07-17 02:30:35.700000,,,,,397.92900000000003,12.6518
2018-07-17 02:30:35.800000,,,,,397.769,12.6468
2018-07-17 02:30:35.900000,,,,,397.608,12.6493
2018-07-17 02:30:36,,,,,397.585,12.6454
2018-07-17 02:30:36.100000,,,,,397.75699999999995,12.6443
2018-07-17 02:30:36.200000,,,,,397.741,12.6479
2018-07-17 02:30:36.300000,,,,,397.585,12.6464
2018-07-17 02:30:36.400000,,,,,397.777,12.6473
2018-07-17 02:30:36.500000,,,,,397.759,12.6487
2018-07-17 02:30:36.600000,,,,,397.941,12.644
2018-07-17 02:30:36.700000,,,,,397.60900000000004,12.647
2018-07-17 02:30:36.800000,,,,,397.619,12.6581
2018-07-17 02:30:36.900000,,,,,397.63300000000004,12.658
2018-07-17 02:30:37,,,,,397.374,12.6554
2018-07-17 02:30:37.100000,,,,,397.538,12.6514
2018-07-17 02:30:37.200000,,,,,397.648,12.6592
2018-07-17 02:30:37.300000,,,,,397.631,12.6542
2018-07-17 02:30:37.400000,,,,,397.461,12.6426
2018-07-17 02:30:37.500000,,,,,397.634,12.6425
2018-07-17 02:30:37.600000,,,,,397.816,12.6429
2018-07-17 02:30:37.700000,,,,,397.472,12.6362
2018-07-17 02:30:37.800000,,,,,397.658,12.6373
2018-07-17 02:30:37.900000,,,,,397.776,12.642999999999999
2018-07-17 02:30:38,,,,,397.598,12.6424
2018-07-17 02:30:38.100000,,,,,397.88300000000004,12.6438
2018-07-17 02:30:38.200000,,,,,397.908,12.6445
2018-07-17 02:30:38.300000,,,,,397.606,12.6436
2018-07-17 02:30:38.400000,,,,,397.42900000000003,12.6395
2018-07-17 02:30:38.500000,,,,,397.754,12.642000000000001
2018-07-17 02:30:38.600000,,,,,397.843,12.6391
2018-07-17 02:30:38.700000,,,,,397.78,12.6459
2018-07-17 02:30:38.800000,,,,,397.773,12.6474
2018-07-17 02:30:38.900000,,,,,397.972,12.6468
2018-07-17 02:30:39,,,,,397.959,12.6449
2018-07-17 02:30:39.100000,,,,,397.836,12.6531
2018-07-17 02:30:39.200000,,,,,397.777,12.6561
2018-07-17 02:30:39.300000,,,,,397.849,12.6543
2018-07-17 02:30:39.400000,,,,,397.62800000000004,12.6567
2018-07-17 02:30:39.500000,,,,,397.501,12.6535
2018-07-17 02:30:39.600000,,,,,397.225,12.6468
2018-07-17 02:30:39.700000,,,,,397.425,12.6436
2018-07-17 02:30:39.800000,,,,,397.905,12.6547
2018-07-17 02:30:39.900000,,,,,397.629,12.6494
2018-07-17 02:30:40,,,,,397.79900000000004,12.6555
2018-07-17 02:30:40.100000,,,,,397.784,12.6462
2018-07-17 02:30:40.200000,,,,,397.736,12.651
2018-07-17 02:30:40.300000,,,,,397.865,12.6658
2018-07-17 02:30:40.400000,,,,,397.723,12.6538
2018-07-17 02:30:40.500000,,,,,397.414,12.6453
2018-07-17 02:30:40.600000,,,,,397.402,12.6507
2018-07-17 02:30:40.700000,,,,,397.403,12.6459
2018-07-17 02:30:40.800000,,,,,397.586,12.6477
2018-07-17 02:30:40.900000,,,,,397.315,12.6377
2018-07-17 02:30:41,,,,,397.584,12.6455
2018-07-17 02:30:41.100000,,,,,397.684,12.6411
2018-07-17 02:30:41.200000,,,,,397.464,12.6365
2018-07-17 02:30:41.300000,,,,,397.416,12.6357
2018-07-17 02:30:41.400000,,,,,397.48,12.6343
2018-07-17 02:30:41.500000,,,,,397.523,12.6321
2018-07-17 02:30:41.600000,,,,,397.525,12.6368
2018-07-17 02:30:41.700000,,,,,397.533,12.6267
2018-07-17 02:30:41.800000,,,,,397.70099999999996,12.6367
2018-07-17 02:30:41.900000,,,,,397.345,12.6214
2018-07-17 02:30:42,,,,,398.05,12.6318
2018-07-17 02:30:42.100000,,,,,398.28,12.6312
2018-07-17 02:30:42.200000,,,,,398.374,12.6495
2018-07-17 02:30:42.300000,,,,,398.10699999999997,12.6374
2018-07-17 02:30:42.400000,,,,,398.15,12.6405
2018-07-17 02:30:42.500000,,,,,398.06699999999995,12.6452
2018-07-17 02:30:42.600000,,,,,398.45099999999996,12.6509
2018-07-17 02:30:42.700000,,,,,398.333,12.6537
2018-07-17 02:30:42.800000,,,,,398.43199999999996,12.6541
2018-07-17 02:30:42.900000,,,,,398.339,12.6563
2018-07-17 02:30:43,,,,,398.161,12.6528
2018-07-17 02:30:43.100000,,,,,397.69800000000004,12.6457
2018-07-17 02:30:43.200000,,,,,398.014,12.6552
2018-07-17 02:30:43.300000,,,,,397.783,12.6497
2018-07-17 02:30:43.400000,,,,,397.861,12.6589
2018-07-17 02:30:43.500000,,,,,398.099,12.6626
2018-07-17 02:30:43.600000,,,,,397.836,12.6542
2018-07-17 02:30:43.700000,,,,,397.74300000000005,12.66
2018-07-17 02:30:43.800000,,,,,398.027,12.6672
2018-07-17 02:30:43.900000,,,,,398.41,12.668
2018-07-17 02:30:44,,,,,398.214,12.67
2018-07-17 02:30:44.100000,,,,,398.037,12.6586
2018-07-17 02:30:44.200000,,,,,397.765,12.6527
2018-07-17 02:30:44.300000,,,,,398.171,12.6676
2018-07-17 02:30:44.400000,,,,,397.95,12.665999999999999
2018-07-17 02:30:44.500000,,,,,397.811,12.6684
2018-07-17 02:30:44.600000,,,,,397.94699999999995,12.6769
2018-07-17 02:30:44.700000,,,,,398.014,12.6788
2018-07-17 02:30:44.800000,,,,,397.764,12.6728
2018-07-17 02:30:44.900000,,,,,398.17699999999996,12.6761
2018-07-17 02:30:45,,,,,398.13699999999994,12.6792
2018-07-17 02:30:45.100000,,,,,398.319,12.6878
2018-07-17 02:30:45.200000,,,,,397.95599999999996,12.687000000000001
2018-07-17 02:30:45.300000,,,,,398.07300000000004,12.6875
2018-07-17 02:30:45.400000,,,,,398.14,12.6956
2018-07-17 02:30:45.500000,,,,,398.124,12.6937
2018-07-17 02:30:45.600000,,,,,397.98199999999997,12.6946
2018-07-17 02:30:45.700000,,,,,397.819,12.6973
2018-07-17 02:30:45.800000,,,,,397.918,12.6956
2018-07-17 02:30:45.900000,,,,,398.05400000000003,12.7025
2018-07-17 02:30:46,,,,,397.71,12.700999999999999
2018-07-17 02:30:46.100000,,,,,398.148,12.7041
2018-07-17 02:30:46.200000,,,,,397.94199999999995,12.6965
2018-07-17 02:30:46.300000,,,,,397.855,12.6924
2018-07-17 02:30:46.400000,,,,,398.055,12.6948
2018-07-17 02:30:46.500000,,,,,398.39300000000003,12.693
2018-07-17 02:30:46.600000,,,,,398.194,12.6859
