,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 13:00:03.400000,-2.29388,4.17547,0.0386374,18.040560621217537,377.60900000000004,12.2049
2018-07-16 13:00:03.500000,-2.42733,4.11291,0.145574,18.08652954292097,377.29,12.3082
2018-07-16 13:00:03.600000,-2.43574,4.19982,0.382969,18.30620891314311,377.30199999999996,12.415
2018-07-16 13:00:03.700000,-2.13878,4.10195,0.377629,18.13761037784684,377.10699999999997,12.4383
2018-07-16 13:00:03.800000,-2.20654,3.84984,0.0304718,18.047370602902447,377.037,12.4405
2018-07-16 13:00:03.900000,-2.34144,3.6945099999999997,0.08769969999999999,18.021833582178658,377.07,12.42
2018-07-16 13:00:04,-2.21467,3.9246300000000005,0.338073,18.190398612936065,377.32599999999996,12.3685
2018-07-16 13:00:04.100000,-2.1545400000000003,3.8923,0.217786,18.161449633699704,377.43300000000005,12.3624
2018-07-16 13:00:04.200000,-2.00178,4.47507,0.16709000000000002,17.97416747292567,377.18800000000005,12.4327
2018-07-16 13:00:04.300000,-1.98325,4.88894,0.11738699999999999,17.13044315376652,377.154,12.4558
2018-07-16 13:00:04.400000,-1.94925,4.74049,0.050066900000000004,16.994473254100967,377.48400000000004,12.2871
2018-07-16 13:00:04.500000,-1.7795900000000002,4.7457,-0.0425815,17.050556978121563,377.963,12.0681
2018-07-16 13:00:04.600000,-1.97973,4.66942,0.11084200000000001,17.4415940660337,378.231,11.7897
2018-07-16 13:00:04.700000,-1.68918,4.50891,-0.127778,17.205240175585345,377.93800000000005,11.7836
2018-07-16 13:00:04.800000,-1.7307700000000001,4.70022,0.030669599999999998,17.013167226568783,378.23400000000004,11.7643
2018-07-16 13:00:04.900000,-1.61552,4.731730000000001,0.11376700000000001,16.953688495381527,378.217,11.6842
2018-07-16 13:00:05,-1.60202,4.72083,0.0859985,17.42628766523336,378.37800000000004,11.5835
2018-07-16 13:00:05.100000,-1.52525,4.66412,0.0746927,17.49091743311044,378.292,11.5514
2018-07-16 13:00:05.200000,-2.29667,4.44669,0.0505652,17.81417407230458,378.077,11.7605
2018-07-16 13:00:05.300000,-2.15001,4.13706,-0.185745,17.769928342490914,377.619,11.9241
2018-07-16 13:00:05.400000,-2.54,4.369330000000001,-0.121323,17.776735158862834,377.44699999999995,12.0219
2018-07-16 13:00:05.500000,-2.1976400000000003,4.6078,-0.170595,17.40928102603914,377.64,12.0704
2018-07-16 13:00:05.600000,-2.48747,4.82958,-0.162911,17.589576724000608,377.58099999999996,12.0817
2018-07-16 13:00:05.700000,-2.09888,4.85847,-0.301371,17.52323501204421,377.76,12.0134
2018-07-16 13:00:05.800000,-2.03192,4.479369999999999,-0.352977,16.89081760879526,377.87,12.0052
2018-07-16 13:00:05.900000,-2.0564400000000003,4.30526,-0.379634,16.897614132923252,378.17900000000003,11.9289
2018-07-16 13:00:06,-2.01531,4.33199,-0.388536,16.824555671683356,378.221,11.7603
2018-07-16 13:00:06.100000,-2.02026,4.2990900000000005,-0.435126,16.91460579162691,378.465,11.6097
2018-07-16 13:00:06.200000,-1.9509400000000001,4.2605,-0.33199,16.92819947692709,378.44199999999995,11.5371
2018-07-16 13:00:06.300000,-1.92518,4.27781,-0.246817,17.23414160545076,378.365,11.4975
2018-07-16 13:00:06.400000,-1.93755,4.1487300000000005,-0.211416,17.215440516005742,378.35900000000004,11.4936
2018-07-16 13:00:06.500000,-1.85605,4.34255,-0.197036,17.42798835652576,378.09,11.5908
2018-07-16 13:00:06.600000,-1.9044,4.20409,-0.46463000000000004,17.215440516005742,377.694,11.7881
2018-07-16 13:00:06.700000,-2.1219,4.1034,-0.320714,17.855019270584535,377.537,11.9869
2018-07-16 13:00:06.800000,-2.2210900000000002,4.0017,0.0553901,18.657186457338014,378.01099999999997,11.9304
2018-07-16 13:00:06.900000,-1.6618099999999998,4.28934,0.450529,18.902655401437414,377.222,12.1526
2018-07-16 13:00:07,-1.25958,4.07533,0.533137,19.071475165233267,377.156,12.4349
2018-07-16 13:00:07.100000,-1.4061299999999999,3.63044,0.746007,19.242049699394784,376.751,12.657
2018-07-16 13:00:07.200000,-0.906969,3.7726,1.10497,18.98109084099781,376.68800000000005,12.7762
2018-07-16 13:00:07.300000,-1.50234,4.31835,-0.00925674,17.169540395066917,376.50300000000004,12.8645
2018-07-16 13:00:07.400000,-1.7550299999999999,4.17742,-0.225604,18.062693352842814,376.89300000000003,12.7187
2018-07-16 13:00:07.500000,-1.86352,4.297630000000001,-0.026401799999999996,17.839701985288286,377.912,12.2914
2018-07-16 13:00:07.600000,-1.80825,4.25433,0.058478300000000004,17.892463220656225,377.212,12.3687
2018-07-16 13:00:07.700000,-1.8709200000000001,4.24784,0.35271199999999997,17.65252329441398,377.345,12.414000000000001
2018-07-16 13:00:07.800000,-1.97312,4.20881,-0.036289800000000004,17.52323501204421,377.398,12.3435
2018-07-16 13:00:07.900000,-1.91487,4.1925300000000005,-0.28839899999999996,17.637211339385203,377.599,12.216
2018-07-16 13:00:08,-2.00635,4.21154,-0.184792,17.385472567287707,377.62699999999995,12.1135
2018-07-16 13:00:08.100000,-1.98915,4.5056400000000005,-0.20538499999999998,17.351462175505617,377.974,12.001
2018-07-16 13:00:08.200000,-2.1211900000000004,4.1955599999999995,-0.21363000000000001,17.128743333432908,378.014,11.9873
2018-07-16 13:00:08.300000,-2.0373,4.18727,-0.059438300000000006,17.535141941391885,378.031,11.8342
2018-07-16 13:00:08.400000,-1.9935599999999998,4.06153,-0.157904,17.341259446169772,378.459,11.6977
2018-07-16 13:00:08.500000,-2.07223,3.9785199999999996,-0.210283,17.125343707696288,378.494,11.6274
2018-07-16 13:00:08.600000,-2.09406,3.84121,-0.182583,17.0658534798535,378.3,11.5724
2018-07-16 13:00:08.700000,-2.04367,3.7956,-0.0997446,17.04545823379516,378.14300000000003,11.5466
2018-07-16 13:00:08.800000,-2.272,3.71965,-0.178785,17.086249442586336,378.352,11.5239
2018-07-16 13:00:08.900000,-2.0655799999999997,3.77604,0.053138599999999994,17.133842809364637,378.525,11.517000000000001
2018-07-16 13:00:09,-2.07864,4.16368,-0.12058599999999998,17.246042612279098,378.29900000000004,11.5354
2018-07-16 13:00:09.100000,-1.8857099999999998,4.47939,0.21001999999999998,17.167840460264415,378.371,11.5304
2018-07-16 13:00:09.200000,-1.8171,4.34743,0.06689439999999999,17.20354013626769,378.26,11.6074
2018-07-16 13:00:09.300000,-1.5428600000000001,4.5052900000000005,-0.0820909,17.183140052655745,378.467,11.6044
2018-07-16 13:00:09.400000,-1.91222,4.440259999999999,0.0102379,17.084549751652332,378.421,11.5775
2018-07-16 13:00:09.500000,-1.9099700000000002,4.4695800000000006,-0.0368962,17.12024430641827,378.50800000000004,11.5803
2018-07-16 13:00:09.600000,-1.9809900000000003,4.520490000000001,0.0534659,17.147441630832873,378.444,11.5444
2018-07-16 13:00:09.700000,-1.80008,4.54341,0.058619000000000004,17.179740108397027,378.256,11.5367
2018-07-16 13:00:09.800000,-1.78079,4.50999,0.164828,17.11004563823849,378.332,11.544
2018-07-16 13:00:09.900000,-1.88375,4.63335,-0.010689200000000001,17.154241161012862,378.462,11.5391
2018-07-16 13:00:10,-1.7107,4.38868,-0.0929098,17.11174540382632,378.67699999999996,11.512
2018-07-16 13:00:10.100000,-1.8151700000000002,4.32889,-0.0105195,17.142342035455556,378.545,11.5112
2018-07-16 13:00:10.200000,-1.73838,4.35515,0.101596,17.13044315376652,378.494,11.4786
2018-07-16 13:00:10.300000,-1.7650299999999999,4.23025,0.127399,17.040359534261086,378.485,11.4928
2018-07-16 13:00:10.400000,-1.56631,4.22668,-0.0885563,17.07095240334843,378.54900000000004,11.4936
2018-07-16 13:00:10.500000,-1.56282,4.3995,-0.0423834,17.098147418478334,378.406,11.4879
2018-07-16 13:00:10.600000,-1.57586,4.46496,-0.045909,17.04885739170254,378.345,11.4846
2018-07-16 13:00:10.700000,-1.4335,4.39267,-0.292509,17.132142979077116,378.68199999999996,11.4769
2018-07-16 13:00:10.800000,-1.5845,4.48736,-0.380129,17.154241161012862,378.52099999999996,11.4787
2018-07-16 13:00:10.900000,-1.43698,4.45181,-0.198734,17.07775103768512,378.30400000000003,11.4656
2018-07-16 13:00:11,-1.4589299999999998,4.42765,-0.150827,17.10154688495379,378.535,11.477
2018-07-16 13:00:11.100000,-1.44759,4.30555,-0.09183889999999999,17.053956165890213,378.83099999999996,11.4887
2018-07-16 13:00:11.200000,-1.4990299999999999,4.20244,-0.107135,17.081150384714988,378.55800000000005,11.472999999999999
2018-07-16 13:00:11.300000,-1.34743,4.17327,-0.0687938,17.040359534261086,378.348,11.4768
2018-07-16 13:00:11.400000,-1.37055,4.16279,-0.11636800000000001,17.13724248487017,378.449,11.4801
2018-07-16 13:00:11.500000,-1.4291399999999999,4.13365,-0.07765839999999999,17.09304825609172,378.3,11.4722
2018-07-16 13:00:11.600000,-1.3675700000000002,4.0579,0.06467919999999999,17.09644769270585,378.406,11.4823
2018-07-16 13:00:11.700000,-1.6923400000000002,4.13785,0.04374,17.142342035455556,378.47900000000004,11.4831
2018-07-16 13:00:11.800000,-1.7622400000000003,4.17598,-0.09203789999999999,17.089648839385347,378.595,11.4846
2018-07-16 13:00:11.900000,-1.7083400000000002,4.106730000000001,-0.0921748,17.11174540382632,378.36400000000003,11.4731
2018-07-16 13:00:12,-1.6756099999999998,4.11891,-0.09391160000000001,17.04885739170254,378.50800000000004,11.4718
2018-07-16 13:00:12.100000,-1.82675,4.0748,-0.0154722,17.138942330088355,378.48699999999997,11.472000000000001
2018-07-16 13:00:12.200000,-1.88418,3.9647300000000003,-0.165654,17.128743333432908,378.381,11.4576
2018-07-16 13:00:12.300000,-1.8945299999999998,3.86341,-0.218002,17.116844730450737,378.402,11.4594
2018-07-16 13:00:12.400000,-1.8338700000000001,3.7987,-0.195726,17.14064218028352,378.358,11.4793
2018-07-16 13:00:12.500000,-1.91557,3.6360699999999997,-0.38228,17.210340323399464,378.63800000000003,11.5069
2018-07-16 13:00:12.600000,-1.8685900000000002,3.6233199999999997,-0.375272,17.14404189560446,378.45300000000003,11.505
2018-07-16 13:00:12.700000,-1.89037,3.70625,-0.151447,17.159340860905445,378.481,11.5084
2018-07-16 13:00:12.800000,-1.8576700000000002,3.7052300000000002,-0.193128,17.178040143733085,378.46,11.4937
2018-07-16 13:00:12.900000,-1.87063,3.72591,-0.16597,17.17464022933592,378.44,11.5089
2018-07-16 13:00:13,-1.7973299999999999,3.6171900000000003,-0.191089,17.164440605590016,378.63699999999994,11.5059
2018-07-16 13:00:13.100000,-1.6793200000000001,3.6065,-0.12228,17.166140530438895,378.44300000000004,11.4939
2018-07-16 13:00:13.200000,-1.6641599999999999,3.64474,-0.18093399999999998,17.15764095596444,378.51599999999996,11.4864
2018-07-16 13:00:13.300000,-1.86025,4.21744,0.30394099999999996,17.764823282469422,378.63599999999997,11.4998
2018-07-16 13:00:13.400000,-2.25197,4.0680000000000005,0.09646310000000001,17.59978381310725,378.37199999999996,11.6339
2018-07-16 13:00:13.500000,-2.14984,4.00288,0.105136,17.206940219879755,377.967,11.7707
2018-07-16 13:00:13.600000,-2.23332,3.9725699999999997,0.0727861,17.167840460264415,378.111,11.6968
2018-07-16 13:00:13.700000,-2.2086900000000003,4.00036,0.22053699999999998,17.19844004817645,378.42699999999996,11.6006
2018-07-16 13:00:13.800000,-2.35623,4.04748,0.0863664,17.51643116190877,378.157,11.5614
2018-07-16 13:00:13.900000,-2.32928,3.9700300000000004,0.118809,17.587875559902045,378.024,11.6307
2018-07-16 13:00:14,-2.1459599999999996,3.8669,0.0525256,17.210340323399464,378.023,11.7348
2018-07-16 13:00:14.100000,-2.22627,3.7967400000000002,0.162226,17.341259446169772,378.07099999999997,11.7243
2018-07-16 13:00:14.200000,-2.19305,3.74745,0.124607,17.217140590161705,378.327,11.6252
2018-07-16 13:00:14.300000,-2.06941,3.75926,0.12851600000000002,17.342959888616804,378.287,11.6194
2018-07-16 13:00:14.400000,-2.02101,3.83655,0.09009339999999999,17.46030243669378,378.079,11.6846
2018-07-16 13:00:14.500000,-2.09124,3.81463,0.11112000000000001,17.373568703714795,377.952,11.7324
2018-07-16 13:00:14.600000,-1.7009599999999998,3.7154599999999998,0.023004499999999997,17.278346574394902,378.045,11.7452
2018-07-16 13:00:14.700000,-1.8650400000000003,3.7314199999999995,-0.020945099999999998,17.380370881609394,377.966,11.7169
2018-07-16 13:00:14.800000,-1.86248,3.7239,0.032838900000000004,17.48241310568966,378.233,11.6426
2018-07-16 13:00:14.900000,-1.9158099999999998,3.87981,-0.027813,17.48581482172716,378.194,11.7054
2018-07-16 13:00:15,-1.7137900000000001,4.03715,0.11730399999999999,17.23754186823146,377.881,11.7951
2018-07-16 13:00:15.100000,-1.7278900000000001,4.05357,0.08926410000000001,17.547049114608228,378.202,11.8202
2018-07-16 13:00:15.200000,-1.7868,4.4147300000000005,0.0707174,17.582772097467853,378.024,11.8393
2018-07-16 13:00:15.300000,-1.8440400000000001,4.1563099999999995,0.314841,17.80566501682199,377.598,11.9275
2018-07-16 13:00:15.400000,-1.6915,4.06406,-0.220113,17.80566501682199,377.551,11.9788
2018-07-16 13:00:15.500000,-1.6597,4.3837,0.00872942,17.729089116499495,377.509,12.0573
2018-07-16 13:00:15.600000,-1.82702,4.25526,0.141698,17.88054897525484,377.63199999999995,12.0721
2018-07-16 13:00:15.700000,-1.8596700000000002,4.17157,0.00698758,17.894165275621106,377.55,12.1387
2018-07-16 13:00:15.800000,-2.0209,4.2695,-0.0167354,17.93671826723994,377.26199999999994,12.2476
2018-07-16 13:00:15.900000,-1.7100400000000002,4.6837599999999995,0.160098,17.991190635451517,377.091,12.3319
2018-07-16 13:00:16,-1.52929,4.7909,-0.199874,18.123988383898734,377.337,12.3426
2018-07-16 13:00:16.100000,-1.5296100000000001,4.63316,-0.11508,18.134204849498246,377.259,12.3522
2018-07-16 13:00:16.200000,-1.3172,4.7066099999999995,-0.11035199999999999,18.186992776019338,377.204,12.402000000000001
2018-07-16 13:00:16.300000,-1.4654,4.62752,-0.158567,18.180181161908763,377.005,12.4369
2018-07-16 13:00:16.400000,-1.94815,4.15768,0.056010199999999996,17.958847052177873,377.121,12.4775
2018-07-16 13:00:16.500000,-1.73613,3.94783,0.188559,17.99289297907717,377.097,12.4861
2018-07-16 13:00:16.600000,-1.8968200000000002,4.045,0.00248938,17.838000089584398,377.25199999999995,12.3593
2018-07-16 13:00:16.700000,-2.08462,3.77357,-0.230035,17.695058618012467,377.42199999999997,12.2433
2018-07-16 13:00:16.800000,-2.1956700000000002,3.4971099999999997,0.371502,17.627003593327004,377.592,12.2527
2018-07-16 13:00:16.900000,-2.14051,3.3924300000000005,0.114954,17.882250995381526,377.68300000000005,12.1047
2018-07-16 13:00:17,-2.11859,3.5203,0.06597810000000001,17.972465184045973,377.24199999999996,12.1658
2018-07-16 13:00:17.100000,-1.44848,3.5447699999999998,0.22556700000000002,17.941824835264356,377.42400000000004,12.275
2018-07-16 13:00:17.200000,-1.79698,3.4636199999999997,0.153039,17.749508371157845,377.324,12.261
2018-07-16 13:00:17.300000,-1.9565700000000001,3.3612300000000004,0.14497100000000002,17.892463220656225,377.629,12.1312
2018-07-16 13:00:17.400000,-1.8646900000000002,3.3645300000000002,0.0483271,18.060990805164067,377.659,12.1394
2018-07-16 13:00:17.500000,-1.8825599999999998,3.6086,-0.050770300000000004,18.246597796225615,377.37199999999996,12.2321
2018-07-16 13:00:17.600000,-2.11578,3.3566800000000003,-0.0809032,18.394785258898764,376.96,12.3798
2018-07-16 13:00:17.700000,-2.25267,3.27927,0.29881199999999997,18.2483008863872,377.287,12.4469
2018-07-16 13:00:17.800000,-2.28321,3.7001,0.030734699999999997,18.45270783813112,377.246,12.4751
2018-07-16 13:00:17.900000,-2.0557,3.68886,-0.180445,18.37945377448642,377.027,12.5573
2018-07-16 13:00:18,-1.5713,3.67341,-0.42071400000000003,18.263628921802933,376.935,12.6252
2018-07-16 13:00:18.100000,-1.51916,3.56975,0.11288499999999999,18.553234203296824,376.82,12.6237
2018-07-16 13:00:18.200000,-1.70007,3.46392,0.188193,18.415227865205395,376.76599999999996,12.6364
2018-07-16 13:00:18.300000,-1.57958,3.26366,-0.17891500000000002,18.595835346492322,376.61400000000003,12.6925
2018-07-16 13:00:18.400000,-1.22813,3.28555,0.261853,18.54471434792572,376.63699999999994,12.7206
2018-07-16 13:00:18.500000,-1.21112,3.12217,0.10986800000000001,18.68275132385736,376.642,12.7448
2018-07-16 13:00:18.600000,-2.08533,3.16534,0.16373,18.502116937410506,376.798,12.7533
2018-07-16 13:00:18.700000,-2.14161,3.7138400000000003,0.199067,18.583906712852354,376.773,12.7527
2018-07-16 13:00:18.800000,-2.07712,3.51421,0.0711194,18.871966139612198,376.905,12.739
2018-07-16 13:00:18.900000,-2.74106,2.4443900000000003,0.133442,19.078297191033585,376.75300000000004,12.7858
2018-07-16 13:00:19,-2.74586,2.9851799999999997,0.142825,19.296644061554446,376.532,12.9354
2018-07-16 13:00:19.100000,-2.41575,2.75914,0.0669259,18.987911811693834,376.42,13.0335
2018-07-16 13:00:19.200000,-1.9178,3.3164800000000003,0.09786410000000001,18.32494509476038,376.35699999999997,13.1339
2018-07-16 13:00:19.300000,-2.1478,3.1945799999999998,-0.0153327,18.502116937410506,376.904,12.9219
2018-07-16 13:00:19.400000,-2.18573,3.22962,0.15667799999999998,18.655482172718678,376.95099999999996,12.7043
2018-07-16 13:00:19.500000,-2.18473,3.3386099999999996,0.0725515,19.252285754101024,376.93699999999995,12.7144
2018-07-16 13:00:19.600000,-2.74601,3.3077,0.048476099999999994,18.92141074414718,376.173,12.915999999999999
2018-07-16 13:00:19.700000,-2.78838,2.75704,-0.010054700000000001,19.042482443960125,376.18,13.0324
2018-07-16 13:00:19.800000,-2.66705,3.0979799999999997,0.34535,19.15163899755146,376.57,13.0624
2018-07-16 13:00:19.900000,-2.63028,3.16767,0.20824,18.798659430243674,376.31699999999995,13.1076
2018-07-16 13:00:20,-2.18683,3.55594,0.058114099999999995,18.8310496322066,376.51199999999994,13.106
2018-07-16 13:00:20.100000,-2.5930400000000002,3.4417199999999997,0.373132,19.672118261267713,376.653,13.0511
2018-07-16 13:00:20.200000,-2.34092,3.3033,0.522257,19.661874860646662,376.345,13.1036
2018-07-16 13:00:20.300000,-1.8070599999999999,3.15319,0.374581,19.305174891005777,375.99800000000005,13.315999999999999
2018-07-16 13:00:20.400000,-2.2161,3.0421,0.455143,19.091941481525737,375.98400000000004,13.444
2018-07-16 13:00:20.500000,-3.27825,3.4846800000000004,0.20844000000000001,19.074886168179717,376.279,13.3363
2018-07-16 13:00:20.600000,-2.68666,3.55649,0.36449000000000004,19.32735562987739,376.144,13.2276
2018-07-16 13:00:20.700000,-2.31711,2.80979,-0.0802885,19.41608699633707,376.154,13.2196
2018-07-16 13:00:20.800000,-2.2443299999999997,3.1823,-0.026648599999999998,18.766271024944388,376.14099999999996,13.2747
2018-07-16 13:00:20.900000,-2.07417,3.03281,0.029857799999999997,18.479967513238535,376.161,13.1779
2018-07-16 13:00:21,-1.9250599999999998,3.08428,-0.0227498,18.587314869007855,376.454,13.0698
2018-07-16 13:00:21.100000,-1.5516299999999998,3.26304,0.174402,18.75604348074927,376.535,12.947000000000001
2018-07-16 13:00:21.200000,-1.5089,3.18439,0.41153599999999996,18.791840669294515,376.61699999999996,12.9268
2018-07-16 13:00:21.300000,-1.6104,3.41169,0.351931,18.906065418956018,376.62300000000005,12.9083
2018-07-16 13:00:21.400000,-1.87199,3.0753,0.520903,18.590723045070888,376.461,12.9032
2018-07-16 13:00:21.500000,-1.6516099999999998,3.2885,0.566067,18.904360407708225,376.694,12.8807
2018-07-16 13:00:21.600000,-1.7523099999999998,3.23212,0.609344,18.894130444736447,376.765,12.8175
2018-07-16 13:00:21.700000,-1.94767,2.95285,0.426755,19.115819756330666,376.444,12.877
2018-07-16 13:00:21.800000,-1.61473,3.16603,0.322021,19.178931321169784,376.37199999999996,12.9596
2018-07-16 13:00:21.900000,-1.8625599999999998,2.7552,0.40630900000000003,19.325649389333478,376.245,13.0941
2018-07-16 13:00:22,-1.82266,2.5008,0.806554,19.373426005832982,376.19699999999995,13.2206
2018-07-16 13:00:22.100000,-1.5271700000000001,2.77055,0.318893,19.371719630912594,376.106,13.2757
2018-07-16 13:00:22.200000,-1.5441200000000002,3.11235,0.24018,18.684455688107164,376.26599999999996,13.187000000000001
2018-07-16 13:00:22.300000,-1.7560799999999999,3.1651700000000003,0.510849,18.81059245351571,376.056,13.1014
2018-07-16 13:00:22.400000,-1.6548900000000002,3.33103,0.11302899999999999,18.81400193352846,376.13300000000004,13.0498
2018-07-16 13:00:22.500000,-1.79555,3.34281,0.47409399999999996,18.82593527034561,376.298,13.0314
2018-07-16 13:00:22.600000,-2.03932,3.39256,0.44475600000000004,18.883900660933193,376.267,13.0322
2018-07-16 13:00:22.700000,-1.90898,3.03273,0.21992399999999998,18.91288551371639,376.416,13.0748
2018-07-16 13:00:22.800000,-1.96825,3.0861400000000003,0.242002,18.86685141941382,376.097,13.1071
2018-07-16 13:00:22.900000,-1.892,2.97171,0.152102,18.853212384535823,376.195,13.1162
2018-07-16 13:00:23,-2.1501900000000003,2.9845,0.421728,19.156756211180095,376.454,13.0914
2018-07-16 13:00:23.100000,-1.56669,3.3946300000000003,0.34881599999999996,19.068064182194632,376.0,13.1073
2018-07-16 13:00:23.200000,-1.4337600000000001,3.1614299999999997,-0.118665,19.153344730450783,375.98,13.1839
2018-07-16 13:00:23.300000,-1.62799,2.64348,0.664469,19.223284064440975,376.065,13.2432
2018-07-16 13:00:23.400000,-1.24324,2.94086,0.477038,19.223284064440975,375.939,13.2974
2018-07-16 13:00:23.500000,-1.5176399999999999,2.30413,0.6002029999999999,19.24546169772259,376.14599999999996,13.300999999999998
2018-07-16 13:00:23.600000,-1.04295,2.49684,0.5395439999999999,19.127759259535708,376.19300000000004,13.3684
2018-07-16 13:00:23.700000,-1.84076,2.84804,0.45570299999999997,19.492884617873187,376.33,13.3346
2018-07-16 13:00:23.800000,-2.00765,2.5562,0.28174699999999997,19.236931739229988,376.124,13.3224
2018-07-16 13:00:23.900000,-1.97531,2.93045,0.35886399999999996,19.41608699633707,376.131,13.3528
2018-07-16 13:00:24,-2.35311,3.1288099999999996,0.35120999999999997,18.32153847149226,376.333,13.2794
2018-07-16 13:00:24.100000,-2.22253,3.82553,0.534856,18.311318721133944,376.06800000000004,13.2381
2018-07-16 13:00:24.200000,-2.25562,3.18218,0.16847,17.975869766782125,377.241,12.8081
2018-07-16 13:00:24.300000,-2.18147,3.20879,0.24933200000000003,17.581070953276708,377.12800000000004,12.7183
2018-07-16 13:00:24.400000,-1.84938,3.2473799999999997,0.291587,17.732492275840002,377.82099999999997,12.4463
2018-07-16 13:00:24.500000,-2.42215,2.91716,0.148333,17.88565505056539,377.75699999999995,12.2554
2018-07-16 13:00:24.600000,-2.35451,2.94293,-0.034710500000000005,17.924803116041574,377.528,12.2644
2018-07-16 13:00:24.700000,-2.37007,2.6030599999999997,-0.028245099999999995,17.984381310718334,377.45,12.2768
2018-07-16 13:00:24.800000,-2.44917,2.77732,-0.0451827,17.94693144808093,377.494,12.3121
2018-07-16 13:00:24.900000,-2.46638,2.9372700000000003,0.373908,18.057585724737237,377.269,12.3269
2018-07-16 13:00:25,-2.52889,2.8446599999999997,0.12281199999999999,18.149529883838966,377.365,12.3322
2018-07-16 13:00:25.100000,-2.53275,2.97819,0.273406,18.100150660933195,377.207,12.3386
2018-07-16 13:00:25.200000,-2.07976,3.23375,0.59883,18.45270783813112,377.214,12.3736
2018-07-16 13:00:25.300000,-1.9718900000000001,3.18004,0.734668,18.39819231018072,377.48,12.4358
2018-07-16 13:00:25.400000,-2.3576099999999998,2.96712,0.44977700000000004,17.955442568979947,377.32099999999997,12.5131
2018-07-16 13:00:25.500000,-2.32433,3.1979900000000003,0.8240940000000001,18.374343369266683,377.249,12.4711
