,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 01:30:08.400000,0.827478,2.77411,0.248315,9.09399277601932,379.097,10.8935
2018-07-21 01:30:08.500000,1.03857,3.0849900000000003,0.21533000000000002,9.073879601150736,379.034,10.8984
2018-07-21 01:30:08.600000,1.11097,2.6895,0.23283,9.03197945532736,378.952,10.8895
2018-07-21 01:30:08.700000,1.48537,2.7660400000000003,0.102548,8.820850065695254,378.83,10.8957
2018-07-21 01:30:08.800000,1.25809,2.67445,0.194098,8.887866708472757,379.314,10.9029
2018-07-21 01:30:08.900000,0.942607,3.09036,0.018194,8.854357391702592,379.333,10.8986
2018-07-21 01:30:09,0.9713649999999999,2.73643,0.5074810000000001,8.837603479853612,379.33,10.9046
2018-07-21 01:30:09.100000,0.653569,2.8814900000000003,0.7121310000000001,8.98505498487026,379.124,10.8993
2018-07-21 01:30:09.200000,0.78863,2.91932,-0.29641300000000004,9.073879601150736,379.31800000000004,10.9037
2018-07-21 01:30:09.300000,1.3316299999999999,3.3068400000000002,-0.06160449999999999,9.12081145733788,379.184,10.8984
2018-07-21 01:30:09.400000,2.0766,3.13425,0.8373290000000001,8.998461578276817,379.11,10.9006
2018-07-21 01:30:09.500000,1.35378,3.3677900000000003,0.896689,9.033655401437386,379.35900000000004,10.905
2018-07-21 01:30:09.600000,1.86368,3.03353,0.43824399999999997,9.021923883182126,379.035,10.9035
2018-07-21 01:30:09.700000,2.05596,3.6483199999999996,0.205958,9.37229855719454,379.293,10.9119
2018-07-21 01:30:09.800000,1.9839099999999998,3.66666,0.167596,9.38403735666509,378.316,10.9137
2018-07-21 01:30:09.900000,2.12753,3.68284,0.13763,9.45615247501587,378.541,10.9185
2018-07-21 01:30:10,2.15662,3.58121,0.106357,9.399130457178728,378.673,10.9193
2018-07-21 01:30:10.100000,1.8124799999999999,3.60388,0.122156,9.392422362736909,378.464,10.9268
2018-07-21 01:30:10.200000,1.7757599999999998,3.88446,0.25486,9.419255218287162,378.671,10.9277
2018-07-21 01:30:10.300000,1.7786799999999998,3.8786199999999997,0.180398,9.491374830785219,378.647,10.9368
2018-07-21 01:30:10.400000,1.80236,3.83006,0.21908000000000002,9.31528500009955,377.767,10.9257
2018-07-21 01:30:10.500000,1.76973,4.07271,0.155841,9.321992178790424,378.221,10.9409
2018-07-21 01:30:10.600000,1.8113,4.0151,0.040527999999999995,9.363913849737173,378.52,10.9451
2018-07-21 01:30:10.700000,1.87905,4.0168,0.0942214,9.296840669294511,378.381,10.9437
2018-07-21 01:30:10.800000,1.94783,4.0112,0.14844000000000002,9.293487219302392,378.88800000000003,10.9517
2018-07-21 01:30:10.900000,2.16133,3.88365,0.028233499999999998,9.24151129011392,378.61699999999996,10.9431
2018-07-21 01:30:11,1.87697,4.0686800000000005,0.0311986,9.244864431537621,378.68,10.9553
2018-07-21 01:30:11.100000,2.21175,3.9205099999999997,-0.045877499999999995,9.21301039178212,378.63699999999994,10.9433
2018-07-21 01:30:11.200000,2.01169,3.728,0.0576547,9.270013626771743,378.599,10.9482
2018-07-21 01:30:11.300000,2.07912,3.9215800000000005,-0.165926,9.264983698140725,378.54400000000004,10.9414
2018-07-21 01:30:11.400000,1.95517,3.85834,-0.0689424,9.27169027960258,378.736,10.9495
2018-07-21 01:30:11.500000,1.9355900000000001,3.8033099999999997,-0.0967179,9.288457081641184,378.63800000000003,10.9522
2018-07-21 01:30:11.600000,1.97997,3.77399,-0.128546,9.256600583293562,378.97,10.9543
2018-07-21 01:30:11.700000,2.0565700000000002,3.8747599999999998,-0.290103,9.276720267956705,378.663,10.9451
2018-07-21 01:30:11.800000,1.8861,3.74126,-0.131353,9.281750301102932,378.961,10.9537
2018-07-21 01:30:11.900000,1.84565,3.99205,-0.44881499999999996,9.449443703714849,378.75699999999995,10.9492
2018-07-21 01:30:12,1.85845,3.99609,-0.135752,9.439380696070202,378.501,10.955
2018-07-21 01:30:12.100000,1.7331400000000001,3.5305699999999995,-0.293618,9.3454679312988,377.841,10.9427
2018-07-21 01:30:12.200000,1.92517,3.4451099999999997,0.0199761,9.3454679312988,378.31199999999995,10.9517
2018-07-21 01:30:12.300000,2.0136,3.26368,0.0571538,9.37229855719454,378.45300000000003,10.9422
2018-07-21 01:30:12.400000,1.94302,3.18248,-0.11889300000000001,9.207980970795518,378.49800000000005,10.9458
2018-07-21 01:30:12.500000,2.26669,3.01424,-0.323356,9.201275145823445,378.314,10.9448
2018-07-21 01:30:12.600000,2.0617,3.4234199999999997,-0.20088499999999998,9.259953814301696,378.594,10.9364
2018-07-21 01:30:12.700000,2.0333900000000003,3.30849,-0.443402,9.270013626771743,378.945,10.9457
2018-07-21 01:30:12.800000,2.1118,3.3718199999999996,-0.30533499999999997,9.385714347925614,378.48699999999997,10.9381
2018-07-21 01:30:12.900000,2.04228,3.7230800000000004,-0.0861392,9.184510931776572,378.374,10.9411
2018-07-21 01:30:13,2.29713,3.37239,-0.12604300000000002,9.303547629001457,378.51,10.9472
2018-07-21 01:30:13.100000,2.00429,3.4843900000000003,-0.0637819,9.280073618410597,378.435,10.9387
2018-07-21 01:30:13.200000,2.21084,3.24243,0.0496505,9.156012910097274,378.515,10.9419
2018-07-21 01:30:13.300000,2.28468,2.9929200000000002,-0.130216,9.162718197563208,378.645,10.9456
2018-07-21 01:30:13.400000,2.17341,2.84764,-0.16805599999999998,9.09566890627491,378.787,10.9531
2018-07-21 01:30:13.500000,2.32265,2.96632,-0.140827,9.085612199394802,378.724,10.9468
2018-07-21 01:30:13.600000,2.4195599999999997,3.09322,-0.550487,9.206304507087111,378.925,10.9464
2018-07-21 01:30:13.700000,2.7132,2.8487,-0.161428,9.394099378881947,378.87,10.9409
2018-07-21 01:30:13.800000,2.5007,3.24478,-0.320448,9.49640677506369,378.834,10.9509
2018-07-21 01:30:13.900000,2.47326,3.6621699999999997,-0.23147800000000002,9.471247501592586,378.621,10.9475
2018-07-21 01:30:14,2.07154,3.8313900000000003,-0.100073,9.484665641423817,378.283,10.946
2018-07-21 01:30:14.100000,1.8865,3.8102300000000002,-0.0131769,9.382360370381491,378.20599999999996,10.9515
2018-07-21 01:30:14.200000,1.77627,3.86645,0.138249,9.280073618410597,378.215,10.9466
2018-07-21 01:30:14.300000,1.44682,4.15761,-0.042982400000000004,9.169423564659951,378.56,10.9566
2018-07-21 01:30:14.400000,1.51132,3.8087800000000005,0.267808,9.140926304447419,378.79900000000004,10.9612
2018-07-21 01:30:14.500000,1.79952,3.8031800000000002,0.40912,9.214686875398172,378.60699999999997,10.9578
2018-07-21 01:30:14.600000,1.48427,3.6987699999999997,0.13735,9.254923975254712,378.695,10.9491
2018-07-21 01:30:14.700000,1.6889,4.12585,-0.23144800000000001,9.597055066989128,378.55,10.9596
2018-07-21 01:30:14.800000,1.82998,4.06466,0.41430100000000003,9.576923975254886,377.67400000000004,10.9625
2018-07-21 01:30:14.900000,1.8959599999999999,4.51653,-0.117578,9.385714347925614,377.921,10.9641
2018-07-21 01:30:15,1.0153,4.62407,0.163529,9.399130457178728,378.186,10.9706
2018-07-21 01:30:15.100000,1.58112,4.0376199999999995,0.34724499999999997,9.320315376652331,378.296,10.9724
2018-07-21 01:30:15.200000,1.62467,3.7820300000000002,0.43781800000000004,9.325345797997386,377.83099999999996,10.9667
2018-07-21 01:30:15.300000,1.6989,3.5105199999999996,0.16003499999999998,9.447766523331723,377.967,10.9697
2018-07-21 01:30:15.400000,1.61353,3.7707900000000003,0.285152,9.469570256509826,378.05400000000003,10.9676
2018-07-21 01:30:15.500000,1.86368,3.7149099999999997,0.177734,9.40248453426102,378.111,10.9625
2018-07-21 01:30:15.600000,1.91072,3.66428,0.346996,9.491374830785219,378.11800000000005,10.9677
2018-07-21 01:30:15.700000,2.01325,3.30421,0.0634519,9.436026400004039,378.279,10.9652
2018-07-21 01:30:15.800000,2.14697,3.40366,-0.129555,9.321992178790424,378.029,10.9661
2018-07-21 01:30:15.900000,2.28988,3.14699,0.0471411,9.491374830785219,378.31,10.9657
2018-07-21 01:30:16,1.8912400000000003,3.2438,0.054041399999999996,9.347144808090434,378.483,10.9598
2018-07-21 01:30:16.100000,2.39454,3.11749,-0.360772,9.370621605749307,378.134,10.9536
2018-07-21 01:30:16.200000,2.43324,3.20973,-0.313886,9.20462804835563,378.475,10.9578
2018-07-21 01:30:16.300000,2.59083,3.0803599999999998,-0.45110600000000006,9.18618733078523,378.375,10.956
2018-07-21 01:30:16.400000,2.4185,2.91507,0.23337600000000003,9.174452642240055,378.722,10.960999999999999
2018-07-21 01:30:16.500000,2.29793,3.2124900000000003,0.181529,9.253247372193016,378.777,10.9618
2018-07-21 01:30:16.600000,2.21461,3.40602,0.08911720000000001,9.221392859631294,378.719,10.9617
2018-07-21 01:30:16.700000,2.05802,2.95173,-0.0317784,9.214686875398172,378.806,10.9633
2018-07-21 01:30:16.800000,2.4536,3.0721700000000003,0.27663699999999997,9.556793600195022,378.86699999999996,10.9636
2018-07-21 01:30:16.900000,2.5392,3.7402599999999997,0.055837599999999994,9.412546884953827,378.74,10.9633
2018-07-21 01:30:17,2.1322099999999997,3.96162,-0.303046,9.474602006689054,378.463,10.9601
2018-07-21 01:30:17.100000,1.73918,4.01166,-0.543975,9.613831524227578,378.07199999999995,10.96
2018-07-21 01:30:17.200000,1.98515,4.08739,-0.724755,10.07370009406361,378.593,10.9679
2018-07-21 01:30:17.300000,1.8867599999999998,3.81069,-0.545054,9.749739170249995,377.69800000000004,10.9735
2018-07-21 01:30:17.400000,2.54691,3.56509,0.635796,9.568536231884138,377.231,10.9743
2018-07-21 01:30:17.500000,2.5948900000000004,3.1768400000000003,0.23243200000000003,9.503116103778495,377.791,10.9834
2018-07-21 01:30:17.600000,2.33757,2.95255,0.22766599999999998,9.285103681418207,377.99199999999996,10.9785
2018-07-21 01:30:17.700000,2.08149,3.00141,0.421026,9.382360370381491,378.199,10.9773
2018-07-21 01:30:17.800000,2.0651200000000003,2.61029,0.508525,9.335406775063745,378.439,10.9906
2018-07-21 01:30:17.900000,1.97375,2.6856299999999997,0.552109,9.300194139194105,378.26800000000003,10.9711
2018-07-21 01:30:18,1.7624,3.1774,0.254684,9.758129601150642,378.207,10.9793
2018-07-21 01:30:18.100000,1.63992,3.2547200000000003,0.281332,9.835327403348458,378.176,10.9771
2018-07-21 01:30:18.200000,1.37065,3.72591,-0.0571246,9.129192556537589,377.57300000000004,10.9667
2018-07-21 01:30:18.300000,1.40191,3.26788,0.0879086,9.202951594601075,377.87199999999996,10.9617
2018-07-21 01:30:18.400000,1.47024,3.46846,-0.0325048,9.342114192646193,378.407,10.9605
2018-07-21 01:30:18.500000,1.5937,3.5177300000000002,-0.378675,9.18618733078523,378.528,10.9763
2018-07-21 01:30:18.600000,1.15665,3.38849,0.605438,9.181158148690145,378.25699999999995,10.9799
2018-07-21 01:30:18.700000,0.8795940000000001,3.69484,0.88359,9.000137424848788,378.19,10.9694
2018-07-21 01:30:18.800000,1.21017,3.5204,0.5626329999999999,8.909648831919924,378.82199999999995,10.9743
2018-07-21 01:30:18.900000,1.3664,3.36249,0.24519000000000002,8.941485756091708,378.93699999999995,10.9737
2018-07-21 01:30:19,1.73586,3.6010199999999997,0.68274,9.171099918876394,379.24,10.9659
2018-07-21 01:30:19.100000,1.1510799999999999,3.9620800000000003,0.285558,9.612153856107625,379.11,10.9665
2018-07-21 01:30:19.200000,1.3867399999999999,3.90024,0.283522,9.952822525979457,378.95300000000003,10.9596
2018-07-21 01:30:19.300000,1.40076,3.87879,0.027310200000000003,10.134148553213095,377.467,10.9621
2018-07-21 01:30:19.400000,1.57156,3.8157300000000003,0.0704456,10.108960911371184,376.78,10.9571
2018-07-21 01:30:19.500000,1.6003100000000001,3.7658199999999997,-0.078067,10.135827769151149,376.825,10.9664
2018-07-21 01:30:19.600000,1.58555,3.6816699999999996,-0.00235265,10.110640052655583,376.699,10.9728
2018-07-21 01:30:19.700000,1.60435,3.8348800000000005,0.10690899999999999,10.132469342251909,376.84,10.9755
2018-07-21 01:30:19.800000,1.66767,3.8267,-0.045533699999999996,10.150940936554377,376.895,10.9786
2018-07-21 01:30:19.900000,1.65422,3.95212,-0.046511000000000004,10.145903169294513,376.779,10.9822
2018-07-21 01:30:20,1.6999900000000001,3.9726199999999996,-0.0978197,10.169413133062562,376.63699999999994,10.9795
2018-07-21 01:30:20.100000,1.70183,4.11404,-0.128129,10.130790136267706,376.659,10.9815
2018-07-21 01:30:20.200000,1.70095,4.20216,-0.235593,10.095527960264462,376.76199999999994,10.9822
2018-07-21 01:30:20.300000,1.7579,4.1098300000000005,-0.298537,10.0485151397516,376.575,10.9785
2018-07-21 01:30:20.400000,2.12702,3.65886,0.0548305,9.976324476927005,376.72,10.9899
2018-07-21 01:30:20.500000,2.0262,3.26139,-0.12606199999999998,9.947786520544696,376.705,10.982000000000001
2018-07-21 01:30:20.600000,1.9921200000000001,2.8559,0.153078,9.915892859631242,377.23199999999997,10.9877
2018-07-21 01:30:20.700000,1.8526900000000002,2.8163099999999996,0.32324,9.885679469760419,377.032,10.9823
2018-07-21 01:30:20.800000,1.71114,2.98747,0.23985399999999998,9.818544376592683,377.26099999999997,10.9838
2018-07-21 01:30:20.900000,1.4392,3.20515,0.017169099999999996,9.751417246476365,376.99800000000005,10.9763
2018-07-21 01:30:21,1.4973299999999998,3.036,0.0758387,9.633963929865445,377.254,10.9671
2018-07-21 01:30:21.100000,1.73547,3.00161,-0.0664177,9.712822752428735,377.407,10.9688
2018-07-21 01:30:21.200000,1.82391,3.47177,0.21266,9.540018835105116,377.779,10.9724
2018-07-21 01:30:21.300000,1.9519799999999998,3.71455,-0.220879,9.887357949116165,377.68699999999995,10.9676
2018-07-21 01:30:21.400000,1.87293,3.78099,-0.135487,9.748061099000665,377.749,10.9636
2018-07-21 01:30:21.500000,2.09571,3.7632800000000004,-0.341428,9.758129601150642,377.07800000000003,10.9625
2018-07-21 01:30:21.600000,2.206,4.31551,-0.291844,9.736314739608247,377.32300000000004,10.9704
2018-07-21 01:30:21.700000,2.1758900000000003,3.75165,-0.4799,9.806796553989386,377.22,10.9804
2018-07-21 01:30:21.800000,2.63464,3.1654299999999997,0.167151,9.176129011387161,376.71,10.9731
2018-07-21 01:30:21.900000,2.1156599999999997,3.18813,0.018135599999999998,9.736314739608247,377.227,10.9724
2018-07-21 01:30:22,1.81411,3.31967,-0.030963,10.127431739229962,378.463,10.9789
2018-07-21 01:30:22.100000,1.82825,3.4201699999999997,0.013610599999999999,10.07034203545561,377.38800000000003,10.9743
2018-07-21 01:30:22.200000,1.67304,3.44671,0.00352733,10.103923517379428,376.897,10.9734
2018-07-21 01:30:22.300000,1.49848,3.57871,-0.222072,10.061946976031265,377.089,10.9723
2018-07-21 01:30:22.400000,1.4554,3.62215,-0.079269,9.946107862020199,376.54699999999997,10.964
2018-07-21 01:30:22.500000,1.47584,3.4395599999999997,0.173022,9.592022226867414,376.825,10.9671
2018-07-21 01:30:22.600000,1.5873,3.15768,-0.00416908,9.85043255295426,376.80199999999996,10.9671
2018-07-21 01:30:22.700000,1.47394,3.43223,-0.106656,9.570213770604425,377.413,10.9715
2018-07-21 01:30:22.800000,1.62815,3.5906300000000004,-0.285792,9.717856667562558,377.735,10.9701
2018-07-21 01:30:22.900000,1.54149,3.7572099999999997,0.127143,9.83197075818208,378.093,10.9705
2018-07-21 01:30:23,1.5731,3.8913800000000003,0.0605832,9.75980770226164,377.51,10.9606
2018-07-21 01:30:23.100000,1.3871200000000001,3.84029,-0.152894,9.873930253623143,377.30400000000003,10.9624
2018-07-21 01:30:23.200000,1.38009,3.93874,-0.163685,9.843719103360456,376.99300000000005,10.9597
2018-07-21 01:30:23.300000,1.59336,3.9947699999999995,-0.16278099999999998,9.909178633639897,377.417,10.9711
2018-07-21 01:30:23.400000,1.08816,3.76821,-0.32653000000000004,9.82190094212848,377.49300000000005,10.965
2018-07-21 01:30:23.500000,1.08903,3.88343,-0.37541399999999997,9.702755056537683,377.39599999999996,10.966
2018-07-21 01:30:23.600000,0.810424,4.09886,-0.16316,9.746383032728204,377.226,10.9597
2018-07-21 01:30:23.700000,0.999473,4.1500900000000005,-0.25924,9.857146082178701,377.64099999999996,10.974
2018-07-21 01:30:23.800000,1.05306,3.3267,0.141678,9.825257527572035,377.0,10.9646
2018-07-21 01:30:23.900000,1.13638,3.31091,0.11974100000000001,9.774910836219874,377.13800000000003,10.9755
2018-07-21 01:30:24,1.47501,3.11135,0.28562,9.988075818203583,377.49699999999996,10.9713
2018-07-21 01:30:24.100000,0.90196,3.4947699999999995,0.054836199999999995,9.899107443959963,377.624,10.9748
2018-07-21 01:30:24.200000,1.00896,3.4371400000000003,-0.192212,9.931000159260975,377.406,10.9771
2018-07-21 01:30:24.300000,1.22211,3.40919,-0.399282,9.719534649227626,376.99300000000005,10.9668
2018-07-21 01:30:24.400000,1.24165,3.46582,-0.291883,9.865538105689552,377.38599999999997,10.9661
2018-07-21 01:30:24.500000,1.14858,3.46676,-0.340591,10.095527960264462,377.30800000000005,10.9648
2018-07-21 01:30:24.600000,0.85613,3.57806,-0.361247,9.946107862020199,377.231,10.9627
2018-07-21 01:30:24.700000,0.959313,2.8987,0.18388800000000002,9.798405401437265,376.917,10.964
2018-07-21 01:30:24.800000,1.23777,2.73725,0.121554,9.701077124641756,376.99800000000005,10.9632
2018-07-21 01:30:24.900000,1.1659,2.65576,-0.063742,9.773232690316945,377.45599999999996,10.960999999999999
2018-07-21 01:30:25,1.09572,2.43797,0.45732799999999996,9.731280660236507,377.526,10.9645
2018-07-21 01:30:25.100000,1.27852,2.761,0.0458254,9.937714644051596,377.465,10.9537
2018-07-21 01:30:25.200000,0.94181,3.09517,-0.07569680000000001,9.761485808349335,377.45300000000003,10.9571
2018-07-21 01:30:25.300000,0.9334,3.10512,-0.0220192,9.783301640388515,377.36800000000005,10.9686
2018-07-21 01:30:25.400000,0.844672,3.42766,-0.07719619999999999,10.102244396002504,377.50199999999995,10.9622
2018-07-21 01:30:25.500000,1.01624,3.5276300000000003,-0.180573,10.025010192705906,376.874,10.9514
2018-07-21 01:30:25.600000,0.99035,3.54766,-0.135596,9.998148590539927,376.815,10.9595
2018-07-21 01:30:25.700000,0.891949,3.57,-0.157958,9.899107443959963,376.841,10.9612
2018-07-21 01:30:25.800000,0.8800110000000001,3.50147,-0.15684700000000001,9.972966995640263,376.88800000000003,10.9649
2018-07-21 01:30:25.900000,1.1783299999999999,3.5680099999999997,-0.377583,10.001506221133866,376.832,10.966
2018-07-21 01:30:26,1.15005,3.6057699999999997,-0.41790600000000006,9.924285754100993,376.906,10.9596
