,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 22:30:03.700000,2.47423,3.9149199999999995,0.127885,11.226688667084716,376.464,13.3858
2018-07-22 22:30:03.800000,2.6057799999999998,4.0279300000000005,-0.285982,11.198087762780744,376.48199999999997,13.3824
2018-07-22 22:30:03.900000,2.8456,4.22118,0.194995,11.218276487099843,376.569,13.3854
2018-07-22 22:30:04,2.72467,3.96634,-0.263559,11.201452500398148,376.662,13.385
2018-07-22 22:30:04.100000,2.71991,4.0237099999999995,-0.282871,11.27043400869968,376.756,13.3874
2018-07-22 22:30:04.200000,2.38544,4.461119999999999,-0.295642,11.230053573917132,376.724,13.3921
2018-07-22 22:30:04.300000,2.18187,4.51389,-0.11614200000000001,11.277164359870142,376.62800000000004,13.3942
2018-07-22 22:30:04.400000,2.26578,4.61977,-0.054457000000000005,11.221641344163118,376.63699999999994,13.3873
2018-07-22 22:30:04.500000,2.28353,4.46858,0.204918,11.209864431537653,376.533,13.3895
2018-07-22 22:30:04.600000,3.2836199999999995,5.1919900000000005,-0.152586,11.394958395544677,376.66900000000004,13.3933
2018-07-22 22:30:04.700000,3.27141,5.088480000000001,-0.297158,11.191358347268647,376.871,13.3944
2018-07-22 22:30:04.800000,3.56199,4.74575,-0.723241,11.293990586180144,376.634,13.3841
2018-07-22 22:30:04.900000,3.37744,4.67719,-0.296786,11.221641344163118,376.60400000000004,13.3936
2018-07-22 22:30:05,3.20135,5.55701,-0.33936900000000003,11.196405401437346,376.69699999999995,13.3935
2018-07-22 22:30:05.100000,2.43975,5.27305,0.0891709,11.25192595357538,376.642,13.3911
2018-07-22 22:30:05.200000,4.1285300000000005,5.1293,-0.233604,11.156030222268726,376.67400000000004,13.3919
2018-07-22 22:30:05.300000,3.47263,5.023569999999999,-0.21543400000000001,11.22837111801232,376.852,13.3987
2018-07-22 22:30:05.400000,3.1628700000000003,5.0231699999999995,-0.328044,11.268751433349223,376.954,13.3987
2018-07-22 22:30:05.500000,3.01038,4.75317,0.0487024,11.240148413859743,376.38599999999997,13.3916
2018-07-22 22:30:05.600000,2.96923,4.4954,-0.0230935,11.236783447304447,376.273,13.3935
2018-07-22 22:30:05.700000,3.21843,4.122319999999999,-0.28707,11.28052956531701,376.14,13.3817
2018-07-22 22:30:05.800000,3.26264,3.6377900000000003,0.000448276,11.191358347268647,376.55699999999996,13.3935
2018-07-22 22:30:05.900000,3.1484099999999997,3.8218199999999998,0.169781,11.14761908743435,376.423,13.3822
2018-07-22 22:30:06,2.60248,4.12455,-0.143508,11.272116589027007,376.75199999999995,13.3934
2018-07-22 22:30:06.100000,3.0784,4.26746,-0.0347626,11.263703737159688,376.836,13.386
2018-07-22 22:30:06.200000,3.7835699999999997,4.80575,0.0567859,11.223323780160172,376.769,13.3865
2018-07-22 22:30:06.300000,3.1560900000000003,4.8471,-0.0851191,11.214911649944327,376.77099999999996,13.3851
2018-07-22 22:30:06.400000,3.08568,4.6563300000000005,0.138522,11.285577410813858,377.07,13.3992
2018-07-22 22:30:06.500000,3.36366,4.62649,0.0314904,11.196405401437346,376.962,13.3919
2018-07-22 22:30:06.600000,3.51922,4.74673,-0.07632219999999999,11.248560917343582,376.82099999999997,13.3941
2018-07-22 22:30:06.700000,3.15258,4.90353,-0.0833006,11.288942666029698,376.465,13.3925
2018-07-22 22:30:06.800000,3.09279,4.96097,-0.085161,11.248560917343582,376.35400000000004,13.384
2018-07-22 22:30:06.900000,2.93168,5.159,-0.204933,11.25360847915664,376.466,13.3838
2018-07-22 22:30:07,2.8392,5.09704,-0.21123899999999998,11.209864431537653,376.579,13.3949
2018-07-22 22:30:07.100000,2.8409,5.2398,-0.186335,11.221641344163118,376.537,13.3901
2018-07-22 22:30:07.200000,2.81251,5.19031,-0.424964,11.230053573917132,376.16,13.3898
2018-07-22 22:30:07.300000,2.7612799999999997,5.03076,-0.578114,11.226688667084716,376.564,13.392999999999999
2018-07-22 22:30:07.400000,2.8715200000000003,5.0849,-0.30995,11.302403885969113,376.56,13.3908
2018-07-22 22:30:07.500000,2.7955,5.019430000000001,-0.608066,11.287260035933286,376.361,13.3888
2018-07-22 22:30:07.600000,3.24701,5.23859,-0.297685,11.171170578515728,376.28,13.3839
2018-07-22 22:30:07.700000,3.1322200000000002,4.88204,-0.242335,11.248560917343582,376.463,13.3803
2018-07-22 22:30:07.800000,3.2423599999999997,5.12478,-0.41175500000000004,11.198087762780744,376.62699999999995,13.3816
2018-07-22 22:30:07.900000,2.80208,5.25799,-0.39887399999999995,11.262021181716761,376.606,13.3773
2018-07-22 22:30:08,2.8275,5.20254,-0.180431,11.171170578515728,376.74699999999996,13.3899
2018-07-22 22:30:08.100000,2.9253099999999996,5.24137,0.12251,11.191358347268647,376.70599999999996,13.3889
2018-07-22 22:30:08.200000,2.43582,5.18936,-0.05651849999999999,11.309134615384664,376.93,13.3917
2018-07-22 22:30:08.300000,2.34939,5.357130000000001,-0.289769,11.25360847915664,376.749,13.3859
2018-07-22 22:30:08.400000,2.56615,5.36759,-0.2784,11.214911649944327,376.644,13.3872
2018-07-22 22:30:08.500000,2.62341,5.377619999999999,-0.389991,11.194723045070873,376.642,13.3853
2018-07-22 22:30:08.600000,2.60756,5.39947,-0.370872,11.267068862975805,376.63199999999995,13.3851
2018-07-22 22:30:08.700000,2.71598,5.21825,-0.422231,11.145936875398263,376.86400000000003,13.3937
2018-07-22 22:30:08.800000,2.6299799999999998,5.48435,-0.5014810000000001,11.219958913142989,376.551,13.3873
2018-07-22 22:30:08.900000,2.64662,5.46811,-0.432546,11.25192595357538,376.773,13.3952
2018-07-22 22:30:09,2.76664,5.32704,-0.0600294,11.246878406693043,376.76199999999994,13.3895
2018-07-22 22:30:09.100000,2.67142,5.41411,-0.291696,11.223323780160172,376.976,13.3866
2018-07-22 22:30:09.200000,3.13617,5.00941,-0.168321,11.245195901019258,376.73,13.3903
2018-07-22 22:30:09.300000,2.94918,5.1064099999999994,-0.140475,11.196405401437346,377.083,13.3994
2018-07-22 22:30:09.400000,2.7669799999999998,4.97128,-0.202212,11.241830904602637,376.744,13.3901
2018-07-22 22:30:09.500000,2.72117,4.977,-0.057600900000000003,11.193040693681326,377.00199999999995,13.3923
2018-07-22 22:30:09.600000,2.6878,4.95635,-0.0701378,11.22837111801232,376.733,13.3872
2018-07-22 22:30:09.700000,2.80808,4.87944,-0.14897,11.265386297579312,376.67900000000003,13.3873
2018-07-22 22:30:09.800000,3.19073,4.915780000000001,-0.4175,11.285577410813858,376.577,13.3872
2018-07-22 22:30:09.900000,3.19886,5.006,-0.274121,11.211546832696285,376.785,13.3875
2018-07-22 22:30:10,2.55615,4.726,-0.652903,11.214911649944327,376.715,13.3885
2018-07-22 22:30:10.100000,2.613,4.8270599999999995,-0.303154,11.211546832696285,376.724,13.3978
2018-07-22 22:30:10.200000,2.50165,5.1037099999999995,-0.352745,11.193040693681326,376.63,13.3951
2018-07-22 22:30:10.300000,2.115,4.99182,0.0164674,11.22837111801232,376.73699999999997,13.3962
2018-07-22 22:30:10.400000,2.46607,4.96093,-0.203008,11.135843707696267,376.805,13.4005
2018-07-22 22:30:10.500000,3.1227400000000003,4.70868,-0.253653,11.120704292084838,376.809,13.3977
2018-07-22 22:30:10.600000,2.76567,4.63287,-0.5609810000000001,11.241830904602637,376.50699999999995,13.3856
2018-07-22 22:30:10.700000,2.90013,4.57266,-0.700442,11.256973545250105,376.871,13.3933
2018-07-22 22:30:10.800000,3.2145900000000003,4.41529,-0.357062,11.157712464166309,376.9,13.3964
2018-07-22 22:30:10.900000,2.9729400000000004,4.5233099999999995,-0.32069699999999995,11.235100971492272,377.048,13.3945
2018-07-22 22:30:11,2.85325,4.486190000000001,-0.2362,11.2132292388319,376.86300000000006,13.3952
2018-07-22 22:30:11.100000,2.8517,4.62584,-0.396189,11.241830904602637,377.07800000000003,13.3975
2018-07-22 22:30:11.200000,2.8742099999999997,3.8084599999999997,-0.658388,11.181264373307897,376.97,13.3968
2018-07-22 22:30:11.300000,2.7503,4.34445,-0.415174,11.214911649944327,377.004,13.4076
2018-07-22 22:30:11.400000,3.0219,4.4079,-0.620999,11.233418500657024,376.82099999999997,13.4088
2018-07-22 22:30:11.500000,3.1221099999999997,4.38371,-0.631568,11.17285286520547,376.911,13.4064
2018-07-22 22:30:11.600000,2.70969,4.12617,-0.508685,11.225006221133981,376.918,13.4
2018-07-22 22:30:11.700000,2.26337,4.07747,-0.0641385,11.199770129101069,377.093,13.4012
2018-07-22 22:30:11.800000,2.23448,3.88521,-0.154825,11.248560917343582,377.233,13.3985
2018-07-22 22:30:11.900000,2.7219,3.27203,-0.680563,11.174535156872139,377.17199999999997,13.4107
2018-07-22 22:30:12,2.82007,2.8963799999999997,-0.47967,11.196405401437346,377.224,13.4077
2018-07-22 22:30:12.100000,2.3813299999999997,3.24003,-0.23645100000000002,11.221641344163118,377.525,13.4149
2018-07-22 22:30:12.200000,2.4984900000000003,3.53358,-0.45285699999999995,11.211546832696285,377.37300000000005,13.4147
2018-07-22 22:30:12.300000,2.08681,3.3122199999999995,-0.539384,11.285577410813858,377.08099999999996,13.4079
2018-07-22 22:30:12.400000,2.3022299999999998,2.92171,0.0834605,11.12575071916308,377.031,13.408
2018-07-22 22:30:12.500000,2.23612,3.19492,0.0100367,11.198087762780744,377.292,13.4202
2018-07-22 22:30:12.600000,2.4666900000000003,3.09881,0.173603,11.201452500398148,377.296,13.4158
2018-07-22 22:30:12.700000,2.5592900000000003,3.01538,0.474753,11.189676005832894,377.275,13.4145
2018-07-22 22:30:12.800000,2.55028,3.3891400000000003,0.655575,11.18799366937418,377.24800000000005,13.4146
2018-07-22 22:30:12.900000,2.44489,3.7320300000000004,0.832725,11.219958913142989,377.101,13.4073
2018-07-22 22:30:13,2.08049,4.15791,0.45248599999999994,11.184629011387244,377.603,13.4183
2018-07-22 22:30:13.100000,2.2225099999999998,4.201969999999999,0.404625,11.194723045070873,377.49300000000005,13.422
2018-07-22 22:30:13.200000,2.5481,4.1367199999999995,0.45764499999999997,11.115657909798585,377.509,13.4201
2018-07-22 22:30:13.300000,2.4459299999999997,3.7747599999999997,0.47374399999999994,11.150983526437301,377.556,13.4306
2018-07-22 22:30:13.400000,2.83517,3.79949,0.103157,11.161076962892082,377.624,13.439
2018-07-22 22:30:13.500000,2.74399,3.90025,0.305648,11.181264373307897,377.59,13.4345
2018-07-22 22:30:13.600000,2.50332,3.6970099999999997,-0.0512399,11.25192595357538,377.856,13.4431
2018-07-22 22:30:13.700000,2.6667,3.7026199999999996,-0.029765800000000002,11.110611572304435,377.611,13.4426
2018-07-22 22:30:13.800000,2.38423,3.5891300000000004,-0.356117,11.078652475015986,377.61699999999996,13.4405
2018-07-22 22:30:13.900000,2.7986,4.163880000000001,-0.30867,11.255291009714995,377.63599999999997,13.4481
2018-07-22 22:30:14,2.51959,3.15659,-0.127855,11.129115028766648,377.596,13.4502
2018-07-22 22:30:14.100000,3.02956,3.96046,0.180089,11.095472828575453,377.157,13.4505
2018-07-22 22:30:14.200000,2.88773,3.79756,-0.222223,11.186311337892164,377.50800000000004,13.448
2018-07-22 22:30:14.300000,2.795,3.7569199999999996,-0.362671,11.199770129101069,377.14300000000003,13.4414
2018-07-22 22:30:14.400000,2.50906,3.9351199999999995,-0.462608,11.219958913142989,377.66,13.4632
2018-07-22 22:30:14.500000,2.50437,4.49333,-0.651116,11.268751433349223,377.17699999999996,13.4492
2018-07-22 22:30:14.600000,2.9184200000000002,4.488180000000001,-0.6734979999999999,11.240148413859743,377.07,13.4419
2018-07-22 22:30:14.700000,2.58411,4.35565,-0.64232,11.246878406693043,376.84,13.437999999999999
2018-07-22 22:30:14.800000,2.62436,4.21928,-0.598599,11.235100971492272,376.825,13.4335
2018-07-22 22:30:14.900000,2.3235099999999997,4.19837,-0.621321,11.203134876672209,376.626,13.4308
2018-07-22 22:30:15,2.11865,3.65841,-0.675481,11.334375559902071,376.781,13.4451
2018-07-22 22:30:15.100000,2.32271,3.5872599999999997,-0.282742,11.238465928093717,376.14599999999996,13.4387
2018-07-22 22:30:15.200000,2.40955,3.5666800000000003,-0.125593,11.17958206173364,376.061,13.4198
2018-07-22 22:30:15.300000,2.61423,3.8981,-0.367498,11.225006221133981,376.226,13.4223
2018-07-22 22:30:15.400000,2.0444,3.5237800000000004,-0.14603,11.162759219720556,376.505,13.415
2018-07-22 22:30:15.500000,1.985,3.7995400000000004,-0.24873299999999998,11.216594066033622,376.714,13.4127
2018-07-22 22:30:15.600000,2.46447,3.73069,0.09440499999999999,11.12575071916308,376.81,13.4119
2018-07-22 22:30:15.700000,1.8127900000000001,3.90864,0.298833,11.14761908743435,376.995,13.4121
2018-07-22 22:30:15.800000,1.8233099999999998,3.7014199999999997,0.451971,11.137525889871085,377.284,13.4204
2018-07-22 22:30:15.900000,1.9036,3.66715,0.13563599999999998,11.268751433349223,377.45,13.421
2018-07-22 22:30:16,2.25602,3.70206,0.262606,11.216594066033622,377.082,13.4236
2018-07-22 22:30:16.100000,2.06587,4.11236,0.122523,11.278846960105113,377.157,13.4316
2018-07-22 22:30:16.200000,2.1164099999999997,4.03891,0.20202,11.208182035356003,376.801,13.4276
2018-07-22 22:30:16.300000,2.34577,3.8637099999999998,0.33769499999999997,11.194723045070873,376.559,13.4231
2018-07-22 22:30:16.400000,2.18089,4.2651699999999995,0.441788,11.198087762780744,376.70300000000003,13.42
2018-07-22 22:30:16.500000,2.1136,4.31046,0.332725,11.273799174331145,376.75300000000004,13.411
2018-07-22 22:30:16.600000,2.0971900000000003,4.24571,-0.09059,11.260338631250988,376.539,13.4133
2018-07-22 22:30:16.700000,2.6831099999999997,3.99735,0.00841082,11.194723045070873,376.44699999999995,13.4121
2018-07-22 22:30:16.800000,2.22566,4.08355,0.272569,11.201452500398148,376.825,13.4198
2018-07-22 22:30:16.900000,2.2063,4.39187,0.169169,11.240148413859743,377.23800000000006,13.4162
2018-07-22 22:30:17,2.0836900000000003,4.40463,0.45991400000000004,11.211546832696285,377.212,13.4179
2018-07-22 22:30:17.100000,1.60873,4.42689,0.29452,11.17958206173364,376.74699999999996,13.4191
2018-07-22 22:30:17.200000,1.7205099999999998,4.31538,0.535826,11.167806020066848,377.066,13.4204
2018-07-22 22:30:17.300000,1.5054299999999998,3.88895,0.8525309999999999,11.193040693681326,376.97900000000004,13.4051
2018-07-22 22:30:17.400000,1.75243,3.92884,0.590773,11.216594066033622,377.075,13.4189
2018-07-22 22:30:17.500000,1.8078,3.7103699999999997,0.366673,11.235100971492272,377.293,13.4221
2018-07-22 22:30:17.600000,1.84837,3.52639,0.304423,11.245195901019258,377.211,13.4141
2018-07-22 22:30:17.700000,2.03163,3.86505,0.157735,11.250243432971047,377.129,13.4165
2018-07-22 22:30:17.800000,1.8704599999999998,3.7954,0.377875,11.154347985348124,377.07599999999996,13.4194
2018-07-22 22:30:17.900000,1.19615,4.36179,0.421828,11.166123748307825,377.082,13.4173
2018-07-22 22:30:18,1.37983,4.029730000000001,0.515264,11.157712464166309,377.44300000000004,13.4318
2018-07-22 22:30:18.100000,1.63564,4.2950800000000005,0.232571,11.235100971492272,376.667,13.4272
2018-07-22 22:30:18.200000,1.75625,4.38998,0.241335,11.250243432971047,376.58099999999996,13.4252
2018-07-22 22:30:18.300000,1.8355,4.35955,0.122554,11.255291009714995,376.43699999999995,13.4215
2018-07-22 22:30:18.400000,1.87198,4.52642,0.0321928,11.246878406693043,376.423,13.4148
2018-07-22 22:30:18.500000,1.95652,4.51687,0.00493531,11.191358347268647,376.44800000000004,13.4166
2018-07-22 22:30:18.600000,1.87297,4.54671,-0.0354457,11.206499644151108,376.659,13.4128
2018-07-22 22:30:18.700000,1.9179099999999998,4.41974,-0.25319899999999995,11.314182714703804,376.723,13.4236
2018-07-22 22:30:18.800000,1.97048,4.44969,-0.270435,11.273799174331145,376.332,13.4077
2018-07-22 22:30:18.900000,2.21504,4.64513,-0.170763,11.25360847915664,376.483,13.4182
2018-07-22 22:30:19,2.3033799999999998,4.56861,-0.15548800000000002,11.275481764612152,376.478,13.4092
2018-07-22 22:30:19.100000,2.32228,4.66383,-0.346729,11.219958913142989,376.715,13.4152
2018-07-22 22:30:19.200000,2.33792,4.43791,-0.43156400000000006,11.273799174331145,376.57300000000004,13.4062
2018-07-22 22:30:19.300000,2.22464,4.63274,-0.0805857,11.260338631250988,376.559,13.4049
2018-07-22 22:30:19.400000,2.2229099999999997,4.47915,-0.11633800000000001,11.241830904602637,376.629,13.4036
2018-07-22 22:30:19.500000,2.13837,4.46793,-0.123699,11.219958913142989,376.631,13.4027
2018-07-22 22:30:19.600000,2.04323,4.70803,0.031749400000000004,11.214911649944327,376.656,13.4007
2018-07-22 22:30:19.700000,2.01682,4.5723199999999995,-0.038886300000000006,11.255291009714995,376.659,13.3951
2018-07-22 22:30:19.800000,2.1556599999999997,4.62172,-0.186677,11.189676005832894,376.80300000000005,13.404000000000002
2018-07-22 22:30:19.900000,2.1645,4.38526,0.307108,11.184629011387244,376.845,13.4074
2018-07-22 22:30:20,1.9356799999999998,3.84795,0.382452,11.157712464166309,376.718,13.4022
2018-07-22 22:30:20.100000,2.10215,4.21291,0.109785,11.193040693681326,376.603,13.3961
2018-07-22 22:30:20.200000,2.05353,4.094930000000001,0.38651599999999997,11.208182035356003,376.82800000000003,13.4037
2018-07-22 22:30:20.300000,2.0171,3.77832,0.37454699999999996,11.226688667084716,376.69599999999997,13.3966
2018-07-22 22:30:20.400000,2.04506,4.23195,0.387502,11.198087762780744,377.066,13.4036
2018-07-22 22:30:20.500000,2.54613,4.04727,-0.113999,11.248560917343582,377.215,13.4045
2018-07-22 22:30:20.600000,2.1164,4.04686,0.00158366,11.235100971492272,377.015,13.4108
2018-07-22 22:30:20.700000,2.2716,3.9282,-0.20968499999999998,11.186311337892164,376.777,13.4029
2018-07-22 22:30:20.800000,2.10704,4.02441,-0.11876700000000001,11.216594066033622,376.908,13.4089
2018-07-22 22:30:20.900000,1.94914,4.2282,-0.0878368,11.177899755136139,376.86199999999997,13.4095
2018-07-22 22:30:21,2.0047599999999997,3.7966800000000003,-0.136477,11.230053573917132,376.788,13.4053
2018-07-22 22:30:21.100000,2.15689,3.8675599999999997,-0.0395764,11.112293679825598,376.892,13.3924
2018-07-22 22:30:21.200000,2.12226,3.92403,0.12133,11.17621745351562,376.84,13.3934
2018-07-22 22:30:21.300000,1.9317400000000002,4.03567,0.045076599999999994,11.17621745351562,377.082,13.409
2018-07-22 22:30:21.400000,1.98737,4.193230000000001,-0.09766210000000002,11.181264373307897,377.21,13.4039
2018-07-22 22:30:21.500000,1.74827,4.15559,0.06473680000000001,11.161076962892082,377.083,13.4048
2018-07-22 22:30:21.600000,1.7966799999999998,3.80079,-0.0122023,11.225006221133981,377.119,13.4049
2018-07-22 22:30:21.700000,1.5487600000000001,3.29673,0.32114499999999996,11.211546832696285,377.215,13.4131
2018-07-22 22:30:21.800000,1.27405,3.7263599999999997,0.776025,11.164441481525728,377.075,13.4109
2018-07-22 22:30:21.900000,1.82865,4.2035,0.585249,11.196405401437346,377.228,13.4021
2018-07-22 22:30:22,1.65447,3.89068,0.502692,11.199770129101069,377.7,13.417
2018-07-22 22:30:22.100000,2.1125599999999998,3.83964,0.385882,11.209864431537653,377.111,13.4024
2018-07-22 22:30:22.200000,1.97955,3.44884,0.08855210000000001,11.201452500398148,377.163,13.4027
2018-07-22 22:30:22.300000,2.02077,3.74108,0.023363400000000003,11.20481725792331,377.17199999999997,13.4115
2018-07-22 22:30:22.400000,1.84893,3.5741400000000003,-0.129391,11.2132292388319,377.265,13.4194
2018-07-22 22:30:22.500000,1.86634,3.6693,-0.13489500000000001,11.18799366937418,376.964,13.4202
2018-07-22 22:30:22.600000,1.7015,3.6278300000000003,0.10269600000000001,11.189676005832894,377.392,13.4248
2018-07-22 22:30:22.700000,1.62487,3.7818199999999997,-0.159002,11.265386297579312,377.579,13.4294
2018-07-22 22:30:22.800000,1.56269,3.8851,0.280326,11.20481725792331,377.233,13.4289
2018-07-22 22:30:22.900000,1.53041,3.74644,0.246752,11.211546832696285,377.48400000000004,13.4363
2018-07-22 22:30:23,1.53251,3.80955,0.23062800000000003,11.221641344163118,377.277,13.4365
2018-07-22 22:30:23.100000,1.7628599999999999,3.79561,0.0802444,11.243513400322513,377.032,13.4265
2018-07-22 22:30:23.200000,1.47166,3.77209,-0.154303,11.18799366937418,377.32,13.4287
2018-07-22 22:30:23.300000,1.6663599999999998,3.58545,0.040453699999999995,11.191358347268647,377.26800000000003,13.4254
2018-07-22 22:30:23.400000,1.8840700000000001,3.45851,0.0206756,11.17621745351562,377.42,13.435
2018-07-22 22:30:23.500000,1.66789,3.39224,-0.0980776,11.230053573917132,377.528,13.4308
2018-07-22 22:30:23.600000,2.10201,3.5676400000000004,-0.10429100000000001,11.189676005832894,377.585,13.4388
2018-07-22 22:30:23.700000,1.81082,3.62,-0.252391,11.219958913142989,377.541,13.439
2018-07-22 22:30:23.800000,1.64185,3.63059,-0.352984,11.203134876672209,377.455,13.4352
2018-07-22 22:30:23.900000,1.85348,3.71883,-0.32163,11.214911649944327,377.527,13.447000000000001
2018-07-22 22:30:24,2.1602200000000003,3.2332099999999997,0.021905900000000002,11.208182035356003,377.311,13.4487
2018-07-22 22:30:24.100000,2.1158900000000003,3.48777,0.0794063,11.135843707696267,377.42400000000004,13.4559
2018-07-22 22:30:24.200000,2.3650599999999997,3.51347,0.361904,11.157712464166309,377.76,13.4601
2018-07-22 22:30:24.300000,2.28428,3.2865599999999997,0.24836799999999998,11.159394711040704,377.996,13.4572
2018-07-22 22:30:24.400000,2.17408,3.4648199999999996,-0.338548,11.171170578515728,377.858,13.4579
2018-07-22 22:30:24.500000,2.0594799999999998,3.55944,-0.022049400000000004,11.122386429467326,377.79400000000004,13.4589
2018-07-22 22:30:24.600000,1.99754,3.3151699999999997,-0.0769351,11.119022159679048,377.42699999999996,13.4627
2018-07-22 22:30:24.700000,1.9961400000000002,3.37278,-0.0871143,11.157712464166309,377.566,13.4734
2018-07-22 22:30:24.800000,1.97333,3.8695,-0.285074,11.265386297579312,377.769,13.4716
2018-07-22 22:30:24.900000,1.9364400000000002,3.7132400000000003,0.11109300000000001,11.230053573917132,377.472,13.462
2018-07-22 22:30:25,1.6970299999999998,3.7034800000000003,0.22386799999999998,11.25360847915664,377.014,13.4676
2018-07-22 22:30:25.100000,2.06839,3.96391,-0.32555100000000003,11.258656085762027,376.774,13.47
2018-07-22 22:30:25.200000,2.18843,3.9306,-0.670517,11.374763400322536,376.841,13.4532
2018-07-22 22:30:25.300000,2.33697,3.4634099999999997,-0.589387,11.288942666029698,376.972,13.4631
2018-07-22 22:30:25.400000,2.36575,3.09198,-0.657464,11.262021181716761,377.14300000000003,13.4646
2018-07-22 22:30:25.500000,2.18938,4.2781400000000005,-0.179706,11.293990586180144,376.98800000000006,13.4615
2018-07-22 22:30:25.600000,2.52589,3.06062,0.00328819,11.157712464166309,376.99300000000005,13.4529
2018-07-22 22:30:25.700000,2.7794,2.96615,-0.473358,11.166123748307825,377.075,13.4579
2018-07-22 22:30:25.800000,3.11648,3.72285,-0.0213863,11.288942666029698,376.92199999999997,13.4539
2018-07-22 22:30:25.900000,2.34924,4.05729,0.16636800000000002,11.295673236184086,377.408,13.457
2018-07-22 22:30:26,1.47965,4.337,-0.585746,11.334375559902071,377.05199999999996,13.4578
2018-07-22 22:30:26.100000,1.9032099999999998,4.1622900000000005,-0.521174,11.278846960105113,376.73800000000006,13.449000000000002
2018-07-22 22:30:26.200000,1.90317,4.24183,-0.15078,11.28389479067124,376.577,13.4474
2018-07-22 22:30:26.300000,2.18499,4.83038,-0.23708400000000002,11.307451925565374,376.412,13.450999999999999
