,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 16:30:06.500000,0.503505,5.46965,-0.23361700000000002,14.760647159679081,373.32099999999997,12.6638
2018-07-20 16:30:06.600000,-0.570963,5.30235,-0.230291,14.691243669374217,373.605,12.6305
2018-07-20 16:30:06.700000,-0.36848800000000004,5.493180000000001,-0.26267399999999996,14.760647159679081,373.348,12.6296
2018-07-20 16:30:06.800000,-0.0998767,5.16927,-0.0264532,14.824979816153188,373.135,12.6668
2018-07-20 16:30:06.900000,-0.394411,5.36341,0.256027,14.845296884953825,373.13199999999995,12.6905
2018-07-20 16:30:07,-0.8135100000000001,5.14116,0.269464,15.145056896002473,372.94699999999995,12.7694
2018-07-20 16:30:07.100000,0.149492,5.4477400000000005,0.24810300000000002,15.214515072563358,372.78,12.8122
2018-07-20 16:30:07.200000,-0.0279652,5.2218599999999995,0.24632300000000001,15.217903490305048,372.532,12.8772
2018-07-20 16:30:07.300000,-0.669359,4.92087,0.47309300000000004,15.375486900780459,372.80800000000005,12.9099
2018-07-20 16:30:07.400000,-0.7159949999999999,5.23249,0.381569,15.526332838131054,372.615,12.9697
2018-07-20 16:30:07.500000,-0.252813,5.45805,0.279818,15.251788762641354,372.515,13.0519
2018-07-20 16:30:07.600000,-0.827033,6.06184,-0.452529,14.830059016164967,372.34,13.1353
2018-07-20 16:30:07.700000,-0.755668,6.06473,-0.294795,14.904559095795548,373.038,13.0896
2018-07-20 16:30:07.800000,-0.9665549999999999,6.03388,-0.301202,14.87916025889865,372.98699999999997,12.9696
2018-07-20 16:30:07.900000,-0.36034299999999997,5.35912,0.164009,14.91302562360653,373.39099999999996,12.9094
2018-07-20 16:30:08,0.477339,4.88477,0.599725,15.150138917920856,372.746,12.8966
2018-07-20 16:30:08.100000,0.119199,4.71568,0.387133,15.422939799331118,372.595,12.9428
2018-07-20 16:30:08.200000,-0.778159,4.47034,0.778615,15.229763109173405,372.695,12.987
2018-07-20 16:30:08.300000,-1.71212,4.01215,0.666945,15.482261409559612,372.561,13.0552
2018-07-20 16:30:08.400000,-0.45086400000000004,4.23693,1.08437,15.538198797579355,371.95099999999996,13.1705
2018-07-20 16:30:08.500000,-0.634783,3.8710000000000004,1.09928,15.70943478509713,372.1,13.2276
2018-07-20 16:30:08.600000,-1.20576,4.46507,0.715742,14.996004180602029,372.07300000000004,13.2599
2018-07-20 16:30:08.700000,-1.12509,4.9530199999999995,1.00021,14.91641226956915,372.087,13.2901
2018-07-20 16:30:08.800000,-1.1125399999999999,5.72755,0.668032,15.170467453515585,372.702,13.1853
2018-07-20 16:30:08.900000,-0.809358,6.11555,0.542804,15.377181579968976,372.55300000000005,13.1475
2018-07-20 16:30:09,-1.2029299999999998,6.12205,0.562574,15.234845877627833,372.43699999999995,13.1742
2018-07-20 16:30:09.100000,-0.616314,5.77246,0.144759,15.350067310180862,372.31300000000005,13.2064
2018-07-20 16:30:09.200000,0.479038,4.62115,-0.311954,15.478871439022953,372.621,13.222000000000001
2018-07-20 16:30:09.300000,0.253769,4.686730000000001,0.933167,15.567017142956672,372.408,13.2611
2018-07-20 16:30:09.400000,0.162633,4.64008,0.776088,15.533113356525746,372.159,13.289000000000001
2018-07-20 16:30:09.500000,0.385449,4.2312199999999995,0.469138,15.492431440615576,372.167,13.3175
2018-07-20 16:30:09.600000,0.41586999999999996,4.08844,0.6402939999999999,15.651785318621592,371.832,13.3329
2018-07-20 16:30:09.700000,0.084454,4.33244,0.597952,15.573798139134453,371.983,13.36
2018-07-20 16:30:09.800000,-0.0145726,4.76591,0.647522,15.604313607361917,371.781,13.3832
2018-07-20 16:30:09.900000,0.00842061,4.85123,0.079278,15.538198797579355,372.004,13.4069
2018-07-20 16:30:10,-0.08887510000000001,5.25959,0.0276871,15.516162209846357,372.066,13.3977
2018-07-20 16:30:10.100000,0.36047399999999996,4.68237,0.38552600000000004,15.482261409559612,372.39300000000003,13.4223
2018-07-20 16:30:10.200000,0.6492640000000001,4.52497,0.651058,15.412770992594346,372.27099999999996,13.3829
2018-07-20 16:30:10.300000,0.400214,3.97321,0.7369479999999999,15.633135252428758,371.88699999999994,13.4243
2018-07-20 16:30:10.400000,-0.6048819999999999,4.11974,0.560454,15.738261675824162,372.07199999999995,13.4305
2018-07-20 16:30:10.500000,-0.16543,4.95973,0.24093299999999998,15.853583621994005,372.214,13.4677
2018-07-20 16:30:10.600000,-0.131623,4.87444,0.165434,15.723000201564844,371.926,13.5116
2018-07-20 16:30:10.700000,-0.242373,4.6064300000000005,0.520692,15.717913133062552,371.546,13.5556
2018-07-20 16:30:10.800000,0.0704302,4.2992099999999995,0.128602,15.823054984870168,371.899,13.5815
2018-07-20 16:30:10.900000,0.556231,4.15943,-0.292383,15.370402893076175,371.661,13.5991
2018-07-20 16:30:11,0.48279099999999997,3.9073300000000004,0.0816924,15.405991887641392,371.86699999999996,13.6275
2018-07-20 16:30:11.100000,0.18923399999999999,4.05732,0.22420900000000002,15.43988820871158,372.20099999999996,13.5621
2018-07-20 16:30:11.200000,-0.163828,3.93946,0.762126,15.845103283265757,372.0,13.4863
2018-07-20 16:30:11.300000,-0.197107,3.9327699999999997,0.6780930000000001,15.61109504150744,372.00199999999995,13.4629
2018-07-20 16:30:11.400000,-0.34376799999999996,3.62773,0.517034,15.470396599777132,371.86699999999996,13.4882
2018-07-20 16:30:11.500000,-0.35736799999999996,4.39161,0.33029200000000003,15.001084888616788,371.91900000000004,13.4834
2018-07-20 16:30:11.600000,-0.44505500000000003,5.8078,-0.248299,15.626353559484016,372.712,13.3742
2018-07-20 16:30:11.700000,-0.518,5.51366,0.364057,15.643307941153068,372.37199999999996,13.3253
2018-07-20 16:30:11.800000,-0.027807799999999997,5.53794,0.0897114,15.343288941810044,372.031,13.4013
2018-07-20 16:30:11.900000,0.426814,6.21116,0.375742,15.529723087374578,372.6,13.3839
2018-07-20 16:30:12,0.686082,6.3064599999999995,0.816077,15.002778467908968,372.082,13.392999999999999
2018-07-20 16:30:12.100000,0.168378,6.32947,0.50821,14.207344730450757,373.186,13.321
2018-07-20 16:30:12.200000,0.17766099999999999,6.38525,0.22926999999999997,14.168447466256623,373.81800000000004,13.0645
2018-07-20 16:30:12.300000,-0.09525039999999999,6.42817,0.000186048,14.471239140388604,374.26599999999996,12.8655
2018-07-20 16:30:12.400000,-0.08686360000000001,6.32621,0.13777999999999999,14.535539456919821,374.00699999999995,12.7599
2018-07-20 16:30:12.500000,0.0100855,6.62225,0.0771654,14.682780401437356,373.644,12.7454
2018-07-20 16:30:12.600000,0.562904,6.631419999999999,0.10353299999999999,14.777576109352594,373.335,12.7348
2018-07-20 16:30:12.700000,0.386233,6.28519,-0.283921,14.554154047718669,373.30300000000005,12.74
2018-07-20 16:30:12.800000,0.47612200000000005,6.41794,-0.19018,14.758954292084752,373.222,12.7381
2018-07-20 16:30:12.900000,1.1569,6.54476,0.20031500000000002,14.869001037685166,373.533,12.7317
2018-07-20 16:30:13,-0.123189,6.5861600000000005,-0.0633002,14.794505556716842,373.12,12.735
2018-07-20 16:30:13.100000,0.46426300000000004,6.73565,-0.189162,14.452627232142902,373.195,12.7913
2018-07-20 16:30:13.200000,0.46562,6.78441,0.0855227,14.59984696010514,373.335,12.7673
2018-07-20 16:30:13.300000,-0.14818299999999998,6.6409199999999995,0.22691799999999998,14.863921494266549,373.49,12.7474
2018-07-20 16:30:13.400000,0.249633,6.81703,0.0387461,14.857148839385275,373.352,12.7304
2018-07-20 16:30:13.500000,0.0876582,6.33069,-0.0893257,15.014633662306949,373.49699999999996,12.7514
2018-07-20 16:30:13.600000,-0.0472255,6.433730000000001,-0.337002,15.05697563306262,372.625,12.8032
2018-07-20 16:30:13.700000,-0.000170231,6.47635,-0.5060859999999999,14.863921494266549,372.80300000000005,12.870999999999999
2018-07-20 16:30:13.800000,1.7478599999999997,6.23097,-0.503939,14.716634219720504,373.00199999999995,12.8827
2018-07-20 16:30:13.900000,0.9472200000000001,6.42738,-0.06984789999999999,14.71324874830782,373.265,12.8485
2018-07-20 16:30:14,0.169052,6.23395,0.375498,14.863921494266549,373.551,12.7965
2018-07-20 16:30:14.100000,1.54939,6.3589,-0.157925,14.85376254180602,373.29699999999997,12.7661
2018-07-20 16:30:14.200000,0.842355,5.745830000000001,0.636595,14.73525466833894,372.89,12.774000000000001
2018-07-20 16:30:14.300000,0.426591,5.82137,0.564962,14.90286580516414,373.079,12.7717
2018-07-20 16:30:14.400000,0.19725499999999999,6.64543,0.201164,14.921492275840137,373.101,12.7841
2018-07-20 16:30:14.500000,0.62259,6.51614,0.623812,15.046813276397586,373.306,12.7798
2018-07-20 16:30:14.600000,0.63331,6.829039999999999,0.304317,15.067138168896236,372.82300000000004,12.8296
2018-07-20 16:30:14.700000,0.752158,6.24271,0.417307,15.063750637044166,372.684,12.8744
2018-07-20 16:30:14.800000,-0.268269,6.1539,0.343638,15.175549699394821,372.629,12.9115
2018-07-20 16:30:14.900000,0.0453635,6.46326,-0.25451,14.926572326903283,372.346,12.9485
2018-07-20 16:30:15,-0.859959,6.3991,-0.137268,15.13319901905163,372.707,12.9607
2018-07-20 16:30:15.100000,-0.215098,6.4486300000000005,-0.304377,15.119647458293514,372.798,12.9541
2018-07-20 16:30:15.200000,-0.592847,6.20662,1.01288,15.200961600672883,372.546,12.9876
2018-07-20 16:30:15.300000,0.125778,6.8990100000000005,0.10805,14.91302562360653,372.153,13.0383
2018-07-20 16:30:15.400000,-0.00550759,6.9581100000000005,0.296025,14.603231764612133,372.55199999999996,13.0925
2018-07-20 16:30:15.500000,-0.379625,7.23203,0.039452499999999995,14.43232401905152,373.527,12.9788
2018-07-20 16:30:15.600000,-0.0373241,7.65805,0.100505,14.452627232142902,373.421,12.922
2018-07-20 16:30:15.700000,0.11701199999999999,7.6150199999999995,-0.5462,14.410329680283553,373.915,12.8318
2018-07-20 16:30:15.800000,0.12723399999999999,7.55151,-0.570412,14.61507873715965,373.85900000000004,12.7343
2018-07-20 16:30:15.900000,-0.5516989999999999,8.07255,0.41406099999999996,14.80466346402693,373.722,12.6873
2018-07-20 16:30:16,0.41509799999999997,7.89712,0.362128,14.73525466833894,373.36400000000003,12.7002
2018-07-20 16:30:16.100000,0.512212,7.8056399999999995,0.43099799999999994,14.564307714703773,373.39099999999996,12.7213
2018-07-20 16:30:16.200000,0.6202350000000001,7.207139999999999,0.46153999999999995,14.801277475016036,373.30300000000005,12.7339
2018-07-20 16:30:16.300000,0.759677,7.489439999999999,-0.0852038,14.454319198917062,373.407,12.694
2018-07-20 16:30:16.400000,0.443716,7.51542,0.140194,14.511849030498581,373.744,12.6703
2018-07-20 16:30:16.500000,0.560511,7.59104,-0.027863599999999995,14.266541271002552,373.616,12.6344
2018-07-20 16:30:16.600000,0.549661,7.492139999999999,-0.148714,14.256392859631319,374.10900000000004,12.5907
2018-07-20 16:30:16.700000,0.609581,7.554869999999999,-0.0251514,14.364651818064203,374.32800000000003,12.5367
2018-07-20 16:30:16.800000,0.7840020000000001,7.355289999999999,-0.198071,14.193814948638362,374.06,12.4977
2018-07-20 16:30:16.900000,0.681381,7.16915,-0.38442800000000005,14.170138596910363,374.30300000000005,12.4747
2018-07-20 16:30:17,0.586597,7.258360000000001,-0.128475,14.178594324832773,374.22900000000004,12.4557
2018-07-20 16:30:17.100000,0.5093260000000001,7.47962,-0.33686,14.22764000039814,374.039,12.4337
2018-07-20 16:30:17.200000,0.7150029999999999,7.632619999999999,-0.535918,14.088969939480933,374.189,12.4276
2018-07-20 16:30:17.300000,0.768579,7.483060000000001,-0.233823,14.368035238991126,374.421,12.4273
2018-07-20 16:30:17.400000,0.888941,7.47505,-0.195016,14.180285485347952,374.324,12.414000000000001
2018-07-20 16:30:17.500000,0.62816,7.64385,0.08434939999999999,14.567692310180803,373.885,12.4018
2018-07-20 16:30:17.600000,0.75656,7.472180000000001,-0.107234,14.185358996755099,373.775,12.4078
2018-07-20 16:30:17.700000,0.783992,7.11947,0.19023900000000002,14.364651818064203,374.00199999999995,12.4896
2018-07-20 16:30:17.800000,-0.00307013,7.468160000000001,-0.379125,14.415405222268646,373.959,12.4634
2018-07-20 16:30:17.900000,0.467718,7.63041,-0.381275,14.276689861542536,373.416,12.5532
2018-07-20 16:30:18,0.16614600000000002,7.501339999999999,-0.39596,14.43232401905152,373.819,12.5411
2018-07-20 16:30:18.100000,0.0377857,7.546819999999999,-0.41369799999999995,14.410329680283553,373.74,12.5104
2018-07-20 16:30:18.200000,-0.406754,7.18087,-0.0318031,14.498312081939844,374.035,12.5192
2018-07-20 16:30:18.300000,0.12054300000000001,7.334239999999999,0.102359,14.699707061733648,373.84,12.5129
2018-07-20 16:30:18.400000,-0.326328,6.75315,0.119309,14.547385035933303,374.086,12.5126
2018-07-20 16:30:18.500000,0.57431,6.71765,0.607989,14.63369590101928,373.838,12.5257
2018-07-20 16:30:18.600000,-0.130902,6.2455300000000005,0.733122,14.559230858815113,373.74699999999996,12.5432
2018-07-20 16:30:18.700000,0.182545,6.54727,-0.070659,14.730176304447298,373.68699999999995,12.5848
2018-07-20 16:30:18.800000,0.549184,6.6805,-0.12858699999999998,14.46277910744152,373.556,12.6196
2018-07-20 16:30:18.900000,1.02179,6.0935,0.310026,14.62692595357538,373.64099999999996,12.6286
2018-07-20 16:30:19,1.28888,5.97405,0.6645770000000001,14.835138260969131,373.708,12.6003
2018-07-20 16:30:19.100000,0.267108,6.5758,0.736413,15.045119567705967,373.376,12.6402
2018-07-20 16:30:19.200000,-0.11447,6.976610000000001,0.12185499999999999,14.593077410813805,372.894,12.7294
2018-07-20 16:30:19.300000,0.256708,6.68115,0.428775,14.549077281414213,372.82199999999995,12.8112
2018-07-20 16:30:19.400000,0.16736199999999998,7.038639999999999,0.135205,14.266541271002552,373.35,12.7767
2018-07-20 16:30:19.500000,-0.17463099999999998,7.2989999999999995,-0.15604300000000002,14.220874830785135,373.98199999999997,12.7
2018-07-20 16:30:19.600000,0.040679,7.33695,-0.304465,14.185358996755099,374.135,12.6373
2018-07-20 16:30:19.700000,-0.0382248,7.415660000000001,-0.06941489999999999,14.244553272814073,374.184,12.5607
2018-07-20 16:30:19.800000,-0.030527299999999997,7.668830000000001,-0.346929,14.180285485347952,374.17199999999997,12.5133
2018-07-20 16:30:19.900000,0.030759300000000003,7.7731,-0.330359,14.274998417343511,374.088,12.4726
2018-07-20 16:30:20,-0.164865,7.53592,-0.09555069999999999,14.14984535754104,374.18699999999995,12.4554
2018-07-20 16:30:20.100000,-0.310411,7.45395,-0.223539,14.22764000039814,374.288,12.4402
2018-07-20 16:30:20.200000,-0.373692,7.23849,0.0333188,14.151536433448882,374.228,12.4187
2018-07-20 16:30:20.300000,-0.23133299999999998,7.0479899999999995,-0.415124,14.281764224000597,374.12800000000004,12.4068
2018-07-20 16:30:20.400000,-0.24231,7.17466,-0.233996,14.395103323081003,374.135,12.3947
2018-07-20 16:30:20.500000,-0.335886,7.21047,-0.29923,14.234405249641725,374.352,12.4002
2018-07-20 16:30:20.600000,-0.229595,7.00133,-0.0212298,14.21749227584013,374.18199999999996,12.3941
2018-07-20 16:30:20.700000,0.039167,7.332960000000001,-0.281557,14.234405249641725,374.26199999999994,12.3966
2018-07-20 16:30:20.800000,-0.135673,7.3560300000000005,-0.0581621,14.212418480749307,374.13300000000004,12.3918
2018-07-20 16:30:20.900000,-0.193427,7.49255,-0.00239277,14.388336182612704,374.47900000000004,12.3968
2018-07-20 16:30:21,-0.260767,7.21368,-0.21791999999999997,14.347735012044154,374.16900000000004,12.3972
2018-07-20 16:30:21.100000,0.361612,7.29455,0.6117739999999999,14.544000559902088,374.23199999999997,12.395
2018-07-20 16:30:21.200000,-0.11223399999999999,7.41915,0.320785,14.461087115782846,373.861,12.4153
2018-07-20 16:30:21.300000,0.135728,7.25675,0.20739699999999997,14.40017873068956,373.787,12.479000000000001
2018-07-20 16:30:21.400000,0.09099689999999999,7.278639999999999,0.124492,14.41202152263503,373.731,12.49
2018-07-20 16:30:21.500000,0.155454,7.25785,0.25454699999999997,14.246244627428723,373.945,12.460999999999999
2018-07-20 16:30:21.600000,-0.0582,7.595839999999999,0.0871467,14.183667821309257,374.199,12.4408
2018-07-20 16:30:21.700000,-0.15726099999999998,7.6832199999999995,-0.00104147,14.315594451743834,374.281,12.4272
2018-07-20 16:30:21.800000,-0.019433900000000004,7.64962,0.049095,14.263158447304534,374.358,12.4124
2018-07-20 16:30:21.900000,-0.08603380000000001,7.446000000000001,0.153818,14.349426670250011,374.208,12.4023
2018-07-20 16:30:22,-0.08058789999999999,7.31463,0.248419,14.072061245819555,374.50800000000004,12.4065
2018-07-20 16:30:22.100000,-0.44588999999999995,7.38178,0.124931,14.300370602902603,374.105,12.3853
2018-07-20 16:30:22.200000,0.0755675,7.628889999999999,-0.049751300000000005,14.324052319736381,374.20300000000003,12.3863
2018-07-20 16:30:22.300000,0.275825,7.866910000000001,-0.0243673,14.286838631251044,374.55699999999996,12.3985
2018-07-20 16:30:22.400000,0.29173000000000004,7.81083,-0.152106,14.334201925565424,374.184,12.388
2018-07-20 16:30:22.500000,0.367313,7.42543,-0.393124,14.369726956919862,374.351,12.3814
2018-07-20 16:30:22.600000,0.256283,7.35645,-0.508285,14.247935987020242,374.255,12.3959
2018-07-20 16:30:22.700000,0.241498,7.0231699999999995,-0.58349,14.107570077341165,374.191,12.3964
2018-07-20 16:30:22.800000,0.398803,7.27492,-0.351981,14.220874830785135,374.231,12.3891
2018-07-20 16:30:22.900000,0.285624,6.94053,-0.422092,14.263158447304534,374.353,12.3904
2018-07-20 16:30:23,0.404146,7.1646,-0.367185,14.351118333432908,374.048,12.3867
2018-07-20 16:30:23.100000,0.11688499999999999,7.267510000000001,-0.490015,14.325743908265736,373.958,12.387
2018-07-20 16:30:23.200000,0.177566,7.80651,-0.396905,14.334201925565424,374.115,12.4069
2018-07-20 16:30:23.300000,-0.152658,7.493539999999999,0.36443000000000003,14.63877341385978,374.041,12.4011
2018-07-20 16:30:23.400000,-0.161499,7.45891,-0.483203,14.357885035933236,374.034,12.4211
2018-07-20 16:30:23.500000,0.21563200000000002,6.89957,-0.281461,14.337585167323653,373.517,12.4919
2018-07-20 16:30:23.600000,0.108349,6.96655,-0.196997,14.224257405637957,373.954,12.4735
2018-07-20 16:30:23.700000,-0.0288688,7.08012,-0.34873899999999997,14.288530110288264,374.056,12.4504
2018-07-20 16:30:23.800000,-0.183247,7.004230000000001,-0.45383599999999996,14.352810001592616,373.92699999999996,12.4266
2018-07-20 16:30:23.900000,0.00881235,6.82137,-0.26755999999999996,14.256392859631319,373.92400000000004,12.4099
2018-07-20 16:30:24,-0.0720852,7.1223399999999994,-0.413846,14.153227514333537,374.134,12.4203
2018-07-20 16:30:24.100000,-0.174577,7.220910000000001,-0.327106,14.198888579491268,374.17199999999997,12.4117
2018-07-20 16:30:24.200000,-0.45484600000000003,7.068160000000001,-0.201371,14.325743908265736,374.32599999999996,12.397
2018-07-20 16:30:24.300000,-0.322351,7.20745,-0.158099,14.362960115066187,374.26800000000003,12.3936
2018-07-20 16:30:24.400000,-0.244641,7.041410000000001,-0.525373,14.090660836219968,374.27,12.3916
2018-07-20 16:30:24.500000,0.108891,7.1652,-0.8222940000000001,14.439091677118142,374.082,12.4029
2018-07-20 16:30:24.600000,-0.14152,6.41688,0.0608312,14.549077281414213,374.18800000000005,12.388
2018-07-20 16:30:24.700000,-0.09062239999999999,6.6586,0.0192807,14.704785156872049,373.94300000000004,12.462
2018-07-20 16:30:24.800000,0.0584323,6.56768,0.23974099999999998,14.57615388596912,373.61800000000005,12.5539
2018-07-20 16:30:24.900000,0.260443,6.72894,0.0476064,14.840217550565285,373.596,12.6071
2018-07-20 16:30:25,0.321772,6.92709,-0.202916,14.35450167472925,373.772,12.6357
2018-07-20 16:30:25.100000,0.12231800000000001,7.0392,-0.359329,14.280072764870965,373.63699999999994,12.7016
2018-07-20 16:30:25.200000,0.163981,7.09198,-0.453162,14.180285485347952,373.959,12.5984
2018-07-20 16:30:25.300000,-0.11176400000000002,6.85928,-0.49416800000000005,14.15999188764141,374.20300000000003,12.5221
2018-07-20 16:30:25.400000,-0.124606,7.05289,-0.478371,14.21749227584013,374.16,12.4698
2018-07-20 16:30:25.500000,-0.363323,7.1266300000000005,-0.601417,14.251318721133941,374.458,12.4407
2018-07-20 16:30:25.600000,-0.196305,6.97761,0.06538959999999999,14.628618432970939,374.48400000000004,12.4331
2018-07-20 16:30:25.700000,-0.361553,6.29574,-0.12034600000000001,14.940119348721907,374.055,12.4262
2018-07-20 16:30:25.800000,0.105349,6.3861,0.274487,15.040038471492323,373.74800000000005,12.4903
2018-07-20 16:30:25.900000,0.25676,6.43498,-0.20907699999999999,14.970601312410452,373.273,12.6761
