,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 09:30:04.900000,0.765731,1.75649,-0.180444,15.694174072304463,378.01800000000003,10.9894
2018-07-15 09:30:05,0.813409,2.00953,-0.175311,15.073913292323596,377.74699999999996,11.0187
2018-07-15 09:30:05.100000,0.833132,1.96416,-0.17499800000000001,14.999391314301647,378.291,10.9244
2018-07-15 09:30:05.200000,0.8850180000000001,1.9646299999999999,-0.07971030000000001,15.082382308588194,379.94800000000004,10.5443
2018-07-15 09:30:05.300000,0.780443,1.8617,-0.111945,15.065444400481795,380.25,10.3681
2018-07-15 09:30:05.400000,0.825361,1.92155,-0.15904100000000002,15.06883194228783,380.348,10.2986
2018-07-15 09:30:05.500000,0.85682,1.8786200000000002,-0.23433099999999998,15.055281894509562,380.034,10.2588
2018-07-15 09:30:05.600000,0.8257110000000001,1.9184400000000001,-0.22600599999999998,15.053588160933373,380.126,10.2272
2018-07-15 09:30:05.700000,0.8649600000000001,1.88484,-0.195023,15.094239140388538,380.11800000000005,10.2111
2018-07-15 09:30:05.800000,0.9528469999999999,1.8713799999999998,-0.20776599999999998,15.07221950400151,380.059,10.1934
2018-07-15 09:30:05.900000,0.842777,1.8531,-0.22870100000000002,14.997697744963432,380.241,10.1918
2018-07-15 09:30:06,0.929685,1.86675,-0.26826,15.106096216057495,380.219,10.1797
2018-07-15 09:30:06.100000,0.837015,1.78215,-0.192687,15.095932993410656,380.275,10.1716
2018-07-15 09:30:06.200000,0.77375,1.81493,-0.29339,15.19926743908269,380.159,10.1833
2018-07-15 09:30:06.300000,0.802484,1.9264400000000002,-0.233602,15.265343428989581,380.098,10.1856
2018-07-15 09:30:06.400000,0.7318439999999999,1.9430900000000002,-0.16204200000000002,15.395823379519015,380.08099999999996,10.1773
2018-07-15 09:30:06.500000,0.720117,1.92649,-0.123938,15.355151138716337,380.102,10.202
2018-07-15 09:30:06.600000,0.8210280000000001,1.80253,-0.243873,15.117953535594836,379.205,10.3312
2018-07-15 09:30:06.700000,0.7509600000000001,1.76273,-0.13436800000000002,15.333121538561102,379.29900000000004,10.3709
2018-07-15 09:30:06.800000,0.563345,1.84382,0.0159042,15.294148152572063,379.907,10.3243
2018-07-15 09:30:06.900000,0.667948,1.69387,-0.0399027,15.363624285813842,379.2,10.3433
2018-07-15 09:30:07,0.796926,1.65514,-0.045103899999999995,15.26873214534561,378.92,10.3857
2018-07-15 09:30:07.100000,0.656169,1.7812400000000002,0.00503191,15.280592809364578,379.255,10.384
2018-07-15 09:30:07.200000,0.628016,1.7502099999999998,-0.0490273,15.31787076962894,379.07099999999997,10.3871
2018-07-15 09:30:07.300000,0.681527,1.7890000000000001,-0.00763374,15.407686656414228,379.344,10.402000000000001
2018-07-15 09:30:07.400000,0.697915,1.8117299999999998,-0.08666410000000001,15.64839435270352,378.915,10.4535
2018-07-15 09:30:07.500000,0.7929390000000001,1.7956299999999998,-0.0150981,15.655176304447423,378.454,10.5567
2018-07-15 09:30:07.600000,0.635637,1.80235,0.0280323,15.741653169294523,378.603,10.5839
2018-07-15 09:30:07.700000,0.8409530000000001,1.73623,-0.0800309,15.745044682672471,378.152,10.6411
2018-07-15 09:30:07.800000,0.781968,1.7508099999999998,-0.108176,15.795919772256696,377.849,10.7349
2018-07-15 09:30:07.900000,0.729949,1.6741400000000002,-0.123392,15.777265052655707,377.673,10.7846
2018-07-15 09:30:08,0.717618,1.61094,-0.0839865,15.707739130434845,377.71,10.8174
2018-07-15 09:30:08.100000,0.752731,1.65995,-0.0183649,15.767090004877446,378.124,10.8131
2018-07-15 09:30:08.200000,0.71873,1.6281700000000001,0.020535499999999998,15.762002548176497,377.965,10.8075
2018-07-15 09:30:08.300000,0.718842,1.60202,-0.0820758,15.68060933269635,377.879,10.8008
2018-07-15 09:30:08.400000,0.5990840000000001,1.47314,-0.192328,15.607704314480827,378.409,10.7157
2018-07-15 09:30:08.500000,0.709697,1.7205400000000002,-0.0440711,15.726391605450658,378.723,10.6455
2018-07-15 09:30:08.600000,0.7518729999999999,1.79665,-0.126159,15.728087314859124,378.273,10.6998
2018-07-15 09:30:08.700000,0.8919229999999999,1.6837400000000002,-0.0957517,15.8077912710026,378.587,10.6785
2018-07-15 09:30:08.800000,0.9063450000000001,1.5592700000000002,0.166431,15.957053772993333,377.94300000000004,10.7336
2018-07-15 09:30:08.900000,0.904063,1.56282,0.0217607,15.88072154204491,378.64,10.6828
2018-07-15 09:30:09,0.8197639999999999,1.62866,0.0497728,15.76539418100026,377.543,10.8261
2018-07-15 09:30:09.100000,1.00959,1.77456,-0.21391999999999997,15.341594362159697,377.402,10.8869
2018-07-15 09:30:09.200000,0.8330540000000001,1.61818,-0.22634899999999997,15.2856760257406,378.124,10.8418
2018-07-15 09:30:09.300000,0.782552,1.74702,-0.134628,15.236540143733123,378.983,10.6832
2018-07-15 09:30:09.400000,0.942435,1.59871,-0.126815,15.170467453515585,379.249,10.5933
2018-07-15 09:30:09.500000,1.06101,1.8032099999999998,0.0006376169999999999,15.363624285813842,379.66900000000004,10.4674
2018-07-15 09:30:09.600000,1.1583299999999999,1.8319900000000002,-0.108701,15.245011548913055,379.77099999999996,10.4113
2018-07-15 09:30:09.700000,1.00358,1.93389,-0.128322,15.35176191471578,379.134,10.4203
2018-07-15 09:30:09.800000,0.792737,1.8629200000000001,-0.07096770000000001,15.333121538561102,379.648,10.3943
2018-07-15 09:30:09.900000,0.687435,1.8984299999999998,-0.0497642,15.377181579968976,379.50699999999995,10.4066
2018-07-15 09:30:10,0.763108,1.7794400000000001,-0.036915199999999995,15.394128645584487,379.50199999999995,10.3875
2018-07-15 09:30:10.100000,0.802659,1.87506,-0.05984540000000001,15.361929646440558,379.54900000000004,10.3893
2018-07-15 09:30:10.200000,0.8222940000000001,1.75837,-0.095925,15.336510653069809,379.225,10.4225
2018-07-15 09:30:10.300000,0.649947,1.76256,-0.147886,15.319565279602728,378.91,10.4577
2018-07-15 09:30:10.400000,0.7999430000000001,1.5830000000000002,-0.13794800000000002,15.395823379519015,379.45099999999996,10.4187
2018-07-15 09:30:10.500000,0.637919,1.56105,-0.178221,15.37379222656864,379.49699999999996,10.3755
2018-07-15 09:30:10.600000,0.694304,1.6591799999999999,-0.388469,15.419550177177882,379.466,10.3719
2018-07-15 09:30:10.700000,0.62858,1.90609,-0.707662,15.446667711817213,379.47900000000004,10.3796
2018-07-15 09:30:10.800000,1.01078,2.06881,-0.588232,15.37887626413442,379.223,10.404000000000002
2018-07-15 09:30:10.900000,1.2806799999999998,1.9512099999999999,-0.646885,15.292453717251988,379.093,10.4354
2018-07-15 09:30:11,1.33191,2.00795,-0.350747,15.33481609332705,379.36199999999997,10.4241
2018-07-15 09:30:11.100000,1.26443,1.9957900000000002,-0.25786,15.31787076962894,379.525,10.4107
2018-07-15 09:30:11.200000,1.20602,1.90058,-0.25198400000000004,15.35176191471578,379.05199999999996,10.3916
2018-07-15 09:30:11.300000,1.1293799999999998,1.84263,-0.236546,15.350067310180862,379.26599999999996,10.3956
2018-07-15 09:30:11.400000,1.06069,1.7234,0.0288803,15.375486900780459,379.213,10.3897
2018-07-15 09:30:11.500000,0.801024,1.8878599999999999,0.253179,15.443277950310573,379.342,10.4002
2018-07-15 09:30:11.600000,0.896267,1.65619,0.364965,15.37379222656864,379.08099999999996,10.4244
2018-07-15 09:30:11.700000,1.11094,1.45533,0.325788,15.400907611184152,379.471,10.4278
2018-07-15 09:30:11.800000,1.23556,1.36885,0.241403,15.409381430164103,379.35699999999997,10.4138
2018-07-15 09:30:11.900000,0.953652,1.56205,0.08367310000000001,15.422939799331118,379.384,10.4265
2018-07-15 09:30:12,0.9576549999999999,1.56914,0.139104,15.372097557333916,379.11,10.4271
2018-07-15 09:30:12.100000,0.810366,1.59323,0.254592,15.377181579968976,379.025,10.4318
2018-07-15 09:30:12.200000,0.787975,1.5925799999999999,0.279465,15.43988820871158,379.086,10.4869
2018-07-15 09:30:12.300000,0.7271310000000001,1.75647,0.30638200000000004,15.412770992594346,378.85900000000004,10.5264
2018-07-15 09:30:12.400000,0.5800489999999999,2.0018,0.133028,15.556845797997312,378.93300000000005,10.5282
2018-07-15 09:30:12.500000,0.516366,1.8434099999999998,0.236571,15.473786520544706,378.936,10.5328
2018-07-15 09:30:12.600000,0.5433859999999999,1.81781,0.10571199999999999,15.536503645584503,378.82800000000003,10.5333
2018-07-15 09:30:12.700000,0.466079,1.8275099999999997,0.23276100000000002,15.448362600035864,379.06,10.5289
2018-07-15 09:30:12.800000,0.392097,1.7629,0.282131,15.511076962892218,379.194,10.5245
2018-07-15 09:30:12.900000,0.335923,1.67177,0.361985,15.482261409559612,378.746,10.5553
2018-07-15 09:30:13,0.424806,1.60876,0.340908,15.78235264373319,378.673,10.6
2018-07-15 09:30:13.100000,0.489515,1.5377399999999999,0.505568,15.967232165253222,378.751,10.6052
2018-07-15 09:30:13.200000,0.34013499999999997,1.6256700000000002,0.368502,15.8993796011506,378.407,10.6843
2018-07-15 09:30:13.300000,0.317229,1.63382,0.479996,15.845103283265757,378.42699999999996,10.7738
2018-07-15 09:30:13.400000,0.5408430000000001,1.67051,0.729032,15.838319101867398,378.43199999999996,10.789000000000001
2018-07-15 09:30:13.500000,0.186102,1.54262,0.567539,15.884113871635748,378.288,10.8252
2018-07-15 09:30:13.600000,0.48630500000000004,1.37612,0.6033850000000001,15.921430811036828,378.37699999999995,10.81
2018-07-15 09:30:13.700000,0.22661900000000001,1.53567,0.274339,15.833231018076162,378.341,10.8
2018-07-15 09:30:13.800000,0.455162,1.48623,0.373332,15.78404851737946,378.13699999999994,10.8119
2018-07-15 09:30:13.900000,0.569419,1.46161,0.357062,15.860367982561058,378.39300000000003,10.8059
2018-07-15 09:30:14,0.543374,1.4804700000000002,0.36719,16.23363044473649,378.46,10.7812
2018-07-15 09:30:14.100000,0.557787,1.4828700000000001,0.329773,16.157261708174076,378.031,10.8152
2018-07-15 09:30:14.200000,0.40818499999999996,1.42957,0.49433900000000003,16.32868116937408,377.82199999999995,10.9164
2018-07-15 09:30:14.300000,0.399115,1.28359,0.397049,16.384700512123743,377.329,11.0223
2018-07-15 09:30:14.400000,0.388112,1.29674,0.448034,16.47977604166664,377.966,10.9849
2018-07-15 09:30:14.500000,0.5536770000000001,1.31834,0.38253200000000004,16.080903049848814,378.041,10.979000000000001
2018-07-15 09:30:14.600000,0.5303720000000001,1.30226,0.447208,16.1606556602365,377.652,11.0709
2018-07-15 09:30:14.700000,0.5605359999999999,1.2483899999999999,0.39721100000000004,16.192899197722625,377.426,11.1009
2018-07-15 09:30:14.800000,0.62863,1.2675299999999998,0.36337800000000003,16.367724381370465,377.509,11.0982
2018-07-15 09:30:14.900000,0.640777,1.45163,0.333177,16.313404107441443,377.46,11.0984
2018-07-15 09:30:15,0.6585479999999999,1.4914399999999999,0.44372399999999995,16.240419264612285,377.80800000000005,11.0702
2018-07-15 09:30:15.100000,0.709168,1.67317,0.36998600000000004,16.48317188495389,377.75199999999995,11.0924
2018-07-15 09:30:15.200000,0.706399,1.8297,0.477587,16.355841385969143,377.9,11.1041
2018-07-15 09:30:15.300000,0.7034279999999999,1.88716,0.482629,16.204778848642263,377.416,11.157
2018-07-15 09:30:15.400000,0.553856,1.91831,0.41093500000000005,15.948571916308367,376.879,11.2596
2018-07-15 09:30:15.500000,0.592947,1.7661900000000001,0.49568500000000004,15.633135252428758,377.075,11.2774
2018-07-15 09:30:15.600000,0.261418,1.74901,0.49100299999999997,16.040182552954263,377.042,11.2844
2018-07-15 09:30:15.700000,0.40427399999999997,1.5761,0.37978,15.516162209846357,377.219,11.2331
2018-07-15 09:30:15.800000,0.0722025,1.9816,0.25104699999999996,16.333773612936113,377.185,11.2427
2018-07-15 09:30:15.900000,0.0705177,1.9897099999999999,0.298173,16.768493791308344,376.934,11.3207
2018-07-15 09:30:16,0.23686300000000002,2.13896,-0.0163788,16.036789307612707,376.786,11.3967
2018-07-15 09:30:16.100000,0.335843,2.1067,0.0409546,15.42463461787304,376.278,11.4702
2018-07-15 09:30:16.200000,0.292804,2.08331,-0.0571308,15.612790412486163,377.477,11.3346
2018-07-15 09:30:16.300000,0.388753,2.21956,-0.371967,15.494126463210762,378.477,11.0326
2018-07-15 09:30:16.400000,0.296504,2.2292099999999997,-0.435306,15.123035318621703,378.661,10.8442
2018-07-15 09:30:16.500000,0.239558,2.6570099999999996,-0.028587099999999997,16.569772615066142,379.349,10.6668
2018-07-15 09:30:16.600000,0.716202,2.4744900000000003,0.572052,16.360934068422523,379.972,10.4543
2018-07-15 09:30:16.700000,0.356211,2.4031599999999997,0.397445,15.502601650840177,377.171,10.884
2018-07-15 09:30:16.800000,0.260449,2.36155,0.245509,15.377181579968976,377.649,11.0577
2018-07-15 09:30:16.900000,0.303759,2.53123,0.302379,16.070722656872135,378.81199999999995,10.7963
2018-07-15 09:30:17,0.20078,2.65332,0.323612,16.140292246476406,378.73400000000004,10.745
2018-07-15 09:30:17.100000,0.7226859999999999,2.84857,0.225723,15.228068862975817,377.789,10.8636
2018-07-15 09:30:17.200000,0.748772,2.89554,0.0259856,15.299231488393957,378.148,10.93
2018-07-15 09:30:17.300000,0.892767,2.9528,-0.013547799999999999,15.161997143255178,379.14,10.6602
2018-07-15 09:30:17.400000,1.02462,3.10847,-0.00400499,15.070525720656235,379.25,10.4864
2018-07-15 09:30:17.500000,1.3009,3.1989400000000003,-0.031603,15.034957420070839,380.026,10.3352
2018-07-15 09:30:17.600000,1.36,3.03958,0.0771125,14.98245584487978,380.14599999999996,10.2401
2018-07-15 09:30:17.700000,1.4107,3.0044,0.048288300000000006,15.195879130832964,380.186,10.2052
2018-07-15 09:30:17.800000,1.35999,2.98665,-0.0057659,15.012940048176574,380.38300000000004,10.1339
2018-07-15 09:30:17.900000,1.40412,2.8949,-0.0612789,14.887626413441694,380.565,10.0752
2018-07-15 09:30:18,1.4222700000000001,2.82209,-0.0954303,14.98245584487978,380.80400000000003,10.0364
2018-07-15 09:30:18.100000,1.4084299999999998,2.763,-0.15643900000000002,14.880853479853556,380.55800000000005,10.0134
2018-07-15 09:30:18.200000,1.4466299999999999,2.62241,-0.0923494,15.075607085622664,380.81800000000004,10.0132
2018-07-15 09:30:18.300000,1.3284799999999999,2.41005,-0.30225100000000005,15.073913292323596,380.879,10.0117
2018-07-15 09:30:18.400000,1.30312,2.64288,-0.336688,15.006165641423877,380.358,10.0404
2018-07-15 09:30:18.500000,1.24031,2.57096,-0.47858100000000003,15.004472052177903,380.226,10.0996
2018-07-15 09:30:18.600000,1.20138,2.66798,-0.459276,15.016327281414249,380.629,10.0806
2018-07-15 09:30:18.700000,1.18309,2.6775599999999997,-0.376854,14.935039178213174,380.601,10.0495
2018-07-15 09:30:18.800000,1.1057299999999999,2.60934,-0.41733400000000004,15.034957420070839,380.619,10.0528
2018-07-15 09:30:18.900000,1.11821,2.48985,-0.46647,14.979068810718275,380.51199999999994,10.0611
2018-07-15 09:30:19,1.0086899999999999,2.4734599999999998,-0.43481800000000004,14.96890782767963,380.325,10.0804
2018-07-15 09:30:19.100000,1.0898299999999999,2.48532,-0.386883,15.099320714385328,380.365,10.0495
2018-07-15 09:30:19.200000,1.14028,2.53717,-0.22617600000000002,15.085769949932342,380.51599999999996,10.0573
2018-07-15 09:30:19.300000,1.34817,2.5419099999999997,-0.29137199999999996,15.297537038142991,380.36300000000006,10.0844
2018-07-15 09:30:19.400000,1.21821,2.5390900000000003,-0.206696,15.231457360347974,380.35,10.079
2018-07-15 09:30:19.500000,1.3352,2.5721,-0.0684573,15.238234414815224,379.37199999999996,10.2138
2018-07-15 09:30:19.600000,1.20355,2.6381099999999997,-0.0508728,15.33142698877208,379.695,10.2674
2018-07-15 09:30:19.700000,1.3189600000000001,2.44217,-0.0986174,15.294148152572063,379.468,10.2787
2018-07-15 09:30:19.800000,1.1683700000000001,2.56621,-0.22243200000000002,15.119647458293514,379.71,10.2899
2018-07-15 09:30:19.900000,1.32542,2.39171,-0.177309,15.200961600672883,379.712,10.280999999999999
2018-07-15 09:30:20,1.1111799999999998,2.34927,-0.276686,15.289064861542442,380.064,10.2289
2018-07-15 09:30:20.100000,1.20805,2.27827,-0.21103000000000002,15.222986154244325,379.663,10.2097
2018-07-15 09:30:20.200000,1.24404,2.37322,-0.28565100000000004,15.270426510988955,380.015,10.2078
2018-07-15 09:30:20.300000,1.2074200000000002,2.3548299999999998,-0.179004,15.458532033862866,379.68,10.2427
2018-07-15 09:30:20.400000,1.43614,2.12522,-0.149646,15.436498487020287,379.842,10.2541
2018-07-15 09:30:20.500000,1.3225200000000001,2.2637,-0.44558400000000004,15.170467453515585,379.235,10.3045
2018-07-15 09:30:20.600000,1.26105,2.37348,-0.450504,15.058669376592604,378.735,10.3925
2018-07-15 09:30:20.700000,1.2085,2.3029,-0.412484,15.046813276397586,379.796,10.2806
2018-07-15 09:30:20.800000,1.29674,2.16834,-0.417548,15.13150505653772,380.176,10.187999999999999
2018-07-15 09:30:20.900000,1.35827,2.38707,-0.458808,15.146750898331845,380.149,10.1599
2018-07-15 09:30:21,1.30789,2.4869,-0.449579,15.256871725195197,379.97900000000004,10.1474
2018-07-15 09:30:21.100000,1.35172,2.4209099999999997,-0.517367,15.258566056000234,379.534,10.2106
2018-07-15 09:30:21.200000,1.37267,2.58696,-0.405983,15.377181579968976,379.575,10.2224
2018-07-15 09:30:21.300000,1.33755,2.57836,-0.5096649999999999,15.394128645584487,379.22,10.2779
2018-07-15 09:30:21.400000,1.51216,2.64268,-0.573782,15.299231488393957,379.226,10.3256
2018-07-15 09:30:21.500000,1.53597,2.59544,-0.7282770000000001,15.316176264632134,379.24199999999996,10.369000000000002
2018-07-15 09:30:21.600000,1.27655,2.91158,-0.6222300000000001,15.289064861542442,379.541,10.3589
2018-07-15 09:30:21.700000,1.41678,2.44512,-0.436338,15.292453717251988,379.12300000000005,10.3925
2018-07-15 09:30:21.800000,1.0672700000000002,2.13378,0.269604,15.309398294413938,379.181,10.3657
2018-07-15 09:30:21.900000,1.12696,2.16974,0.103592,15.344983526437375,379.219,10.3406
2018-07-15 09:30:22,1.08703,2.1756599999999997,0.22779899999999997,15.219597706641196,379.532,10.3142
2018-07-15 09:30:22.100000,1.21504,2.10843,0.25682,15.246705844879727,379.561,10.299000000000001
2018-07-15 09:30:22.200000,1.13984,2.1099099999999997,0.065403,15.275509637780772,379.582,10.2725
2018-07-15 09:30:22.300000,1.08707,2.21263,0.15086,15.173855612458226,379.654,10.2599
2018-07-15 09:30:22.400000,1.1970100000000001,2.17826,0.21112199999999998,15.289064861542442,379.413,10.2821
2018-07-15 09:30:22.500000,1.35994,2.11531,0.192958,15.212820871157817,379.471,10.2788
2018-07-15 09:30:22.600000,1.2600799999999999,2.14252,0.109285,15.238234414815224,379.772,10.287
2018-07-15 09:30:22.700000,1.3565200000000002,2.53138,-0.105217,15.46531175595237,379.474,10.2876
2018-07-15 09:30:22.800000,1.1556899999999999,2.5798200000000002,-0.25857399999999997,15.483956402293245,379.539,10.332
2018-07-15 09:30:22.900000,1.05936,2.58615,-0.46215600000000007,15.548369814062767,379.254,10.415999999999999
2018-07-15 09:30:23,0.8195309999999999,2.92613,-0.852562,15.661958335821737,379.11699999999996,10.4692
2018-07-15 09:30:23.100000,1.36105,2.41105,-0.72688,15.707739130434845,378.454,10.6057
2018-07-15 09:30:23.200000,1.05595,2.2309799999999997,-0.684009,15.572102882624677,378.587,10.6878
2018-07-15 09:30:23.300000,1.17577,2.39768,-0.8524299999999999,15.59583692666041,378.51599999999996,10.7312
2018-07-15 09:30:23.400000,1.54065,2.3517099999999997,-0.660126,15.685696072722521,378.346,10.7328
2018-07-15 09:30:23.500000,1.67945,2.2664299999999997,-0.658956,15.689087257624692,378.38199999999995,10.7739
2018-07-15 09:30:23.600000,1.7048599999999998,2.21769,-0.0698353,15.60600895843288,378.217,10.8056
2018-07-15 09:30:23.700000,1.41638,1.9938599999999997,0.302104,15.512772040233301,378.286,10.8522
2018-07-15 09:30:23.800000,1.35169,2.15559,0.295766,15.383960346492358,378.58099999999996,10.7969
2018-07-15 09:30:23.900000,1.4582,2.27203,0.196698,15.590750977962216,378.86699999999996,10.7034
2018-07-15 09:30:24,1.26845,2.2912,0.164272,15.531418219461727,378.963,10.6457
2018-07-15 09:30:24.100000,1.19576,2.1139200000000002,0.11359100000000001,15.58227449633705,378.73400000000004,10.6516
2018-07-15 09:30:24.200000,1.01977,2.2586,0.0991314,15.633135252428758,378.744,10.6501
2018-07-15 09:30:24.300000,0.9462510000000001,2.31435,-0.0277058,15.56532190635454,378.82199999999995,10.6673
2018-07-15 09:30:24.400000,0.895483,2.29687,-0.07803210000000001,15.473786520544706,378.731,10.6911
2018-07-15 09:30:24.500000,1.01526,2.3614,-0.253954,15.570407631091825,378.69300000000004,10.6672
2018-07-15 09:30:24.600000,0.894293,2.502,-0.09103639999999999,15.502601650840177,379.01800000000003,10.6562
2018-07-15 09:30:24.700000,0.8724190000000001,2.2919099999999997,-0.00600109,15.511076962892218,379.17199999999997,10.59
2018-07-15 09:30:24.800000,0.864684,2.33143,-0.10481199999999999,15.438193345377499,379.19300000000004,10.5535
2018-07-15 09:30:24.900000,0.863699,2.43825,-0.0449918,15.212820871157817,378.861,10.5768
2018-07-15 09:30:25,0.854008,2.60564,0.0772273,15.222986154244325,379.07300000000004,10.5665
2018-07-15 09:30:25.100000,0.70585,2.69061,0.0665929,15.224680385511306,379.837,10.4302
2018-07-15 09:30:25.200000,0.757944,2.8225599999999997,0.0461963,15.311092779503156,379.98199999999997,10.3283
2018-07-15 09:30:25.300000,0.7150489999999999,2.6842099999999998,-0.157352,15.678913762641287,379.471,10.3642
2018-07-15 09:30:25.400000,0.717908,2.69552,-0.23205100000000004,15.789136168179596,379.894,10.304
2018-07-15 09:30:25.500000,0.399108,2.69483,-0.463916,15.745044682672471,379.25,10.397
2018-07-15 09:30:25.600000,0.626898,2.61626,-0.342729,15.451752391404,378.55199999999996,10.5862
2018-07-15 09:30:25.700000,0.726833,2.44076,-0.6019939999999999,15.346678116041574,378.786,10.6258
2018-07-15 09:30:25.800000,0.733046,2.62283,-0.48247399999999996,15.28737044115303,379.04,10.6163
2018-07-15 09:30:25.900000,0.61922,2.56324,-0.38950500000000005,15.514467122551366,379.529,10.5622
2018-07-15 09:30:26,0.7435970000000001,2.61461,-0.443486,15.278898413859679,379.19699999999995,10.5788
2018-07-15 09:30:26.100000,0.866253,2.5735,-0.5556300000000001,15.267037784679133,379.343,10.555
