,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 15:30:09.500000,1.109,4.06773,-0.148172,17.278346574394902,376.465,12.0847
2018-07-19 15:30:09.600000,1.31275,3.94389,0.295622,17.33785857620643,375.597,12.2595
2018-07-19 15:30:09.700000,1.17516,4.10915,-0.10849500000000001,16.994473254100967,375.592,12.3721
2018-07-19 15:30:09.800000,1.0663200000000002,4.14175,-0.08470119999999999,17.227341139612236,375.501,12.3772
2018-07-19 15:30:09.900000,1.17068,4.14412,-0.200422,16.91460579162691,375.783,12.3546
2018-07-19 15:30:10,1.19113,4.0532699999999995,-0.157466,16.865331352524265,375.899,12.3914
2018-07-19 15:30:10.100000,1.09676,4.12127,-0.248613,16.810964415113972,376.287,12.2418
2018-07-19 15:30:10.200000,1.2261,3.9255,-0.2319,16.897614132923252,376.384,12.1871
2018-07-19 15:30:10.300000,0.9086270000000001,3.81164,-0.189788,16.904410736681825,376.53,12.1409
2018-07-19 15:30:10.400000,1.23043,3.7025300000000003,-0.126032,17.242642299729255,376.07099999999997,12.1185
2018-07-19 15:30:10.500000,1.20743,3.84836,0.05482000000000001,16.844943153766565,376.395,12.1101
2018-07-19 15:30:10.600000,1.21915,3.74995,0.0488006,16.822856747193043,376.413,12.0886
2018-07-19 15:30:10.700000,1.46107,3.65222,0.139941,16.90610990006377,376.50800000000004,12.0482
2018-07-19 15:30:10.800000,1.2325700000000002,3.7139800000000003,0.120727,16.875525720656185,376.332,12.0308
2018-07-19 15:30:10.900000,1.29062,3.81514,0.09753839999999998,17.251143118430605,376.659,12.0252
2018-07-19 15:30:11,1.20201,3.66994,0.0764013,17.2698453575411,376.48900000000003,12.012
2018-07-19 15:30:11.100000,1.033,4.11073,0.0425795,17.412682314062806,375.91,12.1077
2018-07-19 15:30:11.200000,1.20811,3.67666,0.519143,17.341259446169772,375.725,12.2308
2018-07-19 15:30:11.300000,0.915165,4.03876,0.0513966,17.29194878015994,375.535,12.3562
2018-07-19 15:30:11.400000,0.8542860000000001,3.7915,0.0258923,17.28174709597465,375.657,12.3995
2018-07-19 15:30:11.500000,0.546184,3.9338599999999997,0.0517577,17.361665084010326,375.704,12.3912
2018-07-19 15:30:11.600000,0.923016,3.46193,0.00636501,17.53344093655437,375.80400000000003,12.3908
2018-07-19 15:30:11.700000,1.26852,3.43866,0.106064,17.5181321169772,375.26,12.4477
2018-07-19 15:30:11.800000,1.3515,3.15703,0.22668000000000002,17.541946010511253,375.12,12.5436
2018-07-19 15:30:11.900000,1.2888,3.73797,0.12894,17.625302319736534,375.10900000000004,12.5931
2018-07-19 15:30:12,1.34595,3.8682199999999995,0.0153885,17.553853323080943,375.043,12.6422
2018-07-19 15:30:12.100000,1.18698,3.95076,0.0905446,17.608289857560976,375.024,12.6703
2018-07-19 15:30:12.200000,0.995825,3.86594,0.023253599999999996,17.703566056000227,374.917,12.6873
2018-07-19 15:30:12.300000,1.23234,3.40599,-0.137154,17.638912647814152,374.923,12.712
2018-07-19 15:30:12.400000,0.934308,3.61944,-0.00435744,17.553853323080943,374.825,12.7184
2018-07-19 15:30:12.500000,1.27084,3.3425199999999995,-0.388119,17.557255457178712,374.98199999999997,12.7414
2018-07-19 15:30:12.600000,1.4758,3.06047,0.035094400000000005,17.60148501204418,375.14099999999996,12.7387
2018-07-19 15:30:12.700000,1.11503,3.30102,0.333385,17.613393543955965,374.835,12.7641
2018-07-19 15:30:12.800000,1.0003600000000001,3.72575,0.253529,17.75461329680286,374.884,12.7893
2018-07-19 15:30:12.900000,1.7702799999999999,3.6766699999999997,0.15674200000000002,17.732492275840002,374.91,12.797
2018-07-19 15:30:13,1.55126,3.19895,0.413351,17.923100971492374,375.035,12.850999999999999
2018-07-19 15:30:13.100000,1.45327,3.6095900000000003,0.334638,17.969060621217636,374.684,12.8868
2018-07-19 15:30:13.200000,1.30481,3.68654,0.443579,18.38456422449832,374.527,12.9557
2018-07-19 15:30:13.300000,1.1845299999999999,3.8348800000000005,0.414313,18.074611325947615,374.211,13.1059
2018-07-19 15:30:13.400000,0.745865,3.9594,0.1572,18.0133214907828,373.86300000000006,13.257
2018-07-19 15:30:13.500000,0.887926,3.8530900000000003,-0.149669,17.609991081382418,374.414,13.2397
2018-07-19 15:30:13.600000,1.14247,3.7036800000000003,0.09487330000000001,17.863529047718657,374.792,13.0951
2018-07-19 15:30:13.700000,0.8862399999999999,3.64815,0.289873,17.846509617873096,374.68,13.02
2018-07-19 15:30:13.800000,1.0190299999999999,3.93269,0.27883800000000003,17.994595327679633,374.62300000000005,12.9459
2018-07-19 15:30:13.900000,1.33371,4.0153300000000005,0.41453,18.343681878583425,374.68300000000005,13.0385
2018-07-19 15:30:14,1.03039,3.60261,0.473976,18.394785258898764,374.63,13.0076
2018-07-19 15:30:14.100000,1.22635,3.4674,0.797437,18.159746797360242,374.61800000000005,13.0362
2018-07-19 15:30:14.200000,0.9182290000000001,3.3464199999999997,0.384708,17.609991081382418,374.04,13.2098
2018-07-19 15:30:14.300000,1.1571200000000001,3.43214,0.324676,17.524935987020285,374.116,13.3788
2018-07-19 15:30:14.400000,1.44228,3.6884300000000003,0.360174,17.54534807493235,374.70599999999996,13.0871
2018-07-19 15:30:14.500000,1.0396,3.9856,0.12046400000000002,17.446696289218096,375.069,12.878
2018-07-19 15:30:14.600000,0.849672,3.95265,0.06888380000000001,17.472208077022742,374.784,12.7815
2018-07-19 15:30:14.700000,1.04823,3.84084,-0.0851789,17.530038941810005,375.034,12.722999999999999
2018-07-19 15:30:14.800000,1.40595,3.7873,-0.181247,17.468806440615538,375.043,12.6885
2018-07-19 15:30:14.900000,1.40981,3.61869,-0.193166,17.49602008928565,375.026,12.6504
2018-07-19 15:30:15,1.35181,3.7597400000000003,-0.349209,17.38207143852526,375.202,12.6088
2018-07-19 15:30:15.100000,1.33311,3.63093,-0.107742,17.334457726150674,375.255,12.5875
2018-07-19 15:30:15.200000,0.9759200000000001,3.9127300000000003,-0.0163418,17.41608362199395,375.306,12.5686
2018-07-19 15:30:15.300000,1.47391,4.08335,-0.23770500000000003,17.373568703714795,375.48800000000006,12.562999999999999
2018-07-19 15:30:15.400000,1.2825600000000001,4.061319999999999,-0.230923,17.334457726150674,375.211,12.5639
2018-07-19 15:30:15.500000,1.02749,4.0380400000000005,-0.17165999999999998,17.38207143852526,375.526,12.5406
2018-07-19 15:30:15.600000,1.44403,3.9024,-0.242351,17.49261831352527,375.20300000000003,12.5228
2018-07-19 15:30:15.700000,1.49346,3.6041800000000004,0.06076519999999999,17.414382965539914,375.42199999999997,12.552
2018-07-19 15:30:15.800000,1.39681,3.6393199999999997,0.376291,17.633808737458253,375.025,12.6034
2018-07-19 15:30:15.900000,1.7026700000000001,3.7225800000000002,0.336991,17.543647040233395,375.05800000000005,12.6407
2018-07-19 15:30:16,0.887179,3.89964,-0.0680322,17.50112279025325,374.858,12.6803
2018-07-19 15:30:16.100000,1.10982,3.4904,-0.042874800000000005,17.397376674729344,375.04400000000004,12.703
2018-07-19 15:30:16.200000,1.10839,4.0948,0.0463702,17.644016602962267,375.04699999999997,12.6666
2018-07-19 15:30:16.300000,0.766432,3.84133,-0.627115,17.5181321169772,375.07,12.6425
2018-07-19 15:30:16.400000,1.31871,3.7286300000000003,-0.344582,17.543647040233395,374.838,12.7175
2018-07-19 15:30:16.500000,1.24005,3.60569,-0.6034,17.467105629877437,375.158,12.7411
2018-07-19 15:30:16.600000,1.1234899999999999,3.63467,-0.492396,17.475609733337365,374.901,12.71
2018-07-19 15:30:16.700000,1.3527799999999999,3.30654,-0.388484,17.706969066033537,375.333,12.6625
2018-07-19 15:30:16.800000,1.4843899999999999,3.68744,-0.21141300000000002,17.86012512193429,374.976,12.6757
2018-07-19 15:30:16.900000,1.6837099999999998,3.18493,-0.08669550000000001,17.897569400481927,374.469,12.8434
2018-07-19 15:30:17,1.55774,3.44006,-0.26986,17.872038949275407,374.45,12.9259
2018-07-19 15:30:17.100000,1.14828,3.63195,-0.24579099999999998,17.958847052177873,374.409,12.9873
2018-07-19 15:30:17.200000,1.53738,3.45672,-0.141157,17.9622515552835,374.529,13.0344
2018-07-19 15:30:17.300000,1.02899,3.0977799999999998,0.440438,17.865231018076145,374.4,13.0877
2018-07-19 15:30:17.400000,1.05267,3.05585,0.762788,17.79375254817643,374.227,13.1171
2018-07-19 15:30:17.500000,1.0492299999999999,2.62502,0.642243,17.909483994266623,374.654,13.1169
2018-07-19 15:30:17.600000,1.20981,2.5666,0.2688,17.967358347268657,374.44,13.0832
2018-07-19 15:30:17.700000,0.8479209999999999,3.2812,0.33316,17.900973545250054,374.469,13.0812
2018-07-19 15:30:17.800000,0.693879,2.72138,0.0953947,17.887357085622682,374.61,13.0802
2018-07-19 15:30:17.900000,0.934427,2.65903,0.0877309,17.790349030498533,374.375,13.0929
2018-07-19 15:30:18,1.14715,2.8360000000000003,-0.0318901,18.30961544682674,374.366,13.1152
2018-07-19 15:30:18.100000,1.2058200000000001,3.15144,0.055145400000000004,18.251707081641143,374.324,13.1166
2018-07-19 15:30:18.200000,1.42461,3.47683,0.158171,18.060990805164067,373.897,13.1726
2018-07-19 15:30:18.300000,1.7480099999999998,4.42971,-0.10280399999999999,17.996297681258966,373.958,13.2605
2018-07-19 15:30:18.400000,1.3099399999999999,3.9616599999999997,0.155495,17.40758038949275,374.18800000000005,13.2946
2018-07-19 15:30:18.500000,1.41861,4.1211,-0.08763939999999999,16.6597831685977,373.849,13.2821
2018-07-19 15:30:18.600000,1.3685399999999999,4.22325,-0.122651,16.6716724000637,375.25199999999995,12.9963
2018-07-19 15:30:18.700000,1.87975,4.19977,0.045513099999999994,16.608832081641197,376.131,12.6968
2018-07-19 15:30:18.800000,1.94208,4.10962,0.0555739,16.613926988772164,376.471,12.4169
2018-07-19 15:30:18.900000,1.9779099999999998,4.30478,0.07208110000000001,17.339559008699666,376.467,12.2707
2018-07-19 15:30:19,1.51183,4.35435,0.302784,17.49091743311044,376.644,12.1556
2018-07-19 15:30:19.100000,1.9266299999999998,4.1500699999999995,-0.149855,17.484113961219975,375.279,12.3489
2018-07-19 15:30:19.200000,0.761501,3.97765,0.5894229999999999,18.198913292323653,375.07599999999996,12.6077
2018-07-19 15:30:19.300000,0.733974,3.9979699999999996,0.47739899999999996,18.32153847149226,374.57800000000003,12.824000000000002
2018-07-19 15:30:19.400000,0.8654860000000001,3.6676900000000003,0.408554,18.18528986502622,374.048,13.0639
2018-07-19 15:30:19.500000,1.16855,3.5987699999999996,-0.049645,17.314053043876413,374.157,13.225999999999999
2018-07-19 15:30:19.600000,1.39959,3.7340699999999996,0.45496400000000004,18.331758401019385,373.964,13.2503
2018-07-19 15:30:19.700000,1.27735,3.8184400000000003,0.529834,17.475609733337365,374.47,13.162
2018-07-19 15:30:19.800000,1.41098,3.6892300000000002,0.10496,17.49261831352527,374.159,13.2602
2018-07-19 15:30:19.900000,1.0853700000000002,3.67265,0.0610169,17.547049114608228,375.439,13.0087
2018-07-19 15:30:20,1.20729,3.6798900000000003,0.402009,17.838000089584398,374.626,13.0179
2018-07-19 15:30:20.100000,0.431379,3.16785,0.591648,17.538543965997746,374.545,13.0417
2018-07-19 15:30:20.200000,0.20057,3.02776,0.36556500000000003,18.08652954292097,374.392,13.0639
2018-07-19 15:30:20.300000,0.928687,3.37134,0.17613800000000002,18.023536015388515,374.455,13.1212
2018-07-19 15:30:20.400000,0.306336,3.5883300000000005,0.209814,17.996297681258966,374.102,13.2265
2018-07-19 15:30:20.500000,0.50807,3.3251199999999996,0.37855900000000003,17.868634973721953,374.245,13.2335
2018-07-19 15:30:20.600000,-0.0834202,3.23049,-0.219214,17.419484949832793,374.069,13.2452
2018-07-19 15:30:20.700000,0.308304,3.26077,-0.10831600000000001,17.29364907827687,375.529,12.9123
2018-07-19 15:30:20.800000,0.64436,3.3995699999999998,0.285144,17.843105791626897,375.19699999999995,12.8207
2018-07-19 15:30:20.900000,0.555485,3.91322,0.15576199999999998,17.795454314480935,375.16,12.7546
2018-07-19 15:30:21,0.636592,3.37609,0.24070500000000003,18.045668100015916,374.43199999999996,13.0006
2018-07-19 15:30:21.100000,-0.108713,3.81871,0.17597100000000002,17.332757308588157,374.205,13.1464
2018-07-19 15:30:21.200000,-0.00101688,3.7762300000000004,0.230411,17.717178215579622,374.769,13.0258
2018-07-19 15:30:21.300000,0.19228800000000001,3.8653,0.22521599999999997,17.213740446826762,375.191,12.7981
2018-07-19 15:30:21.400000,0.294647,3.35105,0.184359,17.297049689440996,375.594,12.6656
2018-07-19 15:30:21.500000,0.0651347,3.8292300000000004,0.035424000000000004,16.89591499442588,375.12800000000004,12.720999999999998
2018-07-19 15:30:21.600000,0.138316,3.5423,0.274444,17.560657611184183,376.00800000000004,12.4718
2018-07-19 15:30:21.700000,0.00474959,3.82766,0.269708,16.940094212852443,376.341,12.3075
2018-07-19 15:30:21.800000,-0.308636,3.90084,0.08692799999999999,16.67846635610772,376.17400000000004,12.2703
2018-07-19 15:30:21.900000,-0.15667,3.7178199999999997,0.100656,16.902711578276865,376.19699999999995,12.2683
2018-07-19 15:30:22,-0.329332,3.8180300000000003,0.0310961,16.87382664685856,376.504,12.1177
2018-07-19 15:30:22.100000,-0.216991,3.8079699999999996,-0.0819146,16.92819947692709,376.185,12.1503
2018-07-19 15:30:22.200000,0.00324003,3.7331,-0.164673,17.142342035455556,375.926,12.1977
2018-07-19 15:30:22.300000,0.0497,3.4921,-0.17744200000000002,17.26814512910107,375.495,12.335
2018-07-19 15:30:22.400000,0.57052,2.93098,0.23126999999999998,17.980976678213096,375.411,12.4784
2018-07-19 15:30:22.500000,0.669181,3.01015,0.23805500000000002,18.171666756251,375.38300000000004,12.4857
2018-07-19 15:30:22.600000,0.587879,2.83405,0.200449,18.30109914994432,374.565,12.8
2018-07-19 15:30:22.700000,0.405001,3.42341,0.194354,18.2483008863872,374.298,12.9931
2018-07-19 15:30:22.800000,0.49926899999999996,3.4417400000000002,-0.013119799999999997,18.387971216057508,373.918,13.1433
2018-07-19 15:30:22.900000,0.456271,3.4267199999999995,0.0547177,18.316428573917108,373.86,13.2433
2018-07-19 15:30:23,0.687385,3.65464,0.121827,18.546418309046146,373.783,13.3329
2018-07-19 15:30:23.100000,0.553129,3.65269,0.26471500000000003,18.674229577261542,373.585,13.4186
2018-07-19 15:30:23.200000,0.247248,3.7131300000000005,0.478842,18.543010391782104,373.485,13.5301
2018-07-19 15:30:23.300000,0.362871,3.40655,0.0907411,18.360715840997784,373.43300000000005,13.63
2018-07-19 15:30:23.400000,0.7532369999999999,3.35031,0.385573,18.616285000099595,373.423,13.7026
2018-07-19 15:30:23.500000,1.02109,3.19557,-0.126876,18.42033862876258,373.55800000000005,13.6964
2018-07-19 15:30:23.600000,0.539906,3.4823699999999995,0.196365,18.471448727902498,373.338,13.7439
2018-07-19 15:30:23.700000,0.970355,3.5537,-0.135935,18.391378227524342,373.341,13.7687
2018-07-19 15:30:23.800000,0.421788,4.22,-0.06340180000000001,17.81927956531689,373.721,13.690999999999999
2018-07-19 15:30:23.900000,1.25847,3.2317400000000003,0.442116,18.381157252846776,373.527,13.6247
2018-07-19 15:30:24,0.595406,3.8445,0.190674,17.844807702261505,373.94,13.4711
2018-07-19 15:30:24.100000,0.377815,4.127680000000001,-0.06916660000000001,18.067801025740607,374.536,13.3152
2018-07-19 15:30:24.200000,0.371796,4.198919999999999,0.19844900000000001,18.22275505653772,374.485,13.25
2018-07-19 15:30:24.300000,0.400449,4.46212,0.31943699999999997,17.314053043876413,374.221,13.3309
2018-07-19 15:30:24.400000,0.257922,4.34293,0.48248900000000006,18.129096594302496,373.98699999999997,13.4146
2018-07-19 15:30:24.500000,0.238709,4.18515,0.333262,17.271545590958,374.588,13.3136
2018-07-19 15:30:24.600000,0.7928430000000001,3.9197300000000004,0.614364,17.729089116499495,374.21,13.3717
2018-07-19 15:30:24.700000,0.272571,3.81176,0.202737,17.405879757923287,374.105,13.429
2018-07-19 15:30:24.800000,0.9265049999999999,3.21469,-0.392362,18.381157252846776,374.704,13.2223
2018-07-19 15:30:24.900000,0.8078029999999999,3.72663,0.43388000000000004,16.79057812748846,375.181,13.036
2018-07-19 15:30:25,0.5649489999999999,3.69542,0.040206099999999995,17.161040770823433,374.029,13.2214
2018-07-19 15:30:25.100000,-0.0261365,3.25467,0.058817499999999995,17.479011409559575,375.407,12.9596
2018-07-19 15:30:25.200000,0.370725,3.3534900000000003,-0.00205432,17.671238453575427,375.351,12.7449
2018-07-19 15:30:25.300000,0.349054,3.41264,0.369473,17.397376674729344,374.918,12.7976
2018-07-19 15:30:25.400000,0.268348,3.26187,0.317525,17.661030110288323,375.037,12.8209
2018-07-19 15:30:25.500000,0.23779499999999998,3.26724,0.21897600000000003,17.33105689600262,375.342,12.7744
2018-07-19 15:30:25.600000,0.19378800000000002,3.42562,0.22890300000000002,17.043758662306914,374.773,12.8028
2018-07-19 15:30:25.700000,0.71075,3.34478,0.5266850000000001,17.57426642628218,375.51800000000003,12.6523
2018-07-19 15:30:25.800000,0.777265,3.13992,0.15997,17.982678991977252,375.16,12.7112
2018-07-19 15:30:25.900000,1.10311,3.5635800000000004,-0.151625,17.980976678213096,374.904,12.8398
2018-07-19 15:30:26,0.6567189999999999,3.55641,-0.297892,18.27384783604083,374.561,12.9841
2018-07-19 15:30:26.100000,0.774613,3.65499,-0.38422,18.387971216057508,374.347,13.1014
2018-07-19 15:30:26.200000,0.9793629999999999,3.52671,-0.220032,18.197210346492398,373.709,13.2739
2018-07-19 15:30:26.300000,0.9885889999999999,3.8464099999999997,-0.40792399999999995,18.210834052496352,374.06800000000004,13.3722
2018-07-19 15:30:26.400000,1.10581,3.53729,-0.379256,18.183586959010256,373.96,13.3912
